delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-23.75751503	-45.42274978	0.8225863898	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7494.071499,15215.27039,22918.02675,30770.61911,39803.00379,50857.23264,62449.68423,70845.57195	4953.833793,17361.78835,28125.04805,37096.16785,49206.23231,59418.13258,67132.23029,74871.62841	0.9638396957,-0.9638166066,0.9639426515,-0.9635053061,0.9670974428,-0.9663812786,-0.9657601427,0.9658866268	-0.966136829,-0.966477533,-0.9635355659,0.9675864762,0.9676362983,0.9638318076,-0.9638585036,0.963732554	ok
-1.30961924	-23.75751503	-46.09328705	0.8197930409	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7419.314424,15603.36566,24334.15016,32035.17874,40937.88531,50351.99462,62748.52697,74055.74672	4954.375413,17353.94322,28156.77451,36096.64032,45415.69899,55189.32386,66445.70279,76324.39377	0.9635977159,-0.966937614,0.9637560726,-0.9644488025,-0.9656688771,0.9667472579,0.9665949314,-0.966235002	-0.9661255173,-0.966461807,-0.9636336526,0.966155658,0.9653876121,0.966407069,0.9646853219,0.9676366759	ok
-1.30761523	-23.75751503	-46.72904182	0.8169996920	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7449.324308,15604.0423,25640.61755,36876.43452,46133.95929,56084.44692,66570.276,74398.21303	4954.91856,17346.14597,28188.2727,35912.17266,45832.72485,56732.11599,68390.00499,77098.12765	0.9636043304,-0.9668364893,0.9673123012,0.9661329121,0.9652179377,0.9664975761,-0.9639068109,0.9636939364	-0.9661142035,-0.9664461833,-0.963738548,0.9646787949,0.9676538341,0.9663557875,0.9659950972,0.9638120404	ok
-1.30561122	-23.75751503	-47.33106388	0.8142063431	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7577.01473,15424.37299,24433.6232,36300.54516,46691.82847,57310.54956,65114.0289,74904.65223	4955.463226,17338.39615,28219.63472,35994.13131,43899.6129,51706.85029,61468.59921,72797.22034	-0.9636693959,0.9656239517,-0.9663298991,-0.966586904,-0.9664642811,0.9636881095,-0.9653466135,-0.9663930743	-0.9661028875,-0.9664306584,-0.9638496111,0.9639495599,-0.9636861872,0.9653747233,0.9663783357,0.96497768	ok
-1.30360721	-23.75751503	-47.89783335	0.8120817313	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7724.690477,15485.05688,25837.86749,37432.28663,50179.58381,61548.01183,72538.43224,80732.76244	4956.009403,17330.69328,28250.97239,36198.47915,43956.68772,54316.14133,66727.20177,78477.86816	-0.9637358702,0.9648254752,0.9670769102,0.9662734436,0.9676559521,0.9664068633,0.9641007954,0.9639143886	-0.9660915692,-0.9664152287,-0.9639663098,0.963739155,-0.9647906995,-0.9672193695,-0.9668543588,-0.9668483245	ok
-1.30160321	-23.75751503	-48.42157885	0.8107047903	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7879.815364,15652.66327,24350.76693,34344.34335,44929.41579,54552.23668,66781.43267,77435.76093	4956.557087,17323.03686,28282.41381,36468.10825,44409.90459,52187.79759,60737.74889,71040.47233	0.9638025305,-0.9643256736,-0.9651395555,-0.9664925715,0.965476266,0.9662898436,0.9673181315,0.9663680243	-0.9660802488,-0.9663998908,-0.9640882026,-0.9639534186,0.96381298,-0.964262604,-0.9647247703,-0.9674613767	ok
-1.29959920	-23.75751503	-48.89567407	0.8102032375	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.08174826,8024.718565,15868.17456,23998.64473,31937.94144,39804.05381,47823.19945,55668.68206	4957.106268,17315.42639,28314.10125,36779.39375,46255.14392,57055.9364,68154.6167,78987.15525	0.9682139014,0.9638704754,-0.9640509754,-0.9639420102,0.9638897206,-0.9639900865,-0.9638726185,0.9640444578	-0.9660689262,-0.9663846415,-0.9642149258,-0.9645445265,-0.967115699,-0.9676021131,-0.966404529,-0.9639488367	ok
-1.29759519	-23.75751503	-49.31473700	0.8100360533	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.8051217,8068.411599,16019.90122,24003.45015,31961.22765,39937.86627,47899.33983,55872.37356	4957.656942,17307.86135,28346.19016,37150.98525,46727.00395,59476.77686,70731.07556,82233.66814	0.9936978989,0.9639390158,-0.9639591727,0.9639434215,-0.9639549594,0.9639458988,-0.9639531035,0.9639473886	-0.9660576013,-0.9663694778,-0.9643461809,-0.9654961136,-0.9662460509,-0.9676236001,-0.9663205572,-0.965621521	ok
-1.29559118	-23.75751503	-41.91358698	0.8306693949	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9078.300588,21783.12915,32104.65942,42313.06499,54634.23893,65360.99786,74602.70385,84349.5271	4958.209101,17300.34121,28378.84895,37682.81985,47572.48545,59973.41668,71695.48144,84481.05252	0.9667486252,0.9669546707,-0.9649123008,-0.966669581,-0.9664614763,0.9660728585,0.9653289543,0.9663142286	-0.9660462743,-0.9663543967,-0.9644817233,-0.9667869693,0.9666865791,0.966517459,0.9661586634,0.9666768258	ok
-1.29358717	-23.75751503	-43.11491967	0.8278760460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9189.392758,21182.39721,33179.82318,44825.87724,54112.12553,63683.51305,76516.16595,87120.04444	4958.762739,17292.86544,28412.25976,38543.67848,49791.57669,61355.42242,69772.12177,78320.14642	0.9674708055,0.9665828068,0.9662886378,0.966072127,0.9654804464,0.9662223256,0.9675367838,0.965200345	-0.9660349451,-0.9663393954,-0.9646213532,-0.9676048452,-0.9662953909,-0.9658435232,0.9642228118,0.9648603774	ok
-1.29158317	-23.75751503	-44.01168658	0.8250826971	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8354.495936,17179.97972,26980.2037,38599.853,50338.55049,62141.14397,72571.06078,83148.345	4959.317849,17285.4335,28446.61983,38779.37793,49131.85037,58940.04529,70515.49766,81433.14285	0.9668679927,-0.9645495139,-0.9675185538,-0.9670495165,-0.9662675719,-0.9664900395,-0.9664080017,0.9646166348	-0.9660236137,-0.9663244713,-0.9647649057,-0.9669205809,0.9645510878,0.9675247812,0.9668557795,0.964723609	ok
-1.28957916	-23.75751503	-44.78989418	0.8222893482	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7888.753221,17423.55702,30374.77149,42692.69412,54975.35203,65569.86943,75681.62204,87523.61244	4959.874424,17278.04484,28482.14361,38640.11023,50668.576,62193.80835,70586.72297,80716.68422	0.9654932513,0.9661833119,0.9671437853,0.9666346701,0.9664034393,-0.9649520507,-0.9665232094,-0.9662059687	-0.9660122801,-0.9663096217,-0.9649122415,-0.9665724996,-0.9662789623,-0.9657805303,0.9649363787,0.9665417346	ok
-1.28757515	-23.75751503	-45.50429496	0.8194959994	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7668.106846,18012.0974,28961.55718,41876.55808,53110.00847,65784.48727,77636.0965,90408.61582	4960.432459,17270.69892,28519.0656,38491.07527,49121.62005,58881.35264,70337.03542,79663.5015	0.9647159109,0.9669661947,-0.9661859624,-0.9673423895,-0.9660981958,-0.9665162459,-0.9661989499,-0.96755457	-0.9660009443,-0.9662948444,-0.9650632363,-0.9663967941,0.9652673425,0.9662751009,0.9656153182,-0.9665070753	ok
-1.28557114	-23.75751503	-46.17522876	0.8167026505	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7588.459882,17025.30169,28037.4562,39466.65524,50271.36221,59393.00749,69890.85213,81677.99602	4960.991945,17263.39517,28557.64389,38354.76444,49627.16853,59480.774,70472.88316,80580.83546	0.9644455736,0.9670554932,0.9675754014,0.9663354005,0.9643742641,0.9664230968,0.966421063,-0.9674460231	-0.9659896063,-0.9662801368,-0.9652177697,-0.9662822857,-0.9651622976,-0.9663122324,-0.9645623227,-0.9675719116	ok
-1.28356713	-23.75751503	-46.80962691	0.8139093016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7628.834222,17161.10839,27911.02432,38803.58966,48589.31395,60168.44122,70869.56614,80877.96698	4961.552878,17256.13305,28598.16438,38223.74892,50778.3103,60847.74922,72088.69147,83708.97774	0.9644503304,0.9672049622,0.9663138469,0.9644932433,0.9674852073,0.9668355938,0.9645305382,0.9675783507	-0.9659782661,-0.9662654967,-0.9653757093,-0.9661915734,-0.9675670416,0.9670864266,0.9669183242,-0.967232947	ok
-1.28156313	-23.75751503	-47.40852248	0.8111159527	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7767.544647,17824.22719,29599.0689,41855.85494,52526.38074,62679.2335,74659.36022,86540.29944	4962.11525,17248.912,28640.94572,38092.92664,50819.53568,62840.29784,74477.42316,85037.22178	0.9645255413,0.9675653555,0.9665935427,0.966343184,-0.9648574024,-0.9665232532,-0.9662148789,-0.9667182223	-0.9659669237,-0.9662509221,-0.9655368944,-0.9660845081,-0.9665341504,-0.9662309352,-0.9661601391,-0.9675633694	ok
-1.27955912	-23.75751503	-47.97059085	0.8091979921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7905.426486,18241.90275,29870.83111,40913.50011,52881.8572,64873.35848,74524.01307,83980.76711	4962.679055,17241.73147,28686.34497,37446.13752,47411.04844,60312.00133,71034.45623,81361.2322	-0.9646034737,-0.9671666278,-0.9671148328,-0.9665108928,-0.9661991608,-0.9669406254,-0.965517643,-0.966085084	-0.9659555791,-0.9662364108,-0.9657011091,0.9666593738,0.9661179489,0.9668136457,0.964677332,0.9668592157	ok
-1.27755511	-23.75751503	-48.48665454	0.8079487685	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.163635,18367.61683,29262.84165,39228.42758,49965.93451,59504.84855,71989.61658,83257.33777	4963.244287,17234.5909,28734.76342,37460.90907,47755.79521,59274.48401,69631.23436,80516.44449	-0.9646820009,-0.9667878273,-0.9649987443,-0.96633588,0.9656180341,-0.96670433,-0.9675320097,-0.9662138981	-0.9659442323,-0.9662219609,-0.9658680505,-0.9646983971,-0.9667441231,-0.9664459239,-0.9662848281,-0.9646923339	ok
-1.27555110	-23.75751503	-48.95146749	0.8074472157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.26880583,8212.143135,18421.1816,30673.49355,41402.06293,51256.42547,62298.44263,72334.997	4963.81094,17227.48975,28786.65234,38426.85361,48596.84662,60549.12907,69868.35219,79893.30864	0.9690485531,0.964762418,0.9665662921,0.9663070164,-0.9650932892,-0.96625588,-0.964917305,-0.9663780225	-0.9659328834,-0.9662075704,-0.9660372808,-0.9665330059,-0.9661822655,-0.9668839061,-0.9649283116,-0.9663686411	ok
-1.27354709	-23.75751503	-49.36122622	0.8070733803	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.13915757,8281.029182,18379.1875,30134.97483,43015.69446,54279.43854,63192.64901,73105.15527	4964.379006,17220.42746,28842.5171,39639.81041,50367.32323,60431.42621,72100.00867,84717.07186	0.9920358556,0.9648458116,0.9664224726,0.9660872479,0.9667402281,0.9658970059,0.9650211227,0.9662787374	-0.9659215323,-0.9661932377,-0.9662081614,-0.966783958,-0.9648774361,-0.9663906473,-0.9660236987,-0.9663925003	ok
-1.27154309	-23.75751503	-42.04920772	0.8277753772	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8943.699278,20767.62317,33697.71591,45820.57501,57402.81514,69266.63569,82141.00445,93564.27569	4964.948481,17213.40348,28902.91722,39320.85605,50091.66474,59619.91913,72516.57472,83173.0106	0.9664328934,0.9661018764,0.9670341947,0.9663538571,-0.9664444504,-0.9661161421,-0.9673018384,-0.966132359	-0.9659101789,-0.9661789608,-0.9663797606,-0.966288058,0.9654065397,0.9660834783,0.9667824809,-0.9649299026	ok
-1.26953908	-23.75751503	-43.21915360	0.8249820283	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9239.086167,19855.39516,29119.75265,37748.40895,47463.05944,59448.48326,70260.80421,81048.62743	4965.519357,17206.41728,28968.45755,39046.29765,51882.04573,63817.6436,75562.21303,88409.18654	0.9668060985,-0.9659492041,-0.9657797412,0.9651976365,0.9661522238,0.9669651412,0.9675015352,-0.9668125504	-0.9658988235,-0.9661647381,-0.9665507219,-0.9661105998,-0.9673580215,-0.9663999556,-0.9660617627,-0.9666507357	ok
-1.26753507	-23.75751503	-44.10853364	0.8221886795	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8979.007895,19440.03821,28942.84838,39439.25365,51198.19427,63898.88152,76027.31148,87445.00819	4966.091629,17199.4683,29039.76178,39164.36214,51292.15285,62720.77731,73938.61335,84747.23996	0.9675034643,0.9659765049,0.9663167687,0.966321565,-0.9666366476,-0.9670177335,-0.9663364989,0.9662850511	-0.9658874658,-0.9661505679,-0.9667190849,0.967017582,0.9663360409,-0.9662931193,0.9671073786,0.9662578326	ok
-1.26553106	-23.75751503	-44.88397971	0.8193953306	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8223.851413,18320.9447,31101.43861,41932.18743,52698.63028,64520.5849,75426.72271,87092.8234	4966.66529,17192.55602,29117.4125,38857.62244,48244.39844,59006.44796,70234.65619,83005.9493	0.9665189176,0.9660961218,0.9673987928,0.9661741426,0.9666736522,0.9670725574,0.9663134807,-0.9664962741	-0.9658761059,-0.9661364489,-0.9668820476,-0.9659485802,-0.9661004959,-0.9672423514,-0.9660267683,-0.9665104081	ok
-1.26352705	-23.75751503	-45.59622462	0.8166019817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7909.033943,16740.4659,26797.34959,39709.01159,52129.09529,62983.00981,72540.12505,85437.66277	4967.240333,17185.6799,29201.83267,40217.1976,52061.25847,64977.27449,76989.91115,87861.82897	0.9656939989,-0.9665306603,-0.9660690818,-0.9670474319,-0.966724321,-0.9653313407,-0.9660517718,-0.9667864233	-0.9658647438,-0.9661223795,-0.9670356789,-0.9664015783,-0.9660651453,-0.9669795727,-0.9662386425,0.9657168758	ok
-1.26152305	-23.75751503	-46.26420049	0.8138086328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.733536,17277.00758,29993.91716,41948.42564,54408.10553,65016.7347,77682.70459,89463.49503	4967.816754,17178.8394,29293.07147,39731.91536,52644.03869,64491.29203,75992.98028,86800.40659	0.9654278836,0.9659970262,0.9664255321,0.9660934772,0.9674572729,0.9659846232,0.9663729217,0.9660321976	-0.9658533796,-0.9661083581,-0.967174636,-0.9660542406,-0.9669374897,-0.9661443501,-0.9661070836,-0.9669376062	ok
-1.25951904	-23.75751503	-46.89431714	0.8110152839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7876.622501,17300.08579,29925.17051,41588.96107,54253.36397,66028.53011,78871.49963,91460.26776	4968.394546,17172.03401,29390.45723,38994.42625,47882.14988,60714.58861,73391.74234,84812.05244	0.9654558703,0.9659660783,0.9663265908,0.9659757859,0.9663618846,0.9660194111,0.9666150264,0.9673047872	-0.9658420132,-0.9660943834,-0.967292045,0.965501529,-0.9660166765,-0.9665918785,-0.9668139676,-0.9659293103	ok
-1.25751503	-23.75751503	-47.48753062	0.8082219351	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8032.63671,17300.23152,28809.34658,40437.04848,52959.92312,64741.51774,75624.03968,88209.23873	4968.973703,17165.2632,29492.12056,40822.23993,52533.78777,65274.11446,77328.11976,89052.53987	0.965548838,-0.966271434,0.9662992584,0.9659307829,0.9662401933,-0.9674144046,-0.965947312,-0.9662843638	-0.9658306446,-0.9660804541,-0.9673798743,-0.9663323436,-0.9659858687,-0.9664363364,-0.9661102143,-0.9665897148	ok
-1.25551102	-23.75751503	-48.04270070	0.8063039744	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8187.499994,17627.34696,28007.43736,37759.45771,47095.4626,58239.10059,69224.24329,78599.14689	4969.554219,17158.52646,29594.52903,40184.23906,52791.36949,64415.45333,76965.9673,88697.38859	-0.9656417218,0.967441223,-0.9672837434,-0.9656483792,0.9673865881,0.9661830621,-0.9658923198,-0.9662305638	-0.9658192738,-0.966066569,-0.9674302747,-0.9659445554,-0.9662917247,-0.9659297208,-0.9662485782,0.9665067935	ok
-1.25350701	-23.75751503	-48.55099140	0.8050547508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8356.200918,17207.46181,27186.07606,37453.06041,50086.19315,61770.30995,74449.60784,86272.42569	4970.136087,17151.82327,29692.41818,41400.39682,51701.74525,60707.32863,69578.46667,78639.04391	0.9657372738,-0.965953522,-0.9671810151,-0.9659427645,-0.9663043435,-0.9659544047,-0.9663490076,-0.9660028537	-0.9658079009,-0.9660527268,-0.9674381154,-0.9673612409,0.9658062387,0.9657566236,-0.9658202804,-0.9658018014	ok
-1.25150301	-23.75751503	-49.00754353	0.8046809154	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	33.77156854,8514.846521,17693.0679,28301.31639,38809.24861,48391.07326,58112.50114,69467.55643	4970.719303,17145.15313,29779.62221,40901.35728,53788.26094,65810.06481,77003.75164,86515.56115	0.9698827034,-0.9658338711,-0.966000113,-0.9673429247,-0.9658990154,-0.9666401747,0.9662420062,-0.9661575024	-0.9657965257,-0.9660389261,-0.9674038885,-0.966011922,-0.9669290158,-0.9661796764,0.9667869388,0.9658903504	ok
-1.24949900	-23.75751503	-49.40791082	0.8036383429	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22713479,8661.896172,19093.79416,30848.60143,43012.60396,54224.18384,64376.76179,75739.97285	4971.303859,17138.51553,29850.8257,40334.57755,50531.84649,61600.42876,72878.48573,83570.16796	0.9919755635,0.9659706543,0.9674168006,0.9664315821,0.9661166756,0.9659463357,0.9673373624,0.9663304518	-0.9657851485,-0.9660251661,-0.9673348513,-0.9659501391,-0.9673640896,-0.9661088602,-0.9660017746,-0.9672119847	ok
-1.24749499	-23.75751503	-42.19566229	0.8248647883	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8818.577092,20695.38946,31790.40817,42552.0382,53697.09567,64415.94644,77033.26047,88655.18171	4971.889751,17131.90999,29903.2695,41679.56152,53228.43318,64453.07897,76257.34111,88911.51125	0.9661906353,-0.966681236,0.9670138882,0.966121665,-0.9660794011,-0.96652731,-0.9665990204,-0.9668809	-0.965773769,-0.9660114454,-0.9672428473,-0.9661656985,0.9673400029,0.9661949112,-0.9665454987,-0.9668862035	ok
-1.24549098	-23.75751503	-43.33307704	0.8220714395	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9103.42827,21202.24243,32799.99788,42684.02164,55289.85221,66907.99092,79445.24982,91130.34959	4972.476972,17125.33601,29937.21129,41120.76111,53733.99549,65369.63164,77939.65215,89145.4048	0.9663966236,0.9660635215,0.9665370132,0.9659024775,0.9662430166,0.9658841614,0.9661885893,-0.9663810991	-0.9657623874,-0.9659977631,-0.9671401281,-0.9659043811,-0.9662494918,-0.9658929738,-0.9662132748,0.9660353731	ok
-1.24348697	-23.75751503	-44.21373092	0.8192780906	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9297.516982,21296.3897,32590.72013,43628.0643,55686.95207,68039.00352,79172.53428,92022.73665	4973.065516,17118.7931,29955.05007,40773.73521,51145.75423,62352.28325,72393.55032,85220.20833	0.9668900559,0.9661238993,-0.9668462731,-0.9672550653,-0.9664522347,-0.9662052847,0.9659810346,0.9669755587	-0.9657510036,-0.9659841181,-0.9670361386,-0.9662348433,-0.9661083841,0.9664319376,0.9659520902,0.9665686177	ok
-1.24148297	-23.75751503	-44.98538966	0.8164847417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8840.492286,19617.3201,32435.69991,44670.30465,55617.09487,66057.57105,78881.9077,90620.97287	4973.655379,17112.28078,29960.0314,42273.75506,54612.89179,65878.69639,77420.98604,87274.23651	0.9673509031,0.9659421282,0.9665480206,0.9673820005,0.9670743747,0.9659440267,0.9665668677,0.967072813	-0.9657396176,-0.9659705094,-0.9669366229,-0.9664408236,-0.9661855463,0.9660505314,0.9665358355,0.9658668577	ok
-1.23947896	-23.75751503	-45.69459788	0.8136913928	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8353.704009,19077.47932,29424.60573,39419.34758,52159.4566,64284.57012,75814.9969,85098.21905	4974.246552,17105.79857,29955.30759,41817.84114,53521.0091,63665.23657,74465.61685,85939.6646	0.9668082849,0.9673715438,0.9664388193,0.965912682,0.9663781771,0.9660434716,0.9665670687,-0.9658849153	-0.9657282294,-0.9659569361,-0.9668443115,-0.9660301677,-0.9667779897,-0.966960063,-0.9661039908,0.9671457565	ok
-1.23747495	-23.75751503	-46.35880609	0.8108980440	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8239.184691,17820.42938,29165.31752,39042.44677,50281.64295,61597.3511,72961.06922,82245.2001	4974.839032,17099.34601,29943.51265,41502.84089,54240.16773,66365.67465,77927.10648,88140.11709	0.9665861425,-0.9660686645,0.9666680255,-0.9672891183,-0.966158228,0.9660583421,-0.9665610177,0.9658816483	-0.9657168391,-0.9659433972,-0.9667600209,-0.9659041221,-0.9663697743,-0.9660328918,-0.9666486337,0.9671976662	ok
-1.23547094	-23.75751503	-46.98388599	0.8081046951	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8324.970511,18580.61835,29893.55057,42237.99949,53286.2038,65971.83081,77858.46594,90684.2256	4975.432813,17092.92263,29926.68157,41273.13114,53662.01089,65078.18897,75105.21275,85499.0338	0.966638903,-0.9670419993,0.9664171805,0.9661624949,-0.9658826633,-0.9662887026,-0.9659248723,-0.9666185533	-0.9657054467,-0.9659298918,-0.9666835453,-0.9657989019,-0.9660454549,0.9666566241,-0.9673524834,0.9666538456	ok
-1.23346693	-23.75751503	-47.57072534	0.8053113462	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8514.106704,18566.84178,29344.47321,40882.73105,50679.94722,63299.72753,74076.97601,84393.386	4976.027888,17086.52797,29906.32289,41684.75992,53065.45943,63559.6097,76384.4954,87356.25198	0.9667377189,0.9669335695,0.9660589263,-0.967123972,0.9659558079,0.9672652576,-0.9670705188,-0.9658561108	-0.965694052,-0.965916419,-0.966614221,0.9669642889,0.9670172988,0.9659197234,0.9666559669,-0.9659718802	ok
-1.23146293	-23.75751503	-48.11838323	0.8033933855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8703.035866,19797.17396,32339.26346,44766.6527,56531.86258,69202.04172,81047.7639,93810.82763	4976.624252,17080.16158,29883.53216,41219.74375,52312.36791,64836.40681,77092.77979,89103.54682	0.9668335032,0.9664469401,0.9664199033,0.9662296876,0.9658628796,0.9662574533,0.9658888885,0.9664192143	-0.9656826552,-0.965902978,-0.9665512358,-0.9668339432,-0.9664423696,-0.9663791271,-0.9660773851,0.9668823764	ok
-1.22945892	-23.75751503	-48.61837721	0.8023508131	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8888.689863,19619.08637,31203.34634,41881.87065,53727.48262,63997.07239,76531.26838,87803.6782	4977.2219,17073.82299,29859.09786,42090.27551,53480.41436,65065.43479,75747.25019,87568.96925	-0.9669251893,-0.9660093491,0.9669404569,0.9659803559,0.9670644452,0.9658176148,0.9661114409,-0.9659906697	-0.9656712562,-0.9658895681,-0.9664937804,-0.9673153662,-0.9660091186,0.9669395105,0.9659820435,0.9670456218	ok
-1.22745491	-23.75751503	-49.06455878	0.8019769777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	39.13430615,9083.271658,19497.45763,32201.56688,44236.01323,56699.42753,67908.34054,80678.70878	4977.820826,17067.51178,29833.58602,42401.05884,53828.29056,64212.67544,76879.51279,88735.62561	0.9708044309,-0.9670108024,-0.965857116,-0.9663008257,-0.9659374496,-0.9672980372,-0.9659120413,-0.9669198667	-0.9656598551,-0.9658761883,-0.9664411146,-0.9665330471,0.9670199689,0.9658466202,0.9662432931,0.9658702164	ok
-1.22545090	-23.75751503	-49.45479018	0.8001867344	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.31973085,9378.05472,20026.31729,31493.04022,42337.11085,55071.59764,67362.08719,78837.65665	4978.421024,17061.2275,29807.40314,42219.75159,53961.1154,66568.62298,78230.40719,90750.44409	0.9919130846,0.967168046,0.967199451,0.9666161342,-0.9658590124,-0.9663630853,-0.9660747113,0.9660848123	-0.9656484518,-0.965862838,-0.966392588,-0.9661940269,-0.9658224279,-0.9661648032,-0.9657974617,-0.9660827392	ok
-1.22344689	-23.75751503	-41.47022623	0.8231553059	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8542.559701,21001.16432,32002.48695,44614.37655,56297.94361,68831.63836,79925.67433,92688.14037	4979.022488,17054.96971,29780.84172,42042.79966,53829.83821,65974.23946,77772.03207,88405.62766	0.9659201129,0.9672655855,0.965815962,0.9661637803,0.9657935092,0.966085826,-0.9658629596,-0.9664609042	-0.9656370463,-0.9658495163,-0.9663476416,-0.9660441507,0.9663160783,0.9659696023,-0.9671566741,-0.9672077956	ok
-1.22144289	-23.75751503	-42.90382363	0.8203619570	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8814.065379,20767.8047,32433.5061,43284.95696,55811.4025,68362.50326,79762.11864,92227.60828	4979.625214,17048.73798,29754.11247,41891.52083,53770.84027,65016.88875,76563.47449,88913.63468	0.9660204207,-0.9665143382,0.9672836101,-0.9664080759,-0.9664241684,-0.9666401458,-0.9657652683,-0.9660238247	-0.9656256387,-0.9658362227,-0.9663057998,-0.9659556672,0.9672076859,0.9660987061,0.9657285097,0.9659527055	ok
-1.21943888	-23.75751503	-43.87575566	0.8175686081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9057.480136,20839.78483,33455.70478,45174.29786,57723.23324,69261.81756,81588.64804,93653.21371	4980.229196,17042.53189,29727.36727,41760.80465,54336.82212,66196.24678,77788.63006,90204.5686	0.9661820618,0.9658021497,0.9661586383,0.9657824721,0.9660846041,0.9657124799,0.965930363,0.9672585992	-0.965614229,-0.9658229564,-0.9662666596,-0.9658942092,-0.9671296774,-0.9661101405,-0.9657417727,-0.9659811703	ok
