delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-34.82965932	-42.16005504	0.8230061057	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7532.121135,14334.66919,25119.65055,36737.96717,43286.01846,53128.53604,65408.69828,74207.12722	5265.347455,19606.4602,32320.2117,41168.63046,54870.91231,67062.40433,81852.25858,93678.23096	0.9493050981,-0.9521252677,-0.9603101156,-0.9498282019,0.9480905757,0.9596546474,0.9468028542,0.9557753052	-0.9594286605,-0.9596200644,-0.9485393553,0.9595207841,0.9571707542,0.9599105715,0.9600573878,0.9464108262	ok
-0.97094188	-34.82965932	-43.06197049	0.8202127568	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7387.691687,17433.05946,28183.03692,37264.63962,49853.30358,59091.48591,67492.17658,78424.25758	5265.288647,19611.24498,32278.74413,41952.0546,54911.85329,63263.09844,72906.64646,83977.52817	0.9478447009,0.9597406012,-0.9488567523,0.9602789087,0.9516709585,0.9531275499,-0.9574899838,0.960343406	-0.9594162992,-0.959610806,-0.9483268471,-0.9595713663,-0.9508576552,-0.9471651078,-0.9595968731,0.9599848547	ok
-0.96893788	-34.82965932	-43.74872341	0.8174194079	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7164.952301,16132.21829,26415.2485,35727.06222,43142.55698,52396.46543,63066.89085,71718.33193	5265.232812,19615.90687,32233.75123,42045.53532,54483.34457,64898.59972,75266.70546,84695.18202	0.9469062078,0.9567969805,0.9517244173,0.9537797251,-0.9470429196,-0.9582376523,-0.9510790542,-0.9483877732	-0.9594039356,-0.9596014243,-0.9481276067,-0.9596162271,-0.9473665728,-0.9603420309,0.9471008658,0.9589153857	ok
-0.96693387	-34.82965932	-44.33747303	0.8146260590	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6904.497969,15420.14497,22994.70492,34157.00421,45463.64166,53883.71629,64964.26075,78310.69312	5265.179936,19620.44755,32184.8658,42141.56945,53148.07936,61778.75994,71082.09657,80782.08396	0.94643809,0.953322218,-0.9522524171,-0.9600329712,-0.9462559665,-0.9523010083,-0.959910233,-0.9563364305	-0.9593915697,-0.9595919285,-0.9479416113,-0.9596672137,0.9466034245,0.9543838142,0.9482844965,0.9595585901	ok
-0.96492986	-34.82965932	-44.87063076	0.8118327102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6733.132981,15192.32336,25669.56659,38505.98997,45087.64901,54764.3744,67672.63619,75237.9828	5265.130005,19624.86932,32131.75921,42237.45302,53365.05301,63723.8141,77198.07318,85954.44214	0.9463263406,0.9526981849,0.9595468918,0.9498598986,-0.9483192005,-0.9595368928,-0.9505449609,-0.9463322974	-0.9593792015,-0.9595823269,-0.9477690679,-0.9597350691,0.9528292139,0.9594798711,0.9557657994,-0.95628467	ok
-0.96292585	-34.82965932	-45.36739569	0.8090393613	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6734.002283,15217.2632,24699.62984,37310.89195,46976.41954,59904.10538,68114.11788,77504.39247	5265.083007,19629.175,32074.1625,42329.92186,56885.4642,70125.68771,84312.13812,96565.0057	0.9463618114,0.9529161677,-0.9595588312,-0.9483363893,-0.9595201597,-0.9508140271,-0.9470647402,-0.9587084166	-0.959366831,-0.9595726268,-0.9476103849,-0.9598352179,-0.9597594341,0.9598099415,0.9595846701,0.9470718291	ok
-0.96092184	-34.82965932	-45.83712030	0.8063737298	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6875.29268,15395.04407,23233.3099,32305.00266,42610.04411,56031.41119,66407.09199,76798.73156	5265.038927,19633.36766,32011.89486,42403.72252,53572.5553,62100.13661,69709.24122,80402.49613	0.946415612,0.9532519684,-0.9542860148,-0.9475573691,-0.9598700684,-0.9568189335,-0.9527677249,-0.9594887479	-0.9593544582,-0.959562835,-0.9474661452,-0.9599974201,0.9464283911,0.9533299506,-0.9525226774,-0.9596095004	ok
-0.95891784	-34.82965932	-46.28297259	0.8042491180	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7019.432632,15579.59302,22911.38602,31778.50253,42849.70437,53666.76362,64441.7343,71864.40481	5264.997752,19637.45061,31944.89837,42388.67831,53424.54097,61984.66301,69316.47775,78190.07151	0.946469513,0.9536084346,-0.9488046799,0.9596895002,-0.9524341613,-0.9596568305,0.9491409474,-0.9563448135	-0.9593420832,-0.9595529573,-0.9473370701,-0.9602623961,0.9464696365,0.9536081861,-0.9488084589,0.9596958773	ok
-0.95691383	-34.82965932	-46.70175956	0.8026655259	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7164.76772,15770.05491,23731.66102,32359.00944,41098.58722,50250.61942,58844.1542,68196.60313	5264.959469,19641.42725,31873.27658,42071.71568,52560.24816,61166.08766,69146.36481,77768.51778	0.9465242334,0.9539884938,-0.946553144,-0.9541835256,-0.9469520796,-0.9576175117,0.9517290411,0.9541827804	-0.9593297058,-0.9595429992,-0.9472239755,-0.9603840009,0.9465250859,0.9539935443,-0.9465464688,-0.954138161	ok
-0.95490982	-34.82965932	-47.08999395	0.8016229534	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7305.892746,15961.81194,25256.42021,33952.37178,47008.80536,57937.40886,71273.14721,81867.335	5264.924065,19645.30104,31797.33172,41560.04688,51416.82641,60074.57857,69398.79335,78207.23921	0.9465792291,0.9543934187,0.9486426418,-0.9594488156,-0.9523539414,-0.9596986341,0.9600121756,-0.9498249826	-0.9593173262,-0.9595329657,-0.9471277158,-0.959729484,0.9465814297,0.9544092018,0.9487968421,-0.9596133073	ok
-0.95290581	-34.82965932	-47.44445459	0.8011214006	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2.312049347,7434.840647,16147.56798,26236.98465,36435.66555,46579.23358,57432.27971,67729.54975	5264.891527,19649.07543,31717.59326,41187.81361,50001.86971,58711.73142,70980.74155,81382.5653	0.965162699,0.9466338054,0.9548233046,0.9548568294,0.9556211849,-0.9595854047,0.9475518291,0.9597958486	-0.9593049442,-0.9595228614,-0.9470491186,-0.9588758373,0.9487313476,-0.9595123296,-0.9474449673,-0.959934344	ok
-0.95090180	-34.82965932	-47.76251276	0.8009542163	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7444.146705,16221.82448,27557.98493,38555.53273,48292.52859,57479.32232,65102.00455,76612.25071	5264.861841,19652.75389,31634.82854,40938.78186,51733.68683,62184.35497,74951.5344,81591.26762	-0.9466885503,-0.9552839282,-0.9595584417,0.9471065541,0.9596288322,-0.9491604264,0.9573011916,0.9594374158	-0.9592925599,-0.9595126907,-0.9469889103,-0.9582230931,-0.9526889936,-0.9594559979,-0.9498551902,0.9490878853	ok
-0.94889780	-34.82965932	-40.46418226	0.8227071740	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7831.242626,15280.57351,25370.25501,36365.88497,46015.71388,54284.72688,63650.40489,76165.5595	5264.834995,19656.33979,31550.02749,40765.33533,49340.81408,59801.99484,72630.61942,86191.52334	0.9537778236,-0.9477601983,-0.9596130199,0.9518504502,0.9562417888,-0.9470020612,-0.9584461119,-0.9596719617	-0.9592801734,-0.9595024573,-0.9469476455,-0.9578102945,0.9473640602,0.9600383273,-0.9593720651,-0.9564314527	ok
-0.94689379	-34.82965932	-42.24769701	0.8199138251	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7544.482513,14255.66999,24104.79059,35961.21482,45256.4331,55783.93767,63028.98509,72044.78457	5264.810976,19659.8365,31464.35666,40645.29971,49205.49227,58094.03389,65548.74659,74492.68592	0.9500812155,-0.948053611,-0.9594899174,-0.9469704171,-0.9581367637,-0.9504703904,0.9468441565,0.956762335	-0.9592677846,-0.9594921652,-0.9469256446,-0.9576228309,0.9513506461,0.9505588136,0.9468003602,0.9563379595	ok
-0.94488978	-34.82965932	-43.13848946	0.8171204762	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7355.750306,16928.4552,30085.67587,37526.82419,44961.28924,54012.82379,65276.27822,77796.13171	5264.789771,19663.24726,31379.08545,40571.63473,49060.52062,56285.08686,65455.79257,74414.20118	0.9484991913,0.9593714014,0.9535124361,-0.9505561606,0.9468558355,0.9569321357,0.9584287349,0.9596505485	-0.9592553935,-0.9594818177,-0.9469229559,-0.9576507472,0.9504661069,-0.9469135955,-0.9575464318,0.9545943739	ok
-0.94288577	-34.82965932	-43.82319668	0.8143271274	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7110.265606,17398.16709,31870.03158,43362.90715,54285.25117,67458.5985,74858.81033,83525.6322	5264.771367,19666.57527,31295.49451,40547.5022,49737.01669,58927.35488,67513.59712,76692.71973	0.9475438792,0.9597064279,0.9595919687,-0.9554898091,-0.959356685,-0.9536897335,0.948696128,-0.9593732138	-0.9592430001,-0.9594714182,-0.9469393416,-0.9578961332,-0.9469144879,-0.9576130388,0.9515937288,0.9529420511	ok
-0.94088176	-34.82965932	-44.41185461	0.8115337785	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6861.761247,16815.45519,28435.56415,41357.78421,50455.60369,61367.10126,74686.86919,89011.08165	5264.755752,19669.82362,31214.7826,40587.268,53341.43111,64367.4465,74050.20983,86456.80919	0.9471120331,0.95997453,-0.9593679085,-0.9515316758,-0.9523227894,-0.9595983359,0.9600387153,0.9596263162	-0.9592306044,-0.9594609699,-0.9469742997,-0.9583722008,-0.9598703678,0.9470571339,0.9593858898,0.9594120466	ok
-0.93887776	-34.82965932	-44.94506072	0.8087404296	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	6722.780265,16340.82536,27668.58939,36025.94313,45879.70189,57135.70481,64769.18578,74534.63781	5264.742912,19672.99532,31137.98804,40724.08598,51483.00529,58301.08777,67587.27206,75112.81932	0.9470348836,0.9591831005,0.9541026603,0.9470855842,0.9597685379,0.9506535318,0.947067747,0.9595730178	-0.9592182064,-0.9594504756,0.9470271073,0.9590877923,0.9496239139,-0.9516596845,-0.9538200844,0.9478328021	ok
-0.93687375	-34.82965932	-45.44132322	0.8059470807	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6746.344003,16635.10985,28601.60698,36698.95649,46674.8914,57556.00361,67398.32725,79184.1394	5264.732837,19676.09327,31065.93678,41016.69494,53624.57527,66480.08511,75030.02314,83794.16772	-0.9470850172,-0.9598190431,-0.9561660024,0.9478747001,0.9594750535,-0.9480504967,-0.959422363,-0.9472057258	-0.9592058062,-0.9594399381,0.9470968853,0.9599326545,0.959347309,0.9511038778,0.9488894326,-0.9594796854	ok
-0.93486974	-34.82965932	-45.90969587	0.8032814493	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	6895.402466,17122.74293,27044.86348,35119.92379,45311.68438,58272.93655,69335.8298,79679.13406	5264.725513,19679.1203,30999.22173,41390.61607,51725.94429,62601.65662,74279.42941,84071.90644	-0.9471420591,-0.9602502625,0.950850237,0.9476270532,0.9595731955,-0.9594443024,0.9474772036,0.9596937815	-0.9591934036,-0.9594293602,0.9471826666,0.9602854371,-0.9523264685,-0.9595388611,0.9565493395,0.9491132734	ok
-0.93286573	-34.82965932	-46.35324516	0.8011568375	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7047.015821,17506.00918,30116.95477,40331.36585,48965.24792,58951.74534,71294.29014,80933.51833	5264.720927,19682.07913,30938.20974,41449.65486,55925.29518,69088.98543,80121,92753.52678	-0.9471998736,-0.9602306824,-0.95480672,-0.9558082426,0.9555856336,-0.9593646816,-0.9483620553,-0.9593271738	-0.9591809988,-0.9594187445,0.9472834618,0.9599971243,0.9597038924,0.9553839222,0.9593417624,0.949667686	ok
-0.93086172	-34.82965932	-46.76880773	0.7995732453	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7198.955519,17719.06237,30271.39375,40935.7307,52039.51414,62321.74574,76455.78443,88183.00382	5264.719069,19684.9724,30883.06888,41302.16996,53651.43044,61056.51687,69069.76716,75811.24403	0.947258608,0.96003326,0.9524586494,0.9594139885,-0.947529495,-0.9596071061,-0.9593826603,-0.9473418597	-0.9591685917,-0.9594080935,0.9473983145,0.9597474291,0.949366684,-0.9560216738,0.9498831804,-0.9500675466	ok
-0.92885772	-34.82965932	-47.15300838	0.7985306729	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7345.758571,17838.45123,28808.47838,36301.17617,44208.99723,54449.03431,68253.76228,81340.13126	5264.719924,19687.80264,30833.80658,41116.01568,55213.11616,67138.54879,77349.67887,90204.03179	0.9473180679,0.9598599232,-0.9535568886,0.9507956845,0.9475678773,0.959560419,0.9592700054,0.9532734011	-0.9591561822,-0.9593974095,0.9475263444,0.9595913867,0.9593593612,0.9475970871,0.9595411428,-0.9593044789	ok
-0.92685371	-34.82965932	-47.50279070	0.7980291200	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	4.145873442,7479.842893,17915.29463,30065.16113,39593.39837,53274.98918,64804.78696,77348.66656	5264.723482,19690.5723,30790.31092,40931.90691,52853.20954,61349.55535,70460.05538,84741.0219	0.9591896978,0.9473770414,0.9597323782,0.9486597165,0.9592250734,0.95720405,0.9593067321,0.9494189291	-0.9591437706,-0.9593866948,0.9476667751,0.9594854056,-0.957696731,0.949159656,-0.9599529735,-0.9595170869	ok
-0.92484970	-34.82965932	-47.81571559	0.7978619358	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7494.070366,17864.16256,31659.43386,42547.53882,54391.32883,64567.55679,77748.33167,92131.28534	5264.729731,19693.28372,30752.38913,40758.64162,51609.23779,60503.83226,73219.52136,85040.70533	-0.9474363559,-0.9596366469,-0.9585814905,0.9593349185,0.94762652,0.9594903864,-0.9596294109,-0.9600076302	-0.9591313566,-0.9593759517,0.9478189525,0.9594065511,-0.949227794,0.9602348492,0.9570930348,0.9593930572	ok
-0.92284569	-34.82965932	-40.60791169	0.8194895880	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8066.370747,18911.52503,32271.60359,43236.44615,55959.61806,63448.87532,73751.96255,87923.23861	5264.738657,19695.93919,30719.8007,40597.83876,51962.99399,62242.01908,76214.74118,88632.39083	0.9554923963,0.9592119532,0.9553930119,0.9592623506,0.9506366558,0.9474965784,0.9595607514,0.9593482071	-0.9591189404,-0.9593651823,0.9479823531,0.9593434815,-0.9475198945,-0.9595423505,-0.9592879985,-0.9490068543	ok
-0.92084168	-34.82965932	-42.31281326	0.8166962392	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7602.712119,16118.07718,25148.23826,37007.92772,43966.28588,54360.46741,66944.53413,73757.17402	5264.75025,19698.54087,30692.28372,40449.4529,52614.84259,62287.39472,74840.17623,81769.68845	0.9511250675,0.9492417408,-0.9601770297,-0.949672799,0.952661842,0.959260652,0.9498652531,-0.9508486929	-0.9591065218,-0.9593543887,0.9481565877,0.9592899372,0.9482940598,0.9592632603,0.9496994077,-0.9523736926	ok
-0.91883768	-34.82965932	-43.20220000	0.8139028903	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7370.008451,15436.81947,24367.73377,31164.80054,38392.07349,48652.49541,56802.93593,66392.64765	5264.764498,19701.09085,30669.57489,40313.79371,52952.16822,59831.58162,69361.37506,82486.29511	0.9493436971,-0.9587688971,0.9500718537,-0.9495284402,0.9547792995,0.9561503811,-0.9484425467,-0.9592239548	-0.9590941009,-0.959343573,0.9483414001,0.959241773,0.9502529866,-0.9485749503,-0.9591997257,-0.953801033	ok
-0.91683367	-34.82965932	-43.88931952	0.8111095414	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7114.096848,16767.32976,29353.40062,36156.42239,42988.26502,51123.19584,60804.75403,73281.24098	5264.781388,19703.59115,30651.42407,40195.61529,53207.66227,62547.82968,74827.28789,83817.36783	0.9483235381,0.9592321391,0.9500326774,-0.9498886997,0.9509326417,0.9482747667,0.9592408095,0.9494865052	-0.9590816778,-0.9593327372,0.9485366657,0.9591947723,0.952991645,-0.9592545277,-0.9487462939,0.9591348885	ok
-0.91482966	-34.82965932	-44.48066346	0.8083161925	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6884.170359,16826.29421,27823.05687,37442.13909,50133.58028,57801.64575,67823.68189,78706.62196	5264.80091,19706.04367,30637.60448,40226.94887,55050.93947,66055.00613,75845.72173,87735.64778	0.947884982,0.9593135387,-0.9483830707,-0.9592088575,-0.9507332504,-0.9477843962,-0.9593447373,0.9500930108	-0.9590692524,-0.9593218831,0.9487423898,0.9591277872,0.9601687769,0.9480979101,0.9592618658,0.9479996225	ok
-0.91282565	-34.82965932	-45.01591445	0.8055228436	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	6771.661742,16768.77865,27656.30163,35067.47661,43518.82909,52548.15264,61218.52451,72490.59478	5264.823051,19708.45026,30627.91983,39278.66719,50823.02808,60822.72594,71708.92526,78948.53412	0.9478122311,0.9593209597,-0.9495123312,0.9558575267,-0.9543169908,-0.9489785784,0.9592790431,-0.9478909066	-0.9590568247,-0.9593110128,0.9489587062,-0.9592645456,-0.9478089565,-0.9593220051,0.9495751885,-0.9547765156	ok
-0.91082164	-34.82965932	-45.51322908	0.8027294948	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6811.184471,16763.31608,27729.55102,37231.43599,50843.23151,62989.9581,77158.29834,88258.60143	5264.8478,19710.81267,30622.20932,39592.75937,54060.02385,66976.65906,77891.89841,85498.89911	-0.947866325,-0.9592903511,0.9487073133,0.9591231094,0.9569480686,0.9594862296,0.9592767625,-0.9482164208	-0.9590443947,-0.9593001279,0.9491858793,-0.9595082989,-0.9594020442,0.9593230786,-0.9507166735,-0.9478821298	ok
-0.90881764	-34.82965932	-45.98152013	0.8000638633	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	6965.512774,16868.50677,28016.60747,37744.92813,49918.75161,59433.48102,73354.29499,85810.97225	5264.875145,19713.13257,30620.35148,38662.49307,49948.51725,61561.91485,74147.37581,88393.20153	-0.9479285472,-0.9592593736,0.9481884304,0.9592039916,0.9487383997,0.9591023652,0.9582872858,0.9593936083	-0.9590319625,-0.9592892305,0.9494243074,-0.9586035039,0.9600091877,-0.9582654184,-0.9594801764,-0.9592919419	ok
-0.90681363	-34.82965932	-46.42383607	0.7979392515	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7122.588955,16977.90777,28372.96932,38217.09671,49679.6908,59534.27668,70933.69408,80778.87181	5264.905075,19715.41155,30622.26759,37770.99514,45760.66457,55570.27984,67248.86162,77062.0339	0.9479923546,0.9592302132,-0.9480084535,-0.9592266313,0.9479935057,0.9592299759,-0.9480069256,-0.9592269901	-0.9590195279,-0.9592783223,0.9496745308,-0.9540108755,0.9480593667,0.9592157298,0.9480540549,0.9592168384	ok
-0.90480962	-34.82965932	-46.83709144	0.7964833768	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7246.19225,17056.22884,28711.48672,38489.90711,50337.84007,60011.94535,72390.08568,79958.60617	5264.93758,19717.65112,30627.92523,37529.86007,46390.14625,55382.94326,66173.73855,77394.11394	0.9480560374,0.9592028657,0.9481042284,0.9591932376,0.948275111,0.9591624489,0.9495357512,-0.9566154218	-0.9590070911,-0.9592674049,0.9499372436,-0.9513742533,-0.9514566901,-0.9522844948,-0.9593075687,0.9538349322	ok
-0.90280561	-34.82965932	-47.21685292	0.7954408043	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7398.326075,17164.45433,29061.00302,38662.48248,51303.73192,59248.67353,68854.28968,81480.01732	5264.972646,19719.8527,30637.34286,37537.33225,44997.66938,53127.83796,60780.95672,70529.73245	0.9481208033,0.9591764841,0.9484054417,0.9591285946,0.9508834088,0.9483974469,0.9591297734,0.9507941139	-0.958994652,-0.9592564803,0.9502133096,-0.9495814894,0.9560096078,-0.95075508,-0.9481485165,-0.9591713808	ok
-0.90080160	-34.82965932	-47.56162461	0.7949392515	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6.252086257,7537.206681,17261.34501,29361.24985,37967.13458,51021.11593,58594.81331,65573.17165	5265.010264,19722.01766,30650.59578,37816.46118,47388.94393,60120.98117,69207.14468,78485.84896	0.9577839191,0.948185894,0.9591513677,0.9488450306,-0.9590832445,-0.9537075926,0.9503369579,-0.949062761	-0.9589822106,-0.9592455501,0.950503787,-0.9484609071,-0.9591072681,-0.9515099556,-0.952974599,0.9591101065	ok
-0.89879760	-34.82965932	-47.86915501	0.7947720672	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7555.938267,17240.1406,29506.76263,38652.35819,52286.92477,61556.63236,71117.69031,83875.21704	5265.050421,19724.14724,30667.82459,38424.92878,48062.60622,60524.35194,67423.99708,74486.3261	-0.948250873,-0.9591271286,-0.9493702219,0.9598110313,0.9587990355,-0.9484826762,-0.9590912837,-0.9517437196	-0.9589697669,-0.9592346159,0.9508099588,0.9483336373,0.9591139547,0.9501144255,-0.9504227592,0.9488062797	ok
-0.89679359	-34.82965932	-40.72887326	0.8161953738	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	8601.965041,19563.61361,31285.06902,44260.54838,57250.79538,65673.52851,76019.58227,88884.66576	5265.093108,19726.24265,30689.24706,39122.70622,46415.67242,58285.41456,69907.33121,78469.65368	0.9580701028,0.9548487057,0.9600794419,0.9590603879,0.9533724795,-0.9572772759,0.9590692914,0.9525208279	-0.958957321,-0.9592236795,0.9511333764,0.9496938201,-0.9548783769,-0.9598576561,-0.948908118,0.9590847745	ok
-0.89478958	-34.82965932	-42.37718253	0.8134020250	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7713.427382,18276.90219,29506.76663,39034.29037,51896.21547,62307.0069,74385.26899,82971.11008	5265.138312,19728.30498,30715.17506,39742.46634,50006.33899,62717.17983,71985.38281,80730.92549	0.952422612,0.9591570839,-0.9485525994,-0.9590557297,-0.9525631193,-0.9591099538,-0.9490103076,0.9591204585	-0.9589448727,-0.9592127426,0.9514759164,0.9527248133,0.9590670398,0.9515944519,0.9542345702,0.9488763695	ok
-0.89278557	-34.82965932	-43.26665505	0.8106086761	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7421.820376,14425.00601,23579.91522,35755.06852,44128.84488,51727.38917,61970.68128,71434.71752	5265.186023,19730.33525,30746.03899,41111.53335,54093.54121,68666.31072,82730.48766,94024.15784	0.9503455801,-0.9494212617,0.9598118913,0.9511101679,0.9496281489,-0.9566134526,-0.9531430052,0.9592257644	-0.9589324223,-0.9592018068,0.9518398575,0.9590874202,0.9594032881,0.9593656347,0.9591388273,-0.9485455637	ok
-0.89078156	-34.82965932	-43.95696977	0.8078153272	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7155.046848,15941.21614,28011.79148,40225.67098,51192.74387,59099.39243,68569.61276,81889.13373	5265.236231,19732.33441,30782.42338,41585.64652,53707.8937,65361.33836,78690.39102,88713.49446	0.9492199561,-0.95922646,0.9582562452,0.9591756305,-0.9508938334,-0.9487303515,-0.9590022667,-0.9555890009	-0.9589199695,-0.9591908737,0.9522279853,0.9592270786,-0.9584287651,-0.9590018746,-0.9556440495,0.9592049618	ok
-0.88877756	-34.82965932	-44.55153393	0.8050219783	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	6941.86272,16408.85127,29790.40381,38031.04499,49216.80708,60050.10523,68978.20983,82829.45446	5265.288923,19734.3033,30825.11997,41140.84838,53550.14219,60527.74564,67524.82341,78437.86733	0.9487502229,0.9589866286,0.9559638785,-0.9520037729,-0.9595407015,0.9493155066,-0.9593185147,-0.9590590822	-0.9589075144,-0.9591799449,0.9526437381,0.9590467698,0.950273147,-0.9500148903,0.9518793348,0.95997989	ok
-0.88677355	-34.82965932	-45.08922218	0.8022286294	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6851.324724,16331.22725,29387.46591,37549.23157,47031.39079,60068.0877,67910.03426,76473.24734	5265.34409,19736.2427,30875.2088,40194.59724,51384.98183,59937.98806,72719.74012,83387.21996	0.9486691387,0.9589884862,0.9540636445,-0.9486618882,-0.9589896753,-0.9539387223,0.9490370129,-0.9590611595	-0.9588950571,-0.9591690221,0.9530914089,-0.9591049227,0.9489237083,-0.9590062315,-0.9523104211,-0.9591448579	ok
-0.88476954	-34.82965932	-45.58788181	0.7994352806	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	6904.368872,16369.33736,29572.85382,40989.16287,54193.88387,67820.72896,78934.58509,87659.83286	5265.401721,19738.15328,30934.18602,38720.21973,47982.63429,59734.70681,69296.46461,84109.11678	0.9487241538,0.9589674409,0.9550141876,0.9591928221,-0.9599187345,-0.959098388,0.9492187502,-0.9591518788	-0.9588825975,-0.9591581069,0.9535764354,-0.9530568005,0.9590568162,0.9488474262,0.9589344103,0.9600106982	ok
-0.88276553	-34.82965932	-46.05630920	0.7967696491	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7064.216656,16526.84201,30058.01639,42391.8562,54302.024,65172.45204,78816.96989,89176.01078	5265.461804,19740.03563,31004.17333,39303.46905,48769.2545,62373.55055,73688.74335,86313.26422	0.9487952527,0.9589420246,0.9567934634,0.9595616126,-0.9584252327,0.9589390186,0.9573046486,-0.9590779213	-0.9588701356,-0.9591472009,0.9541058184,0.9488038519,0.9589399703,0.9571291866,0.9589895194,0.9515367016	ok
-0.88076152	-34.82965932	-46.49755365	0.7948516884	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	7176.968056,16767.00495,31727.21819,43346.0423,50354.2644,58870.45377,66038.42183,74931.09194	5265.524331,19741.89024,31088.27802,41423.99279,53792.89492,64655.65639,73187.15474,85773.67958	-0.9488644868,-0.9589056535,-0.9599445463,-0.950166666,0.9512050768,0.9505023202,-0.9493515455,0.959236295	-0.9588576715,-0.9591363057,0.9546887331,0.9567659864,0.9597793816,-0.9489708725,0.9589781718,0.9514096578	ok
