delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27354709	-38.73747495	-44.16507776	0.8567639528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2760.372847,10539.19285,18312.02661,26080.37259,33845.50752,41608.42006,49369.82939,57130.23846	5542.61289,14047.33395,21851.76491,29646.5739,37432.74055,45211.43756,52984.17669,60752.45362	-0.9317352403,-0.9329933374,-0.9326122301,-0.9322594639,-0.9319457269,-0.9316734405,-0.9314425732,-0.9312488928	-0.9593490506,-0.9741363606,-0.9341026588,-0.9337585749,-0.933378302,-0.9329861695,-0.9326054894,-0.9322535906	ok
-1.27154309	-38.73747495	-44.53497043	0.8546393410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2883.572561,10663.13586,18436.91215,26206.28354,33972.4529,41736.37075,49498.74199,57260.06838	5540.60654,14061.32889,21865.19888,29660.04025,37446.70816,45226.23364,52999.98052,60769.33013	-0.9280560341,-0.9330302658,-0.9326623839,-0.9323197266,-0.932012179,-0.9317432119,-0.9315132034,-0.9313191997	-0.9593366153,-0.9728177706,-0.9340979184,-0.9337686824,-0.9334048397,-0.9330283201,-0.9326605623,-0.9323180223	ok
-1.26953908	-38.73747495	-44.89601397	0.8528490978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2998.778726,10779.09669,18553.82872,26324.24347,34091.46941,41856.41696,49619.77491,57382.04237	5538.615763,14075.80054,21879.1592,29674.06167,37461.24699,45241.61379,53016.38469,60786.82875	0.935883336,0.9330678204,0.932713133,0.9323806273,0.9320796419,0.9318146354,0.9315857657,0.9313915954	-0.9593241815,-0.9713375606,-0.9340934315,-0.9337790259,-0.9334315427,-0.9330706547,-0.932715993,-0.9323831136	ok
-1.26753507	-38.73747495	-45.24802886	0.8515998742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3150.645039,10931.7234,18707.4199,26478.89283,34247.1957,42013.1968,49777.56644,57540.79957	5536.640419,14090.76512,21893.66092,29688.65259,37476.37127,45257.59227,53033.40374,60804.96474	-0.9294763514,-0.9331049274,-0.9327636862,-0.9324415448,-0.932147567,-0.9318866168,-0.9316594273,-0.9314646534	-0.959311749,-0.9697211183,-0.9340892025,-0.9337896022,-0.9334584077,-0.9331131734,-0.9327717884,-0.9324488848	ok
-1.26553106	-38.73747495	-45.58752406	0.8505573017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3255.301979,11037.15396,18813.82961,26586.3803,34355.78448,42122.86641,49888.27585,57652.50187	5534.680367,14106.23959,21908.71994,29703.82832,37492.0962,45274.18436,53051.05331,60823.75447	0.9351675498,0.933141961,0.9328143894,0.9325028371,0.9322161546,0.931959701,0.9317345194,0.9315400819	-0.959299318,-0.9679937556,-0.9340852376,-0.933800411,-0.9334854344,-0.9331558787,-0.9328279581,-0.93251536	ok
-1.26352705	-38.73747495	-45.91395979	0.8500557489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3393.372966,11176.00114,18953.66211,26727.30384,34497.82941,42266.01716,50032.49359,57797.74002	5532.735473,14122.2417,21924.35299,29719.60513,37508.43796,45291.40639,53069.3501,60843.21549	0.9359509047,0.9331788225,0.9328651938,0.9325644285,0.9322855709,0.9320336766,0.9318111542,0.9316170525	-0.9592868882,-0.9661803693,-0.9340815448,-0.933811454,-0.9335126249,-0.9331987763,-0.9328845152,-0.9325825666	ok
-1.26152305	-38.73747495	-46.22292175	0.8500162821	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3486.206073,11269.6391,19048.31346,26823.07708,34594.75824,42364.08778,50131.66741,57897.96893	5530.8056,14138.78998,21940.57768,29736.00021,37525.41374,45309.27576,53088.31195,60863.36658	-0.9330156458,-0.9332168136,-0.9329169308,-0.9326272208,-0.93235615,-0.9321097075,-0.9318899554,-0.9316964658	-0.9592744596,-0.9643051264,-0.9340781342,-0.9338227359,-0.9335399848,-0.9332418755,-0.9329414764,-0.9326505367	ok
-1.25951904	-38.73747495	-40.51532850	0.8701223495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.293317,9167.305504,16945.10306,24719.46889,32491.1292,40260.71707,48028.75171,55795.64168	5528.890615,14155.90378,21957.41247,29753.03168,37543.04174,45327.81094,53107.95786,60884.22775	0.9385256413,0.9331184403,0.9328347159,0.93256311,0.9323107316,0.9320807225,0.9318760083,0.9316954021	-0.9592620322,-0.9623911769,-0.9340750184,-0.9338342641,-0.9335675225,-0.9332851885,-0.9329988614,-0.9327193069	ok
-1.25751503	-38.73747495	-41.78273334	0.8673290006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.315649,9566.273757,17346.91264,25123.89485,32897.8996,40669.55597,48439.40587,56207.89269	5526.990386,14173.60327,21974.87672,29770.71866,37561.34118,45347.03148,53128.308,60905.82033	0.9346066592,0.9332858488,0.9330139239,0.9327474495,0.9324945533,0.9322605034,0.9320478249,0.9318573357	-0.9592496057,-0.9604603995,-0.9340722121,-0.9338460489,-0.9335952502,-0.9333287315,-0.9330566956,-0.9327889196	ok
-1.25551102	-38.73747495	-42.44952290	0.8645356518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2042.194314,9828.071522,17609.836,25388.0599,33163.34993,40936.28411,48707.37382,56477.04736	5525.104784,14191.90942,21992.99068,29789.08118,37580.33231,45366.95804,53149.3837,60928.16695	0.9342347888,0.9333288715,0.9330712608,0.9328168064,0.9325726519,0.932344823,0.9321354482,0.9319469379	-0.9592371803,-0.9585331823,-0.934069732,-0.9338581036,-0.9336231832,-0.9333725249,-0.933115008,-0.9328594228	ok
-1.25350701	-38.73747495	-42.95978052	0.8617423029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2270.575715,10057.20056,17839.9433,25619.29415,33395.78824,41169.94926,48942.25218,56713.10418	5523.233681,14210.84407,22011.77546,29808.14026,37600.03641,45387.61239,53171.20753,60951.29163	0.9344634365,0.9333609494,0.9331177892,0.9328755915,0.9326416992,0.9324214514,0.9322172213,0.9320317082	-0.9592247558,-0.9566282392,-0.9340675979,-0.9338704451,-0.9336513407,-0.9334165935,-0.9331738337,-0.9329308719	ok
-1.25150301	-38.73747495	-43.40092286	0.8589489540	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2459.20702,10246.66992,18030.47433,25811.03175,33588.80762,41364.27131,49137.86037,56909.9597	5521.376949,14230.42984,22031.25308,29827.91786,37620.47579,45409.0174,53193.80331,60975.2198	-0.9288858306,-0.9333981226,-0.9331688711,-0.9329395387,-0.932716093,-0.9325036061,-0.9323048456,-0.9321223534	-0.9592123322,-0.9547624649,-0.9340658322,-0.933883093,-0.9336797459,-0.9334609665,-0.9332332131,-0.9330033301	ok
-1.24949900	-38.73747495	-43.80737867	0.8561556051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2592.178729,10380.48999,18165.36895,25947.15377,33726.24205,41503.04833,49277.97022,57051.36766	5519.534464,14250.69017,22051.4464,29848.43687,37641.67374,45431.19708,53217.19607,60999.97837	-0.9287502432,-0.9334350981,-0.9332207008,-0.9330043452,-0.9327917542,-0.9325869985,-0.9323945601,-0.9322154979	-0.9591999093,-0.9529508259,-0.9340644597,-0.9338960708,-0.9337084265,-0.9335056788,-0.9332931937,-0.9330768699	ok
-1.24749499	-38.73747495	-44.19611535	0.8536966248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2727.32356,10516.48496,18302.44372,26085.47015,33865.8965,41644.08224,49420.38317,57195.13095	5517.706103,14271.6493,22072.37915,29869.72112,37663.6546,45454.17652,53241.41214,61025.59574	-0.93005825,-0.9334712798,-0.9332717888,-0.9330685672,-0.9328675708,-0.9326718751,-0.9324861002,-0.9323112935	-0.9591874871,-0.9512062915,-0.9340635086,-0.9339094061,-0.9337374148,-0.9335507708,-0.9333538304,-0.9331515734	ok
-1.24549098	-38.73747495	-44.57251124	0.8514442956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2828.806937,10618.83016,18405.8832,26190.17384,33971.97219,41751.58262,49529.31743,57305.47704	5515.891744,14293.33218,22094.07584,29891.79528,37686.44362,45477.9819,53266.47908,61052.1019	0.9352912137,0.933507823,0.9333232516,0.9331339294,0.9329444664,0.9327585365,0.9325801983,0.9324109049	-0.9591750656,-0.9495397974,-0.9340630105,-0.9339231301,-0.9337667477,-0.9335962893,-0.933415186,-0.9332275354	ok
-1.24348697	-38.73747495	-44.93998973	0.8498607034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3000.534595,10791.41889,18579.56895,26365.13609,34148.33168,41929.40618,49708.62702,57486.26026	5514.091265,14315.76447,22116.56174,29914.68486,37710.06701,45502.64046,53292.42574,61079.52842	-0.9318000851,-0.9335437216,-0.9333740937,-0.9331985613,-0.9330217675,-0.9328464927,-0.932675906,-0.9325129212	-0.9591626448,-0.9479602484,-0.9340629998,-0.9339372786,-0.9337964682,-0.9336422879,-0.9334773334,-0.9333048637	ok
-1.24148297	-38.73747495	-45.29477235	0.8484837624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3125.756049,10917.51187,18706.77204,26493.63755,34278.26525,42060.85312,49841.6227,57620.80345	5512.30455,14338.97246,22139.86281,29938.41615,37734.55183,45528.18046,53319.28222,61107.90855	-0.9299407851,-0.9335796231,-0.933425071,-0.9332638724,-0.933100238,-0.9329362043,-0.9327749399,-0.9326187766	-0.9591502245,-0.9464745512,-0.9340635149,-0.9339518917,-0.9338266244,-0.933688828,-0.9335403555,-0.9333836815	ok
-1.23947896	-38.73747495	-45.63725544	0.8474411899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3233.148204,11025.7879,18816.17338,26604.36156,34390.45962,42174.61507,49957.00342,57737.8152	5510.53148,14362.98297,22164.00559,29963.01609,37759.92593,45554.63112,53347.07984,61137.27724	0.9361406521,0.9336156428,0.9334762334,0.9333300833,0.9331796913,0.9330278507,0.9328768157,0.9327288284	-0.9591378046,-0.9450876803,-0.9340645979,-0.9339670149,-0.9338572712,-0.9337359798,-0.933604347,-0.9334641302	ok
-1.23747495	-38.73747495	-45.96551752	0.8469396371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3374.305814,11167.83409,18959.3526,26748.88113,34536.48243,42322.25695,50106.33481,57888.86599	5508.771939,14387.82324,22189.01715,29988.51224,37786.21787,45582.02253,53375.85115,61167.67123	0.939481163,0.9336513178,0.9335273101,0.9333960967,0.9332599602,0.9331212464,0.9329813498,0.9328424797	-0.9591253852,-0.9438027707,-0.9340662951,-0.9339826989,-0.9338884702,-0.9337838219,-0.9336694163,-0.9335463715	ok
-1.23547094	-38.73747495	-46.27523114	0.8471068214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3524.495849,11319.03879,19111.82143,26902.83094,34692.0895,42479.65276,50265.60518,58050.05435	5507.025814,14413.52081,22214.92489,30014.93257,37813.45677,45610.38562,53405.62986,61199.12909	-0.9336439914,-0.9336939482,-0.9335857491,-0.9334704171,-0.9333497483,-0.9332247977,-0.9330977319,-0.9329694746	-0.9591129661,-0.9426212395,-0.9340686572,-0.9339989996,-0.9339202909,-0.9338324441,-0.9337356865,-0.9336305907	ok
-1.23346693	-38.73747495	-41.72168427	0.8645002490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.72265,9480.332998,17274.43674,25066.99959,32858.00984,40647.48282,48435.45977,56222.00479	5505.292991,14440.10335,22241.75642,30042.30536,37841.67221,45639.75194,53436.45077,61231.69131	0.9355823231,0.9337388779,0.933647238,0.933548668,0.9334441363,0.9333347097,0.9332214034,0.9331061204	-0.9591005474,-0.9415429267,-0.934071739,-0.9340159792,-0.9339528101,-0.933881947,-0.933803298,-0.9337170011	ok
-1.23146293	-38.73747495	-42.42869816	0.8617069001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1965.437728,9761.924112,17557.16229,25351.1018,33143.7089,40934.96924,48724.88906,56513.49436	5503.57336,14467.59846,22269.53936,30070.65901,37870.89404,45670.15365,53468.34975,61265.40039	0.9347003902,0.9337721336,0.9336961398,0.9336137851,0.9335253089,0.9334321978,0.9333345037,0.9332334815	-0.959088129,-0.9405662572,-0.9340756005,-0.9340337066,-0.933986114,-0.9339324444,-0.9338724102,-0.9338058479	ok
-1.22945892	-38.73747495	-42.95931511	0.8589135513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2209.415509,10006.62617,17802.8366,25597.99192,33392.04689,41184.96877,48976.73854,56767.35217	5501.866809,14496.03346,22298.30111,30100.02178,37901.15214,45701.62324,53501.36363,61300.30098	0.9346286678,0.9337954071,0.9337343057,0.9336675256,0.9335956604,0.9335185485,0.9334371054,0.9333514173	-0.9590757108,-0.9396884182,-0.9340803065,-0.9340522573,-0.9340202984,-0.9339840634,-0.9339432051,-0.9338974131	ok
-1.22745491	-38.73747495	-43.41373211	0.8561202024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2411.650233,10209.75266,18007.11194,25803.67498,33599.39238,41394.22027,49188.12197,56981.06926	5500.173229,14525.4351,22328.06859,30130.4216,37932.47627,45734.1934,53535.53013,61336.44001	0.9360560802,0.9338281161,0.9337827143,0.93373288,0.9336784905,0.9336195827,0.9335563703,0.9334893175	-0.9590632927,-0.9389055469,-0.9340859275,-0.9340717143,-0.9340554691,-0.9340369472,-0.9340158892,-0.9339920233	ok
-1.22545090	-38.73747495	-43.82985907	0.8533268535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2554.98091,10354.03607,18152.61157,25950.66484,33748.15276,41545.0326,49341.26288,57136.80452	5498.492515,14555.82924,22358.86793,30161.8857,37964.89571,45767.89681,53570.88772,61373.86692	0.9385769379,0.9338639048,0.9338345648,0.9338023032,0.9337667057,0.9337276349,0.9336851353,0.9336387402	-0.9590508747,-0.9382129272,-0.934092539,-0.9340921684,-0.9340917434,-0.934091256,-0.9340906972,-0.9340900565	ok
-1.22344689	-38.73747495	-44.22600311	0.8508678732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.331868,10499.3427,18299.14005,26098.70148,33898.00248,41697.01692,49495.71697,57294.07353	5496.824558,14587.24054,22390.72411,30194.44034,37998.43899,45802.76584,53607.47557,61412.63395	-0.9235315783,-0.9338990302,-0.9338862801,-0.9338718041,-0.9338557104,-0.9338375691,-0.9338178311,-0.9337959513	-0.9590384568,-0.9376051883,-0.934100223,-0.9341137187,-0.934129251,-0.9341471694,-0.9341678971,-0.9341919517	ok
-1.22144289	-38.73747495	-44.60814728	0.8487432614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2838.001735,10638.97624,18440.0068,26241.10058,34042.26562,41843.5108,49644.84646,57446.2841	5495.169256,14619.69201,22423.6606,30228.11037,38033.13353,45838.83231,53645.33345,61452.79656	-0.9301587545,-0.9339341864,-0.9339376494,-0.9339416923,-0.9339459161,-0.9339508719,-0.9339560642,-0.9339623375	-0.9590260389,-0.9370765052,-0.9341090666,-0.9341364735,-0.9341681349,-0.9342048882,-0.934247794,-0.9342982215	ok
-1.21943888	-38.73747495	-44.97859990	0.8469530181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.704702,10766.6497,18568.92323,26371.57245,34174.65285,41978.23076,49782.38597,57587.21547	5493.526503,14653.20461,22457.69887,30262.91883,38069.00526,45876.12715,53684.50163,61494.41404	-0.9217508493,-0.9339692331,-0.9339892721,-0.9340117813,-0.9340375381,-0.934066773,-0.9340999548,-0.934138667	-0.959013621,-0.9366207964,-0.9341191642,-0.9341605498,-0.9342085528,-0.9342646372,-0.9343307366,-0.9344094661	ok
-1.21743487	-38.73747495	-45.33751958	0.8455760771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3095.045731,10897.97088,18701.50032,26505.7319,34310.78575,42116.81168,49924.00022,57732.59841	5491.896197,14687.79671,22492.85794,30298.88648,38106.07815,45914.68011,53725.02085,61537.55027	-0.8941154501,-0.9340038133,-0.9340406658,-0.9340825837,-0.9341303257,-0.9341858166,-0.9342504873,-0.934326238	-0.959001203,-0.9362319211,-0.9341306159,-0.9341860753,-0.9342506774,-0.9343266684,-0.9344171238,-0.9345263924	ok
-1.21543086	-38.73747495	-45.68293916	0.8445335046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3205.322076,11009.24075,18814.04362,26619.89052,34426.98508,42235.59263,50046.0681,57858.90174	5490.278238,14723.4836,22529.15384,30336.03129,38144.37379,45954.51942,53766.93236,61582.27494	0.9362014015,0.9340389404,0.9340925237,0.934154135,0.9342253987,0.9343089317,0.9344084481,0.9345283209	-0.9589887849,-0.9359038785,-0.9341435284,-0.9342131879,-0.9342946996,-0.934391263,-0.9345074128,-0.934649838	ok
-1.21342685	-38.73747495	-46.01303045	0.8440319518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3349.748488,11154.66175,18960.74113,26768.21975,34577.40495,42388.71401,50202.73426,58020.33049	5488.672525,14760.27688,22566.59903,30374.36786,38183.91088,45995.6714,53810.278,61628.66519	0.9393904519,0.9340734055,0.9341438197,0.9342255138,0.9343210317,0.9344350051,0.934573221,0.9347442324	-0.9589763667,-0.9356310228,-0.9341580151,-0.9342420361,-0.9343408281,-0.934458737,-0.9346021297,-0.9347808016	ok
-1.21142285	-38.73747495	-46.32355626	0.8444057872	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3562.571998,11368.77228,19176.48352,26986.04469,34797.92074,42612.77488,50431.60067,58255.9873	5487.07896,14798.18388,22605.20182,30413.90691,38224.70472,46038.16022,53855.10051,61676.80799	-0.9339766852,-0.934124969,-0.934215379,-0.9343209708,-0.9344469397,-0.9345999446,-0.9347905128,-0.9350359328	-0.9589639482,-0.9354083266,-0.9341741963,-0.9342727806,-0.9343892922,-0.9345294442,-0.9347018827,-0.9349204857	ok
-1.20941884	-38.73747495	-41.66597926	0.8616559694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.143742,9392.846076,17202.45693,25014.46987,32829.58075,40648.83923,48473.94031,56307.89789	5485.497445,14837.207,22644.96573,30454.65462,38266.76668,46082.00754,53901.44395,61726.80359	0.93724721,0.9341884551,0.9343010457,0.9344349532,0.9345971607,0.934798874,0.9350593576,0.935412914	-0.9589515294,-0.9352317694,-0.9341921985,-0.9343055935,-0.934440343,-0.9346037817,-0.9348073764,-0.9350703496	ok
-1.20741483	-38.73747495	-42.41271090	0.8588626205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.372368,9695.832784,17506.44838,25319.80145,33136.74466,40958.60603,48787.62775,56628.06944	5483.927884,14877.34312,22685.8889,30496.61207,38310.10374,46127.23233,53949.35451,61778.77047	0.9353332423,0.9342070106,0.9343344252,0.9344866456,0.9346727579,0.934907631,0.935216027,0.9356488913	-0.9589391104,-0.9350990489,-0.934212155,-0.93434066,-0.9344942559,-0.9346821966,-0.9349194322,-0.9352321874	ok
-1.20541082	-38.73747495	-42.96295855	0.8560692716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.953531,9957.07318,17768.55471,25583.06748,33401.61348,41225.79697,49058.43409,56905.21156	5482.370181,14918.58294,22727.96342,30539.77465,38354.71799,46173.85075,53998.88172,61832.85271	0.9349564687,0.9342180005,0.934359267,0.934528114,0.9347362267,0.9350013293,0.9353559281,0.935868398	-0.9589266911,-0.9350112132,-0.9342342055,-0.9343781779,-0.934551332,-0.9347651925,-0.9350390146,-0.9354082335	ok
-1.20340681	-38.73747495	-43.43014773	0.8532759228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.626252,10174.67113,17987.34708,25803.44888,33624.19941,41451.62876,49289.49746,57146.09952	5480.824242,14960.9104,22771.17481,30584.13155,38400.60621,46221.87619,54050.08022,61889.23106	0.9354007942,0.9342448226,0.9344019696,0.9345919709,0.9348282446,0.935133997,0.9355534715,0.9361883581	-0.9589142714,-0.934977317,-0.9342584957,-0.9344183587,-0.9346119016,-0.9348533387,-0.9351672637,-0.9356013167	ok
-1.20140281	-38.73747495	-43.85559354	0.8504825739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2518.639767,10329.73554,18143.76518,25961.67828,33784.97944,41616.27233,49460.69689,57330.93619	5479.289975,15004.30217,22815.50148,30629.66524,38447.75959,46271.31952,54103.01255,61948.13985	0.9362520598,0.9342788606,0.9344538056,0.934666855,0.9349349882,0.935288876,0.9357904793,0.9365959338	-0.9589018513,-0.9350321906,-0.9342851767,-0.9344614279,-0.9346763264,-0.9349472822,-0.9353055389,-0.935815089	ok
-1.19939880	-38.73747495	-44.25887940	0.8480235935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2672.359634,10484.51593,18299.91241,26119.66914,33945.61378,41781.04618,49632.94113,57520.93113	5477.767287,15048.72714,22860.91424,30676.35113,38496.16353,46322.18961,54157.75298,62009.89386	0.952492173,0.9343125089,0.9345051687,0.9347421662,0.9350438602,0.935450064,0.9360460664,0.9370759738	-0.9588894307,-0.9353495987,-0.9343144056,-0.9345076252,-0.9347450031,-0.9350477597,-0.9354554796,-0.9360543773	ok
-1.19739479	-38.73747495	-44.64655467	0.8458989817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2818.532068,10631.76251,18448.54451,26270.18584,34098.88422,41938.78605,49799.33056,57711.70073	5476.256087,15094.14615,22907.37607,30724.15728,38545.79758,46374.49431,54214.39345,62074.93244	-0.9306099756,-0.9343463449,-0.9345570901,-0.9348184933,-0.9351556082,-0.9356192604,-0.9363258021,-0.9376636112	-0.9588770096,-0.9421475199,-0.934346344,-0.9345572055,-0.9348183671,-0.9351556156,-0.9356190866,-0.9363257492	ok
-1.19539078	-38.73747495	-45.02120513	0.8441087385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2950.495839,10764.8076,18582.98518,26406.54098,34238.09208,42082.80584,49953.4357,57901.56804	5474.756285,15140.51174,22954.84185,30773.0443,38596.63566,46428.24181,54273.05205,62143.89591	-0.9302221945,-0.9343800418,-0.9346090068,-0.9348950297,-0.9352694805,-0.9357951055,-0.9366322737,-0.9384175774	-0.9588645881,0.9334584409,0.9343811573,0.9346104392,0.9348968979,0.9352718243,0.9357988385,0.9366384695	ok
-1.19338677	-38.73747495	-45.38313566	0.8427317975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3084.803815,10900.20664,18719.79341,26545.29909,34379.81601,42229.74385,50112.35465,58119.7856	5473.267794,15187.76812,23003.2584,30822.96542,38648.64646,46483.4428,54333.88587,62217.76639	-0.9308467187,-0.9344135426,-0.9346608453,-0.934972279,-0.935385438,-0.9359798792,-0.9369725396,-0.9394794505	-0.9588521659,0.9339784121,0.9344190152,0.9346676127,0.9349811242,0.9353975184,0.935997861,0.9370062215	ok
-1.19138277	-38.73747495	-45.73047089	0.8416892250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3196.785079,11013.28698,18834.29403,26661.78211,34499.37917,42354.9696,50252.065,58386.33332	5471.790524,15235.85135,23052.56463,30873.86678,38701.7942,46540.1134,54397.11068,62298.1507	0.9403200534,0.9344468604,0.9347126959,0.9350502787,0.9355039897,0.9361733064,0.9373546032,0.9413133413	-0.9588397432,0.9341353001,0.9344600899,0.9347290294,0.9350716312,0.9355340273,0.9362201787,0.9374504798	ok
-1.18937876	-38.73747495	-46.06145800	0.8411876722	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3343.900776,11161.51205,18983.95389,26813.46263,34654.2699,42516.05489,50431.14894,57593.16132	5470.324388,15284.6897,23102.69195,30925.68794,38756.03968,46598.27945,54463.03195,62387.91846	-0.9286165969,-0.9344802088,-0.9347642513,-0.9351286833,-0.935625395,-0.9363770586,-0.9377921258,0.9460506391	-0.9588273198,0.934216264,0.9345045561,0.9347950112,0.9351690693,0.9356829277,0.9364711086,0.9380078831	ok
-1.18737475	-38.73747495	-46.37194296	0.8416892250	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3603.595921,11422.85224,19247.49925,27080.24252,34926.46376,42799.62749,50756.27181,56288.54769	5468.869302,15334.20421,23153.56487,30978.36264,38811.34173,46657.98231,54532.09592,62492.9028	-0.9342590913,-0.9345462316,-0.9348577622,-0.9352630999,-0.9358298706,-0.9367300156,-0.9386702548,0.9378171715	-0.9588148958,0.9342723662,0.9345525899,0.9348658986,0.9352741663,0.9358461141,0.9367578935,0.9387491775	ok
-1.18537074	-38.73747495	-41.44146306	0.8594884349	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1454.822197,9275.551746,17102.14612,24937.78681,32789.04516,40673.81418,48690.5841,53282.21291	5467.425181,15384.30951,23205.10185,31031.81979,38867.6592,46719.28713,54604.9784,62627.82234	0.9406391041,0.9345992956,0.9349353411,0.9353788232,0.9360122488,0.9370656755,0.9397449928,-0.935210295	-0.9588024711,0.9343194086,0.9346043689,0.9349420539,0.935387741,0.9360258969,0.9370907888,0.9398422103	ok
-1.18336673	-38.73747495	-42.28970702	0.8566950861	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1797.173415,9618.802647,17446.56129,25283.87042,33138.00498,41029.72865,49097.15266,52788.87538	5465.991939,15434.91483,23257.21629,31085.98472,38924.95331,46782.29466,54682.74995,62851.70561	0.9361460316,0.9346186002,0.9349705251,0.935437104,0.9361112705,0.9372603786,0.9405483153,-0.9343510738	-0.9587900456,0.9343636693,0.9346600708,0.9350238629,0.935510722,0.9362251429,0.9374850428,0.9419060357	ok
-1.18136273	-38.73747495	-42.87881005	0.8539017372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2083.497544,9905.785817,17734.31518,25572.64395,33428.43717,41324.125,49427.70922,52450.09897	5464.569495,15485.92517,23309.81784,31140.78067,38983.19079,46847.15846,54767.21304,61503.18221	0.9353593627,0.9346213222,0.9349837578,0.9354657183,0.9361656335,0.9373731293,0.9410910459,0.9362178388	-0.9587776195,0.9344080278,0.9347198738,0.9351117376,0.9356441722,0.9364474832,0.9379648402,-0.943704377	ok
