delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-30.97194389	-45.28277592	0.8310788423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6833.376674,14629.7285,22458.39215,30377.30517,39483.62095,50236.20531,59606.44068,69277.27017	5222.650906,18008.56444,27905.61632,37573.22915,45731.83231,55164.47137,61954.2035,69766.20369	0.9500178911,0.9507216002,0.9518215138,0.9538635668,0.9628192207,0.9597487201,0.954345559,0.9630601955	-0.962776612,-0.9602259486,-0.9601241149,-0.9582783645,0.9598715572,0.9553780987,-0.9503970208,-0.9513009458	ok
-1.23346693	-30.97194389	-45.80099721	0.8282854934	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6865.088198,14664.73003,22499.20055,30435.62753,40384.28347,50542.58791,58589.06599,66359.76686	5222.570729,18013.89618,28076.30719,37531.00052,45365.91364,53303.94916,63230.29816,74904.82614	0.9500475897,0.9507771909,0.9519333286,0.9541421427,0.9635129493,-0.9525786791,-0.9557945326,-0.950157528	-0.9627647823,-0.9602590905,-0.9611152717,-0.950784695,-0.9519458127,-0.9541702236,-0.9634279535,-0.9506367848	ok
-1.23146293	-30.97194389	-46.30202611	0.8258265131	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6985.849949,14789.21023,22630.64695,30590.30175,38066.34666,47953.0788,57530.27998,66394.28111	5222.493925,18019.39379,28342.9075,37768.15197,45575.19186,53425.85682,61424.79827,67956.3971	-0.9500869272,-0.9508482695,-0.952072844,-0.9545006218,0.9602045984,0.9600359716,0.9573191298,0.9561519419	-0.9627529504,-0.9602927752,-0.9623030397,-0.9501786332,-0.9509889306,-0.9523165066,-0.9551080772,0.9516268758	ok
-1.22945892	-30.97194389	-46.78300561	0.8240362698	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7101.106423,14908.29319,22757.14276,30744.05817,37295.28736,45521.54394,54819.05176,64496.09546	5222.420479,18025.05829,28794.40893,38028.06809,44615.21305,53269.91519,61409.2214,69228.31265	-0.9501269388,-0.9509208843,-0.9522190622,-0.9548982549,0.9530972666,0.9577512696,0.960101272,0.9583462904	-0.9627411162,-0.9603269898,-0.9635348819,0.9548376992,-0.9536296161,-0.9608683593,0.9503967199,0.9513450945	ok
-1.22745491	-30.97194389	-47.23708633	0.8227870462	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7246.02949,15057.09762,22913.7005,30932.36564,37644.17816,45485.61902,53438.53936,63147.749	5222.350372,18030.89083,29280.14573,41072.87221,50155.71028,57486.66096,66576.40172,77057.92425	-0.950166203,-0.9509935684,-0.9523682741,-0.955332979,0.9507624721,0.9519655529,0.9543224405,0.9630621618	-0.9627292799,-0.9603617222,-0.9638108685,-0.9575959655,-0.9584544522,0.9538161501,0.9627110544,0.9571139931	ok
-1.22545090	-30.97194389	-47.65907796	0.8220788423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.075707198,7412.431675,15227.49265,23092.36503,31149.40302,38936.37109,46757.0336,54637.6575	5222.28359,18036.89274,29310.35541,40409.68777,48225.72617,56093.27527,64165.65424,72310.13571	0.9694358393,0.9502059053,0.9510681857,0.9525244151,0.9558240562,0.9503299402,0.9512657935,0.9528916138	-0.9627174414,-0.9603969604,-0.9634052311,-0.9502284392,-0.9511036492,-0.9525890762,-0.9560201562,-0.9507576632	ok
-1.22344689	-30.97194389	-48.04457942	0.8219116580	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7421.690797,15240.82828,23114.44819,31218.34361,39698.07354,47657.2074,57307.35325,68548.53941	5222.220114,18043.06551,29166.78224,43075.81635,53040.30157,60919.82531,69064.73964,77753.30247	-0.9502458556,-0.951143513,-0.9526855211,-0.9563786182,-0.9519504519,-0.9543585231,-0.9629825242,-0.9502508355	-0.9627056007,-0.9604326935,-0.9631375693,-0.9637142577,0.9512159864,0.9528219432,0.956847587,0.9538641487	ok
-1.22144289	-30.97194389	-41.93473581	0.8421339323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.622856,15591.46177,24880.65886,34478.61187,43523.05605,54176.26926,66194.29431,74459.80299	5222.15993,18049.41077,28986.42686,40746.90655,48590.88578,56542.99519,66408.56065,78602.15553	0.953027045,0.95770683,0.9600058573,0.9575254383,0.9580826725,0.9632934418,0.9531010605,0.9580307578	-0.9626937578,-0.9604689105,-0.9629407548,-0.9506749148,-0.9518689384,-0.9542047177,-0.9632204007,-0.9563963356	ok
-1.21943888	-30.97194389	-42.88462771	0.8393405834	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7344.258069,15332.11461,22065.94716,28625.95197,36596.53766,45445.86295,58550.44589,70121.33924	5222.103021,18055.9303,27609.64502,37196.41388,45024.47312,52918.75848,61173.40796,71310.7874	0.9520835361,0.9547537391,-0.9551226258,0.9519709554,0.9544788997,-0.9638376415,-0.9637938166,-0.9539938548	-0.9626819127,-0.9605056003,0.9630834606,0.9503351276,0.9513132223,0.9530589823,0.9579090502,0.9634023994	ok
-1.21743487	-30.97194389	-43.60384810	0.8365472345	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7270.293388,15170.73542,23480.47704,31014.88165,38655.35046,46489.73745,54400.99342,62865.92966	5222.049371,18062.62604,26445.37938,36299.98663,46777.32243,55552.91654,62109.24215,70173.33523	0.9513445548,0.9531464242,0.9583789587,-0.9557818236,-0.9504124689,-0.9514549001,-0.9533697976,-0.9595817576	-0.9626700654,-0.9605427531,0.9578581205,0.9626632324,0.9570581683,0.9550553425,-0.9524544721,-0.9558033803	ok
-1.21543086	-30.97194389	-44.22669308	0.8337538856	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7125.874141,14987.12477,23000.22069,29562.40942,37628.26037,45294.26368,53133.86328,61059.31104	5221.998964,18069.50009,26156.61946,33487.28073,41324.10386,49240.09858,57770.66662,67402.37714	0.9508199349,0.9521763891,0.9550699212,-0.9524368016,-0.9557974075,-0.9504642778,-0.9515555582,-0.9536080755	-0.9626582158,-0.9605803589,0.9556615824,-0.9504123488,-0.951467529,-0.953423186,-0.9600038481,-0.9578615958	ok
-1.21342685	-30.97194389	-44.79898392	0.8309605368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6947.592773,14794.70326,22743.61853,32708.42356,43275.45651,51117.4212,59047.5465,67946.50184	5221.951784,18076.55468,26017.0099,35762.90913,46592.07029,55327.2806,62654.12341,71834.35731	0.9505530609,0.951722015,0.9540025478,0.9636387602,-0.9504618522,-0.9515649717,-0.953657332,-0.9619075003	-0.962646364,-0.9606184072,0.9542860863,0.9630234363,-0.9569476365,-0.9545818834,0.9593981926,0.9525115933	ok
-1.21142285	-30.97194389	-45.34050658	0.8281671879	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	6840.234769,14686.70763,22629.31982,32193.48042,43220.57135,49929.10463,56627.76218,63481.30845	5221.907815,18083.79221,25950.01303,34389.46637,43514.41729,51539.73342,58136.20914,66116.56286	0.9504979123,0.9516401929,0.9538505209,0.9636411711,0.9548155753,-0.9548243125,0.9547216336,-0.9561452465	-0.9626345101,-0.9606568892,0.9532873832,0.959340391,0.9521891088,0.9551838794,-0.9519206669,-0.9544990193	ok
-1.20941884	-30.97194389	-45.86009779	0.8253738390	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6884.22713,14735.03852,22689.99476,32671.82671,44940.32176,54319.03827,61054.0326,67633.60922	5221.867042,18091.21524,25936.17118,34038.39823,42311.51265,50233.93111,58818.11685,69993.33569	0.9505287632,0.9517081545,0.9540335467,0.9634707042,0.9596880601,0.9548049522,-0.9550752653,0.9526374856	-0.9626226539,-0.960695795,0.9525119844,0.9561692627,0.9514298194,0.9534249614,0.9602827008,0.9637821431	ok
-1.20741483	-30.97194389	-46.36109662	0.8229148587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7010.648601,14866.47322,22836.99768,32599.78776,45361.46806,57358.84349,65312.34583,75279.07868	5221.82945,18098.82648,25972.43769,33957.44849,42990.68932,54350.36239,62248.71612,70476.11016	0.9505696514,0.9517942991,0.9542644865,0.9630058668,-0.9628216347,-0.951666442,-0.9539691535,-0.9636262017	-0.9626107955,-0.9607351151,0.9518940557,0.9545035492,-0.9635809044,-0.9511471065,-0.9528732204,-0.9575083137	ok
-1.20541082	-30.97194389	-46.84069855	0.8209968980	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7165.432376,15026.45485,23014.14798,32032.5407,42057.96135,49982.49905,58554.75788,68805.11737	5221.795022,18106.62878,26063.40819,33990.24163,42614.25549,52817.97417,63397.96078,71260.6486	0.9506116336,0.9518831751,0.9545111245,-0.9636099744,0.9513842827,0.9533813445,0.9601708997,0.9618713201	-0.9625989349,-0.9607748406,0.9514061449,0.9534271123,0.9604811031,-0.9637483324,-0.9506376963,-0.9519303146	ok
-1.20340681	-30.97194389	-47.29335284	0.8199543255	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7259.670002,15125.99022,23132.27909,29968.52815,37933.50031,45822.24891,53954.67778,62448.23167	5221.763744,18114.62517,26216.58484,34112.10659,42294.83915,51067.07707,57666.69136,65788.77888	-0.9506524991,-0.951972195,-0.9547684291,0.9559710793,0.950961069,0.9525509122,0.9564437442,0.9525219671	-0.9625870721,-0.9608149623,0.951043392,0.9527109608,0.957001924,0.9551309672,-0.9525142646,-0.9563227825	ok
-1.20140281	-30.97194389	-47.71091975	0.8192461216	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3.485203496,7426.706782,15298.49856,23325.35571,29935.1798,38371.06453,47309.85955,55271.24178	5221.735601,18122.81884,26434.3648,34314.82254,42387.75602,49696.69285,57569.28769,65600.13705	0.9633937834,0.9506938996,0.9520632115,0.9550425458,-0.9531930397,-0.9592093768,-0.9516371914,-0.9539916185	-0.962575207,-0.9608554706,0.9508161741,0.952291714,0.9556808389,-0.9507058456,-0.952085032,-0.955100761	ok
-1.19939880	-30.97194389	-48.09130571	0.8190789373	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7439.522498,15316.93335,23366.48929,30075.48413,38037.04421,48028.92609,59677.50422,67823.24322	5221.710576,18131.21314,26701.40805,34579.15326,42630.4903,49363.35057,57312.32701,66672.12708	-0.9507353259,-0.9521557657,-0.9553332279,0.9516085447,0.9539551873,0.9635115082,0.9525499827,0.9565408227	-0.9625633397,-0.9608963564,0.9507402558,0.9521645868,0.955358,-0.9515071747,-0.9537258392,-0.9632182356	ok
-1.19739479	-30.97194389	-42.00059593	0.8392999137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.9644,16495.76038,26981.1274,35859.5646,44291.92823,52385.5841,60153.34535,68045.79031	5221.688656,18139.81158,26980.43576,34866.89389,42961.03889,50741.97498,58635.19548,66773.43538	0.953637425,0.9625755412,0.9571767918,0.956370147,0.9523311332,0.9558865998,0.9508974234,0.952481993	-0.9625514702,-0.9609376106,-0.9508206848,-0.9523332856,-0.9558927359,-0.9509072731,-0.952500983,-0.9564263624	ok
-1.19539078	-30.97194389	-42.94475111	0.8365065648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.463566,15514.19763,24219.05851,33109.1289,45332.74906,55125.41708,66517.84479,74565.68747	5221.669825,18148.61784,27231.87157,35139.41709,43383.08037,52585.15641,61625.13493,69689.34394	0.9526065247,0.9568404091,0.9544759321,-0.9626839686,-0.9538159688,-0.9637143872,-0.95603985,-0.9512562488	-0.9625395985,-0.960979224,-0.9510411883,-0.952785347,-0.9575160928,-0.9592753297,-0.9521755182,-0.9554694444	ok
-1.19338677	-30.97194389	-43.66484811	0.8337132159	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7242.42597,15246.51854,24159.1236,35124.52297,43054.90316,51579.83577,61041.65935,69037.8244	5221.654068,18157.63577,27436.71177,35380.76844,44260.52838,54897.42811,64788.94455,71416.65907	0.9518197908,0.9545542621,-0.9636801388,-0.9512453863,-0.953230144,-0.9597447683,-0.9560139312,-0.951222256	-0.9625277245,-0.9610211865,-0.9513719011,-0.953503516,-0.9616530804,-0.9613635334,-0.9551166784,0.9529974045	ok
-1.19138277	-30.97194389	-44.28959992	0.8309198671	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7085.953191,15023.94341,23679.71622,31984.50803,41154.70899,49600.84155,57513.85511,65785.03049	5221.641371,18166.86939,27596.36402,35599.22458,44453.47335,55130.08244,63061.15668,71573.09188	0.9512856283,0.9533384441,0.9605252769,-0.9574714775,-0.959023191,-0.9510334275,-0.9528073929,-0.9577269417	-0.9625158483,-0.9610634887,-0.9517844285,-0.9544973931,0.9628044971,-0.9512200194,-0.9531975603,-0.9596368738	ok
-1.18937876	-30.97194389	-44.86349400	0.8281265182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6913.985367,14830.12197,23119.48781,33819.98451,46335.96448,56078.72813,64046.92565,74031.90875	5221.631719,18176.3229,27720.76704,35820.68687,43449.65715,51361.68601,59610.25238,68815.38418	0.951033449,0.9528267034,0.9578693331,0.9635923798,0.9622477546,0.9515111273,0.9538691615,0.9635507391	-0.9625039699,-0.9611061206,-0.952259319,-0.9558415857,-0.9509882214,-0.9527334423,-0.9574854361,-0.9592729402	ok
-1.18737475	-30.97194389	-45.40577966	0.8253331693	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6825.35783,14740.98009,23011.15005,32657.69199,44438.57785,55280.43844,66470.14297,76727.90515	5221.625098,18186.00067,27820.53731,36100.85018,46224.16992,57052.65437,65806.21407,72456.37558	0.9509941561,0.9527631608,0.9576655763,0.9617188926,0.9635415877,-0.9601911548,-0.9636701361,0.9583740215	-0.9624920893,-0.9611490718,-0.9527862044,-0.9577604083,-0.9631868963,-0.9569182317,-0.9550956914,0.9533938478	ok
-1.18537074	-30.97194389	-45.92503394	0.8225398204	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6882.684681,14804.87756,23130.22951,33459.43589,44406.99646,52333.30368,60708.57005,68058.27745	5221.621493,18195.90724,27904.50313,36655.81559,45791.34055,53744.91311,62761.55618,71592.28643	-0.9510315573,-0.9528593496,-0.9581388854,-0.9627491647,0.9510746696,0.9529498071,0.9585581249,-0.9533433405	-0.9624802065,-0.9611923319,-0.9533617771,-0.9609766308,-0.9513317017,-0.9535089648,-0.962124152,0.9511129098	ok
-1.18336673	-30.97194389	-46.42449098	0.8200808401	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7016.459678,14945.94763,23344.37816,30809.40978,38838.45944,45914.31352,56215.92417,66891.50439	5221.620889,18206.04735,27979.67461,37955.00445,48815.7046,56745.42608,65147.04107,72658.68853	-0.9510747905,-0.9529686197,-0.9587185675,0.9518351409,0.9547565989,-0.9577663226,-0.9634651334,-0.9523152264	-0.9624683213,-0.9612358896,-0.9539881802,-0.9631546205,0.9510771471,0.9529736306,0.9587438322,-0.9516699674	ok
-1.18136273	-30.97194389	-46.90136681	0.8181628794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7175.807711,15112.86058,23603.12457,32768.06797,41419.5324,52222.58394,64114.89415,72189.68753	5221.623273,18216.4259,28051.91226,35578.90727,45724.41113,56266.07489,63096.35237,70526.51464	0.9511180081,0.95308013,0.9593762119,0.9532499561,0.9603971385,0.9626587982,0.9520488387,0.9553792515	-0.962456434,-0.9612797342,-0.9546723824,0.9604282592,-0.9627996841,0.9548845843,-0.955770393,0.951117863	ok
-1.17935872	-30.97194389	-47.35023083	0.8171203069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7278.472147,15223.37479,23833.44713,34811.02008,46877.10168,57723.32244,69010.83434,81151.8517	5221.62863,18227.04799,28126.76336,34936.41779,42978.77361,49827.48421,57593.80604,65552.31121	-0.9511615125,-0.9531948084,-0.9601322997,-0.9635460167,-0.9625735445,-0.9601714682,-0.9635471111,-0.9604261469	-0.9624445444,-0.961323853,-0.9554266117,0.9518579645,0.9548824606,-0.9559261266,-0.9512833577,-0.953466894	ok
-1.17735471	-30.97194389	-47.76313853	0.8164121030	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	5.049341882,7446.264325,15399.2825,24172.85092,33481.4801,41522.75627,48483.46408,57227.04662	5221.636946,18237.91887,28210.49716,36510.56779,44651.74304,52814.5814,60868.3512,67596.13039	0.9614416072,0.9512048854,0.953311037,0.9610076556,0.9518258583,0.9548291018,-0.9568759405,-0.9551227532	-0.9624326525,-0.9613682334,-0.9562700528,-0.9522777963,-0.9561592564,-0.951893655,-0.9550130744,0.9545506587	ok
-1.17535070	-30.97194389	-48.13822892	0.8162449187	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7462.285903,15423.71606,24436.47292,32853.79136,41027.9456,49540.98811,58328.42637,67796.32368	5221.648207,18249.04401,28311.75367,37311.41389,46933.27339,57407.88905,67515.23039,77974.69611	-0.9512485303,-0.9534299199,-0.9620191847,0.9523692715,0.9565099991,0.9533039522,0.9610545847,0.9523329829	-0.9624207585,-0.961412863,-0.9572325221,-0.9575950854,-0.9615438622,-0.9604171303,0.9627282916,-0.952593471	ok
-1.17334669	-30.97194389	-42.04253514	0.8363373805	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7411.552724,16983.67512,28217.19552,36189.35275,45705.84036,54910.54774,61839.13643,70405.52802	5221.662399,18260.42904,28445.01055,36233.97165,46988.09415,58600.71781,67226.99714,78560.2835	0.9543821336,0.9626550423,0.951308407,0.953589225,0.963318355,-0.9548650202,0.9565859049,0.9536975287	-0.9624088622,-0.9614577269,-0.9583618047,0.9578263721,0.9633602009,0.9531574797,0.9601641,0.9633717094	ok
-1.17134269	-30.97194389	-42.99138157	0.8335440316	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7349.028621,16084.18961,24182.45347,32246.2997,38983.28907,47960.10213,60295.21001,67968.87548	5221.679509,18272.07976,28639.91733,38185.8585,47046.30888,55388.12387,63648.48018,72804.82541	0.9532326532,0.960749492,-0.9518702697,-0.9550476644,0.9545213424,-0.9624918533,-0.9558983367,-0.9513984646	-0.9623969637,-0.9615028113,-0.9597376816,-0.9570404477,-0.9563203503,-0.9525714869,-0.9573534378,-0.958859682	ok
-1.16933868	-30.97194389	-43.71690714	0.8307506827	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7240.481802,15439.01661,24073.62778,33728.94522,44198.28363,52532.61927,63019.42601,76437.45628	5221.699522,18284.00215,28973.66954,39300.94607,48560.6821,58232.00232,68685.64548,77661.91033	0.9523797302,0.9566874705,0.9542898936,0.9626890854,-0.9527156036,-0.9580089934,-0.9627804326,-0.962634618	-0.9623850629,-0.9615480998,-0.961483516,-0.9594561796,-0.9542733837,-0.9627004266,0.9533648361,0.9618238834	ok
-1.16733467	-30.97194389	-44.34636984	0.8279573339	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7081.524214,15144.81737,21975.57426,29038.83238,37070.1587,46541.88132,58560.68372,67118.07365	5221.722425,18296.20236,29668.68574,40088.65958,48184.62495,54994.85496,63165.16133,71521.4081	0.9518175711,0.9549646669,-0.9556119204,0.951638638,0.9544805803,0.9625453943,0.9530322548,0.959666325	-0.9623731599,-0.961593576,-0.9633806707,-0.9519756222,-0.9554202735,0.9522665614,0.9563410921,0.9527240174	ok
-1.16533066	-30.97194389	-44.92389050	0.8251639850	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6922.447144,14945.31263,24579.89802,35120.89864,43298.62826,51704.1181,60231.72129,69486.37419	5221.748205,18308.68671,30121.92143,42869.24568,51693.98216,59718.0556,69334.18372,79993.4649	0.9515606023,0.9543028807,0.9626510789,-0.952269048,-0.9563937405,-0.9529792253,-0.9594452949,-0.9543214331	-0.9623612546,-0.961639222,-0.9632155609,-0.9620680336,0.9515681693,0.954322748,0.9626387064,-0.9518672512	ok
-1.16332665	-30.97194389	-45.46853373	0.8223706361	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6851.680383,14872.54153,24572.31558,35157.43209,41985.23038,50189.43496,58804.86479,68472.3644	5221.776848,18321.46164,29942.09466,42853.31699,53374.43421,64006.1895,72115.45148,79043.2527	0.9515215835,0.9542274175,0.9626842374,-0.9554356405,0.9523312053,0.9566561639,0.954262701,0.9626613585	-0.9623493471,-0.961685019,-0.9628285184,-0.961799925,0.962628323,-0.9519868918,-0.955525261,0.9519931048	ok
-1.16132265	-30.97194389	-45.98877480	0.8195772872	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	6919.443255,14950.60534,24530.67583,35490.05633,43527.28386,53018.83721,64825.76162,73045.4447	5221.80834,18334.53377,29719.46449,40211.99689,48612.86055,56130.70823,63059.80729,71189.6174	0.9515602084,0.9543535979,0.9625920189,-0.9515968347,-0.9544507229,-0.9625332414,-0.9523557468,-0.9567914681	-0.9623374374,-0.9617309469,-0.9626342504,0.9527589292,0.9584601657,-0.9555265472,0.9520491696,0.9557542212	ok
-1.15931864	-30.97194389	-46.48782332	0.8171183069	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.563984,15101.56074,24550.76917,36603.13484,46138.16817,55713.76904,66091.61212,76571.65059	5221.842668,18347.90982,29512.38589,41635.86674,51529.69336,64000.73529,73199.76341,83056.449	0.9516055657,0.9545000478,0.9624851641,0.9534899327,0.9632450653,-0.9580381251,-0.9626409178,0.9539757287	-0.9623255253,-0.9617769835,-0.962470736,-0.9539986712,-0.9628322366,-0.9593882601,-0.9540408509,-0.9627915031	ok
-1.15731463	-30.97194389	-46.96295948	0.8153280636	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7192.917003,15248.31501,24283.40399,36433.45087,43955.474,52221.37907,61281.10494,71525.44736	5221.879819,18361.59663,27746.20099,37254.72285,45844.26196,55505.05959,65754.76819,76985.94703	0.951651153,0.9546505987,-0.9631995258,-0.9587134531,0.9524388668,0.9572030561,0.9581117476,0.9625463206	-0.9623136112,-0.9618231057,0.9610432225,0.9529774446,0.959754713,0.9581085498,0.9625495745,0.9516711622	ok
-1.15531062	-30.97194389	-47.40773562	0.8142854912	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7303.201769,15371.72492,22707.16263,31825.82383,41843.9438,53901.9285,63809.468,73754.11758	5221.91978,18375.60111,26972.87098,35176.50071,43484.54133,53504.91315,62326.94861,72098.70644	-0.9516976771,-0.9548071695,0.9593220989,0.953631537,0.9634237539,0.9598520218,0.9598638778,0.9600872611	-0.9623016947,-0.9618692883,0.9562321628,0.9525187315,0.9575765637,0.9627595284,-0.954122511,-0.9626878787	ok
-1.15330661	-30.97194389	-47.81574185	0.8135772872	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	6.785546562,7471.874594,15554.05318,22490.16861,30947.75436,40726.65208,50215.64798,59820.99336	5221.962538,18389.93024,26822.93034,36624.27189,50177.97341,61042.98086,71768.90992,82292.23147	0.960866993,0.9517434317,0.9549663853,-0.9564627793,-0.9535144182,-0.9634719109,0.9543076677,0.9625606357	-0.9622897759,-0.9619155038,0.9540816413,0.9626990475,0.9626336559,-0.9577984282,-0.9629855515,0.9519916238	ok
-1.15130261	-30.97194389	-48.18535142	0.8134101030	full	-1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7490.850858,15587.41216,22381.04734,30300.51908,38733.30809,48667.52472,61159.25014,73260.63423	5222.008079,18404.59103,26888.56493,35373.81874,43665.73179,51771.2973,58538.06556,68583.95694	-0.9517895034,-0.9551306102,0.9547462003,-0.9619296313,0.95355292,0.9634852177,0.962421951,0.9540820336	-0.9622778549,-0.9619617238,0.952794106,0.9589735337,0.9518309467,0.9552545966,-0.9537676235,-0.9630361377	ok
-1.14929860	-30.97194389	-42.11392545	0.8335020367	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7449.298849,14278.00612,21052.73004,30868.19247,44512.00959,58039.05015,68677.92321,76522.19986	5222.056392,18419.59049,27146.60581,35316.63942,43188.80271,51356.51295,59175.69821,67328.2403	0.955090917,-0.9552267155,0.9540504463,0.9626843023,0.9626735834,0.9625950558,-0.9560227944,-0.9520279551	-0.9622659317,-0.9620079166,0.9520669418,0.9560374857,0.9520586621,0.956009801,0.9520028442,0.9558258109	ok
-1.14729459	-30.97194389	-43.05557398	0.8307086879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7356.446043,17354.89522,28946.47673,37443.92512,45863.198,54022.96976,61567.46025,69697.20736	5222.107462,18434.93555,27559.45333,35687.88406,42575.51542,50994.269,58681.20449,67595.45397	0.9538221798,0.9628873189,0.9527738347,0.9590086965,0.9520079081,0.9558786209,0.9518904815,0.9555006809	-0.9622540062,-0.9620540484,-0.9518849325,-0.9554837,0.9526547277,0.9584142369,-0.9570158828,-0.9569677928	ok
-1.14529058	-30.97194389	-43.78106718	0.8279153390	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7226.593007,15855.10034,25934.16811,34385.81066,42546.62266,50036.81588,58181.86818,65297.76503	5222.161277,18450.63305,27981.66917,36216.13773,44869.03777,52056.70636,60127.27283,69585.92672	0.9529110654,0.9598511067,0.9607807131,-0.9519901233,-0.9558556385,-0.9519300969,-0.9556599535,0.9521419721	-0.9622420785,-0.9621000827,-0.9522303555,-0.9566934176,-0.9548909589,0.9583449935,-0.9595740826,-0.9564548176	ok
-1.14328657	-30.97194389	-44.41172936	0.8251219901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7058.845158,15341.71678,24424.08002,33124.26298,43183.99417,53046.52911,66998.017,77762.25844	5222.217825,18466.68967,28302.37621,37007.52188,47810.59924,58845.38339,67010.85284,74538.50855	0.9523390967,0.957155052,0.9583029297,-0.9622010427,-0.9539712865,-0.9626852977,-0.96322697,-0.9519978652	-0.9622301486,-0.9621459802,-0.9529661698,-0.9602739325,-0.9624693778,0.9519858112,0.955876357,0.9519808683	ok
