delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-26.96392786	-45.21646563	0.8226778315	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7193.361273,16922.51894,29844.25507,41683.66238,54509.63398,67119.42867,77555.97623,84830.89208	5196.622038,17834.22968,28727.08226,39181.78254,46900.69743,56778.72133,67282.02155,77151.02391	0.9589602965,0.9649840872,0.965858954,0.9648851994,0.9648490506,0.9647355569,-0.9603823412,0.9598889736	-0.9644662757,-0.9651053172,-0.9647408088,0.9607422642,0.9587397401,0.9651799719,-0.9587539293,-0.9651637797	ok
-1.23547094	-26.96392786	-45.83136998	0.8198844826	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7132.83618,16948.78941,28434.55781,36944.67438,44324.4343,53889.15505,66494.61798,76937.76722	5196.860595,17865.22538,27977.22461,38435.48162,46122.21546,55958.75621,67217.08653,74782.45996	0.9588201919,0.9650669596,0.9612315003,0.960514492,-0.9591905387,-0.9648378538,-0.964722393,0.9604006007	-0.9644546898,-0.9651721907,0.9647272146,-0.9607208507,-0.9587899485,-0.9650950996,-0.9601551768,0.9629616768	ok
-1.23346693	-26.96392786	-46.41584073	0.8170911337	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7172.670914,16962.59218,28795.64658,36770.39925,46324.84406,58876.04385,69368.63356,78781.23616	5197.101296,17897.37751,26665.73934,34213.03361,43955.89577,56771.14308,66837.28182,76002.43244	0.9588446959,0.9650189089,0.9630204928,-0.9591937578,-0.9648179385,-0.9646869801,0.9594141446,0.9647349429	-0.9644431018,-0.9652375043,0.9606332094,-0.9589133472,-0.9649681436,-0.9657600371,-0.9597974493,-0.9646041244	ok
-1.23146293	-26.96392786	-46.97206280	0.8144255023	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7300.39286,17043.1381,30005.10234,41318.26921,52855.14409,60227.39233,69639.17173,80369.83181	5197.344131,17930.69792,27041.26296,36782.22345,49791.16108,59513.9595,69241.13352,82476.75969	-0.9588997106,-0.9649532366,-0.9658481356,-0.9645465312,-0.9604925199,0.9594046572,0.9647221567,-0.9628579924	-0.9644315116,-0.9653009149,0.958902532,0.9649514388,0.9658592302,-0.9589226521,-0.9649381983,-0.9656752948	ok
-1.22945892	-26.96392786	-47.49832237	0.8125075416	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7430.609173,17125.78884,30276.62679,41136.12526,50684.29824,63183.82463,73814.69284,83417.36178	5197.589092,17965.18494,27685.80351,36236.47512,47081.40921,56774.27925,69912.30775,80970.57166	-0.9589561518,-0.9648951614,-0.9651020792,-0.9591781599,-0.9647877805,-0.9646425252,0.9590946641,0.9648239103	-0.9644199191,-0.9653620354,-0.959894682,0.9646183703,0.958959509,0.9648931226,0.9650827447,0.9596112382	ok
-1.22745491	-26.96392786	-47.98674209	0.8112583180	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7570.07834,17218.56469,30097.97717,42859.42748,55231.39096,66378.78281,75811.31102,87101.96851	5197.836168,18000.81928,28276.52369,38308.89747,50523.33226,61461.59096,70485.7414,80515.67179	-0.9590120252,-0.9648435191,-0.964823979,-0.9647537181,-0.9645732548,-0.9593488097,-0.9647083331,0.9649640454	-0.9644083245,-0.9654204325,-0.9623685058,-0.9647189556,0.9654660672,0.9600287074,-0.9655462814,0.9609867514	ok
-1.22545090	-26.96392786	-48.43152937	0.8105501141	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	13.27320622,7728.163459,17330.83738,29995.76115,41157.20765,50472.39629,59255.08019,72158.36014	5198.085352,18037.55923,29586.69148,41118.14559,51599.44292,60083.42689,70957.22822,81824.59577	0.9638355533,0.9590686282,0.9647970304,0.9646936776,-0.9645963184,-0.9599551609,0.9648373637,0.9648283023	-0.9643967276,-0.9654756277,-0.9658121514,-0.9646482245,0.9600759206,-0.965638183,0.965460643,0.9598475811	ok
-1.22344689	-26.96392786	-48.82956921	0.8103829298	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	27.12432936,7760.869434,17318.48093,29807.44806,40449.09727,49914.07107,61986.53696,73914.51301	5198.336632,18075.3353,29700.60011,42967.57202,53661.58737,63008.49187,73493.84151,80839.29966	0.9992082412,-0.9591256433,-0.9647543394,-0.9646055205,0.9592733807,0.9647005627,-0.9649595039,-0.963487695	-0.9643851285,-0.9655271001,-0.9648915745,-0.965462198,-0.9594664479,-0.9646404263,0.9603646679,-0.9605086731	ok
-1.22144289	-26.96392786	-42.01443741	0.8309562369	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8411.991537,19560.27815,32330.97697,44714.92485,55747.37379,65175.44915,76381.89405,86322.86395	5198.590001,18114.04434,29308.54389,39811.1709,48596.40433,58717.3411,68064.89286,78558.88447	0.9649603893,0.9647954384,0.9647238635,0.9645494639,0.9593217205,0.9646684604,-0.9647086441,-0.9626645861	-0.9643735273,-0.9655742935,-0.9646201537,0.9600659954,-0.9658120505,-0.9594548853,-0.9646285872,0.9604623257	ok
-1.21943888	-26.96392786	-43.10012721	0.8281628880	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7838.630956,16949.58305,27756.32883,37224.65245,49245.74184,62513.59784,73021.80192,82452.07909	5198.84545,18153.54368,28730.07471,38384.6019,48352.8599,59000.10511,69141.86055,81649.01606	0.9626554901,-0.9645619163,0.9592438874,0.9646770183,-0.9648724769,-0.9654523499,-0.9593063501,-0.9646571471	-0.9643619238,-0.9656166281,0.9657973113,-0.9623792119,-0.9646385739,0.9622306257,0.9647369077,0.9645911459	ok
-1.21743487	-26.96392786	-43.92204143	0.8253695391	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7573.223824,15982.88493,23401.95004,32022.56703,43176.61775,52314.06482,61507.1286,72476.42497	5199.102968,18193.64576,27557.67443,36920.87612,47451.70645,55803.60542,63230.85218,72509.04726	0.9611129045,0.9604767681,-0.95992279,0.9646416851,-0.9645317498,-0.9596936982,-0.9645321171,-0.9593629238	-0.964350318,-0.9656535181,0.9594072419,0.9646116467,-0.9610774285,-0.9602885086,0.9615448457,0.9639636601	ok
-1.21543086	-26.96392786	-44.63525242	0.8225761902	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7385.270222,15408.25045,24876.50556,32595.07143,41977.98567,52590.83509,63100.44311,75206.3643	5199.362548,18234.11417,28406.2018,35948.09558,45225.20549,55857.92551,65112.26736,75821.92643	0.9601346599,-0.9645917717,-0.9607031828,0.9593627434,0.9646088156,-0.9619053717,-0.9651616866,-0.9644940293	-0.9643387101,-0.9656843957,-0.9605854883,0.9595430294,0.9645597292,-0.9595817783,-0.9645493621,0.9594344888	ok
-1.21342685	-26.96392786	-45.28922539	0.8197828414	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7250.964379,16464.91233,27331.75496,36673.48245,47202.98464,54842.87741,64156.52185,74706.57783	5199.624179,18274.66213,29478.74456,39374.12458,49129.2231,60132.79033,69423.93632,80020.13224	0.9596414683,0.9645191279,0.9594221985,0.9645772039,-0.9606489546,0.9594704819,0.9645643718,-0.960095465	-0.9643271,-0.965708742,-0.9646646394,-0.9625380604,-0.9645040841,-0.9595091346,-0.9645541394,0.9597923856	ok
-1.21142285	-26.96392786	-45.90371368	0.8169894925	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7198.905605,16485.21857,27097.34878,36209.15365,47583.71146,55007.46478,63371.41711,70806.65569	5199.887854,18314.95455,30319.62352,42902.62627,53430.84383,63465.09182,73334.44642,83179.61783	0.9595072889,0.964540014,-0.9598157906,-0.9644494641,-0.9603517934,0.9610680752,0.9604548662,-0.9602475228	-0.9643154876,-0.9657261221,-0.9648665547,-0.9653658367,-0.9635617177,-0.964651399,-0.9624470073,-0.9645346884	ok
-1.20941884	-26.96392786	-46.48644399	0.8141961436	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7249.516908,16510.6131,27198.35029,36380.042,47375.29922,56594.68585,67432.84249,76693.354	5200.153563,18354.61486,29845.30098,40406.53871,47908.66552,58313.50082,69863.50033,80264.83193	0.9595416391,0.964516873,-0.9596802374,-0.9644807956,-0.9596145663,-0.9644983522,0.9595424676,0.9645166622	-0.964303873,-0.9657362234,-0.964540874,0.9602830962,-0.9619563718,-0.9649175339,-0.9619591435,-0.964912755	ok
-1.20741483	-26.96392786	-47.03954310	0.8114027947	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7400.328157,16620.65695,27452.8555,36671.80481,47509.32184,56728.85432,67564.12008,76783.42285	5200.421298,18393.23709,28793.83304,37708.64179,47026.7266,57250.3134,68321.60199,77452.54358	0.9596037439,0.9644869993,-0.9596062231,-0.9644863719,0.9596053608,0.9644867264,-0.9596056776,-0.9644866116	-0.9642922563,-0.9657388901,0.9651444377,-0.9614977162,-0.9641107091,-0.9644603808,-0.9597627667,-0.9644429137	ok
-1.20541082	-26.96392786	-47.56257419	0.8094848340	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7536.541884,16716.87647,27707.47338,36854.11273,47994.41892,56606.86243,68470.74711,80103.66043	5200.69105,18430.40327,28314.38197,37493.83996,48488.16538,57632.92094,68782.14562,77453.49199	0.9596658934,0.9644572011,0.9597262903,0.9644407314,0.9599297983,-0.9645721035,0.9657115712,0.9645800104	-0.9642806373,-0.9657341526,-0.9596675641,-0.9644568164,-0.959729804,-0.964439675,-0.9599460809,0.9646203578	ok
-1.20340681	-26.96392786	-48.04656854	0.8082356105	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7680.843115,16821.53801,27982.36395,36952.0057,47908.27456,56972.08924,69861.98885,81256.81452	5200.96281,18465.70474,29257.75571,39455.15603,52085.2801,63361.0658,74794.8079,85154.24015	0.9597291527,0.9644264322,0.9600234317,-0.9649417492,-0.9600539963,0.9652135738,0.9648995047,0.9614092946	-0.9642690161,-0.9657222407,-0.9620845256,-0.9646790729,-0.9645522551,0.9647945351,0.9650087919,-0.9605874024	ok
-1.20140281	-26.96392786	-48.48604440	0.8077340576	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	16.22221399,7818.313334,16922.24387,28273.00523,35820.61764,43841.26671,52715.22705,61814.3883	5201.236569,18498.76527,31011.61725,41139.89124,48907.11739,58009.07955,69373.52384,76963.76753	0.9644844886,0.9597928447,0.9643928158,0.9605337903,-0.9601727968,0.9644246782,0.9598034701,0.9643888275	-0.9642573927,-0.9657035825,-0.9653880334,0.9606997102,-0.9597972984,-0.9643912429,-0.9605740666,0.9600227346	ok
-1.19939880	-26.96392786	-48.87652624	0.8075668734	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	34.47744674,7854.289705,16944.52104,28585.61469,38664.53698,49086.93339,59501.32825,70978.16654	5201.51232,18529.26295,30551.81386,42869.61917,53988.82444,63062.7218,76085.77025,88748.68149	0.9981040288,-0.9598570145,-0.9643477885,-0.9615985751,-0.9656212631,-0.9618828299,-0.9648695655,-0.9618177893	-0.9642457671,-0.9656787817,-0.9645932062,-0.9644070014,-0.9600633419,0.965211809,0.9651661002,0.9646676477	ok
-1.19739479	-26.96392786	-42.12103285	0.8280154652	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9138.189267,21526.98905,33049.11349,44449.74195,52377.2311,61084.37265,73500.4363,84279.31266	5201.790052,18556.94774,30144.74655,41239.93773,50313.77934,61502.06343,72290.0248,81027.9207	0.9656856947,0.9656444596,0.9643635387,0.9607849313,0.9599630091,-0.9646042772,-0.9644344166,0.9599818245	-0.9642341393,-0.9656485805,-0.9643976887,-0.9600843495,0.9654138887,-0.9644332492,0.9599714163,-0.9646301144	ok
-1.19539078	-26.96392786	-43.18808936	0.8252221163	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8119.994414,18747.44032,31107.9469,42050.36929,50886.80265,63921.649,77178.726,88950.16474	5202.069758,18581.65224,28611.14441,38255.8364,49730.87004,58191.56097,66698.75993,75510.82605	0.9638368709,0.9645817322,0.9644028342,0.9599993206,-0.9647097982,-0.9647577719,-0.9654093927,-0.9643434281	-0.9642225093,-0.9656138102,0.9625692048,0.9643433208,0.9610736042,0.9610983133,0.9612487572,0.9623562089	ok
-1.19338677	-26.96392786	-44.00645156	0.8224287675	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7711.922084,17910.28344,30498.15232,41425.89917,51775.31417,62672.66704,74094.91279,84602.67827	5202.35143,18603.29479,28908.90475,37863.35752,49617.55039,60255.39253,68234.87229,77054.49395	0.9620185145,0.9646203769,0.9644774656,-0.9635016805,-0.9652972776,-0.9647451857,-0.9649286975,0.9602356913	-0.9642108771,-0.9655753384,-0.9601139526,0.9656378486,0.9644397319,-0.9608041577,-0.9601254139,0.9656743888	ok
-1.19138277	-26.96392786	-44.71905906	0.8196354186	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7477.625992,15687.03149,23286.92052,30892.28402,38475.05286,46207.02332,54382.67891,65723.14285	5202.635058,18621.87493,29735.24886,39473.98624,50441.98729,59135.84888,71140.35268,82913.50072	0.9609257538,0.9605303417,-0.960536303,0.9605081038,-0.9606452249,0.9601834369,-0.9647558634,-0.9647937879	-0.9641992427,-0.9655340185,-0.9624481822,-0.96437617,-0.9601395983,0.9656109168,0.9656586933,0.9652335467	ok
-1.18937876	-26.96392786	-45.37261377	0.8168420697	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7335.04282,14903.7812,24309.66831,33287.8154,41153.78405,52079.71848,63649.59975,73465.28124	5202.920635,18637.46309,31359.82579,42603.63974,50829.1923,58414.461,68887.3882,79376.97027	0.96040783,-0.9614143327,-0.9644004196,-0.9602393645,0.9636652416,0.9648070059,0.9623593023,0.964397167	-0.964187606,-0.9654906503,-0.9655195164,-0.9629751099,0.9603709026,-0.961767603,-0.9649097159,0.9604971329	ok
-1.18737475	-26.96392786	-45.98584739	0.8140487208	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7292.592331,15035.80451,23329.26388,30974.84749,40829.76972,51500.32319,59925.88791,68631.73308	5203.208152,18650.18662,31100.14263,43849.40196,56106.86778,67376.96188,75210.90455,83011.58266	0.9602832593,-0.9629966037,0.9603315078,-0.9623073658,-0.9644021441,0.9610279163,0.9611652065,0.9620792926	-0.9641759672,-0.9654459499,-0.9646222049,-0.9645157035,-0.9643190414,-0.9606998001,0.9602643389,-0.9633122983	ok
-1.18537074	-26.96392786	-46.56607458	0.8112553719	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7355.805448,15025.39112,24759.64889,35726.6831,43385.19693,53210.22644,63923.60577,71820.86372	5203.497601,18660.21449,30753.92573,41680.81573,51490.10208,61624.05497,72954.81721,81152.07011	-0.9603299246,0.9624218008,0.9643409068,0.9603374121,-0.9623273906,-0.9643782533,0.9607325322,0.9603317671	-0.9641643261,-0.9654005349,-0.9644230205,0.9633956435,0.9640600355,0.9643006993,0.9609015036,0.9606644915	ok
-1.18336673	-26.96392786	-47.11532791	0.8085897405	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7499.710372,15120.91716,25593.57126,36098.90634,44101.13579,51714.80924,60831.15633,71887.70046	5203.788973,18667.74249,30480.70631,41634.50006,49341.0099,57053.97662,64747.89444,72507.57165	-0.9604009279,0.9617266347,0.9648761583,-0.960788209,-0.9604516198,0.9613025058,0.9635591092,0.9650959436	-0.9641526829,-0.9653549185,-0.9643081459,-0.9605898407,0.960595553,-0.9605782378,0.9606333905,-0.9604847608	ok
-1.18136273	-26.96392786	-47.63212086	0.8066717798	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7644.545467,15277.86517,24223.03661,32592.77914,40235.9902,48808.44131,59251.83538,70264.89571	5204.082261,18672.98032,30377.97544,42337.41985,54595.29161,64013.48092,72311.96341,80686.36779	-0.9604724889,0.9612352164,0.9630028797,-0.9604974328,0.9610783867,0.9617376394,0.9648106009,0.9607903093	-0.9641410375,-0.9653095122,0.964919396,-0.9654593408,-0.9654900876,0.9609421093,0.9609810528,0.9611648662	ok
-1.17935872	-26.96392786	-48.10906441	0.8054225562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7795.810567,15484.91164,23734.88412,32021.62841,40461.30635,50008.00806,61096.54294,73502.1954	5204.377456,18676.14112,28939.11712,39469.90306,51888.52904,63902.98192,77158.35224,90153.93913	0.960545452,-0.9609101572,-0.9609290601,-0.9610066567,-0.9613855709,-0.9647591054,-0.964509518,-0.9643308244	-0.9641293899,-0.9652646355,0.9616392645,0.9650322957,0.9644218127,-0.9646690464,-0.9651099683,-0.9649749222	ok
-1.17735471	-26.96392786	-48.54097657	0.8049210034	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	19.48439083,7939.241203,15717.55974,23664.68925,31446.85108,39381.89516,47161.26491,55105.01828	5204.67455,18677.43359,29209.09314,36992.03703,44924.68478,52703.66778,60648.63434,68430.17364	0.9652246979,0.9606189548,-0.9607354744,-0.9606223681,0.9607278045,0.9606197997,-0.9607333381,-0.9606216594	-0.9641177401,-0.9652205267,-0.960623004,0.9607265981,0.9606197867,-0.9607341671,-0.9606218676,0.9607292406	ok
-1.17535070	-26.96392786	-48.92368608	0.8047538191	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.08757602,7979.568388,15872.84478,23776.52906,31675.13678,39575.99623,47475.80512,55376.0938	5204.973535,18677.05651,29693.80803,40216.60754,51990.559,63246.20925,71730.31362,82266.93242	0.9965401748,-0.9606934413,0.960700361,-0.9606972491,0.9606987208,-0.9606980362,0.9606983504,-0.9606982052	-0.964106088,-0.9651773558,-0.9615463432,-0.9653089111,-0.9642503104,-0.9610129833,-0.9615996026,-0.965059207	ok
-1.17334669	-26.96392786	-42.22723690	0.8250669684	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9331.983488,21745.37528,33707.56808,46622.21232,59278.21486,71097.11743,83435.78696,94377.41796	5205.274404,18675.19537,30278.41706,41297.97772,53252.28766,65043.19131,74429.18437,87245.92244	0.9650019612,0.9643852613,-0.9645828296,-0.9645348205,-0.9643918685,0.9644627879,0.9642747692,-0.9607778569	-0.9640944338,-0.9651352373,-0.9635248704,-0.9649068063,-0.9641868709,-0.9626373481,0.9645658156,0.9644721782	ok
-1.17134269	-26.96392786	-43.27705342	0.8222736195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8655.477979,18770.36345,28382.55288,39828.54375,50358.65442,62863.13658,75061.14524,86471.02249	5205.577147,18672.02044,31404.40923,41184.58367,51504.29089,64562.33212,77614.73118,90001.36935	0.9651504279,0.9624894788,0.9642075993,0.9615803024,0.9650067242,0.9644159741,0.9642111654,0.9614841897	-0.9640827773,-0.965094241,-0.9655678671,0.9617686355,0.964595871,0.964649661,0.9655529328,0.9647491322	ok
-1.16933868	-26.96392786	-44.09190707	0.8194802707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7935.381803,16770.06513,26199.43471,36607.71457,47521.74989,58323.23051,69242.23655,77778.02015	5205.881757,18667.68616,31610.53343,42187.18737,52261.25304,64447.59409,75900.3501,86346.47117	0.9631053419,0.9613029101,0.9645103924,0.9645384752,0.9654028449,-0.9647514921,-0.9610126128,-0.9618775783	-0.9640711187,-0.9650544021,-0.9648056252,0.9619741259,0.9644020961,0.9641954368,0.9616513495,0.9647534334	ok
-1.16733467	-26.96392786	-44.80373488	0.8166869218	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7620.736761,17806.75487,30262.56118,41076.66377,51065.44415,63029.84403,75937.39315,88552.74066	5206.188226,18662.33125,31368.09658,44081.15906,56244.30535,67833.42132,77774.86405,89840.16288	0.9618558361,0.9644608553,0.9642806195,-0.9620464817,-0.9643463,0.9645523428,0.964496737,0.9643404395	-0.9640594579,-0.9650157297,-0.9645168452,-0.9643838446,-0.9641710859,-0.962096081,-0.9643241731,0.9655353171	ok
-1.16533066	-26.96392786	-45.45661634	0.8138935729	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7462.492896,16994.7313,27876.61759,40061.15826,51569.53777,63768.33476,75854.40005,86399.21063	5206.496547,18656.07946,31165.29501,43361.92725,54735.10534,65247.74666,77363.86431,88298.86348	0.9612997482,0.9647483964,0.9643229642,-0.964844179,0.9643615883,0.9641219888,0.9637105441,0.9643632635	-0.9640477949,-0.9649782134,-0.9643843775,-0.9641804945,-0.9615592663,-0.964907226,-0.9642312073,0.9611362568	ok
-1.16332665	-26.96392786	-46.06831004	0.8111002240	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7429.001857,16508.13207,27213.62675,39703.27024,50661.72787,59699.85658,69767.9316,81932.60981	5206.806711,18649.04052,30997.4394,43229.62393,55332.75827,67559.51079,79838.93453,92062.02082	0.9611841219,0.963614631,0.9644488533,0.964269746,-0.9631362156,-0.9619391085,-0.9643642587,-0.9641550659	-0.9640361297,-0.9649418284,-0.964301612,0.9652938124,0.9643013209,-0.965313407,-0.9643813792,-0.9641804438	ok
-1.16132265	-26.96392786	-46.64575201	0.8083068752	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7505.767594,16887.39495,26792.18154,36176.98423,44720.69715,54109.15848,64174.27257,74727.44273	5207.118711,18641.31135,30853.41286,41717.19931,51513.40913,62373.25637,72600.35652,85172.7384	-0.9612468682,-0.9644283258,-0.9632067238,-0.9629837659,0.9612484132,0.964444385,0.9636827828,0.9643448499	-0.9640244623,-0.9649065405,-0.9642405915,0.9622199405,0.9642294357,-0.9617773269,-0.9644578439,-0.9642891357	ok
-1.15931864	-26.96392786	-47.19090834	0.8056412437	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7659.964188,17620.54935,27229.95265,36926.5747,49327.42997,61164.9096,73556.18429,84437.6607	5207.432539,18632.97727,30726.16702,41718.29888,51897.06976,62720.85337,75173.66508,86118.49118	0.9613307848,0.9653855486,-0.9626726043,0.9649314074,0.9643004113,-0.9644049908,-0.9642138094,0.9617748299	-0.9640127927,-0.9648723088,-0.9641903104,0.9613617386,0.965505139,-0.964071745,-0.9646961974,-0.964317571	ok
-1.15731463	-26.96392786	-47.70242406	0.8038510004	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.347079,18282.99304,30496.59157,42634.02985,54582.43248,65621.60561,76879.52659,86597.68874	5207.748187,18624.11323,30612.12509,41893.5634,52275.94468,64704.05582,74444.05809,84635.89782	-0.9614159264,-0.9652773318,-0.9643149643,-0.9640874679,-0.9633985528,-0.9650678993,-0.9626766851,0.9649956099	-0.9640011209,-0.9648390884,-0.9641444393,-0.9616177432,-0.9645960297,-0.9650567546,-0.9617806763,-0.9644089188	ok
-1.15531062	-26.96392786	-48.17206028	0.8026017768	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7960.310603,18455.38831,30402.71273,41832.38908,51812.94231,63670.83273,76116.74067,87078.31416	5208.065648,18614.78494,30519.59934,42228.49654,51536.50113,61812.25974,71513.38869,82571.36917	0.9615022593,0.9648193185,0.9641184658,0.9619750809,0.9642733122,-0.9643986029,-0.9642094334,0.9628729254	-0.9639894469,-0.9648068324,-0.9640939671,-0.9627187465,0.9654084402,0.9622973642,0.9641594426,-0.9615073926	ok
-1.15330661	-26.96392786	-48.59622624	0.8021002240	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	23.01819325,8111.718724,18491.28795,30992.76948,42661.25828,55888.62363,67131.35439,76476.20846	5208.384913,18605.04998,30006.84447,42258.27714,54299.48112,65858.95578,75436.5901,85738.72	0.9660128467,0.961590476,0.9645733748,0.9651680537,0.9645423545,0.9650477594,0.9627162388,-0.9654217955	-0.9639777708,-0.9647754931,0.964234618,-0.9652371851,-0.9642209156,0.9650233005,0.9616554383,0.9644820737	ok
-1.15130261	-26.96392786	-48.97104873	0.8019330398	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	47.30884941,8158.705963,18415.37506,31078.75644,42575.99317,53757.28863,63982.93306,76526.98075	5208.705977,18594.9587,30409.68296,43633.36126,56189.55353,68084.41293,80766.00839,92883.56336	0.9945672452,0.9616800367,0.9644286628,0.9642708559,-0.9641221571,-0.9617073336,-0.9644022664,-0.964221672	-0.9639660924,-0.964745023,0.9645306936,0.9649972596,0.9654344683,0.9644323825,0.9642791748,0.9640539689	ok
-1.14929860	-26.96392786	-42.30627126	0.8219637412	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	9166.343078,22375.17273,33821.57775,46409.17695,58401.11743,71366.42524,84180.95565,96509.79932	5209.02883,18584.55521,30538.60037,41935.27447,54003.42714,64194.62371,75254.61285,85354.82778	0.964526193,0.9651308471,-0.964402379,-0.9642273625,0.9644747295,0.9644486438,0.9643385664,0.9641378757	-0.9639544119,-0.9647153757,0.9653925128,0.9640371946,0.9638422981,0.9641278473,-0.9618109497,-0.9643036447	ok
-1.14729459	-26.96392786	-43.35080034	0.8191703923	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9384.405635,21273.42635,32268.53113,41962.92908,53061.50654,63079.52087,74562.76421,85812.77541	5209.353465,18573.87803,29642.17157,38801.59149,48828.37361,60985.23816,73358.77651,84438.34847	0.9651865589,0.9641351622,-0.9622587393,-0.9641117007,0.9618811953,0.9642464425,-0.964092408,-0.961925367	-0.9639427292,-0.9646865062,0.9642574295,0.9618717885,0.964251032,0.9640118429,0.9645895266,0.964325751	ok
-1.14529058	-26.96392786	-44.16722142	0.8163770434	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8411.663726,19546.36422,32009.16842,43341.71206,53383.7641,63592.48084,74640.70433,84446.79545	5209.679876,18562.96088,29391.2157,38314.59475,48054.74454,59082.49969,68799.59704,79860.37629	0.9645624035,0.9643534055,0.9641586744,-0.9643652132,-0.9638086308,-0.964111429,0.9621084222,0.9641416315	-0.9639310443,-0.9646583714,0.9630286045,0.9621904515,0.964117022,-0.9622193081,-0.9641086299,0.9620672641	ok
