delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-37.38476954	-41.31197166	0.8630214738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.842828,8792.029679,16542.66987,24291.88357,32039.87757,39786.84349,47532.95357,55278.35865	5420.654036,20243.30527,28053.85846,35881.296,43749.67374,51902.56867,53742.43937,61544.67262	0.9679524031,0.9365747436,0.9364117317,0.9362550488,0.9361055311,0.9359645534,0.9358330357,0.9357112255	-0.9598299376,-0.9390699705,-0.9393593599,-0.939841298,-0.940810117,-0.9449870379,-0.2351525051,-0.9379615732	ok
-1.23947896	-37.38476954	-42.22022036	0.8605624934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.709941,9251.062282,17001.08159,24749.99269,32497.95808,40245.12539,47991.62581,55737.57367	5419.396086,20247.16666,28057.53141,35885.03748,43754.15429,51922.34794,61478.78826,69263.11383	0.9482331152,0.9364004123,0.9362558773,0.9361179318,0.9359869288,0.9358642089,0.9357500982,0.9356441013	-0.9598176614,-0.9390558782,-0.9393548718,-0.9398498583,-0.9408414094,-0.9452014548,-0.9383982279,-0.938427441	ok
-1.23747495	-37.38476954	-42.82976749	0.8577691446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1868.844445,9620.239487,17370.55577,25119.94028,32868.524,40616.42607,48363.7527,56110.597	5418.147931,20251.19968,28061.41343,35889.02595,43758.9364,51944.29293,61423.81141,69228.2829	0.9393465444,0.9363218794,0.9361919833,0.9360681795,0.9359508537,0.9358404536,0.9357371468,0.9356414979	-0.9598053843,-0.9390417538,-0.9393504816,-0.9398586931,-0.9408734313,-0.9454351507,-0.938919826,-0.9391651939	ok
-1.23547094	-37.38476954	-43.33180266	0.8549757957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2210.213778,9962.21583,17713.27787,25463.51565,33213.03688,40961.94039,48710.31556,56458.24154	5416.909499,20255.40687,28065.50484,35893.25754,43764.00506,51968.48527,61382.0038,69224.27655	0.9375653629,0.9362976334,0.9361803074,0.9360677979,0.9359605021,0.9358593503,0.9357638819,0.9356751002	-0.9597931064,-0.9390275775,-0.9393461413,-0.9398677059,-0.9409059549,-0.9456885498,-0.9395542133,-0.9402482175	ok
-1.23346693	-37.38476954	-43.78217052	0.8521824468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.390464,10239.3578,17991.47382,25742.83235,33493.52284,41243.62873,48993.22657,56742.38564	5415.68072,20259.79107,28069.80641,35897.72924,43769.34709,51995.03609,61357.3496,69299.9483	0.9381551367,0.9363136451,0.936206523,0.9361036079,0.9360048081,0.9359104915,0.9358212082,0.9357373262	-0.9597808277,-0.9390133296,-0.9393418056,-0.9398768061,-0.9409387684,-0.9459623037,-0.9403541371,-0.9422742684	ok
-1.23146293	-37.38476954	-44.20560368	0.8493890979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2660.91923,10414.96976,18168.24519,25920.82083,33672.76954,41424.16075,49175.05955,56925.52601	5414.461523,20264.35545,28074.3194,35902.43882,43774.9509,52024.08496,61359.265,67555.46654	-0.9238256201,-0.9363422657,-0.9362454138,-0.9361511399,-0.9360602921,-0.935973262,-0.9358900669,-0.9358104981	-0.9597685481,-0.9389989919,-0.9393374306,-0.9398859084,-0.940971673,-0.9462572662,-0.9414365429,0.9426223285	ok
-1.22945892	-37.38476954	-44.61477847	0.8469301176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2821.190598,10576.34065,18330.79245,26084.6043,33837.83398,41590.53748,49342.76858,57094.57781	5413.251838,20269.10349,28079.04554,35907.38486,43780.80634,52055.79844,61419.5264,65714.55444	-0.935200392,-0.9363717744,-0.9362847562,-0.9361998366,-0.9361171013,-0.9360375203,-0.9359604936,-0.9358862906	-0.9597562675,-0.9389845459,-0.939332975,-0.9398949327,-0.9410044818,-0.9465744605,-0.9431578546,0.9368126349	ok
-1.22745491	-37.38476954	-45.01276989	0.8448055058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.013559,10711.26897,18466.90433,26221.96308,33976.48908,41730.52572,49484.11569,57237.29994	5412.051596,20274.03903,28083.98704,35912.56665,43786.90465,52090.36683,61963.12873,64749.80199	-0.9352277303,-0.9364007579,-0.9363239837,-0.9362483189,-0.9361739597,-0.9361020771,-0.9360319667,-0.935964112	-0.9597439859,-0.9389699741,-0.9393283992,-0.9399038032,-0.9410370186,-0.9469150254,-0.9495101239,-0.2128176626	ok
-1.22545090	-37.38476954	-45.39999771	0.8430152625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3052.368318,10809.7349,18566.56087,26322.87693,34078.71438,41834.10523,49589.08156,57343.67494	5410.86073,20279.16628,28089.14659,35917.9842,43793.23832,52127.99772,59285.30481,65749.63479	0.9499904726,0.9364289245,0.9363624295,0.9362960577,0.9362308891,0.936167118,0.936104342,0.9360428731	-0.9597317034,-0.9389552594,-0.9393236648,-0.9399124475,-0.9410691163,-0.9472801283,0.9413717911,-0.9441639275	ok
-1.22344689	-37.38476954	-45.77526947	0.8417660389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3185.337991,10943.82852,18701.8589,26459.44897,34216.61935,41973.39171,49729.78836,57485.83189	5409.679172,20284.48983,28094.52739,35923.63824,43799.80105,52168.90207,58675.36313,66486.63448	0.9522017953,0.9364574226,0.9364012471,0.9363447125,0.9362885416,0.9362330912,0.9361781899,0.9361241671	-0.9597194198,-0.9389403852,-0.9393187349,-0.9399207973,-0.9411006161,-0.9476708057,0.9389685319,0.9393609611	ok
-1.22144289	-37.38476954	-46.13438962	0.8409301176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3302.457247,11062.08219,18821.32868,26580.20759,34338.73074,42096.91117,49854.76234,57612.29877	5408.506854,20290.01467,28100.13313,35929.5302,43806.58769,52213.26756,58049.06631,65819.2703	0.9399819342,0.9364861605,0.9364397925,0.9363933644,0.936347149,0.9363002666,0.9362541733,0.9362081411	-0.9597071353,-0.9389253353,-0.9393135741,-0.9399287869,-0.9411313671,-0.9480876879,0.9374282308,0.9374287544	ok
-1.21943888	-37.38476954	-46.47423393	0.8405562822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	35.32096471,3423.643674,11184.41307,18944.88667,26705.06892,34464.96488,42224.58035,49983.9219	5407.343712,20295.74622,28105.96802,35935.66219,43813.59425,52261.20898,57035.47898,64796.56274	0.9660132617,0.9390049568,0.9365145796,0.9364786333,0.9364423737,0.9364055622,0.9363685519,0.9363314315	-0.9596948496,-0.9389100939,-0.9393081482,-0.9399363537,-0.9411612256,-0.9485305247,0.9365708895,0.9365521265	ok
-1.21743487	-37.38476954	-46.79117721	0.8403890979	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.53378463,3479.958348,11241.87755,19003.58495,26765.08071,34526.36533,42287.43969,50048.30514	5406.189678,20301.69036,28112.03683,35942.03705,43820.81781,52312.67983,55856.44706,63622.14462	0.9850997946,0.9461797314,0.9365424931,0.9365169475,0.9364911247,0.9364645547,0.9364373101,0.9364099494	-0.9596825629,-0.9388946457,-0.9393024243,-0.9399434378,-0.9411900543,-0.9489973955,-0.9703435438,-0.936913684	ok
-1.21543086	-37.38476954	-41.21639258	0.8602268760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.530966,8681.915192,16449.6968,24217.5595,31985.5093,39753.55272,47521.69687,55289.94963	5405.04469,20307.85346,28118.34489,35948.65832,43828.25662,52367.3219,55219.69397,63026.56103	0.7831229305,0.9370447267,0.9370513888,0.9370584906,0.9370661903,0.9370744725,0.9370835302,0.9370929598	-0.9596702751,-0.9388789758,-0.9392963697,-0.9399499813,-0.9412177227,-0.9494834464,-0.2453840589,-0.9381041987	ok
-1.21342685	-37.38476954	-42.18823886	0.8574335272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.532878,9116.407968,16883.16783,24650.00085,32416.91153,40183.90461,47950.98539,55718.15943	5403.908682,20314.24241,28124.89814,35955.53027,43835.90999,52424.22743,62757.78568,70619.16802	0.9645968941,0.9368656997,0.9368726767,0.9368800361,0.9368876514,0.9368959618,0.9369043819,0.9369135294	-0.9596579861,-0.9388630695,-0.9392899537,-0.9399559287,-0.9412441059,-0.9499790176,-0.9397477418,-0.940796601	ok
-1.21142285	-37.38476954	-42.82556415	0.8546401783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1736.931816,9503.370359,17269.88463,25036.50104,32803.22553,40570.06445,48337.02487,56104.11442	5402.781592,20320.86465,28131.70312,35962.65794,43843.77841,52481.60894,62674.93658,68257.44499	0.9432638586,0.9367397938,0.9367507579,0.9367619496,0.9367734112,0.9367860141,0.9367991222,0.9368127337	-0.9596456961,-0.9388469129,-0.9392831457,-0.9399612266,-0.9412690852,-0.9504672488,-0.9421736422,0.9400377805	ok
-1.20941884	-37.38476954	-43.34424809	0.8518468294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2104.73313,9871.612941,17638.64037,25405.82774,33173.18558,40940.72517,48708.45922,56476.40167	5401.663356,20327.72824,28138.76706,35970.04717,43851.86351,52536.45383,62140.83668,70339.34731	0.9385572227,0.9366840451,0.9367016364,0.936720348,0.9367394348,0.9367599316,0.9367815056,0.9368039812	-0.9596334047,-0.9388304922,-0.9392759164,-0.9399658232,-0.9412925475,-0.9509219101,0.9510781861,-0.9427676953	ok
-1.20741483	-37.38476954	-43.80633951	0.8490534805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2408.141981,10175.99476,17944.07348,25712.39588,33480.98111,41249.85066,49019.02878,56788.54287	5400.553913,20334.84187,28146.09789,35977.70459,43860.16812,52584.42303,60155.91081,68057.30311	0.9379987918,0.9366852361,0.9367120469,0.9367403867,0.9367702846,0.9368019627,0.9368354113,0.9368714615	-0.9596211123,-0.9388137937,-0.9392682369,-0.9399696684,-0.9413143858,-0.951307471,0.9401429167,0.9417280723	ok
-1.20541082	-37.38476954	-44.23861805	0.8462601317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2600.995012,10370.03204,18139.38381,25909.07929,33679.1512,41449.63699,49220.58,56992.0308	5399.453201,20342.21494,28153.70433,35985.63772,43868.6963,52620.44352,59585.45136,67381.65041	0.9389762325,0.9367094693,0.9367467123,0.9367863836,0.9368283153,0.9368731357,0.9369214251,0.9369736533	-0.9596088186,-0.9387968045,-0.9392600794,-0.9399727137,-0.941334498,-0.9515844108,0.9383151953,0.9386032132	ok
-1.20340681	-37.38476954	-44.65460436	0.8438011513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2775.884207,10546.13731,18316.79644,26087.90507,33859.51351,41631.68089,49404.47735,57177.9868	5398.361159,20349.85759,28161.59586,35993.85499,43877.45342,52640.25462,59288.62217,67071.99869	-0.92928382,-0.9367365857,-0.9367842374,-0.9368351811,-0.9368900827,-0.9369492473,-0.9370131442,-0.9370830811	-0.9595965236,-0.938779512,-0.9392514163,-0.9399749122,-0.9413527885,-0.9517208726,0.9376932115,0.9378516602	ok
-1.20140281	-37.38476954	-45.05776226	0.8416765395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2919.159553,10690.64275,18462.6246,26235.16624,34008.34019,41782.23322,49556.95089,57332.6233	5397.277727,20357.78079,28169.78287,36002.3658,43886.44619,52642.26497,59358.19125,67145.23828	-0.9336913915,-0.9367638518,-0.936822108,-0.9368851041,-0.9369528406,-0.9370269112,-0.9371082045,-0.9371974173	-0.9595842273,-0.9387619039,-0.939242221,-0.9399762184,-0.9413691662,-0.9517055394,0.9378347773,0.9380331579	ok
-1.19939880	-37.38476954	-45.44870816	0.8398862963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3019.946382,10792.66803,18565.98161,26339.96935,34114.73036,41890.38597,49667.08733,57445.02574	5396.202846,20365.99641,28178.27669,36011.1806,43895.68271,52628.29032,59735.76048,67548.58032	0.9415849204,0.9367905354,0.9368595992,0.9369346086,0.9370161682,0.9371059675,0.9372050445,0.9373156221	-0.9595719298,-0.9387439685,-0.9392324676,-0.9399765879,-0.9413835465,-0.951552174,0.9387591351,0.9392541597	ok
-1.19739479	-37.38476954	-45.82636478	0.8386370727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3157.510184,10931.47982,18706.13577,26481.58454,34257.95671,42035.41576,49814.17027,57594.49168	5395.136455,20374.51727,28187.08966,36020.31094,43905.1726,52602.5236,60327.36277,68389.36759	0.9439940096,0.936817297,0.936897237,0.9369841403,0.9370796705,0.9371859218,0.9373042715,0.9374381432	-0.959559631,-0.9387256942,-0.9392221308,-0.9399759781,-0.94139585,-0.9512921126,0.9409244603,0.9445344219	ok
-1.19539078	-37.38476954	-46.18663125	0.8378011513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3276.274726,11051.5039,18827.51508,26604.44226,34382.45311,42161.76192,49942.64854,57725.48815	5394.078498,20383.35726,28196.23524,36029.76957,43914.92703,52569.71495,63505.03945,67141.31609	0.9402314275,0.9368444214,0.9369347269,0.9370342341,0.9371444758,0.9372676996,0.9374068702,0.9375663206	-0.9595473308,-0.93870707,-0.9392111855,-0.9399743474,-0.9414060029,-0.9509614415,-0.952631322,-0.2980165794	ok
-1.19338677	-37.38476954	-46.52648511	0.8374273159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	34.08127762,3398.769474,11175.26811,18952.64535,26731.06629,34510.74149,42291.9454,50075.0455	5393.028916,20392.53142,28205.72808,36039.57053,43924.95886,52533.85632,62718.1114,67709.22529	0.965589053,0.9395194141,0.9368709167,0.936971907,0.9370842827,0.9372094763,0.9373507744,0.9375119466	-0.9595350294,-0.9386880854,-0.9391996079,-0.9399716552,-0.9414139368,-0.9505914493,-0.9430341402,0.9382095315	ok
-1.19138277	-37.38476954	-46.84242219	0.8372601317	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.82116984,3457.901528,11235.67462,19014.4231,26794.34647,34575.7037,42358.83958,50144.22726	5391.987651,20402.05606,28215.58416,36049.72927,43935.28272,52497.74453,62756.96369,70764.74723	0.9860437455,0.9474535476,0.9368970358,0.9370086476,0.9371335819,0.9372742088,0.9374343647,0.9376191208	-0.9595227265,-0.9386687309,-0.9391873744,-0.9399678625,-0.9414195894,-0.9502050357,-0.9407740103,-0.9437767353	ok
-1.18937876	-37.38476954	-41.17829391	0.8573081809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.8562922,8587.559173,16375.16372,24166.24445,31962.14273,39765.11268,47579.40729,55414.70775	5390.954648,20411.94887,28225.82088,36060.26277,43945.91513,52463.10285,62922.46818,70759.91645	0.4239914633,0.9375089381,0.9377170661,0.937965949,0.9382711968,0.9386619365,0.9391925588,0.9399921681	-0.9595104222,-0.9386489965,-0.9391744623,-0.9399629316,-0.9414229038,-0.9498171538,-0.9392372391,-0.9400647454	ok
-1.18737475	-37.38476954	-42.18916102	0.8545148320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1262.690136,9046.44501,16831.71932,24619.48544,32410.56577,40206.22786,48008.5782,55821.52193	5389.929849,20422.22906,28236.45723,36071.18966,43956.87463,52430.87948,55446.0539,63248.97278	0.9766193891,0.9372694366,0.9374476395,0.9376553832,0.9379025254,0.9382046605,0.9385881951,0.939104037	-0.9594981165,-0.9386288739,-0.9391608495,-0.9399568259,-0.9414238286,-0.9494367263,-0.3903814006,-0.9380248249	ok
-1.18537074	-37.38476954	-42.84196049	0.8517214831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.444719,9460.295009,17244.67453,25031.05254,32820.04067,40612.54168,48409.96836,56214.71828	5388.9132,12570.54303,20432.91754,28247.5139,36082.53037,43968.18195,52401.52621,56154.27708	0.9471549014,0.9371061133,0.9372681621,0.9374552901,0.9376743898,0.9379364788,0.9382589594,0.9386725824	-0.9594858094,-0.1599310025,-0.9386083547,-0.939146515,-0.9399495101,-0.9414223183,-0.9490686051,-0.9511427507	ok
-1.18336673	-37.38476954	-43.37033400	0.8489281342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2080.835007,9864.074596,17648.75136,25435.26949,33224.19068,41016.33582,48812.97081,56616.19848	5387.904645,12589.86823,20444.03706,28259.01351,36094.30736,43979.86018,52375.20084,57355.4269	0.9392791508,0.937031146,0.9371902785,0.9373731776,0.9375869283,0.9378413686,0.9381520993,0.9385461487	-0.9594735008,-0.1631385238,-0.9385874318,-0.9391314385,-0.9399409506,-0.9414183327,-0.9487150797,0.9369810194	ok
-1.18136273	-37.38476954	-43.83935451	0.8461347854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2417.13091,10201.44977,17987.24564,25774.94981,33565.17219,41358.81543,49157.2933,56963.00584	5386.90413,12607.13459,20455.61241,28270.98078,36106.54525,43991.93492,52351.89776,58238.38221	0.9387750447,0.9370277447,0.9371938648,0.9373854548,0.9376106729,0.9378796713,0.9382112802,0.9386357263	-0.9594611909,-0.1682120656,-0.9385660988,-0.9391156005,-0.9399311151,-0.941411838,-0.9483768998,0.9379041721	ok
-1.17935872	-37.38476954	-44.27677495	0.8433414365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2629.252301,10414.89658,18202.1174,25991.40257,33783.45452,41579.33454,49380.75216,57190.72526	5385.911601,12623.63141,20467.67066,28283.44272,36119.27108,44004.43455,52331.52787,58776.48021	-0.9328030443,-0.9370520249,-0.937228686,-0.937434134,-0.9376771325,-0.937970989,-0.9383373764,-0.9388158641	-0.9594488794,-0.1746319484,-0.93854435,-0.9390989826,-0.9399199734,-0.9414028055,-0.9480539331,0.9393392917	ok
-1.17735471	-37.38476954	-44.69650012	0.8406758050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2732.569737,10519.56113,18308.23201,26099.13275,33893.06949,41691.28671,49495.84858,57310.5565	5384.927004,12639.85414,20480.2414,28296.42892,36132.51456,44017.39046,52313.96515,59261.86603	0.9424530772,0.9370774781,0.9372649075,0.9374843751,0.9377460697,0.9380662297,0.9384708508,0.939010588	-0.9594365665,-0.1822559576,-0.9385221811,-0.939081568,-0.9399074963,-0.9413912127,-0.9477455679,0.9413329081	ok
-1.17535070	-37.38476954	-45.10444348	0.8385511932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2886.104915,10674.45212,18464.58221,26257.11221,34052.96145,41853.58075,49661.44919,57481.34169	5383.950286,12656.06543,20493.357,28309.97184,36146.30834,44030.83727,52299.07324,59961.17706	-0.9228626337,-0.9371024595,-0.937300806,-0.9375344569,-0.9378158439,-0.9381632932,-0.9386090571,-0.9392167928	-0.959424252,-0.1910721955,-0.938499589,-0.9390633412,-0.9398936573,-0.9413770431,-0.947450956,0.9450076325	ok
-1.17334669	-37.38476954	-45.49875184	0.8367609500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2989.759471,10779.4749,18571.07795,26365.25714,34163.05625,41966.15905,49777.53329,57603.17546	5382.981396,12672.4328,20507.05294,28324.10709,36160.68836,44044.81326,52286.72006,61872.45829	0.9408069742,0.9371276762,0.9373368614,0.9375852588,0.9378862506,0.9382623601,0.9387527399,0.9394376094	-0.9594119359,-0.2011396647,-0.9384765718,-0.9390442878,-0.9398784322,-0.9413602863,-0.9471691554,-0.9481142509	ok
-1.17134269	-37.38476954	-45.87845691	0.8355117264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3131.991814,10923.08204,18716.1643,26512.00248,34311.7746,42117.42428,49932.48714,57764.4789	5382.020281,12689.07806,20521.3682,28338.87381,36175.69417,44059.36063,52276.78558,61646.12478	0.9429724242,0.9371524864,0.9373722908,0.9376350135,0.9379570198,0.9383630455,0.9389005305,0.9396715162	-0.9593996184,-0.2125696624,-0.9384531296,-0.9390243959,-0.9398617989,-0.9413409383,-0.9468992125,-0.9446751925	ok
-1.16933868	-37.38476954	-46.23955314	0.8346758050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3251.938511,11044.41652,18838.99238,26636.51066,34438.29634,42246.58541,50065.58179,57904.72505	5381.066889,12706.09921,20536.34562,28354.31509,36191.36942,44074.52594,52269.16568,61602.74441	0.9407167933,0.9371770675,0.9374079448,0.9376856782,0.9380285111,0.9384661139,0.9390550394,0.9399239001	-0.9593872992,-0.2255209213,-0.9384292636,-0.9390036555,-0.9398437385,-0.9413190013,-0.9466402086,-0.9430722264	ok
-1.16733467	-37.38476954	-46.57912405	0.8343019696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.09676615,3375.438917,11169.31453,18965.39445,26764.60836,34568.44062,42379.45393,50202.63367	5380.12117,12723.58177,20552.03238,28370.47843,36207.76226,44090.36062,52263.77388,61609.64272	0.9652172067,0.9401459337,0.9372017865,0.9374430434,0.9377363775,0.9381010471,0.9385716137,0.9392155126	-0.9593749786,-0.2402009785,-0.9384049778,-0.9389820585,-0.9398242357,-0.9412944852,-0.9463912827,-0.9419783061	ok
-1.16533066	-37.38476954	-46.89379199	0.8341347854	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.44616695,3437.999412,11233.27725,19030.86421,26831.77877,34637.67511,42451.47539,50279.06626	5379.183073,12741.60522,20568.48054,28387.41626,36224.92593,44106.92146,52260.54191,61644.29024	0.9867829793,0.9504481075,0.9372255727,0.9374775943,0.9377860844,0.9381725378,0.9386775145,0.9393804827	-0.9593626563,-0.2568711346,-0.9383802783,-0.9389596008,-0.9398032786,-0.9412674075,-0.9461516448,-0.9411261189	ok
-1.16332665	-37.38476954	-41.10919424	0.8542314864	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	609.2471604,8456.457322,16268.52765,24092.28003,31939.01995,39848.65185,46392.80374,55875.9423	5378.252549,12760.24716,20585.74762,28405.18657,36242.91933,44124.27123,52259.4198,61700.51199	0.1350264633,0.9380415186,0.9385129764,0.9391571667,0.9401292679,0.9419751377,-0.945784655,-0.9400285359	-0.9593503323,-0.2758538034,-0.9383551737,-0.9389362808,-0.9397808603,-0.9412377933,-0.945920579,-0.9404146189	ok
-1.16132265	-37.38476954	-42.17861581	0.8514381375	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1124.013429,8927.763663,16734.73279,24549.07059,32376.22285,40229.57805,48162.13454,53991.00371	5377.329547,12779.58621,20603.89731,28423.85357,36261.80777,44142.47942,52260.37571,61777.89153	0.9074516515,0.9377095055,0.9380916582,0.9385894395,0.9392777217,0.9403423948,0.9425021126,-0.9417333343	-0.9593380069,-0.2975413305,-0.9383296763,-0.9389121008,-0.9397569788,-0.9412056776,-0.9456974447,-0.939795161	ok
-1.15931864	-37.38476954	-42.85262296	0.8486447886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.048992,9357.389082,17162.0712,24972.08405,32790.85761,40625.6336,48496.44309,56518.5783	5376.414019,12799.70428,20623.00022,28443.48848,36281.66372,44161.623,52263.39584,61879.76308	0.9593342066,0.9374843064,0.9378139304,0.9382334703,0.9387905667,0.9395856809,0.9408967404,0.9442303061	-0.9593256797,-0.3224048406,-0.9383038016,-0.9388870686,-0.9397316388,-0.941171105,-0.9454816755,-0.9392417314	ok
-1.15731463	-37.38476954	-43.39392918	0.8458514397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.981221,9794.393727,17598.73594,25407.57697,33223.67613,41052.53895,48907.75248,56843.40269	5375.505917,12820.68844,20643.13476,28464.17044,36302.56774,44181.78737,52268.48441,54140.53044	0.9412961265,0.9373680266,0.9376746294,0.9380613887,0.9385681197,0.9392705038,0.9403580859,0.9425667596	-0.9593133509,-0.3510004216,-0.93827757,-0.9388611964,-0.9397048519,-0.9411341319,-0.9452727771,-0.1460786251	ok
-1.15531062	-37.38476954	-43.87217000	0.8430580908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2367.720083,10170.20477,17975.54762,25785.29861,33602.20334,41431.7439,49287.43005,57222.67239	5374.605191,12842.63272,20664.38818,28485.98751,36324.6095,44203.06738,52275.66386,54369.68673	0.9391588442,0.9373478933,0.9376540112,0.9380420394,0.9385506933,0.9392566099,0.9403483747,0.9425546434	-0.9593010204,-0.383967245,-0.9382510061,-0.9388345034,-0.9396766385,-0.9410948279,-0.945070326,-0.3508821586	ok
-1.15330661	-37.38476954	-44.31653894	0.8402647420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2604.184555,10408.10785,18214.98386,26026.47188,33845.56014,41678.35654,49540.5564,57501.90109	5373.711795,12865.63972,20686.85769,28509.03781,36347.88896,44225.56856,52284.97533,54631.77538	-0.9284123217,-0.9373679749,-0.9376838462,-0.9380867867,-0.9386196133,-0.9393678875,-0.9405517678,-0.9431122763	-0.9592886883,-0.4220075462,-0.9382241411,-0.9388070162,-0.9396470295,-0.9410532782,-0.9448739681,-0.8712491213	ok
-1.15130261	-37.38476954	-44.74151320	0.8375991105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.976182,10520.37697,18328.8389,26142.14638,33963.5689,41799.9632,49669.80996,57668.59291	5372.825681,12889.82243,20710.65173,28533.43084,36372.51767,44249.40846,52296.47933,54989.98939	0.9446506724,0.9373911365,0.9377175562,0.9381368416,0.9386965967,0.9394927733,0.9407845029,0.9438424556	-0.9592763544,-0.4658305439,-0.9381970126,-0.9387787705,-0.9396160675,-0.9410095857,-0.94468342,-0.961052483	ok
-1.14929860	-37.38476954	-45.15325777	0.8353467813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2816.096361,10622.9904,18433.05714,26248.21376,34072.03531,41912.22033,49790.60908,57843.79527	5371.946803,12915.30595,20735.89146,28559.28893,36398.62031,44274.71817,52310.25676,55476.57072	0.9401222039,0.9374148925,0.9377517943,0.9381881083,0.9387753245,0.9396224837,0.9410357139,0.9447924265	-0.9592640189,-0.5160314153,-0.938169666,-0.9387498124,-0.9395838102,-0.940963875,-0.9444984698,-0.9395771793	ok
