delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-32.62525050	-44.61509799	0.8420034436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.455505,14687.2049,22398.04783,30108.99004,37820.03793,45531.1984,53242.47875,60953.88698	5254.537509,18162.84335,25918.09301,33687.4906,41482.37023,49338.66449,57769.25347,67256.81514	0.9455265672,0.9455452956,0.945564374,0.9455846197,0.945605588,0.9456269759,0.9456492007,0.9456722546	-0.962258679,-0.948124463,-0.9484920692,-0.9489964983,-0.9497631543,-0.9511984405,-0.9579058582,-0.9506620813	ok
-1.26953908	-32.62525050	-45.10981571	0.8392100947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6711.640591,14423.84496,22136.16316,29848.60411,37561.17749,45273.89377,52986.76477,60699.80316	5254.187999,18158.6728,25915.95631,33688.64453,41489.94689,49365.6078,56383.96774,65263.18053	0.9455201133,0.945543053,0.9455671199,0.9455919544,0.9456177645,0.9456452407,0.9456734755,0.9457030045	-0.9622467834,-0.948128697,-0.9485209012,-0.9490639711,-0.9499046783,-0.9515584563,0.955298331,0.9529393476	ok
-1.26753507	-32.62525050	-45.59089909	0.8364167458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6828.617986,14542.49991,22256.53336,29970.73277,37685.11396,45399.69483,53114.49532,60829.53768	5253.843128,18154.36584,25913.68691,33689.70467,41497.72068,49396.03571,55633.95334,63463.70884	-0.9455561214,-0.9455851913,-0.9456155602,-0.9456471473,-0.9456809076,-0.9457163106,-0.9457535441,-0.9457931936	-0.9622348857,-0.9481325996,-0.9485492245,-0.9491313223,-0.9500494504,-0.9519562324,0.9494246238,0.9505787792	ok
-1.26553106	-32.62525050	-46.06116889	0.8340854829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7029.392974,14744.97852,22460.75914,30176.75664,37892.99588,45609.50488,53326.31574,61043.46523	5253.502871,18149.91661,25911.27848,33690.66387,41505.70205,49430.95732,55522.80161,63256.22139	0.9455933707,0.945628486,0.9456655467,0.9457052658,0.9457470282,0.9457917481,0.9458394143,0.9458899321	-0.9622229861,-0.9481361694,-0.9485770279,-0.9491985224,-0.9501975918,-0.952400868,0.9470943572,0.9472797375	ok
-1.26352705	-32.62525050	-46.51634942	0.8325018908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7119.80646,14837.10652,22554.64991,30272.46813,37990.59742,45709.07988,53427.96445,61147.3082	5253.167201,18145.31895,25908.72444,33691.51464,41513.90246,49471.86731,56484.24858,64201.73376	0.9456287682,0.9456703986,0.9457147258,0.9457621613,0.9458132691,0.9458681164,0.9459265954,0.9459899666	-0.9622110845,-0.948139405,-0.9486042999,-0.9492655406,-0.9503492299,-0.9529052666,0.9456606815,0.9457044991	ok
-1.26152305	-32.62525050	-46.94885936	0.8314593183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.469728,14971.51046,22690.84954,30410.53093,38130.60623,45851.13626,53572.19323,61293.86342	5252.836095,18140.56647,25906.0179,33692.2491,41522.33446,49521.10123,58136.35836,65865.88122	0.9456651807,0.9457132877,0.9457654722,0.9458218202,0.945882597,0.9459483706,0.9460197199,0.9460977824	-0.9621991808,-0.9481423056,-0.9486310296,-0.9493323452,-0.9505044996,-0.9534885946,-0.946679922,-0.9468307132	ok
-1.25951904	-32.62525050	-47.35347312	0.8309577655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.68032175,7414.453091,15135.25941,22856.42662,30578.01446,38300.09409,46022.75143,53746.09058	5252.509527,18135.65243,25903.1517,33692.859,41531.01184,49582.5751,58347.26843,66136.97897	0.9642456186,0.9457022414,0.9457577813,0.9458180841,0.9458833979,0.9459552389,0.9460335555,0.9461190232	-0.9621872752,-0.9481448703,-0.9486572064,-0.9493989034,-0.9506635437,-0.9541810955,-0.9486572708,-0.9493990019	ok
-1.25751503	-32.62525050	-47.72553919	0.8307905812	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	41.91019188,7403.04733,15125.63437,22848.65119,30572.17656,38296.30681,46021.1597,53746.88152	5252.187472,18130.56983,25900.11838,33693.33571,41539.94982,49663.52964,58495.52378,64987.79856	0.996087997,-0.9457381785,-0.9458009905,-0.9458695389,-0.9459455103,-0.9460284081,-0.9461204299,-0.9462219499	-0.9621753674,-0.9481470982,-0.9486828193,-0.9494651817,-0.9508265134,-0.9550345836,-0.9517961623,0.9515673817	ok
-1.25551102	-32.62525050	-40.81759843	0.8528204013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7360.658112,15154.23985,23001.03473,31118.39064,39939.9735,50009.33683,62411.03367,70157.52589	5251.869905,18125.31132,25896.91013,33693.67016,41549.16514,49779.45294,56913.49489,64826.16692	0.9486467534,0.9494364081,0.9508031688,0.9549553836,0.9514766441,0.9629406319,0.9473120667,0.9476177454	-0.9621634577,-0.9481489894,-0.948707858,-0.9495311459,-0.9509935692,-0.9561490222,0.9500129995,0.9520990696	ok
-1.25350701	-32.62525050	-42.16880060	0.8500270525	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7473.649349,15233.89386,23009.58135,30814.02861,38691.44734,48207.73858,59447.43121,68695.55479	5251.556803,18119.86919,25893.51883,33693.85287,41558.67634,49972.63709,59456.13265,67409.3797	0.9477593254,0.9482027052,0.9488057515,0.9497144802,0.9514206816,0.9627615211,0.9515423355,-0.9628167742	-0.9621515458,-0.9481505435,-0.9487323126,-0.9495967605,-0.9511648824,-0.9577567985,-0.9502333831,-0.9527558721	ok
-1.25150301	-32.62525050	-42.95823422	0.8472337036	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7506.69712,15252.39488,23004.83541,30767.43762,38546.76261,46358.24682,54258.0331,60757.00364	5251.24814,18114.2354,25889.93598,33693.87391,41568.50399,50436.58048,58487.11426,66234.47118	0.9471200199,0.9474125282,0.9477751019,0.9482428364,0.9488852813,0.9498730527,0.9518257848,-0.9516552397	-0.9621396319,-0.9481517609,-0.948756173,-0.9496619903,-0.9513406351,-0.9605970076,0.9471971814,0.9475069944	ok
-1.24949900	-32.62525050	-43.58916219	0.8444403547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.08478,15189.77734,22930.61174,30675.74925,38426.989,46187.32779,53962.32413,61764.27523	5250.943893,18108.40151,25886.15272,33693.7229,41578.67092,51596.7969,63949.39078,71684.03023	0.9465758805,0.9467745211,0.9470088425,0.9472906193,0.9476379337,0.9480807019,0.9486783737,0.9495648583	-0.9621277159,-0.9481526421,-0.94877943,-0.9497267984,-0.9515210222,-0.9626160873,-0.9463498418,-0.9465115643	ok
-1.24749499	-32.62525050	-44.14828614	0.8416470058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7249.365781,14983.65015,22719.55574,30457.59524,38198.49261,45943.30631,53693.65863,61452.20511	5250.644039,18102.35867,25882.15982,33693.38899,41589.20258,48409.59453,57156.39878,64955.62348	0.9461783727,0.9463205552,0.9464849949,0.9466771059,0.9469037426,0.9471754702,0.9475085905,0.9479300487	-0.9621157979,-0.9481531881,-0.9488020748,-0.9497911483,-0.9517062519,0.9541079952,0.9485836143,0.9494420582	ok
-1.24549098	-32.62525050	-44.66938658	0.8388536570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6920.531648,14654.67584,22389.97201,30126.775,37865.57479,45607.06449,53352.25736,61102.70247	5250.348552,18096.09763,25877.9476,33692.86083,41600.12741,48046.67604,56669.07896,66148.32713	0.9459993898,0.9461198392,0.9462582852,0.9464197103,0.9466084991,0.9468317043,0.9470996749,0.947428117	-0.9621038778,-0.9481534004,-0.9488240986,-0.9498550031,-0.9518965485,0.9512637304,0.9592141433,0.9461999962	ok
-1.24348697	-32.62525050	-45.16806993	0.8360603081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6724.905714,14460.6442,22197.57109,29936.07202,37676.68637,45420.18835,53167.72919,60921.10594	5250.057411,18089.60868,25873.50599,33692.12658,41611.47728,47879.3088,55767.01941,65828.02609	0.9459960125,0.9461194033,0.9462633039,0.9464319271,0.9466305379,0.9468671774,0.9471539357,0.9475086396	-0.9620919557,-0.9481532805,-0.9488454936,-0.9499183253,-0.9520921532,0.9496693813,0.9515008468,0.9628770194	ok
-1.24148297	-32.62525050	-45.65162928	0.8332669592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6848.069279,14585.78468,22324.8458,30065.71931,37809.07181,45555.88523,53307.66789,61066.87671	5249.770591,18082.88164,25868.82445,33691.17389,41623.28805,47801.78997,55604.2541,63468.43393	0.9460329478,0.9461665046,0.946323748,0.9465090679,0.9467299276,0.9469969703,0.9473252296,0.9477406258	-0.9620800314,-0.9481528308,-0.9488662527,-0.9499810778,-0.9522933263,0.9485155619,0.9494110568,0.9509868799	ok
-1.23947896	-32.62525050	-46.12288823	0.8310146300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6996.301862,14736.02423,22477.26637,30220.59013,37966.81595,45717.18556,53473.67371,61239.65459	5249.488069,18075.90585,25863.89197,33689.98986,41635.60015,47808.64937,55577.05045,63363.29156	0.9460701712,0.9462142528,0.9463853905,0.9465889049,0.9468343004,0.9471350147,0.9475109698,0.9479977524	-0.9620681051,-0.9481520539,-0.9488863693,-0.9500432238,-0.9525003502,0.9475945408,0.9481091596,0.9488240555	ok
-1.23747495	-32.62525050	-46.57685116	0.8294310379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7102.990431,14844.74254,22588.20386,30334.04613,38083.2733,45837.44804,53599.14943,61373.02519	5249.209822,18068.67011,25858.69706,33688.56108,41648.45936,47951.51208,55703.73325,63462.41976	0.9461072117,0.9462624327,0.9464475454,0.9466706701,0.9469425604,0.9472800089,0.9477099976,0.9482820559	-0.9620561767,-0.9481509532,-0.9489058374,-0.9501047264,-0.9527135318,0.9468411832,0.9471533594,0.9475470646	ok
-1.23547094	-32.62525050	-47.00689798	0.8283884654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7242.95572,14986.76834,22732.49859,30480.94691,38233.33748,45991.63356,53759.20863,61542.5209	5248.935828,18061.1627,25853.2277,33686.87357,41661.91777,48403.94526,56149.52034,63897.7467	0.9461447075,0.9463106412,0.9465112489,0.9467548784,0.9470558042,0.9474343176,0.9479271175,0.9486025673	-0.9620442461,-0.9481495325,-0.9489246525,-0.95016555,-0.952933206,0.946298386,0.946496153,0.9467365597	ok
-1.23346693	-32.62525050	-47.40796387	0.8278869126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.93124163,7404.442639,15150.34887,22898.40319,30649.55584,38405.29662,46168.09034,53942.3653	5248.666063,18053.37134,25847.47135,33684.91279,41676.03481,49310.51047,57056.73479,64805.24351	0.9644416972,0.9461822321,0.946360507,0.9465768415,0.9468431458,0.947175052,0.947600199,0.9481651012	-0.9620323135,-0.9481477963,-0.9489428104,-0.9502256596,-0.9531597403,-0.9462108108,-0.9463948106,-0.9466189274	ok
-1.23146293	-32.62525050	-47.77560535	0.8277197283	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.29773329,7402.708657,15150.72785,22901.14241,30655.07384,38414.32441,46181.97617,53963.83844	5248.400506,18045.28311,25841.41489,33682.66362,41690.87868,49974.18557,57728.41127,65488.11524	0.9952948346,-0.9462196549,-0.9464096172,-0.946642494,-0.9469321429,-0.9472981023,-0.9477739325,-0.9484221667	-0.9620203788,-0.94814575,-0.9489603081,-0.9502850213,-0.9533935393,-0.9466603471,-0.9469542823,-0.9473264341	ok
-1.22945892	-32.62525050	-40.85289491	0.8497396091	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.771892,15222.22177,23477.5182,30532.78705,38409.30458,46793.00071,56235.76999,64079.57129	5248.139133,18036.8845,25835.04462,33680.11038,41706.52803,50256.5505,58027.09975,65813.28424	0.9492793449,0.9509168872,0.9562823702,-0.9493558132,-0.9510717115,-0.9574311277,-0.9489594723,-0.9503119169	-0.9620084419,-0.9481433991,-0.9489771443,-0.950343603,-0.9536350501,-0.9473378451,-0.9478400287,-0.9485333477	ok
-1.22745491	-32.62525050	-42.20646522	0.8469462602	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.249667,15249.5743,23117.7814,31341.84732,39911.22613,49967.96544,56193.43311,64039.99948	5247.881924,18028.16134,25828.34624,33677.23679,41723.07401,50389.17711,58188.04279,66033.57241	0.9482973197,0.9492329141,0.9508562548,0.9559611812,-0.9599053995,-0.9523194237,0.9489615958,0.9503434876	-0.961996503,-0.9481407506,-0.9489933183,-0.9504013745,-0.9538847709,-0.9481101463,-0.9489472678,-0.9503176231	ok
-1.22545090	-32.62525050	-43.00261880	0.8441529113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.133933,15233.21165,23039.5581,30903.44303,39065.89718,48019.81307,56744.38343,64592.12767	5247.628855,18019.09877,25821.30481,33674.02599,41740.62295,50466.31048,58315.52051,66358.28563	0.947601881,0.948229646,0.949149361,0.9507235908,0.9552952618,0.9541371043,0.9489413857,0.9503350872	-0.9619845619,-0.9481378121,-0.9490088312,-0.9504583078,-0.9541432584,-0.9489617089,-0.9503717454,-0.9538249676	ok
-1.22344689	-32.62525050	-43.63949273	0.8413595625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7365.794095,15134.28604,22914.00314,30714.53876,38561.5082,46585.5706,55018.38471,62789.20141	5247.379905,18009.68123,25813.90471,33670.46052,41759.29968,50524.27151,58479.20799,64691.97992	0.9470278145,0.9474618538,0.9480490433,0.9488941856,0.9502768816,0.9535448197,0.9471279572,0.9475955245	-0.9619726187,-0.948134592,-0.9490236857,-0.9505143773,-0.9544111394,-0.9499152309,-0.9524754884,0.9483005966	ok
-1.22144289	-32.62525050	-44.20353154	0.8385662136	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7140.782634,14903.33132,22672.02072,30451.08398,38249.23403,46088.84543,54069.47871,60571.42929	5247.135052,17999.89241,25806.12966,33666.52234,41779.25177,50582.39301,58950.33891,68323.90398	0.9466327473,0.9469534314,0.9473730078,0.9479391103,0.9487481058,0.9500440925,0.9528716736,-0.946834785	-0.9619606734,-0.9481311,-0.9490378859,-0.9505695612,-0.9546891235,-0.9510227283,-0.9572588734,-0.9481939173	ok
-1.21943888	-32.62525050	-44.72841025	0.8357728647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6840.757907,14602.58211,22369.12261,30143.46825,37931.5918,45747.00448,53632.09514,62083.75314	5246.894275,17989.71523,25797.96268,33662.19284,41800.65512,50658.66486,56895.35844,64748.85445	0.9464762859,0.9467563682,0.9471208171,0.9476061671,0.9482796404,0.9492895917,0.9510946657,0.9579231995	-0.9619487259,-0.9481273466,-0.9490514384,-0.9506238408,-0.9549780195,-0.9523884741,0.9489116422,0.9503627618	ok
-1.21743487	-32.62525050	-45.22963716	0.8329795158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6695.180027,14458.90679,22227.53585,30004.39503,37796.04694,45617.80471,53521.13711,63150.92215	5246.657552,17979.13182,25789.38605,33657.45283,41823.72118,50786.99187,59524.72391,67430.03951	-0.9464842542,-0.9467712442,-0.9471470932,-0.9476518209,-0.9483597695,-0.9494387499,-0.9514430951,-0.9627841515	-0.9619367763,-0.9481233436,-0.9490643511,-0.9506772017,-0.9552787561,-0.9542586201,-0.9494571383,-0.9514830075	ok
-1.21543086	-32.62525050	-45.71442433	0.8301861670	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6826.102689,14592.20957,22363.71403,30144.47093,37942.35401,45776.91146,53725.14248,60030.78333	5246.424862,17968.1235,25780.38129,33652.28255,41848.70654,51104.66626,60543.96772,68464.47231	-0.9465227995,-0.9468251374,-0.947225346,-0.9477700312,-0.9485472172,-0.9497714524,-0.9522577821,0.9498963086	-0.9619248246,-0.9481191044,-0.9490766351,-0.9507296347,-0.9555924077,-0.9574915994,-0.9495608852,-0.9517501697	ok
-1.21342685	-32.62525050	-46.18555462	0.8279338377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.64143,14748.16428,22522.62228,30307.47408,38112.16967,45961.85117,53978.4739,61898.74747	5246.196184,17956.67073,25770.9292,33646.66174,41875.92597,52616.77744,65180.51875,73230.4324	0.9465607808,0.946879297,0.9473054092,0.9478922019,0.9487460009,0.9501415304,0.9533312939,0.94671073	-0.9619128706,-0.9481146432,-0.9490883028,-0.9507811351,-0.9559202254,-0.9622933849,-0.9502871507,-0.9538061278	ok
-1.21142285	-32.62525050	-46.63806481	0.8263502456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7098.300421,14869.2775,22646.77412,30435.94111,38248.13253,46116.00747,54253.01816,63099.5322	5245.971498,17944.75312,25761.00976,33640.56963,41905.77008,49040.65039,57082.47917,65570.11082	-0.9465992988,-0.9469347149,-0.9473876144,-0.9480195785,-0.9489583219,-0.9505582524,-0.9548938428,-0.9521500669	-0.9619009146,-0.9481099759,-0.9490993704,-0.9508317054,-0.9562636784,0.9502341603,0.9536726537,0.947601121	ok
-1.20941884	-32.62525050	-47.06544109	0.8253076731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7243.687599,15017.15732,22797.7805,30591.50119,38411.9797,46302.16712,54732.91145,64210.04652	5245.750781,17932.34939,25750.60221,33633.98495,41938.73004,49157.96657,56944.49581,64749.80912	0.9466379551,0.9469901789,0.9474716752,0.9481522169,0.9491847869,0.9510325232,0.9577022758,0.9509926684	-0.9618889564,-0.9481051201,-0.9491098565,-0.9508813541,-0.956624504,0.9472264887,0.947801468,0.948640079	ok
-1.20741483	-32.62525050	-47.46278832	0.8248061203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.30340311,7404.936597,15180.94761,22964.80748,30763.37737,38593.14999,46511.67734,56521.73011	5245.534014,17919.4374,25739.68497,33626.88607,41975.43259,50954.30569,58740.77166,66544.50636	0.9646653086,0.9466768169,0.9470472257,0.9475583509,0.948291435,0.9494296952,0.9515873419,0.9624439253	-0.9618769961,-0.9481000951,-0.9491197829,-0.9509300977,-0.9570047711,-0.947151503,-0.9477047337,-0.9485088241	ok
-1.20541082	-32.62525050	-47.82587671	0.8246389361	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.77784254,7410.236808,15188.8132,22975.97884,30779.6304,38619.67148,46574.53397,52946.38662	5245.321177,17905.99409,25728.23572,33619.25096,42016.69072,51422.07436,59326.97082,68198.34053	0.9943868368,0.94671519,0.9471036811,0.9476456664,0.9484336215,0.9496890361,0.9522346958,-0.9505733322	-0.9618650336,-0.9480949222,-0.9491291749,-0.9509779612,-0.9574069576,-0.9492728652,-0.9512768451,-0.9604274586	ok
-1.20340681	-32.62525050	-40.84447788	0.8465347873	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7355.610147,15371.81022,22717.09952,30498.29294,38288.8872,46097.97723,53949.70005,61954.49181	5245.112248,17891.99554,25716.23134,33611.05732,42063.57887,51575.21128,58079.33704,65172.50317	0.9500311461,0.9532071761,-0.9467538089,-0.9471615417,-0.947736049,-0.9485839792,-0.9499715695,-0.9530325351	-0.961853069,-0.948089624,-0.9491380621,-0.951024979,-0.9578340407,-0.9521060503,0.9518520112,-0.9563346157	ok
-1.20140281	-32.62525050	-42.22913117	0.8437414384	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7423.472893,15302.14325,23493.25119,32597.01179,41493.36798,52866.62579,63221.55466,71074.55019	5244.907208,17877.41695,25703.64801,33602.28265,42117.54707,52042.55732,61531.52085,71561.78126	0.9489191397,0.9506163392,0.9554187992,0.9559895237,-0.961361538,-0.9608515869,-0.9485644559,-0.9499592905	-0.9618411022,-0.9480842258,-0.9491464777,-0.9510711959,-0.9582895918,-0.9577457056,-0.9515082097,-0.9627790929	ok
-1.19939880	-32.62525050	-43.03825772	0.8409480896	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7414.018732,15246.08691,23161.41194,32566.8205,41500.25283,49386.03542,57645.53254,65154.84764	5244.706037,17862.23269,25690.46117,33592.90437,42180.59869,49894.96612,57909.59101,64942.25492	0.9481562602,0.9492816905,0.951387917,0.962271723,-0.9489703984,-0.9507431211,-0.9561140383,0.9535466895	-0.9618291332,-0.9480787555,-0.9491544593,-0.9511166681,-0.9587778452,0.9499780636,0.9531328451,-0.946884635	ok
-1.19739479	-32.62525050	-43.68431935	0.8381547407	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.006369,15121.31104,22964.99624,30920.86319,37437.96169,44234.1833,52949.65941,60919.14925	5244.508714,17846.41631,25676.64566,33582.89992,42255.57383,51987.37855,59807.07371,67680.97588	0.9475442398,0.9483290221,0.949590295,0.9521327813,-0.951967935,0.9542483786,0.9496860221,0.9523727366	-0.961817162,-0.9480732424,-0.9491620497,-0.9511614649,-0.9593036425,-0.9478405196,-0.9487878742,-0.9504154683	ok
-1.19539078	-32.62525050	-44.25542945	0.8353613918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.488483,14891.29363,22708.74761,30574.0209,38634.28548,47106.98209,54934.94921,62831.11812	5244.315221,17829.94066,25662.17572,33572.24695,42346.60677,52450.02629,60727.80517,68536.12799	0.9471388938,0.9477331948,0.9486322597,0.9501485988,0.9537483028,0.9479780583,0.9490226024,0.9509013457	-0.9618051887,-0.9480677193,-0.9491692967,-0.9512056693,-0.959871986,-0.9535834243,-0.9474852047,-0.9482498327	ok
-1.19338677	-32.62525050	-44.78570746	0.8325680429	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6836.854943,14632.62227,22443.88372,30290.67017,38251.91758,44759.23584,51980.80289,61254.70684	5244.125537,17812.77793,25647.02511,33560.9235,42459.84847,50618.7656,58477.35004,66493.79737	0.9469830273,0.9475106022,0.9482987107,0.9495759986,0.9521667135,-0.9518759862,0.9572197401,0.948430577	-0.9617932132,-0.9480622213,-0.9491762543,-0.9512493795,-0.9604863957,0.9484938014,0.9499187797,0.9530817084	ok
-1.19138277	-32.62525050	-45.29078118	0.8297746940	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6730.957948,14528.81572,22342.61178,30193.56953,38168.73754,44524.15519,52611.60966,61261.44839	5243.939642,17794.89974,25631.16726,33548.90818,42604.44292,53155.75139,61538.29185,69363.15734	0.9469885682,0.947523676,0.9483289272,0.9496469848,0.9523804081,-0.9502173046,-0.954070325,-0.9491090812	-0.9617812355,-0.9480567866,-0.9491829817,-0.9512927109,-0.9611437159,-0.9536817155,-0.947808442,-0.9487773863	ok
-1.18937876	-32.62525050	-45.77788432	0.8269813452	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6865.965691,14666.77362,22484.9535,30344.99147,38358.82431,44957.84335,52771.35165,60619.2721	5243.757518,17776.27732,25614.57538,33536.18046,42792.77617,53579.67271,61540.65646,68170.00631	0.947028389,0.9475864691,0.9484372037,0.9498578634,0.9529859274,-0.9474559614,-0.9482337357,-0.9494992546	-0.9617692556,-0.9480514565,-0.9491895454,-0.9513357968,-0.9618186224,-0.9495204077,-0.9520980159,0.9529465202	ok
-1.18737475	-32.62525050	-46.24981396	0.8248567334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6968.322065,14772.13047,22594.86274,30464.79309,38528.72198,46909.06779,54742.55896,62644.79573	5243.579146,17756.88166,25597.22264,33522.72098,43033.61485,54205.11699,62345.79476,71162.96065	-0.9470675948,-0.9476502923,-0.9485482825,-0.9500802402,-0.9537004856,-0.947903407,-0.9489586241,-0.9508762288	-0.9617572736,-0.9480462755,-0.9491960189,-0.9513787912,-0.9624242855,-0.9503617988,-0.9546987725,-0.9517187877	ok
-1.18537074	-32.62525050	-46.70044479	0.8232731412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7096.813803,14903.68538,22731.17409,30611.999,38744.50158,47532.33458,56377.62182,68374.94577	5243.404506,17736.6837,25579.08243,33508.51186,43297.58471,55429.26196,65328.83397,73269.28584	-0.947107401,-0.9477147989,-0.9486632472,-0.9503173356,-0.9545764501,-0.9511984384,-0.9601731155,-0.9625862755	-0.9617452893,-0.9480412918,-0.9492024828,-0.9514218695,-0.9627747503,-0.959438974,-0.9493006614,-0.951642604	ok
-1.18336673	-32.62525050	-47.12477392	0.8222305688	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7246.900304,15056.88545,22889.31726,30782.10128,39014.50092,48892.13573,59413.88229,66196.84395	5243.233579,17715.6546,25560.12859,33493.53716,43483.90218,53386.68017,61238.98442,69203.10866	-0.9471469754,-0.947780277,-0.9487809738,-0.9505680786,-0.9556896403,-0.9610813148,-0.9530890112,0.9473682303	-0.9617333029,-0.9480365566,-0.9492090261,-0.9514652314,-0.9627632008,0.9481835485,0.9494623265,0.9520554407	ok
-1.18136273	-32.62525050	-47.51808267	0.8217290159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	24.9136086,7408.433146,15221.60862,23059.2421,30965.41429,39364.87479,48623.46861,56514.69143	5243.066346,17693.76601,25540.33573,33477.78329,43539.20166,53678.55608,61709.56068,68601.81155	0.9649457124,0.9471875936,0.9478472207,0.9489036214,0.9508391098,0.9572368045,0.9487266532,0.9504844243	-0.9617213142,-0.9480321256,-0.9492157465,-0.9515091026,-0.9625801741,0.94985611,0.9531378901,-0.9473255714	ok
-1.17935872	-32.62525050	-47.87635903	0.8215618317	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.53519262,7419.235891,15235.63873,23078.64999,30999.55039,39747.23217,49742.14894,58703.31418	5242.902789,17670.99045,25519.67958,33461.23964,43510.4774,55891.73595,64334.00869,72197.8066	0.9932843941,0.9472270866,0.9479138443,0.9490279823,0.9511248005,0.9596133534,0.951219814,0.9606739539	-0.9617093234,-0.948028058,-0.9492227506,-0.9515537373,-0.9623978797,-0.9537999514,-0.9482969126,-0.9496963874	ok
