delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-41.49298597	-45.56676498	0.8636319440	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.86590071,3488.543584,8927.652316,12680.81169,18028.21755,21884.82229,27174.63483,31095.75072	5962.997725,14041.88778,16552.99833,21359.15661,25804.32669,30612.66185,35055.53104,39866.07279	0.9615202504,0.9279986172,-0.9295629626,0.9270581174,-0.9293633387,0.9271231846,-0.9292405463,0.9271699923	-0.958126772,-0.5993065234,-0.9320636684,0.9283056572,-0.9277385863,0.9283094908,-0.9277353933,0.9283133382	ok
-1.30160321	-41.49298597	-41.12501857	0.8785060224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1944.918872,7591.320509,11106.73069,16551.93454,20298.60688,25663.33435,29501.57731,34815.79155	5957.89098,14032.93791,16551.81181,21382.18548,25807.37055,30643.2628,35062.5873,39904.10469	0.9274100493,-0.9300790681,0.9269338602,-0.9296185431,0.9270841977,-0.9294418655,0.9271409416,-0.9293330823	-0.9581131579,-0.5969299991,-0.9319447614,0.9283841247,-0.9277440684,0.9283939483,-0.9277360357,0.9284039466	ok
-1.29959920	-41.49298597	-41.93978904	0.8760470421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2122.169343,7632.077415,11304.52206,16717.75938,20501.56527,25860.81273,29706.41745,35029.54134	5952.835731,14024.3055,16551.30161,21406.41917,25810.59434,30675.23477,35069.19836,39943.64194	0.9403319769,-0.9298066253,0.9270734444,-0.9295896067,0.9271359478,-0.9294711245,0.9271758383,-0.9293928237	-0.9580995753,-0.5947078461,-0.9318222204,0.9284643896,-0.9277482632,0.9284816112,-0.9277344635,0.9284993792	ok
-1.29759519	-41.49298597	-42.46820492	0.8733814106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2253.533747,7750.714399,11437.79568,16859.57896,20634.17194,26012.4933,29837.27705,35186.63918	5947.831272,14015.98069,16551.45545,21431.83912,25813.96682,30708.56142,35075.28644,39984.65938	0.9295498302,-0.9298203332,0.9271107322,-0.9296502373,0.9271601556,-0.9295540356,0.9271918849,-0.9294906349	-0.958086023,-0.5926351788,-0.9316966759,0.9285464899,-0.9277512178,0.9285726268,-0.9277307329,0.9285999477	ok
-1.29559118	-41.49298597	-42.89361780	0.8710501477	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2397.827785,7905.015921,11580.26532,17022.13613,20773.87213,26178.76485,29973.62033,35354.53894	5942.876904,14007.95418,16552.26207,21458.42854,25817.45729,30743.22629,35080.77203,40027.12451	-0.9244974082,0.9298859669,-0.9271338224,0.9297372852,-0.9271761197,0.9296542538,-0.9272023968,0.92960107	-0.9580724998,-0.5907074475,-0.9315687411,0.9286304642,-0.9277529848,0.9286671461,-0.9277249232,0.9287059679	ok
-1.29358717	-41.49298597	-43.26561659	0.8687978185	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2527.158863,8049.511883,11706.61616,17171.34206,20896.54662,26329.7432,30092.07716,35505.60196	5937.971933,14000.21714,16553.71116,21486.1723,25821.03533,30779.21241,35085.57346,40070.99529	-0.9220073693,0.9299634854,-0.9271533846,0.9298311009,-0.9271904187,0.9297595166,-0.9272119779,0.9297151045	-0.9580590048,-0.5889204212,-0.9314390115,0.928716353,-0.9277536232,0.9287653226,-0.927717139,0.9288177569	ok
-1.29158317	-41.49298597	-43.60833981	0.8666732067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2642.194144,8180.835148,11818.13879,17306.32069,21003.80097,26465.54155,30194.46656,35640.47507	5933.115676,13992.76121,16555.79333,21515.05688,25824.67065,30816.50187,35089.60643,40116.21743	0.9283933158,-0.9300441861,0.927171829,-0.9299271023,0.9272045302,-0.9298662981,0.9272219082,-0.9298303596	-0.9580455371,-0.5872701701,-0.931308062,0.9288041978,-0.9277531987,0.9288673134,-0.9277075129,0.9289356263	ok
-1.28957916	-41.49298597	-43.93373012	0.8650896146	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2793.683842,8349.463365,11965.60086,17477.62101,21146.42279,26636.70547,30331.60892,35809.68359	5928.307459,13985.57849,16558.50004,21545.0703,25828.33288,30855.07533,35092.78364,40162.7207	-0.9242949085,0.9301274482,-0.9271893485,0.9300246342,-0.9272181455,0.9299742232,-0.9272323381,0.9299459343	-0.9580320954,-0.5857530509,-0.9311764463,0.9288940417,-0.9277517838,0.9289732773,-0.9276962093,0.9290598738	ok
-1.28757515	-41.49298597	-44.24351090	0.8635060224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2906.489504,8479.334142,12074.033,17609.7763,21249.53144,26767.96978,30428.7034,35938.07401	5923.546614,13978.66145,16561.82357,21576.2021,25831.9914,30894.91141,35095.01448,40210.41441	0.9286375553,-0.9302112226,0.9272063939,-0.9301229195,0.9272313886,-0.9300821371,0.9272428594,-0.9300608666	-0.958018679,-0.5843656905,-0.9310446946,0.9289859293,-0.9277494588,0.9290833734,-0.927683427,0.9291907721	ok
-1.28557114	-41.49298597	-44.54351021	0.8624634500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3056.19525,8646.5736,12218.89614,17778.41922,21388.54909,26934.74858,30561.18453,36100.96037	5918.832485,13972.00297,16565.75693,21608.44322,25835.61519,30935.98579,35096.20485,40259.18132	-0.9237125613,0.9302964386,-0.9272216652,0.9302224262,-0.9272441029,0.9301906484,-0.92725329,0.9301753774	-0.9580052869,-0.5831049721,-0.9309133133,0.9290799066,-0.9277463124,0.9291977602,-0.9276694041,0.9293285519	ok
-1.28356713	-41.49298597	-44.83134695	0.8615485949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3179.183274,8787.144189,12336.65405,17919.76703,21499.99324,27073.32387,30665.6322,36234.70194	5914.164423,13965.59628,16570.29386,21641.786,25839.17264,30978.27036,35096.25725,40308.86986	0.9341677161,-0.9303824651,0.927234715,-0.9303220988,0.927255682,-0.9302985722,0.9272629662,-0.9302883088	-0.9579919183,-0.5819680222,-0.9307827829,0.9291760216,-0.9277424418,0.9293165933,-0.9276544205,0.9294733806	ok
-1.28156313	-41.49298597	-45.10853746	0.8610470421	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3318.761165,8944.43955,12470.5891,18077.05791,21627.16195,27226.88102,30785.39725,36382.51753	5909.541791,13959.43496,16575.42878,21676.22415,25842.63148,31021.73189,35095.07112,40359.28394	-0.9243005403,0.9304691584,-0.9272446821,0.9304222135,-0.9272642615,0.9304057023,-0.9272702696,0.9303993922	-0.9579785725,-0.5809521991,-0.9306535575,0.9292743243,-0.9277379535,0.9294400226,-0.9276388017,0.9296253307	ok
-1.27955912	-41.49298597	-45.37268544	0.8606732067	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.9624617,3428.890194,9072.396799,12574.66226,18204.16409,21724.04288,27349.27222,30874.52263	5904.96396,13953.51289,16581.15674,21711.75263,25845.95866,31066.33049,35092.54368,40410.16983	0.9692426564,0.9289871674,-0.9305567825,0.9272491629,-0.9305221121,0.9272680955,-0.9305115671,0.9272731092	-0.9579652486,-0.5800550788,-0.9305260643,0.9293748661,-0.9277329648,0.9295681874,-0.9276229211,0.9297843399	ok
-1.27755511	-41.49298597	-45.62406453	0.8605060224	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.0256871,3469.465593,9131.208389,12608.68422,18260.87515,21750.46451,27400.22985,30892.89505	5900.430311,13947.82428,16587.47338,21748.36767,25849.12026,31112.01763,35088.57123,40461.1994	0.9649840936,0.9315397609,-0.9306462891,0.9272426824,-0.9306221822,0.9272622434,-0.9306161198,0.9272665623	-0.9579519458,-0.5792744454,-0.9304007022,0.9294777011,-0.9277276032,0.9297012127,-0.9276071982,0.9299501536	ok
-1.27555110	-41.49298597	-40.94552911	0.8759119581	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1898.781321,7901.026032,10943.33239,16514.76531,20105.62524,25741.94422,29250.03443,34913.15394	5895.940234,13942.3636,16594.37492,21786.06669,25852.08153,31158.73355,35083.0514,40511.94904	0.9277352034,-0.9315877002,-0.9279109605,0.9304655155,-0.9273772176,0.9306261507,-0.9273148013,0.9306935688	-0.9579386635,-0.5786082807,-0.9302778416,0.9295828853,-0.9277220074,0.9298392009,-0.9275920934,0.9301222539	ok
-1.27354709	-41.49298597	-41.86899249	0.8732463266	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2076.840121,7834.107821,11184.68321,16882.7667,20309.63277,26005.38091,29435.25734,35130.67807	5891.493132,13937.12561,16601.85813,21824.84828,25854.80686,31206.40408,35075.88612,40561.87411	0.9291556865,-0.9309788669,-0.9283668864,0.9308262737,-0.9271358805,0.930820304,-0.9271543918,0.9308194645	-0.9579254009,-0.5780547566,-0.9301578244,0.9296904771,-0.9277163279,0.9299822228,-0.9275780897,0.9302997631	ok
-1.27154309	-41.49298597	-42.43490766	0.8705806952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2216.758577,7947.400919,11329.67245,17046.87914,20446.60551,26163.11387,29563.74745,35280.204	5887.088413,13932.10532,16609.92025,21864.7121,25857.2599,31254.93649,35066.98602,40610.27945	0.929828955,-0.930954608,0.9257635045,-0.9309198554,0.9268466618,-0.9309180529,0.9268675457,-0.9309179192	-0.9579121573,-0.5776122212,-0.9300409633,0.9298005374,-0.927710727,0.9301303051,-0.9275656483,0.9304813298	ok
-1.26953908	-41.49298597	-42.88063959	0.8681217148	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2356.082154,8095.68545,11463.56931,17199.84758,20572.08395,26308.3549,29680.60107,35416.87197	5882.725499,13927.29796,16618.55902,21905.65889,25859.4037,31304.2142,35056.27601,40656.28829	0.9401831638,-0.9310225049,-0.9413072662,0.9310138076,-0.9208927022,0.9310138214,-0.9209148259,0.9310138213	-0.9578989321,-0.5772791953,-0.9299275421,0.9299131296,-0.9277053764,0.9302834133,-0.9275551095,0.9306649933	ok
-1.26753507	-41.49298597	-43.26754465	0.8658693856	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2493.647741,8249.957228,11593.02477,17347.87356,20692.86808,26447.81059,29792.68115,35547.61784	5878.40382,13922.69902,16627.77262,21947.69038,25861.20101,31354.09014,35043.70257,40698.81538	-0.9233936596,0.9311110068,0.9284241255,-0.9311070807,-0.9284936607,0.931107413,0.9284888221,-0.9311073961	-0.9578857248,-0.5770543624,-0.9298178155,0.9300283202,-0.9277004565,0.9304414304,-0.9275464479,0.9308480468	ok
-1.26553106	-41.49298597	-43.62109182	0.8637447738	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2616.415077,8391.497002,11706.63495,17478.83007,20797.80204,26570.39257,29888.83933,35661.37757	5874.122815,13918.3042,16637.55965,21990.80923,25862.61457,31404.3783,35029.24255,40736.55517	0.9311500668,-0.9312053806,-0.9280478543,0.9311978074,0.9280786249,-0.9311988429,-0.928074093,0.9311987059	-0.9578725346,-0.5769365614,-0.9297120101,0.9301461785,-0.9276961493,0.9306041276,-0.9275386244,0.9310269292	ok
-1.26352705	-41.49298597	-43.95476303	0.8619545306	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2747.617775,8542.183344,11828.03787,17616.06272,20910.66514,26700.08176,29992.82251,35781.95691	5869.881934,13914.1094,16647.91911,22035.01896,25863.60765,31454.84314,35012.9136,40768.00302	0.9308148655,-0.9313026964,-0.9279558185,0.9312849814,0.9279829896,-0.9312887034,-0.9279765016,0.9312879483	-0.9578593611,-0.5769247807,-0.9296103246,0.9302667765,-0.9276926288,0.9307711274,-0.927527543,0.9311972043	ok
-1.26152305	-41.49298597	-44.27346965	0.8604986558	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2885.883058,8700.370068,11955.94035,17758.03335,21030.29072,26835.9848,30103.39244,35908.10348	5865.680635,13910.11071,16658.85035,22080.32387,25864.1446,31505.18655,34994.7856,40791.53381	-0.8884952309,0.9314017006,0.9279378995,-0.9313679972,-0.9279610338,0.931377949,0.927952782,-0.9313752847	-0.9578462036,-0.5770181496,-0.9295129303,0.9303901899,-0.9276900376,0.9309418562,-0.9274974171,0.9313537157	ok
-1.25951904	-41.49298597	-44.57928676	0.8592494322	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3010.410418,8845.031188,12069.61573,17883.83016,21136.06866,26957.81115,30199.84407,36019.00823	5861.518387,13906.30444,16670.35306,22126.72896,25864.1917,31555.03197,34974.99253,40805.56371	0.9308554657,-0.9315021512,-0.9279525161,0.9314463568,0.9279675062,-0.9314669136,-0.9279595162,0.9314598722	-0.9578330617,-0.5772159362,-0.9294199724,0.930516497,-0.9276884449,0.9311154839,-0.9273536137,0.9314910108	ok
-1.25751503	-41.49298597	-44.87401783	0.8583345772	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3138.820122,8993.8668,12186.6586,18010.78872,21245.74377,27083.70049,30299.78516,36132.04722	5857.394667,13902.68704,16682.42726,22174.23981,25863.71808,31603.90584,34953.74331,40808.80719	0.9300048422,-0.9316038925,-0.9279865571,0.9315188522,0.927987414,-0.9315567991,-0.927982663,0.9315411569	-0.9578199347,-0.5775175377,-0.9293315707,0.9306457799,-0.927687754,0.931290852,0.9304616129,-0.9316040968	ok
-1.25551102	-41.49298597	-45.15683884	0.8578330244	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3282.71529,9158.612061,12318.62569,18150.14172,21371.05365,27225.84536,30414.78577,36258.39638	5853.308961,13899.25515,16695.07325,22222.86245,25862.69688,31651.21677,34931.33026,40800.6089	-0.9217989614,0.9317078404,0.9280350109,-0.9315845578,-0.9280140396,0.931648958,0.9280179759,-0.9316179299	-0.9578068223,-0.5779224785,-0.9292478214,0.9307781233,-0.9276874964,0.9314663877,0.9280870031,-0.9316894769	ok
-1.25350701	-41.49298597	-45.42549342	0.8574591890	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	52.36213717,3395.663773,9292.484873,12419.21908,18255.56342,21465.78304,27338.37862,30498.48836	5849.260766,13896.00558,16708.29157,22272.60324,25861.10659,31696.23404,34908.13309,40781.28345	0.9680308151,0.9295330628,-0.9318129163,-0.9280956178,0.9316432821,0.9280441219,-0.9317445887,-0.9280644046	-0.957793724,-0.578430403,-0.9291687983,0.9309136157,-0.9276863217,0.9316400122,0.9280441221,-0.9317462464	ok
-1.25150301	-41.49298597	-45.68035308	0.8572920047	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	86.33869373,3437.186353,9355.566971,12447.75789,18285.74621,21489.57292,27381.53938,30510.28943	5845.249587,13892.93527,16722.08304,22323.46864,25858.93266,31738.0687,34884.61709,40752.3642	0.9698057765,0.932988274,-0.9319205353,-0.9281697001,0.9316933027,0.9280750085,-0.9318452904,-0.9281224425	-0.9577806392,-0.5790410727,-0.9290945544,0.9310523483,-0.9276805364,0.9318090499,0.9281048711,-0.9317769156	ok
-1.24949900	-41.49298597	-40.76748359	0.8733729669	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1862.067766,8429.722567,10694.60189,15536.61788,20091.643,25000.72023,29470.43751,34481.66257	5841.274935,13890.04134,16736.44863,22375.46506,25856.16921,31775.66257,34861.32462,40716.67249	0.9281018612,-0.9339992581,-0.9436406463,0.9293176171,-0.9287852923,0.9294545321,-0.9286451042,0.929671196	-0.9577675676,-0.5797543613,-0.9290251242,0.9311944152,-0.9276588253,0.931970162,0.9282085064,-0.9317876531	ok
-1.24749499	-41.49298597	-41.80848576	0.8705796180	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2050.465968,8106.361584,10998.37197,16716.11086,20082.54413,26044.35836,29065.90987,34898.04276	5837.336334,13887.32104,16751.38955,22428.59855,25852.82105,31807.79341,34838.86103,40678.17723	0.9333043032,-0.9324169313,-0.928773878,0.9314499461,-0.926708656,0.9321391711,0.9283593038,-0.9317675744	-0.9577545086,-0.5805702504,-0.9289605259,0.9313399124,-0.9275732912,0.9321193333,0.9283382256,-0.931787862	ok
-1.24549098	-41.49298597	-42.40799836	0.8679139865	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2198.825442,8204.380343,11159.45961,16957.38035,20205.84147,26178.34966,29179.44186,35016.79504	5833.433314,13884.77174,16766.90712,22482.87451,25848.90573,31833.10635,34817.87798,40641.68009	-0.9255066907,0.9323150377,0.9285687627,-0.9317163994,-0.9281949689,0.9322175725,0.9284372425,-0.9318275117	-0.9577414619,-0.581488827,-0.9289007635,0.9314889384,-0.9268129487,0.9322519545,0.928480466,-0.9317892418	ok
-1.24348697	-41.49298597	-42.87112757	0.8652483551	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2324.11458,8336.94364,11275.91309,17080.0551,20315.68058,26307.84241,29275.69217,35106.18148	5829.565414,13882.39098,16783.00279,22538.29729,25844.45571,31850.18151,34799.05846,40612.39399	0.9527472989,-0.9323842165,-0.9286510676,0.9317786262,0.9282123412,-0.9323227255,-0.928558057,0.9318530955	-0.9577284272,-0.5825102765,-0.9288458305,0.9316415919,0.9285398598,-0.9323630428,-0.9286177753,0.9318046076	ok
-1.24148297	-41.49298597	-43.27175608	0.8629170921	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2460.559395,8492.829666,11398.50895,17191.32266,20439.43351,26458.45903,29382.66156,35193.80636	5825.73218,13880.17638,16799.67814,22594.86974,25839.52051,31857.64201,34783.10817,40595.472	-0.9220591226,0.9324901492,0.9288053347,-0.9317910748,-0.9282619397,0.932450369,0.9287332998,-0.9318432554	-0.9577154039,-0.5836348855,-0.9287957125,0.9317979715,0.9282564382,-0.9324476224,-0.9287286192,0.9318466776	ok
-1.23947896	-41.49298597	-43.63614072	0.8607924803	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2591.034652,8646.072424,11513.5575,17287.45322,20559.40327,26607.65066,29484.62471,35268.67018	5821.933168,13878.12573,16816.93477,22652.59262,25834.16873,31854.29506,34770.75392,40595.51671	-0.9163289465,0.9326069716,0.9290050118,-0.9317821723,-0.928362479,0.9325862789,0.9289597247,-0.9318107047	-0.9577023917,-0.5848630327,-0.9287503921,0.9319581738,0.9282606072,-0.9325012454,-0.9287918661,0.9319269105	ok
-1.23747495	-41.49298597	-43.97808516	0.8588745197	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2711.944189,8790.796867,11618.39136,17368.52291,20671.90055,26749.06899,29579.01299,35331.83579	5818.167941,13876.2369,16834.77435,22711.46389,25828.4897,31839.28222,34762.74452,40616.07865	0.930258575,-0.9327279594,-0.9292487018,0.9317589052,0.9286877641,-0.9327228081,-0.9292350226,0.9317666729	-0.9576893903,-0.5861951886,-0.9287098532,0.9321222913,0.928338672,-0.9325205612,-0.9287943326,0.9320543427	ok
-1.23547094	-41.49298597	-44.30477090	0.8574186450	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2857.187381,8960.811938,11746.98714,17468.4914,20811.10615,26914.66956,29700.93087,35422.53982	5814.43607,13874.50789,16853.19854,22771.47784,25822.59484,31812.20295,34759.84315,40659.13467	-0.9221228322,0.9328531856,0.9295483833,-0.9317218081,0.9242794981,-0.9328528911,-0.9295477718,0.931722196	-0.9576763993,-0.5876319123,-0.9286740881,0.9322904095,0.9284688209,-0.9325037958,-0.9287375354,0.9322342717	ok
-1.23346693	-41.49298597	-44.61700255	0.8561694214	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2987.451074,9116.326078,11860.26614,17549.04538,20937.73675,27062.30821,29812.22045,35508.62189	5810.737133,13872.93681,16872.20897,22832.624,25816.61809,31773.17555,34762.79882,40724.4974	-0.9187609142,0.93298108,0.929914133,-0.9316730917,0.9276278971,-0.9329675533,-0.9298629091,0.9316944719	-0.9576634183,-0.5891738478,-0.9286431055,0.9324626031,0.9286547715,-0.9324509956,-0.9286392527,0.9324664681	ok
-1.23146293	-41.49298597	-44.91686079	0.8551268489	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3100.350995,9254.69669,11955.99369,17608.50889,21049.40284,27186.65754,29911.62672,35595.57065	5807.070716,13871.52187,16891.80722,22894.88578,25810.71583,31722.8179,34772.28958,40809.04221	0.929608868,-0.9331108383,-0.9303593534,0.9316143916,-0.9278558644,0.9330566339,0.9301208198,-0.9317023991	-0.9576504471,-0.5908217222,-0.9286169427,0.9326389312,0.9289110301,-0.9323639624,-0.9285290314,0.9327423741	ok
-1.22945892	-41.49298597	-45.20504826	0.8546252961	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3248.597523,9429.74731,12086.51527,17697.25984,21199.57794,27336.59858,30054.47374,35748.82613	5803.436411,13870.26138,16911.99477,22958.23881,25805.0655,31662.15679,34788.84043,40905.62233	-0.9069117896,0.9332460169,0.9309227215,-0.9315404314,0.9279581297,-0.9331049025,-0.9302239256,0.9317745568	-0.9576374853,-0.5925763419,-0.9285956825,0.9328194304,0.9292615892,-0.9322459146,-0.9284439307,0.933040659	ok
-1.22745491	-41.49298597	-45.47793536	0.8542514607	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	46.21949068,3364.321676,9572.331816,12184.50985,17750.47945,21319.70102,27441.51249,30173.33892	5799.833821,13869.15376,16932.77297,23022.6489,25799.86329,31592.49621,34812.73142,41001.84228	0.9667424874,0.9301074552,-0.9333829141,-0.9316131305,0.9314581605,-0.9280307789,0.9331054204,0.9301237591	-0.9576245327,-0.5944385909,-0.9285794786,0.9330041067,0.9297417683,-0.9321009949,-0.9284564161,0.9333215843	ok
-1.22545090	-41.49298597	-45.73599550	0.8540842764	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	78.82992337,3406.820897,9642.853912,12208.94033,17725.10706,21369.81757,27456.88964,30230.97386	5796.262551,13868.19753,16954.14302,23088.06941,25795.32045,31515.28054,34843.91899,41079.95257	0.9747223475,0.9350962485,-0.9335250911,-0.9324894414,0.9313627829,-0.9281019284,0.9330434989,0.9297978039	-0.9576115888,-0.5964094266,-0.9285685961,0.9331929252,0.9304014173,-0.9319337727,0.9096286241,-0.9335250645	ok
-1.22344689	-41.49298597	-40.52039308	0.8704992854	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1780.683489,10285.35301,13160.7307,19119.63043,22076.13336,28126.46594,30946.8871,36838.11443	5792.722216,13867.39128,16976.1059,23154.43816,25791.65846,31431.97982,34881.99626,41120.65623	0.9282825008,0.9328581718,0.9292049242,-0.9326900867,-0.9288810723,0.9329750724,0.9295072047,-0.9324836224	-0.9575986534,-0.5984898773,-0.9285634815,0.9333857959,0.9313087907,-0.9317488434,0.9279837166,-0.9335841621	ok
-1.22144289	-41.49298597	-41.74197639	0.8677059366	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2004.795647,8471.88466,10725.79361,15759.95165,20126.77704,25397.73788,29417.47224,35132.28005	5789.212438,13866.73371,16998.66239,23221.67351,25789.10305,31344.00964,34926.21201,41111.72418	0.9294524833,-0.93441905,-0.9460632924,0.9302154421,-0.9289086302,0.9307937329,-0.9284566763,0.9320048846	-0.9575857264,-0.6006810397,-0.9285648832,0.933582556,0.9325542345,-0.9315505744,0.9281191641,-0.9334588316	ok
-1.21943888	-41.49298597	-42.38158883	0.8650403051	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2163.015015,8524.284812,10900.04301,16163.38132,20196.69864,25909.32452,29239.40706,35563.57106	5785.732845,13866.22361,17021.81297,23289.66964,25787.87703,31252.68603,34975.55447,41054.52794	-0.9193580237,0.9341016803,0.9387604931,-0.9308113396,0.9284988935,-0.932041386,0.9252359175,-0.9339740846	-0.9575728072,-0.6029840746,-0.9285740864,0.9337829487,0.9342521339,-0.931342988,0.928231058,-0.9331618853	ok
-1.21743487	-41.49298597	-42.86524420	0.8623746737	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2296.191664,8660.904954,11023.39414,16280.60747,20325.30011,26038.16595,29364.47866,35719.94779	5782.283069,13865.85984,17045.55783,23358.29087,25788.1925,31159.20943,35028.88633,40960.78934	-0.9132325611,0.9341659098,0.9394925064,-0.9308327309,0.9285390765,-0.9320848152,0.9242520199,-0.9341338829	-0.9575598958,-0.6054002047,-0.9285934016,0.9339865956,0.9365384354,-0.9311297529,0.9283686149,-0.9327449406	ok
-1.21543086	-41.49298597	-43.27905938	0.8599156933	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2425.332765,8815.626612,11136.70053,16338.25981,20469.74116,26083.78459,29566.4166,35903.12663	5778.862753,13865.64137,17069.89684,23427.3649,25790.24221,31064.67052,35085.0998,40844.15798	0.938419216,-0.934307715,-0.941862483,0.9307280959,-0.928668356,0.9318404652,-0.9281299905,0.9341206632	-0.9575469918,-0.6079307096,-0.9286273044,0.9341929631,0.9395596005,-0.9309142396,0.9285407268,-0.9322641878	ok
-1.21342685	-41.49298597	-43.65447343	0.8577910815	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2563.535275,8985.541198,11257.92461,16388.48046,20629.88517,26110.44144,29807.13663,35982.15499	5775.471542,13865.56723,17094.82946,23496.67501,25794.19079,30970.07235,35143.25204,40715.07879	-0.9222477627,0.9344729742,0.945183798,-0.9305868406,0.9288405033,-0.9315049058,0.9282943796,-0.9336215532	-0.9575340951,-0.6105769222,-0.9286855359,0.9344013234,0.9434474579,-0.9306996108,0.928749022,-0.9317611673	ok
-1.21142285	-41.49298597	-44.00485549	0.8558731208	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2691.293192,9147.658679,11368.75822,16420.44596,20783.11877,26111.08889,30051.41908,35947.24568	5772.10909,13865.63655,17120.35479,23565.95138,25800.16591,30876.36529,35202.64899,40580.02572	0.9650522003,-0.9346493966,-0.9493858417,0.9304298167,-0.9290483302,0.9311292499,-0.9285144226,0.9327689568	-0.9575212053,-0.6133402252,-0.9287936837,0.934610708,0.9482740757,-0.9304889161,0.9289924662,-0.9312616574	ok
