delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-29.71943888	-44.53738510	0.8319361298	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7074.452808,14988.95378,23391.68519,31255.90955,39148.1613,47330.97227,56007.91218,63843.87013	5209.597354,17170.68303,25353.5953,34031.07159,41787.70249,51387.36719,59687.49981,70287.606	0.9530657664,0.9548965574,0.9603137599,-0.9528397297,-0.9544477964,-0.958473941,-0.9563817071,0.9627591351	-0.9633271832,-0.9544481114,-0.9584750577,-0.9563870043,0.9624610866,0.9547234801,0.9595293333,0.9640566811	ok
-1.23547094	-29.71943888	-45.11841832	0.8291427809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6934.603717,14832.40953,23050.22438,31920.66773,40503.99369,50129.51664,61470.39087,70647.6703	5209.631856,17163.45713,25360.11183,34101.19835,40946.76971,48924.85284,58723.29822,70143.98165	0.9528641047,0.9545176966,0.9587840785,0.9582978384,0.9555618373,0.9645067903,0.9608880681,0.9553824815	-0.963315432,-0.9544621245,-0.9585831107,-0.957036284,0.9535344524,0.9559472908,0.9638458244,0.9532894171	ok
-1.23346693	-29.71943888	-45.67167554	0.8263494320	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6885.978553,14785.38137,23007.07027,31893.71408,40564.00464,48943.21743,59508.05774,66678.28196	5209.669265,17156.08765,25366.94594,34181.01881,42323.23457,50301.41041,60126.71692,70933.56486	0.9528458804,0.9545039378,0.958794623,0.9584502563,0.9563679582,-0.9641704691,-0.9564779275,0.9594260967	-0.9633036785,-0.9544761075,-0.9586929604,-0.957766489,-0.9535051448,-0.955912239,-0.9638713817,0.952846711	ok
-1.23146293	-29.71943888	-46.20314864	0.8235560832	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6975.586981,14882.0818,23156.49828,32817.04118,43360.92015,55662.17992,63759.69743,71666.21651	5209.709569,17148.57254,25374.12527,34277.57193,43040.85646,50275.56926,58188.88916,66534.07961	0.9528852687,0.9546035013,0.9592407576,0.9630810294,-0.9636433789,-0.9603727887,0.9528853198,0.954604004	-0.9632919227,-0.9544900692,-0.9588047056,-0.958603832,-0.9572849231,0.9529532044,0.954740639,0.9598180666	ok
-1.22945892	-29.71943888	-46.71441873	0.8212248202	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7112.862295,15026.99291,23367.78001,32890.16142,43342.94015,51459.15267,59439.48407,67395.12837	5209.752753,17140.90983,25381.68048,34403.00457,44847.93801,56668.42351,65663.3817,74067.07832	0.9529274092,0.9547109709,0.9597602539,-0.963425217,0.9541326979,0.9576612887,0.953284276,0.9554706776	-0.9632801648,-0.9545040188,-0.9589184533,-0.959589445,-0.9637470552,-0.9553044338,-0.9632021413,0.9544753815	ok
-1.22745491	-29.71943888	-47.20050938	0.8196412281	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.898992,15158.95792,23581.91566,31584.3765,39508.16368,47955.06647,56522.29912,64478.06097	5209.798805,17133.09755,25389.64563,34581.9169,43671.36458,52168.29621,61308.92325,70265.88207	-0.9529699132,-0.9548210561,-0.9603445151,0.9529858559,0.9548547072,0.9605090697,0.9532545597,0.9554324158	-0.9632684046,-0.9545179662,-0.9590343187,-0.9607906326,-0.9549182715,-0.9608374158,-0.9552693405,-0.9630537708	ok
-1.22545090	-29.71943888	-47.65380065	0.8187263731	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7361.327685,15291.65173,23820.10901,33132.64064,39892.22937,48533.57906,59580.77469,71064.39741	5209.847709,17125.13387,25398.05864,34875.52513,44184.63876,52224.36893,59070.65606,65872.95324	-0.9530127253,-0.9549344961,-0.9610114626,-0.9568311692,0.9550458932,0.9616544251,0.9637764363,0.953691972	-0.9632566422,-0.9545319211,-0.9591524266,-0.9623121605,-0.9537484796,-0.9566594282,0.9567089426,-0.9561421465	ok
-1.22344689	-29.71943888	-48.06847243	0.8183525377	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	47.75575697,7504.394576,15443.22795,24110.71113,34758.15744,45238.74457,55004.23597,66763.61526	5209.899454,17117.01699,25406.96179,35463.97091,45880.25473,54889.97546,63330.65172,71496.15416	0.9708632543,-0.9530549897,-0.9550490064,-0.9617706966,-0.9634131567,0.9559389211,0.963723301,0.954988764	-0.9632448776,-0.9545458944,-0.9592729113,-0.964091035,-0.9552594353,-0.9631993038,0.9542255722,0.9581075415	ok
-1.22144289	-29.71943888	-48.44109353	0.8162279259	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	60.59850089,7882.42125,15850.89331,25677.694,37464.07711,47523.67267,59943.25354,69454.46629	5209.954025,17108.74521,25416.40235,36061.73448,46465.59735,56724.873,67011.24415,75015.39602	0.9887671451,0.9532581985,0.9555250509,0.9644606624,0.961780725,-0.963577346,-0.9611731102,-0.9587718325	-0.9632331108,-0.954559897,-0.959395918,-0.9642258109,0.9592933685,0.9643694205,0.953495018,0.9560861708	ok
-1.21943888	-29.71943888	-41.74669452	0.8389580829	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7420.060891,14371.83306,22377.64697,30394.90247,39840.46392,52583.29901,64261.40786,71671.85969	5210.01141,17100.31694,25426.43325,35925.34897,47281.94581,55301.92376,64710.5161,75191.00392	0.9566123407,-0.957691604,-0.9535440478,-0.9562416785,-0.9634301855,0.9640629318,0.9564754194,-0.9608120689	-0.9632213417,-0.9545739405,-0.9595216041,-0.9637497714,-0.9535596229,-0.9562807833,-0.9633860805,0.9559237086	ok
-1.21743487	-29.71943888	-42.81325288	0.8361647341	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7362.520578,16837.87381,29102.19664,40380.03645,48390.64881,57971.83336,71058.32352,80287.64516	5210.071595,17091.73069,25437.11394,35686.53309,49144.02072,60345.05423,69437.51483,80333.01619	0.9553757517,0.9642375416,0.9637432689,0.9534772287,0.9561075906,0.9635210481,0.9638522488,-0.959418686	-0.9632095704,-0.9545880371,-0.9596501391,-0.9635104485,-0.9644136202,-0.9598044887,0.9641597966,0.9599183836	ok
-1.21543086	-29.71943888	-43.58914207	0.8333713852	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7274.892006,15567.74286,25442.88758,36161.04973,45682.65481,54750.76951,62409.35223,70770.62574	5210.134567,17082.98506,25448.51135,35137.44076,47145.99579,55151.31107,63274.76127,71251.44848	0.9544617533,0.9591943373,0.9636399968,0.9611518596,0.9588760655,0.9599121336,-0.9579870209,-0.9546281281	-0.9631977969,-0.9546021992,-0.9597817065,0.9639864,0.9598531444,-0.9603685089,-0.9532282568,-0.9555389428	ok
-1.21342685	-29.71943888	-44.25177529	0.8305780363	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7142.164122,15230.24198,22140.68804,30273.58796,38122.22235,46139.88842,55682.47581,69440.29422	5210.200312,17074.07883,25460.70101,33109.06986,41371.26856,49603.54665,58437.94885,66854.41078	0.9538152725,0.9570805734,-0.953992292,-0.9576073982,-0.9534630927,-0.95613645,-0.9634698894,-0.9641159472	-0.9631860211,-0.9546164402,-0.9599165048,0.9578918921,0.9542966361,0.9586260946,0.9580493283,0.954930109	ok
-1.21142285	-29.71943888	-44.85612617	0.8277846874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6990.077976,15013.41257,24506.99676,37978.44071,49961.72745,57459.37678,65457.60782,75300.79704	5210.268819,17065.01087,25473.76849,32937.64803,42132.52958,53013.1715,61104.67031,69259.19598	0.9534682621,0.9561816584,0.9634243078,0.9635937057,0.9574324028,0.9533161884,0.9558040852,0.9637369204	-0.9631742432,-0.9546307737,-0.9600547479,0.9552316549,0.9636382916,0.9620186495,-0.9540432767,-0.9578146341	ok
-1.20941884	-29.71943888	-45.42493058	0.8249913385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6893.580205,14905.83667,24585.47292,36723.94966,46085.39596,56890.59723,70206.52111,82050.6851	5210.340074,17055.78022,25487.81095,33111.35668,41231.10133,48646.4979,56657.19341,66358.31704	0.9533757023,0.9559795931,0.9635492749,0.95901172,0.9616728487,0.9634715317,0.9642266359,0.9633710478	-0.9631624629,-0.9546452139,-0.9601966673,0.9538935031,0.957394096,-0.9533664272,-0.9559561958,-0.9635676471	ok
-1.20741483	-29.71943888	-45.96805258	0.8221979897	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	6915.203599,14936.92046,24516.44447,37837.13505,49621.02268,60090.78442,68793.85525,78293.22551	5210.414065,17046.3861,25502.93919,33559.25607,41582.09588,51146.25558,64800.58007,77169.72762	-0.9534046222,-0.9560818791,-0.9634607378,-0.9642221381,-0.9632891909,0.9549248605,0.9617848071,-0.9638949098	-0.9631506804,-0.9546597759,-0.9603425118,0.9534110726,0.9560985534,0.9634499483,0.9643857912,0.9638341137	ok
-1.20541082	-29.71943888	-46.48913544	0.8194046408	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7071.558719,15105.94928,24543.41075,37638.81079,48185.80071,55044.19823,64046.82188,77491.1028	5210.490778,17036.82787,25519.27993,34077.03564,42170.97278,49041.68646,57433.25705,65451.51805	0.9534494295,0.9562279169,0.9633519505,0.9633013607,-0.9567724071,0.9563895748,-0.9638764123,-0.9643651844	-0.9631388957,-0.9546744747,-0.9604925494,-0.9537386702,-0.9570188968,0.9545390222,0.9598537205,-0.9604330096	ok
-1.20340681	-29.71943888	-46.98860852	0.8174866801	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7190.229273,15237.87704,24171.07971,35246.78598,43312.07756,50392.50786,59257.93625,67922.79769	5210.570201,17027.10511,25536.97876,34454.12881,42938.98857,51477.7099,59582.29925,66539.40351	-0.9534941065,-0.9563771369,0.9636688426,0.9535826561,0.9566167925,-0.9586169013,-0.9583625469,-0.956735146	-0.9631271088,-0.9546893266,-0.9606470669,-0.9546570625,-0.960484516,-0.9537584429,-0.9571154486,0.95414465	ok
-1.20140281	-29.71943888	-47.45740121	0.8161097391	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7335.278007,15396.91034,22817.70069,31953.31176,41749.4576,53372.55835,62058.34831,72889.55547	5210.652321,17017.21758,25556.20357,34713.82599,44382.96601,56621.83468,64420.63657,73957.73778	0.9535391597,0.9565313722,-0.9607885591,-0.955815231,-0.9636065267,-0.9548520062,-0.9616329097,-0.9634449594	-0.9631153197,-0.954704348,-0.9608063706,-0.9559621469,-0.9634899521,-0.9598869885,0.9590281728,0.9624366845	ok
-1.19939880	-29.71943888	-47.89049812	0.8154015352	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7476.15355,15552.56175,22528.26959,30454.48759,38600.58398,46277.68934,54365.02648,61222.60681	5210.737127,17007.16527,25577.14886,34944.61255,42839.1451,50973.77021,58390.86788,66469.17433	0.9535845507,0.9566910196,-0.9576675951,-0.9538688861,-0.9575332363,-0.9536343629,-0.9568319447,0.9560785161	-0.9631035283,-0.9547195564,-0.960970784,-0.9576494971,-0.9538272233,-0.9574030798,0.9535933971,0.9567158735	ok
-1.19739479	-29.71943888	-48.28276574	0.8159030880	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7375.941125,15474.63545,22331.93552,32103.72898,41598.14502,51512.75357,61767.80847,69285.19764	5210.824605,16996.94839,25600.04096,35257.62472,42854.04216,50022.10723,58163.11912,65656.7318	-0.9536593075,-0.9569394723,0.9553010953,0.9643545448,-0.9553656528,-0.9643031159,0.9600902252,-0.9550333364	-0.9630917347,-0.9547349694,-0.9611406464,-0.9599507138,0.9572681708,-0.9538267523,-0.9574430896,0.9536299705	ok
-1.19539078	-29.71943888	-41.80383768	0.8359683179	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7495.320699,15070.75121,23181.38605,30094.10446,38674.36943,48081.15349,56468.28353,65960.09073	5210.914743,16986.56741,25625.14451,36062.71478,46552.50773,56812.57469,70176.56252,79379.58782	0.9574856925,0.953684698,0.9570518402,-0.9546908186,-0.9609842088,-0.9580205141,-0.9551929208,-0.9641052606	-0.9630799389,-0.9547506056,-0.9613163068,-0.9635066733,-0.9595674614,-0.9633952467,-0.9642105943,0.9550906852	ok
-1.19338677	-29.71943888	-42.86846993	0.8331749690	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7401.907819,16946.19905,30681.3422,43224.92587,54922.81173,65583.29618,73710.48909,80799.17541	5211.007529,16976.02305,25652.77035,36756.15401,47218.02271,55449.48386,64106.79206,70992.80034	0.9560795558,0.9633534424,0.9638372266,0.9627816888,0.9639979008,0.9537269584,0.9572156203,-0.954074789	-0.9630681408,-0.9547664841,-0.9614981146,-0.9636462218,0.9540653479,0.9583286064,0.9568293931,-0.9563617917	ok
-1.19138277	-29.71943888	-43.64800284	0.8303816201	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7293.824469,16530.56679,27962.77161,36888.42684,43765.05317,53465.00437,65600.56354,75744.98998	5211.102951,16965.31632,25683.28527,36267.55649,47427.96007,57134.03325,65035.31485,73208.45023	0.9550700209,0.9635742398,0.9637830773,-0.9568926831,0.9558857092,0.9634498565,0.9590997874,0.9640504226	-0.9630563405,-0.9547826246,-0.961686406,-0.9632357491,0.9611320334,0.9602780045,-0.9538678232,-0.9577009494	ok
-1.18937876	-29.71943888	-44.31460843	0.8275882712	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7152.769403,15549.34991,25590.32313,36860.97756,47511.16893,60696.62141,74085.98936,86450.51047	5211.200997,16954.44849,25717.12384,33786.07136,43133.36649,53644.35234,63170.67737,76799.96142	0.9543783693,0.9596835129,0.9632244494,-0.9616527371,-0.9632688946,-0.9632919584,-0.9634104818,-0.960776008	-0.9630445379,-0.9547990474,-0.9618814762,0.9563154049,0.9631843741,-0.9560884741,-0.9633183962,-0.9636235845	ok
-1.18737475	-29.71943888	-44.92219954	0.8247949224	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7006.935527,15245.97479,23899.94683,30791.72004,40391.24758,53761.6245,62980.99904,72961.37973	5211.301654,16943.42116,25754.80251,34365.87027,42551.90915,50630.46664,59057.13226,66928.60367	0.9540188736,0.958310647,0.9568994916,-0.9559920797,-0.9633522748,-0.9641751982,0.9553214872,0.9641772138	-0.9630327331,-0.9548157737,-0.9620835421,0.9538638698,0.9577741179,0.9544071694,0.9598800352,-0.9594811428	ok
-1.18537074	-29.71943888	-45.49308650	0.8220015735	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6925.426467,15139.24431,23536.7642,33533.03675,45565.64565,53120.9904,63057.32883,75023.4488	5211.404911,16932.23627,25796.93588,35293.23857,45295.76611,57103.57072,65767.92636,72678.95302	0.9539261377,0.9580297424,0.9554631585,0.963824559,0.9600883325,-0.9552679116,-0.9642431855,0.9639827908	-0.9630209261,-0.954832825,-0.9622926741,-0.9554494386,-0.9638495298,-0.9583179065,-0.9570029824,0.9553156148	ok
-1.18336673	-29.71943888	-46.03692399	0.8192082246	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6959.534545,15191.63187,23737.34033,33100.92725,44200.84302,53475.38767,60487.5014,69126.10597	5211.510756,16920.89606,25844.25383,35871.11424,46557.00434,57091.09535,65327.04473,73907.16763	0.9539559051,0.9581807232,0.9562730742,0.9631817952,-0.9608497946,-0.9571440286,0.9546333239,0.9611772112	-0.9630091168,-0.9548502237,-0.9625086953,-0.9592044685,-0.9639448522,0.9539664713,0.9582186277,0.9564813889	ok
-1.18136273	-29.71943888	-46.55728174	0.8165425931	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7097.263826,15355.456,24104.76204,31990.48499,40350.05011,50949.08192,62035.09366,70215.56815	5211.619176,16909.40315,25897.61634,37595.1481,49233.46331,56148.53605,65972.1586,77484.83572	0.9540034003,0.9584011697,0.9576611592,0.9542277083,0.9592844975,0.9636403889,-0.9618299932,0.9576705571	-0.9629973053,-0.9548679928,-0.9627310133,-0.9638504941,-0.9569698876,0.955686719,0.9634931436,0.9549732004	ok
-1.17935872	-29.71943888	-47.05342673	0.8146246325	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7223.44863,15509.884,24516.09086,34781.21047,48276.63,60111.30846,68720.97135,76361.90439	5211.730161,16897.76053,25958.0177,35611.33085,44382.03053,52777.84274,62981.68192,76659.33986	-0.9540513231,-0.9586316559,-0.9594997185,-0.9633058634,-0.9642381319,-0.9630121291,0.9575310017,0.9540755679	-0.9629854916,-0.9548861559,-0.9629583586,0.9631225696,-0.9542735437,-0.9595416684,-0.9632690366,-0.963627149	ok
-1.17735471	-29.71943888	-47.51781494	0.8133754089	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.67421,15667.90186,25170.84706,34374.43659,43117.62584,53659.75096,64721.71155,73729.30175	5211.843699,16885.97156,26026.5614,35362.73559,43738.37509,54203.43595,65887.60304,75572.6142	-0.9540998841,-0.9588737239,-0.9621858956,-0.9546695528,-0.96165337,-0.9631411218,0.9606646092,0.9556720968	-0.9629736756,-0.9549047372,-0.9631883734,-0.9542168465,-0.9593565607,-0.9634457001,-0.955843236,-0.9633468734	ok
-1.17535070	-29.71943888	-47.94453670	0.8126672049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7495.588298,15845.99057,26527.27983,39274.08963,49643.11016,59066.59723,72154.70608,85190.6418	5211.959777,16874.04002,26104.36643,36610.60363,46196.93605,56692.96831,65249.99267,74140.03518	-0.9541478679,-0.9591239847,-0.9640495135,-0.9638903875,-0.956176827,-0.9631765738,-0.9631699662,-0.9631414651	-0.9629618574,-0.9549237617,-0.9634169941,-0.9597572906,0.9635330629,-0.9544666839,-0.960600789,-0.9552470836	ok
-1.17334669	-29.71943888	-48.32998772	0.8127066718	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7481.411513,15872.39577,26215.43229,38598.67939,48004.49508,56628.90482,63574.17293,72935.1198	5212.078385,16861.97008,26192.32747,37621.09518,50619.7042,61473.72381,71803.44746,84306.06567	-0.9542039807,-0.9594201891,-0.9633216073,-0.9609014102,-0.9582476009,-0.956936987,0.9562550966,0.963127658	-0.9629500369,-0.9549432548,-0.9636375914,-0.9631531453,-0.9631078681,0.9594294806,0.963312404,0.9615503938	ok
-1.17134269	-29.71943888	-41.85601143	0.8330317996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.292818,16460.51805,25408.13343,36103.83024,47130.39746,55854.65593,66729.02959,79260.37477	5212.19951,16849.76636,26290.59851,36367.69805,46056.9426,56688.35746,66277.46324,80066.07493	0.9584738058,0.9585475853,0.9591414655,0.9638487846,0.9545969726,0.9614896558,0.9632995835,0.9616897869	-0.9629382142,-0.9549632425,-0.9638399927,-0.9550422352,-0.9641610689,-0.9559431209,-0.9632459051,-0.9639535199	ok
-1.16933868	-29.71943888	-42.92005834	0.8302384508	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7456.471439,14459.52695,21641.92059,30383.0714,41092.64621,54580.95951,66461.09644,73733.1541	5212.323142,16837.43392,26397.65003,38639.00929,50088.69843,59989.66898,71201.64439,79424.45619	0.9568486161,-0.957272413,0.9545926351,0.9615507909,0.9631922012,0.9633649331,0.9573322946,-0.9544453504	-0.9629263893,-0.9549837518,-0.964009974,-0.963423709,-0.9551007406,-0.9642077096,-0.9578845072,-0.9551943443	ok
-1.16733467	-29.71943888	-43.70329936	0.8274451019	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.574903,17062.67771,29150.7868,39273.48639,49819.41425,57431.3028,65960.16963,74083.41421	5212.449269,16824.97824,26508.95838,36865.47641,46590.76065,57615.64077,66812.02353,75878.50087	0.95572397,0.9633210513,0.9589512437,0.963881102,0.9575223133,0.9543542984,0.9603183728,-0.9543470568	-0.9629145621,-0.9550048101,-0.9641306981,-0.9550180621,-0.9641617731,-0.958689514,-0.9606801614,-0.9561921501	ok
-1.16533066	-29.71943888	-44.37364107	0.8246517530	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7170.958671,16830.68217,26383.08013,35100.8584,46160.41615,57452.80087,66645.82279,76470.39599	5212.57788,16812.40532,26616.14355,38810.18652,52275.73802,64262.04157,72864.5575,79843.75099	0.9549793827,0.9640955818,-0.9545353533,-0.9613855918,-0.9634129143,-0.9548189731,-0.9632247847,-0.9555799898	-0.9629027327,-0.9550264453,-0.964188038,-0.9631675099,-0.9633242455,-0.9582104214,-0.9569475193,0.956502274	ok
-1.16332665	-29.71943888	-44.98411993	0.8218584041	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7029.609175,15860.24938,24028.9408,33965.61125,44307.17965,53611.68055,64283.93401,72652.07347	5212.708964,16799.72158,26708.32908,37809.26413,44916.08326,54717.95123,67031.7195,80592.64669	0.9546054981,0.9619047945,-0.9554453011,-0.9634903013,0.9563215449,0.9630290323,-0.9579972423,-0.9558369096	-0.962890901,-0.9550486858,-0.9641789711,-0.9572049025,0.9550077617,0.9641761576,0.9632182269,0.9641817607	ok
-1.16132265	-29.71943888	-45.55669726	0.8190650552	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6960.752478,15696.2683,26608.79308,38884.03141,46927.85383,55679.50064,66407.83222,79965.05755	5212.842509,16786.93395,26776.41228,38459.63008,51382.06917,60834.37797,69955.81885,78559.83601	0.9545135876,0.9614277521,0.9632653078,0.9602843751,-0.9545270554,-0.9615080276,-0.963156389,-0.9633743159	-0.9628790671,-0.9550715607,-0.9641159756,0.9632265682,0.9631524664,0.9547522524,0.9629759341,-0.957142665	ok
-1.15931864	-29.71943888	-46.10086757	0.8162717064	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7005.274462,15804.79986,24978.95591,33663.90839,42140.63829,50800.56694,64006.7514,77524.0613	5212.978505,16774.04986,26817.08734,38142.17546,45145.81871,54536.64487,67497.19109,78656.30825	0.9545463975,0.9617145461,-0.9629530979,0.9580864052,0.9564002984,-0.9631013104,-0.9631407267,-0.9633280663	-0.962867231,-0.9550950997,-0.9640209656,-0.957020061,0.9561766208,0.9630666408,0.9630233134,-0.9611831281	ok
-1.15731463	-29.71943888	-46.62016492	0.8136060749	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7147.813716,16047.91524,25245.56527,35321.82481,45534.09911,55607.94061,66378.83617,75368.19984	5213.11694,16761.07722,26832.85682,39780.81659,52091.82073,60854.41472,70864.5963,83923.99461	0.9545979986,0.9621357246,0.9551644848,0.9638121132,-0.9551800304,-0.9637794783,-0.9546506452,-0.9624861911	-0.9628553926,-0.9551193331,-0.9639143328,-0.9632397351,-0.9605205199,-0.9553103303,-0.9635594805,-0.9631667802	ok
-1.15531062	-29.71943888	-47.11392904	0.8116881142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7279.247971,16299.24269,28005.79036,39461.44928,47810.54838,57349.12906,70857.59259,82623.66929	5213.257804,16748.02444,26829.04196,36973.50371,46635.61469,59759.88345,69401.67316,79547.65187	0.9546492666,0.9625762945,0.9639901596,0.9579782012,0.9559477004,0.9631177794,0.9632969595,0.9569076544	-0.962843552,-0.9551442917,-0.9638090866,0.9557713965,0.9631876198,0.9636223346,-0.9616722046,0.9635141553	ok
-1.15330661	-29.71943888	-47.57478656	0.8104388906	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7410.906914,16576.82179,25332.5093,35406.6577,48536.49279,58144.57136,67493.99316,79884.40663	5213.401085,16734.90045,26811.07895,38229.37451,47518.30348,58276.49051,67735.95032,76045.9666	-0.9547011167,-0.9630309723,0.9550704436,0.9639300688,0.9641358421,-0.9562209775,-0.9630102544,0.9631942758	-0.9628317091,-0.9551700065,-0.9637113339,-0.9563231981,-0.962967381,0.9587207371,0.9619292978,-0.9551218414	ok
-1.15130261	-29.71943888	-47.99706266	0.8097306867	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7558.058786,16902.96095,28703.89157,40742.99304,50607.08679,60855.09233,69503.82148,77000.56323	5213.546773,16721.71468,26783.34032,39125.04043,47300.47558,56594.71515,67549.56469,75227.60663	0.954753714,0.9634767075,0.9632351412,0.958810299,0.9632620544,0.9582229548,0.957463299,-0.954764946	-0.962819864,-0.9551965093,-0.9636229483,-0.9618489959,0.9563058795,0.962963648,-0.9600836838,0.9559546685	ok
-1.14929860	-29.71943888	-48.37741706	0.8095635024	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7580.023677,17137.18916,28391.49603,36756.44768,46849.56795,57266.58244,67174.58325,77310.14047	5213.694857,16708.47706,26748.98762,40079.42876,51518.10535,61265.40156,73483.07162,81161.87751	-0.9548063574,-0.9638539507,-0.9619336342,0.9551060549,0.9637512418,-0.9549200265,-0.9641147293,-0.9548093227	-0.9628080166,-0.9552238323,-0.9635437681,-0.9632982425,-0.9556230364,-0.9632036594,-0.960004324,0.9570575738	ok
-1.14729459	-29.71943888	-41.95645533	0.8301967003	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7726.664433,17876.64352,31237.29736,44142.00186,53187.06755,63002.71253,75722.95391,88726.04455	5213.845327,16695.19804,26710.20133,39493.18972,52389.60417,63144.21804,72541.63787,82669.39063	0.9594451215,0.9630554114,0.9631514676,0.9630540361,-0.9548694315,-0.9640887137,-0.9634990647,-0.9630820415	-0.9627961671,-0.9552520082,-0.9634728478,-0.9629863433,-0.9629258668,0.9586664149,0.9616566761,-0.9634365658	ok
-1.14529058	-29.71943888	-43.00038698	0.8274033514	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7513.346206,15233.69542,25278.59217,35184.19486,42946.27634,51589.22441,61575.75721,74553.62485	5213.998171,16681.88855,26668.45885,37577.69688,47811.87359,59087.9359,72824.21352,84355.93176	0.9575861343,0.9549525671,0.9640070103,-0.9566755842,0.9619883182,-0.9549177304,-0.9640682851,-0.9640574204	-0.9627843152,-0.9552810701,-0.9634090505,0.9610293748,0.9626774597,0.963114559,0.9640239998,-0.9640356909	ok
