delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-39.68937876	-44.02683059	0.8302505783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2420.479469,10415.78235,18581.38322,21640.98618,29636.90261,37808.37751,40687.35076,48685.32491	5420.417484,15115.08257,23115.47068,31335.26427,33303.84613,41375.95896,47092.24481,51938.15734	-0.9301358367,-0.9357516434,-0.9404651628,-0.9364909343,-0.935780043,-0.9405791953,-0.9388408495,-0.9358739916	-0.9572048627,0.9341375516,0.9359819366,0.9414630214,0.4464023523,0.9381378844,-0.9392134707,0.9356546272	ok
-1.00701403	-39.68937876	-44.45862434	0.8275849469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2526.248005,10523.4149,18693.16267,21660.5329,29659.1441,37843.1851,40418.47347,48426.15556	5419.467352,15183.63713,23187.56333,31433.72387,41327.42442,44979.80592,52980.73489,61189.89592	0.9534643077,0.9357760641,0.9405413564,0.9373615091,0.9358428911,0.940815122,0.9558677824,0.9362338624	-0.9571922313,0.9341893646,0.9360795748,0.9419136526,0.9401447467,-0.9341226588,-0.9359480769,-0.9412756446	ok
-1.00501002	-39.68937876	-44.86719390	0.8254603351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2678.648159,10677.6919,18851.62388,21728.40972,29730.09702,37931.30289,40180.81414,48210.59938	5418.524464,15252.18061,23259.96215,31539.98472,41508.76996,47138.22938,55195.56288,61179.55756	-0.9268152695,-0.9358001501,-0.9406176326,-0.9390258603,-0.9359216468,-0.9411305226,-0.9399603307,-0.9369858427	-0.9571795979,0.9342448668,0.9361888149,0.9424670286,0.9445734363,-0.9349563973,-0.9379008028,0.9407446756	ok
-1.00300601	-39.68937876	-45.25398089	0.8236700918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2804.218221,10805.13961,18983.17236,21775.08357,29780.16878,38003.36302,39954.45012,48035.89034	5417.588775,15320.45459,23332.43855,31657.10642,39527.04059,46060.11108,52868.71556,55761.85314	-0.9166823232,-0.9358239032,-0.9406916391,-0.9416564302,-0.9360136034,-0.9415223397,-0.3983320783,-0.9382819746	-0.9571669625,0.9343046649,0.9363101929,0.9431580795,-0.943975432,0.9373666362,-0.9459519959,-0.3722330846	ok
-1.00100200	-39.68937876	-45.62032283	0.8222931508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2927.800277,10930.61162,19112.77035,21822.53631,29831.39156,38083.24364,47967.59612,50966.14673	5416.660241,15388.21312,23404.78027,31790.73499,38257.98514,46611.25914,59478.01203,66921.01702	0.9696762902,0.9358471345,0.9407655035,0.9456906384,0.9361195448,0.9420131629,0.9405791643,0.937154382	-0.9571543251,0.9343690457,0.9364442479,0.9440458744,-0.9371485539,0.9552976767,-0.9558119687,0.934185563	ok
-0.99899800	-39.68937876	-45.96513907	0.8213782957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3067.475977,11072.18867,19258.49194,21889.32515,29902.33291,38191.73764,48279.73483,59104.85911	5415.738817,15455.2287,23476.79809,31952.53857,36077.12124,44082.20018,52272.24862,54809.30797	-0.9105499784,-0.9358704363,-0.9408391005,-0.9515090299,-0.9362391375,-0.942625461,-0.9465908029,-0.9438174143	-0.9571416858,0.9344381343,0.9365915305,0.9452427435,0.9366352358,0.9358877521,0.9409105591,0.9610344276	ok
-0.99699399	-39.68937876	-46.28617159	0.8208767429	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	3208.444307,11215.07219,19405.56152,21960.28817,29977.87262,38317.93961,45766.19512,47590.99633	5414.824459,15521.29723,23548.33151,32171.95884,41859.18345,50813.08979,52572.53918,60738.217	-0.9267134692,-0.9358937142,-0.9409128612,-0.9592808614,-0.9363724512,-0.9434032974,0.9417445463,0.2258700355	-0.9571290444,0.9345119672,0.9367526167,0.9470059912,-0.9501929541,0.9418412419,0.180684436,0.9395787194	ok
-0.99498998	-39.68937876	-46.58147641	0.8207095587	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	3285.027302,11293.63317,19488.8647,21958.5798,29981.78374,38407.05307,44145.4651,52232.79209	5413.917123,15586.24156,23619.25333,32562.35331,41606.9343,51505.69377,60010.30914,66503.8236	-0.93275305,-0.9359189968,-0.9409965695,-0.9696047027,-0.9365422588,-0.9446061162,0.9352280292,0.9386045869	-0.957116401,0.9345905293,0.9369281225,0.9501767684,-0.9423787406,-0.9430693626,0.9481873395,-0.935197914	ok
-0.99298597	-39.68937876	-41.38184620	0.8385944167	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	1068.039246,9086.004865,17370.4268,27341.4815,32610.09107,40644.99154,49610.00554,58036.05622	5413.016766,15649.91365,23689.47304,34506.61674,44582.75221,52648.73787,58725.74825,60772.03673	0.9687337661,0.9362474785,0.9425502007,0.9448567898,-0.9346046152,-0.9369503228,-0.9503822094,0.9393902169	-0.9571037556,0.9346737726,0.9371187235,0.9576855558,-0.9350077962,-0.9379756093,0.9414473208,0.5510332204	ok
-0.99098196	-39.68937876	-42.38841229	0.8358010679	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1537.906653,9553.375324,17791.10756,19621.88647,27755.14048,32918.6622,41532.13314,54271.63543	5412.123345,15712.1953,23758.93917,31355.91504,36190.22441,44214.56251,52593.22529,59272.45284	0.9453100918,0.93610111,0.9417622412,0.2207519286,0.939104367,-0.9367840829,-0.9469312346,-0.9575593984	-0.9570911082,0.9347616286,0.9373251789,-0.9514031005,-0.9634568888,-0.9364804131,-0.9439769659,0.9381167588	ok
-0.98897796	-39.68937876	-43.05277402	0.8330077190	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	1907.257868,9922.240729,18136.00229,20306.6622,28358.92974,35698.26782,47296.71998,49991.36937	5411.236817,15772.9978,23827.64084,30628.73896,33347.74502,41506.23965,46420.5073,54622.67012	0.9375795696,0.9360116152,0.9413234403,0.8069611407,0.937390466,-0.9497830414,-0.9461843402,-0.1718845803	-0.9570784588,0.9348540143,0.9375483603,-0.9461631616,-0.183242413,-0.9394264784,0.9359611638,0.9411056036	ok
-0.98697395	-39.68937876	-43.59017255	0.8302143701	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	2208.017487,10224.30409,18434.97304,20680.46306,28726.48505,39451.71866,50368.30504,56771.77869	5410.357141,15832.26042,23895.60888,30301.76894,37585.86412,40016.53889,48049.18089,56553.14095	0.9382606046,0.9360019097,0.9412579627,0.9143640425,0.9371617045,0.9577694259,-0.937791085,0.9435720705	-0.9570658073,0.9349508394,0.937789285,-0.9435895574,0.9410896282,0.9744051768,0.9366964212,0.945654927	ok
-0.98496994	-39.68937876	-44.06358888	0.8274210212	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2406.415483,10424.71498,18639.97363,20823.17919,28877.52596,36642.46359,45789.13891,49292.76317	5409.484274,15889.9483,23962.917,30077.9952,31913.37242,40049.61112,45291.07883,54979.2355	-0.9294637611,-0.9360253288,-0.9413356068,-0.819477917,-0.9373788571,0.9525162015,-0.9404658507,0.9342193421	-0.9570531537,0.9350520082,0.93804916,-0.9417818824,-0.2144213831,-0.9390933941,0.9371268313,0.9551893222	ok
-0.98296593	-39.68937876	-44.50022670	0.8247553898	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	2517.853899,10538.14533,18757.64166,20888.09201,28950.90479,35851.94956,47648.58755,56933.1071	5408.618176,15946.04973,24029.68349,29898.02046,33715.10428,41743.05714,50068.8216,58461.82665	-0.1052048133,-0.9360470514,-0.9414059644,-0.7047260262,-0.9375852387,0.9469471458,0.9542469552,-0.9390622407	-0.9570404982,0.9351574253,0.938329433,-0.9403261065,0.9343952132,0.9363958104,0.9432020751,-0.9478357078	ok
-0.98096192	-39.68937876	-44.91231720	0.8226307780	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2678.642865,10700.94911,18924.82572,21002.92785,29075.46673,35570.71909,42003.79733,52723.53539	5407.758804,16000.57326,24096.07405,29736.20542,35045.9777,42701.98513,54718.9902,64619.28727	-0.9304217872,-0.9360687664,-0.9414782655,-0.5790878856,-0.9378097906,0.9442637793,-0.9372633371,-0.957352367	-0.9570278405,0.9352669967,0.9386318601,-0.9390635386,0.9374395318,-0.9519339227,-0.9420432935,-0.9403250233	ok
-0.97895792	-39.68937876	-45.30146889	0.8208405347	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	2808.018686,10832.32783,19060.32385,21092.51119,29175.14467,35409.19094,45359.95006,51204.83555	5406.906119,16053.54464,24162.30672,29574.10879,35948.41868,43526.60176,54007.84748,60261.11867	-0.9296220982,-0.9360892065,-0.9415451799,-0.4739730287,-0.9380256517,0.9426045755,0.9446931568,-0.9355711651	-0.9570151808,0.9353806335,0.9389585923,-0.9379172247,0.943504645,-0.9429028661,-0.9511378176,0.934452149	ok
-0.97695391	-39.68937876	-45.66912316	0.8194635937	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	2933.77136,10960.09109,19192.16674,21180.80109,29274.54416,35297.93033,37552.12587,45606.52733	5406.06008,16105.00393,24228.65978,29389.5378,37979.55264,48818.71869,54410.59852,62494.08102	-0.9272525089,-0.9361095535,-0.9416108877,-0.3867256636,-0.9382468177,0.9413164392,0.9084792102,0.9372163545	-0.957002519,0.9354982534,0.9393122911,-0.9368478406,-0.9467283776,-0.944849253,0.9351319302,0.9382195649	ok
-0.97494990	-39.68937876	-46.01428878	0.8184210212	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	3025.258595,11053.60888,19289.86383,21234.90686,29341.50411,35173.32877,39393.08279,47447.78105	5405.220647,16155.00272,24295.48441,29142.13508,37318.73494,40961.52189,48993.53387,57277.63391	0.9413733087,0.9361299194,0.9416775053,0.3140354154,0.9384832362,-0.9401918701,0.9347626219,0.937226368	-0.9569898551,0.9356197813,0.9396962873,-0.9358462255,-0.9405036118,0.9343730202,0.9363017562,0.9425173458	ok
-0.97294589	-39.68937876	-46.33606571	0.8179194684	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	3169.473618,11199.85228,19440.12954,21344.66897,29465.2602,35129.75343,40379.38138,50041.68685	5404.38778,16203.60166,24363.22429,28740.12494,36810.5088,43679.07959,54777.90016,59425.32778	0.9482405956,0.9361493678,0.9417407598,0.2587799665,0.9387153958,-0.9392585232,0.9372230817,0.9550836275	-0.9569771891,0.9357451526,0.9401148016,-0.9349600305,-0.9377243431,0.9469041875,0.9488259,0.939260939	ok
-0.97094188	-39.68937876	-46.63120529	0.8178800016	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3303.18206,11335.74452,19581.80758,21421.4062,29568.38331,34961.45537,41567.81105,46520.78644	5403.56144,16250.86825,24432.44637,28019.59047,36054.76963,44335.14972,54218.10294,64226.55388	-0.933517043,-0.9361755061,-0.9418354499,-0.1946436299,-0.9390999418,0.9378739931,-0.9451619403,0.9345395165	-0.956964521,0.935874312,0.9405732655,-0.9343782937,-0.9362993465,-0.9424400045,-0.9427313487,-0.9458913707	ok
-0.96893788	-39.68937876	-41.34924708	0.8357467420	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	931.2582362,8979.339857,17421.273,23085.27884,31189.44024,36932.30809,41828.53046,50035.76769	5402.741589,16296.87497,24503.88941,27141.97659,35183.67685,43539.25841,51021.86094,60938.63009	0.7526908247,0.9366939065,0.9448846532,-0.9353089552,-0.9386743819,0.9397302478,-0.9360080789,-0.941083305	-0.9569518509,0.9360072155,0.9410787991,0.9540847786,0.9365179099,0.9436434431,-0.9425885298,-0.9440251623	ok
-0.96693387	-39.68937876	-42.39201448	0.8329533931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	1433.980864,9475.394458,17795.57135,29810.20606,37723.96656,45760.90972,54018.38729,63946.44101	5401.928186,16341.69768,24578.5429,26585.82672,34684.45491,40892.66259,50808.28164,57726.98343	0.9558554283,0.9364312045,0.9430844718,0.9576448982,0.9376148413,0.9362258074,0.9420195803,0.9399229088	-0.9569391785,0.936143831,0.9416409482,0.3884810292,0.9382087973,-0.9425962391,-0.9440187917,0.9395852371	ok
-0.96492986	-39.68937876	-43.07150781	0.8301600442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1833.017178,9872.790704,18144.17532,28026.15365,30474.84555,38527.74495,47060.81464,49964.4826	5401.121195,16385.41429,24657.78005,34538.05657,36845.54146,44906.98919,53891.82636,61809.6415	0.9396027195,0.9362805948,0.9422556988,0.9412377346,0.9749945337,0.9368466031,0.9460703963,0.311578493	-0.9569265041,0.9362841386,0.9422728769,0.9413488338,0.9423424672,0.9371592607,0.9506921238,-0.9377887386	ok
-0.96292585	-39.68937876	-43.61855077	0.8273666954	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	2163.192841,10203.91565,18464.62449,28389.6831,33060.2841,41187.793,46588.65299,53240.81442	5400.320578,16428.10375,24743.59418,35176.0306,42487.1783,50679.55984,54119.70914,62161.43819	0.9380775183,0.9362446519,0.9420535753,0.9400238931,-0.9354975781,-0.9392062923,0.9379523761,-0.9455978005	-0.9569138276,0.93642813,0.9429933928,0.9509313517,-0.9359333297,-0.940724122,0.9343278853,0.9362932054	ok
-0.96092184	-39.68937876	-44.09889942	0.8245733465	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2380.813944,10423.59894,18687.86108,28602.04038,32989.55927,41072.89707,47961.25598,57620.37914	5399.526295,16469.84525,24839.04872,32116.9453,34189.72594,42281.50925,48985.58165,52024.37566	-0.9199597408,-0.9362610721,-0.9421047949,-0.9402598922,0.9350461556,0.9378684451,-0.9472419779,0.9512074241	-0.9569011489,0.9365758106,0.9438306173,-0.9415989591,-0.4949588417,-0.9379511943,0.9459827353,0.5295602904	ok
-0.95891784	-39.68937876	-44.54067426	0.8219077150	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2499.658083,10544.56787,18813.01919,28715.1997,32590.45701,40644.66335,49072.49867,55224.98357	5398.738311,16510.71753,24949.21629,30874.9164,39063.03935,42890.16009,50942.92962,59339.63411	0.9619439339,0.9362795751,0.9421667215,0.9405670131,-0.9346052943,-0.9367070668,-0.9446801456,0.9365215994	-0.9568884681,0.9367271978,0.9448292103,-0.9359082291,-0.9405898543,0.9345797001,0.9366442411,0.9442341489	ok
-0.95691383	-39.68937876	-44.95649042	0.8196553858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2618.575565,10665.61451,18938.15531,28830.94682,32065.37132,40112.42169,48385.11751,58277.42865	5397.956589,16550.79852,25083.40354,28026.21282,36135.44179,42420.25568,54367.74756,61652.13457	0.9435031656,0.9362976261,0.9422263256,0.9408749419,-0.930307477,-0.9362982428,-0.9422290983,-0.9408916895	-0.9568757852,0.9368823233,0.9460662284,0.3490031278,0.9382777332,-0.9432209179,-0.9570958702,-0.2307552307	ok
-0.95490982	-39.68937876	-45.34954933	0.8178651426	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2753.516826,10802.68314,19079.12832,28965.12688,31630.38646,39685.64182,48056.89714,55407.7491	5397.18109,16590.16499,25261.49928,33218.47974,36134.06401,44184.80772,52483.03145,62400.25186	0.9444042998,0.9363148552,0.9422818733,0.9411733536,0.9532214288,0.9365982504,0.943841265,-0.9421381481	-0.9568631001,0.9370412316,0.9476917722,-0.9410409269,-0.9400466586,-0.9363908533,-0.9426626283,-0.944201912	ok
-0.95290581	-39.68937876	-45.71983104	0.8164882015	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2882.188377,10933.4952,19213.85127,29094.95086,31336.67761,39415.26906,49580.31105,61452.81757	5396.41178,16628.8924,25538.56105,39091.31629,51071.19194,53568.88339,61631.70098,70127.39707	0.9430859069,0.9363317225,0.942337008,0.941482813,0.8385131363,0.937412662,0.956874232,-0.948262071	-0.9568504128,0.9372039815,0.9500609295,0.9572389863,-0.9412911545,-0.9722266913,-0.9368460471,-0.9455897384	ok
-0.95090180	-39.68937876	-46.06648074	0.8155733465	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	3027.921102,11081.36766,19365.45381,29243.76679,31199.85449,39326.01181,45438.25392,55352.42025	5395.648622,16667.05481,26184.5992,35042.31207,42070.84661,48792.3421,57011.74796,59761.33853	0.9537414454,0.9363479762,0.9423884491,0.9417813761,0.2688397228,0.938513065,-0.9421623501,-0.9403756317	-0.9568377234,0.937370646,0.9543503683,-0.9379437245,0.9483609335,-0.9360730612,-0.9411587657,-0.9471438344	ok
-0.94889780	-39.68937876	-46.38746323	0.8150717937	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	3173.996129,11229.59922,19517.46688,29394.7135,39331.77602,44264.64947,52509.01715,54611.76349	5394.89158,16704.72492,27404.40425,39985.33638,46197.09321,54651.83784,60378.91315,68519.41634	-0.9058826164,-0.9363640637,-0.9424401035,-0.9420963631,-0.9399746268,0.9361906307,0.9416346506,0.5149793237	-0.9568250318,0.9375413131,0.9572291674,-0.9447307012,0.9367921091,0.9450305019,-0.9355638701,-0.939303992	ok
-0.94689379	-39.68937876	-46.68107476	0.8150323268	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	3320.132449,11378.13559,19673.0055,29555.25494,39574.4532,50412.92886,55208.20104,63386.91735	5394.140618,16741.97415,26157.02642,41076.62472,43104.48662,51217.96326,57804.66532,62619.91821	-0.9339459838,-0.9363914199,-0.9425478039,-0.9428716815,-0.9463736395,-0.9401336289,0.9358384206,0.940220154	-0.9568123381,0.9377160862,-0.9572895032,-0.9417221635,-0.3613199584,-0.9381961006,0.9453901364,-0.9346541972	ok
-0.94488978	-39.68937876	-41.34132489	0.8328807787	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	795.2578215,8880.623239,17619.96219,24290.44917,32496.95871,36152.88533,44216.71204,52572.3264	5393.395703,16778.87276,24324.7767,36411.85297,41391.63247,49672.58041,59567.42369,62887.17984	0.3416240827,0.9371462834,0.9484185695,-0.9360022677,-0.9408151667,0.9346042487,0.9365825744,0.9435477841	-0.9567996422,0.9378950851,-0.9518018603,-0.9399825502,0.9363432321,0.9422827438,0.9409527087,-0.9340164889	ok
-0.94288577	-39.68937876	-42.40868352	0.8300874298	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	1327.511433,9396.866559,17816.40233,24386.52788,30967.85585,35819.7088,43889.98292,52335.18336	5392.656797,16815.49009,23749.91812,31540.01353,36040.72466,44155.70848,50470.4829,58737.74156	0.9720186842,0.9367412831,0.944508756,-0.9382509425,0.9454090534,-0.9347016249,-0.9367934229,-0.944876008	-0.9567869441,0.9380784466,-0.9478424683,0.9404132516,-0.935300474,-0.9384392703,0.9435921294,-0.9481722326	ok
-0.94088176	-39.68937876	-43.09972000	0.8272940809	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	1757.268695,9823.426184,18153.03696,28510.26181,37200.91082,39021.55116,47210.09398,52873.19312	5391.923868,16851.89477,23451.11279,27803.29046,35868.08935,44177.42148,54103.09665,60628.52597	0.9432212441,0.9365143163,0.9430964916,0.9504813987,-0.9419689761,-0.1421172882,-0.9391743558,0.9394580599	-0.9567742439,0.9382663264,-0.9455600237,0.9342959383,0.9364490284,0.9427512941,0.944562751,-0.938073975	ok
-0.93887776	-39.68937876	-43.65460484	0.8245007320	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2121.073644,10187.70986,18495.23781,28400.81824,35739.15242,45622.37869,47900.19193,55989.88043	5391.196881,16888.15506,23244.67808,30704.59221,41131.70635,48058.03578,56186.9731,62211.48463	0.9386956597,0.9364450814,0.9427025975,0.9439898057,-0.9423961753,-0.941541433,-0.8624165479,-0.9373848461	-0.9567615414,0.9384588986,-0.9439223854,0.9431265588,0.9511262542,-0.9354212231,-0.9387662693,0.9417101413	ok
-0.93687375	-39.68937876	-44.14077467	0.8217073831	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2360.330818,10429.05356,18738.2242,28644.34461,35956.91015,45860.27791,49800.62996,57880.51291	5390.475801,16924.33913,23084.17674,32970.17974,43547.66369,56194.43333,62971.07732,71130.3891	-0.6548513896,-0.9364529105,-0.9427131714,-0.944022378,0.9422836148,0.9407807334,-0.9347955736,-0.9369712712	-0.9567488367,0.9386563598,-0.9426197258,-0.9431693202,-0.9523430172,0.9574326632,0.1808751415,0.9388155455	ok
-0.93486974	-39.68937876	-44.58690528	0.8190417517	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2485.600948,10556.56995,18869.46692,28788.02411,35562.99124,41173.92972,46893.43308,52134.79584	5389.760595,16960.51548,22950.30571,25294.23576,33383.48282,42193.55924,46242.0616,54328.31575	0.9570911274,0.9364679342,0.9427600144,0.9444171096,-0.9393300877,0.9391860141,-0.9398230268,0.937322755	-0.9567361299,0.9388589283,-0.941518719,-0.9357665653,-0.9372449105,-0.9491220926,-0.9658844929,-0.9371348093	ok
-0.93286573	-39.68937876	-45.00584208	0.8167894225	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2608.22036,10681.43442,18997.84031,28929.85021,35261.06008,44240.15002,52506.73198,57708.07165	5389.051229,16996.75333,22832.633,27316.82427,35439.42421,41965.62673,47711.29603,55875.29177	0.9459188429,0.9364820691,0.9428021455,0.9447886079,-0.9373458418,-0.950661108,0.93990209,-0.9371601806	-0.9567234208,0.9390668482,-0.940549992,0.9353248693,0.9384157067,-0.9451617219,0.9357011592,0.9396097619	ok
-0.93086172	-39.68937876	-45.40090685	0.8149991792	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	2746.711157,10822.1677,19141.84079,29087.46632,34933.94732,43129.20625,47929.02161,56122.27971	5388.347671,17033.12311,22724.20648,28125.15337,35656.77204,47654.06881,50359.17809,58439.20084	0.9496431395,0.9364950751,0.9428395721,0.9451267232,-0.9359160707,-0.9403472176,0.9359033719,0.9403000489	-0.9567107096,0.9392803907,-0.9396729326,0.9380699606,-0.9518946766,-0.9413390078,-0.9526248646,-0.9367143681	ok
-0.92885772	-39.68937876	-45.77216581	0.8136222382	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2876.394506,10954.10659,19277.02859,29237.93913,34233.22035,42323.89431,50948.1131,62222.16306	5387.649886,17069.697,22619.26587,28682.36377,38684.57936,44359.4223,49846.59571,56295.60686	0.9476624099,0.9365079514,0.942876104,0.9454726746,-0.93488089,-0.9371080942,-0.947117195,-0.9512506327	-0.9566979961,0.9394998577,-0.9388618981,0.9420502153,0.9393305061,-0.9395850884,0.9385209762,-0.9446766237	ok
-0.92685371	-39.68937876	-46.11884901	0.8127073831	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	3024.530557,11104.5011,19430.50471,29406.7093,33215.48281,41297.59703,49657.43292,60305.42939	5386.957844,17106.54951,22511.76166,30165.06038,39200.80842,41887.0786,49971.92153,58380.58166	0.5246841716,0.9365201069,0.9429094829,0.9457927822,0.9440119702,0.9366254791,0.9434793491,-0.9568470018	-0.9566852804,0.9397255846,-0.9381001075,0.9526424046,-0.9413786047,-0.9549074126,-0.9367542838,-0.9442482541	ok
-0.92484970	-39.68937876	-46.43902024	0.8122058303	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	3172.91364,11255.16105,19584.30544,29578.17849,32572.38108,40701.2347,48659.16208,58041.17685	5386.27151,17143.75818,22393.71835,31353.03598,40250.51399,50477.68997,61023.06811,66311.75709	-0.9230272303,-0.9365320897,-0.942942899,-0.9461356378,-0.3535324855,-0.9380884867,0.9542280226,-0.9409053687	-0.9566725625,0.9399579448,-0.9373770117,-0.950474477,0.9435894992,-0.957221635,0.9399086745,-0.9375476556	ok
-0.92284569	-39.68937876	-46.73109077	0.8121663635	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3335.141961,11419.99243,19757.07585,29858.54948,37985.21342,47880.17731,56624.53502,60776.17085	5385.590853,17181.40435,22252.46051,30632.46885,38896.6922,45194.0113,53336.635,59579.0837	-0.9342453835,-0.9365602302,-0.9430586903,-0.9478006041,0.9427282377,0.9436892061,-0.9516765927,-0.2368970413	-0.9566598424,0.9401973545,-0.9366879667,-0.9437690452,0.9486786063,-0.9354737536,-0.9387675078,0.943317268	ok
-0.92084168	-39.68937876	-41.35456589	0.8300753134	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	651.4871988,8796.500472,18337.95018,26956.76526,36153.54551,49959.1718,58330.96771,66418.72069	5384.915841,17219.5741,22064.80197,30282.72691,34773.9232,42909.28542,49584.75415,60485.57601	0.126099974,0.9375607091,0.9544033102,-0.9374864469,-0.9523163385,-0.9568842486,-0.9408485251,-0.9366018579	-0.9566471201,0.9404442779,-0.9360368748,-0.9406951368,0.9353885803,0.9384806242,-0.946354306,-0.939458465	ok
-0.91883768	-39.68937876	-42.43501031	0.8272819645	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	1230.294458,9329.104671,17851.65943,21785.20091,29875.09102,38224.97799,48690.43131,53195.69816	5384.246443,17258.35927,21784.56263,29926.5602,36400.62292,42663.87728,51330.14172,60437.41768	0.9629178864,0.936999369,0.945802854,0.9405536636,0.9366047032,0.9432342995,0.9515755065,0.8669796135	-0.9566343955,0.9406992343,-0.9354453856,-0.9386339963,0.9449671756,-0.9371904133,-0.9475584297,0.9490346804	ok
-0.91683367	-39.68937876	-43.13383566	0.8244886156	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	1696.874672,9790.624231,18168.92429,27703.08012,36446.39917,44821.78121,55409.2013,70146.60039	5383.582626,17297.85878,21327.44202,29432.73076,38123.89977,46267.43595,56256.2156,59370.92241	0.9485301288,0.9366912838,0.9436835145,-0.9555572349,0.9366827335,0.9436360295,-0.9572765041,-0.9474590087	-0.9566216687,0.9409628056,-0.9349770885,-0.9372230791,-0.9478272611,0.9429698992,0.9460970774,0.5699526623	ok
-0.91482966	-39.68937876	-43.69444690	0.8216952668	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2104.135568,10197.9833,18542.75928,28655.63216,36435.96431,40673.80058,48792.03716,59015.60723	5382.92436,17338.18004,20648.66615,28742.66199,37089.8077,47265.65149,53322.02393,61448.0918	0.93983778,0.9365911923,0.9431015695,0.9480049459,-0.9408969598,0.9351415997,0.9376687066,0.95683858	-0.9566089397,0.9412356471,-0.934131774,-0.9365991115,-0.9431425161,-0.9487848557,0.9352413318,0.9379635676	ok
