delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-42.29458918	-45.46205147	0.8608297932	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	101.5532225,3304.312329,7854.130542,11855.99054,16221.92306,20359.92821,24648.25655,28839.99716	6043.244623,13670.99531,15551.41657,18810.79167,23366.61023,27363.8387,31732.22258,35868.48688	0.9598305306,0.9258974849,-0.9266396882,0.9259230451,-0.9263635512,0.9260697567,-0.9262571957,0.9261338977	-0.9574682166,-0.4275862003,-0.9733557604,-0.9259657517,0.9266493678,-0.9259185254,0.9263671277,-0.926067929	ok
-1.26553106	-42.29458918	-40.82668626	0.8755842243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1884.266944,6615.951937,10478.23174,14922.11999,19010.62986,23337.08658,27510.2224,31785.2561	6037.569719,13659.8748,15543.35076,18816.73032,23385.02046,27378.64686,31758.12965,35893.69348	0.9258990118,-0.926979413,0.9258276563,-0.9265111295,0.9260462229,-0.9263421761,0.9261441107,-0.9262727525	-0.9574543773,-0.4263521085,-0.973281546,-0.9260578802,0.9267045897,-0.925946692,0.9264168001,-0.9260995598	ok
-1.26352705	-42.29458918	-41.81258110	0.8731252440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2065.356834,6678.234371,10642.50153,15046.69503,19171.45822,23484.93358,27674.68574,31947.45849	6031.954318,13649.07311,15535.79728,18823.6597,23404.23959,27394.22626,31784.88557,35919.54269	0.9276887586,-0.9268128042,0.9259496943,-0.9264865451,0.9261193389,-0.9263579996,0.9261969529,-0.9263029145	-0.9574405751,-0.4252135236,-0.9731895552,-0.9262084782,0.9267597679,-0.9259747298,0.9264667816,-0.9261308672	ok
-1.26152305	-42.29458918	-42.38897190	0.8706662636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2206.070177,6806.157027,10786.53516,15191.62507,19322.82138,23640.95631,27835.04218,32113.29382	6026.397568,13638.57978,15528.74057,18831.55697,23424.21901,27410.55315,31812.45364,35946.00416	0.9291575452,-0.9268269988,0.9259967004,-0.9265217945,0.926158941,-0.9263976163,0.9262349403,-0.9263433375	-0.9574268086,-0.4241624064,-0.973079746,-0.9265393357,0.9268148507,-0.9260026633,0.9265170582,-0.9261618558	ok
-1.25951904	-42.29458918	-42.83427560	0.8684139344	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2346.233119,6952.515318,10933.77638,15347.74688,19479.41994,23805.8805,28001.64786,32287.09397	6020.898626,13628.38502,15522.16611,18840.40068,23444.91118,27427.60611,31840.79861,35973.05016	-0.9186171084,0.9268727067,-0.926028935,0.926568687,-0.9261916961,0.9264424611,-0.9262694852,0.9263862409	-0.9574130765,-0.423191001,-0.9729519876,-0.9283054919,0.9268697842,-0.9260305188,0.9265676133,-0.9261925319	ok
-1.25751503	-42.29458918	-43.21554727	0.8662893226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2477.362896,7093.968592,11072.65362,15497.4018,19628.00276,23963.78763,28160.41713,32453.60993	6015.456656,13618.47966,15516.0603,18850.17066,23466.26951,27445.36595,31869.88644,36000.65549	-0.913660712,0.9269254185,-0.9260577305,0.926618588,-0.9262225813,0.9264888237,-0.9263029645,0.9264298133	-0.9573993776,-0.4222917988,-0.9728060723,0.9239608991,-0.9269245119,0.9260583238,-0.9266184284,0.9262229037	ok
-1.25551102	-42.29458918	-43.56105956	0.8643713620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2604.64209,7232.574455,11207.7044,15643.81607,19772.74687,24118.27465,28315.34246,32616.58446	6010.070831,13608.85516,15510.41045,18860.84792,23488.24825,27463.81561,31899.68431,36028.79745	0.9314885862,-0.9269799194,0.9260855531,-0.9266696604,0.9262526937,-0.9265359615,0.9263358871,-0.9264738584	-0.9573857105,-0.421457505,-0.9726417295,0.9251802192,-0.926978975,0.9260861068,-0.9266694824,0.9262529813	ok
-1.25350701	-42.29458918	-43.88392553	0.8627877698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2741.207591,7380.763069,11351.92326,15799.68254,19926.56342,24282.12188,28479.29037,32788.83327	6004.740333,13599.50355,15505.20469,18872.41455,23510.8025,27482.94009,31930.16051,36057.45578	-0.9165622272,0.9270350177,-0.926112908,0.9267214098,-0.9262822773,0.9265837663,-0.9263683299,0.9265183164	-0.9573720739,-0.4206810091,-0.9724586375,0.9254705852,-0.9270331128,0.9261138979,-0.9267207512,0.9262827765	ok
-1.25150301	-42.29458918	-44.18954123	0.8614108288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2869.663349,7520.951741,11487.87765,15947.48877,20071.98983,24437.83938,28634.77964,32952.87472	5999.464354,13590.41738,15500.43192,18884.85363,23533.88805,27502.72634,31961.28426,36086.61266	0.9462665293,-0.9270908215,0.9261397828,-0.9267736765,0.9263113656,-0.9266319726,0.9264002871,-0.9265633027	-0.9573584669,-0.4199553591,-0.9722564358,0.9256131459,-0.9270868621,0.9261417282,-0.9267722086,0.9263123033	ok
-1.24949900	-42.29458918	-44.48177746	0.8603682563	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3005.388813,7668.465029,11630.93223,16102.57969,20224.38244,24600.78023,28797.15809,33124.06557	5994.242098,13581.58973,15496.08177,18898.14915,23557.46143,27523.16323,31993.02576,36116.25272	-0.9206462349,0.9271467959,-0.9261664398,0.9268266968,-0.9263399327,0.9266805536,-0.9264317448,0.9266087613	-0.9573448884,-0.4192737396,-0.972034736,0.9257054488,-0.9271401579,0.9261696302,-0.9268238246,0.9263415778	ok
-1.24749499	-42.29458918	-44.76110189	0.8595323350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3129.403303,7804.330398,11762.10647,16245.98061,20364.75438,24751.96904,28947.43395,33283.4306	5989.072779,13573.01415,15492.14455,18912.28593,23581.4798,27544.24148,32025.35597,36146.36296	0.9332883274,-0.927202924,0.9261927612,-0.9268799493,0.9263679527,-0.9267301168,0.9264626864,-0.9266545365	-0.9573313371,-0.418629454,-0.9717931331,0.9257750232,-0.9271929329,0.9261976376,-0.9268755674,0.9263706176	ok
-1.24549098	-42.29458918	-45.02834988	0.8590307822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3259.318836,7946.141995,11899.00519,16395.29029,20510.70233,24909.00758,29103.19531,33448.57284	5983.955623,13564.68466,15488.61121,18927.24954,23605.901,27565.95356,32058.24656,36176.93273	0.9327963396,-0.9272596417,0.9262187253,-0.9269338357,0.9263954949,-0.926779982,0.9264931238,-0.9267011001	-0.9573178122,-0.4180159124,-0.9715312154,0.9258326611,-0.9272451183,0.9262257853,-0.9269274008,0.9263994436	ok
-1.24348697	-42.29458918	-45.28218221	0.8588635979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	79.31287091,3394.960506,8093.729774,12041.45245,16550.33842,20662.04312,25071.72442,29264.25196	5978.889868,13556.59569,15485.47332,18943.02627,23630.68347,27588.29363,32091.66987,36207.9538	0.9712657965,-0.9180242358,0.9273167445,-0.9262443196,0.9269881221,-0.9264225841,0.9268305787,-0.9265228496	-0.9573043128,-0.4174266252,-0.9712485753,0.925883471,-0.9272966434,0.9262541097,-0.9269792864,0.926428078	ok
-1.24148297	-42.29458918	-45.52090900	0.8579487429	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8018765,3322.040279,8028.603565,11974.74351,16494.31702,20603.7371,25023.92139,29215.33024	5973.874764,13548.7421,15482.72301,18959.60302,23655.78629,27611.25753,32125.59872,36239.42025	0.9603010863,0.9263551091,-0.9273662067,0.9262733654,-0.9270397775,0.9264513274,-0.9268800269,0.9265533283	-0.9572908379,-0.4168552011,-0.9709448173,0.9259301922,-0.9273474367,0.9262826483,-0.9270311816,0.9264565463	ok
-1.23947896	-42.29458918	-40.56408167	0.8729609761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1825.856104,6786.078418,10499.59132,15140.12713,19150.99623,23642.6814,27782.3153,32191.26069	5968.909572,13541.11908,15480.35294,18976.96729,23681.16919,27634.84268,32160.00634,36271.32852	0.9261531731,-0.9278945487,0.9261099004,-0.9272821082,0.9263706796,-0.9270276281,0.926519267,-0.9268957114	-0.9572773865,-0.4162953546,-0.9706195678,0.9259744332,-0.9273974248,0.9263114404,-0.9270830403,0.926484876	ok
-1.23747495	-42.29458918	-41.73122486	0.8702953446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2019.680797,6797.531967,10688.57181,15258.03792,19337.66374,23795.60935,27970.43653,32363.85512	5963.993566,13533.72223,15478.35629,18995.1071,23706.79255,27659.04798,32194.86623,36303.67738	0.9270871949,-0.9275708662,0.9262817005,-0.9271921778,0.9264783878,-0.9270063595,0.9265953289,-0.9269047044	-0.957263958,-0.41574092,-0.9702724828,0.9260172051,-0.9274465338,0.9263405266,-0.9271348129,0.9265130973	ok
-1.23547094	-42.29458918	-42.35201645	0.8678363643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2169.227472,6925.843231,10841.73008,15407.90866,19496.80899,23957.90608,28137.19197,32536.20017	5959.126032,13526.54741,15476.72673,19014.01097,23732.61743,27683.87383,32230.15209,36336.46792	0.9286548921,-0.9275662031,0.9263353215,-0.9272205969,0.926520428,-0.9270447804,0.9266325464,-0.9269462015	-0.9572505514,-0.4151858736,-0.9699032562,0.92605918,-0.9274946885,0.9263699493,-0.9271864458,0.9265412432	ok
-1.23346693	-42.29458918	-42.81985967	0.8655051014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2309.579799,7071.132511,10987.45344,15563.48103,19650.07418,24121.95074,28299.19636,32708.43275	5954.306269,13519.5908,15475.45838,19033.66786,23758.60563,27709.32202,32265.8376,36369.70355	0.951697391,-0.9276111183,0.9263659282,-0.927271599,0.92654867,-0.9270953801,0.9266613042,-0.9269950363	-0.957237166,-0.4146243651,-0.9695116263,0.9261008257,-0.9275418137,0.9263997523,-0.9272378806,0.9265693501	ok
-1.23146293	-42.29458918	-43.21648262	0.8633804896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2448.300846,7220.335316,11131.74259,15720.6357,19802.06832,24286.68337,28460.04478,32880.88642	5949.533588,13512.84881,15474.54581,19054.06712,23784.71967,27735.39563,32301.89631,36403.38994	-0.92306407,0.9276669221,-0.9263913974,0.9273281613,-0.9265734178,0.9271496499,-0.9266876828,0.9270459668	-0.957223801,-0.414050758,-0.9690973827,0.9261424801,-0.9275878339,0.9264299814,-0.9272890551,0.9265974571	ok
-1.22945892	-42.29458918	-43.57295185	0.8614625289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2582.874305,7366.729911,11271.76629,15874.40012,19949.66848,24447.76322,28616.39406,33049.51894	5944.807311,13506.31809,15473.98398,19075.19849,23810.92292,27762.099,32338.30149,36437.53507	-0.9240664505,0.9277255547,-0.9264153187,0.9273865912,-0.926596828,0.9272053735,-0.9267127444,0.9270984546	-0.9572104558,-0.4134596779,-0.9686603727,0.9261843971,-0.9276326738,0.9264606849,-0.9273399019,0.9266256069	ok
-1.22745491	-42.29458918	-43.90411115	0.8596722857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2700.723843,7496.843114,11394.88151,16011.67061,20080.16579,24592.22166,28755.47819,33201.42209	5940.126774,13499.99544,15473.76828,19097.05205,23837.17958,27789.43765,32375.0259,36472.14919	0.9304644166,-0.9277852174,0.926438552,-0.927446102,0.9266194533,-0.9272622884,0.9267369509,-0.9271522034	-0.9571971296,-0.4128460698,-0.9682005061,0.9262267717,-0.9276762585,0.9264919125,-0.9273903492,0.9266538457	ok
-1.22545090	-42.29458918	-44.21863897	0.8582164109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2825.525904,7633.933329,11524.74294,16155.87915,20217.1836,24743.55391,28900.88899,33360.12467	5935.491323,13493.8778,15473.89447,19119.61818,23863.45478,27817.41818,32412.04167,36507.24474	0.9281058601,-0.9278451266,0.9264615733,-0.9275063995,0.9266417925,-0.9273202195,0.9267602443,-0.9272069125	-0.9571838218,-0.41220526,-0.9677177604,0.9262697586,-0.9277185139,0.9265237168,-0.9274403195,0.9266822237	ok
-1.22344689	-42.29458918	-44.51901398	0.8571738385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2967.32318,7788.243165,11671.39083,16317.18019,20370.75844,24911.87832,29062.65751,33535.72341	5930.900318,13487.96222,15474.35866,19142.88758,23889.71461,27846.04817,32449.32004,36542.83643	0.9394215122,-0.9279058011,0.9264841103,-0.9275674748,0.9266631225,-0.9273792348,0.9267827012,-0.927262629	-0.9571705318,-0.4115330234,-0.9672121857,0.926313484,-0.927759367,0.9265561528,-0.9274897304,0.9267107951	ok
-1.22144289	-42.29458918	-44.80503522	0.8564656345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3114.610352,7947.904066,11823.31465,16483.8615,20529.35947,25085.54092,29229.22348,33716.59277	5926.353129,13482.24578,15475.15734,19166.85118,23915.92618,27875.33609,32486.8312,36578.9411	-0.9247934424,0.9279665396,-0.9265063901,0.9276292681,-0.9266841731,0.9274390297,-0.9268044053,0.9273195013	-0.9571572589,-0.41082565,-0.9666839073,0.9263580523,-0.9277987466,0.9265892785,-0.9275384934,0.9267396191	ok
-1.21943888	-42.29458918	-45.07638432	0.8557574306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3217.39281,8063.267924,11930.51364,16606.11805,20642.98672,25214.67315,29350.58308,33852.83006	5921.849138,13476.72557,15476.2873,19191.50019,23942.05772,27905.29122,32524.54402,36615.57772	0.9283493164,-0.9280277017,0.9265282559,-0.9276918724,0.9267043357,-0.9275000122,0.9268250908,-0.9273780398	-0.9571440025,-0.4100800108,-0.9661331295,0.9264035524,-0.927836583,0.9266231547,-0.9275865141,0.9267687594	ok
-1.21743487	-42.29458918	-45.33553169	0.8555902463	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.59837619,3356.254095,8214.792293,12073.56785,16764.45857,20792.20514,25379.80119,29507.28147	5917.387739,13471.39868,15477.74569,19216.82606,23968.07857,27935.92351,32562.42588,36652.76742	0.9702535362,0.9332060067,-0.9280896029,0.926550049,-0.927755305,0.9267238683,-0.9275620714,0.9268448729	-0.9571307621,-0.409293615,-0.9655601384,0.9264500609,-0.9278728091,0.9266578456,-0.9276336923,0.9267982855	ok
-1.21543086	-42.29458918	-45.57852235	0.8550886935	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1653926,3345.004982,8215.214229,12066.32736,16772.12125,20790.85192,25394.35924,29513.12262	5912.968337,13466.26212,15479.52994,19242.82046,23993.95929,27967.24346,32600.44243,36690.53329	0.9607019131,0.9270315111,-0.9281496093,0.9265724155,-0.9278181791,0.9267435437,-0.9276246171,0.926864231	-0.9571175372,-0.4084646582,-0.964965303,0.926497645,-0.9279073603,0.9266934189,-0.9276799211,0.9268282727	ok
-1.21342685	-42.29458918	-41.66802720	0.8677708908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1991.247883,6930.662677,10712.90378,15465.66494,19442.65218,24083.63675,28172.3288,32737.04537	5908.590349,13461.3128,15481.63782,19269.47527,24019.67165,27999.26202,32638.55736,36728.90039	0.9275914917,-0.9283326882,0.9265421514,-0.9279452025,0.9267270759,-0.9277282939,0.9268567282,-0.9275873051	-0.9571043272,-0.407592055,-0.9643490774,0.9265463651,-0.927940175,0.9267299464,-0.9277250873,0.9268588028	ok
-1.21142285	-42.29458918	-42.32586376	0.8653119105	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2148.989846,7057.920844,10876.68674,15621.64974,19611.97892,24254.40341,28347.86313,32918.72663	5904.2532,13456.54756,15484.06736,19296.78259,24045.18873,28031.99042,32676.73218,36767.89566	-0.9118329845,0.9283033993,-0.9266018842,0.9279641891,-0.9267713181,0.9277646778,-0.9268928812,0.9276315531	-0.9570911315,-0.4066754555,-0.9637120005,0.9265962755,-0.927971195,0.9267675034,-0.9277690715,0.9268899649	ok
-1.20941884	-42.29458918	-42.81173079	0.8628529301	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2283.724605,7196.132349,11015.27386,15771.00921,19755.66439,24412.0009,28497.78298,33083.86422	5899.95633,13451.9631,15486.81689,19324.73475,24070.48492,28065.44004,32714.92605,36807.54776	-0.9158529421,0.9283469755,-0.9266311827,0.9280202622,-0.9267946558,0.9278248222,-0.926913383,0.9276923488	-0.9570779498,-0.4057152416,-0.963054697,0.9266474258,-0.9280003656,0.9268061702,-0.927811747,0.9269218556	ok
-1.20741483	-42.29458918	-43.22126059	0.8606006009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2415.592932,7338.65283,11150.32031,15921.09236,19895.4361,24568.81575,28643.50007,33247.36255	5895.699186,13447.55601,15489.88501,19353.32425,24095.53595,28099.62228,32753.09555,36847.88699	-0.9100319334,0.9284057887,-0.9266533924,0.9280854042,-0.9268128382,0.9278913596,-0.9269296,0.9277586024	-0.9570647816,-0.4047125043,-0.9623778764,0.926699862,-0.9280276362,0.9268460309,-0.9278529816,0.9269545806	ok
-1.20541082	-42.29458918	-43.58850499	0.8586826402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2556.883228,7492.216664,11294.43413,16081.35771,20043.9258,24735.37399,28797.58027,33420.29638	5891.481227,13443.32275,15493.27061,19382.54382,24120.3189,28134.54836,32791.19454,36888.94507	-0.9245835554,0.9284687746,-0.9266739888,0.9281532032,-0.9268293955,0.9279605666,-0.9269440367,0.9278275004	-0.9570516263,-0.403669002,-0.961682332,0.9267536269,-0.9280529607,0.926887175,-0.9278926361,0.9269882548	ok
-1.20340681	-42.29458918	-43.92790072	0.8568923970	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2680.644325,7628.878785,11420.71391,16224.3327,20174.22852,24884.38602,28933.08802,33575.4631	5887.301921,13439.25971,15496.97281,19412.38641,24144.8122,28170.22921,32829.174,36930.75496	-0.9188681293,0.9285332293,-0.9266940673,0.9282223918,-0.9268449846,0.9280315591,-0.9269571922,0.9278982568	-0.9570384837,-0.402587102,-0.960968939,0.9268087608,-0.9280762974,0.9269296966,-0.9279305657,0.9270230032	ok
-1.20140281	-42.29458918	-44.24892604	0.8555154560	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2821.383798,7782.514325,11563.72412,16384.21086,20320.91482,25050.16587,29084.57838,33747.23218	5883.160749,13435.36317,15500.99101,19442.84519,24168.99566,28206.67528,32866.98196,36973.35063	-0.9247094467,0.928598035,-0.9267136738,0.9282925466,-0.9268602787,0.9281037228,-0.9269698478,0.9279712532	-0.9570253532,-0.4014697093,-0.9602386527,0.9268653018,-0.9280976092,0.9269736953,-0.9279666204,0.9270589626	ok
-1.19939880	-42.29458918	-44.55357086	0.8542662324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2938.649656,7912.942909,11682.97107,16520.65365,20443.46406,25192.29979,29211.50297,33895.13723	5879.057197,13431.62937,15505.32486,19473.91354,24192.85038,28243.89631,32904.56334,37016.7667	0.9408167812,-0.9286637293,0.9267328651,-0.9283639085,0.9268747691,-0.928177627,0.926981179,-0.9280460178	-0.9570122344,-0.4003201851,-0.959492505,0.9269232862,-0.9281168649,0.9270192754,-0.9280006452,0.9270962816	ok
-1.19739479	-42.29458918	-44.84516464	0.8534303110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3071.83627,8059.265429,11817.87937,16672.91268,20581.30419,25350.08857,29353.27307,34058.49444	5874.990766,13428.05451,15509.97426,19505.5851,24216.35877,28281.90128,32941.85996,37061.03815	-0.8604336612,0.9287296141,-0.9267516526,0.9284358735,-0.9268886745,0.9282531452,-0.9269917508,0.928122757	-0.9569991269,-0.3991422611,-0.9587316017,0.9269827482,-0.9281340377,0.9270665469,-0.9280324817,0.927135123	ok
-1.19539078	-42.29458918	-45.12236528	0.8529287582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3208.96947,8209.565171,11956.46524,16829.03136,20722.43708,25511.55108,29497.87145,34225.29643	5870.960962,13424.63481,15514.93933,19537.85374,24239.50446,28320.6981,32978.81054,37106.19986	-0.9229105752,0.9287959912,-0.9267704792,0.9285090168,-0.9269024289,0.9283299309,-0.9270016727,0.9282014768	-0.9569860304,-0.3979399522,-0.9579571183,0.9270437215,-0.9281491067,0.9271156251,-0.9280619679,0.9271756635	ok
-1.19338677	-42.29458918	-45.38410477	0.8525549228	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.69159688,3318.794782,8332.587294,12067.46772,16957.74683,20835.59151,25645.40535,29614.00449	5866.967302,13421.36647,15520.22046,19570.71359,24262.2723,28360.29353,33015.35068,37152.2861	0.9691141069,0.928941666,-0.9288625368,0.926789355,-0.9285831004,0.9269153538,-0.9284081634,0.9270105447	-0.9569729446,-0.3967174727,-0.9571702951,0.9271062375,-0.9281620566,0.9271666305,-0.9280889412,0.9272180961	ok
-1.19138277	-42.29458918	-45.63099699	0.8523877386	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.29512587,3359.154406,8386.325223,12108.69857,17016.95237,20878.55274,25709.48657,29659.43	5863.009312,13418.24579,15525.81825,19604.15907,24284.64821,28400.69295,33051.41296,37199.33001	0.9618128187,0.9319370321,-0.9289300739,0.9268075203,-0.9286582687,0.9269281241,-0.9284878055,0.9270187855	-0.9569598689,-0.3954791569,-0.9563724334,0.9271703273,-0.9281728779,0.9272196891,-0.9281132382,0.9272626302	ok
-1.18937876	-42.29458918	-41.58504231	0.8652424707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1955.453602,7069.587734,10690.37477,15656.27621,19454.65299,24334.22194,28233.3859,33051.6848	5859.086527,13415.26911,15531.73356,19638.18488,24306.61916,28441.90019,33086.92702,37247.36291	0.9277847841,-0.9291735935,0.9267631777,-0.928824377,0.9268983063,-0.9286292732,0.9269937367,-0.9284949197	-0.9569468031,-0.3942293894,-0.955564889,0.9272360204,-0.9281815671,0.9272749316,-0.9281346975,0.9273094942	ok
-1.18737475	-42.29458918	-42.28917228	0.8627834903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2123.050876,7193.071317,10870.05814,15823.88548,19640.41831,24520.99354,28423.58275,33250.65576	5855.198491,13412.43288,15537.96745,19672.78601,24328.173,28483.91739,33121.81969,37296.41354	-0.9225521006,0.9291046366,-0.9268294086,0.9288322248,-0.9269424566,0.9286663069,-0.9270257511,0.9285481432	-0.956933747,-0.3929725428,-0.9547490675,0.9273033459,-0.9281881264,0.927332494,-0.928153161,0.9273589343	ok
-1.18537074	-42.29458918	-42.79624459	0.8601178589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2244.687973,7315.958301,10994.25312,15959.58054,19766.30175,24664.10369,28551.0601,33399.41401	5851.344754,13409.73366,15544.52124,19707.95779,24349.29841,28526.7448,33156.01512,37346.5072	0.9296609967,-0.9291441877,0.9268580391,-0.9288942392,0.9269616068,-0.9287397744,0.9270381066,-0.9286291271	-0.9569207001,-0.3917129269,-0.9539264177,0.9273723315,-0.9281925645,0.9273925164,-0.9281684768,0.927411218	ok
-1.18336673	-42.29458918	-43.22135038	0.8577865960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2375.371124,7457.280531,11125.26193,16107.54673,19897.6131,24816.63973,28682.81516,33555.74438	5847.524878,13407.16813,15551.39645,19743.69587,24369.98475,28570.38063,33189.43494,37397.66487	0.9291068579,-0.9292065336,0.9268782214,-0.9289691691,0.926975022,-0.928822723,0.9270457287,-0.9287183867	-0.956907662,-0.3904547462,-0.9530984248,0.9274430043,-0.9281948957,0.9274551439,-0.928180501,0.9274666326	ok
-1.18136273	-42.29458918	-43.60054230	0.8558686353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2524.034062,7618.903045,11273.44391,16274.13776,20045.3856,24986.81476,28830.27842,33728.88882	5843.73843,13404.7331,15558.59484,19779.99626,24390.22192,28614.82091,33221.99841,37449.90211	-0.922800356,0.9292749217,-0.9268961829,0.9290481293,-0.9269866228,0.9289095248,-0.9270516985,0.9288109422	-0.9568946327,-0.389202068,-0.9522666046,0.9275153909,-0.9281951414,0.9275205244,-0.9281890998,0.9275254872	ok
-1.17935872	-42.29458918	-43.94898635	0.8540783920	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2654.328946,7762.702105,11402.82632,16422.34949,20173.82478,25138.08988,28957.76293,33882.55217	5839.984987,13402.42554,15566.11838,19816.85531,24410.00025,28660.05932,33253.62254,37503.22793	-0.9210872969,0.9293449435,-0.9269136398,0.9291289684,-0.9269974693,0.9289979604,-0.9270574158,0.9289060065	-0.9568816118,-0.387958799,-0.9514324958,0.927589517,-0.9281933283,0.9275888098,-0.9281941533,0.9275881115	ok
-1.17735471	-42.29458918	-44.27711327	0.8526225173	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2790.358438,7912.383927,11537.59544,16576.12769,20307.15763,25294.49669,29089.51212,34040.78913	5836.264133,13400.24253,15573.96928,19854.26977,24429.31031,28706.08709,33284.22225,37557.64362	-0.9239545115,0.9294154344,-0.9269307551,0.9292104745,-0.9270086154,0.9290875656,-0.9270627586,0.929002618	-0.9568685988,-0.3867286686,-0.9505976527,0.9276654072,-0.9281894904,0.9276601544,-0.9281955581,0.9276548565	ok
-1.17535070	-42.29458918	-44.58830559	0.8513732937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2912.715619,8048.586441,11658.32416,16716.05424,20425.93819,25436.56631,29206.07023,34184.07946	5832.575459,13398.18133,15582.14997,19892.23678,24448.14278,28752.89281,33313.71039,37613.14137	0.9757739352,-0.9294871273,0.9269475524,-0.9292933664,0.927019333,-0.929178843,0.927068056,-0.9291007125	-0.9568555937,-0.3855152192,-0.9497636386,0.9277430862,-0.9281836679,0.9277347143,-0.9281932298,0.9277260925	ok
