delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-39.88977956	-46.27554298	0.7868688714	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7099.052104,15685.86519,21821.34355,28565.9259,39473.04794,47315.88066,57142.66496,64798.89207	5344.100822,19687.94851,25786.19665,34663.08886,50627.20598,64877.83423,75742.35644,86716.55894	0.9369322435,0.9415986685,-0.940815249,0.947056417,0.9486471435,-0.9432086704,-0.9453166181,0.9472212003	-0.9551253015,-0.9417256988,0.9400831347,-0.9554276888,-0.9553326973,0.9555547167,-0.9381669292,-0.9555679043	ok
-0.69839679	-39.88977956	-46.60839618	0.7859540164	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7278.474067,15889.01897,21993.31139,32183.33592,43554.17999,53138.51349,60023.84832,68662.23848	5343.873473,19650.13621,25871.29983,31967.18661,41973.30369,53042.84532,61671.34234,72827.25683	0.9369996708,0.941994256,-0.938782925,-0.9552453951,0.9430238532,0.9423943787,-0.9370685342,-0.9425200873	-0.9551123089,-0.9414422295,0.941943187,-0.9390435617,-0.9552042733,0.9395913134,-0.9552214,0.9408709461	ok
-0.69639279	-39.88977956	-46.90865621	0.7854524636	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7428.72775,16064.98581,22953.74901,31621.80249,41125.7324,47299.35816,53725.39737,64750.67781	5343.649447,19609.50187,26036.52868,37051.00006,48165.55802,57271.73766,71183.52728,82286.52945	0.9370668382,0.9424044506,-0.9371372813,-0.9429702748,-0.9415894037,0.941163278,-0.9441656982,-0.9552003771	-0.9550993138,-0.9411623144,0.9441755005,0.9551980368,-0.9403003953,0.9556652928,-0.9551674088,0.9382436445	ok
-0.69438878	-39.88977956	-47.17586359	0.7852852793	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7322.22435,15985.13753,25226.20457,33876.94176,44980.82996,53756.03574,67693.24939,78832.19117	5343.42873,19565.45285,26326.62834,37475.3811,47876.73651,59563.95494,68830.69899,80034.833	-0.937130466,-0.942807855,-0.9395508251,0.9551788747,-0.9400655504,0.9553265821,-0.9551860077,0.9406040491	-0.9550863163,-0.9408862214,0.9471109469,0.9506095074,-0.9549014983,-0.9377456083,-0.9496407383,-0.9457872904	ok
-0.69238477	-39.88977956	-41.80792555	0.8031511875	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8146.53596,15138.12189,23857.19548,35908.95792,47874.7155,56094.19743,64858.57147,75758.5564	5343.211306,19517.28588,27004.94133,40468.85427,55780.28689,66863.51517,76800.99694,87899.13432	0.9424391294,-0.9372446451,-0.9436654001,-0.9555763321,0.949209325,-0.9373196506,-0.9443454919,-0.9551344331	-0.9550733166,-0.9406143682,0.9518303619,0.955335604,0.9551508335,-0.9392332149,-0.9551422493,0.9386802238	ok
-0.69038076	-39.88977956	-42.86084007	0.8003578386	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7964.363875,16653.9731,27750.7666,36381.21073,47534.97565,54701.30283,67455.42239,81627.65754	5342.997161,19464.164,28532.43328,39995.44267,47228.826,57857.50891,70512.31083,81605.46574	0.9395269841,-0.9551402275,0.9396054975,-0.9551556342,0.9407342964,-0.9499640749,-0.955256069,0.9554433513	-0.9550603145,-0.9403473583,0.9555459379,-0.9456540634,0.9435029004,0.9520232114,0.9551344497,-0.9392149114	ok
-0.68837675	-39.88977956	-43.58460234	0.7975644897	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	7473.928895,17370.3148,31242.26381,46541.40026,57649.00067,66244.60068,77606.68123,87082.76555	5342.78628,19405.09161,28128.91251,42014.88943,54945.12115,69163.32204,82401.43202,89831.06593	0.9379395431,0.9532517964,0.9553069991,0.9551261209,-0.9397446202,0.955165634,-0.9430177555,-0.941825018	-0.9550473101,-0.9400860277,0.9552615108,-0.9552211991,0.9531936385,0.9559007573,0.9406806199,-0.9514867771	ok
-0.68637275	-39.88977956	-44.17265743	0.7947711408	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	6739.960961,15578.8059,24548.72878,38610.56572,50973.25696,62213.19065,68413.92347,75530.21211	5342.578648,19338.89074,27932.8907,39500.88091,49128.00709,63028.11143,77139.78958,91510.90052	0.937439736,0.945178735,-0.9542461381,-0.9551491328,0.9551362986,-0.9417687504,0.9408062787,-0.9495966386	-0.9550343033,-0.939831504,0.9551660932,-0.9448560318,0.9552424441,-0.9552268559,0.9553753559,0.9459199021	ok
-0.68436874	-39.88977956	-44.68566484	0.7919777920	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6479.37593,15337.49623,23202.867,31065.31851,40845.54789,48816.07805,59344.29957,67940.2743	5342.37425,19264.18507,27932.41047,39071.65541,47937.91947,63999.60409,79327.91009,90713.69675	-0.9374685936,-0.9453664172,0.9487165692,-0.9432593925,-0.945336215,0.9494245675,0.9397137601,-0.9551253748	-0.9550212942,-0.9395852774,0.9551014824,-0.9402815861,0.9553182855,0.9552660687,0.9550636498,-0.9379226545	ok
-0.68236473	-39.88977956	-45.15033243	0.7893121605	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6623.043564,15536.21373,22582.81479,29878.02409,39610.60049,48587.89353,58150.21543,69339.84996	5342.173073,19179.40481,29100.9387,40246.20851,50253.65137,61476.16285,67807.65401,76107.13354	-0.9375361074,-0.9459814315,0.940796329,-0.950666923,0.9525318154,-0.9445693365,0.9550959776,-0.9410877674	-0.9550082828,-0.9393492822,-0.9550680746,0.9391017432,0.9551013653,-0.9415306811,0.942667971,0.9378984281	ok
-0.68036072	-39.88977956	-45.57883983	0.7870598313	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	6822.636496,15798.89511,25423.51349,35617.98208,47303.34115,54418.43721,60646.35169,69078.86803	5341.975101,19082.83553,29080.63277,40311.00102,46622.55749,53019.98472,63742.2407,79234.11912	-0.9376029505,-0.9466413253,-0.9388506214,-0.9551259478,0.9458822565,-0.9418681008,0.9406425259,-0.9551501846	-0.9549952691,-0.9391259787,-0.9550862365,0.941608049,-0.9422956836,0.9383941366,0.9552652041,0.9551150043	ok
-0.67835671	-39.88977956	-45.97450088	0.7852695880	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7015.875259,16070.82251,28262.63423,42087.85633,56314.12703,69077.44443,79715.62584,95023.58968	5341.780321,18972.74809,29118.20236,40685.31012,50313.61106,64124.12116,75526.91353,85757.49266	0.9376730384,0.9474085588,0.9551847127,-0.9551513377,0.9558090194,0.9384577592,0.9552212128,0.9550230094	-0.954982253,-0.938918417,-0.955102931,0.9449343079,-0.9552016055,0.9550900142,-0.943459651,-0.9495379338	ok
-0.67635271	-39.88977956	-46.33781589	0.7840203644	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7101.407769,16248.47825,26720.06622,41261.92971,51478.64684,65661.24233,76771.84963,84362.54309	5341.588717,18847.65896,29168.33526,41958.02539,50609.12329,59733.9711,74739.00963,85910.13853	0.9377409755,0.9482314662,-0.9552957149,-0.948094382,0.9551429949,-0.9554193531,0.9426108594,0.9377596257	-0.9549692346,-0.9387302397,-0.9551249139,0.9526868227,-0.9405592266,0.9555349711,0.9550402845,-0.9405201854	ok
-0.67434870	-39.88977956	-46.66753561	0.7831055094	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7281.012594,16548.0022,24657.4999,35698.30995,47368.40872,56787.04958,67524.16804,78869.66998	5341.400276,18706.76473,29222.12463,43007.52247,55887.0613,68021.5857,77866.87844,86434.33699	0.937811563,0.9492036308,-0.9381032519,-0.9558152375,-0.9378731965,-0.9503322735,0.9550523346,-0.9428958905	-0.9549562138,-0.9385655668,-0.9551570047,0.9551100524,-0.9530783385,-0.9467234944,-0.9399607123,0.9550862781	ok
-0.67234469	-39.88977956	-46.96426653	0.7826039566	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7437.22054,16863.28842,27582.00485,38988.02577,49403.49449,58047.54782,65600.65382,72764.65739	5341.214984,18550.5387,29272.04961,44705.07223,56295.48391,66316.95723,82493.918,93515.14013	0.9378829789,0.950341014,-0.9550424958,0.9435139599,0.9508524672,-0.9455872986,0.9462689962,-0.9390665042	-0.9549431907,-0.9384286847,-0.9552056074,-0.955056994,0.9451883426,-0.9555476712,-0.9553518912,0.9391078704	ok
-0.67034068	-39.88977956	-47.22765830	0.7824367723	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7381.172633,17020.90836,28922.76868,37266.4529,49410.34229,63190.21014,77313.33127,88387.40475	5341.032827,18381.34058,29304.20295,43200.49928,49498.79162,56411.62364,66589.14448,77946.24355	-0.9379516132,-0.95164117,-0.948569668,0.9474224763,0.9551225016,-0.9550972047,0.9553338194,-0.9389223779	-0.9549301653,-0.9383235059,-0.955278783,-0.9419087008,0.9411183744,-0.9479374538,0.9550214927,-0.9430159744	ok
-0.66833667	-39.88977956	-41.89990757	0.8001781911	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8118.304475,17836.43555,27381.53727,40144.33243,51349.44952,59598.59479,69627.74231,80647.58952	5340.853791,18203.70954,29291.58707,40687.44381,49430.80422,62382.37219,73583.38827,82742.6178	0.94330452,0.945287088,-0.9554985879,0.9549796075,-0.9408141336,0.9545898155,-0.9471221253,-0.9500267982	-0.9549171375,-0.9382528632,-0.95537811,0.9453378991,-0.9533652541,-0.954977898,0.9406848212,-0.9555599671	ok
-0.66633267	-39.88977956	-42.93387856	0.7973848422	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7809.656156,16399.51555,30619.86863,45610.20261,56907.60401,63333.52942,73321.78939,84714.45742	5340.677861,18023.96534,29203.70682,44221.28795,55559.16502,63911.08014,74433.485,88155.13991	0.9401745581,-0.9550603919,0.9554676112,0.9549817167,-0.9423028113,0.9391957138,0.9549931689,-0.9433871637	-0.9549041075,-0.9382178671,-0.9554694434,-0.9549870027,0.9427910432,0.9385938299,0.9551024403,-0.9550311916	ok
-0.66432866	-39.88977956	-43.65439406	0.7945914934	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7267.464633,17703.45572,31516.4238,45246.01093,56823.15087,66580.76973,82091.33655,91637.31008	5340.505025,17849.04513,29048.06322,44601.39142,58387.73836,72109.29907,85937.16773,96098.07686	0.9386730393,0.9550677503,-0.9550961252,0.9549925174,-0.9451365363,0.9551965995,0.9539448856,-0.9383880811	-0.954891075,-0.9382176268,-0.9554792463,-0.9550704571,0.9550810591,-0.9550370051,0.9555842656,-0.9427922903	ok
-0.66232465	-39.88977956	-44.24215164	0.7917981445	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6718.890267,17817.64418,29191.65085,39028.06573,52167.96023,62214.30517,73812.49157,83384.04994	5340.335268,17685.03643,28841.28559,42417.61462,56115.15621,68165.77708,76147.33298,87156.76581	0.9382759384,0.9553316253,-0.9451891226,0.9552393825,0.9391182104,0.9549780824,-0.9453328187,0.9554992669	-0.9548780403,-0.9382494961,-0.955391435,0.955073327,-0.9549992409,0.9487573466,-0.9441966414,-0.9549865194	ok
-0.66032064	-39.88977956	-44.75539029	0.7890047956	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	6574.628984,17617.28318,28661.23761,37208.51825,48759.9907,58217.69949,72305.35484,83393.81143	5340.168577,17536.11479,28581.06662,39617.22075,48147.04074,60096.31113,70196.89322,82935.38786	-0.9383104627,-0.9552692548,0.9399051718,-0.9549587808,0.9449323704,-0.9550179527,0.9552636729,-0.9394788343	-0.9548650033,0.9383097213,0.9552707945,-0.9400368704,0.9549798236,-0.9480814493,0.9549972534,-0.9525581885	ok
-0.65831663	-39.88977956	-45.22002421	0.7863391642	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	6726.54415,17638.58288,31761.92105,41214.84562,55222.48736,69079.07626,75830.73314,86203.49895	5340.004939,17404.27085,28294.01418,42722.27511,54201.77637,65484.25935,71874.29762,78274.44035	-0.9383828104,-0.9551772954,-0.944948348,0.9550055986,-0.9551887632,-0.9425113052,0.9387549822,0.9550124374	-0.9548519639,0.9383941798,0.9551669003,0.9477846932,0.954912833,-0.9419306773,0.9418937193,-0.9421427676	ok
-0.65631263	-39.88977956	-45.64792484	0.7842145524	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	6820.873718,17610.92399,33404.85543,47067.32407,59230.29978,69899.20282,76606.17169,86821.86213	5339.84434,17289.68427,28010.53903,43345.48571,55213.53257,67062.45492,80901.26679,91022.87271	-0.938457527,-0.955111062,-0.9550285746,0.9549548192,-0.9495367821,-0.9424962969,0.9389242416,0.9549684769	-0.9548389222,0.9384989484,0.9550872417,0.9549447335,-0.9475313727,-0.9549732887,0.9555683002,-0.9398161645	ok
-0.65430862	-39.88977956	-46.04095438	0.7824243091	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7015.847925,17702.1437,32887.50925,44413.49047,53857.75396,65395.04007,74791.93953,86818.76226	5339.686766,17191.35555,27746.44056,41460.64479,53007.85639,62418.44538,76568.92397,87515.41648	0.9385296652,0.95506177,0.9549088023,-0.9447186293,0.9549096832,-0.9448246677,0.9549348029,-0.948668793	-0.9548258782,0.9386206167,0.9550258233,-0.9549104304,0.9449167302,-0.9549597689,0.9556803944,-0.945453409	ok
-0.65230461	-39.88977956	-46.40118440	0.7811750855	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7130.914371,17720.53055,31609.57833,42945.8941,49922.00222,60311.87073,74053.67603,87735.8448	5339.532205,17107.68893,27507.31378,41230.48439,54870.19016,67127.9784,79210.19166,90730.16304	-0.9386040158,-0.9550203932,0.9548721143,-0.9426079375,0.9387652627,0.9549746192,-0.9550083898,0.9549022552	-0.9548128319,0.9387563873,0.9549765764,-0.9549987709,0.9549253087,-0.9501440887,-0.9548922042,0.944664567	ok
-0.65030060	-39.88977956	-46.72740350	0.7802602304	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7311.598487,17813.25417,31443.57874,43656.31541,56508.76571,71729.446,83469.93882,91816.98526	5339.380643,17036.90243,27294.08557,41420.34063,54042.67754,65787.56254,76782.28401,89010.95563	0.9386791177,0.9549848853,-0.9549082222,0.9498884361,0.9550370232,0.9548907887,-0.9465945383,-0.9386938814	-0.9547997832,0.9389040496,0.9549353294,-0.9552701467,0.9529829127,0.944211864,0.9549086407,-0.9499846152	ok
-0.64829659	-39.88977956	-47.02030058	0.7797586776	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7471.510418,17891.43358,31538.56083,45285.13966,59298.2292,70616.66594,77068.79477,86190.08641	5339.232067,16977.2667,27106.12144,39686.92389,52366.43302,64476.13127,72896.37429,83191.79837	0.9387557351,0.9549530471,-0.9549407329,0.9549932248,-0.954835101,0.9422093864,-0.9408919606,0.9552795988	-0.9547867322,0.9390618997,0.9548993562,-0.9518921456,-0.9548894747,0.9492593994,-0.9388727525,-0.9549287233	ok
-0.64629259	-39.88977956	-47.27963051	0.7795914934	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7442.160498,17789.89529,31527.98166,45747.85476,57046.97825,63751.92757,71955.89294,83095.39302	5339.086464,16927.22,26943.15277,38857.28788,49034.31241,60518.49791,71412.22858,83309.24983	-0.9388299116,-0.9549249352,0.9549800351,-0.9548116851,0.9416162771,-0.9455786129,0.950660386,-0.9552661632	-0.9547736789,0.9392286457,0.9548667748,-0.9479405301,0.9548406086,-0.9443019535,-0.9548660812,0.9478163552	ok
-0.64428858	-39.88977956	-41.99939484	0.7972576367	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8095.012684,19157.97409,33357.72085,44439.22807,54319.96472,65810.38124,76648.62828,88407.19588	5338.943821,16885.40807,26807.89345,38438.27612,46260.1887,56294.0136,70367.06731,81626.55901	0.9441603752,0.954882765,-0.9554248702,0.9395115315,0.9548250102,-0.944359095,-0.9548436907,0.9467704123	-0.9547606233,0.939403324,0.9548360305,-0.9456940914,0.9481352131,-0.9548889531,0.9551864741,-0.9440951597	ok
-0.64228457	-39.88977956	-43.01150425	0.7944642879	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7668.894306,16604.1068,30296.20367,36940.40537,45581.4704,57099.15421,66904.62131,78254.9305	5338.804126,16850.68411,26717.17425,38171.04874,49596.18956,63430.45373,74886.80461,86253.34563	0.9408541677,-0.9550731959,-0.942472077,0.9398748269,-0.9548111902,0.9446317546,-0.9547904609,0.9425509549	-0.9547475654,0.9395852273,0.9548049935,-0.9439502822,-0.9549450129,0.9548052602,-0.9439782736,-0.9549307646	ok
-0.64028056	-39.88977956	-43.72697727	0.7916709390	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	7118.909151,17017.96895,28662.90339,36254.95407,43538.96633,50128.54779,61541.75798,75349.0876	5338.667365,16822.0904,25843.82905,37194.24366,43836.11722,52363.90258,64204.81914,76281.66249	0.9394704006,0.9548047961,-0.9458292993,0.9461756864,-0.9418660201,0.9439571778,0.9549294218,-0.9547932832	-0.9547345051,0.9397738491,-0.9547731773,0.9424689149,-0.9400190339,0.9548155388,-0.9474307858,-0.9549197436	ok
-0.63827655	-39.88977956	-44.31316138	0.7888775901	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	6701.135632,16781.9611,29855.94105,39608.11876,49623.61994,61902.92437,72486.08734,84440.6321	5338.533525,16798.83369,25366.15382,37085.41786,44669.96784,54531.63318,66044.54975,76775.00521	0.9391665527,0.954824531,-0.9538783965,0.9392611139,0.9548137085,-0.9503481007,0.9548042005,-0.9482721967	-0.9547214426,0.9399688418,-0.9547932288,0.9464707038,-0.9396106483,-0.9547782682,0.9445644635,0.9547718579	ok
-0.63627255	-39.88977956	-44.82561514	0.7860842412	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	6628.644522,16678.79413,29503.90609,41547.14194,53642.73299,67432.58153,78992.75124,88344.94847	5338.402595,16780.26012,25262.62505,37894.01801,48890.92664,62663.40686,78027.81577,92009.76475	-0.9392175444,-0.9548061019,0.9529895478,0.9474221341,0.9548994022,-0.9547662186,0.9450354868,-0.9548404063	-0.9547083777,0.9401699844,-0.9548038093,0.9521675551,-0.9548394844,0.9549489514,0.9548279168,-0.955071584	ok
-0.63426854	-39.88977956	-45.28935869	0.7834186098	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	6787.821693,16791.76737,29260.37343,39521.42202,48027.01917,60156.93364,70232.36223,79007.95345	5338.274561,16765.83258,25251.32447,39119.37545,53670.84982,64251.81492,73329.58992,79879.94366	-0.9392955905,-0.9547852654,0.951389058,0.9400902434,-0.9547778279,0.9494628608,0.9408310498,-0.9549375288	-0.9546953106,0.9403771597,-0.9548172284,0.9549883881,0.9495539308,0.9432067729,0.9421187956,-0.9425624445	ok
-0.63226453	-39.88977956	-45.71591426	0.7812939980	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	6902.746144,16863.28181,29109.4911,41058.94365,52791.94647,60839.24726,70783.48612,82918.19131	5338.149411,16755.11118,25310.78077,38833.80514,52676.72928,68424.2724,81567.63355,92167.80269	-0.9393755275,-0.9547647749,0.950178903,0.9547456005,-0.9465939892,0.9394050512,0.9547618454,-0.9495003627	-0.9546822411,0.9405903359,-0.9548391038,0.9548022543,-0.9549646127,-0.9547585392,-0.9503289997,0.9547548937	ok
-0.63026052	-39.88977956	-46.10703160	0.7795037547	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7097.880507,17019.863,29115.708,37509.97875,47362.36296,59022.79674,66543.34129,75980.22153	5338.027133,16747.73706,25448.8959,40480.54694,52467.49576,63156.4671,76326.30016,88396.77193	0.9394555792,0.9547445539,-0.9492583901,0.9396600437,0.9547248689,-0.9459639501,0.9452108159,-0.9548449831	-0.9546691693,0.9408095563,-0.9548808264,-0.9547409837,0.9485290499,-0.9554284447,0.9547437899,-0.9490934535	ok
-0.62825651	-39.88977956	-46.46477907	0.7782545311	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7228.119457,17116.67312,29098.36867,39686.35222,53358.25211,67125.49003,78655.7661,93919.27968	5337.907714,16743.41923,25699.95802,38774.75212,47377.56149,60978.84247,73075.82142,81540.2758	0.93953596,0.9547246393,-0.9484976656,0.9551229694,-0.9549646087,-0.9439151859,-0.9548863965,-0.9547639036	-0.9546560952,0.9410349299,-0.9549836435,-0.9407171538,0.9548314228,-0.9547284735,0.949271789,-0.9396786394	ok
-0.62625251	-39.88977956	-46.78801350	0.7774186098	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7360.861814,17222.67012,29110.45531,40478.53803,52284.20838,63640.21056,73854.61851,82781.75852	5337.791142,16741.924,25942.51141,36990.43712,44385.12052,52224.8896,61156.59915,70092.803	0.9396171318,0.9547047749,-0.9478227447,-0.9547010189,0.9471895989,0.9523918572,-0.9525949497,0.9428907975	-0.9546430187,0.9412666258,-0.9554996421,0.9463282181,-0.9414028353,0.9526591472,-0.941298146,0.955446826	ok
-0.62424850	-39.88977956	-47.07676402	0.7769170570	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	0.8293682073,7523.908819,17369.2584,29170.68036,40089.26029,52063.64143,64478.84315,72984.29142	5337.677404,16743.06668,24213.89343,33607.95454,44805.00117,59780.93355,70390.94792,79189.39957	0.9845102643,0.9397005217,0.9546845085,-0.9471548843,-0.9501350022,-0.9547036976,0.9511335358,-0.9415183234	-0.95462994,0.9415048714,-0.9508150931,0.9507351084,-0.9554364674,-0.9538792834,-0.9399236513,0.9546763835	ok
-0.62224449	-39.88977956	-47.33178100	0.7767498727	full	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	7511.558575,17361.45224,29082.3235,36674.95023,45131.49745,58799.45424,73894.3449,88038.84427	5337.566489,16746.70506,23717.21613,36346.05355,47964.41183,60377.31349,74293.50299,83857.18077	-0.9397815501,-0.9546638005,0.9464786868,-0.9404674927,0.9547315133,-0.9548315268,-0.9547031116,0.9554414089	-0.954616859,0.9417499509,-0.9472896318,-0.9550370539,0.9473306574,0.9549146389,0.9453717368,-0.9548446308	ok
-0.62024048	-39.88977956	-42.11211449	0.7943401658	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	8082.734342,17357.54469,31032.47729,46208.20078,60081.58518,73300.37519,80659.22316,92731.09777	5337.458384,16752.73457,23497.17887,32855.30264,45375.68763,58848.64211,72285.14207,78989.11407	0.9450549884,-0.9547144293,0.954824045,0.9547024715,-0.9549197702,-0.9415906609,0.9500725603,0.9546948783	-0.9546037757,0.9420022062,-0.944838143,0.9546731271,-0.9516656812,-0.9549140989,-0.9424829526,0.9413095629	ok
-0.61823647	-39.88977956	-43.09819517	0.7915468169	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	7551.698705,14921.15978,26938.6062,41088.19365,54676.19425,64149.79998,76201.03938,84251.41264	5337.353078,16761.08474,23424.53126,30974.20341,39833.51502,51582.42273,60096.64732,68762.31231	0.9416138602,-0.950093808,-0.9546742249,0.9552008436,0.9447785896,-0.9546461238,0.9489850045,-0.9434483807	-0.95459069,0.942262041,-0.9429034727,-0.9399501021,0.9546328466,-0.9467067742,-0.9400157531,0.9546445076	ok
-0.61623246	-39.88977956	-43.80640334	0.7887534681	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7025.74776,15464.52983,29331.35174,42321.79338,51214.48219,65394.71053,76956.00282,90713.05664	5337.250558,16771.71684,23522.69363,32773.14303,47858.19661,58548.70624,70178.31315,79514.63679	0.9403606016,-0.9546700637,0.9548947813,0.9411349445,-0.9548630425,-0.9476390639,-0.95467598,0.9548387898	-0.9545776021,0.9425299244,-0.941333362,0.9551697951,0.9535623394,-0.952908129,-0.945231929,0.9547253811	ok
-0.61422846	-39.88977956	-44.38957807	0.7859601192	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	6708.483151,15248.27469,28180.50657,39456.80851,52995.66782,66994.70723,78768.85196,88351.78255	5337.150813,16784.62268,23968.27355,32429.14873,46523.58853,60020.594,72166.62438,82877.89944	0.9401375277,-0.9546295146,0.9533723044,-0.9546766352,0.9547388781,-0.9546016408,0.946903934,0.9421835176	-0.9545645118,0.9428063981,-0.9402677275,0.9546440536,-0.9550781254,0.9546165815,-0.9495980452,-0.9451759057	ok
-0.61222445	-39.88977956	-44.90018315	0.7831667703	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	6686.614648,15181.31525,29326.00228,42874.50532,50426.688,59624.71042,72835.09744,86569.9336	5337.05383,16799.82442,25015.8009,33486.40046,46902.8808,60354.8933,73766.83813,87431.24345	-0.940207733,0.954622207,-0.9553645859,-0.9464430041,0.9413497425,-0.955045345,0.9546443136,-0.9548070387	-0.9545514192,0.9430920855,0.9406841602,-0.9546808952,0.9546716766,-0.9546928322,0.9546489641,-0.9547772898	ok
-0.61022044	-39.88977956	-45.36218164	0.7805011389	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	6853.831527,15310.05296,29285.49015,40729.5392,50702.93937,65886.28276,81454.12478,95234.49629	5336.959599,16817.37556,26031.60415,37260.28313,50839.12983,63946.49469,76091.42364,83918.91686	-0.940292369,0.954616121,-0.9549346335,0.9457067905,-0.9554315229,-0.9547763167,-0.9547060468,0.954584027	-0.9545383244,0.9433877039,0.9440615652,0.9546994288,-0.9545983924,0.9539288726,0.9465750524,-0.9405901554	ok
-0.60821643	-39.88977956	-45.78667509	0.7782488096	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7052.746321,15483.2091,29233.47297,44629.7375,57553.41178,68447.7874,79190.88638,91313.15586	5336.868106,16837.3631,27611.48342,41034.77891,55890.18763,68249.36844,77798.22163,88543.09183	0.9403821248,-0.9546105842,0.9547920789,0.953951097,0.951450548,0.9436921486,0.9529263536,0.9489805068	-0.9545252273,0.9436940787,0.9530440013,0.9547033582,0.9545728972,-0.9508325246,0.9514328822,0.9429522704	ok
