delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-39.13827655	-43.72757455	0.8649941260	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2667.769612,10455.21465,18228.97193,25994.73034,33756.12847,41515.23102,49273.14562,57030.45163	5635.485037,13387.89255,18859.13695,27132.64876,30548.40954,38335.93116,46109.73528,53875.51987	0.5828285636,0.9313095936,0.9306367547,0.9300702438,0.9296229897,0.9292828085,0.9290304015,0.9288447488	-0.9594335889,-0.4864481306,0.9347220825,0.9378632099,0.9325106284,0.9313127709,0.9306397078,0.9300726341	ok
-1.31763527	-39.13827655	-44.08864647	0.8626628631	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2785.470782,10573.40524,18347.90282,26114.43038,33876.55001,41636.3171,49394.85105,57152.74532	5632.805217,13388.78094,18908.33096,25677.18523,28080.41363,35899.61487,43696.0988,51476.08792	0.9334832569,0.9313503924,0.9306898072,0.9301300502,0.9296845828,0.9293437648,0.9290891921,0.9289006708	-0.9594210023,-0.4892500035,0.9348920088,-0.9393989433,-0.9524708299,-0.9323710007,-0.9316792799,-0.9309885437	ok
-1.31563126	-39.13827655	-44.44110907	0.8607449024	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2920.227241,10708.65219,18483.89585,26251.20389,34014.05858,41774.50372,49533.66953,57292.1631	5630.147433,13389.81512,18959.38221,25170.63446,29177.81808,36970.90225,44749.13833,52518.1849	0.9337412182,0.9313908013,0.9307428097,0.9301896751,0.9297466402,0.9294056162,0.9291483435,0.9289573603	-0.9594084211,-0.4922040925,0.9350708681,-0.9372184446,0.9322584455,0.9315770286,0.9309110932,0.9303293112	ok
-1.31362725	-39.13827655	-44.78534434	0.8592890277	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3078.758733,10867.68251,18643.68258,26411.78502,34175.39012,41936.5281,49696.33891,57455.44349	5627.511452,13390.99514,19012.52049,24915.29288,29821.65309,37671.16503,45498.81734,53304.17388	-0.9306302765,-0.9314313032,-0.930795736,-0.9302500103,-0.9298094794,-0.9294674702,-0.9292080496,-0.9290142224	-0.9593958452,-0.4953145622,0.9352597251,-0.9361844395,0.9334949336,0.933157253,0.9326574208,0.932029816	ok
-1.31162325	-39.13827655	-45.11976718	0.8580398041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	3204.341307,10993.77008,18770.53533,26539.44564,34303.81637,42065.66195,49826.13119,57585.85876	5624.897045,13392.32115,19068.02539,24730.20153,30395.63034,36048.50248,41750.53687,47269.29811	-0.9290964447,-0.9314714342,-0.9308490231,-0.9303102504,-0.9298722706,-0.9295302387,-0.9292691998,-0.9290725448	-0.9593832745,-0.4985857673,0.9354598787,-0.9354573205,0.9354672359,-0.9354290284,0.9355796953,-0.9350328716	ok
-1.30961924	-39.13827655	-45.44459976	0.8571249490	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3320.927868,11110.87174,18888.41388,26658.14711,34423.29991,42185.86894,49947.01095,57707.37404	5622.303988,13393.79336,19126.24158,24576.97645,32881.71245,35958.39764,43750.99512,51530.30446	0.9350173893,0.9315116242,0.9309018668,0.9303706266,0.9299359748,0.9295938431,0.9293305781,0.9291312358	-0.9593707087,-0.5020222527,0.9356729372,-0.9348745886,-0.938433189,-0.9330710424,-0.9316209686,-0.9310019843	ok
-1.30761523	-39.13827655	-45.75785032	0.8566233962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1.224853678,3443.985384,11234.4549,19012.78577,26783.35752,34549.30954,42312.6185,50074.44805	5619.732057,13395.4121,19187.60073,24439.26242,32397.70503,39057.02038,41637.42143,49445.44974	0.9782841373,0.9337357522,0.9315518339,0.930955103,0.9304316183,0.9299998344,0.9296576369,0.9293925818	-0.9593581476,-0.5056287584,0.9359009266,-0.9343753154,-0.9350559886,0.9391906962,0.9416152667,0.9321919361	ok
-1.30561122	-39.13827655	-46.05636383	0.8564562119	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3498.148017,11289.14502,19068.27084,26839.69337,34606.46008,42370.52476,50133.05662,57894.73002	5617.181033,13397.17777,19252.65369,24307.17286,32189.85446,40074.47117,47963.09691,55860.50455	-0.9274851605,-0.9315918781,-0.9310083135,-0.9304929819,-0.9300643798,-0.9297226043,-0.9294558071,-0.9292508038	-0.9593455912,-0.5094102199,0.9361464502,-0.933930758,-0.9339478414,-0.9339820641,-0.9340519343,-0.9342004431	ok
-1.30360721	-39.13827655	-40.92342728	0.8758037080	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1705.040478,9493.105651,17270.67919,25041.49412,32808.21629,40572.54697,48335.5083,56097.69465	5614.650703,13399.09087,19322.1196,24172.77772,32018.3082,39846.85665,47657.08085,55450.98438	0.9328525434,0.9314780816,0.9309209605,0.9304340972,0.9300317766,0.929710874,0.9294595635,0.9292660262	-0.9593330392,-0.5133717687,0.9364129334,-0.9335266814,-0.9332462348,-0.9328373654,-0.9323144571,-0.9317309492	ok
-1.30160321	-39.13827655	-41.88885995	0.8730103591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1969.328509,9760.811006,17541.14334,25314.04773,33082.33553,40847.86963,48611.79951,56374.8077	5612.140851,13401.15199,19396.96379,24028.03709,31851.47177,39657.56117,47448.72249,55228.83176	0.9326940318,0.9316461701,0.9310908185,0.9305953033,0.9301782963,0.9298405904,0.9295737999,0.9293659854	-0.9593204916,-0.5175187309,0.9367050158,-0.9331579924,-0.9327305283,-0.9322034115,-0.9316321032,-0.9310780125	ok
-1.29959920	-39.13827655	-42.47986878	0.8702170103	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2176.646047,9969.141472,17750.62016,25524.62471,33293.90355,41060.31885,48825.04175,56588.77889	5609.651271,13403.36181,19478.52779,23863.43679,31672.69228,39466.96944,47249.72106,55024.55672	0.9328088339,0.9317055714,0.9311624488,0.9306732487,0.9302571632,0.9299177592,0.929647393,0.929435966	-0.9593079481,-0.5218566241,0.9370292105,-0.9328282805,-0.9323324005,-0.9317813947,-0.9312338534,-0.9307354078	ok
-1.29759519	-39.13827655	-42.94843397	0.8674236614	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2357.962812,10151.11335,17933.49585,25708.45605,33478.64837,41245.90795,49011.4096,56775.87351	5607.181755,13405.72111,19568.76047,23667.14416,31467.31392,39254.90733,47033.37909,54805.79478	0.9340301109,0.9317496425,0.9312197319,0.9307388409,0.9303268687,0.9299878907,0.9297158443,0.9295012011	-0.9592954086,-0.5263911553,0.9373950863,-0.9325528535,-0.9320338693,-0.9314939198,-0.9309834335,-0.9305338276	ok
-1.29559118	-39.13827655	-43.36091754	0.8646303125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2504.495336,10298.25371,18081.51197,25857.41937,33628.52989,41396.64519,49162.9394,56928.14403	5604.7321,13408.23076,19670.66349,23425.89758,31221.05311,39005.33902,46781.93869,54553.48992	-0.8969209893,-0.9317907766,-0.9312746044,-0.9308026717,-0.9303952358,-0.93005726,-0.9297840033,-0.9295668912	-0.9592828729,-0.5311282134,0.9378175686,-0.9323586663,-0.9318507002,-0.9313318303,-0.9308533341,-0.9304380416	ok
-1.29358717	-39.13827655	-43.74551233	0.8619646811	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2626.151164,10420.5014,18204.62911,25981.48906,33753.53114,41522.51899,49289.62308,57055.58475	5602.302106,13410.89174,19789.24913,23131.23462,30925.79446,38710.07768,46487.04376,54259.1543	0.9345358799,0.9318311927,0.9313287107,0.930866115,0.9304634855,0.9301270802,0.9298532728,0.9296335613	-0.9592703411,-0.5360738588,0.9383219483,0.9327965642,0.9318402189,0.931337633,0.9308739601,0.930470259	ok
-1.29158317	-39.13827655	-44.11516306	0.8596334181	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2752.882774,10547.82649,18332.82963,26110.65577,33883.64823,41653.52933,49421.46347,57188.20029	5599.891576,13413.70512,19933.94964,22794.5841,30595.89304,38385.82278,46167.13089,53942.4349	0.9338518725,0.9318707778,0.9313825839,0.9309296401,0.9305325845,0.9301977773,0.929922859,0.9297017603	-0.9592578128,-0.5412343141,0.9389566524,0.9349232678,0.9321325285,0.9316395521,0.9311642631,0.9307357497	ok
-1.28957916	-39.13827655	-44.47436987	0.8577154575	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2895.925101,10691.46136,18477.34401,26256.14874,34030.11001,41800.90515,49569.68988,57337.22101	5597.500315,13416.67209,20126.39713,22460.10647,30290.08755,38106.99966,45910.988,53703.58594	0.9359239888,0.9319104422,0.9314363636,0.9309931242,0.9306017373,0.9302690426,0.9299937862,0.9297703112	-0.959245288,-0.5466159435,0.9398352223,0.9614808038,0.933070239,0.9326961315,0.9322530747,0.9317774116	ok
-1.28757515	-39.13827655	-44.82387719	0.8561318653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3035.248901,10831.38888,18618.1641,26397.96623,34172.91945,41944.65303,49714.31166,57482.6582	5595.128132,13419.79393,20441.72244,22191.63468,30564.87672,33023.58661,40843.21188,48650.30998	-0.5489070735,-0.9319498736,-0.9314901761,-0.9310572353,-0.9306716754,-0.9303414585,-0.9300661927,-0.9298408016	-0.9592327666,-0.5522252386,0.9413650645,0.587435235,0.9396253035,0.949862835,0.9328002686,0.9323865323	ok
-1.28557114	-39.13827655	-45.16367358	0.8548826417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3166.734039,10963.48662,18751.16591,26531.98342,34307.95172,42080.64877,49851.20576,57620.38989	5592.774838,13423.07204,22161.3037,28476.97739,36326.67389,44170.38793,52005.82122,59830.83688	0.9690696582,0.9319892202,0.9315437306,0.9311215954,0.9307421632,0.9304147964,0.9301392373,0.929912406	-0.9592202484,-0.5580687869,-0.9425267823,0.933725549,0.9336326758,0.93348929,0.9332787691,0.9329898673	ok
-1.28356713	-39.13827655	-45.49259130	0.8539677867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3287.466789,11084.84215,18873.43801,26655.29015,34432.29798,42205.98512,49977.46641,57747.51205	5590.440247,13426.50793,21835.43522,24095.19962,31934.73652,39765.09453,47584.99534,55393.74169	0.9348189401,0.9320286456,0.9315978549,0.9311865042,0.9308136065,0.9304893231,0.9302143668,0.9299861217	-0.9592077333,-0.5641532445,-0.9400439368,-0.9701989277,-0.9334019111,-0.9331678449,-0.9328589554,-0.9324834411	ok
-1.28156313	-39.13827655	-45.80873748	0.8534662339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3413.587023,11211.59349,19001.11714,26784.02237,34562.09434,42336.79903,50109.23196,57880.16441	5588.124175,13430.10322,21727.72828,24527.11887,32332.7823,40128.73713,47916.61306,55698.28953	0.934219214,0.932067727,0.9316517651,0.9312515984,0.930885784,0.9305647685,0.9302904133,0.9300610954	-0.9591952212,-0.5704852973,-0.939163926,-0.9359908308,-0.932384447,-0.9319746962,-0.9315601493,-0.9311662789	ok
-1.27955912	-39.13827655	-46.10904051	0.8532990496	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3469.30106,11267.94155,19058.39989,26842.37372,34621.53291,42397.2823,50170.69469,57942.54042	5585.826442,13433.85967,21664.26366,24917.49904,32716.70676,40507.63274,48291.96443,56071.38244	-0.9279532007,-0.9321069732,-0.9317056452,-0.9313168186,-0.9309585437,-0.9306411639,-0.9303679399,-0.9301371804	-0.9591827119,-0.5770716115,-0.9386173227,-0.933022051,-0.9321321015,-0.9317310642,-0.931340805,-0.9309802741	ok
-1.27755511	-39.13827655	-40.74507101	0.8728535212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1597.428716,9392.80348,17181.00117,24963.60857,32742.09695,40517.67044,48291.23785,56063.451	5583.546869,13437.77913,21620.57747,25250.42043,33050.25377,40842.11882,48627.53883,56408.07521	0.9337183551,0.9319632415,0.9315784906,0.931212415,0.9308790298,0.9305848244,0.9303326936,0.9301194881	-0.9591702055,-0.5839187817,-0.9382217521,0.9325047702,0.9321704014,0.9317845279,0.9314062527,0.9310537996	ok
-1.27555110	-39.13827655	-41.83623516	0.8700601723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1902.347935,9701.696166,17493.56204,25279.34039,33060.46255,40838.18457,48613.50447,56387.16634	5581.285281,13441.86362,21588.17251,25526.5606,33330.5429,41126.40481,48915.38142,56698.91867	0.9331134676,0.932158118,0.9317869078,0.931423085,0.9310833948,0.9307772661,0.9305100439,0.9302803948	-0.9591577017,-0.5910332624,-0.9379130042,0.9326981134,0.9323596798,0.9319934966,0.9316231548,0.9312682804	ok
-1.27354709	-39.13827655	-42.46207745	0.8672668235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2124.478671,9924.960918,17718.19515,25505.41391,33287.9377,41066.96578,48843.47901,56618.22667	5579.041504,13446.11526,21563.08532,25756.02435,33566.77374,41369.30437,49164.31689,56952.97357	0.9331185846,0.9322183667,0.9318626544,0.9315101498,0.9311774904,0.930874584,0.9306068709,0.9303751359	-0.9591452004,-0.5984212914,-0.9376607826,0.9329329683,0.9326409989,0.9323092453,0.931955848,0.9316008147	ok
-1.27154309	-39.13827655	-42.94950729	0.8644734746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2318.063685,10119.28548,17913.56093,25701.97554,33485.73422,41265.96398,49043.61118,56819.41541	5576.815367,13450.53633,21543.14629,25950.2766,33770.36619,41582.84957,49387.54318,57184.90194	0.9337688291,0.932260335,0.9319201967,0.9315802084,0.9312561673,0.9309588882,0.9306933047,0.9304615048	-0.9591327016,-0.606088796,-0.937448327,0.9332084596,0.9329892006,0.9327211157,0.932412449,0.9320780413	ok
-1.26953908	-39.13827655	-43.37454728	0.8616801257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2475.258339,10277.19546,18072.49648,25862.10665,33647.11557,41428.57395,49207.38833,56984.2843	5574.606703,13455.12922,21527.03979,26118.89477,33951.36101,41778.8075,49600.14137,57414.52928	0.9436771158,0.9323006227,0.9319759969,0.9316495512,0.9313348864,0.9310435192,0.9307806367,0.9305489491	-0.9591202051,-0.6140412898,-0.9372653733,0.9335091285,0.9333971285,0.9332457346,0.933049324,0.9328067298	ok
-1.26753507	-39.13827655	-43.76833648	0.8590144942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2606.050291,10408.68765,18205.00565,25995.81651,33782.09527,41564.81314,49344.83185,57122.85866	5572.415344,13459.89652,21513.90887,26269.12319,34118.01738,41969.57644,49825.50192,57688.99671	0.9432260965,0.9323401724,0.9320311037,0.9317179464,0.9314135727,0.9311286231,0.9308692037,0.9306386767	-0.9591077109,-0.6222837451,-0.9371051698,0.9338269037,0.9338700951,0.9339373123,0.9340444527,0.9342221838	ok
-1.26553106	-39.13827655	-44.14501501	0.8566832313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2741.15729,10544.4944,18341.83314,26133.85987,33921.43672,41705.45246,49486.71973,57265.92318	5570.241128,13464.84093,21503.16508,26406.30991,34277.60261,42174.36136,50156.11098,55654.77033	0.5484154211,0.9323786848,0.9320856436,0.9317864635,0.9314925615,0.9312152456,0.930960075,0.9307309068	-0.9590952189,-0.6308204533,-0.936963035,0.9341582093,0.9344263908,0.9349447996,0.9363143706,-0.935752966	ok
-1.26352705	-39.13827655	-44.50964283	0.8547652706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2892.083007,10696.13156,18494.5059,26287.77355,34076.68549,41862.04606,49644.61423,57425.04786	5568.083892,13469.96533,21494.38754,26534.44962,34437.92854,42459.39754,47453.16369,55344.43872	-0.9313940816,-0.9324177223,-0.9321407951,-0.9318555217,-0.9315729851,-0.9313031925,-0.9310530162,-0.9308258887	-0.9590827288,-0.6396548596,-0.9368355874,0.9345021293,0.9351053401,0.9368890749,-0.934391302,-0.9348723554	ok
-1.26152305	-39.13827655	-44.86324982	0.8529750274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2993.00908,10797.76893,18597.18274,26391.70694,34181.98439,41968.73295,49752.65373,57534.37271	5565.943478,13475.27278,21487.26543,26656.62958,34610.91868,40581.87811,45115.92748,52947.47642	0.934957012,0.9324560593,0.9321950615,0.931924567,0.9316540036,0.9313929325,0.9311480256,0.9309234748	-0.9590702408,-0.6487893776,-0.9367203025,0.9348594891,0.935995448,-0.9374589458,0.93351573,0.9334532416	ok
-1.25951904	-39.13827655	-45.20819758	0.8517258038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3130.434787,10935.91525,18736.38108,26532.18569,34323.86689,42112.05474,49897.38821,57680.45669	5563.819728,13480.76649,21481.56317,26775.3649,34827.14842,39473.58112,47314.84708,55157.88068	0.9363206065,0.9324943805,0.932249957,0.9319941696,0.9317360145,0.9314843533,0.9312458018,0.9310242769	-0.9590577546,-0.6582251811,-0.9366152467,0.9352324686,0.9373596031,-0.9337276249,-0.9337616759,-0.9338113756	ok
-1.25751503	-39.13827655	-45.54097148	0.8508109487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3255.271293,11061.48512,18863.01892,26660.13126,34453.25877,42242.94292,50029.75667,57814.2473	5561.712488,13486.44988,21477.09838,26892.85609,35381.43108,37111.73155,45294.45844,48704.07071	0.9348470516,0.9325325766,0.9323048812,0.9320641801,0.9318192895,0.931578129,0.9313463171,0.9311289297	-0.9590452701,-0.6679619675,-0.9365189045,0.9356245563,0.9416379826,0.4944159202,0.938739216,0.9351215415	ok
-1.25551102	-39.13827655	-45.85978106	0.8503093959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3384.443005,11191.39728,18994.0098,26792.45288,34587.06701,42378.30499,50166.66994,57952.66155	5559.621604,13492.32653,21473.72735,27011.20902,33049.92988,37331.68629,45152.42149,52969.69887	0.9346842131,0.932570817,0.9323597385,0.9321348174,0.9319037362,0.9316736182,0.9314495736,0.9312376225	-0.9590327874,-0.6779976981,-0.9364300657,0.9360407932,-0.9378386337,0.9332438481,0.9331378149,0.9330073908	ok
-1.25350701	-39.13827655	-46.16164352	0.8501422117	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	3441.830043,11249.52881,19053.22779,26853.02227,34649.16241,42442.01351,50232.00527,58019.5846	5557.546926,13498.40026,21471.33522,27132.66166,32640.96301,38846.3832,42486.32014,50294.7631	-0.9281135733,-0.9326090737,-0.9324144814,-0.9322057463,-0.9319894644,-0.931770781,-0.9315561325,-0.9313502052	-0.9590203064,-0.6883283115,-0.9363477494,0.9364883725,-0.9359789534,0.9385516946,-0.9327886745,-0.9326434119	ok
-1.25150301	-39.13827655	-40.52802151	0.8699573852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1476.12228,9280.189675,17080.64591,24877.69062,32671.62166,40462.80332,48251.62632,56038.4752	5555.488304,13504.67508,21469.82904,27259.87872,32340.31869,40264.72954,48710.918,50506.90825	0.9353694655,0.9324316199,0.9322371362,0.9320346007,0.9318290793,0.9316251381,0.9314279716,0.9312402878	-0.9590078269,-0.698947406,-0.9362711483,0.9369778178,-0.9347685693,-0.9356924769,-0.9414735593,-0.5897574838	ok
-1.24949900	-39.13827655	-41.78144075	0.8671640363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1838.679249,9647.296624,17452.59311,25254.56274,33053.31704,40849.07013,48642.11003,56432.76687	5553.445593,13511.15521,21469.13284,27396.43034,32035.38615,39880.4785,47733.02956,55598.723	0.9335885789,0.9326563821,0.9324931016,0.9323157785,0.9321292383,0.9319368199,0.931744074,0.9315544488	-0.9589953487,-0.7098459144,-0.9361995907,0.9375253219,-0.9338380674,-0.933975569,-0.934183325,-0.9345195507	ok
-1.24749499	-39.13827655	-42.44312598	0.8643706874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2077.517843,9887.40426,17694.33315,25498.23229,33299.12886,41097.14558,48892.48429,56685.40322	5551.418648,13517.84513,21469.18406,27547.73148,31647.3866,39465.41849,47281.24955,55094.58994	0.9334727013,0.9327177933,0.9325737462,0.9324159257,0.9322472728,0.9320704047,0.9318902848,0.931710097	-0.958982872,-0.7210117385,-0.9361325114,0.9381577712,-0.9331491584,-0.9330735492,-0.9329824641,-0.9328751229	ok
-1.24549098	-39.13827655	-42.94918861	0.8615773385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2284.526015,10095.24553,17903.36535,25708.77567,33511.44493,41311.42341,49108.83627,56903.86976	5549.407326,13524.74955,21469.93082,27723.26652,31108.76751,38919.55636,46727.74954,54533.2352	0.9340476281,0.9327579416,0.9326317595,0.9324919667,0.9323410033,0.9321806737,0.9320148972,0.9318463143	-0.9589703966,-0.7324293872,-0.9360694301,0.9389251704,0.9342649549,0.9327611754,0.9326353602,0.9324960808	ok
-1.24348697	-39.13827655	-43.38635868	0.8587839896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2453.31006,10264.86148,18074.17559,25881.11743,33685.60899,41487.63735,49287.25519,57084.57498	5547.411485,13531.87342,21471.32994,27943.30552,30500.62351,38327.03653,46153.7601,53980.97757	-0.9282936354,-0.9327974896,-0.9326890793,-0.9325678629,-0.9324357173,-0.9322934559,-0.9321437346,-0.9319894662	-0.9589579224,-0.7440795938,-0.9360099355,0.9399392084,0.9455323695,0.9334128605,0.9334269283,0.9334450324	ok
-1.24148297	-39.13827655	-43.78887338	0.8559906408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2569.854579,10382.22237,18192.71805,26001.19478,33807.54243,41611.69742,49413.64794,57213.43521	5545.430987,13539.222,21473.34534,28270.04777,30061.26958,38079.14317,43101.22752,51013.82237	0.935839412,0.932835892,0.9327453476,0.9326432674,0.9325304504,0.9324073431,0.9322760924,0.9321380059	-0.9589454494,-0.755938952,-0.9359536731,0.9415572254,0.5596833201,0.9372015507,-0.9347561579,-0.9356409945	ok
-1.23947896	-39.13827655	-44.17363821	0.8536593778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2714.57861,10527.75784,18339.43327,26149.4593,33957.70917,41764.08411,49568.52043,57370.99499	5543.465695,13546.80078,21475.94687,30684.96782,36521.91066,44336.44946,52149.642,59961.33229	-0.9016516531,-0.9328734967,-0.9328007495,-0.9327180644,-0.9326258196,-0.9325237004,-0.9324130907,-0.9322941128	-0.9589329774,-0.7679795628,-0.9359003345,-0.9479943172,0.9329797849,0.9329373548,0.9328741473,0.9328015284	ok
-1.23747495	-39.13827655	-44.54453966	0.8515347661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2829.763143,10643.76635,18456.6385,26268.2488,34078.4711,41887.19033,49694.30893,57499.75316	5541.515473,13554.61561,21479.10933,29863.06899,31734.64364,39684.51952,45756.34689,49831.96972	0.9350166841,0.9329112718,0.9328565686,0.9327940398,0.9327231945,0.9326437518,0.9325559307,0.9324603135	-0.9589205064,-0.7801687209,-0.9358496502,-0.9413574307,-0.6935828405,-0.9362793817,0.938331252,-0.9332415012	ok
-1.23547094	-39.13827655	-44.90525739	0.8499511739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2983.704859,10798.53157,18612.6028,26425.81689,34238.06774,42049.24774,49859.25162,57667.98071	5539.580187,13562.6726,21482.81177,29736.53594,32194.37558,40028.78299,47868.04683,55714.97427	-0.9257850091,-0.932948193,-0.9329118674,-0.932869968,-0.9328216866,-0.9327667713,-0.9327048736,-0.9326357967	-0.9589080364,-0.7924686564,-0.9358013837,-0.9401718112,-0.9534644942,-0.9337396789,-0.9339104774,-0.9341543887	ok
-1.23346693	-39.13827655	-45.25357735	0.8485742329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3096.537504,10912.20358,18727.49501,26542.35403,34356.71635,42170.51128,49983.66224,57796.08768	5537.659706,13570.97822,21487.03683,29669.03255,32677.82321,40495.94708,48314.12287,56132.3641	0.9353816231,0.9329859033,0.9329676774,0.9329466815,0.932922285,0.9328940377,0.9328616031,0.9328245344	-0.9588955672,-0.8048363608,-0.9357553256,-0.9394800522,-0.9344628392,-0.9331009041,-0.9331034125,-0.9331064026	ok
-1.23146293	-39.13827655	-45.58990883	0.8476593778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3225.394577,11041.9073,18858.43009,26674.9648,34491.51355,42308.07881,50124.66347,57941.27093	5535.7539,13579.53928,21491.77032,29625.67874,33125.4427,40942.10175,48758.79661,56575.53369	0.9350901058,0.9330231658,0.9330233714,0.9330239494,0.9330246397,0.9330254628,0.9330264379,0.9330275821	-0.9588830989,-0.817223522,-0.9357112909,-0.9389949566,0.9328722285,0.9330301476,0.9330318699,0.933033895	ok
-1.22945892	-39.13827655	-45.91108884	0.8471578250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3357.572871,11174.93926,18992.70427,26810.94584,34629.75999,42449.26677,50269.61795,58091.00911	5533.862639,13588.36297,21497.00078,29595.54787,33497.43671,41318.84238,49141.54791,56965.89883	0.9352397349,0.9330602413,0.9330794296,0.9331020859,0.9331291765,0.9331612212,0.93320026,0.9332468969	-0.9588706313,-0.8295765998,-0.9356691142,-0.9386244741,0.9331990921,0.9332477725,0.933305209,0.9333760832	ok
-1.22745491	-39.13827655	-46.21422760	0.8469906408	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3416.772561,11234.99868,19054.01567,26873.99446,34695.15573,42517.79111,50342.29621,58169.22574	5531.985798,13597.45686,21502.71921,29573.80064,33794.61913,41625.13116,49460.28101,57302.2741	-0.9287638734,-0.9330968907,-0.9331350148,-0.9331804484,-0.9332352358,-0.9333017682,-0.933383607,-0.9334861413	-0.9588581644,-0.8418370672,-0.9356286481,-0.9383270283,0.9334965153,0.9336304861,0.9338066652,0.9340480166	ok
-1.22545090	-39.13827655	-41.72716794	0.8643795054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1760.85043,9579.510511,17399.25852,25220.34621,33043.10693,40867.99854,48695.67343,56527.10695	5530.12325,13606.82893,21508.91877,29557.87586,34034.71984,41878.69716,49735.48137,57617.50124	0.9342013307,0.9331125742,0.9331653926,0.9332287337,0.9333056882,0.9334002483,0.9335188665,0.9336709114	-0.9588456981,-0.8539418488,-0.9355897606,-0.9380802102,0.9338537495,0.9341252305,0.9345270092,0.9351989547	ok
