delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-41.29258517	-42.87915607	0.8436361437	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2126.518614,10296.57673,14430.15023,22849.33509,24657.36203,30340.86276,33513.93593,41685.92789	5557.895256,14863.9645,23115.17338,26131.5557,34308.83151,38338.04349,46669.1714,48939.51378	0.9344121662,0.9344299578,-0.931079179,-0.9380501061,-0.743451738,0.9355806958,0.9326810452,0.9344650375	-0.9566220103,-0.9378175589,-0.935775383,-0.9316459825,-0.9345600862,0.9309411206,0.9369196745,0.9607203496	ok
-1.05110220	-41.29258517	-43.37571532	0.8408427948	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2270.587313,10442.12539,14560.74355,22960.7579,24839.859,30787.14244,33143.46672,41526.42045	5556.173811,14891.17467,23132.37985,26267.98326,34440.65044,38542.79356,46927.17174,48878.76495	0.9419322862,0.934482246,-0.9310790829,-0.9378567069,-0.8521573233,0.9367790897,0.9518715903,0.9376390539	-0.956609286,-0.9369879673,-0.9356540406,-0.9318475812,-0.9345027843,0.9310566414,0.9376589812,0.9293840839	ok
-1.04909820	-41.29258517	-43.81412602	0.8383838144	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2418.761398,10590.82646,14708.58171,23104.72116,24991.66555,30991.20841,33212.29409,41833.23305	5554.464675,14919.17464,23151.42854,26401.26004,34573.75138,38685.22498,47075.40085,48989.79894	-0.9257215934,-0.9345167075,0.9310988472,0.9378509449,0.8595951845,-0.9370579793,-0.9668806426,-0.9404403382	-0.9565965606,-0.9362362942,-0.9355442875,0.9296347806,0.9345244963,-0.9310903293,-0.9377752898,-0.8927482282	ok
-1.04709419	-41.29258517	-44.21621703	0.8361314852	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2544.422591,10716.76562,14837.68978,23233.98402,25110.87641,31097.39413,33339.78288,41882.84612	5552.767751,14947.98542,23172.22625,26530.59899,34706.5379,38773.95512,47125.56409,49235.00172	-0.9134084546,-0.9345459475,0.93112408,0.9378954258,0.8427099768,-0.9370355703,-0.9646139405,-0.9396393435	-0.9565838343,-0.9355595375,-0.9354451493,0.9304135143,0.934612138,-0.9310521568,-0.9373135574,-0.9758749332	ok
-1.04509018	-41.29258517	-44.59367358	0.8342135245	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2666.515071,10839.12915,14963.73435,23360.73701,25225.24452,31190.1703,33475.61593,41926.84156	5551.082944,14977.62763,23194.69998,26655.39862,34837.90187,38813.77596,47110.11954,49620.78033	0.9383761193,0.9345747493,-0.9311499477,-0.9379463849,-0.8211059444,0.9369730045,0.9598321019,0.9386171597	-0.9565711069,-0.9349542617,-0.9353558496,0.9305473135,0.9347560509,-0.9309610426,-0.9365834731,-0.9412218756	ok
-1.04308617	-41.29258517	-44.95093798	0.8328365835	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2823.823525,10996.75205,15124.79987,23522.34021,25375.40092,31322.19674,33644.15348,42042.16093	5549.410159,15008.12129,23218.79249,26775.23625,34967.09404,38807.3743,47052.62995,50121.61927	-0.9275315024,-0.9346037788,0.9311756674,0.9379948734,0.79948981,-0.9369257816,-0.9560232813,-0.9379986916	-0.9565583784,-0.9344167161,-0.9352757725,0.930630106,0.934948701,-0.9308413892,-0.9358436187,-0.9317416874	ok
-1.04108216	-41.29258517	-45.28737756	0.8315873599	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2931.375027,11104.5741,15237.15301,23636.33348,25473.20625,31384.85723,33790.7515,42114.03586	5547.749302,15039.4856,23244.45895,26889.8459,35093.62862,38757.02155,46963.62217,50584.15603	0.939294441,0.9346313824,-0.9312027503,-0.9380572382,-0.7686094148,0.9367993716,0.9483333808,0.9370374834	-0.9565456489,-0.9339429573,-0.9352044337,0.9307074759,0.9351838917,-0.930719758,-0.9352327522,0.9306910374	ok
-1.03907816	-41.29258517	-45.60549003	0.8308791560	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3074.902689,11248.43468,15385.02152,23785.39587,25608.26892,31492.85486,33966.03397,42250.03847	5546.100282,15071.73873,23271.6644,26999.0873,35217.20187,38666.8245,46849.37601,50846.40282	-0.9173824855,-0.9346595608,0.9312287748,0.9381133259,0.7399270285,-0.9367100962,-0.9436609329,-0.9365027117	-0.9565329183,-0.9335289804,-0.9351414603,0.9307868827,0.9354562149,-0.9306007797,-0.9348279787,0.9310472903	ok
-1.03707415	-41.29258517	-45.90223478	0.8303776032	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	12.93377696,3184.753305,11358.68175,15498.71831,23899.80464,25710.97815,31576.75287,34096.80278	5544.463007,15104.89753,23300.38161,27102.91186,35337.61737,38545.27143,46719.19083,50859.36594	0.9568108165,0.9349780871,0.934688399,-0.9312542984,-0.9381626492,-0.7144255399,0.9366584339,0.9411287775	-0.9565201866,-0.9331708665,-0.9350865738,0.9308688268,0.9357605931,-0.9261215008,-0.9346881914,0.9312544478	ok
-1.03507014	-41.29258517	-46.17777775	0.8302104189	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3236.892657,11411.18628,15555.58579,23958.31823,25753.87945,31587.19324,34199.2105,42432.57353	5542.837387,15138.97726,23330.58946,27201.33013,35454.71359,38406.36442,46588.94656,50602.72348	-0.8795747941,-0.9347159597,0.9312809234,0.9382238473,0.6811072081,-0.9365434956,-0.9374111068,-0.9357653285	-0.9565074536,-0.9328649619,-0.9350395781,0.9309521274,0.9360918313,0.9321608456,0.9348727584,-0.9311080265	ok
-1.03306613	-41.29258517	-41.30309531	0.8465940010	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	1647.951229,9794.062764,14390.02385,20729.82594,22273.44871,27325.28709,32492.95079,37311.88556	5541.223332,15173.99127,23362.27151,27294.38286,35568.29082,38267.25841,46480.99874,50007.53429	0.9323706265,0.9341697135,-0.9321539631,0.9390720522,0.3052968364,-0.9333755818,0.9338627066,-0.9327364849	-0.9564947195,-0.9326081229,-0.9350003498,0.931035187,0.9364441213,0.935139465,0.9354576421,-0.9307136059	ok
-1.03106212	-41.29258517	-42.26348099	0.8438006522	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1922.076106,10090.31917,14352.78971,22916.22863,28136.98332,36394.57944,39286.60859,47474.47886	5539.620756,15209.95066,23395.41488,27382.11696,35678.03479,38143.13268,46424.44747,49037.73483	0.9322553516,0.934637265,-0.9315046575,-0.9402596847,0.9310069781,0.9362163935,0.9325908108,0.9350139794	-0.9564819842,-0.9323981023,-0.9349688312,0.9311163528,0.9368104733,0.944655139,0.9365875661,0.9375062736	ok
-1.02905812	-41.29258517	-42.89108556	0.8410073033	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2121.498631,10295.37753,14479.88719,22916.46965,24551.47517,29921.28607,34224.5099,42887.75136	5538.02957,15246.86395,23430.00925,27464.56617,35783.43642,38043.19465,46475.45315,48127.87162	0.9551293025,0.9347662257,-0.9314006299,-0.9387779689,-0.3984342232,0.9346198407,-0.9315942771,-0.9414170091	-0.9564692476,-0.9322342572,-0.9349450244,0.931194025,0.9371820728,0.9645421694,0.9387193789,0.4223993668	ok
-1.02705411	-41.29258517	-43.39622558	0.8382139544	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2273.973243,10449.74887,14615.757,23029.75061,24745.34726,30393.06408,33660.32703,41837.29375	5536.449688,15284.73667,23466.04603,27541.73577,35883.71283,37970.31309,47238.44302,54425.5656	-0.9275185637,-0.9348215555,0.9313928837,0.9385262761,0.5171181947,-0.9358303061,0.9302527717,0.9348446045	-0.9564565097,-0.9321190608,-0.9349289875,0.9312666912,0.937547634,0.9735473954,0.9472601725,-0.9314480142	ok
-1.02505010	-41.29258517	-43.84058760	0.8355483229	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2393.280976,10569.88596,14734.93532,23145.58992,24867.3234,30556.3435,33656.59606,41834.30898	5534.881025,15323.57103,23503.51761,27613.59052,35977.74519,37923.15262,44554.18303,49128.82315	-0.9066794925,-0.9348554374,0.9314113167,0.9385205496,0.5230546874,-0.9360451874,-0.9321515319,-0.9348770078	-0.9564437707,-0.932061911,-0.9349208313,0.9313329358,0.9378929198,0.8968384955,-0.940816923,0.9305663434	ok
-1.02304609	-41.29258517	-44.24946857	0.8332959937	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2525.534364,10702.79331,14870.14286,23280.75774,24995.05058,30680.2813,33792.60069,41970.59829	5533.323498,15363.36553,23542.41679,27680.04457,36064.06418,37898.66379,44022.2145,45872.01998	-0.894019913,-0.9348852808,0.9314345708,0.9385572704,0.5058368693,-0.9360578613,-0.9322827172,-0.9348997945	-0.9564310303,-0.9320909805,-0.9349207179,0.9313914426,0.9382007503,0.7257873445,-0.9381587108,-0.7532259696	ok
-1.02104208	-41.29258517	-44.63207374	0.8313780330	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2652.870939,10830.75123,15001.36213,23412.92465,25115.75339,30783.83578,33963.12715,42141.01865	5531.777022,15404.11459,23582.73629,27740.95265,36140.92639,37893.86829,43733.44843,46273.79601	0.9472475402,0.9349139725,-0.9314593163,-0.9386064725,-0.4823958056,0.9360090802,0.9413334068,0.9349141765	-0.9564182886,-0.9323041415,-0.9349288589,0.9314410009,0.9384519305,0.568913906,-0.9368053321,-0.9408821763	ok
-1.01903808	-41.29258517	-44.99317265	0.8299221583	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	2799.395108,10977.91793,15151.86613,23564.4997,25255.47214,30905.25841,34158.5849,42337.68765	5530.241515,15445.80817,23624.46832,27796.10113,36206.51582,37906.84183,43587.68018,46712.53743	-0.9245886505,-0.9349425942,0.9314837471,0.9386570329,0.4591434037,-0.9359545536,0.9302069388,0.9349543725	-0.9564055455,-0.9332945553,-0.9349455158,0.9314805152,0.9386274357,0.4739441751,-0.9360962608,-0.9325390152	ok
-1.01703407	-41.29258517	-45.33317263	0.8286729347	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2909.677543,11088.8571,15266.33911,23680.28313,25358.51647,30987.30339,34328.44643,42510.7041	5528.716896,15488.4315,23667.60435,27845.19828,36259.2556,37937.01616,43564.24398,46911.98355	0.937059146,0.9349711455,-0.9315086608,-0.9387102291,-0.4354880582,0.935887293,-0.9306940433,-0.9350327196	-0.9563928009,0.9227851963,0.9349710007,-0.9315090208,-0.9387117043,-0.4347882137,0.9358802632,-0.9307069595	ok
-1.01503006	-41.29258517	-45.65373881	0.8279647308	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	3056.530479,11236.37391,15417.71099,23833.32479,25497.42949,31100.97293,34550.54636,42739.35513	5527.203083,15531.96478,23712.13498,27887.8627,36298.13159,37984.79318,43662.50874,46796.08184	-0.9089566758,-0.934998932,0.9315342173,0.9387678358,0.4109653345,-0.9358000146,0.9308423498,0.9351776648	-0.9563800551,0.9299226911,0.9350056771,-0.9315257107,-0.9386960883,-0.4439503993,0.9361389867,0.9328459689	ok
-1.01302605	-41.29258517	-45.95194974	0.8274631780	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	10.97663698,3167.423752,11348.00179,15532.42151,23949.00553,25601.99995,31190.43378,34707.05264	5525.699999,15576.38293,23758.04995,27923.60892,36322.87512,38050.98533,43892.79247,46397.73744	0.9560969003,0.9356644355,0.9350277832,-0.9315582846,-0.9388155507,-0.3918071764,0.9357576444,-0.9309070116	-0.9563673078,0.9305010517,0.9350499628,-0.9315299695,-0.9385809818,-0.5063478539,0.936943926,0.9432169328	ok
-1.01102204	-41.29258517	-46.22807894	0.8272959937	full	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	3220.930001,11402.20892,15590.73743,24009.3326,25646.94778,31206.94565,34849.65502,43059.14694	5524.207563,15621.65549,23805.33837,27951.82937,36333.89858,38137.23239,44291.53725,46035.96168	-0.8949299464,-0.9350553993,0.9315838438,0.9388768867,0.3682211218,-0.9356543976,0.931006028,0.9356085855	-0.9563545592,0.9307081581,0.9351043339,-0.9315214243,-0.9383755953,-0.6386175136,0.9385454148,0.5299084312	ok
-1.00901804	-41.29258517	-41.25114984	0.8438114675	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	1578.121214,9733.297319,14385.80327,20741.59875,27016.63693,32849.90954,35335.74757,43599.14083	5522.725697,15667.74652,23853.98911,27971.7723,36332.01151,38247.2189,45029.65729,48353.40813	0.9334084548,0.9345088486,-0.932535473,0.9396828649,-0.9329739897,0.9370143438,0.9446518487,0.9365871613	-0.956341809,0.9308170551,0.9351693284,-0.9315000103,-0.9380955946,-0.8334255635,0.9420876456,0.9701828756	ok
-1.00701403	-41.29258517	-42.25702557	0.8410181186	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1879.002301,10055.36205,14364.79887,22950.91731,27475.33319,35659.8594,39825.19792,48219.71732	5521.254325,15714.61463,23903.99151,27982.51577,36318.05413,38387.59684,47181.69419,49740.21462	0.9325287105,0.9349772125,-0.9318205517,-0.9410496356,0.9306730855,0.9351466984,-0.931587332,-0.9386128602	-0.9563290574,0.9308893296,0.9352455539,-0.9314660608,-0.9377599038,-0.9656047135,-0.9433356943,-0.3085943852	ok
-1.00501002	-41.29258517	-42.90224060	0.8382247697	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2092.026741,10273.90319,14504.4132,22961.08807,29524.79918,34750.58671,39521.32908,45507.3587	5519.79337,15762.21312,23955.33631,27982.93962,36292.58875,38567.86859,46936.31757,48795.10589	0.9359105474,0.9351034832,-0.9317065759,-0.9394850941,0.9337883002,-0.9344183713,0.9328912657,-0.9378328006	-0.9563163043,0.9309461998,0.9353336951,-0.9314204267,-0.9373880346,-0.9654015855,-0.9382692466,-0.7291128979	ok
-1.00300601	-41.29258517	-43.41815455	0.8354314208	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2254.172022,10438.21241,14648.62299,23081.20552,24631.41991,30013.52562,34404.46366,43256.94014	5518.342757,15810.49024,24008.01697,27971.701,36255.71964,38797.51488,47043.9881,50120.7908	-0.9261843339,-0.9351589929,0.9316939506,0.9391984154,0.2717897405,-0.9349444511,0.9320093141,0.9440455846	-0.9563035496,0.9309967131,0.9354345252,-0.9313646313,-0.9369986413,-0.9416987672,-0.936355276,-0.932492357	ok
-1.00100200	-41.29258517	-43.87011913	0.8327657894	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2380.368545,10565.57391,14774.05889,23202.86395,24762.33369,30191.45507,34418.71177,42867.06496	5516.902411,15859.38955,24062.03139,27947.22535,36207.04536,39077.10255,47273.86074,51269.45862	-0.9195129268,-0.9351933698,0.9317097881,0.9391795552,0.275575655,-0.9351716986,0.9317394675,0.9394426175	-0.9562907935,0.9310452595,0.9355489196,-0.9313010555,-0.9366093141,-0.9333053932,-0.9354308985,0.9314201685	ok
-0.99899800	-41.29258517	-44.28464236	0.8304345265	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2503.3243,10689.49197,14900.13181,23329.31121,24879.84729,30306.21273,34558.1581,43033.11165	5515.472258,15908.8504,24117.38413,27907.7369,36145.72873,39384.11459,47570.79704,51771.98852	0.9472512065,0.9352230455,-0.931731878,-0.9392159848,-0.2672460563,0.935175332,-0.9317979635,-0.9398261005	-0.9562780358,0.9310941618,0.9356778745,-0.9312330891,-0.936237303,0.9302795601,0.9352339295,-0.9317172265	ok
-0.99699399	-41.29258517	-44.67236259	0.8285165658	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2636.032044,10823.12745,15036.99958,23467.65767,25003.81996,30414.9777,34742.7283,43338.81474	5514.052225,15958.80851,24174.08926,27851.37042,36070.69016,39670.13449,47879.49754,51671.04097	0.9464937899,0.9352515059,-0.9317557171,-0.9392671404,-0.2572247218,0.9351191032,-0.9319475308,-0.941365955	-0.9562652766,0.9311447302,0.935822531,-0.9311648806,-0.935900847,0.9311132621,0.9357062947,-0.9312531475	ok
-0.99498998	-41.29258517	-45.03725990	0.8269329737	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2759.556994,10947.60736,15164.66535,23596.80025,25117.547,30515.17821,34915.93458,43747.7892	5512.64224,16009.19671,24232.17402,27776.42736,35980.96843,39884.06539,48150.22994,50938.19937	0.9369312099,0.9352796481,-0.9317792217,-0.9393177055,-0.249605125,0.9350645014,-0.9321033232,-0.944017449	-0.9562525157,0.9311977427,0.935984206,-0.9310983085,-0.9356208911,0.9313759001,0.936774889,0.9344246131	ok
-0.99298597	-41.29258517	-45.38130014	0.8258904012	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2919.324966,11108.32794,15329.0728,23763.21872,25262.76606,30644.39665,35139.16504,43462.89325	5511.242231,16059.94568,24291.6834,27681.8462,35876.32048,39993.4515,48348.19586,50257.63675	-0.9257293482,-0.9353075873,0.9318035079,0.939375178,0.2462336097,-0.9349823152,0.9323159297,-0.9522232779	-0.9562397533,0.9312536817,0.9361644334,-0.9310041119,-0.9354230653,0.9316501684,0.938231912,0.7929096616	ok
-0.99098196	-41.29258517	-45.70257040	0.8250544798	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	3039.248389,11229.20827,15454.03385,23890.62277,30728.12833,35331.1945,42149.3705,45055.82709	5509.852127,16110.98483,24352.68622,27567.90696,35758.10599,39978.39721,48410.57153,49912.12423	-0.885658102,-0.9353346383,0.9318283882,0.9394382034,-0.9348790769,0.9325838675,-0.9427746219,-0.7406672676	-0.9562269892,0.9313128595,0.9363650201,-0.9298645963,-0.9353399113,0.931821262,0.9393774282,0.2451028304	ok
-0.98897796	-41.29258517	-46.00197981	0.8245529270	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	9.276757424,3151.003247,11341.99272,15569.98901,24008.16687,30816.69315,35488.49717,41975.98062	5508.471859,16162.24315,24415.28299,27437.02505,35630.383,39813.01597,48211.36758,49873.77433	0.9555330451,0.9363582646,0.9353630297,-0.9318516078,-0.9394889535,0.9348237271,-0.9327754551,0.9408559663	-0.9562142235,0.931375486,0.9365881192,0.9326958007,0.9354137183,-0.9317815355,-0.9389272283,-0.3581451365	ok
-0.98697395	-41.29258517	-46.27844750	0.8243857427	full	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	3205.983411,11397.966,15630.30049,24071.26484,30831.77071,35617.45567,41693.72042,43466.81761	5507.101357,16213.65019,24479.61647,27294.22509,35500.98983,39442.48757,47722.00059,50335.61903	-0.9008684566,-0.9353899808,0.9318769399,0.939555806,-0.9347071125,0.9331069614,-0.9386228342,-0.5227526938	-0.9562014561,0.9314417073,0.9368363336,0.9342156355,0.9357017606,-0.9314907259,-0.9370753809,-0.9391568393	ok
-0.98496994	-41.29258517	-41.19692511	0.8410325997	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	1501.072315,9669.121397,14370.54524,20774.5895,26479.269,35150.01657,38299.54436,46850.26752	5505.740551,16265.13692,24545.88626,27146.75332,35382.62171,38753.72338,46951.37398,51097.18867	0.9351178837,0.9348527129,-0.9328903598,0.9404642631,-0.932142555,-0.9424651578,-0.9651573212,-0.9410136596	-0.9561886871,0.9315116291,0.9371128579,0.9397644691,0.9362903216,-0.9310581969,-0.9355168666,0.9317639803	ok
-0.98296593	-41.29258517	-42.25051981	0.8382392508	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1832.7755,10020.95406,14375.33562,22990.51961,26757.26322,34987.18668,38496.4467,46703.8485	5504.389376,16316.63658,24614.36929,27002.63881,35295.76029,37740.74516,46014.39867,48725.08976	0.9329540165,0.9353147319,-0.9321237715,-0.9418496679,-0.9383826611,-0.9361846077,0.9311901911,0.9357285933	-0.9561759165,0.9315853289,0.9374216833,0.9549834331,0.9373404821,0.9496125123,0.9370009296,0.9362450759	ok
-0.98096192	-41.29258517	-42.91340348	0.8354459019	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2061.008937,10254.50384,14531.60035,23016.48116,29068.31774,35627.55126,39954.68374,48149.89767	5503.047762,16368.08556,24685.44985,26868.73884,35285.21526,36840.68711,42484.09772,45831.7213	0.9344293906,0.9354350519,-0.9320047024,-0.9402375361,0.9328614255,-0.9414526703,-0.9366685016,-0.9354727272	-0.9561631441,0.9316628656,0.9377678973,0.9755062137,0.9392818101,0.2498335034,-0.936365802,0.9310618702	ok
-0.97895792	-41.29258517	-43.44001562	0.8326525530	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2233.920642,10429.78295,14686.28246,23145.95927,29598.8637,35068.47438,39079.12396,47384.09492	5501.715645,16419.4241,24759.66519,26749.1246,35619.38668,41742.7297,50043.46523,52401.49229	-0.9226160601,-0.9354896644,0.9319879471,0.9399235136,-0.9339105907,0.9357513325,-0.9316420438,-0.9375770404	-0.9561503701,0.9317442843,0.9381581372,0.8854952684,0.9447307986,-0.931628409,-0.9375049118,-0.9586833448	ok
-0.97695391	-41.29258517	-43.89948059	0.8299869216	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2367.744479,10565.07202,14819.03157,23274.59027,29793.21667,35119.77778,39694.13216,47081.30927	5500.392957,16470.59694,24837.77765,26644.04652,33396.88896,36427.19508,45240.77206,52379.12982	-0.9229450195,-0.9355238648,0.9320014571,0.9398927324,-0.9341351312,0.9351486336,-0.9326403052,0.9467920848	-0.9561375943,0.9318296192,0.9386013035,0.5583682039,-0.9426706555,-0.8883925954,-0.9441743706,0.9333651412	ok
-0.97494990	-41.29258517	-44.31953221	0.8275279413	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2469.999945,10668.61231,14924.05254,23379.75875,29896.3327,35228.27233,39792.71293,47412.28856	5499.079634,16521.55386,24920.8948,26547.05732,32477.67652,34590.84186,43077.68606,49104.91004	0.9355561294,0.9355539582,-0.9320217592,-0.9399201236,0.9341621226,-0.9351938421,0.9326345281,-0.9483723212	-0.9561248167,0.9319188972,0.939109732,0.2941516058,-0.9379453569,-0.9677653148,-0.9403335629,0.9328864933	ok
-0.97294589	-41.29258517	-44.71280787	0.8256099806	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2608.772388,10808.55939,15068.17091,23526.81152,29996.61889,35433.25142,39604.83058,47990.78013	5497.775611,16572.25013,25010.6822,31815.33486,36465.56685,43284.89086,45974.92804,52259.16154	0.9368553161,0.9355808168,-0.9320461527,-0.9399859091,0.9340560292,-0.935675471,0.9319088174,0.9389292035	-0.9561120374,0.9320121388,0.9397012351,-0.9351198517,0.9328626567,-0.9432233377,-0.3872861253,0.9399510083	ok
-0.97094188	-41.29258517	-45.08185324	0.8240263884	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2736.473973,10937.48599,15200.74093,23661.81865,30093.31498,35617.52756,39392.13312,47638.90958	5496.480825,16622.64678,25109.76926,31113.26768,37950.50212,40554.98367,46579.65747,48437.78587	0.9358112672,0.9356081091,-0.9320695712,-0.9400442355,0.933976088,-0.9361010993,0.9314807307,0.936563479	-0.9560992563,0.9321093604,0.9404029138,-0.932886317,0.9433839436,0.2991569051,-0.9385132763,-0.6431087414	ok
-0.96893788	-41.29258517	-45.42883771	0.8229838160	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	2901.175292,11103.36873,15371.65634,23836.6489,30206.0113,35875.45359,38902.95954,47106.90065	5495.195211,16672.71085,25222.60445,30040.85991,38265.32278,42054.27017,50304.6619,53524.2583	-0.9230271509,-0.9356339742,0.9320951149,0.9401227564,-0.933829461,0.9368237246,0.9330711689,0.9356728893	-0.9560864735,0.9322105747,0.9412589754,-0.931379777,-0.9361160599,0.9315105857,0.9366407966,-0.9303795778	ok
-0.96693387	-41.29258517	-45.75198963	0.8221478946	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	3022.890264,11226.31381,15499.14439,23967.59934,30282.35748,36086.13509,38508.98014,46790.70386	5493.918709,16722.41544,25357.51887,28712.69794,37049.10238,39068.3403,47708.69652,51025.36567	-0.6601343289,-0.935660298,0.9321199086,0.9401944047,-0.9337078286,0.9375283112,0.9530783538,0.9372401483	-0.9560736889,0.9323157929,0.9423489447,0.9688649201,0.9381899827,0.9029527522,0.9423888934,0.9723989255	ok
-0.96492986	-41.29258517	-46.05233286	0.8216463418	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7.813328924,3135.307801,11340.02405,15616.60289,24087.73388,30360.98417,36273.58315,38333.37638	5492.651255,16771.73973,25532.82652,33402.6902,37601.85356,46005.81344,47587.72677,53502.66977	0.9551505518,0.937024983,0.9356875928,-0.9321432718,-0.9402548499,0.9336244858,-0.9381268131,-0.9370633511	-0.9560609025,0.9324250248,0.943838876,-0.9357699935,0.932019777,0.9392800699,0.2461762707,-0.9379644175	ok
-0.96292585	-41.29258517	-46.32889599	0.8214791575	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	3191.892634,11397.86073,15679.54851,24154.83921,30361.98545,36460.06961,38087.51357,44181.40599	5491.392788,16820.6689,25802.39426,29609.23571,38231.68573,41740.81033,50023.29268,52687.07559	-0.9023091462,-0.9357130907,0.9321691823,0.9403353196,-0.9334786585,0.9391666081,0.2768593289,-0.9390083548	-0.9560481143,0.9325382806,0.9461785786,0.8969650044,0.94222931,0.9534945209,0.9372709262,0.9382738077	ok
-0.96092184	-41.29258517	-41.17073066	0.8382094792	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	1425.737123,9610.90394,14341.6206,20892.99687,24918.06889,33132.55384,37263.22811,45625.12454	5490.143248,16869.19393,26513.80376,35901.56276,40773.62565,46774.32999,48597.52317,56078.68619	0.937885828,0.9352168013,-0.9331801311,0.9418429613,0.9338857431,0.9359016616,-0.9319548861,-0.9386559567	-0.9560353242,0.9326555722,0.9516432196,-0.9350319221,0.9336018656,-0.9386643671,-0.5484553318,0.9477840368	ok
