delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-35.28056112	-46.53138221	0.8092214848	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7087.919704,15137.47172,24249.05445,34506.91075,42717.41324,50572.34283,58638.09772,68978.32809	5274.128896,16242.39078,22991.2523,34219.66263,48608.38062,60526.05629,68583.10232,78461.78871	0.9441073455,0.946405208,0.9576135181,0.9451380885,0.9497145095,0.9442616407,0.9468419805,0.9600550405	-0.9593846749,0.9481737941,-0.9516434787,-0.9602021374,-0.9597238621,-0.9441810622,-0.9466121332,-0.960090239	ok
-0.99899800	-35.28056112	-46.91900744	0.8081789123	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7238.308183,15295.16675,24839.59966,34882.96928,42794.54229,49494.41938,57587.94516,67342.63465	5273.976286,16259.89508,22792.60109,30672.85276,38748.76079,48900.20882,59532.94016,68433.68406	0.9441555214,0.9465352548,0.9592965117,-0.9552865972,0.9493673634,-0.944468405,-0.947452709,-0.9595286832	-0.9593723178,0.9483763217,-0.949732114,-0.9443280809,-0.9470322605,-0.9597728077,0.946287351,0.9564167173	ok
-0.99699399	-35.28056112	-47.27533283	0.8076773595	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	4.186943103,7367.974386,15432.31979,25628.54788,36045.71452,47056.29089,60008.8952,68507.5592	5273.827052,16278.30805,22680.31273,29357.12909,38620.81404,49189.32177,63801.87394,76977.26658	0.959433633,0.9442033692,0.9466661331,0.9603783179,-0.9515689597,-0.9603602886,-0.9574173777,0.9445768666	-0.9593599584,0.9485844925,-0.9482604797,0.9510286172,0.9520790572,0.9594588252,0.9595856641,0.9504602748	ok
-0.99498998	-35.28056112	-47.59730100	0.8075101753	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7360.239084,15432.28773,25798.8605,36213.6186,45220.41958,54953.54319,65752.21336,74263.60786	5273.68118,16297.68583,22635.76147,32768.46277,43446.50586,51758.01497,61050.56307,68826.16019	-0.9442509019,-0.9467988041,-0.9600817479,0.9463324643,0.9569949263,-0.957855759,-0.9500261797,-0.9454331647	-0.9593475968,0.9487986773,-0.9470476255,-0.9597296182,0.9454486359,0.9510571146,0.9524055109,-0.9532660756	ok
-0.99298597	-35.28056112	-42.14117335	0.8264977179	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7545.355779,17542.00197,30372.58843,39284.1626,49788.48856,58755.52117,71688.89147,83135.5504	5273.538653,16318.09244,22670.32219,31290.82332,41321.21615,48501.03724,56811.13355,66055.38489	0.9471821701,0.9596244955,0.9462697121,0.9564105784,0.9522755688,-0.9591597618,-0.9596798796,0.9443078121	-0.9593352329,0.9490192844,-0.9460160621,-0.9542886758,-0.9530386259,0.9454320918,0.9510003268,0.9518836774	ok
-0.99098196	-35.28056112	-43.01894454	0.8237043691	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7448.351873,16006.37451,25428.58651,34574.61,45057.83178,54709.98817,65406.47406,73558.43531	5273.399455,16339.601,22835.29176,31066.87575,39121.80742,47258.10028,54215.36901,61770.38472	0.9459254167,0.9537029218,0.9463820783,0.9576722433,0.9465325605,0.9595222834,0.9447766405,0.9484520467	-0.9593228667,0.9492467657,-0.9451522454,-0.9498296064,-0.9446848217,-0.9481422483,0.953212246,-0.944576259	ok
-0.98897796	-35.28056112	-43.68892558	0.8209110202	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	7234.372184,15448.2685,22400.97618,30513.29388,40217.54682,54962.52783,67667.9276,76152.61016	5273.263571,16362.29525,23262.48972,31379.98918,40232.15231,53270.90224,59709.34951,66188.87029	0.9450655323,0.9495012204,-0.9445089838,-0.9475727247,-0.9594161185,-0.9596071522,-0.9458015227,-0.9529585408	-0.9593104982,0.9494816219,-0.9445452782,-0.9476878355,0.959560108,0.9486150984,-0.9485474549,0.9490466474	ok
-0.98697395	-35.28056112	-44.26424206	0.8181176713	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6928.458223,15059.37707,23456.31324,37061.38029,51778.11807,65720.92556,80771.8556,95711.40856	5273.130984,16386.27131,24046.85056,32161.47396,41858.55236,56790.58099,67568.48031,74066.98587	0.9446160264,0.9479168775,-0.9597513409,-0.9601307942,-0.9600996779,-0.9594225614,-0.9598329489,-0.9600487102	-0.9592981273,0.9497244106,0.9445067663,0.9475628481,0.959415214,0.9597154934,-0.9485418193,0.9492278235	ok
-0.98496994	-35.28056112	-44.78629850	0.8153243224	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6700.37574,14818.12998,24511.11569,39438.91862,50212.54164,56748.8861,63981.01558,72097.95075	5273.001679,16411.64003,24740.20927,33013.81996,41797.93047,51885.09924,63209.36686,71330.53394	0.9445102608,0.9475708299,0.9594021311,0.9597009241,-0.9485123805,0.9496080853,-0.944504191,-0.9475525442	-0.9592857543,0.949975755,0.945266242,0.9503328182,0.9470856984,0.9596281387,-0.9445337744,-0.9476467491	ok
-0.98296593	-35.28056112	-45.27398967	0.8125309736	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6688.694547,14814.04893,23616.87813,37108.13985,48083.34301,59246.16436,67251.78321,75427.88225	5272.87564,16438.52976,25125.303,34994.56492,44384.20522,52947.09141,62192.02402,70729.90581	0.9445440097,0.9476773159,-0.9594530384,-0.9544995196,-0.9588886077,-0.9498518631,-0.9448434207,-0.9486966433	-0.9592733789,0.950236355,0.9465494453,0.9599276039,-0.9458932874,-0.9536248953,-0.9458567959,-0.9533887974	ok
-0.98096192	-35.28056112	-45.73658365	0.8098653421	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	6858.061998,14993.78316,24022.30992,38493.29987,51346.68917,61511.04332,72192.51779,82152.12584	5272.752851,16467.08999,25367.96477,32416.05334,41960.53682,50811.48528,65764.08799,76905.88179	0.9445944869,0.9478406743,-0.9597704875,-0.9595337547,-0.9470055934,-0.9596567583,0.9472179431,0.959526901	-0.9592610012,0.9505069998,0.9481848318,-0.9538275127,-0.947650429,0.9593779396,0.9596986203,-0.9517779225	ok
-0.97895792	-35.28056112	-46.17721203	0.8079473814	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	6933.384545,15079.63846,23131.17486,34129.01922,42574.94412,54697.52134,65260.14275,74452.08738	5272.633298,16497.49587,25585.39082,34261.08416,44531.79963,54778.81032,62992.31907,69497.39784	-0.944643532,-0.9480021571,0.9588153911,0.9479728588,-0.9598103641,0.960219249,-0.9509239207,-0.9514191071	-0.9592486212,0.9507885842,0.9502463259,0.9466232408,0.9602823472,-0.9449925657,-0.9492563314,0.9456060194	ok
-0.97695391	-35.28056112	-46.59057056	0.8063637893	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7098.407338,15255.77132,22432.64511,34129.76882,45303.10201,55808.45629,70938.59523,82947.63335	5272.516966,16529.95411,25882.31725,33136.56581,41608.5633,49008.15086,57732.43749,67937.81596	0.9446931755,0.9481705597,-0.954671009,-0.9596722164,0.9520745499,0.9593640243,0.9599096433,0.9450856239	-0.959236239,0.9510821279,0.9530820369,-0.9457170884,-0.9526255672,0.9503043889,0.9469613263,0.9596622918	ok
-0.97494990	-35.28056112	-46.97535275	0.8053212168	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7252.791859,15421.924,22250.95958,31859.48395,45035.55279,54485.26541,64163.30394,70637.74182	5272.403838,16564.71061,26651.7771,38014.2722,47712.67695,56220.01502,63396.70191,73808.59964	0.9447439562,0.9483463238,-0.9521728305,0.9594352184,0.9511503994,0.9539656002,0.9492090952,-0.9459710198	-0.9592238544,0.9513888004,0.9579559629,0.9559421209,0.9457687171,0.9529564672,-0.9467170431,-0.960023237	ok
-0.97294589	-35.28056112	-47.32811988	0.8048196640	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	5.48227938,7387.403079,15568.7811,22199.61029,31004.1211,40672.72549,55502.55765,66361.48479	5272.2939,16602.06062,27654.69457,38905.82074,46222.54932,52960.90454,61233.5801,69596.28085	0.9582992577,0.9447940863,0.9485253993,-0.950411371,-0.9476273671,-0.9593187721,-0.9595656472,0.9453810133	-0.9592114676,0.9517099513,0.9596474172,-0.9527027448,0.9494471836,-0.9451865042,-0.9500557031,-0.9456942869	ok
-0.97094188	-35.28056112	-47.64598381	0.8046524797	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7387.369341,15581.48174,22091.77674,28520.31144,38699.10678,49437.55679,56912.51028,67476.95863	5272.187136,16642.3623,27166.01962,41533.80977,52340.71537,63553.00499,72677.08506,81755.21847	-0.9448441261,-0.9487078438,0.9490364634,-0.9469808191,-0.9595966941,0.9481412302,-0.9563785763,-0.9531209731	-0.9591990784,0.9520471494,0.9593463674,0.9591979566,-0.95886722,-0.9508390542,-0.9507803798,-0.9502822612	ok
-0.96893788	-35.28056112	-40.36895196	0.8260693872	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7665.900763,16967.32164,24410.67807,33420.72766,40469.15459,48695.83303,55191.41455,64073.03481	5272.083533,16686.05525,25029.0167,36909.70342,49900.77046,56337.95902,66088.10421,79706.15373	0.9510256326,0.9526342956,-0.9506919085,-0.949600955,0.9449806358,0.9492285103,-0.9461511216,-0.9559050466	-0.959186687,0.9524022321,-0.9567527069,-0.9594251303,-0.9489653001,0.9474745991,0.9593546395,0.955599441	ok
-0.96693387	-35.28056112	-42.18970711	0.8232760383	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,1	7549.603022,16593.59153,26835.07848,36612.54224,50027.68559,59691.4421,66235.48026,74910.75799	5271.983075,16733.6863,24006.51002,30481.52673,37420.93038,44628.7734,54983.86217,68088.97176	0.9480108837,-0.9601326949,0.9474372668,0.9593547958,0.9539571339,0.9492945614,-0.9459597807,-0.9543591095	-0.9591742933,0.9527773691,-0.9488410828,0.9483514413,-0.9529851978,0.9468012735,0.9597567921,0.9530451178	ok
-0.96492986	-35.28056112	-43.07154769	0.8204826895	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7419.180276,17824.58922,28103.23372,35685.23535,46422.38542,59315.3525,67244.73115,76384.33025	5271.885747,16785.94608,24202.87396,32634.89389,43248.39115,56543.92663,63810.06204,70364.81292	0.9466258362,0.9601241358,-0.9481678592,0.9568934454,-0.9594116633,-0.9481203092,0.9583447052,-0.9521133219	-0.9591618972,0.9531751458,-0.9455769785,-0.9519676527,-0.9593526267,-0.952797729,0.9487063712,-0.949451928	ok
-0.96292585	-35.28056112	-43.74657736	0.8176893406	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7191.285678,15705.02047,22969.8659,29590.18687,38046.13022,47140.23541,55801.05398,66821.31108	5271.791535,16843.72226,25901.77938,34587.95315,45144.42856,54624.43811,65308.0812,78817.91985	0.9457206598,0.9528124167,-0.9486390608,0.9501587764,0.9462513927,0.9570705007,-0.9517056102,-0.9595559823	-0.9591494989,0.9535986715,0.9459543022,0.9543859947,0.9569861059,-0.9568738918,0.959321892,0.9548118231	ok
-0.96092184	-35.28056112	-44.32632493	0.8148959917	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	6909.845718,15230.402,24052.39476,32124.57353,43221.24768,50660.32363,58930.66484,66288.6693	5271.700425,16908.17908,26681.49332,35628.64218,42120.99736,52539.63481,63467.94724,71781.53047	0.9452720647,0.9504780064,0.9481365799,-0.9588000283,-0.9497638286,-0.9451036499,-0.9497370573,0.9451006991	-0.9591370982,0.9540517215,0.9506264931,0.9491841145,-0.9467209929,-0.9598301702,0.9452506377,0.950379915	ok
-0.95891784	-35.28056112	-44.85180505	0.8121026428	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	6725.303233,15017.86635,23181.54928,31697.04087,39031.73634,45817.73258,54251.29791,64988.52755	5271.612401,16980.87976,28884.95633,39973.91129,47872.39809,56170.94268,64519.57516,73356.76711	0.9451701883,0.9500275311,0.945704823,0.9527584205,-0.9495024653,0.9455499637,0.9518690567,0.959369278	-0.9591246953,0.954538921,0.9598881069,-0.9533304795,0.9451904931,0.950116358,0.9460773672,0.9554630353	ok
-0.95691383	-35.28056112	-45.34175046	0.8093092940	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	6736.713208,15043.24193,23497.48143,33241.22369,44194.7745,54018.26054,67599.33317,78521.3958	5271.52745,17063.98156,27550.88025,42081.7041,55206.662,68817.59752,76769.09874,85534.25003	0.9452050569,0.9501863544,0.9464315694,0.9594273729,0.9464479678,0.9596077426,0.9600920129,-0.9538503615	-0.9591122901,0.9550659725,-0.959944284,-0.9595793654,0.9592773053,0.9556100156,-0.9460079261,-0.95491252	ok
-0.95490982	-35.28056112	-45.80535764	0.8068503136	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6828.624823,15155.35501,23908.23854,32660.61616,45795.10725,55496.11656,64524.43181,72889.48177	5271.445557,17160.55829,25198.79252,33792.31346,42204.4701,50558.93314,59651.91039,68676.38352	-0.9452572946,-0.9504284194,-0.9478526095,0.9593046864,0.9512308392,0.9558193209,0.9453662058,0.9509471223	-0.9590998826,0.9556399052,-0.9458056292,-0.9534469831,-0.9453376939,-0.9508075814,-0.9507299916,-0.9500620774	ok
-0.95290581	-35.28056112	-46.24364974	0.8047257018	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6999.834924,15348.18941,24327.73229,31471.66848,39840.21677,49075.14365,59501.53136,74216.04896	5271.366708,17275.15437,27684.44238,38533.44078,50501.42722,58924.40902,70048.43042,84360.43427	0.9453100568,0.9506809782,0.9496871754,-0.9453650773,-0.9509489532,-0.9521365699,-0.9591821743,-0.9593891342	-0.9590874727,0.9562692216,0.951783596,0.9593856007,0.9454970825,0.9516254803,0.9595855428,0.9593104011	ok
-0.95090180	-35.28056112	-46.65583072	0.8032698271	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	7118.747555,15490.29594,24721.63063,35141.11447,49997.35305,60760.35048,67827.36546,77282.64934	5271.290889,17414.76846,27301.44084,36379.89476,44881.06828,53272.88712,62539.32827,71661.40249	-0.9453625895,-0.9509444698,-0.9521250421,-0.9591793578,-0.9594556857,0.9484259029,-0.9538138797,-0.9480526959	-0.9590750606,0.9569634669,-0.9585270956,0.9456429384,0.9524611057,-0.9569911294,0.9558333857,0.9455445315	ok
-0.94889780	-35.28056112	-47.03716631	0.8022272546	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7277.045315,15673.79268,25390.05091,34918.79684,43985.65132,55709.56868,68980.82077,76290.6765	5271.218087,17590.5947,28360.37827,37533.87041,48675.40592,63272.86619,74032.32332,84373.75039	0.9454163588,0.951222268,0.95590743,0.9461848191,0.9567385243,0.9592485628,0.952845369,-0.9489611892	-0.9590626463,0.9577304081,0.9508905365,0.9516061736,0.9595782667,0.9594167895,-0.9467942938,-0.9595811495	ok
-0.94689379	-35.28056112	-47.38577240	0.8017257018	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7.109386924,7416.215198,15840.13123,27110.61104,40908.94467,55423.71616,68387.06738,75359.40826	5271.148286,17820.60458,27447.67789,35873.37004,47124.95261,57708.06823,67956.23799,80401.88082	0.9578660367,0.9454697748,0.9515125316,0.9598447065,0.9591276505,0.9592724867,0.9496288802,-0.9456648268	-0.9590502295,0.9585638564,0.945473966,0.9515337906,0.959756525,-0.9464965125,-0.9600894496,-0.9540924732	ok
-0.94488978	-35.28056112	-47.69894438	0.8015585175	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7422.846946,15875.89017,26651.63344,39195.52132,49420.8225,60477.43397,71694.61416,84326.58582	5271.081474,18128.40583,29192.02505,39032.68136,52111.45034,61329.21075,71777.25232,86753.51611	-0.9455231773,-0.9518127501,-0.9593012382,-0.9469026658,-0.959441821,0.951553039,0.9596600754,0.9486655255	-0.9590378105,0.9593968053,0.9473464865,0.9592431586,0.9509286416,0.9520709355,0.9591711848,0.9600901421	ok
-0.94288577	-35.28056112	-40.57129412	0.8229765741	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	7744.413417,18273.39194,31769.40027,42815.11422,57976.07346,71901.18783,85295.33102,95105.64373	5271.017636,18502.7077,29751.89456,39116.73592,48671.45889,55223.48713,62745.79222,75130.68448	0.9519933873,0.959192198,0.9548766939,0.9591500053,0.9598338335,0.9591987612,0.9540645739,0.951380039	-0.9590253893,0.9599839234,-0.9582789374,0.953889732,0.9490580419,-0.9483534194,0.9564922131,0.9600448483	ok
-0.94088176	-35.28056112	-42.26489429	0.8201832252	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7548.187398,14263.63306,23304.78459,32105.33479,39009.63647,47389.34871,58357.75419,72306.64988	5270.95676,18789.59983,31600.88531,41741.29083,56720.30225,70783.51079,84901.72844,94159.71946	0.9487612307,-0.950763246,-0.9505227041,-0.9486007248,0.9524980078,-0.9569239993,0.9598230697,0.9591953085	-0.9590129657,0.9600462113,0.9549430716,-0.9591232948,-0.9594909283,-0.9591580995,-0.9582848646,0.9531523039	ok
-0.93887776	-35.28056112	-43.14007071	0.8173898763	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7374.700003,17274.79562,30140.75179,36712.7289,43749.44534,52304.31545,61009.07884,70972.5533	5270.898831,18881.68845,33048.16454,45141.56396,58116.26721,68739.52853,77178.30979,87584.15957	0.9472636488,0.9592279151,0.9490645077,-0.948543295,0.9535027207,0.9458750711,0.9541442934,0.9528577203	-0.9590005398,0.9598516732,0.9596505662,-0.959869254,-0.954328659,-0.9572713385,0.9467186252,0.95957781	ok
-0.93687375	-35.28056112	-43.81486617	0.8145965274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7123.500853,16790.1298,29102.77692,44016.64658,56344.91679,66249.72447,74951.55218,84808.18371	5270.843836,18870.09428,29814.41648,38549.13011,49416.39973,58521.70763,69042.88296,82512.08215	0.9463448788,0.9590196399,0.9590935338,0.9594137481,-0.9585573983,-0.9458643737,-0.9540854667,-0.95192677	-0.9589881116,0.959672814,-0.9458988999,-0.954353287,-0.9582955286,0.9519877711,0.9591544132,0.9547338486	ok
-0.93486974	-35.28056112	-44.39555691	0.8118031786	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6857.277839,15633.84778,27084.35013,39013.54393,47851.5295,58227.60501,72330.43968,85688.00511	5270.791761,18825.05394,32162.36793,40167.26787,48323.57625,58209.2836,71590.22744,84976.02577	0.9459316725,0.954646509,0.9592599062,0.9459851165,0.9550982694,-0.9600052112,-0.9599020755,-0.9592288925	-0.9589756811,0.9595416188,0.9553534614,-0.9501280271,-0.9463833723,-0.9595272874,-0.9594072029,0.959858779	ok
-0.93286573	-35.28056112	-44.92180037	0.8090098297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	6709.358497,15421.869,25324.43086,35157.46214,47468.6256,57328.68928,70293.13671,78589.92042	5270.742594,18771.62572,32869.32413,46382.61353,56811.44959,67127.5487,76723.14386,91551.03299	0.9458606472,0.9541040755,0.9524054513,-0.9596012068,-0.9473123489,-0.9591735851,-0.9502028012,-0.9467337176	-0.9589632484,0.9594438862,0.9591257556,0.9550964759,-0.959922121,0.9477655001,0.9590621442,0.9593331935	ok
-0.93086172	-35.28056112	-45.41180792	0.8062164808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	6742.795163,15508.76749,27322.69193,41673.56508,54725.45652,67183.61158,77183.75117,89456.74708	5270.696321,18718.1344,30659.81216,39110.05254,45929.06303,56267.67998,69490.34743,84490.75737	-0.9459072781,-0.954497158,-0.9594972205,-0.9595335246,-0.9592062809,-0.947131159,-0.9592166025,-0.9466255514	-0.9589508133,0.9593676359,-0.9571263277,0.9495640449,-0.9464590187,-0.9600173666,-0.9590606495,-0.9594532999	ok
-0.92885772	-35.28056112	-45.87455237	0.8035508494	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	6916.841994,15755.34046,25880.37366,38402.05717,48171.28437,61437.26606,68904.3664,79243.53703	5270.652928,18667.42469,29495.15223,36112.16479,44832.21374,59789.52387,73722.45739,88658.61189	0.9459638276,0.955005041,-0.9591876422,-0.9474390014,-0.9591154094,-0.9531858824,0.9467711756,0.9594136508	-0.958938376,0.9593055162,-0.9492667425,0.9478878173,-0.9590451025,-0.9594017994,-0.9590437438,-0.9593843047	ok
-0.92685371	-35.28056112	-46.31309645	0.8016328887	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7020.368263,15941.95769,23898.04959,33683.20358,46874.29677,55177.78153,67338.68197,78476.48627	5270.612404,18620.43982,29505.89627,39766.26843,51326.31463,59838.91516,70826.06565,81807.29296	-0.9460193237,-0.9555427172,0.9474143056,0.9591082046,0.9525577308,-0.9565323579,-0.9593182626,0.9523661672	-0.9589259363,0.9592530699,-0.9468443719,-0.9593327853,0.9552153772,-0.9543353075,-0.9586676372,-0.9498480237	ok
-0.92484970	-35.28056112	-46.72226087	0.8001770140	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7149.315016,16172.00482,26404.24197,35419.46649,44325.55507,51578.99134,60666.42014,72890.3744	5270.574734,18577.43097,30025.03425,39055.86298,49410.7317,60094.75059,72832.38597,79789.8449	-0.9460764078,-0.9561405741,-0.9507546963,-0.9506589664,-0.949812491,0.9461112925,0.9565096074,0.9593521169	-0.9589134943,0.9592074972,-0.9460809531,-0.9561886861,-0.9518291426,-0.9591411841,-0.9487139768,0.9527375597	ok
-0.92284569	-35.28056112	-47.09977211	0.7991344415	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7311.258662,16458.107,27049.94325,41919.14048,53340.58298,65257.24201,75782.08879,86241.75094	5270.539906,18538.40558,30655.0936,41163.73172,51741.09059,60474.56779,73065.42973,81726.22377	0.9461334566,0.9567991543,-0.959000947,-0.9593006818,0.9544039568,0.9598482526,-0.946648793,-0.9595076351	-0.9589010501,0.9591669625,0.9465935749,0.9596108149,-0.9480801338,0.9591394269,0.9479777645,-0.9590574646	ok
-0.92084168	-35.28056112	-47.44390453	0.7986328887	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	8.985790897,7454.461208,16759.6042,27059.43852,35956.56764,46970.94855,57972.80938,68026.65755	5270.507908,18503.30959,31024.18342,40616.14561,55642.8291,70585.17476,84362.58138,98435.33478	0.9579019043,0.9461909471,0.9575307103,0.9482066386,-0.959267546,0.9513575763,0.959915692,-0.9465900811	-0.9588886035,0.9591302119,0.9477492537,0.9589983004,0.9594236427,0.9596916497,0.9590297136,0.9581001801	ok
-0.91883768	-35.28056112	-47.75213653	0.7984657044	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7466.620889,16976.87589,25856.31331,32633.10188,42635.31474,54790.4807,65094.29027,78262.40292	5270.478726,18472.11133,31229.59665,37911.59864,44708.40364,54782.95356,66163.34258,75758.6817	-0.9462482105,-0.9583159257,0.9495270014,-0.9471156283,-0.9591366771,-0.9467921874,-0.959304114,0.959256114	-0.9588761547,0.9590963535,0.9490982291,-0.9495481303,0.9470303419,0.9591683678,-0.9462698504,-0.9586014589	ok
-0.91683367	-35.28056112	-40.69387131	0.8197583206	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	7901.371884,16216.78926,26202.46275,37945.95815,49822.92917,60351.31219,70812.73694,79341.17254	5270.452347,18444.85123,31377.42444,40098.62576,46969.91686,57599.435,70454.62338,77852.13251	0.9534724496,0.9463431475,0.9595447154,-0.9591344755,-0.946477719,-0.959835424,0.9503943836,0.9479527099	-0.9588637035,0.9590647275,0.9505269221,0.9488563395,-0.9518504746,-0.9590725597,-0.949894566,0.9463082975	ok
-0.91482966	-35.28056112	-42.32777884	0.8169649717	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7583.947904,14614.71214,25099.74117,37571.59391,44503.26256,54034.11555,65572.79933,75723.34895	5270.428759,18421.68706,31520.65915,41926.1968,56289.9383,67468.47399,77074.15294,86863.08036	0.9497258265,-0.9466169972,-0.9594688274,-0.948827226,0.9523654657,-0.9591339085,-0.9463659219,-0.9597710683	-0.9588512501,0.9590348237,0.9520464586,0.9589860756,0.9590211207,-0.9596382028,0.9474006119,0.9590329102	ok
-0.91282565	-35.28056112	-43.20240997	0.8141716228	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7371.453115,16022.39828,29204.33482,36778.90201,47933.55297,62474.68613,73299.40071,82338.29429	5270.407951,18402.95722,31697.25552,40866.87851,49610.63577,64319.19943,75256.3983,85220.92619	0.9480607743,-0.9590143593,-0.952811308,0.9515049582,0.9593511228,0.959175394,-0.9483394018,0.959396869	-0.9588387944,0.9590062247,0.9537240479,0.9479420092,-0.9589255801,-0.9591533593,0.947156193,0.9590813962	ok
-0.91082164	-35.28056112	-43.87994346	0.8113782740	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7111.939893,17126.70049,29105.13797,39413.64924,52606.52593,65579.70218,78107.6757,86846.57386	5270.389908,18389.29356,31962.7986,40392.22541,50901.353,62803.97872,72901.16365,84062.18067	0.9470914765,0.9590876952,0.94677769,0.9592456365,-0.9592571441,0.9590579164,0.948174253,-0.9590799209	-0.9588263364,0.9589785605,0.9556922246,-0.9465902275,-0.9594697012,-0.9469952225,-0.9591234016,0.9466812362	ok
-0.90881764	-35.28056112	-44.46351070	0.8085849251	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	6869.064533,17283.61364,31749.95442,42804.36385,52954.52221,63828.72223,73427.05651,88579.45883	5270.374619,18381.85431,32473.79615,42651.78932,53566.47909,68720.69747,82810.64486,95124.71253	0.9466775857,0.9593215904,0.9591163005,-0.9469344088,-0.9591349486,0.9477257809,0.9589312308,0.9596220232	-0.9588138761,0.9589514616,0.9581730256,-0.9580647348,0.9589316608,0.9596379738,0.9590570891,0.9475034281	ok
-0.90681363	-35.28056112	-44.99194710	0.8057915762	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6751.649779,17236.38163,30073.77837,40630.46173,53644.02455,64666.27573,76704.07818,87427.52184	5270.362071,18382.87954,33459.09799,45673.54337,54562.17143,62602.19852,72672.18233,84076.9632	0.9466116625,0.9593887158,0.9518838851,0.9589874768,0.9515599329,0.9591976861,-0.9576052999,-0.9515838317	-0.9588014135,0.9589244863,0.9598597678,0.9506760544,0.9501813693,0.947021624,0.959083506,-0.9466166169	ok
