delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44989980	-30.12024048	-40.75147251	0.8685331807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.45571,14909.95085,22527.8545,30144.99992,37762.30182,45379.95755,52997.93689,60616.15962	5234.297496,17498.6364,25150.12043,32779.45981,40399.8833,48017.50502,55634.64251,63252.00836	0.9503407314,0.9493816152,0.9487309153,0.9483088097,0.9480395517,0.9478694314,0.9477628875,0.9476955663	-0.964392574,-0.9527239817,-0.9513509237,-0.9501294199,-0.9492344283,-0.9486343866,-0.9482469278,-0.9480006309	ok
-1.44789579	-30.12024048	-42.08166917	0.8657398318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.053855,15049.04758,22667.27637,30285.32959,37903.66459,45522.33727,53141.28774,60760.4396	5233.864893,17497.73026,25151.47202,32782.64052,40404.40533,48023.06682,55641.09656,63259.29423	0.9497928462,0.9490231049,0.9485118924,0.9481813583,0.9479697348,0.9478354282,0.9477501926,0.9476965964	-0.9643810104,-0.9527543414,-0.9514149068,-0.950205648,-0.9493073733,-0.9486982583,-0.9483011268,-0.9480464721	ok
-1.44589178	-30.12024048	-42.86532511	0.8629464829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.200371,15130.91048,22749.85455,30368.90609,37988.27432,45607.94647,53227.85369,60847.92769	5233.437652,17496.83727,25152.89053,32785.95845,40409.12146,48028.86128,55647.80834,63266.85497	0.9493689286,0.9487552347,0.9483513933,0.9480898033,0.9479225117,0.9478147795,0.9477463361,0.9477030482	-0.9643694451,-0.9527846625,-0.9514794481,-0.9502833369,-0.9493822506,-0.9487640961,-0.9483570939,-0.9480937997	ok
-1.44388778	-30.12024048	-43.49998331	0.8601531340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.330894,15164.33444,22784.19843,30404.31731,38024.74404,45645.42834,53266.30276,60887.30955	5233.015739,17495.95719,25154.37713,32789.41852,40414.04073,48034.90055,55654.79201,63274.70586	0.9489746009,0.9485087079,0.9482038818,0.9480059965,0.9478783351,0.947795605,0.9477425644,0.9477085828	-0.9643578783,-0.9528149442,-0.9515445591,-0.9503625485,-0.9494591696,-0.9488320296,-0.9484149591,-0.9481427337	ok
-1.44188377	-30.12024048	-44.07073758	0.8573597851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.346436,15103.10646,22724.03825,30345.26391,37966.75667,45588.45489,53210.29968,60832.24507	5232.599125,17495.08979,25155.933,32793.02601,40419.17298,48041.19801,55662.0632,63282.86382	0.9486371777,0.9482998134,0.9480792013,0.9479349767,0.9478420908,0.9477813716,0.9477422363,0.9477168503	-0.9643463098,-0.952845186,-0.9516102523,-0.9504433482,-0.9495382483,-0.9489022015,-0.948474866,-0.9481934059	ok
-1.43987976	-30.12024048	-44.61073392	0.8545664363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.161335,14886.92913,22508.95794,30131.25899,37753.78115,45376.46625,52999.26548,60622.14249	5232.187778,17494.23486,25157.55938,32796.78658,40424.5289,48047.76835,55669.63923,63291.34772	0.9484157657,0.9481658515,0.9480018709,0.9478943399,0.9478242685,0.9477777311,0.947747618,0.9477288624	-0.9643347397,-0.9528753871,-0.95167654,-0.9505258057,-0.9496196155,-0.948974768,-0.9485369727,-0.948245963	ok
-1.43787575	-30.12024048	-45.13511520	0.8517730874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.367268,14616.12993,22239.1538,29862.42793,37485.90101,45109.51949,52733.23998,60357.03046	5231.781667,17493.39215,25159.25759,32800.70627,40430.12019,48054.62779,55677.53935,63300.17857	0.9483503566,0.9481337083,0.9479900046,0.9478960631,0.9478331271,0.9477921469,0.9477658268,0.9477481212	-0.9643231679,-0.9529055469,-0.9517434354,-0.9506099956,-0.9497034107,-0.9490499015,-0.9486014555,-0.9483005684	ok
-1.43587174	-30.12024048	-45.65057289	0.8489797385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.961452,14587.66115,22211.6059,29835.79165,37460.1718,45084.6961,52709.32254,60334.01976	5231.380762,17492.56144,25161.02897,32804.79162,40435.95963,48061.79429,55685.78499,63309.37993	0.9483723615,0.9481589164,0.948016447,0.9479221762,0.9478594345,0.9478174172,0.9477901126,0.9477712881	-0.9643115944,-0.9529356646,-0.9518109516,-0.9506959974,-0.9497897869,-0.9491277928,-0.9486685099,-0.948357405	ok
-1.43386774	-30.12024048	-46.15905732	0.8466484756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.477771,14664.11964,22288.98842,29914.08972,37539.38276,45164.81988,52790.36064,60415.97372	5230.985032,17491.74248,25162.87495,32809.04963,40442.06127,48069.28778,55694.40018,63318.97832	-0.9484037646,-0.9481906106,-0.9480472579,-0.9479514659,-0.9478867549,-0.9478441519,-0.947815031,-0.9477964351	-0.9643000193,-0.9529657395,-0.9518791027,-0.9507838963,-0.9498789112,-0.9492086531,-0.9487383548,-0.9484166775	ok
-1.43186373	-30.12024048	-46.65524939	0.8448582323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.604166,14818.20216,22444.0082,30070.03766,37696.25538,45322.61707,52949.08365,60575.62415	5230.594447,17490.93503,25164.79701,32813.4879,40448.44057,48077.13049,55703.41189,63329.00366	-0.9484357446,-0.9482229832,-0.9480784392,-0.9479807406,-0.94791519,-0.9478710624,-0.9478403697,-0.9478206587	-0.9642884425,-0.9529957709,-0.9519479024,-0.9508737831,-0.9499709677,-0.9492927188,-0.9488112361,-0.9484786179	ok
-1.42985972	-30.12024048	-47.13226897	0.8438156599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7306.999733,14933.568,22560.3244,30187.29431,37814.44869,45441.7467,53069.15035,60696.6297	5230.208978,17490.13885,25166.79668,32818.11459,40455.11459,48085.34728,55712.85056,63339.48993	-0.948468163,-0.9482549095,-0.9481094794,-0.9480106483,-0.9479437501,-0.9478973979,-0.9478667147,-0.9478457751	-0.9642768641,-0.9530257583,-0.9520173657,-0.9509657562,-0.9500661587,-0.9493802536,-0.948887432,-0.9485434887	ok
-1.42785571	-30.12024048	-47.58152496	0.8433141071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.7203871,7493.536289,15121.0889,22748.80922,30376.73247,38004.83581,45633.08166,53261.4342	5229.828594,17489.35369,25168.87559,32822.93857,40462.10222,48093.9661,55722.75069,63350.47587	0.969345543,0.9485001911,0.9482879359,0.9481414147,0.9480406121,0.9479717834,0.9479251567,0.9478925464	-0.9642652839,-0.9530557006,-0.9520875076,-0.9510599206,-0.9501647088,-0.9494715544,-0.9489672577,-0.9486115899	ok
-1.42585170	-30.12024048	-47.99720887	0.8428125542	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.63483012,7672.241949,15300.79088,22929.48248,30558.36544,38187.42453,45816.62602,53445.93592	5229.453267,17488.5793,25171.03542,32827.96945,40469.42449,48103.01848,55733.15165,63362.00594	0.9889242554,0.9485415752,0.9483264352,0.9481773629,0.9480739961,0.9480026851,0.9479541218,0.9479195464	-0.964253702,-0.9530855971,-0.9521583435,-0.9511563898,-0.9502668666,-0.9495669575,-0.9490510738,-0.9486832667	ok
-1.42384770	-30.12024048	-40.77591102	0.8654786160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.951031,14912.61878,22546.0549,30176.79127,37806.55752,45436.11625,53065.76219,60695.58183	5229.082967,17487.81542,25173.27794,32833.21768,40477.10486,48112.54021,55744.09852,63374.13143	0.9508736796,0.9500595407,0.9494295664,0.9489667845,0.9486365652,0.9484034355,0.9482403034,0.948126142	-0.9642421183,-0.953115447,-0.9522298896,-0.9512552866,-0.9503729097,-0.9496668447,-0.9491392947,-0.9487589175	ok
-1.42184369	-30.12024048	-42.11492787	0.8626852671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.345331,15036.18539,22668.57539,30299.59668,37930.21677,45560.83957,53191.6055,60822.54107	5228.717665,17487.06181,25175.60499,32838.69468,40485.16962,48122.5721,55755.64334,63386.91196	0.9502681593,0.9496056296,0.9491100602,0.9487509678,0.9484954252,0.9483145263,0.9481866193,0.9480977668	-0.964230533,-0.9531452497,-0.9523021625,-0.9513567437,-0.9504831489,-0.9497716529,-0.9492324006,-0.9488390079	ok
-1.41983968	-30.12024048	-42.90673984	0.8598919183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.89042,15102.20311,22734.62573,30366.38325,37998.02116,45629.75271,53261.63973,60893.68109	5228.357333,17486.31819,25178.0185,32844.41289,40493.64837,48133.16101,55767.84656,63400.41735	0.9498051482,0.9492732505,0.9488821212,0.9486000404,0.9483985599,0.9482551684,0.9481535054,0.9480820686	-0.9642189458,-0.953175004,-0.9523751794,-0.9514609052,-0.950597934,-0.9498818855,-0.9493309525,-0.9489240857	ok
-1.41783567	-30.12024048	-43.54820737	0.8570985694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.239438,15114.02763,22746.94973,30379.64732,38012.38862,45645.26523,53278.29092,60911.4494	5228.001942,17485.58431,25180.52049,32850.38597,40502.57464,48144.36109,55780.77898,63414.73006	0.9493823583,0.9489757151,0.9486786467,0.9484647444,0.9483118812,0.9482023644,0.9481240608,0.9480685988	-0.964207357,-0.9532047095,-0.9524489578,-0.9515679277,-0.9507176605,-0.9499981263,-0.9494356109,-0.9490148017	ok
-1.41583166	-30.12024048	-44.12458037	0.8543052205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.903187,15025.97808,22659.75861,30293.54311,37927.44245,45561.48198,53195.65168,60829.93021	5227.651465,17484.85989,25183.11308,32856.62892,40511.98658,48156.23536,55794.52421,63429.94841	0.9490320872,0.9487320218,0.9485133559,0.9483555185,0.9482417521,0.9481599252,0.9481017684,0.9480590725	-0.9641957663,-0.953234365,-0.9525235163,-0.9516779826,-0.9508427782,-0.9501210583,-0.9495471618,-0.9491119379	ok
-1.41382766	-30.12024048	-44.66898146	0.8515118716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.17365,14800.08143,22434.92321,30069.84711,37704.89853,45340.07772,52975.36803,60610.74833	5227.305872,17484.14466,25185.79848,32863.15827,40521.92788,48168.85784,55809.18204,63446.19094	0.9488176575,0.9485866284,0.9484178902,0.9482950121,0.9482061512,0.9481423488,0.9480958621,0.9480622381	-0.9641841739,-0.9532639698,-0.9525988738,-0.9517912565,-0.950973802,-0.9502514875,-0.9496665512,-0.9492164459	ok
-1.41182365	-30.12024048	-45.19644842	0.8487185228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.932238,14565.89675,22201.83493,29837.86066,37474.00717,45110.2717,52746.63847,60383.08809	5226.965136,17483.43834,25188.57902,32869.99232,40532.44891,48182.31626,55824.87287,63463.60238	0.9487652859,0.9485582884,0.948406365,0.9482953269,0.9482138181,0.948155145,0.9481115288,0.9480798464	-0.9641725797,-0.953293523,-0.9526750499,-0.9519079546,-0.9511113242,-0.9503903749,-0.9497949315,-0.9493295006	ok
-1.40981964	-30.12024048	-45.71355197	0.8459251739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.542549,14566.62362,22203.65673,29840.76136,37477.97613,45115.30304,52752.72895,60390.23664	5226.62923,17482.74066,25191.45712,32877.15138,40543.60818,48196.71574,55841.74388,63482.36194	0.9487916216,0.9485875027,0.9484369754,0.9483256401,0.9482439471,0.9481834156,0.9481391501,0.9481067541	-0.9641609836,-0.9533230238,-0.952752065,-0.952028303,-0.951256033,-0.9505388785,-0.9499337269,-0.9494525758	ok
-1.40781563	-30.12024048	-46.22215468	0.8435939110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7022.590822,14660.80791,22298.95001,29937.1449,37575.43829,45213.83725,52852.33221,60490.90804	5226.298127,17482.05133,25194.43535,32884.65806,40555.47424,48212.18374,55859.97772,63502.69534	-0.9488242112,-0.9486220122,-0.9484715824,-0.9483591073,-0.9482758679,-0.9482143396,-0.9481689227,-0.9481351839	-0.9641493857,-0.9533524709,-0.9528299401,-0.9521525512,-0.9514087326,-0.9506984126,-0.9500847265,-0.9495875557	ok
