delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-35.23046092	-41.94026730	0.8589208921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.693199,15848.98724,23558.99365,31267.99004,38976.20543,46683.82428,54390.99255,62097.82397	5331.757859,19166.52044,26911.13463,34653.07716,42391.96988,50127.50475,57859.4856,65587.85727	0.9411484652,0.940953153,0.9407736761,0.9406102161,0.9404624654,0.9403303488,0.9402127902,0.9401089255	-0.9610446615,-0.943282072,-0.9431846587,-0.9430655189,-0.942923129,-0.9427573423,-0.9425697549,-0.9423637915	ok
-1.26753507	-35.23046092	-42.68939426	0.8561275433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.53816,16137.52807,23846.81402,31555.55425,39263.87547,46971.87796,54679.64033,62387.22324	5330.955531,19166.87955,26912.70541,34656.46479,42397.81386,50136.43083,57872.04901,65604.48892	0.9407508283,0.940600667,0.9404644623,0.9403416351,0.9402318039,0.9401341181,0.9400467613,0.9399695769	-0.9610325821,-0.9432818667,-0.9432072552,-0.9431154913,-0.9430046253,-0.9428734201,-0.9427217174,-0.9425507154	ok
-1.26553106	-35.23046092	-43.27265104	0.8533341944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.6249036,8779.305924,16488.99035,24198.32874,31907.40043,39616.2679,47324.98059,55033.57684	5330.160236,19167.25075,26914.28962,34659.87407,42403.72532,50145.55327,57885.07502,65622.03827	0.09147838293,0.9404136825,0.9403054108,0.9402082307,0.9401204646,0.9400428087,0.9399730156,0.9399104865	-0.9610205013,-0.9432813416,-0.943229331,-0.9431650089,-0.9430864522,-0.9429919261,-0.9428801323,-0.9427504799	ok
-1.26352705	-35.23046092	-43.78295361	0.8510818652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.212109,9497.591437,17207.49719,24917.28923,32626.99455,40336.6346,48046.22585,55755.78128	5329.371927,19167.63283,26915.88575,34663.3026,42409.70163,50154.87649,57898.60021,65640.63299	0.9776984971,0.9400667494,0.940001645,0.9399426028,0.9398902097,0.939842726,0.939800688,0.9397631256	-0.9610084189,-0.943280489,-0.9432508705,-0.9432140405,-0.9431685716,-0.9431129259,-0.9430455351,-0.9429649243	ok
-1.26152305	-35.23046092	-44.24964786	0.8482885163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2410.226248,10121.28026,17832.23214,25543.10865,33253.9272,40964.70166,48675.44298,56386.15957	5328.590561,19168.02452,26917.49222,34666.74789,42415.7399,50164.40506,57912.66664,65660.43224	0.9437386759,0.940000383,0.9399478209,0.9399005759,0.9398582011,0.9398199073,0.9397850645,0.9397543381	-0.9609963351,-0.9432793008,-0.9432718583,-0.9432625536,-0.943250942,-0.9432364844,-0.9432185336,-0.9431963228	ok
-1.25951904	-35.23046092	-44.69729360	0.8454951674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2767.818374,10480.04756,18192.18891,25904.26141,33616.27978,41328.25613,49040.19991,56752.11886	5327.816092,19168.42454,26919.10741,34670.20735,42421.83699,50174.1437,57927.32288,65681.63816	0.9489592265,0.940012247,0.9399645963,0.9399210364,0.939882028,0.9398460973,0.9398139078,0.9397848882	-0.9609842497,-0.943277769,-0.9432922782,-0.9433105147,-0.9433335179,-0.9433626671,-0.9433998201,-0.9434475342	ok
-1.25751503	-35.23046092	-45.13425674	0.8430361871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3018.915804,10732.3549,18445.71223,26159.00381,33872.24268,41585.43952,49298.60318,57011.74053	5327.048477,19168.8315,26920.72964,34673.67829,42427.98952,50184.09723,57942.6255,65704.51289	-0.9396042823,-0.9400339609,-0.9399898778,-0.9399497181,-0.9399131405,-0.9398796814,-0.9398484929,-0.9398211113	-0.9609721627,-0.9432758854,-0.9433121143,-0.9433578894,-0.9434162505,-0.9434915384,-0.9435901902,-0.9437222251	ok
-1.25551102	-35.23046092	-45.56102038	0.8409115753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3116.679435,10831.33435,18545.91402,26260.43222,33974.89998,41689.32674,49403.72035,57118.08698	5326.287672,19169.244,26922.35717,34677.15793,42434.19377,50194.27057,57958.64094,65729.40511	-0.9390672495,-0.9400528069,-0.9400128721,-0.9399757163,-0.9399421701,-0.9399110622,-0.939881749,-0.939855888	-0.9609600742,-0.9432736418,-0.94333135,-0.9434046422,-0.9434990859,-0.9436231624,-0.9437905637,-0.9440252077	ok
-1.25350701	-35.23046092	-45.97608489	0.8393279832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3249.290218,10965.17294,18680.98685,26396.74344,34112.45205,41828.12094,49543.75669,57259.36533	5325.533634,19169.66055,26923.98819,34680.64337,42440.44576,50204.66871,57975.4479,65756.79302	-0.9390456376,-0.9400728634,-0.940036483,-0.9400024365,-0.9399716802,-0.9399423896,-0.9399160927,-0.9398909106	-0.960947984,-0.9432710301,-0.9433499687,-0.9434507368,-0.943581967,-0.9437576007,-0.9440020141,-0.9443629769	ok
-1.25150301	-35.23046092	-46.37478098	0.8382854107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3407.51985,11124.64188,18841.70141,26558.70787,34275.66908,41992.59199,49709.4825,57426.34547	5324.78632,19170.0796,26925.62083,34684.1316,42446.74116,50215.2967,57993.14059,65787.35753	-0.9394973218,-0.9400931069,-0.9400604578,-0.9400296594,-0.9400016115,-0.9399749204,-0.9399498018,-0.9399273367	-0.9609358923,-0.943268042,-0.9433679537,-0.9434961357,-0.9436648314,-0.943894913,-0.9442258053,-0.9447446035	ok
-1.24949900	-35.23046092	-46.75223250	0.8375772067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3366.192007,11084.56293,18802.87678,26521.14236,34239.36596,41957.55322,49675.70934,57393.83838	5324.045688,19170.49952,26927.25313,34687.61951,42453.07529,50226.15957,58011.8331,65822.11529	0.9435442331,0.9401120561,0.940083181,0.9400555773,0.9400300574,0.9400064621,0.9399832483,0.9399620664	-0.960923799,-0.9432646689,-0.9433852873,-0.9435408005,-0.943747612,-0.9440351553,-0.9444634404,-0.9451833141	ok
-1.24749499	-35.23046092	-47.10563178	0.8374100225	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3518.146522,11237.7742,18957.35231,26676.88711,34396.3835,42115.84625,49835.27931,57554.6863	5323.311696,19170.91861,26928.88308,34691.10384,42459.4431,50237.26231,58031.66532,65862.68053	-0.9374802387,-0.9401307147,-0.9401053538,-0.9400809953,-0.9400588345,-0.9400372134,-0.9400167891,-0.9399973796	-0.960911704,-0.9432609025,-0.9434019523,-0.9435846916,-0.9438302374,-0.9441783796,-0.94471673,-0.9456995051	ok
-1.24549098	-35.23046092	-40.56581087	0.8591557890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.84187,15467.73701,23203.29334,30938.49047,38673.30812,46407.72654,54141.7268,61875.2911	5322.584301,19171.33508,26930.50853,34694.58123,42465.83916,50248.60978,58052.81138,65911.83875	0.9421458353,0.9421226042,0.9420976843,0.9420707025,0.9420418019,0.9420109684,0.9419783436,0.9419433219	-0.9608996073,-0.9432567343,-0.943417931,-0.9436277685,-0.9439126303,-0.9443246322,-0.9449878817,-0.9463271095	ok
-1.24348697	-35.23046092	-41.96654909	0.8563624401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.348263,15808.69759,23537.67571,31266.28704,38994.53734,46722.43342,54449.98357,62177.19695	5321.863463,19171.74703,26932.12729,34698.04818,42472.25761,50260.20664,58075.4916,65975.00632	0.9414945587,0.9414545345,0.9414142328,0.9413732564,0.9413314015,0.9412895916,0.9412473107,0.941204939	-0.9608875091,-0.9432521556,-0.9434332052,-0.9436699899,-0.9439947086,-0.9444739522,-0.9452796317,-0.9471291161	ok
-1.24148297	-35.23046092	-42.71839206	0.8535690913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.997456,16088.97411,23815.74144,31542.30654,39268.67668,46994.8594,54720.8622,62446.69262	5321.149141,19172.15248,26933.73704,34701.50104,42478.69216,50272.05726,58099.99026,66064.90296	0.9410424182,0.9410103147,0.9409779216,0.940945538,0.9409137976,0.9408821274,0.9408508534,0.9408201585	-0.9608754091,-0.9432471578,-0.9434477566,-0.9437113131,-0.9440763845,-0.9446263703,-0.94559543,-0.9482446786	ok
-1.23947896	-35.23046092	-43.30401211	0.8507757424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8723.682054,16449.81023,24175.84959,31901.80386,39627.67656,47353.47126,55079.19133,62804.84002	5320.441294,19172.54931,26935.33535,34704.93602,42485.13608,50284.16556,58126.68244,66224.33004	0.9406550514,0.9406339746,0.9406134052,0.9405929188,0.9405729511,0.9405530851,0.9405334846,0.9405146456	-0.9608633074,-0.9432417317,-0.9434615664,-0.9437516947,-0.9441575646,-0.9447819058,-0.94593972,-0.9501023538	ok
-1.23747495	-35.23046092	-43.81597204	0.8479823935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1539.478451,9269.394495,16995.81076,24722.1965,32448.55278,40174.88081,47901.18155,55627.45617	5319.739882,19172.93532,26936.91968,34708.34919,42491.58213,50296.53488,58156.07653,67077.20332	0.5583608571,0.9403759111,0.9403645808,0.9403534015,0.9403426339,0.94033182,0.9403215461,0.9403108102	-0.9608512041,-0.9432358688,-0.9434746155,-0.9437910904,-0.9442381499,-0.9449405652,-0.9463183684,-0.9573498013	ok
-1.23547094	-35.23046092	-44.29007183	0.8451890446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2256.669362,9984.131249,17711.55661,25438.96994,33166.37153,40893.7619,48621.1411,56348.50945	5319.044865,19173.30815,26938.48735,34711.73644,42498.02262,50309.16776,58188.88406,64403.89454	0.9509438141,0.9402603813,0.9402544167,0.9402488041,0.9402435751,0.9402374039,0.9402319688,0.9402269165	-0.960839099,-0.94322956,-0.9434868848,-0.9438294546,-0.9443180353,-0.9451023387,-0.9467393587,0.9463777691	ok
-1.23346693	-35.23046092	-44.74333512	0.8423956958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2710.986895,10439.72105,18168.44843,25897.17045,33625.88723,41354.59883,49083.3053,56812.0067	5318.356204,19173.66529,26940.03555,34715.09351,42504.44931,50322.06576,58226.14137,63971.27925	0.9455518103,0.9402609685,0.9402581429,0.9402556978,0.9402531271,0.9402504922,0.9402479329,0.9402452811	-0.9608269922,-0.9432227963,-0.9434983544,-0.9438667409,-0.9443971098,-0.945267197,-0.9472139668,0.9436213736	ok
-1.23146293	-35.23046092	-45.18438061	0.8399367154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3023.554568,10753.63377,18483.7132,26213.79318,33943.87352,41673.95441,49404.03564,57134.11745	5317.673859,19174.00409,26941.56131,34718.41596,42510.85344,50335.22914,58269.43575,63600.24802	-0.9398116165,-0.9402805042,-0.9402807649,-0.9402804838,-0.9402809507,-0.9402808585,-0.9402816705,-0.9402818598	-0.9608148837,-0.9432155681,-0.9435090045,-0.9439029023,-0.9444752566,-0.9454350882,-0.9477588925,0.9416905077	ok
-1.22945892	-35.23046092	-45.61380225	0.8378121036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.139966,10850.57058,18582.007,26313.44966,34044.8987,41776.3543,49507.81637,57239.28525	5316.997792,19174.32173,26943.06151,34721.69914,42517.22569,50348.65651,58321.36481,61592.09013	-0.9393227974,-0.9402971619,-0.9403000443,-0.9403031814,-0.940306209,-0.9403087034,-0.9403122043,-0.940314953	-0.9608027734,-0.9432078664,-0.9435188143,-0.9439378904,-0.9445523526,-0.9456059323,-0.9484004561,-0.9452164126	ok
-1.22745491	-35.23046092	-46.03016670	0.8362285115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3256.600285,10989.39508,18722.20114,26455.0192,34187.84967,41920.69299,49653.54961,57386.41983	5316.327964,19174.61521,26944.53283,34724.93823,42523.5562,50362.34449,58386.58659,67685.74475	-0.93938757,-0.9403144456,-0.9403199981,-0.9403258049,-0.9403319277,-0.940337861,-0.9403435348,-0.9403496344	-0.9607906614,-0.9431996818,-0.9435277635,-0.9439716561,-0.944628269,-0.9457796169,-0.9491838501,-0.9419726365	ok
-1.22545090	-35.23046092	-46.42887934	0.8351859390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3426.946183,11161.11737,18895.30534,26629.51125,34363.73567,42097.97977,49832.24432,57566.53022	5315.664338,19174.88132,26945.97177,34728.12818,42529.83452,50376.28719,58474.66853,67529.40597	-0.9398394419,-0.9403327627,-0.9403410991,-0.9403489606,-0.9403581347,-0.9403666934,-0.9403753985,-0.9403849896	-0.9607785476,-0.9431910046,-0.9435358307,-0.9440041494,-0.9447028709,-0.9459559914,-0.9501971138,-0.9446427305	ok
-1.22344689	-35.23046092	-46.80516986	0.8344777351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3314.92117,11050.47894,18786.05584,26521.65606,34257.28122,41992.93273,49728.61218,57464.32136	5315.006874,19175.11662,26947.3746,34731.26372,42536.04963,50390.47564,58610.2714,66376.20787	0.9453641724,0.9403488182,0.9403593351,0.9403708315,0.9403819743,0.9403935766,0.9404054825,0.9404176515	-0.960766432,-0.9431818249,-0.9435429944,-0.9440353196,-0.9447760179,-0.9461348605,-0.9516514269,0.9499854056	ok
-1.22144289	-35.23046092	-47.15637040	0.8343105508	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3517.395016,11254.34437,18991.31977,26728.32394,34465.35914,42202.42742,49939.53156,57676.67419	5314.355537,19175.31745,26948.73738,34734.33933,42542.18989,50404.89722,58897.1237,68686.01165	-0.9379354323,-0.9403646514,-0.9403776294,-0.9403912509,-0.9404047184,-0.9404197521,-0.9404345518,-0.9404497937	-0.9607543147,-0.9431721333,-0.9435492328,-0.9440651148,-0.9448475639,-0.9463159761,-0.9543268745,-0.9469859401	ok
-1.21943888	-35.23046092	-40.45184226	0.8561343761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7655.978409,15420.94897,23193.07903,30976.32053,38779.1877,46626.74038,54715.75772,63782.83327	5313.710288,19175.47987,26950.05589,34737.34923,42548.24309,50419.53484,58119.95198,68619.64353	0.942786878,0.9430740263,0.9434394647,0.943931169,0.9446565569,0.9459388104,0.9501028903,0.9444181946	-0.9607421955,-0.9431619199,-0.9435545234,-0.9440934829,-0.9449173574,-0.9464990309,0.9563527638,0.9440668981	ok
-1.21743487	-35.23046092	-41.95714927	0.8533410272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7984.400242,15736.47336,23490.80614,31248.02912,39009.06068,46775.31526,54549.14422,62334.91585	5313.071091,19175.59966,26951.32565,34740.28739,42554.19641,50434.36612,57015.48284,66430.20383	0.9419982977,0.9421520089,0.9423287582,0.9425350686,0.9427811196,0.943083349,0.9434695622,0.9439933348	-0.9607300745,-0.9431511743,-0.9435588436,-0.9441203703,-0.9449852423,-0.9466836481,0.948974561,0.9414731633	ok
-1.21543086	-35.23046092	-42.73038294	0.8505476783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8229.511172,15976.87143,23725.23683,31474.81101,39225.85642,46978.71929,54733.869,62491.96348	5312.437909,19175.67228,26952.54186,34743.14743,42560.03646,50449.36248,56712.32603,62923.58327	0.9414778112,0.9415791362,0.9416912074,0.9418156962,0.9419559428,0.9421154445,0.9422983708,0.9425129295	-0.9607179517,-0.9431398866,-0.9435621702,-0.944145723,-0.9450510572,-0.9468693731,0.9469068376,-0.9465738737	ok
-1.21342685	-35.23046092	-43.32827618	0.8477543294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8528.397228,16273.56616,24019.15347,31765.22942,39511.8791,47259.20611,55007.33844,62756.4358	5311.810707,19175.69283,26953.69938,34745.92269,42565.74922,50464.48813,56521.02773,64504.01763	0.9410227108,0.9410881032,0.9411589543,0.9412363517,0.9413207654,0.9414138127,0.9415159552,0.9416293744	-0.960705827,-0.9431280463,-0.9435644798,-0.9441694864,-0.9451146374,-0.9470556636,0.9456078012,0.9485793348	ok
-1.21142285	-35.23046092	-43.84881113	0.8449609805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9002.200561,16747.00813,24491.96922,32237.10781,39982.45222,47728.03573,55473.89794,63220.08596	5311.189448,19175.65605,26954.79271,34748.6061,42571.3201,50479.69893,56378.10902,64230.55716	0.9406680826,0.9407078466,0.9407505953,0.9407970391,0.9408470743,0.9409016547,0.9409609447,0.9410249323	-0.9606937005,-0.9431156431,-0.9435657479,-0.9441916049,-0.9451758139,-0.9472418793,0.9446333375,0.9459937638	ok
-1.20941884	-35.23046092	-44.32927195	0.8421676317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2077.616607,9823.398759,17569.06215,25314.79269,33060.60117,40806.49992,48552.50352,56298.62921	5310.574096,19175.55624,26955.81594,34751.19026,42576.73395,50494.94136,56261.99658,64068.59238	0.975620128,0.9404889674,0.9405142259,0.9405426632,0.9405730979,0.9406063034,0.9406423241,0.9406811304	-0.9606815721,-0.9431026664,-0.9435659502,-0.9442120224,-0.9452344146,-0.9474272741,0.9438396329,0.9446243095	ok
-1.20741483	-35.23046092	-44.78722431	0.8393742828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2740.509592,10487.53002,18234.60071,25981.73217,33728.93437,41476.21941,49223.6017,56971.09817	5309.964617,19175.38722,26956.76269,34753.66729,42581.97503,50510.15141,56161.86642,63945.34874	0.9197025613,0.9404766282,0.9405020373,0.9405286937,0.9405585333,0.9405911067,0.9406262733,0.9406648983	-0.9606694419,-0.9430891056,-0.9435650616,-0.944230682,-0.9452902653,-0.9476109867,0.9431623882,0.9436638067	ok
-1.20541082	-35.23046092	-45.23150410	0.8367086513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2744.7543,10493.26345,18241.82169,25990.44434,33739.14306,41487.93187,49236.82753,56985.85014	5309.360975,19175.1423,26957.62609,34756.02888,42587.02704,50525.25366,56070.26043,63840.52215	0.9482089979,0.9404933675,0.9405193179,0.9405482698,0.9405800527,0.9406147085,0.9406526517,0.9406949492	-0.9606573099,-0.9430749496,-0.9435630569,-0.9442475263,-0.9453431895,-0.9477920362,0.9425678637,0.9429074588	ok
-1.20340681	-35.23046092	-45.66497123	0.8345840395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2834.210218,10584.21724,18334.27242,26084.39528,33834.59892,41584.89912,49335.31532,57085.87087	5308.763136,19174.81421,26958.39871,34758.26618,42591.87314,50540.16053,55979.58026,63742.0029	0.9494518591,0.9405099254,0.9405365774,0.9405664442,0.9405995017,0.9406366398,0.9406772715,0.9407230722	-0.9606451759,-0.9430601877,-0.9435599099,-0.9442624973,-0.9453930102,-0.947969318,0.9420368445,0.9422732187	ok
-1.20140281	-35.23046092	-46.08384056	0.8330004474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2977.964762,10729.47418,18481.03319,26232.66208,33984.37516,41736.18987,49488.12792,57240.2161	5308.171065,19174.39506,26959.0725,34760.36977,42596.49595,50554.77193,55877.55538,63635.49292	0.9497324682,0.9405241291,0.9405520524,0.9405828838,0.9406171714,0.940655952,0.9406991677,0.9407470464	-0.96063304,-0.9430448087,-0.943555594,-0.944275536,-0.9454395496,-0.9481416065,0.941558317,0.9417213772	ok
-1.19939880	-35.23046092	-46.48362908	0.8320855923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3509.316399,11262.3357,19015.41467,26768.56618,34521.80597,42275.15368,50028.6336,57782.27628	5307.584729,19173.87621,26959.6387,34762.32959,42600.87752,50568.97534,55732.98941,63488.73302	-0.9403071244,-0.9405404683,-0.9405685578,-0.9406005396,-0.9406368496,-0.940677357,-0.9407231374,-0.9407743401	-0.9606209023,-0.9430288014,-0.9435500823,-0.9442865833,-0.9454826307,-0.9483075611,0.9411274171,0.9412323479	ok
-1.19739479	-35.23046092	-46.85850528	0.8313773884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3212.947355,10967.50147,18722.10273,26476.7772,34231.54125,41986.41607,49741.42787,57496.61003	5307.004092,19173.24826,26960.08782,34764.13488,42604.99938,50582.64662,55411.75861,63166.98023	0.9518849589,0.9405532476,0.9405822632,0.9406140622,0.9406514561,0.9406930344,0.9407401787,0.9407937457	-0.9606087626,-0.9430121544,-0.9435433472,-0.9442955791,-0.9455220776,-0.9484657416,0.9407504497,0.940805429	ok
-1.19539078	-35.23046092	-47.20728785	0.8312102041	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3549.261856,11305.33673,19061.46976,26817.67539,34573.9709,42330.3785,50086.92584,57843.64893	5306.429123,19172.5009,26960.40946,34765.77407,42608.8425,50595.65153,53923.09518,61679.1744	-0.9388899289,-0.9405656243,-0.9405937757,-0.9406262621,-0.9406639286,-0.9407057636,-0.9407546132,-0.9408098234	-0.960596621,-0.9429948562,-0.9435353609,-0.9443024631,-0.9455577167,-0.9486146298,-0.9510975702,-0.9405656592	ok
-1.19338677	-35.23046092	-41.95452266	0.8504779075	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7902.75015,15680.33491,23466.93489,31269.14814,39103.60916,47042.06051,52712.48514,60509.65264	5305.859787,19171.62281,26960.59227,34767.23469,42612.38724,50607.84819,60379.23135,68137.73526	0.9424911623,0.9428870881,0.9434045999,0.9441278118,0.945271384,0.9477413384,-0.9432544563,-0.9439118425	-0.9605844775,-0.9429768955,-0.9435260943,-0.9443071741,-0.9455893773,-0.9487526593,-0.9408254638,-0.9408908902	ok
-1.19138277	-35.23046092	-42.74662930	0.8476845586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.696858,15878.00216,23651.20322,31430.25624,39218.63656,47023.40993,54862.86687,62822.35205	5305.296052,19170.60157,26960.62382,34768.50329,42615.61337,50619.09046,60110.70636,67872.56129	0.9419041326,0.9421663679,0.942489104,0.9428961461,0.943431221,0.9441843169,0.9453920295,0.9481231496	-0.960572332,-0.9429582606,-0.9435155184,-0.9443096509,-0.9456168923,-0.9488782557,-0.9411619189,-0.9412824677	ok
-1.18937876	-35.23046092	-43.35567264	0.8448912098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.923479,16098.01319,23864.64037,31633.4204,39405.28318,47181.69954,54965.15723,62760.31447	5304.737885,19169.4235,26960.49044,34769.56525,42618.49994,50629.23217,60005.13956,67770.97553	0.9413874009,0.9415510259,0.9417458587,0.9419810224,0.942268103,0.9426259709,0.9430852106,0.943705406	-0.9605601846,-0.9429389394,-0.9435036035,-0.9443098309,-0.9456400994,-0.9489898818,-0.9414698654,-0.9416492482	ok
-1.18737475	-35.23046092	-43.88418466	0.8420978609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8653.164172,16416.84702,24181.00883,31945.81667,39711.50392,47478.40279,55246.99435,63017.99494	5304.185253,19168.07347,26960.17705,34770.40467,42621.02527,50638.13204,59948.70028,67718.87606	0.9409634557,0.9410509791,0.9411548317,0.9412769751,0.9414227253,0.9415961296,0.9418052184,0.9420595195	-0.9605480353,-0.9429189207,-0.9434903194,-0.9443076516,-0.9456588415,-0.9490860888,-0.9417378096,-0.9419769443	ok
-1.18537074	-35.23046092	-44.37067183	0.8393045120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.170903,9347.971236,17112.1108,24876.36479,32640.76786,40405.36723,48170.22676,55935.43403	5303.638124,19166.53474,26959.66701,34771.00419,42623.16678,50645.65887,59914.28759,67688.86875	0.0659731221,0.9406951721,0.9407325266,0.9407759897,0.9408284357,0.940889928,0.9409627243,0.9410497234	-0.9605358839,-0.9428981923,-0.9434756348,-0.9443030498,-0.9456729668,-0.9491655696,-0.9419609328,-0.9422577855	ok
-1.18336673	-35.23046092	-44.83313475	0.8365111631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2688.331546,10453.85771,18219.42603,25985.05586,33750.76479,41516.57677,49282.52346,57048.64854	5303.096466,19164.78874,26958.94189,34771.34476,42624.90089,50651.69675,59892.15559,67670.89413	0.9648478124,0.9406444163,0.9406689902,0.9406976792,0.9407322943,0.9407725562,0.9408219628,0.9408804084	-0.9605237307,-0.9428767423,-0.9434595188,-0.9442959618,-0.9456823308,-0.9492272086,-0.9421354818,-0.942484369	ok
-1.18136273	-35.23046092	-45.28057534	0.8338455317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2546.745023,10313.96646,18081.15361,25848.4003,33615.72442,41383.14977,49150.70868,56918.4455	5302.560248,19162.81481,26957.9812,34771.40541,42626.2028,50656.14967,59877.86982,67660.20781	0.9731662322,0.9406611276,0.9406837644,0.940712311,0.9407460385,0.9407863974,0.9408348146,0.9408929406	-0.9605115754,-0.9428545593,-0.9434419392,-0.9442863233,-0.9456867952,-0.9492701269,-0.9422581458,-0.942649347	ok
-1.17935872	-35.23046092	-45.71592344	0.8317209199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2561.611898,10330.65354,18099.46748,25868.33786,33637.28205,41406.32297,49175.49249,56944.83437	5302.029439,19160.58989,26956.76212,34771.16297,42627.04627,50658.94493,59869.09824,67654.21003	0.9668416204,0.940675946,0.9406975766,0.9407245955,0.9407564001,0.9407959097,0.9408432914,0.9409000683	-0.9604994182,-0.9428316311,-0.9434228635,-0.9442740694,-0.9456862295,-0.9492937142,-0.9423261171,-0.9427460383	ok
-1.17735471	-35.23046092	-46.13544992	0.8301373277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2676.902527,10447.68362,18218.12741,25988.62168,33759.18191,41529.82904,49300.59184,57071.51029	5301.504006,19158.08817,26955.2591,34770.59173,42627.40335,50660.03529,59864.50901,67651.38738	0.9394319572,0.9406873132,0.9407071687,0.9407315853,0.9407611429,0.9407970741,0.9408410874,0.9408941803	-0.9604872589,-0.9428079464,-0.9434022588,-0.9442591346,-0.9456805104,-0.949297649,-0.9423372401,-0.9427691661	ok
