delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-36.18236473	-44.60431070	0.8499806627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2794.880321,10504.25878,18212.98318,25921.30334,33629.38063,41337.31769,49045.17864,56753.00244	5378.44173,16415.71877,24143.52163,31865.31898,39582.55815,47296.52806,55008.25163,62718.48178	0.9415442995,0.9380009122,0.9378157535,0.9376629407,0.9375377169,0.937435506,0.9373516141,0.9372837598	-0.9606501217,0.9403231778,0.9399043156,0.9394899317,0.9391015244,0.9387524365,0.9384483108,0.9381892115	ok
-1.27755511	-36.18236473	-45.01950052	0.8476493998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2940.993582,10651.37024,18361.10863,26070.44484,33779.53397,41488.47634,49197.33588,56906.15251	5377.365172,16447.18655,24178.05747,31902.75696,39622.59008,47338.80769,55052.45962,62764.35372	0.9475598793,0.938026863,0.9378481184,0.9376994694,0.9375764641,0.9374756187,0.9373929452,0.9373252362	-0.960637971,0.9404500125,0.9400553733,0.9396555221,0.939272072,0.9389202509,0.9386081676,0.9383381267	ok
-1.27555110	-36.18236473	-45.42610973	0.8457314391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3066.514813,10777.89964,18488.66249,26199.0257,33909.13795,41619.09715,49328.96708,57038.788	5376.297339,16478.44637,24212.63393,31940.5472,39663.30329,47382.07702,55097.92347,62811.6986	0.9427525652,0.9380534132,0.9378802898,0.9377357196,0.9376155171,0.9375163955,0.9374336303,0.9373662963	-0.9606258192,0.9405800645,0.9402133617,0.9398320862,0.9394570724,0.9391048961,0.9387860267,0.9385051886	ok
-1.27354709	-36.18236473	-45.82188463	0.8442755644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3185.073848,10897.47702,18609.27457,26320.67573,34031.82255,41742.81043,49453.70233,57164.53927	5375.23817,16509.55246,24247.33942,31978.84087,39704.9346,47426.66887,55145.07023,62861.02772	0.9408199811,0.9380791921,0.9379126482,0.9377723046,0.9376550192,0.9375570167,0.9374754179,0.9374079444	-0.9606136665,0.940713466,0.940378932,0.9400211735,0.9396591782,0.9393100686,0.9389863738,0.9386953424	ok
-1.27154309	-36.18236473	-46.20316658	0.8433607094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3331.307658,11044.73733,18757.5789,26470.02825,34182.22075,41894.24867,49606.17433,57318.03896	5374.187604,16540.55986,24282.26983,32017.81485,39747.77925,47473.0192,55194.4805,62913.05586	0.9429235372,0.9381049625,0.9379445919,0.9378088668,0.9376941738,0.9375980634,0.937517194,0.9374500136	-0.9606015127,0.9408503661,0.9405528465,0.9402247049,0.9398818605,0.9395408392,0.9392155989,0.9389158432	ok
-1.26953908	-36.18236473	-46.56518536	0.8428591566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.20863715,3439.745535,11154.21333,18868.1103,26581.61961,34294.86973,42007.94999,49720.92155	5373.145581,16571.52466,24317.53054,32057.68103,39792.21775,47521.72351,55246.98408,62968.84071	0.9607704515,0.9404747066,0.9381310475,0.9379768361,0.9378450674,0.9377334707,0.9376388851,0.9375592546	-0.9605893578,0.9409909316,0.9407360026,0.9404450997,0.9401297838,0.9398044196,0.9394832366,0.9391779391	ok
-1.26753507	-36.18236473	-46.90447635	0.8426919723	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.00048711,3516.179439,11231.6921,18946.65272,26661.23159,34375.55006,42089.694,49803.72326	5372.112042,16602.50432,24353.2391,32098.70006,39838.75993,47573.63807,55303.84428,63030.06674	0.9998186568,-0.9270914072,-0.9381562359,-0.9380084138,-0.9378810937,-0.9377724694,-0.9376799266,-0.9376018808	-0.9605772018,0.9411353499,0.940929467,0.9406854636,0.9404094162,0.9401115511,0.9398043924,0.9395003893	ok
-1.26553106	-36.18236473	-40.76849312	0.8616738915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8061.898582,15787.23516,23509.87107,31230.40127,38949.33333,46667.07826,54383.95696,62100.21321	5371.086927,16633.5581,24389.52883,32141.20251,39888.12153,47630.07698,55367.15275,63099.70378	0.9396375691,0.9393562169,0.9390901395,0.9388454846,0.9386238768,0.9384268544,0.9382537541,0.9381024399	-0.9605650447,0.9412838309,0.9411345193,0.9409498735,0.9407300894,0.9404792136,0.9402050247,0.9399178561	ok
-1.26352705	-36.18236473	-42.01581770	0.8588805426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8429.434135,16151.91286,23872.65346,31592.06945,39310.49458,47028.18973,54745.35416,62462.13753	5370.070179,16664.7475,24426.5537,32185.6225,39941.36738,47693.24046,55440.81432,63183.85857	0.9392184585,0.9389773256,0.9387559041,0.9385566137,0.9383787368,0.93822173,0.9380845637,0.9379650805	-0.9605528865,0.9414366105,0.9413527132,0.9412438275,0.9411059597,0.9409365105,0.9407352747,0.9405051575	ok
-1.26152305	-36.18236473	-42.73487804	0.8560871938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.9397972,8734.569785,16455.9254,24176.12232,31895.44259,39614.10871,47332.29232,55050.12416	5369.06174,16696.13681,24464.49513,32232.55432,40000.20592,47767.30504,55533.66065,63299.02522	0.3317686208,0.9389175384,0.9387146661,0.9385312512,0.9383674614,0.9382218472,0.9380942958,0.9379822643	-0.9605407272,0.9415939529,0.9415859582,0.9415749891,0.9415599804,0.9415395217,0.9415117759,0.941474404	ok
-1.25951904	-36.18236473	-43.30292953	0.8553789898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1881.788262,9601.947198,17321.52101,25040.6774,32759.52513,40478.1468,48196.60447,55914.94462	5368.061552,16727.79377,24503.5717,32282.85356,40067.6792,47861.97974,55674.88152,63537.45439	0.9465177021,0.938334365,0.9382029043,0.9380865235,0.9379838874,0.9378935056,0.9378148615,0.9377462892	-0.9605285666,0.9417561567,0.9418366378,0.9419544906,0.9421330014,0.9424186453,0.9429231094,0.9440330423	ok
-1.25751503	-36.18236473	-43.77654352	0.8525856409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2337.079829,10058.01114,17778.4779,25498.59479,33218.44937,40938.10917,48657.62554,56377.03727	5367.069559,16759.79031,24544.05339,32337.83242,40150.12223,48011.17288,55324.27766,58322.86882	0.9400638241,0.9382921884,0.9381745518,0.9380697176,0.9379773987,0.9378955865,0.9378234677,0.9377608193	-0.9605164048,0.9419235578,0.942107779,0.9423993924,0.9429087024,0.9440132529,-0.951314258,-0.2448190485	ok
-1.25551102	-36.18236473	-44.21981607	0.8497922921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2670.885949,10392.87993,18114.44161,25835.6713,33556.64787,41277.43302,48998.0745,56718.60889	5366.085705,16792.2035,24586.2831,32399.67839,40264.83794,46983.79956,56394.49287,64133.16088	-0.9341076661,-0.9383074063,-0.9381968447,-0.9380981478,-0.9380104805,-0.9379324462,-0.9378628173,-0.937801961	-0.9605042417,0.9420965372,0.942403308,0.9429377974,0.9441059253,-0.9474987919,-0.9402774785,-0.9400838249	ok
-1.25350701	-36.18236473	-44.64700876	0.8469989432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2812.748551,10535.85744,18258.55534,25980.93235,33703.06055,41424.99677,49146.78626,56868.46406	5365.109935,16825.11662,24630.7107,32472.48959,40503.26993,42707.34005,50441.22968,58166.69166	-0.9358821646,-0.938331869,-0.9382279135,-0.9381345917,-0.9380500974,-0.9379752754,-0.9379077572,-0.9378480165	-0.9604920775,0.9422755273,0.942728445,0.9436210341,0.9467637715,0.4494330963,0.9389211084,0.9387666414	ok
-1.25150301	-36.18236473	-45.06558692	0.8445399629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2901.49893,10625.73216,18349.57623,26073.11142,33796.4029,41519.50315,49242.45404,56965.28937	5364.142193,16858.62051,24677.94909,32565.45352,38476.79741,46352.19865,52587.33067,58324.47075	0.9420043772,0.9383567122,0.9382587367,0.9381704999,0.9380904287,0.9380178519,0.9379534445,0.9378946385	-0.960479912,0.9424610219,0.9430903458,0.944559339,-0.9430085572,-0.9443285518,0.9447207614,-0.9421669509	ok
-1.24949900	-36.18236473	-45.47566928	0.8426220022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3033.701669,10759.06891,18484.0693,26208.77378,33933.24065,41657.5178,49381.64412,57105.65127	5363.182426,16892.81522,24728.87218,32707.1526,36627.4869,44353.11742,52078.33167,59803.20863	0.9419662178,0.9383811016,0.9382894052,0.9382059017,0.9381301526,0.9380612698,0.9379990204,0.9379423932	-0.9604677451,0.942653587,0.9434991994,0.9460727078,-0.9385428361,-0.9384406977,-0.9383442882,-0.9382560973	ok
-1.24749499	-36.18236473	-45.87355666	0.8411661275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3155.196228,10881.70799,18607.87544,26333.76071,34059.41555,41784.88312,49510.19923,57235.3932	5362.230579,16927.81205,24784.79854,33150.69963,38829.98855,46559.57536,54288.32262,62016.35623	0.9411737995,0.938405386,0.9383200756,0.9382418189,0.9381703216,0.9381050528,0.9380450286,0.9379906745	-0.960455577,0.9428538751,0.9439702382,0.9506021078,-0.9390694793,-0.9389411296,-0.9388194068,-0.9387048305	ok
-1.24549098	-36.18236473	-46.25566916	0.8402512724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3306.20335,11033.86754,18761.21078,26488.28666,34215.14073,41941.81129,49668.33071,57394.72626	5361.2866,16963.73612,24847.86822,30869.93614,38902.02432,41010.59527,48758.26792,56489.35993	0.9434223219,0.9384291565,0.9383501901,0.9382774794,0.9382099565,0.9381480554,0.9380914307,0.9380387776	-0.9604434075,0.9430626432,0.944527759,-0.9436524623,-0.9468772545,-0.2683315303,-0.9391312026,-0.9390118293	ok
-1.24348697	-36.18236473	-46.61733231	0.8397497196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	12.56535342,3413.67131,11142.50056,18871.03201,26599.31147,34327.37846,42055.26675,49783.00525	5360.350434,17000.72957,24921.91928,30279.6525,38031.56376,45782.52784,53532.44703,61281.2276	0.9604404491,0.9410802125,0.9384534215,0.9383807022,0.9383135768,0.9382507177,0.938192196,0.9381381532	-0.9604312366,0.9432807758,0.9452142006,-0.9406642735,-0.9406166657,-0.9405624613,-0.9405012431,-0.9404327149	ok
-1.24148297	-36.18236473	-46.95520443	0.8395825353	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3496.604032,11226.60475,18956.33184,26685.82376,34415.11406,42144.23191,49873.2029,57602.04891	5359.422031,17038.95584,25014.93109,29029.14318,36759.54815,44489.62499,52219.41807,59948.96673	-0.9289568175,-0.9384765737,-0.938410351,-0.9383484499,-0.9382901393,-0.938236125,-0.938185192,-0.938138319	-0.9604190644,0.9435093149,0.9461145885,-0.938640476,-0.9385658388,-0.9384944071,-0.9384271741,-0.938364058	ok
-1.23947896	-36.18236473	-41.00160717	0.8606941358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.736621,15899.57719,23636.56782,31372.76004,39108.2089,46842.97167,54577.10614,62310.66953	5358.501338,17078.60508,25148.22486,34608.60223,42355.22045,50100.92196,57845.67205,65589.44544	0.9395432133,0.9394538522,0.9393644033,0.9392749694,0.9391868149,0.9391000853,0.939015393,0.938932909	-0.9604068908,0.9437494984,0.9474446463,0.9402441676,0.9401841623,0.9401193891,0.9400500049,0.939976272	ok
-1.23747495	-36.18236473	-42.10238843	0.8579007869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	832.9612647,8589.056619,16324.67789,24059.76899,31794.37241,39528.5299,47262.28162,54995.66603	5357.588304,17119.90148,25424.23697,32058.78084,39837.75713,47625.63692,55429.08291,63266.6633	0.2137476434,0.9391532866,0.9390782104,0.9390044094,0.9389326174,0.9388627403,0.9387952843,0.93873002	-0.9603947159,0.9440028131,0.9501546127,-0.9415434023,-0.94177426,-0.9421031047,-0.9426128583,-0.9435410587	ok
-1.23547094	-36.18236473	-42.78260007	0.8551074381	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1268.128509,9004.986148,16739.88258,24474.45996,32208.74536,39942.76477,47676.54252,55410.10134	5356.682878,17163.11319,23902.13443,33164.78416,40944.37875,48733.41939,56539.19215,64382.84956	0.8783378708,0.9388667426,0.9388080607,0.9387507729,0.9386960246,0.9386428707,0.9385915356,0.9385422339	-0.9603825395,0.9442710651,-0.9480070108,-0.9415293254,-0.9417755455,-0.9421263037,-0.9426728576,-0.9436867599	ok
-1.23346693	-36.18236473	-43.32783914	0.8523140892	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	1762.61745,9497.98884,17233.06512,24967.94337,32702.63965,40437.1693,48171.5466,55905.78507	5355.785011,17208.56594,23347.30105,29671.24906,34863.34756,42612.48777,50361.36744,58109.96672	0.9567875761,0.9386776853,0.9386332108,0.9385894476,0.9385476311,0.9385072693,0.9384686897,0.938430751	-0.9603703615,0.9445564781,-0.9444439813,0.945501896,-0.9401915229,-0.940174155,-0.9401552479,-0.9401347093	ok
-1.23146293	-36.18236473	-43.81054786	0.8495207403	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2269.842316,10005.92452,17741.84962,25477.63168,33213.28097,40948.80728,48684.21986,56419.52723	5354.894651,17256.66252,23058.38626,30904.70155,38960.08721,48489.13942,56237.5686,63985.816	0.9411565999,0.9386075732,0.9385721072,0.9385376974,0.9385044568,0.9384721242,0.9384406057,0.9384107087	-0.9603581822,0.9448618329,-0.9426817461,-0.9437477772,-0.9473442095,-0.9400646993,-0.940051584,-0.9400374496	ok
-1.22945892	-36.18236473	-44.26073504	0.8467273914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2650.566022,10387.81503,18124.93983,25861.94781,33598.84578,41335.6404,49072.33782,56808.94409	5354.01175,17307.91095,22825.83218,30603.95933,38390.93677,46193.01954,54026.98134,61980.43437	-0.9330476165,-0.9386162308,-0.9385872877,-0.9385591621,-0.9385317401,-0.9385044744,-0.9384782559,-0.9384528075	-0.9603460014,0.9451906703,-0.9413835073,-0.9416380391,-0.9419897944,-0.9425172495,-0.9434367972,-0.9458490155	ok
-1.22745491	-36.18236473	-44.69319660	0.8439340426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2807.028324,10545.52201,18283.91716,26022.2184,33760.42984,41498.55549,49236.59927,56974.56519	5353.136258,17362.96698,22577.60325,30331.71422,38086.45422,45841.91686,53598.21651,61355.49499	-0.9369252101,-0.9386391866,-0.9386165365,-0.9385940295,-0.9385718751,-0.9385502658,-0.9385294612,-0.9385082311	-0.9603338191,0.9455475969,-0.9402915206,-0.9403301299,-0.9403733602,-0.9404220159,-0.9404771047,-0.940539909	ok
-1.22545090	-36.18236473	-45.11561540	0.8414750622	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2897.763795,10637.50932,18377.18226,26116.78518,33856.3201,41595.78907,49335.19428,57074.53762	5352.268128,17422.70033,22187.37694,29931.25741,37675.04019,45418.72372,53162.3065,60905.78714	0.9519637405,0.9386615661,0.9386448879,0.9386282272,0.9386118425,0.9385959487,0.9385797052,0.9385641101	-0.9603216353,0.94593876,-0.9393375999,-0.9393257977,-0.9393136891,-0.9393012761,-0.9392885615,-0.9392755486	ok
-1.22344689	-36.18236473	-45.52820610	0.8395571015	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3035.24946,10776.25814,18517.22034,26258.1373,33999.0096,41739.83797,49480.62312,57221.36578	5351.407311,17488.30286,21185.85944,28926.9458,36667.98503,44408.97782,52149.92484,59890.82678	0.9699220819,0.9386836423,0.9386732955,0.9386625204,0.9386520311,0.9386416017,0.9386313991,0.9386212195	-0.96030945,0.9463726241,-0.938676153,-0.9387013811,-0.9386908419,-0.9386803165,-0.9386698083,-0.9386593219	ok
-1.22144289	-36.18236473	-45.92733049	0.8381801605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3210.178781,10952.4623,18694.72582,26436.96964,34179.19385,41921.39835,49663.58322,57405.74846	5350.553761,17561.47532,19863.3495,27612.84517,35357.528,43102.22189,50846.92711,58591.64398	-0.9370541439,-0.9387065319,-0.9387019857,-0.9386974594,-0.9386926336,-0.938688182,-0.9386836179,-0.9386793419	-0.9602972631,0.9468613045,0.5419934451,0.9391343063,0.9391358956,0.9391375245,0.9391391938,0.9391409046	ok
-1.21943888	-36.18236473	-46.30870351	0.8371375881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3279.192632,11022.75852,18766.33061,26509.90953,34253.49538,41997.08827,49740.6883,57484.29556	5349.707429,17644.77279,27152.21951,34910.62227,42670.56673,50432.38235,58196.51762,65963.60569	0.9436088529,0.9387282106,0.9387297469,0.9387313085,0.9387329082,0.938734395,0.9387359241,0.9387374902	-0.9602850747,0.9474230255,0.9402672185,0.9403613505,0.9404685839,0.9405922778,0.9407371493,0.9409100796	ok
-1.21743487	-36.18236473	-46.66980390	0.8366360352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	12.04582128,3384.587037,11129.44849,18874.34261,26619.27101,34364.2347,42109.23463,49854.27188	5348.868269,17742.30536,26997.19395,34799.70235,42633.30995,50575.40737,55737.52772,63495.90837	0.9601453064,0.9416849096,0.9387506271,0.9387580864,0.9387655848,0.9387731379,0.9387811282,0.9387895164	-0.9602728846,0.9480870653,0.9418449606,0.9424182506,0.9433787383,0.9457147002,-0.9401888937,-0.9402866634	ok
-1.21543086	-36.18236473	-47.00607319	0.8364688510	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3476.329639,11222.49193,18968.71372,26714.99788,34461.34717,42207.7645,49954.25295,57700.8157	5348.036235,17861.34716,27003.5937,33637.54197,43019.63697,50792.71893,58571.9572,66360.51603	-0.926915408,-0.9387717625,-0.9387848198,-0.9387985694,-0.9388129205,-0.9388274073,-0.9388422218,-0.9388576461	-0.9602606931,0.9489049813,0.9444705284,-0.9476959025,-0.9408967728,-0.9411388719,-0.9414470114,-0.9418602784	ok
-1.21342685	-36.18236473	-40.90577814	0.8575841167	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8039.722022,15799.71876,23561.49602,31325.47009,39092.22189,46862.5977,54637.90198,62420.30507	5347.211281,18016.77447,25225.59515,31546.97205,36683.68503,44443.70996,52205.52166,59969.53867	0.9401354615,0.9402525633,0.9403859913,0.9405399567,0.9407208348,0.9409385809,0.94120783,0.9415553887	-0.9602484998,0.9499809622,-0.9446254299,0.9457851054,-0.9401373379,-0.9402547427,-0.9403884398,-0.940542871	ok
-1.21142285	-36.18236473	-42.08489369	0.8547907678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8453.453617,16208.51387,23964.37417,31721.15851,39479.02065,47238.15486,54998.81128,62761.31992	5346.393361,18247.65323,28765.41276,36524.39007,44284.85749,52047.13436,59811.65271,67579.01774	0.9396400759,0.9397148617,0.939796877,0.9398866374,0.9399860304,0.9400965453,0.9402210529,0.940363233	-0.960236305,0.9515810535,0.9399741039,0.9400833619,0.94020622,0.9403460003,0.9405073247,0.9406968654	ok
-1.20941884	-36.18236473	-42.78942347	0.8519974190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	1086.563768,8847.48953,16600.53283,24354.01799,32108.0002,39862.54437,47617.72786,55373.64338	5345.582432,18739.24137,29530.661,37328.59412,45150.58143,53037.65468,59373.71742,64396.52574	0.3664098924,0.9392793487,0.9393349208,0.9393948743,0.9394591523,0.9395284739,0.9396030342,0.9396846007	-0.9602241085,0.9548530028,0.9416070137,0.9421440866,0.942980113,0.9446530656,-0.9459319158,0.9398768323	ok
-1.20741483	-36.18236473	-43.34903009	0.8492040701	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1588.681463,9341.368237,17093.90984,24846.73187,32599.86701,40353.35257,48107.23178,55861.55514	5344.778448,21239.90269,29701.10146,37453.83023,45206.86111,52960.2298,60713.97758,68468.15248	0.9776092105,0.9390221004,0.9390676525,0.9391168663,0.9391687545,0.9392237974,0.9392830831,0.9393469256	-0.9602119104,-0.9608741448,0.9390528735,0.9391007738,0.9391516732,0.9392059185,0.939263876,0.9393259768	ok
-1.20541082	-36.18236473	-43.84188585	0.8464107212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.376996,9900.346798,17653.51374,25406.91288,33160.57251,40914.52491,48668.80755,56423.46403	5343.981364,20053.26064,24900.85276,32654.67014,40408.48495,48162.61225,55917.09267,63671.97359	0.944289794,0.9389056044,0.9389490952,0.938995956,0.9390455413,0.9390986428,0.9391552791,0.9392156176	-0.9601997107,-0.9564767175,-0.9754976367,-0.9390225832,-0.9390740003,-0.9391289283,-0.9391877425,-0.9392508827	ok
-1.20340681	-36.18236473	-44.29972391	0.8436173723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2591.148267,10345.3462,18099.76276,25854.42769,33609.37426,41364.64149,49120.27498,56876.3284	5343.191139,19782.50783,30837.74892,38608.23039,46382.92523,54163.56713,61953.19684,69757.95093	0.9440502318,0.9388980618,0.9389460004,0.938996632,0.939051383,0.9391102408,0.9391732364,0.9392411639	-0.9601875093,-0.9546069064,-0.9404034266,-0.940628183,-0.9408998495,-0.9412394225,-0.9416849523,-0.9423157066	ok
-1.20140281	-36.18236473	-44.73800710	0.8408240235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2769.137935,10524.71067,18280.5285,26036.62816,33793.05177,41549.84952,49307.08085,57064.81705	5342.407727,19643.0483,27383.71984,35420.04841,45048.12355,52814.17254,60582.74973,68354.65253	-0.9334350951,-0.9389184566,-0.9389719727,-0.9390288979,-0.9390909904,-0.9391577438,-0.9392301003,-0.9393088832	-0.9601753062,-0.9535118296,0.9437545534,0.9473066109,0.940036461,0.940210196,0.9404121376,0.9406514862	ok
-1.19939880	-36.18236473	-45.16469990	0.8383650431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2863.423241,10620.38164,18377.61119,26135.15649,33893.07001,41651.41455,49410.26619,57169.71739	5341.631086,19552.45421,29491.29799,35296.91234,43191.26627,49446.20266,54919.03454,62715.25378	0.9452683663,0.9389390419,0.9389973771,0.9390608925,0.9391298982,0.9392054211,0.9392873159,0.9393775568	-0.9601631014,-0.9527513686,-0.9451851501,0.9429952814,0.9447924551,-0.9455774124,0.9413696301,0.9418982665	ok
-1.19739479	-36.18236473	-45.58014861	0.8364470824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3009.144205,10767.49774,18526.14827,26285.1492,34044.56407,41804.47037,49564.96336,57326.16102	5340.861174,19486.82421,29568.50738,37403.25479,45332.20327,50883.66867,58694.20426,66541.89973	0.9524823037,0.9389591353,0.939023063,0.9390924372,0.9391687801,0.9392529848,0.9393453129,0.9394471246	-0.9601508949,-0.9521755433,-0.9422329886,-0.9432564757,-0.9455041488,0.9417308403,0.9424412181,0.9436339516	ok
-1.19539078	-36.18236473	-45.98079958	0.8350701414	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3196.702746,10956.464,18716.54852,26477.01893,34237.95157,41999.44066,49761.60375,57524.58913	5340.097948,19436.15161,29825.45885,37602.37415,45385.14304,53176.85825,60983.75458,68821.85151	-0.9371036449,-0.9389793186,-0.9390485446,-0.9391247663,-0.939208636,-0.939301267,-0.9394039949,-0.939518871	-0.9601386866,-0.9517160452,-0.9404761279,-0.9407668109,-0.9411291614,-0.9416023056,-0.9422674243,-0.9433375256	ok
-1.19338677	-36.18236473	-46.36245308	0.8340275690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3254.585121,11015.76159,18777.28603,26539.23168,34301.68841,42064.76915,49828.61672,57593.41468	5339.341367,19395.35561,22832.8673,30596.3398,38359.20794,46122.79362,53887.26605,61652.84493	0.9444993281,0.9389988494,0.9390730585,0.9391551524,0.9392468176,0.9393483218,0.9394622313,0.9395906686	-0.9601264766,-0.9513362177,-0.9071069004,-0.939216603,-0.9393148899,-0.9394247254,-0.9395480869,-0.9396875166	ok
-1.19138277	-36.18236473	-46.72269326	0.8335260161	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.7125545,3355.820695,11118.42655,18881.40563,26644.84263,34408.84265,42173.53954,49939.10561	5338.591389,19361.5243,24847.69943,32612.38277,40377.93189,48144.57098,55912.59845,63682.42089	0.9599009204,0.9425400223,0.9390187284,0.9390983141,0.9391865878,0.9392856538,0.9393969389,0.9395225441	-0.9601142649,-0.9510141819,0.9392840997,0.9393950454,0.9395201875,0.9396622084,0.9398246377,0.9400122734	ok
-1.18937876	-36.18236473	-47.05709653	0.8333588319	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3460.362066,11224.40114,18988.83791,26753.76799,34519.31257,42285.62828,50052.91989,57821.45984	5337.847973,19332.84315,25545.03082,33326.19692,41114.20673,48913.19866,56732.25385,64599.05333	-0.9281302807,-0.9390377122,-0.9391220081,-0.9392163786,-0.9393232155,-0.9394437627,-0.9395808414,-0.9397374556	-0.9601020513,-0.9507358651,0.940492467,0.94082323,0.9412429589,0.9418050869,0.9426297368,0.9440864278	ok
-1.18737475	-36.18236473	-40.81482337	0.8544723710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7932.32166,15720.15278,23518.34281,31335.17911,39194.68753,47269.99546,56585.75974,64398.59828	5337.111079,19308.10969,25898.86007,33724.07447,41608.32446,52110.57351,67613.8581,77446.49127	0.9407555287,0.9411683673,0.9417178751,0.9425132482,0.9438754162,0.9479419652,0.9416153204,0.9423576984	-0.9600898361,-0.9504916968,0.9419130204,0.9428192776,0.9445093947,0.9607289752,0.9608947938,-0.9410209437	ok
-1.18537074	-36.18236473	-42.07273688	0.8516790221	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8325.433289,16103.39328,23885.74597,31674.66694,39474.15268,47292.85508,55156.34267,63267.58929	5336.380665,19286.48854,26222.37296,34224.38276,37265.36307,45032.45957,52800.02184,60568.19817	0.9401383256,0.9404100198,0.940743523,0.9411660243,0.9417294226,0.9425489338,0.9439659009,0.9484524805	-0.960077619,-0.9502748813,0.943622929,0.9468205984,0.9468630356,0.9391054302,0.9392033942,0.9393150374	ok
