delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-39.78957916	-44.83427000	0.8515169051	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2994.932343,10858.41213,18733.45415,26629.99401,34581.05304,41437.03169,43170.97883,48979.40547	5597.370576,17361.60912,25266.76835,33248.32893,38992.83245,43566.66003,51498.38648,59659.9368	-0.9296333542,-0.9318964996,-0.9322449979,-0.9328046578,-0.933921962,0.9403599139,0.6103768905,-0.9359510647	-0.9585592712,0.9323586338,0.9330050727,0.9344356935,-0.9357559453,0.932643333,0.9335615023,0.9367526712	ok
-1.23146293	-39.78957916	-45.16892761	0.8502676815	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	3114.337639,10978.46107,18855.01136,26755.25155,34719.728,40864.4621,44206.82541,52071.00201	5595.111053,17401.64252,25312.30573,33319.20316,38652.79514,44395.52,48971.35309,56904.22928	-0.8725447904,-0.9319357734,-0.9323103157,-0.9329205464,-0.9341929643,0.937280245,0.9326047678,0.9319372982	-0.9585467082,0.9324414302,0.9331577635,0.9348655544,-0.9344692514,0.9357870142,-0.9326724137,-0.9336177353	ok
-1.22945892	-39.78957916	-45.49141370	0.8494317601	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	3241.996468,11106.77873,18984.86451,26888.96659,34868.96183,40626.20375,45158.8194,53084.71966	5592.869066,17441.87737,25358.60148,33399.46561,38316.57872,46380.13893,51057.19049,59013.57954	0.940751354,0.9319750591,0.9323760928,0.9330390126,0.9344892195,-0.9358747914,0.9326235898,0.9335116003	-0.9585341472,0.9325271194,0.9333198643,0.9353910774,-0.9333950608,-0.9356928391,0.9328841724,0.93408952	ok
-1.22745491	-39.78957916	-45.79920290	0.8489302073	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	5.226508106,3360.461971,11225.91909,19105.56973,27013.71062,35011.94605,40452.91504,45852.72733	5590.644451,17482.30845,25405.7331,33495.37068,37898.64731,45806.96409,53805.99013,59235.28806	0.9579243386,0.9339007203,0.9320142387,0.9324423744,0.933160078,0.9348169503,-0.9348601815,0.9347328229	-0.958521588,0.9326157606,0.9334923828,0.9360698758,-0.9324447318,-0.9331641918,-0.9348291335,0.9348238355	ok
-1.22545090	-39.78957916	-46.09027164	0.8487630231	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3413.641816,11279.77088,19160.9826,27073.27292,35092.94945,40239.43048,47154.55919,48763.14337	5588.437041,17522.93278,25453.79887,33622.51177,37240.50972,45108.30116,52992.5571,60912.23708	-0.9229876096,-0.9320533293,-0.9325083793,-0.9332825537,-0.9351788835,0.9340303844,-0.9408770376,-0.4071545933	-0.9585090305,0.9327074163,0.933676524,0.9370397798,-0.9317600514,-0.9321070382,-0.9325926648,-0.9334442041	ok
-1.22344689	-39.78957916	-40.35449747	0.8678180092	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	1494.320619,9350.030884,17214.09813,25091.96079,32997.07574,40984.6316,46581.04127,51547.08264	5586.246677,17563.74971,25502.92373,33843.79024,36196.90805,44115.87724,52175.56445,56864.79882	0.9337052805,0.9317026317,0.9320006845,0.9324334937,0.9331459883,0.9347279345,-0.9354312482,0.9335943901	-0.9584964747,0.9328021516,0.9338737487,0.9388294909,0.9565729058,0.933454577,0.9357781776,-0.9329854384	ok
-1.22144289	-39.78957916	-41.73962946	0.8650246603	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	1856.998301,9722.545852,17603.34247,25515.64146,33538.20042,38635.37681,47100.58501,48968.47514	5584.073197,17604.76106,25553.26748,32489.56018,34046.72276,39171.12984,47665.06355,49453.40546	0.9324661592,0.9320658436,0.9325388557,0.9333396913,0.9353045648,-0.9339561576,-0.9400149477,-0.8112601294	-0.9584839205,0.9329000365,0.9340858531,-0.9410975266,-0.3462599189,0.9339648545,0.9402649808,0.6797432515	ok
-1.21943888	-39.78957916	-42.42018322	0.8622313114	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2074.577629,9942.398517,17827.6791,25751.57436,33854.91417,38071.95326,45965.54587,53913.16022	5581.916446,17645.97121,25605.03653,31871.08831,34746.23065,42622.52663,50524.99025,58503.71686	0.9324882005,0.9321569756,0.9326867044,0.9336240954,0.9364285093,-0.9322947007,-0.9329108216,-0.9341024797	-0.9584713678,0.9330011452,0.9343150817,-0.9380396013,-0.9339893089,-0.9324254152,-0.9331348584,-0.9346581895	ok
-1.21743487	-39.78957916	-42.93355679	0.8594379626	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2259.293587,10128.11433,18015.57272,25945.76447,34119.93812,37609.88395,45479.21991,53367.67478	5579.776267,17687.38726,25658.50141,31563.13562,35629.13457,43513.88833,51436.87299,59534.33773	0.9330040373,0.9322051015,0.9327682683,0.9337870871,0.9373064913,-0.9317270822,-0.9322219436,-0.9327960097	-0.9584588165,0.9331055581,0.9345642956,-0.936640463,0.9321571035,0.9326927366,0.933633931,0.93640252	ok
-1.21543086	-39.78957916	-43.37370140	0.8566446137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	2406.96686,10276.60694,18165.90892,26101.73796,34378.40647,37010.51804,44900.383,52837.748	5577.652507,17729.01913,25714.02348,31330.95811,36236.85195,44299.96246,48917.7538,56865.7893	0.9337966989,0.9322468907,0.9328404903,0.9339339404,0.9384401589,0.9389350849,0.9328549706,0.9339650933	-0.9584462665,0.9332133616,0.9348372244,-0.9356397735,0.9335589579,0.9360013938,-0.9329503192,-0.9341760885	ok
-1.21342685	-39.78957916	-43.77685600	0.8541856333	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2563.589189,10433.98843,18325.01997,26266.37076,34765.54641,36479.75188,42433.77967,46357.28895	5575.545017,17770.87968,25772.09764,31126.50071,36801.82339,41544.48166,49527.59992,55173.51991	-0.9275729341,-0.9322862156,-0.9329087379,-0.9340764945,-0.9405721505,-0.53584543,0.9368689833,-0.9320816823	-0.9584337177,0.9333246501,0.9351388652,-0.9348153107,0.935877898,-0.9332218714,-0.9348421848,0.9357748807	ok
-1.21142285	-39.78957916	-44.15668628	0.8518543704	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2686.411606,10557.56574,18450.31923,26397.37769,33406.13033,39418.74744,47356.09009,55682.75431	5573.453646,17812.98487,25833.4239,30926.07934,39372.42217,41216.67204,49651.00021,51547.01743	0.9410883201,0.932324966,0.9329766231,0.9342206626,-0.9417604809,0.9328877195,0.9340253817,0.9390474419	-0.9584211702,0.9334395263,0.9354761419,-0.9340864917,-0.9401660313,-0.7556806392,-0.9400133364,-0.8357573406	ok
-1.20941884	-39.78957916	-44.52203953	0.8499364098	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2823.700477,10695.61481,18590.10118,26543.12337,33043.35431,35232.89722,43188.41127,49592.65076	5571.378248,12921.84704,17855.35391,25899.03477,30709.62574,38721.33603,43921.2023,50302.67991	-0.9035456243,-0.9323633926,-0.9330444987,-0.9343682597,0.9393026518,0.9749816015,0.9344046996,-0.9388676985	-0.9584086238,-0.3073137887,0.9335581028,0.9358590647,-0.9334193892,-0.9353810062,0.9344140524,-0.9387665019	ok
-1.20741483	-39.78957916	-44.87436530	0.8483528176	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2956.255749,10828.93912,18725.17655,26684.4621,32905.09136,35838.46872,43716.87588,51625.74912	5569.318678,12928.86612,17898.00941,25970.54023,30451.72575,38378.48302,46521.58363,50237.01685	-0.9045546395,-0.9324018649,-0.9331122541,-0.9345196553,0.9381134393,0.9336573292,0.9325899051,0.9334391652	-0.9583960784,-0.3000622485,0.9336805034,0.936302927,-0.9328094619,-0.9338566907,-0.9371966762,0.9320181546	ok
-1.20541082	-39.78957916	-45.21408759	0.8471035940	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3080.819638,10954.28272,18852.29318,26818.18081,32829.04944,36486.82739,44362.78519,52266.23408	5567.274793,12934.32081,17940.97763,26050.64961,30113.71111,38003.09369,45940.85443,54293.89627	0.93745559,0.9324403526,0.9331806005,0.9346757035,-0.9372908633,0.9320101008,0.9325240903,0.9333242471	-0.9583835339,-0.2956913351,0.9338068651,0.9368329199,-0.9322934645,-0.9329393245,-0.9341217309,-0.9394775032	ok
-1.20340681	-39.78957916	-45.54035351	0.8462676727	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3212.52008,11086.77175,18986.57365,26959.41828,32795.0576,37045.06095,44947.73763,52932.007	5565.246452,12939.18224,17984.28867,26144.456,29645.1803,37519.98163,45420.98049,53398.46975	0.9376004182,0.9324786064,0.9332488643,0.9348360225,-0.9366463034,0.9325228404,0.9333252486,0.9350386828	-0.9583709904,-0.292601834,0.9339373391,0.9374953117,-0.9319125704,-0.9324973757,-0.9332809929,-0.9349194887	ok
-1.20140281	-39.78957916	-45.85075088	0.8457661199	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	2.784741943,3333.571563,11208.62793,19110.25543,27090.50758,32769.54978,37491.9281,45474.16374	5563.233516,12943.73895,18027.97678,26263.38335,29043.24921,36929.26716,44857.77497,53025.55122	0.9622352589,0.9344260459,0.932516865,0.9333176978,0.9350021041,-0.9361021259,0.9333307372,0.9350373746	-0.9583584477,-0.2903140531,0.9340720935,0.938391231,0.9355988528,0.9328713906,0.9339750561,0.9376330862	ok
-1.19939880	-39.78957916	-46.14335340	0.8455989356	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	3388.296742,11264.15561,19167.60298,27155.59008,32692.06302,37818.49388,45381.3931,48045.84408	5561.235846,12948.12373,18072.08067,26443.4354,28444.94224,36482.96791,41355.38825,49405.16975	-0.9238834749,-0.9325547517,-0.9333860098,-0.9351718892,0.9356330145,-0.9343474207,0.9453057632,0.4331223519	-0.9583459057,-0.2886065084,0.9342113153,0.9398297435,0.9339498475,0.9359471074,-0.9336897338,-0.9361509037	ok
-1.19739479	-39.78957916	-41.69752109	0.8623910310	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	1813.575538,9688.101671,17588.59961,25564.6699,31325.01558,35801.00442,43731.43904,51927.49388	5559.253309,12952.4108,18116.64393,27192.09848,34544.16726,42619.03627,47032.6822,54954.66152	0.932885876,0.9325173179,0.9333248819,0.9349925598,-0.9364722741,0.9329199045,0.9340693069,0.9380575135	-0.9583333645,-0.2873557355,0.9343552137,0.945908682,-0.9337995392,-0.9365476632,0.9328209383,0.9338735465	ok
-1.19539078	-39.78957916	-42.40913459	0.8595976822	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2046.313531,9923.35639,17829.46562,25829.48675,31170.06243,36903.75793,41458.71929,49403.12184	5557.28577,12956.64677,18161.71547,24894.52633,26584.60749,32643.22151,36120.47684,43998.40467	0.9328400536,0.9326145113,0.9334958174,0.9354468901,-0.9350472591,0.9364083027,-0.9330792843,-0.9344004444	-0.9583208239,-0.286485021,0.9345040227,-0.9407757655,-0.4620464697,0.9376346229,-0.9319667429,-0.9326454439	ok
-1.19338677	-39.78957916	-42.93798553	0.8568043333	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2242.347172,10120.54005,18029.25816,26041.89112,31200.96427,37969.04285,39595.38892,45322.68454	5555.333097,12960.86332,18207.35013,24574.90126,26967.27873,34885.59091,42955.11949,47415.89386	0.933697291,0.9326631359,0.9335839345,0.9356917952,-0.934524149,0.9410073967,0.375000733,-0.9363503159	-0.9583082839,-0.2859432489,0.9346580055,-0.9390726207,-0.9551692506,-0.9338252238,-0.9365554023,0.9329421923	ok
-1.19138277	-39.78957916	-43.38806172	0.8540109844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2399.346205,10278.49724,18189.39025,26213.33409,31220.63171,39409.75986,42499.58384,50380.72382	5553.395159,12965.08323,18253.60938,24375.36988,27543.7857,35423.91545,43337.17169,51374.54456	0.9589111519,0.932704703,0.933660447,0.9359105157,-0.9341310687,-0.9381248763,-0.9330561735,-0.9327736135	-0.9582957444,-0.2856947072,0.9348174591,-0.9380339037,-0.9328717237,-0.9327389655,-0.9337220076,-0.9361206729	ok
-1.18937876	-39.78957916	-43.79828333	0.8513453530	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	2527.787652,10407.83221,18320.74932,26355.93053,31218.39368,39267.92909,43954.81964,51932.41245	5551.471829,12969.3237,18300.56216,24225.37004,28127.85736,36017.05215,43954.49628,52302.67318	0.9381738339,0.932743538,0.9337323035,0.9361238587,-0.9337929274,-0.9363430932,0.9334043348,0.9351458619	-0.9582832054,-0.285713624,0.9349827193,-0.9372589976,0.9323375192,0.9330497742,0.9343257861,0.9398874979	ok
-1.18737475	-39.78957916	-44.18583593	0.8490140900	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2658.301697,10539.22593,18454.13303,26501.10738,31214.84246,39201.46993,44756.79752,49829.97148	5549.562979,12973.59816,18348.28592,24102.07252,28584.88228,36521.03143,44828.82743,47009.5873	0.9365588257,0.9327814996,0.9338028459,0.9363423695,-0.9334841733,-0.9353434646,0.9358943364,-0.9343624069	-0.9582706667,-0.285981001,0.9351541679,-0.9366255386,0.9330483434,0.9343201949,0.9395296173,0.9765155235	ok
-1.18537074	-39.78957916	-44.55720009	0.8470961294	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2802.571811,10684.37677,18601.27439,26660.87843,31216.356,39165.69377,45944.58151,47506.28911	5547.668483,12977.91745,18396.86794,23994.7234,28945.02886,37065.03721,40883.66648,48771.9376	-0.919906459,-0.9328189988,-0.93387327,-0.9365698181,0.9331979519,0.9346364673,-0.9412741207,-0.3035091796	-0.9582581284,-0.2864826666,0.9353322404,-0.936079612,0.9340606431,0.9374096286,-0.9323236697,-0.9330401628	ok
-1.18336673	-39.78957916	-44.91416394	0.8455125372	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2940.642899,10823.34073,18742.25696,26815.64069,31197.30445,39121.97812,47244.8249,51016.04952	5545.788219,12982.29056,18446.40691,23897.05093,29279.60363,34877.9421,39826.68055,47946.43948	-0.9280630839,-0.9328566078,-0.9339437089,-0.9368100456,0.9329337634,0.9340897334,0.9374897901,-0.9323162935	-0.9582455904,-0.287208023,0.9355174369,-0.9355927503,0.9353632328,-0.9361142231,0.9340820911,0.9374491899	ok
-1.18136273	-39.78957916	-45.25733645	0.8442633136	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	3069.191043,10952.78841,18873.73728,26962.12692,31151.25249,39059.16181,47066.01248,52299.31074	5543.922064,12986.72511,18497.01493,23804.74679,29674.66624,33751.8618,41652.66342,49628.47701	-0.9247267397,-0.9328940148,-0.9340145355,-0.9370634535,0.93269943,0.9336625527,0.9357978967,-0.9349137284	-0.9582330527,-0.2881492078,0.9357103334,-0.935148283,0.9371884216,-0.9325779093,-0.9334555813,-0.9352297061	ok
-1.17935872	-39.78957916	-45.58597787	0.8433484586	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	3186.333672,11070.84382,18993.85639,27098.83466,31070.5739,38967.14421,46926.82824,53160.34779	5542.069897,12991.22772,18548.82005,23714.38317,30438.39786,32047.81153,37865.38901,42200.88103	0.9366313418,0.9329311022,0.9340853912,0.9373341209,-0.9325028335,-0.9333362314,-0.9349315568,0.9387755391	-0.958220515,-0.2893005193,0.9359115983,-0.9347359254,0.9411458556,0.335131133,-0.9369272712,0.9329115464	ok
-1.17735471	-39.78957916	-45.89855579	0.8428469058	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	0.7584310892,3309.721913,11195.15857,19120.26815,27243.74987,30969.26909,38858.86945,46795.72167	5540.2316,12995.80426,18601.96948,23622.83688,31846.88694,34481.72205,42384.00177,50364.56496	0.987749207,0.9348840666,0.9329685724,0.9341569496,0.937625331,-0.9323552133,-0.9331148892,-0.9344461759	-0.9582079776,-0.2906580102,0.9361220124,-0.9343493667,-0.9388680658,-0.9400991096,-0.9335223716,-0.9353778406	ok
-1.17535070	-39.78957916	-46.19235384	0.8426797215	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	3365.979794,11252.34128,19179.53954,27323.38934,30779.06881,38665.80399,46594.03076,54749.77643	5538.407054,13000.45999,18656.63377,23526.91295,31589.62722,36084.11678,44028.04483,52768.58791	-0.9239691948,-0.9330053516,-0.9342278314,-0.9379348427,0.9321548663,0.9330188075,0.934253953,0.9380874549	-0.9581954403,-0.2922191996,0.9363424946,-0.9339851914,-0.9368037598,0.9332055643,0.9346325198,0.94395064	ok
-1.17334669	-39.78957916	-41.65025543	0.8596831141	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1755.602655,9640.719474,17564.09063,25668.04029,29624.25751,37523.07164,45489.155,51530.78431	5536.596144,13005.19974,18713.01214,23423.0525,31416.08482,36871.28961,42246.1793,47879.19845	0.9334138658,0.93296201,0.9341455561,0.9374404227,-0.9325551546,-0.9334341724,-0.9351401451,0.9380543762	-0.958182903,-0.2939828621,0.9365741353,-0.9336425288,-0.9356711984,0.9357610714,-0.9354853184,0.9364063963	ok
-1.17134269	-39.78957916	-42.39679078	0.8568897652	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2005.977865,9893.782294,17823.99308,25999.9547,29043.97346,36934.5924,44872.95156,53209.0451	5534.798756,13010.02796,18771.33973,23307.10033,31260.02137,37883.25003,39604.67847,46551.84394	0.933179549,0.933062744,0.9343390664,0.9384298873,0.9335107758,0.9331637075,0.9345412158,0.9402532602	-0.9581703656,-0.2959488779,0.9368182413,-0.9333232217,-0.9348796978,0.9408294149,0.4603832934,-0.9424912616	ok
-1.16933868	-39.78957916	-42.94262887	0.8540964163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2214.632466,10103.68611,18036.87683,26253.72038,28876.58967,36782.79074,44777.04458,50217.67298	5533.014775,13014.94888,18831.89721,23174.19776,31101.51224,39240.14154,42718.82013,50608.60559	0.9339226663,0.9331097545,0.934431484,0.9389724935,0.9408728415,0.9336819909,0.9357505585,-0.9357699838	-0.9581578282,-0.2981181225,0.9370763967,-0.9330324484,-0.9342805764,-0.9379930593,0.9322672051,0.9331365851	ok
-1.16733467	-39.78957916	-43.40358651	0.8513030674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2381.904918,10272.0469,18207.77238,26466.6998,28756.82566,36696.41021,45043.67789,46895.03509	5531.24409,13019.96649,18895.02398,23019.01896,30929.47719,38943.15042,44084.47281,51238.20619	-0.9219434053,-0.933150839,-0.9345121133,-0.9395095091,-0.9688725356,-0.9345984958,-0.9404765364,-0.6753888955	-0.9581452907,-0.3004923889,0.9373505455,-0.9327797125,-0.9338217749,-0.9361347377,0.9348234428,-0.9438567383	ok
-1.16533066	-39.78957916	-43.82159816	0.8486374360	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2518.670174,10409.83329,18347.8991,26654.46501,28665.2944,36682.9564,41800.86226,50715.0254	5529.48659,13025.08465,18961.13681,22836.80767,30736.56561,38703.07765,44767.94513,47989.54509	-0.9273343626,-0.933188703,-0.9345873816,-0.9400907813,-0.9111915396,-0.9361957638,0.9347796004,0.9457907823	-0.958132753,-0.3030743352,0.9376431098,-0.9325793069,-0.9334901161,-0.9352437438,0.938312523,0.933243473	ok
-1.16332665	-39.78957916	-44.21498027	0.8463061730	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2656.71617,10548.88575,18489.24499,26855.33496,28610.01251,37073.51516,43999.01742,49566.73129	5527.742167,13030.30711,19030.75647,22625.80737,30519.88648,38466.17184,47377.48216,49841.85228	-0.929490167,-0.9332257694,-0.9346610375,-0.9407801103,-0.4953614708,-0.941667784,0.9357076638,-0.9363217152	-0.9581202152,-0.3058674481,0.937957159,-0.9324344547,-0.9332953704,-0.9348056855,-0.9458367466,-0.2712393295	ok
-1.16132265	-39.78957916	-44.59072226	0.8441815612	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	2763.785366,10656.96223,18599.61213,27046.95085,34009.31815,39468.00284,44841.60764,50492.27569	5526.010713,13035.63753,19104.54734,22390.95257,30284.16917,38226.94161,46680.47715,53555.70629	0.9358233224,0.9332622423,0.9347343928,0.9416664006,-0.9358564823,0.9359529427,-0.9356539829,0.9366690273	-0.9581076771,-0.3088760261,0.9382966642,0.933839425,0.9332636544,0.9347373813,0.941728349,-0.9356019345	ok
-1.15931864	-39.78957916	-44.95316846	0.8425979691	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	2908.390196,10802.57765,18747.52203,27321.7683,32578.50827,40484.91762,48474.82533,54016.7409	5524.292122,13041.07953,19183.37821,22146.29699,30044.17725,38001.2361,44501.03656,46368.48265	0.9573970836,0.9332981183,0.9348072156,0.9429570116,-0.9327147629,-0.9337231985,-0.9357972338,0.9362873718	-0.9580951387,-0.312105175,0.9386668888,0.9341669406,0.9334325178,0.9350956864,-0.9404913697,-0.6867644377	ok
-1.15731463	-39.78957916	-45.30050537	0.8413487455	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	3041.660084,10936.8729,18884.15148,27755.76805,30309.86282,36313.09061,39884.99171,47781.84166	5522.586287,13046.63673,19268.41957,21911.99401,29822.22953,37828.09938,43103.56504,49145.7254	0.9761330509,0.9333344439,0.9348806693,0.945702683,0.2860404104,-0.9380629287,0.9324839595,0.9333950224	-0.9580826,-0.3155608077,0.9390750207,0.9404789867,0.9338505816,0.9361317971,-0.9353785831,0.9383677858	ok
-1.15531062	-39.78957916	-45.63213734	0.8404338905	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	3161.801557,11058.05396,19007.70506,26530.79735,33529.97355,41533.65979,46848.9908,52724.07751	5520.893106,13052.31273,19361.30786,21706.14318,29642.02744,37864.87864,40318.34625,48242.74373	0.9364485085,0.9333706959,0.9349548227,-0.9465011252,0.9338501102,0.9361160829,-0.9355387815,0.9376806999	-0.9580700609,-0.319249664,0.9395312464,0.963837469,0.9345975955,0.9393616661,0.9524967141,0.9342838788	ok
-1.15330661	-39.78957916	-45.94663713	0.8399323377	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	3287.452454,11184.75506,19136.8063,26196.19334,30434.16931,38333.41641,46292.04818,52779.31512	5519.212476,13058.11117,19464.44103,21538.25541,29530.15175,35085.45333,40170.00729,48618.77356	0.935409045,0.9334068602,0.9350290615,-0.9437029492,-0.933729307,-0.9334787893,-0.9351862677,0.9405670804	-0.9580575215,-0.3231793282,0.9400506982,0.9485982527,0.9358761978,-0.9364293235,0.9348328178,0.9419016671	ok
-1.15130261	-39.78957916	-46.24138434	0.8397651534	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	3345.362053,11243.7145,19198.15667,26026.54932,32138.22883,40150.02937,45347.8892,51856.05394	5517.544295,13064.03572,19581.55754,21408.00925,29573.84573,32667.38431,40567.10461,48526.22253	-0.9246438374,-0.9334422581,-0.935102901,0.9424327315,-0.9339328069,-0.9363211529,0.9352059315,-0.9407198582	-0.9580449816,-0.3273582614,0.9406573041,0.592173228,0.9386221632,0.9336035225,0.9334935261,0.9352146619	ok
-1.14929860	-39.78957916	-41.59416407	0.8568988838	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	1678.405126,9575.862976,17526.18293,25628.94438,31229.37126,39132.39198,47102.16313,53170.85074	5515.888463,13070.09011,19719.00751,21298.68682,27394.24061,30524.10544,38424.46363,46384.59324	0.9342140848,0.9334031479,0.9350160784,-0.9504797169,-0.9343664889,-0.9336112859,-0.9354779975,0.9386408838	-0.9580324412,-0.3317958372,0.9413923142,0.2733381762,-0.9386089837,-0.9335354282,-0.9335134728,-0.9352549614	ok
-1.14729459	-39.78957916	-42.38125226	0.8541055349	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	1949.54855,9849.741997,17808.03662,24409.75189,26023.78532,32366.03224,34572.47714,42532.3502	5514.244882,13076.27814,19889.0433,26187.32646,34284.03494,38251.66075,46164.61216,54175.56104	0.9335659329,0.9335021161,0.935226697,-0.941300988,-0.2937842295,0.9398430763,0.976632272,0.9352479629	-0.9580199003,-0.3365023817,0.9423365932,-0.9343753538,-0.9378112478,0.9328413035,0.9339553173,0.9363544253	ok
-1.14529058	-39.78957916	-42.94614705	0.8513121860	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2172.376479,10073.82549,18035.18837,24486.70723,26363.44427,34462.47033,38475.64101,46391.81473	5512.613453,13082.60372,20120.93089,24491.82666,32393.88294,40357.40458,46702.46605,48817.59558	0.9338685917,0.933544207,0.9353152929,-0.9405676964,-0.6714801596,-0.9377942915,0.9329021194,0.9340626491	-0.9580073588,-0.3414892225,0.9436866504,0.933535125,0.93356729,0.9353669416,-0.9400332191,-0.9633908334	ok
-1.14328657	-39.78957916	-43.41922136	0.8485188371	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2351.143643,10253.77347,18217.94628,24559.11375,26670.66359,34652.93139,40457.65742,44695.47	5510.994079,13089.07085,20525.68967,28263.46903,34084.53584,38256.68929,46183.38703,54276.16626	0.9401015589,0.9335826401,0.9353976466,-0.9400570406,-0.9612846205,-0.9357814329,0.9375909041,-0.9331682286	-0.9579948168,-0.3467687391,0.9462008684,-0.9357666661,0.9376603568,-0.9330882045,-0.934396819,-0.9378164171	ok
-1.14128257	-39.78957916	-43.84592141	0.8458532057	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2497.14704,10400.92726,18367.79848,24618.44058,26969.01806,34909.71972,43166.54892,45274.39977	5509.386666,13095.68363,22237.69967,26107.08693,34108.18134,39551.12342,44996.29024,50434.27774	-0.9263767956,-0.9336197737,-0.9354764247,0.9396550829,0.9646301635,0.9348004758,0.9400809667,0.9589217678	-0.9579822741,-0.3523544204,-0.9483789811,-0.9225925301,-0.9361870094,0.9361844646,-0.9361926856,0.9361661862	ok
-1.13927856	-39.78957916	-44.24585282	0.8433942253	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2616.277708,10521.1887,18490.67892,24663.89411,27263.09236,35184.35582,43231.91796,47931.3202	5507.791119,13102.44633,21783.36593,25309.79341,33243.87557,41397.39052,44479.40384,52385.69801	0.9392544482,0.9336554127,0.935553245,-0.9393231831,-0.9432558009,-0.934229837,-0.9371287144,0.9340006522	-0.9579697307,-0.3582609242,-0.9443961943,-0.956776324,-0.9346216983,-0.9387792458,-0.9338158498,-0.9337080243	ok
