delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-32.72545090	-40.90136085	0.8528785690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.927683,15159.90229,22991.72336,30989.75984,39556.70538,47290.24098,55026.36179,62765.8708	5253.659385,18141.62478,25932.22318,33770.56666,41812.79381,50573.40871,58350.46499,66157.68581	0.9483573633,0.9490843861,0.9502879622,0.9532856671,0.9464109033,0.9465804269,0.9467771456,0.947007403	-0.9621064246,-0.9484121242,-0.9491671546,-0.950442412,-0.9538879367,-0.9481085135,-0.9487202808,-0.9496544247	ok
-1.25150301	-32.72545090	-42.19912219	0.8500852201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.102461,15241.21702,23012.91398,30808.87678,38660.53276,46824.39508,55814.05825,64611.04439	5253.337128,18137.56213,25930.48667,33774.02805,41852.8753,50641.37367,58519.92636,68434.18178	0.9475013988,0.9479183765,0.9484755285,0.9492909167,0.9507163526,0.9553176634,0.9544779833,0.9500347045	-0.9620945043,-0.948415431,-0.9491979307,-0.9505338689,-0.9543411486,-0.9495569495,-0.9512791898,-0.9630971127	ok
-1.24949900	-32.72545090	-42.97655336	0.8472918713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7513.993703,15258.61649,23009.19549,30768.57148,38541.9616,46340.7241,54199.2219,62450.74084	5253.019352,18133.367,25928.61836,33777.43988,41899.58698,50736.00879,57394.12228,64294.21838	0.9468694878,0.9471442699,0.9474820425,0.9479110519,0.9484868835,0.9493348512,0.9508390277,0.9562021414	-0.9620825819,-0.948418401,-0.9492281349,-0.9506254387,-0.9548458016,-0.9515674605,0.9527701573,-0.945705017	ok
-1.24749499	-32.72545090	-43.60111772	0.8444985224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.624606,15188.89513,22928.91902,30672.67002,38421.62134,46178.14556,53946.42487,61734.94784	5252.706031,18129.03387,25926.61211,33780.79495,41955.22972,51036.70046,60594.83589,70640.83409	0.9463311479,0.9465174467,0.9467356675,0.9469957409,0.9473123273,0.9477096167,0.9482314209,0.9489701645	-0.9620706574,-0.9484210328,-0.9492577542,-0.9507170777,-0.955415723,-0.9556204646,-0.9595181608,-0.9488324001	ok
-1.24549098	-32.72545090	-44.15583167	0.8417051735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7227.793082,14962.08434,22697.78433,30435.32476,38175.30661,45918.59182,53666.46838,61420.96937	5252.397142,18124.55702,25924.46155,33784.08558,42023.43477,49083.41124,56943.65475,65193.1237	0.945944219,0.9460767721,0.9462294792,0.9464068498,0.9466145576,0.9468621334,0.947161486,0.9475338821	-0.9620587309,-0.9484233248,-0.9492867763,-0.9508087393,-0.9560711497,0.9492934313,0.9508222381,0.9561695725	ok
-1.24348697	-32.72545090	-44.67342098	0.8389118246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6871.828538,14606.23498,22341.66117,30078.4145,37816.91559,45557.7521,53301.76968,61050.23394	5252.09266,18119.93045,25922.16008,33787.30363,42110.3634,51302.16656,59042.95344,66786.90279	0.9457820403,0.9458950358,0.9460251116,0.9461762649,0.9463520166,0.9465587153,0.9468056544,0.9471045883	-0.9620468024,-0.9484252762,-0.9493151883,-0.9509003751,-0.9568432692,-0.9463485102,-0.9465548103,-0.9468006175	ok
-1.24148297	-32.72545090	-45.16908509	0.8361184757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6673.140592,14409.23983,22146.4207,29885.02833,37625.542,45368.64329,53115.33318,60867.14687	5251.792562,18115.14792,25919.7008,33790.44048,42227.56637,51736.15191,61738.48139,73896.65157	-0.9457904363,-0.9459089049,-0.9460459872,-0.9462059884,-0.9463940026,-0.9466174873,-0.9468863844,-0.9472168278	-0.9620348717,-0.9484268857,-0.9493429778,-0.9509919343,-0.9577833574,-0.9513071009,-0.9629994439,-0.9480862383	ok
-1.23947896	-32.72545090	-45.64994266	0.8333251269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6812.137227,14550.19281,22289.47489,30030.40168,37773.5661,45519.83287,53270.51114,61027.69206	5251.496824,18110.2029,25917.07657,33793.48699,42400.08454,50771.00441,58509.42528,66249.19503	-0.9458278936,-0.9459554769,-0.9461050952,-0.946281363,-0.9464911058,-0.9467426222,-0.9470508005,-0.9474361784	-0.962022939,-0.9484281529,-0.949370133,-0.951083364,-0.9589823729,0.945867636,0.9460021605,0.9461599822	ok
-1.23747495	-32.72545090	-46.11874554	0.8310727977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6974.588745,14714.6258,22456.04853,30199.36047,37945.29092,45694.93159,53449.99088,61213.32083	5251.205422,18105.08857,25914.27997,33796.43351,42695.794,51808.9821,59549.04184,67290.49529	0.9458649495,0.9460027703,0.9461655583,0.9463589832,0.9465918826,0.9468751871,0.947227012,0.947677679	-0.9620110042,-0.9484290773,-0.9493966423,-0.9511746091,-0.9606071416,0.9458672758,0.9460055441,0.9461689154	ok
-1.23547094	-32.72545090	-46.57047445	0.8294892055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7090.743378,14832.78993,22576.39748,30322.16926,38070.99865,45824.25969,53584.18003,61354.66773	5250.918334,18099.79781,25911.30326,33799.26982,43342.92515,54687.0893,63478.76542,71454.82401	-0.9459022467,-0.9460505285,-0.9462273033,-0.9464393553,-0.946697344,-0.9470154152,-0.9474176389,-0.9479455768	-0.9619990672,-0.9484296592,-0.949422494,-0.9512656124,-0.9626664442,-0.9544019665,-0.9500274886,-0.952815113	ok
-1.23346693	-32.72545090	-46.99850569	0.8284466330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.007984,14983.0905,22728.92594,30477.23343,38229.10259,45986.25722,53751.60134,61530.52055	5250.635536,18094.32318,25908.13842,33801.98516,43864.37757,56261.19639,64376.39999,72123.22478	0.945939392,0.9460983828,0.9462899917,0.9465221406,0.9468070462,0.9471637857,0.9476234038,0.9482441217	-0.9619871283,-0.9484298982,-0.9494476774,-0.9513563149,-0.9626681242,-0.9531294675,-0.9461790119,-0.946387198	ok
-1.23146293	-32.72545090	-47.39777728	0.8279450802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	23.51093995,7407.299761,15153.45181,22901.56973,30652.50804,38407.59284,46168.9866,53940.48726	5250.357006,18088.6569,25904.77708,33804.56821,43004.17439,55242.18896,63001.90483,70770.65519	0.9648222314,0.9459771431,0.9461479649,0.9463544829,0.9466078895,0.9469231328,0.9473232582,0.9478495485	-0.9619751872,-0.9484297953,-0.9494721817,-0.9514466563,0.9627726704,0.9468456267,0.9472237915,0.9477165428	ok
-1.22945892	-32.72545090	-47.76384633	0.8277778960	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	47.06881021,7405.107642,15153.34671,22903.77947,30657.41505,38415.85728,46181.80494,53960.21639	5250.08272,18082.79085,25901.21055,33807.00704,40965.80185,48143.95998,55899.44392,63660.73031	0.9942901371,0.9460142614,0.9461962623,0.9464192894,0.9466950839,0.9470417631,0.947489529,0.9480917336	-0.961963244,-0.948429351,-0.9494959973,-0.9515365739,0.9564776828,-0.9465319696,-0.9468359863,-0.9472221522	ok
-1.22745491	-32.72545090	-40.87258392	0.8496718382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7362.678551,15228.69646,23437.40351,33745.22456,44959.51547,52754.07089,60589.51977,68562.67471	5249.812656,18076.71652,25897.4298,33809.28915,40615.64741,49363.65041,57213.96142,65274.11714	0.9490753931,0.9506769178,0.9556782681,0.9624598117,0.9478827469,0.9486707344,0.9499287687,0.952689341	-0.9619512987,-0.9484285671,-0.9495191146,-0.9516260044,0.9540373054,0.9488814268,0.9503073175,0.9539463827	ok
-1.22545090	-32.72545090	-42.21331965	0.8468784893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7455.043572,15261.30221,23125.65119,31303.02794,40372.1924,49599.69686,58985.97392,66776.71564	5249.546792,18070.42503,25893.42542,33811.40141,40430.75486,46800.27879,54562.1838,62332.12627	0.9481026801,0.9490231169,0.9506055432,0.9553331102,0.9554654978,0.9570885996,0.9477318433,0.9484687438	-0.9619393513,-0.948427445,-0.9495415249,-0.951714883,0.952636246,-0.9466916166,-0.947055741,-0.9475320482	ok
-1.22344689	-32.72545090	-43.00636737	0.8440851404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7467.351264,15249.04255,23053.99654,30913.21997,39030.59979,47852.59163,56759.56199,65981.12648	5249.285105,18063.90708,25889.18762,33813.33012,40308.55275,47108.66371,55849.50411,63704.38345	0.9474092779,0.9480267205,0.9489269812,0.9504506906,0.9546342058,0.951163812,0.9605918257,0.9461278042	-0.9619274017,-0.948425987,-0.9495632204,-0.9518031444,0.9516485453,-0.9540194519,-0.9488714506,-0.9503461419	ok
-1.22144289	-32.72545090	-43.64139586	0.8412917915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7386.540771,15154.99539,22934.17448,30733.07527,38575.17171,46571.04878,53934.1255,61691.03345	5249.027573,18057.15294,25884.70622,33815.06095,40220.78657,48603.40758,58044.48395,65889.82907	0.9468353779,0.9472613776,0.9478355461,0.9486572216,0.9499845052,0.9529801586,0.9461651428,0.9463980734	-0.9619154501,-0.9484241956,-0.9495841938,-0.9518907228,0.9508830759,0.9572651613,0.9487047735,0.9500692012	ok
-1.21943888	-32.72545090	-44.20399726	0.8384984427	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7165.837609,14928.49248,22696.94824,30475.13871,38271.03734,46104.5056,54056.14212,60267.09143	5248.774174,18050.15245,25879.97063,33816.57897,40155.89302,48220.87437,56942.0124,64786.91203	0.9464377567,0.9467502689,0.9471581232,0.9477060316,0.9484833756,0.9497078739,0.9522416045,-0.9485614458	-0.9619034964,-0.9484220743,-0.9496044385,-0.9519775525,0.950256693,0.9539418181,0.9486610354,0.9500175241	ok
-1.21743487	-32.72545090	-44.72760922	0.8357050938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6866.329251,14628.25101,22394.55855,30168.07302,37954.16613,45764.65312,53634.2891,61827.54394	5248.524887,18042.89498,25874.96982,33817.86865,40108.26965,48066.38675,54274.43622,62094.68648	0.9462758084,0.9465465925,0.9468978392,0.9473635727,0.948004955,0.948952959,0.9505878985,0.9554512381	-0.9618915404,-0.9484196267,-0.9496239499,-0.9520635677,0.9497259906,0.9523273636,-0.9482055654,-0.9492706158	ok
-1.21543086	-32.72545090	-45.22765552	0.8329117449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6721.74979,14485.49499,22253.75415,30029.52948,37818.63467,45634.18374,53516.79497,61889.10844	5248.27969,18035.36939,25869.69231,33818.9139,40075.06445,47977.21386,57487.40773,68727.83643	0.9462795256,0.9465549609,0.9469154677,0.9473968752,0.9480659912,0.9490682039,0.9508466287,0.9571458102	-0.9618795824,-0.9484168571,-0.9496427231,-0.9521487041,0.949265642,0.9512613549,0.9625102301,0.9511786639	ok
-1.21342685	-32.72545090	-45.71131999	0.8301183960	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6862.056009,14628.14898,22399.21551,30178.73379,37973.66974,45800.66825,53718.78083,61633.00416	5248.038561,18027.56404,25864.12618,33819.69804,40054.96843,47922.5146,56073.62045,64974.14184	0.946317873,0.946608815,0.9469925854,0.9475115662,0.9482459666,0.9493794056,0.9515483434,-0.9606325513	-0.9618676222,-0.9484137708,-0.9496607557,-0.9522328983,0.9488597739,0.9504652825,0.9549529373,0.9529729979	ok
-1.21142285	-32.72545090	-46.18138280	0.8279937842	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6959.386638,14727.85886,22501.80124,30285.23482,38086.5018,45926.84327,53895.68156,60129.46601	5247.801479,18019.46676,25858.25901,33820.20386,40047.71441,47891.95558,55879.1457,62363.26851	-0.9463558435,-0.9466625762,-0.9470710679,-0.9476302292,-0.9484358334,-0.9497216676,-0.9524324034,0.9479420022	-0.9618556599,-0.9484103736,-0.9496780457,-0.9523160893,0.948497995,0.9498299168,0.9527318233,-0.9468255072	ok
-1.20941884	-32.72545090	-46.63165738	0.8264101921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7086.322984,14857.21562,22634.12107,30421.68518,38229.91417,46086.17105,54135.5597,62720.82311	5247.568423,18011.06483,25852.07788,33820.41362,40053.88223,47881.65182,55797.38053,65767.79161	-0.9463944813,-0.9467172282,-0.9471515441,-0.9477540979,-0.9486387522,-0.9501057912,-0.9536335882,-0.9477631982	-0.9618436954,-0.9484066719,-0.949694593,-0.9523982186,0.9481733935,0.9493020201,0.9514403936,0.9623040386	ok
-1.20741483	-32.72545090	-47.05702405	0.8253676196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7238.785438,15012.13167,22792.07687,30583.97917,38399.84446,46275.25152,54476.08751,63782.31544	5247.339372,18002.34493,25845.56937,33820.30912,40074.86233,47890.68593,55765.9723,63965.47502	-0.9464327103,-0.946772204,-0.947233648,-0.9478821908,-0.948853743,-0.9505372993,-0.9554576866,-0.9577345066	-0.9618317288,-0.948402673,-0.9497103989,-0.9524792311,0.9478814775,0.9488524746,0.9505344185,0.955443369	ok
-1.20541082	-32.72545090	-47.45258885	0.8248660668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	24.9027161,7405.699903,15181.54963,22964.64332,30761.16478,38585.5715,46484.89275,55158.80893	5247.114305,17993.29315,25838.7195,33819.87172,40112.90864,47919.99379,55769.60559,63771.30707	0.9650447917,0.9464718625,0.9468285636,0.9473190509,0.9480173461,0.9490867325,0.9510368364,0.9592607243	-0.9618197601,-0.9483983858,-0.9497254666,-0.952559076,0.9476196275,0.9484645637,0.949841655,0.9528875009	ok
-1.20340681	-32.72545090	-47.81412057	0.8246988825	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	49.45952742,7410.836339,15189.21205,22975.51809,30776.86793,38610.65468,46539.84066,54131.14032	5246.893201,17983.89496,25831.51377,33819.08241,40171.21909,47971.96829,55804.34946,63728.37301	0.9933286719,0.9465098642,0.9468847646,0.9474043703,0.9481550969,0.9493323913,0.9516090152,-0.9591804621	-0.9618077891,-0.948393819,-0.949739801,-0.952637707,0.9473868613,0.9481289903,0.9492885394,0.9515086401	ok
-1.20140281	-32.72545090	-40.92706876	0.8465935488	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7360.702047,15348.76996,21685.88438,29493.38712,37340.26523,45320.29753,51589.28432,59420.53403	5246.67604,17974.13518,25823.93711,33817.92186,40253.92998,48050.23334,55870.84143,63753.56135	0.9497189787,0.9526196177,-0.9475202768,-0.9483417567,-0.9496707302,-0.9524873107,0.9480630534,0.9491983155	-0.961795816,-0.9483889831,-0.9497534091,-0.9527150842,0.9471838132,0.9478416441,0.9488401463,0.9505921946	ok
-1.19939880	-32.72545090	-42.25894840	0.8438002000	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7427.132146,15297.39239,23412.30659,32200.25953,40455.2414,48004.02067,56588.16253,64421.26291	5246.462802,17963.99796,25815.97387,33816.37047,40365.77304,48159.18996,55971.91202,63830.23523	0.9486487659,0.9502496777,0.9543931268,0.9505896103,0.9559550975,-0.9536959826,-0.94805396,-0.9492022713	-0.9617838409,-0.9483838897,-0.9497663003,-0.9527911746,0.9470128374,0.9476026371,0.9484810823,0.9499401302	ok
-1.19739479	-32.72545090	-43.05624849	0.8410068511	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7413.974375,15241.57309,23140.9661,31646.26632,41430.33062,48512.95644,56471.8122,62868.82316	5246.253466,17953.46677,25807.60782,33814.4085,40510.92297,48302.80497,56110.66428,63954.49357	0.9478970832,0.9489617446,0.950893342,0.9580864755,0.9562095137,-0.949479929,-0.9520663132,0.950754935	-0.9617718634,-0.9483785512,-0.9497784863,-0.9528659526,0.9468780662,0.9474158256,0.9482080619,0.949480703	ok
-1.19539078	-32.72545090	-43.69600652	0.8382135022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7303.298397,15109.10071,22945.94326,30874.14006,40837.60654,53160.63892,60974.86521,68832.86257	5246.048011,17942.52439,25798.82212,33812.01612,40690.48567,48482.06543,56287.62562,64123.89156	0.9472955347,0.9480370989,0.9492096314,0.9514585789,0.9622257179,0.9475326859,0.9483992549,0.9498370733	-0.9617598839,-0.948372982,-0.9497899813,-0.952939402,0.9467850619,0.9472880739,0.9480260461,0.9491912789	ok
-1.19338677	-32.72545090	-44.26272651	0.8354201533	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7066.464852,14862.90667,22676.79607,30531.69257,38532.94397,44970.43069,52782.02797,60631.03782	5245.846419,17931.15286,25789.59935,33809.17354,40898.91753,48691.37416,56496.99842,64331.4188	0.9469056836,0.9474678876,0.9483112313,0.9497010873,0.9527245615,-0.9474046965,-0.94821393,-0.9495300566	-0.9617479021,-0.948367197,-0.9498008028,-0.9530115168,0.9467395242,0.9472273575,0.9479444055,0.9490725386	ok
-1.19138277	-32.72545090	-44.78949985	0.8326268045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6797.082777,14592.10953,22401.22241,30241.92297,38177.8645,47982.48556,60954.55309,70718.46035	5245.648668,17919.33351,25779.92148,33805.86113,41122.03733,48916.53885,56724.5695,64562.65567	0.9467676225,0.9472726015,0.9480221046,0.9492190659,0.9515429505,0.9619967853,0.9580501666,0.9559751207	-0.9617359182,-0.9483612132,-0.949810971,-0.9530823024,0.946744887,0.947239341,0.9479716323,0.9491344361	ok
-1.18937876	-32.72545090	-45.29156068	0.8298334556	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6693.683722,14491.01976,22303.09588,30148.91011,38101.18897,44915.40968,53684.62934,61892.13373	5245.454741,17907.04695,25769.76988,33802.05951,41340.47652,49138.20022,56951.0921,64798.94994	-0.9467835619,-0.9473000841,-0.9480734853,-0.9493239177,-0.9518208877,0.9543119503,0.9504189064,0.9553717951	-0.9617239321,-0.9483550492,-0.9498205098,-0.9531517769,-0.9467999872,-0.9473239286,-0.9481101955,-0.9493873227	ok
-1.18737475	-32.72545090	-45.77597592	0.8270401067	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6839.996463,14640.22813,22456.52582,30310.77093,38295.21024,44598.54998,52544.5258,60303.45147	5245.264616,17894.27305,25759.12534,33797.74978,41537.55297,49339.69334,57160.13552,65025.42253	-0.9468228878,-0.9473622048,-0.9481789202,-0.9495253815,-0.9523608619,0.9492461979,0.9516685741,-0.96003023	-0.9617119438,-0.9483487252,-0.9498294465,-0.9532199727,-0.9468988224,-0.9474746121,-0.9483553062,-0.9498414486	ok
-1.18537074	-32.72545090	-46.24547483	0.8249154949	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6950.630731,14753.82304,22574.53542,30438.02864,38463.49447,45418.39719,53223.93367,61049.86957	5245.078274,17880.99094,25747.96808,33792.9136,41704.74583,49512.52509,57343.59365,65237.15009	-0.9468631087,-0.9474259304,-0.948288638,-0.9497405312,-0.9529945272,0.9469523192,0.947559794,0.9485019349	-0.9616999534,-0.9483422632,-0.9498378127,-0.9532869384,-0.9470327289,-0.9476812314,-0.948698645,-0.9505176083	ok
-1.18336673	-32.72545090	-46.69390902	0.8233319028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7086.315967,14892.5121,22717.79323,30591.32615,38670.20111,47225.18213,55096.05124,63157.99661	5244.895697,17867.17907,25736.27777,33787.53345,41841.25197,49655.94258,57501.3301,65440.72109	-0.9469024985,-0.9474895762,-0.9484005365,-0.9499661907,-0.953742506,-0.9483620513,-0.9498939905,-0.9535063676	-0.9616879607,-0.9483356869,-0.9498456439,-0.9533527393,-0.9471930591,-0.9479336046,-0.9491337892,-0.9514703031	ok
-1.18136273	-32.72545090	-47.11627072	0.8222893303	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.449247,15051.6952,22881.71254,30766.19918,38918.21496,47770.16209,54214.07055,63465.49218	5244.716864,17852.81518,25724.03357,33781.59281,41950.55583,49773.51575,57637.89635,65657.10877	-0.9469421821,-0.9475539108,-0.948515048,-0.9502041154,-0.9546558529,-0.9521260213,0.9511563375,0.9616795337	-0.9616759659,-0.9483290227,-0.9498529807,-0.9534174603,-0.9473727444,-0.9482237615,-0.9496603785,-0.9528407912	ok
-1.17935872	-32.72545090	-47.50784105	0.8217877775	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.51268897,7408.740627,15221.11596,23056.12436,30952.85596,39215.74806,49051.97081,59968.15626	5244.541758,17837.87637,25711.21421,33775.07642,42037.47064,49870.19055,57759.83103,65947.44001	0.9653167423,0.9469825504,0.9476203036,0.948634705,0.9504611632,0.955855375,-0.9626821477,-0.9469888653	-0.9616639688,-0.948322299,-0.9498598683,-0.9534812072,-0.9475666619,-0.948546593,-0.9502870985,-0.9550493588	ok
-1.17735471	-32.72545090	-47.86460478	0.8216205932	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.09746399,7419.521485,15235.06103,23075.22129,30985.34481,39435.04024,48908.12273,58243.37534	5244.370359,17822.33915,25697.798,33767.97052,42106.5982,49950.76211,57874.6276,66768.49799	0.9921895273,0.9470221353,0.9476861624,0.9487557851,0.9507311382,0.9575100295,0.9511622316,0.9618930274	-0.9616519695,-0.9483155464,-0.9498663576,-0.9535441088,-0.9477714019,-0.9488996982,-0.9510354809,-0.9602695192	ok
-1.17535070	-32.72545090	-40.92503009	0.8433866789	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7371.675937,15677.12439,22808.00911,30904.46035,39514.22517,47444.25622,56651.17109,65748.90761	5244.202648,17806.17946,25683.76293,33760.26322,42161.79558,50019.36057,57991.33561,64700.55456	0.9505118558,0.9562352589,-0.9499546049,-0.9538794728,-0.9489294584,-0.951126626,-0.9615007948,0.9471992736	-0.9616399681,-0.9483087981,-0.9498725052,-0.9536063192,-0.9479848877,-0.9492830669,-0.951947876,0.9535352944	ok
-1.17334669	-32.72545090	-42.28378173	0.8405933300	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7414.421493,15392.18042,22008.9884,28475.12299,36331.27392,44292.76863,52293.50143,62878.82105	5244.038607,17789.37283,25669.08681,33751.94479,42206.12059,50079.4261,58123.4645,65314.80422	0.9492984483,0.9520180882,-0.9527640818,0.947915506,0.9491753834,0.9517175583,-0.961001254,-0.9540441955	-0.9616279645,-0.9483020902,-0.9498783739,-0.9536680199,-0.9482060418,-0.9496988965,-0.9531073061,0.9471186422	ok
-1.17134269	-32.72545090	-43.09333098	0.8377999811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.960972,15277.84518,23469.23874,32470.06239,41279.6325,51220.332,63536.06892,71419.46914	5243.878216,17771.89442,25653.74733,33743.0081,42241.94623,50133.87082,58298.84227,67171.1765	0.9484730436,0.9502273822,0.9550035616,0.9544836318,0.9514818712,0.9620622083,0.9483177058,0.949926168	-0.9616159586,-0.9482954613,-0.9498840333,-0.9537294224,-0.9484345465,-0.9501516612,-0.9546958079,-0.95255624	ok
-1.16933868	-32.72545090	-43.74189437	0.8350066322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.559132,15115.9783,23069.63665,32996.7144,45405.22727,53349.13255,63388.28627,75414.74076	5243.721459,17753.71917,25637.72224,33733.4491,42271.10878,50185.30509,58608.73018,67955.10177	0.9478322074,0.949054801,0.9514910742,0.9620329738,0.9489692473,0.9512950493,0.9625919538,0.9503135077	-0.9616039506,-0.9482889533,-0.94988956,-0.9537907713,-0.9486706887,-0.9506485159,-0.9572269635,-0.9494444893	ok
-1.16733467	-32.72545090	-44.31539383	0.8322132833	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7033.267856,14873.48864,22766.49754,30919.95741,39737.54011,48786.61958,61104.04773,69004.13108	5243.568316,17734.82198,25620.98952,33723.26728,42295.04138,50236.30551,59930.46288,70325.01282	0.9474312574,0.9483770715,0.9500781351,0.9545083906,0.9516764695,-0.9620344347,-0.9484693465,-0.9502600567	-0.9615919403,-0.9482826115,-0.9498950387,-0.9538523467,-0.948915273,-0.9512001781,-0.9625251365,-0.9472418357	ok
-1.16533066	-32.72545090	-44.84730008	0.8294199345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6803.802532,14640.79503,22520.6856,30575.73903,37835.1504,45671.35536,53548.9598,61591.04957	5243.41877,17715.17785,25603.52759,33712.46638,42314.8825,50289.76759,57556.00072,67024.85044	0.9472925415,0.9481513673,0.9496629993,0.9531545466,-0.947271089,-0.9481159627,-0.9495962515,-0.9529574304	-0.9615799279,-0.9482764834,-0.9499005619,-0.9539144682,-0.9491695854,-0.9518225975,0.9574939301,0.9513631434	ok
-1.16332665	-32.72545090	-45.35294803	0.8266265856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6731.823317,14571.45451,22455.69786,30529.54372,38491.55856,46340.89844,54255.96945,62625.08915	5243.272802,17694.76214,25585.31556,33701.05503,42331.5608,50349.46716,56719.83071,64711.8693	0.9473053528,0.9481788013,0.9497302693,0.9534004753,0.9475427896,0.9485821349,0.9505297973,0.9567039244	-0.9615679132,-0.9482706214,-0.949906231,-0.9539774984,-0.9494353979,-0.9525401074,0.9492676656,0.9520979208	ok
-1.16132265	-32.72545090	-45.83942611	0.8239609541	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6831.583935,14674.96002,22566.95321,30683.9784,39304.84655,47324.02099,53699.64169,61718.37544	5243.130394,17673.55082,25566.33349,33689.04763,42345.86238,50421.15193,58342.1577,66194.11048	-0.9473466551,-0.9482537581,-0.9498903832,-0.9539669707,-0.9494183301,-0.9525276238,0.9494155723,0.9525203478	-0.9615558964,-0.9482650804,-0.9499121565,-0.9540418473,-0.9497150123,-0.9533917154,-0.9475512026,-0.9486046741	ok
