delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-44.14829659	-45.19791883	0.8301351488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2947.988021,7427.226531,10898.25907,15275.84334,18878.27178,23190.03344,26873.37411,31136.69239	5778.416811,14214.53784,17047.52191,21507.98342,25003.83023,29370.20089,32986.65079,37290.44285	-0.9132708461,0.9271932604,-0.9253815496,0.9269298597,-0.9255149431,0.926768008,-0.9256116271,0.9266537924	-0.954445453,-0.7431862662,-0.9262698283,0.927143553,-0.925404715,0.9269018536,-0.9255308561,0.92674911	ok
-0.96292585	-44.14829659	-45.46294709	0.8297613134	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.77817753,3061.839103,7553.594424,11014.95362,15408.69596,18998.65988,23329.02812,26998.28975	5199.061966,13609.57463,16429.8049,20900.26133,24390.13781,28771.14622,32377.29398,36698.5973	0.9659994231,0.9308106051,-0.9272541255,0.9253969458,-0.9269970717,0.9255252654,-0.9268393284,0.9256180334	-0.9544270352,-0.7256675809,-0.9263299112,0.927197098,-0.9254231365,0.9269649773,-0.9255433024,0.926817308	ok
-0.96092184	-44.14829659	-45.70689756	0.8295941292	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.43842702,3103.480846,7607.891206,11059.10248,15469.2004,19046.03071,23395.3296,27049.59986	5197.581302,13616.01274,16461.34083,20949.61279,24422.75491,28823.29218,32412.48793,36755.0038	0.9658522448,0.9401517869,-0.927315647,0.9254115945,-0.92706564,0.925534982,-0.9269119995,0.9256239019	-0.9544140554,-0.7321454544,-0.9263126328,0.927271905,-0.9254315707,0.9270410291,-0.9255484664,0.92689522	ok
-0.95891784	-44.14829659	-41.66448736	0.8408619359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1844.257461,6436.378658,9771.649042,14236.99793,17748.39524,22143.13701,25747.84814,30093.40827	5196.113222,13622.56284,16493.41822,20998.88401,24455.64418,28875.40656,32447.47896,36811.15725	0.9289804723,-0.9275881382,0.9253390224,-0.9272370603,0.9254914805,-0.9270524996,0.925589792,-0.9269286003	-0.9544010743,-0.7387201616,-0.9263198665,0.9273456495,-0.925440617,0.9271170504,-0.9255538328,0.9269738959	ok
-0.95691383	-44.14829659	-42.47537358	0.8380685870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1988.613348,6534.592541,9941.74156,14393.98728,17930.57285,22324.77491,25938.30232,30290.5677	5194.657621,13629.22644,16526.04059,21048.0465,24488.85625,28927.51808,32482.33876,36867.09602	0.9302207158,-0.9274850118,0.925421289,-0.9272289151,0.9255404313,-0.9270772391,0.925623797,-0.9269711831	-0.9543880922,-0.7453881011,-0.9263623675,0.9274181826,-0.9254503017,0.927192952,-0.9255594563,0.9270532485	ok
-0.95490982	-44.14829659	-43.04933453	0.8357373241	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2138.223136,6684.547821,10097.90304,14559.94162,18090.85695,22499.92697,26102.05555,30472.7279	5193.214392,13636.0051,16559.21093,21097.07046,24522.44393,28979.6603,32517.14251,36922.86505	-0.9095236901,0.9275129813,-0.9254501877,0.9272814354,-0.925558783,0.927141664,-0.9256346387,0.9270433227	-0.9543751087,-0.752145133,-0.9264644592,0.9274893507,-0.9254606484,0.9272686498,-0.9255653834,0.9271331926	ok
-0.95290581	-44.14829659	-43.51735667	0.8334849949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2262.579448,6818.809473,10224.6943,14701.93248,18219.50158,22647.3091,26232.45465,30624.64526	5191.78343,13642.90043,16592.93168,21145.92482,24556.46214,29031.87153,32551.96843,36978.51556	0.9345681276,-0.9275680016,0.9254675494,-0.9273488263,0.9255692081,-0.9272168456,0.9256394174,-0.9271241276	-0.9543621241,-0.7589865417,-0.9266930926,0.9275589955,-0.9254716776,0.9273440636,-0.9255716524,0.9272136472	ok
-0.95090180	-44.14829659	-43.92745763	0.8316947516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2404.54989,6972.920073,10367.86072,14861.64613,18363.56781,22811.15781,26377.33061,30791.97294	5190.364633,13649.91413,16627.20467,21194.57724,24590.96777,29084.19453,32586.89739,37034.10466	-0.9100046731,0.9276296193,-0.9254820103,0.9274204934,-0.9255775756,0.9272953535,-0.9256427846,0.9272085352	-0.9543491382,-0.7659069992,-0.9273180191,0.9276269549,-0.9254834106,0.9274191189,-0.9255782931,0.9272945355	ok
-0.94889780	-44.14829659	-44.29701833	0.8301111595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2531.949087,7113.025787,10495.8885,15006.61085,18491.85862,22959.58845,26505.67306,30943.14269	5188.957899,13657.04791,16662.03112,21242.99418,24626.01958,29136.6762,32622.01262,37089.69498	0.9613070105,-0.9276934147,0.9254956111,-0.9274939063,0.9255852937,-0.9273757165,0.9256452319,-0.9272947204	-0.9543361509,-0.7729005287,-0.9318830239,0.9276930628,-0.9254958703,0.9274937455,-0.9255853266,0.9273757852	ok
-0.94689379	-44.14829659	-44.63694299	0.8288619359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2660.299912,7254.242632,10624.46508,15152.27284,18620.13733,23108.1743,26633.28762,31093.78045	5187.563127,13664.30359,16697.4116,21291.14091,24661.67807,29189.36707,32657.39939,37145.35415	0.936895763,-0.9277578267,0.9255086842,-0.9275682166,0.9255926645,-0.927457444,0.9256475053,-0.9273822842	-0.9543231623,-0.7799604753,0.9227771761,-0.9277571508,0.9255090845,-0.9275678775,0.9255927656,-0.9274573293	ok
-0.94488978	-44.14829659	-44.95156769	0.8279470808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2789.680729,7396.568209,10753.69851,15298.68276,18748.52412,23256.97128,26760.30406,31243.92886	5186.180217,13671.68304,16733.34594,21338.98159,24698.00531,29242.32066,32693.14492,37201.15437	0.9337404221,-0.9278226695,0.9255213947,-0.9276433247,0.9255995817,-0.927540299,0.9256493277,-0.9274714844	-0.9543101724,-0.7870794693,0.9245640147,-0.9278190468,0.925523088,-0.9276414527,0.9256006148,-0.9275391049	ok
-0.94288577	-44.14829659	-45.24274760	0.8274455280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2932.197805,7552.120279,10895.68057,15457.92448,18889.10179,23418.02889,26898.80395,31405.60373	5184.809073,13679.18819,16769.8333,21386.47935,24735.06485,29295.59272,32729.33837,37257.17201	-0.9079393218,0.9278883201,-0.9255336645,0.9277193829,-0.9256066788,0.9276241211,-0.9256513868,0.9275619086	-0.9542971811,-0.7942493988,0.9250123025,-0.9278785778,0.9255379256,-0.9277144096,0.925608872,-0.9276210535	ok
-0.94088176	-44.14829659	-45.51012416	0.8270716926	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.70463762,3047.286007,7680.220657,11009.8971,15589.41239,19001.382,23550.78682,27008.32299	5183.449596,13686.82104,16806.87202,21433.59634,24772.92149,29349.24023,32766.07091,37313.4872	0.9651143067,0.9315573534,-0.9279542298,0.9255456256,-0.9277958917,0.9256133555,-0.9277088196,0.9256531896	-0.9542841885,-0.8014613837,0.9252197617,-0.927935569,0.925553654,-0.9277866873,0.9256175279,-0.9277031201	ok
-0.93887776	-44.14829659	-45.75564930	0.8269045083	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.59008206,3089.565322,7735.660257,11050.86943,15647.73894,19039.83957,23609.73425,27043.32255	5182.10169,13694.58367,16844.45973,21480.29388,24811.64121,29403.32036,32803.43615,37370.18373	0.9690852545,0.9434827133,-0.9280206784,0.9255570508,-0.9278735663,0.9256196779,-0.9277944119,0.9256551661	-0.9542711943,-0.8087057576,0.9253438543,-0.9279898455,0.9255703425,-0.927858221,0.9256265679,-0.9277852513	ok
-0.93687375	-44.14829659	-41.64780899	0.8384310133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1825.410468,6567.296585,9734.297916,14379.77189,17702.09797,22309.48747,25691.89541,30278.18916	5180.765262,13702.47825,16882.59321,21526.5325,24851.29093,29457.88914,32841.53062,37427.34894	0.9288566607,-0.9283457048,0.9254148288,-0.9280456982,0.9255859171,-0.9279313405,0.9256347359,-0.9278686253	-0.9542581988,-0.8159720476,0.9254308237,-0.9280412328,0.9255880723,-0.9279289393,0.9256359735,-0.9278673942	ok
-0.93486974	-44.14829659	-42.48047250	0.8356376645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1977.674864,6667.969949,9924.194635,14563.62803,17901.82783,22516.78318,25893.92285,30494.94393	5179.440218,13710.507,16921.26846,21572.27213,24891.93837,29513.00001,32880.45454,37485.07394	0.9331051516,-0.9282108094,0.9255523718,-0.9280543354,0.9256217767,-0.9279804668,0.9256535246,-0.9279388229	-0.9542452018,-0.8232489707,0.9254990764,-0.9280895577,0.9256069351,-0.9279987599,0.9256457234,-0.9279494953	ok
-0.93286573	-44.14829659	-43.06499455	0.8331786841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2119.459355,6809.354088,10071.91927,14722.64834,18048.97402,22680.74537,26037.63153,30658.8999	5178.126465,13718.67225,16960.48066,21617.47214,24933.65185,29568.7022,32920.31287,37543.45405	0.9598896945,-0.9282364151,0.9255812133,-0.9281154755,0.9256351505,-0.9280576789,0.9256598657,-0.9280258868	-0.9542322032,-0.830524429,0.9255573403,-0.9281346495,0.9256270295,-0.9280675849,0.9256557967,-0.9280314982	ok
-0.93086172	-44.14829659	-43.54151134	0.8309263549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2248.591247,6948.610316,10200.193,14866.79549,18173.45179,22824.43558,26156.63253,30799.35618	5176.823912,13726.97638,17000.22418,21662.09155,24976.50007,29625.03889,32961.21651,37602.5895	0.9356474725,-0.9282952965,0.9255937449,-0.9281908122,0.9256420606,-0.9281428456,0.9256628009,-0.9281174276	-0.9542192032,-0.8377855226,0.9256102581,-0.9281763409,0.9256484558,-0.9281352951,0.9256661753,-0.9281133424	ok
-0.92885772	-44.14829659	-43.95777300	0.8290083942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2379.258506,7091.829304,10328.1053,15011.5947,18296.40877,22966.96106,26273.23306,30937.31999	5175.532468,13735.4219,17040.49257,21706.08906,25020.55187,29682.04522,33003.2838,37662.5864	0.9332640638,-0.9283619742,0.9256012287,-0.9282700664,0.9256465939,-0.9282296819,0.9256645762,-0.9282097236	-0.9542062017,-0.8450185631,0.925660509,-0.9282144691,0.9256713116,-0.9282017441,0.9256768508,-0.9281949607	ok
-0.92685371	-44.14829659	-44.33350960	0.8275525195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2527.596893,7253.363065,10472.89115,15173.44757,18435.57865,23125.56152,26405.47528,31090.50799	5174.252046,13744.01137,17081.27859,21749.42329,25065.8759,29739.74615,33046.64228,37723.55801	-0.9179403359,0.9284310612,-0.9256059944,0.9283507587,-0.9256491999,0.9283173476,-0.9256651065,0.9283017859	-0.9541931986,-0.8522091092,0.9257097359,-0.9282488768,0.9256956879,-0.9282667505,0.9256878306,-0.9282762786	ok
-0.92484970	-44.14829659	-44.67674613	0.8263032959	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2658.780368,7397.93942,10600.00243,15317.58525,18556.55783,23265.68336,26519.06992,31224.52118	5172.982555,13752.74747,17122.57422,21792.05278,25112.54032,29798.15407,33091.43059,37785.62614	-0.9167851416,0.9285011333,-0.9256076644,0.9284314984,-0.9256494585,0.9284047031,-0.9256636757,0.9283929943	-0.9541801938,-0.8593420048,0.9257589963,-0.9282794137,0.9257216684,-0.928330092,0.9256991488,-0.9283572117	ok
-0.92284569	-44.14829659	-44.99377607	0.8252607235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2771.91955,7524.511547,10708.65029,15443.13099,18658.62187,23386.5341,26613.36536,31338.65703	5171.72391,13761.63297,17164.37071,21833.93619,25160.61231,29857.26632,33137.80055,37848.92269	0.9319131327,-0.9285717755,0.9256049718,-0.9285128269,0.925646842,-0.9284916469,0.9256594485,-0.9284832162	-0.9541671876,-0.8664014392,0.9258089975,-0.9283059375,0.9257493308,-0.9283914962,0.9257108803,-0.9284376634	ok
-0.92084168	-44.14829659	-45.28795386	0.8247591706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2916.927718,7683.110416,10848.65767,15599.9185,18791.59682,23537.91362,26738.23464,31482.76331	5170.476024,13770.67076,17206.65859,21875.03236,25210.15752,29917.06258,33185.91943,37913.591	-0.8914486293,0.9286432871,-0.9255960921,0.9285941502,-0.9256388527,0.928578164,-0.9256506765,0.9285723129	-0.9541541796,-0.8733710153,0.9258602291,-0.9283283146,0.9257787543,-0.9284506338,0.9257231589,-0.9285175221	ok
-0.91883768	-44.14829659	-45.55745952	0.8243853353	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.01508134,3033.184347,7812.884437,10959.57143,15727.39344,18895.11591,23659.3931,26833.38608	5169.238812,13779.8638,17249.42774,21915.30042,25261.23945,29977.50207,33235.97214,37979.78689	0.9642403553,0.932121544,-0.9287150334,0.9255790022,-0.9286754356,0.9256228097,-0.9286637851,0.9256338688	-0.9541411701,-0.880233836,0.9259130404,-0.9283464221,0.9258100285,-0.9285071096,0.9257361964,-0.928596656	ok
-0.91683367	-44.14829659	-45.80435159	0.8242181510	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.06170843,3076.109428,7869.496193,10996.62385,15780.82994,18924.3939,23706.18091,26854.07262	5168.012189,13789.21519,17292.66744,21954.69979,25313.91857,30038.52076,33288.16354,38047.67887	0.9721790455,0.9452842027,-0.928787742,0.9255479597,-0.9287570152,0.9255942884,-0.928748862,0.9256047022	-0.9541281589,-0.8869726089,0.9259676874,-0.9283601481,0.9258432671,-0.928560456,0.925750303,-0.9286749066	ok
-0.91482966	-44.14829659	-41.63090435	0.8359580809	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1801.554972,6699.389619,9642.135805,14447.75305,17557.5541,22357.57124,25477.50388,30276.2335	5166.796074,13798.72814,17336.36643,21993.19027,25368.25138,30100.02849,33342.72046,38117.44702	0.9284651586,-0.9291738192,-0.9276250184,0.928855947,-0.9255064563,0.9288369225,-0.9255465681,0.9288326444	-0.954115146,-0.8935697561,0.9260243628,-0.9283693934,0.9258786214,-0.9286101253,0.9257658954,-0.9287520759	ok
-0.91282565	-44.14829659	-42.48627432	0.8331647320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1962.634309,6802.949645,9853.990032,14673.03046,17762.97654,22578.83979,25674.59223,30489.84477	5165.590383,13808.40597,17380.51298,22030.73206,25424.28915,30161.90611,33399.89348,38189.27984	0.9330415637,-0.9290014988,0.9249800431,-0.9289283751,0.9254244288,-0.9289177044,0.9254599312,-0.9289156347	-0.9541021316,-0.900007553,0.9260832154,-0.9283740721,0.9259162924,-0.9286554847,0.9257834902,-0.9288279086	ok
-0.91082164	-44.14829659	-43.08174991	0.8307057516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2110.387496,6949.529553,10006.90425,14839.25188,17909.16697,22740.56916,25812.22904,30643.48613	5164.395036,13818.25213,17425.09497,22067.28567,25482.07658,30224.00274,33459.95825,38263.36814	-0.9060884403,0.9290244782,-0.9251213104,0.9290010972,-0.9252828125,0.9289978983,-0.9253009614,0.9289973982	-0.9540891152,-0.9062682707,0.926144363,-0.9283741126,0.9259565417,-0.9286958131,0.9258036662,-0.9289020659	ok
-0.90881764	-44.14829659	-43.56536459	0.8283744887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2234.802715,7084.313458,10126.62904,14973.67281,18020.58312,22867.36834,25914.76025,30761.51706	5163.209951,13828.27021,17470.09999,22102.81192,25541.65009,30286.13323,33523.21604,38339.89486	0.9366782293,-0.9290875479,0.9248460265,-0.9290789678,0.9249574285,-0.929078068,0.9249679854,-0.9290779693	-0.9540760973,-0.9123343365,0.9262079008,-0.9283694592,0.9259996982,-0.9287302992,0.925826996,-0.9289740838	ok
-0.90681363	-44.14829659	-43.98768412	0.8264565281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2369.963455,7232.519805,10254.46395,15116.23182,18139.65705,23001.37484,26024.89415,30886.60865	5162.03505,13838.46392,17515.51539,22137.27181,25603.03602,30348.07588,33589.99322,38419.01952	0.9429316984,-0.9291602356,0.9239825373,-0.9291574741,0.9240877152,-0.929157212,0.9240940816,-0.9291572926	-0.9540630776,-0.9181885035,0.9262739074,-0.9283600724,0.926046161,-0.9287580452,0.9258539615,-0.9290433185	ok
-0.90480962	-44.14829659	-44.36794600	0.8248729359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2505.15317,7381.42924,10381.3536,15257.50651,18257.66419,23133.81463,26133.97691,31010.12731	5160.870254,13848.83711,17561.32843,22170.62638,25666.24851,30409.57055,33660.63908,38500.85576	0.9705256023,-0.9292355883,0.9186212239,-0.9292350289,0.9188130969,-0.9292350408,0.9188167757,-0.929235041	-0.9540500561,-0.9238140301,0.9263424492,-0.9283459293,0.9260963975,-0.9287780729,0.9258848883,-0.9291088694	ok
-0.90280561	-44.14829659	-44.71603108	0.8236237123	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2639.883918,7530.082313,10507.21488,15397.30803,18374.64165,23264.73753,26242.06593,31132.16174	5159.715485,13859.39379,17607.52636,22202.83657,25731.28726,30470.31731,33735.52144,38585.44056	-0.8709395617,0.9293122465,0.931932578,-0.9293118814,-0.9320195682,0.9293118913,0.9320172707,-0.9293118911	-0.9540370328,-0.9291948681,0.9264135833,-0.9283270256,0.9261509401,-0.9287893365,0.9259199489,-0.9291694801	ok
-0.90080160	-44.14829659	-45.03675161	0.8225811399	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2755.256003,7659.354259,10613.34993,15516.8933,18471.95792,23375.54152,26330.52866,31234.10939	5158.570666,13870.13812,17654.09649,22233.86294,25798.13517,30529.97559,33815.01882,38672.69355	0.9312433545,-0.9293890526,-0.9285222059,0.9293871183,0.9285837081,-0.9293872642,-0.9285791176,0.9293872538	-0.9540240078,-0.9343158483,0.9264873587,-0.9283033755,0.9262103795,-0.9287907403,0.925959272,-0.9292234156	ok
-0.89879760	-44.14829659	-45.33364054	0.8220795870	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2902.723282,7821.017347,10750.92379,15667.35639,18600.87271,23517.52946,26450.61099,31367.24145	5157.435722,13881.0744,17701.02636,22263.66544,25866.75594,30588.16407,33899.50797,38762.36567	-0.8138931664,0.9294675861,0.9278029716,-0.9294607774,-0.9278755269,0.9294615441,0.927866219,-0.9294616546	-0.954010981,-0.9391628717,0.9265638193,-0.928275012,0.9262753563,-0.9287811638,0.9260031566,-0.9292683192	ok
-0.89679359	-44.14829659	-45.60500904	0.8217057516	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.744943,3020.050725,7952.410286,10858.10112,15786.85542,18699.58713,23628.95001,26540.49276	5156.310578,13892.20711,17748.30377,22292.20309,25937.09171,30644.46108,33989.34489,38853.97708	0.9634015398,0.9327515767,-0.9295460691,-0.9275469024,0.9295328625,0.9276110326,-0.9295352195,-0.9275990638	-0.9539979523,-0.9437230917,0.9266430034,-0.9282419893,0.9263465507,-0.9287594937,0.9260523324,-0.9293010623	ok
-0.89478958	-44.14829659	-45.85302025	0.8215385674	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.91876312,3063.627669,8010.240902,10890.98071,15831.3997,18724.31502,23666.08481,26556.34373	5155.195158,13903.54092,17795.91697,22319.43366,26009.061,30698.40563,34084.8372,38946.74633	0.9750420914,0.9476885421,-0.9296257027,-0.9274515373,0.9296030055,0.9275036268,-0.9296077757,-0.9274901227	-0.9539849218,-0.9479850923,0.9267249456,-0.9282043819,0.9264246724,-0.9287246629,0.9261081971,-0.9293176088	ok
-0.89278557	-44.14829659	-41.62460038	0.8334125284	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1773.456961,6832.25365,9497.632682,14400.16031,17371.56141,22332.31061,25187.97116,30139.41721	5154.08939,13915.08064,17843.85469,22345.31326,26082.55689,30749.49878,34186.20594,39039.51482	0.9282411566,-0.9300779319,-0.9282738585,0.9294906334,0.931613396,-0.9297054821,-0.9274408972,0.929670951	-0.9539718895,-0.9519390494,0.9268096766,-0.9281622863,0.9265104494,-0.9286756969,0.9261729603,-0.9293129364	ok
-0.89078156	-44.14829659	-42.49936208	0.8306191796	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1943.581028,6939.694201,9727.939439,14681.36839,17554.3301,22522.50861,25366.06998,30330.06865	5152.993201,13926.8313,17892.10626,22369.79594,26157.44581,30797.20511,34293.53516,39130.67448	0.9308187088,-0.929865925,-0.9275766617,0.9297051253,0.9275039066,-0.9297604519,-0.9274733219,0.9297447581	-0.9539588552,-0.9555768792,0.9268972244,-0.9281158213,0.9266046156,-0.9286117662,0.9262496756,-0.9292810722	ok
-0.88877756	-44.14829659	-43.10475989	0.8281601992	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2097.404685,7091.846509,9885.522862,14854.62692,17698.94893,22677.52188,25502.86823,30478.24177	5151.906519,13938.79812,17940.66174,22392.83325,26233.56698,30840.95399,34406.70991,39218.10878	-0.8876654036,0.9298868989,0.9275933182,-0.9297911291,-0.9275080937,0.9298267261,0.9275228427,-0.9298146781	-0.9539458191,-0.9588923643,0.9269876141,-0.9280651299,0.9267078979,-0.9285322442,0.9263421677,-0.9292153189	ok
-0.88677355	-44.14829659	-43.59508516	0.8259078700	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2236.132051,7241.245377,10015.72554,14995.0011,17821.41382,22811.49694,25616.12811,30602.06276	5150.829273,13950.98651,17989.51196,22414.37383,26310.73255,30880.14026,34525.34623,39299.15875	-0.9166154155,0.9299550886,0.92769395,-0.9298565439,-0.9275558728,0.9298976084,0.9275971462,-0.9298819295	-0.9539327811,-0.9618812573,0.9270808677,-0.9280103795,0.9268210018,-0.928436769,0.9264548811,-0.9291087492	ok
-0.88476954	-44.14829659	-44.02135616	0.8237832582	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2347.538137,7366.119207,10115.54209,15103.07442,17915.21734,22917.22683,25700.0295,30695.84506	5149.761393,13963.4021,18038.64865,22434.3629,26388.72867,30914.12409,34648.72161,39370.62197	0.9316175444,-0.9300341919,-0.9278401496,0.9299149586,0.9276140196,-0.9299704012,-0.9276971226,0.9299465807	-0.9539197412,-0.9645413571,0.927177006,-0.9279517639,0.9269445967,-0.9283253077,0.926592663,-0.9289550264	ok
-0.88276553	-44.14829659	-44.40699150	0.8221996661	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2486.583158,7519.547918,10241.78967,15236.26712,18036.62194,23050.90832,25810.89924,30815.85753	5148.702809,13976.05075,18088.06448,22452.7419,26467.31734,30942.22996,34775.71918,39428.78419	0.9354915915,-0.9301173542,-0.9280283314,0.9299685349,0.9276764119,-0.9300447417,-0.9278238108,0.9300087586	-0.9539066994,-0.9668725568,0.9272760464,-0.9278895046,0.9270793,-0.9281982241,0.9267604764,-0.9287495543	ok
-0.88076152	-44.14829659	-44.75918774	0.8209504425	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2624.336548,7671.862714,10366.29206,15366.68355,18157.20894,23184.10639,25920.33504,30933.62116	5147.653452,13988.93853,18137.75314,22469.44804,26546.23893,30963.74508,34904.80125,39469.47242	0.9504278192,-0.9302018736,-0.9282572263,0.9300181232,0.9277395252,-0.9301210728,-0.9279803033,0.9300678586	-0.9538936556,-0.9688768612,0.9273780054,-0.9278238526,0.9272256604,-0.9280563472,0.9269630319,-0.9284908894	ok
-0.87875752	-44.14829659	-45.08298123	0.8201145211	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2773.275623,7835.3292,10501.75919,15507.11806,18289.64127,23329.51994,26040.96898,31061.65648	5146.613255,14002.07177,18187.70941,22484.41402,26625.21532,30977.91842,35034.02473,39488.11751	-0.920879543,0.9302865906,0.928528192,-0.9300639266,-0.9278007538,0.9301988663,0.9281703279,-0.930123627	-0.9538806099,-0.9705583732,0.9274828972,-0.9277550905,0.9273841409,-0.9279010413,0.9272043344,-0.9281822882	ok
-0.87675351	-44.14829659	-45.37981342	0.8194063172	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2889.512395,7966.376336,10604.00067,15613.09666,18390.08065,23443.5086,26128.76106,31155.68548	5145.582149,14015.45705,18237.92922,22497.56779,26703.95327,30983.96251,35161.10023,39479.84408	0.9039778126,-0.9303728348,-0.9288541204,0.9301050836,0.9278556343,-0.9302796697,-0.9284034947,0.9301749786	-0.9538675622,-0.9719232492,0.9275907343,-0.9276835351,0.9275551024,-0.9277342786,0.9274871579,-0.9278332321	ok
-0.87474950	-44.14829659	-45.65278195	0.8190324818	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	40.86263284,3007.810908,8099.365094,10708.21289,15720.07912,18493.4903,23560.9648,26218.76065	5144.560068,14029.10119,18288.40965,22508.83247,26782.14764,30981.06163,35283.48072,39439.69328	0.9626066482,0.9334292445,-0.9304593725,-0.9292341882,0.9301426849,0.927904351,-0.9303626529,-0.9286864272	-0.9538545126,-0.9729796249,0.9277015281,-0.9276095399,0.9277387851,-0.9275587107,0.9278124829,-0.9274607531	ok
-0.87274549	-44.14829659	-45.90166921	0.8188652975	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	72.1490095,3052.048491,8158.507078,10737.95566,15751.29844,18523.84744,23606.06692,26234.74991	5143.546947,14043.01131,18339.14902,22518.12649,26859.4843,30968.39211,35398.45192,39363.23497	0.9776466219,0.9505848816,-0.9305473613,-0.9296863726,0.9301748316,0.9279425208,-0.930449213,-0.9290351686	-0.953841461,-0.9737375126,0.9278152882,-0.9275334981,0.9279352918,-0.9273777362,0.9281789254,-0.9270901779	ok
