delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-21.00200401	-45.85849705	0.7809825998	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7790.147951,18559.95087,29606.22529,39783.732,50568.69186,60770.59511,71602.35917,81782.15472	5094.989635,15310.31825,26084.58343,36317.32293,47212.81398,57388.48954,68180.91616,78374.85269	0.965520762,0.9654535748,0.9654268464,-0.9654800916,-0.9654445894,0.965462198,0.965437802,-0.965470277	-0.9654050773,0.9654943381,0.9654481284,-0.9654561589,-0.9654331628,0.9654747338,0.9654429224,-0.9654643303	ok
-1.00100200	-21.00200401	-46.60530929	0.7781892509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7805.378246,18571.83175,29504.37556,39675.9158,50462.96059,60657.09928,71479.35926,81657.33908	5095.764011,15304.8443,26076.09187,36307.8099,47203.59997,57375.4804,68165.22824,78356.88926	0.9655142615,0.9654427873,0.9654195096,-0.9654642129,-0.9654317169,0.9654515053,0.9654268143,-0.9654573227	-0.9653936161,0.9654818844,0.965436283,-0.9654440378,-0.9654213618,0.9654625809,0.9654311639,-0.9654521314	ok
-0.99899800	-21.00200401	-47.28428447	0.7753959021	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7848.696761,18611.66012,29524.03388,39691.84424,50477.61516,60668.30121,71487.0469,81662.33327	5096.539011,15299.44336,26067.69386,36298.5999,47195.09242,57363.21553,68150.26385,78339.79014	0.9655038847,0.965431298,0.9654087805,-0.9654511747,-0.96541964,0.9654395864,0.9654152127,-0.9654449401	-0.965382153,0.965469439,0.9654244413,-0.9654319032,-0.9654095437,0.9654504455,0.9654194126,-0.9654399218	ok
-0.99699399	-21.00200401	-47.90174506	0.7726025532	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7935.769121,18695.15251,29599.5386,39763.75713,50547.52109,60735.58536,71551.83095,81724.30606	5097.314632,15294.1155,26059.38882,36289.71009,47187.38394,57351.78233,68136.10452,78323.65101	-0.9654917099,-0.9654194952,-0.9653973891,0.965438652,0.9654078328,-0.9654275854,-0.9654035096,0.9654326312	-0.9653706879,0.9654570016,0.9654126031,-0.9654197542,-0.965397706,0.9654383297,0.9654076689,-0.9654277003	ok
-0.99498998	-21.00200401	-48.46119644	0.7699369217	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8061.968872,18817.77747,29715.56682,39876.32183,50658.02204,60843.63742,71657.5165,81827.24561	5098.090872,15288.86084,26051.1762,36281.16023,47180.59482,57341.29461,68122.85675,78308.59565	-0.965479252,-0.9654076548,-0.9653859625,0.9654261618,0.9653959584,-0.9654155534,-0.9653917962,0.9654204004	-0.965359221,0.965444572,0.9654007686,-0.9654075904,-0.9653858452,0.9654262362,0.9653959337,-0.9654154653	ok
-0.99298597	-21.00200401	-48.96453948	0.7680189610	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8190.700675,18942.95256,29834.24504,39991.68767,50771.36402,60954.6161,71766.14799,81933.22578	5098.867727,15283.67951,26043.05547,36272.97331,47174.88518,57331.90428,68110.66325,78294.78841	-0.9654668813,-0.9653958171,-0.9653745297,0.9654137432,0.9653840928,-0.9654034866,-0.9653800842,0.9654081629	-0.9653477522,0.9654321501,0.9653889374,-0.9653954108,-0.9653739568,0.9654141689,0.965384208,-0.9654032148	ok
-0.99098196	-21.00200401	-49.40914348	0.7667697374	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8321.686746,19070.39907,29955.31091,40109.59555,50887.28716,61068.26576,71877.46985,82041.99541	5099.645196,15278.57166,26035.02615,36265.17615,47170.47485,57323.82048,68099.72124,78282.45427	0.9654545599,0.9653839794,0.9653630945,-0.9654012521,-0.9653722237,0.9653913642,0.9653683906,-0.9653960189	-0.9653362815,0.9654197355,0.9653771096,-0.9653832142,-0.9653620344,0.9654021329,0.9653724932,-0.9653909458	ok
-0.98897796	-21.00200401	-49.79497478	0.7662681846	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	15.35284246,8447.528685,19192.7184,30071.3498,40222.63595,50998.38303,61177.18147,71984.07703	5100.423275,15273.53748,26027.08778,36257.80038,47167.67765,57317.34297,68090.31442,78271.91402	0.9644358771,0.9654421311,0.9653721402,0.9653516647,-0.9653888003,-0.9653603626,0.9653793243,0.9653566626	-0.9653248089,0.9654073284,0.9653652851,-0.9653709992,-0.9653500689,0.9653901354,0.9653607914,-0.9653786545	ok
-0.98697395	-21.00200401	-50.12278792	0.7661010004	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	34.31458016,8476.909918,19218.59346,30091.04243,40239.49447,51013.3385,61190.05378,71994.66003	5101.201962,15268.57716,26019.23994,36250.88355,47166.96552,57312.92451,68082.87287,78263.64963	0.9981930547,-0.9654297603,-0.9653602975,-0.9653402472,0.965376339,0.9653485519,-0.9653672401,-0.9653449157	-0.9653133345,0.9653949283,0.9653534638,-0.9653587644,-0.965338047,0.9653781874,0.9653491058,-0.9653663348	ok
-0.98496994	-21.00200401	-41.25274814	0.7886763824	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7573.713935,18362.78031,28525.75504,39315.89726,49478.34367,60267.95368,70430.65917,81220.52992	5101.981256,15263.69094,26011.48224,36244.47074,47169.09972,57311.29927,68078.09675,78258.43875	0.9653580571,0.9653345384,-0.9653577632,-0.9653344195,0.965357889,0.9653344775,-0.9653578679,-0.9653344469	-0.9653018581,0.9653825352,0.9653416456,-0.9653465079,-0.9653259467,0.9653663061,0.9653374411,-0.9653539782	ok
-0.98296593	-21.00200401	-43.10366417	0.7858830336	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7653.078269,18404.67401,28608.89977,39450.07329,49595.84424,60368.75183,70539.1241,81336.61527	5102.761152,15258.87908,26003.81435,36238.61668,47175.43828,57313.78474,68077.24769,78257.66994	0.9653627394,0.9653281295,-0.9653378992,-0.9653184422,0.9653502327,0.9653244127,-0.965343519,-0.9653217174	-0.9652903798,0.9653701488,0.9653298304,-0.9653342271,-0.9653137305,0.9653545215,0.9653258058,-0.9653415695	ok
-0.98096192	-21.00200401	-44.25142243	0.7830896847	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7699.581823,18437.48047,28724.09144,38949.50815,49841.11119,59978.54825,70742.86296,80918.28299	5103.541649,15254.14186,25996.23595,36233.38867,47188.81423,57323.14771,68082.98696,78264.24496	0.9653646239,0.9653194716,-0.965317526,0.9653232274,0.9653039164,-0.9653406452,-0.9653135439,0.965330077	-0.9652788997,0.9653577691,0.9653180181,-0.9653219192,-0.965301322,0.965342893,0.9653142164,-0.9653290792	ok
-0.97895792	-21.00200401	-45.18663287	0.7802963358	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7722.373873,18452.51913,29384.42365,39516.34417,50275.06085,60453.83237,71259.3426,81407.38244	5104.322744,15249.47959,25988.74678,36228.87083,47217.07705,57347.11112,68102.78024,78286.22325	0.965364837,0.9653102109,0.9652904904,-0.9653299515,-0.9653022821,0.9653172078,0.9652972345,-0.9653234805	-0.9652674177,0.9653453958,0.9653062087,-0.9653095806,-0.9652885204,0.9653315738,0.965302715,-0.9653164326	ok
-0.97695391	-21.00200401	-46.00645222	0.7775029869	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7732.024908,18457.1108,29320.1817,39454.35191,50216.6174,60387.36676,71183.66022,81332.29742	5105.104435,15244.89263,25981.34661,36225.1701,47309.07854,57434.19373,68183.86741,78373.93779	0.9653617113,0.9653000098,0.9652818331,-0.9653150209,-0.9652896224,0.9653061429,0.9652861132,-0.9653106831	-0.9652559338,0.9653330289,0.965294402,-0.9652972065,-0.9652742131,0.9653213886,0.9652915245,-0.9653032339	ok
-0.97494990	-21.00200401	-46.74429858	0.7747096381	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7750.788242,18471.91904,29313.59792,39448.09291,50210.76964,60377.95143,71169.89397,81317.78394	5105.88672,15240.38135,25974.03527,36222.42547,46650.53972,56793.73551,67564.09909,77724.39716	0.965354118,0.9652890167,0.9652711408,-0.9653017894,-0.9652775127,0.9652944007,0.9652746498,-0.9652982367	-0.965244448,0.965320668,0.9652825982,-0.9652847911,0.9652735744,-0.9652992869,-0.9652766331,0.9652956324	ok
-0.97294589	-21.00200401	-47.41356051	0.7719162892	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7801.665556,18519.24636,29351.54893,39485.2137,50246.92347,60412.2053,71201.39423,81348.08982	5106.669595,15235.94616,25966.81261,36220.82221,46569.8765,56736.68627,67527.33539,77673.3731	0.965343358,0.965277518,0.9652598873,-0.965289138,-0.9652656063,0.9652824804,0.9652629666,-0.9652859126	-0.9652329603,0.9653083131,0.9652707969,-0.9652723265,0.9652657823,-0.9652821649,-0.9652627841,0.965286006	ok
-0.97094188	-21.00200401	-48.02036440	0.7691229403	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7896.425735,18610.59641,29437.0168,39569.50867,50329.78016,60493.83204,71280.80801,81426.2444	5107.453058,15231.58751,25959.67855,36220.61516,46524.09835,56725.24558,67555.44992,77687.10603	0.9653312479,0.965265764,0.965248481,-0.9652766634,-0.9652537606,0.9652702823,0.9652512519,-0.9652736417	-0.9652214707,0.965295964,0.9652589981,-0.965259802,0.96525672,-0.9652654162,-0.9652482203,0.9652768648	ok
-0.96893788	-21.00200401	-48.56847669	0.7666639600	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8017.990615,18728.78271,29549.82025,39681.30027,50440.12438,60603.15537,71388.00373,81532.31651	5108.237107,15227.3059,25952.63305,36222.1689,46491.73739,56761.19074,67031.0511,77299.48302	-0.9653189735,-0.9652539455,-0.9652369756,0.9652642539,0.9652419447,-0.9652581533,-0.9652395417,0.9652613832	-0.9652099793,0.9652836205,0.9652472019,-0.9652472026,0.9652472001,-0.9652472088,0.9652471783,-0.9652472854	ok
-0.96693387	-21.00200401	-49.05845130	0.7647459993	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8151.247954,18858.67393,29674.40679,39805.1375,50562.58326,60724.73225,71507.46695,81650.8349	5109.02174,15223.10184,25945.67613,36226.03196,46467.43925,57423.47781,67535.91944,78278.21129	0.9653066824,0.965242133,0.9652254365,-0.9652517822,-0.9652300886,0.9652460595,0.9652277838,-0.9652491734	-0.965198486,0.9652712825,0.9652354081,-0.9652345062,0.9652374784,0.9652193885,-0.9652574185,-0.9652319045	ok
-0.96492986	-21.00200401	-49.49017512	0.7637034268	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8276.219471,18980.29082,29790.78385,39921.0482,50677.19324,60838.60047,71619.23225,81761.84921	5109.806954,15218.97591,25938.80786,36233.08719,46449.51358,57300.00113,67420.8622,78169.93365	0.9652943164,0.9652303421,0.9652139472,-0.9652392367,-0.9652182036,0.9652339312,0.9652161062,-0.9652369345	-0.9651869908,0.9652589498,0.9652236166,-0.9652216783,0.9652276921,0.9652117853,-0.9652414995,-0.9652190005	ok
-0.96292585	-21.00200401	-49.86224790	0.7632018740	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	22.75237966,8404.382093,19105.11048,29910.43743,40040.53846,50795.46738,60956.27656,71734.81326	5110.592747,15214.92872,25932.02837,36244.89725,46438.02884,57249.09127,67377.29207,78130.85071	0.9662308434,0.965282116,0.9652185433,0.9652024404,-0.9652267879,-0.9652063771,0.9652218395,0.9652043797	-0.9651754938,0.9652466224,0.9652118274,-0.9652086596,0.9652179541,0.9652021096,-0.9652271694,-0.9652065218	ok
-0.96092184	-21.00200401	-50.17759723	0.7630346897	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	47.82490716,8434.764595,19132.16072,29932.38215,40062.65146,50816.46074,60976.81525,71753.26008	5111.379116,15210.96092,25925.33784,36264.66101,46434.996,57220.06744,67357.01813,78115.58458	0.9946578065,0.9652698447,0.9652067323,0.9651909322,-0.9652143388,-0.9651945363,0.9652096453,0.9651926459	-0.9651639948,0.9652343,0.9652000403,-0.9651953341,0.965208408,0.9651919599,-0.9652131202,-0.9651940846	ok
-0.95891784	-21.00200401	-41.68996744	0.7852777614	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7553.261936,18290.97028,28473.79204,39268.65709,49399.59001,60152.48033,70312.41382,81086.67825	5112.166059,15207.07323,25918.73653,36300.84487,46447.35508,57211.30249,67360.55034,78126.52939	0.9652065349,0.9651842836,-0.96519491,-0.965179439,0.9652017927,0.965182703,-0.9651976089,-0.9651809207	-0.965152494,0.9652219824,0.9651882554,-0.9651814128,0.9651993441,0.9651816961,-0.9651989564,-0.965181529	ok
-0.95691383	-21.00200401	-43.33590179	0.7824844126	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7616.614225,18326.30214,28741.44087,38875.23137,49628.54028,59786.81804,70557.81927,80700.5774	5112.953573,15203.2664,25912.22476,36396.7567,46513.87928,57256.08836,67429.19345,78212.53021	0.9652089682,0.9651763963,-0.965168192,0.9651889754,0.9651707711,-0.9651856596,-0.9651692851,0.965187676	-0.9651409914,0.9652096696,0.9651764725,-0.9651655757,0.9651919566,0.965171765,-0.9651838619,-0.9651683754	ok
-0.95490982	-21.00200401	-44.44393731	0.7796910637	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7652.00365,18348.22693,29191.75459,39304.65268,50042.75375,60221.90492,71008.29077,81140.79848	5113.741657,15199.54125,25905.80291,36931.87975,47024.4649,57748.59845,67965.41453,78797.39907	0.9652096644,0.9651671951,0.9651532844,-0.965180339,-0.9651602617,0.9651711242,0.9651563088,-0.965176958	-0.9651294869,0.9651973613,0.9651646917,0.9651473437,-0.965185699,-0.9651618314,0.9651677059,0.9651538204	ok
-0.95290581	-21.00200401	-45.36073385	0.7768977148	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7666.490352,18354.29799,29155.99856,39280.47532,50024.37294,60193.16114,70968.08834,81106.44934	5114.530308,15195.89865,25899.47145,36857.0272,46951.99324,57677.13334,67888.24119,78707.34131	0.9652084487,0.9651573963,0.9651436169,-0.9651659162,-0.9651476605,0.9651602142,0.9651452627,-0.965163848	-0.9651179805,0.9651850575,0.9651529128,0.9651374745,-0.9651719646,-0.96514965,0.9651562063,0.9651426755	ok
-0.95090180	-21.00200401	-46.16748214	0.7741043659	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7673.694826,18355.81901,29138.23222,39271.36229,50018.88241,60182.31135,70950.59091,81093.16627	5115.319523,15192.33955,25893.23091,36815.39078,46912.0415,57637.18782,67847.25685,78660.85214	0.9652037899,0.9651468719,0.9651328942,-0.9651523028,-0.9651354699,0.9651486743,0.9651338979,-0.9651511284	-0.9651064722,0.9651727579,0.9651411357,0.965126848,-0.9651587991,-0.9651376222,0.9651443229,0.9651311685	ok
-0.94889780	-21.00200401	-46.89324080	0.7713110171	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7696.705085,18374.60721,29146.90535,39286.23229,50035.62458,60196.6936,70960.7403,81106.5753	5116.1093,15188.86495,25887.08193,36784.63819,46882.97519,57607.81945,67818.68898,78629.08984	0.9651951324,0.9651356816,0.9651217578,-0.9651393731,-0.9651234293,0.9651368148,0.9651223541,-0.9651385947	-0.9650949621,0.9651604625,0.9651293604,0.9651159464,-0.9651458349,-0.9651256491,0.9651322979,0.9651195433	ok
-0.94689379	-21.00200401	-47.55007140	0.7685176682	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7755.486734,18429.86702,29196.10385,39340.18531,50090.3536,60250.84799,71011.91661,81160.5949	5116.899636,15185.47591,25881.02522,36759.40758,46859.65149,57584.0813,67796.94014,78605.39021	0.9651839649,0.9651240653,0.9651102637,-0.9651266715,-0.965111422,0.9651247816,0.9651107074,-0.9651261392	-0.9650834501,0.965148171,0.9651175869,0.9651048961,-0.9651329725,-0.9651137035,0.9651201924,0.9651078546	ok
-0.94488978	-21.00200401	-48.14390272	0.7657243193	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7857.969636,18529.06657,29290.50116,39439.34081,50190.10656,60350.63031,71109.04968,81260.88364	5117.690531,15182.1736,25875.06158,36737.54798,46840.04241,57564.03951,67779.84275,78587.20699	0.965171915,0.9651123681,0.9650987251,-0.9651140267,-0.9650995714,0.965112785,0.9650989972,-0.9651137083	-0.9650719363,0.9651358834,0.965105815,0.9650937505,-0.9651201682,-0.965101773,0.9651080315,0.9650961232	ok
-0.94288577	-21.00200401	-48.67875763	0.7632653390	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7985.511106,18653.36023,29410.16953,39564.69052,50316.45729,60476.89873,71232.49665,81388.37142	5118.48198,15178.95925,25869.19192,36717.97791,46823.16263,57546.76966,67766.37553,78573.35672	0.9651596234,0.9651005044,0.9650871966,-0.9651013345,-0.9650875311,0.9651006929,0.9650872649,-0.9651011351	-0.9650604206,0.9651235994,0.9650940447,0.965082538,-0.965107397,-0.9650898505,0.9650958281,0.9650843587	ok
-0.94088176	-21.00200401	-49.15559529	0.7616817468	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8107.782216,18772.39145,29524.61959,39686.08558,50439.47984,60599.47735,71351.93178,81513.10926	5119.273983,15175.83418,25863.41724,36700.07652,46808.48401,57531.79315,67756.01526,78563.23865	-0.9651474973,-0.9650887199,-0.9650756378,0.9650885527,0.9650755584,-0.9650886907,-0.9650756222,0.9650885761	-0.9650489031,0.9651113188,0.9650822759,0.9650712752,-0.9650946427,-0.9650779307,0.9650835909,0.9650725668	ok
-0.93887776	-21.00200401	-49.57191658	0.7606391744	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8236.326827,18897.70354,29645.39029,39815.38477,50571.26395,60730.20274,71479.06644,81647.31696	5120.066536,15172.79979,25857.73869,36683.45457,46795.71882,57518.8705,67748.48974,78556.53012	-0.9651352223,-0.9650769385,-0.9650640888,0.9650757707,0.9650635443,-0.9650767699,-0.9650640076,0.9650760177	-0.9650373837,0.9650990417,0.9650705086,0.9650599732,-0.9650818926,-0.9650660095,0.965071327,0.9650607517	ok
-0.93687375	-21.00200401	-49.92989673	0.7601376215	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	31.25461646,8366.596489,19024.74849,29767.93716,39948.51583,50708.1182,60865.01783,71609.67762	5120.859637,15169.85761,25852.15749,36667.85215,46784.72737,57507.91561,67743.65902,78553.02268	0.9681016978,0.9651230002,0.9650651762,0.9650525365,-0.9650629134,-0.9650515123,0.9650649238,0.9650525098	-0.9650258625,0.9650867677,0.9650587427,0.9650486392,-0.965069136,-0.9650540828,0.9650590441,0.9650489183	ok
-0.93486974	-21.00200401	-50.23257718	0.7599704373	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.3695639,8397.898639,19052.83222,29791.56023,39985.52206,50750.76706,60904.06577,71643.66274	5121.653285,15167.00925,25846.67502,36653.08732,46775.47773,57498.96229,67741.43845,78552.48356	0.989871162,0.9651107963,0.9650534681,0.9650409836,-0.9650500169,-0.9650393699,0.9650532542,0.9650409421	-0.9650143394,0.9650744969,0.9650469782,0.9650372786,-0.9650563623,-0.9650421464,0.9650467528,0.9650370745	ok
-0.93286573	-21.00200401	-42.08644621	0.7818817689	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7530.717528,18220.43007,29060.97174,39169.27301,49883.54703,60211.6853,70485.56671,81339.27964	5122.447476,15164.25646,25841.29279,36639.02798,46768.03317,57492.16038,67741.72454,78554.47537	0.9650547331,0.9650334854,0.9650242041,-0.965045932,-0.9650310482,0.9650305088,-0.9650331129,-0.9650236656	-0.9650028144,0.9650622288,0.9650352149,0.9650258955,-0.9650435601,-0.965030195,0.9650344702,0.9650252355	ok
-0.93086172	-21.00200401	-43.57981788	0.7790884200	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7579.858307,18247.39394,29020.58427,39171.99783,49904.45881,60130.22294,70911.33215,81055.24625	5123.242209,15161.60111,25836.01247,36625.57538,46762.5596,57487.79721,67744.29748,78558.07954	0.9650555963,0.96502467,0.9650153627,-0.965029479,-0.9650176882,0.9650239831,0.9650149376,-0.9650300481	-0.9649912876,0.9650499634,0.9650234528,0.965014493,-0.965030716,-0.965018222,0.9650222242,0.9650134296	ok
-0.92885772	-21.00200401	-44.64877262	0.7762950711	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7604.40602,18259.13154,29005.20496,39202.31812,49957.30926,60137.26788,70881.83594,81082.36144	5124.037481,15159.04519,25830.83587,36612.65402,46759.35588,57486.35255,67748.68519,78561.52511	0.9650550583,0.9650149513,0.9650050151,-0.9650140143,-0.9650045087,0.9650151523,0.965005067,-0.965013796	-0.964979759,0.9650377006,0.9650116918,0.9650030735,-0.9650178128,-0.9650062179,0.9650100621,0.9650017076	ok
-0.92685371	-21.00200401	-45.54554541	0.7735017222	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7611.630138,18257.79694,28987.67695,39252.15108,50058.93907,60189.57742,70906.04921,81361.69502	5124.83329,15156.59085,25825.76498,36600.20504,46758.92087,57488.61402,67754.01935,78561.96239	0.9650524681,0.9650047804,0.9649941311,-0.9649981408,-0.96499027,0.9650072309,0.9649951723,-0.9649905324	-0.9649682285,0.9650254402,0.964999932,0.9649916389,-0.9650048268,-0.9649941687,0.9649980605,0.9649901464	ok
-0.92484970	-21.00200401	-46.33732911	0.7707083734	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7618.140677,18258.43008,28978.18739,39429.64526,49573.10917,60292.31771,70776.18872,80902.60226	5125.629634,15154.24042,25820.80198,36588.18191,46762.09603,57495.92627,67759.06306,78556.07954	0.9650464797,0.9649940466,0.9649830202,-0.9649789316,0.9649941373,0.9649830015,-0.9649779585,0.9649955927	-0.9649566961,0.9650131819,0.9649881731,0.9649801908,-0.9649917223,-0.9649820507,0.9649863385,0.9649788354	ok
-0.92284569	-21.00200401	-47.04917119	0.7679150245	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7646.847265,18282.8883,28996.15213,39908.87716,50000.32169,60694.98693,71520.5151,81646.06833	5126.426511,15151.99637,25815.94926,36576.5474,46770.39423,57510.79322,67762.89447,78542.19371	0.9650369671,0.9649826361,0.964971541,0.9649632648,-0.9649872215,-0.9649730854,-0.9649659341,0.9649836366	-0.964945162,0.9650009256,0.9649764152,0.9649687305,-0.9649784402,-0.9649698199,0.964975066,0.9649678358	ok
-0.92084168	-21.00200401	-47.69193330	0.7651216756	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7714.135636,18346.73854,29055.25648,39917.84723,50027.99623,60727.31459,71557.36598,81684.00195	5127.223918,15149.86139,25811.20941,36565.27144,46786.89303,57538.658,67767.10579,78523.13561	0.9650255423,0.9649710175,0.9649600129,0.9649530507,-0.9649730426,-0.9649607454,-0.9649540898,0.964971553	-0.964933626,0.9649886711,0.9649646582,0.9649572591,-0.9649648684,-0.964957378,0.9649644844,0.9649571587	ok
-0.91883768	-21.00200401	-48.27140576	0.7623283267	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7824.357386,18453.76863,29158.05185,39991.89308,50120.52617,60824.1101,71655.91159,81785.83912	5128.021853,15147.83837,25806.58526,36554.32968,46819.47823,57595.54676,67782.33993,78510.87673	0.9650134595,0.9649591801,0.9649484211,0.9649422378,-0.9649593339,-0.9649485158,-0.9649422833,0.9649592466	-0.9649220882,0.9649764183,0.9649529019,0.9649457776,-0.96495074,-0.964944418,0.964955085,0.964946848	ok
-0.91683367	-21.00200401	-48.79188496	0.7599970638	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7951.801915,18578.04673,29278.16118,40090.84839,50241.31018,60950.27204,71785.32461,81918.20098	5128.820315,15145.93043,25802.07992,36543.70227,46903.71859,57842.26956,67932.05251,78618.23235	0.9650012534,0.9649474444,0.9649368412,0.9649311938,-0.9649456509,-0.9649362128,-0.9649304686,0.9649470493	-0.9649105485,0.9649641669,0.9649411465,0.9649342867,-0.9649349769,-0.9649274873,0.9649509946,0.9649379679	ok
-0.91482966	-21.00200401	-49.25363541	0.7584134717	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8078.823446,18701.90671,29397.87995,40193.58869,50372.41761,61089.36591,71933.5412,82066.00954	5129.6193,15144.14094,25797.69677,36533.3731,47482.05083,57571.42049,68254.73165,79029.74347	0.9649890881,0.9649356817,0.9649252522,0.9649200557,-0.9649318264,-0.9649239212,-0.964918441,0.9649351162	-0.964899007,0.9649519166,0.9649293917,0.964922787,0.9649155553,-0.9649389483,-0.9649262802,-0.9649209066	ok
-0.91282565	-21.00200401	-49.65580419	0.7575775503	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8202.136844,18822.06342,29513.92257,40295.3287,50515.75038,61247.00805,72122.2512,82242.16418	5130.418807,15142.47356,25793.43951,36523.32916,47392.89575,57515.79237,68207.85785,78989.60168	-0.9649769058,-0.9649239103,-0.9649136653,-0.964908845,0.9649174576,0.9649112693,0.9649057185,-0.9649240927	-0.9648874637,0.9649396675,0.9649176375,0.9649112793,0.9649058778,-0.9649238529,-0.9649136737,-0.9649088533	ok
-0.91082164	-21.00200401	-49.99912354	0.7572037149	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	42.19436909,8329.744241,18946.51753,29634.28619,40403.24687,50703.10698,61474.71854,71759.18003	5131.218833,15140.93224,25789.31218,36513.56005,47345.50602,57503.03662,68204.0852,78991.71335	0.9701449576,-0.9649648564,-0.9649121495,-0.9649020943,-0.9648976842,0.9649019222,0.9648975257,-0.9649025983	-0.9648759185,0.964927419,0.9649058839,0.964899764,0.9648952919,-0.9649093477,-0.964901164,-0.9648968539	ok
-0.90881764	-21.00200401	-50.28771788	0.7559544913	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	61.83293829,8395.895357,19009.61164,29693.43715,40451.45645,51413.37002,61508.23949,72184.84451	5132.019377,15139.52129,25785.31919,36504.05765,47310.68031,57515.84754,68231.13101,79031.79039	0.9892280625,0.9649524211,0.9649003712,0.9648905675,0.9648863763,0.9648802477,-0.9649023101,-0.9648911147	-0.9648643715,0.9649151711,0.9648941307,0.9648882415,0.9648843988,-0.964894582,-0.9648884374,-0.9648846102	ok
