delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-35.33066132	-42.92690949	0.8293320981	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7569.112483,15661.57457,21870.35364,31880.14529,43884.04321,52009.23816,58306.08933,66300.47483	5278.490066,16048.95783,24121.80118,30606.38247,38616.10082,46573.24762,54662.7452,60897.6223	0.9447491847,0.9483593294,-0.9466492255,-0.9604880512,-0.9449402946,-0.9489696624,0.9438913972,0.9460296878	-0.9595825541,0.9446178632,0.9479636021,-0.9494699325,-0.9433335062,-0.9447304188,-0.9483011593,0.9469902001	ok
-1.03507014	-35.33066132	-43.58848610	0.8265387492	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7418.556697,15419.56052,24071.81896,32453.86027,39439.24417,47897.95219,56889.82594,64863.22732	5278.267461,16049.91735,24145.09613,30361.80227,40618.24867,51225.24415,60171.241,70475.75834	0.9439426851,0.9461572383,0.9550333229,-0.9526625396,0.9459155257,0.9533043854,0.943571495,0.9452671489	-0.9595702349,0.9447478133,0.9483678201,-0.9467090652,-0.9605259119,0.9502512471,0.9467420563,0.960436013	ok
-1.03306613	-35.33066132	-44.15624637	0.8237454003	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7102.736586,15070.89637,23210.90341,29811.45011,37781.95931,45940.44137,53828.00175,61790.86742	5278.048571,16051.74744,24172.19833,30359.68807,38449.32176,44759.69157,51523.11815,62556.06481	0.9434510303,0.9449837796,0.9491491886,-0.9434901402,-0.9450738419,-0.9494621992,-0.9433584451,-0.9447723798	-0.9595579135,0.9448797814,0.9488012527,-0.9446932051,-0.9482126826,0.9477940147,-0.9517386717,-0.9599697699	ok
-1.03106212	-35.33066132	-44.67237156	0.8209520515	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	6773.566584,14735.2744,22817.50388,29305.24822,37227.30302,45196.12858,53326.61234,59596.04396	5277.833377,16054.40036,24203.68982,31172.24297,39135.21645,47225.45233,53573.34343,59930.90038	0.9432962333,0.9446240477,0.9480148547,-0.9494818779,-0.9434246248,-0.9449173665,-0.9489402508,0.9442283631	-0.9595455898,0.9450138311,0.9492685657,-0.9433201036,-0.9446780459,-0.9481781254,0.9481647099,-0.9482624626	ok
-1.02905812	-35.33066132	-45.15608534	0.8181587026	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	6698.935801,14663.79734,22753.70084,29158.34892,35339.99422,43551.08924,52468.74606,62190.75059	5277.621861,16057.83582,24240.3659,32842.93541,40906.96067,48548.04497,56663.77275,65112.15257	0.9433141943,0.9446567083,0.9481239183,-0.9487093333,0.9452647233,0.9502144586,0.9465785149,0.959976681	-0.9595332638,0.9451500322,0.9497756618,0.9444706089,0.9475744936,-0.9572413767,0.9458681995,0.9531224908	ok
-1.02705411	-35.33066132	-45.61681702	0.8156997222	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6745.079457,14714.56275,22821.99978,29061.33879,39357.73263,52282.3149,58759.88906,66123.51392	5277.414006,16062.02011,24283.33033,33242.34659,43102.96341,56586.62507,66339.63893,72554.14059	-0.9433586576,-0.9447499782,-0.9484245691,0.9468169004,0.9601568948,0.948061844,-0.9493766384,-0.9433593414	-0.9595209356,0.9452884598,0.950330153,0.9472101317,0.9597216025,0.953940581,0.9484983141,-0.9464046097	ok
-1.02505010	-35.33066132	-46.05560928	0.8135751104	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6915.891239,14890.14677,23017.12766,29217.05767,37436.94046,46369.2226,56569.75301,67578.15116	5277.209792,16066.92533,24334.15246,33561.26647,43388.68551,55542.62326,67801.83944,75789.46449	0.9434042031,0.9448462312,0.9487480928,-0.9452687393,-0.9502732986,-0.9469103191,-0.9599772166,0.9498798103	-0.9595086051,0.9454291952,0.9509420837,0.9513726102,0.9567870554,0.9598667734,0.9436167009,0.9453508921	ok
-1.02304609	-35.33066132	-46.47151096	0.8119915183	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7078.823316,15058.02229,23207.02362,29656.55622,37675.74164,46534.1961,56979.04395,66227.94032	5277.009202,16072.52878,24395.13961,35609.52217,45968.52289,54122.31737,60733.7263,68733.00403	0.9434501091,0.9449464436,0.9490991753,-0.9439872853,-0.9462721363,-0.9563786731,-0.9509703579,-0.951663575	-0.9594962723,0.9455723258,0.9516250766,0.9602337482,-0.9449706119,-0.9491822056,0.9437472194,0.9456647181	ok
-1.02104208	-35.33066132	-46.86067175	0.8109489458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7228.579655,15212.8599,23386.492,31059.5288,39047.27846,47251.47001,55989.78845,64236.74319	5276.812219,16078.81246,24469.83965,31794.75332,39682.93233,47677.11924,55946.84763,65156.31117	0.943496862,0.945048974,0.9494754992,0.9435509387,0.9451795671,0.9499625613,0.9453368696,0.9505931096	-0.9594839372,0.9457179458,0.952398233,-0.9495286878,-0.9436460934,-0.9454105585,-0.9509084674,-0.9511540866	ok
-1.01903808	-35.33066132	-47.21937321	0.8104473930	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3.702235654,7354.597074,15344.04007,23544.85141,32179.57777,40328.97757,46674.52944,54744.00723	5276.618823,16085.76266,24564.04566,33239.05879,41240.30947,49570.84712,60732.00848,74018.04409	0.9603033511,0.9435427041,0.9451509878,0.9498715093,0.9449155537,0.9490202837,-0.9444082642,-0.9474266427	-0.9594715999,0.9458661558,0.9532894526,0.9437123122,0.9455681708,0.9516595602,0.9600500387,0.954218177	ok
-1.01703407	-35.33066132	-47.54439253	0.8102802088	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7336.477077,15331.19802,23562.50392,32485.53681,42505.05629,55503.52639,64165.10587,74618.41458	5276.428999,16093.36964,24688.02639,34833.74345,44630.18273,52423.37673,60425.47046,68739.61606	-0.9435882584,-0.9452541455,-0.9502950494,-0.9470715916,-0.9597645211,-0.9460901669,-0.954897717,0.9597716771	-0.9594592603,0.9460170645,0.9543415515,0.9540208665,0.9495254623,0.9436927339,0.9455132338,0.9514229699	ok
-1.01503006	-35.33066132	-42.10529344	0.8292645732	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7564.967019,16780.71833,29312.02942,42222.83225,50524.05001,60066.16763,71768.48777,82409.32903	5276.242728,16101.62739,24862.23034,32887.28102,40909.4532,49562.89103,60932.61807,74327.02897	0.9464119816,0.958209924,0.9597629038,0.9454650948,0.951224012,0.9546947518,0.9598765268,-0.9466357631	-0.9594469184,0.9461707879,0.9556239407,-0.9439140519,-0.9460730082,-0.9548075672,-0.959653702,-0.9530220339	ok
-1.01302605	-35.33066132	-42.97724634	0.8264712243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7502.149708,15741.22465,24673.13542,34457.18048,49240.869,63055.07506,75325.44296,84106.80549	5276.059993,16110.53344,25134.95287,33278.55629,41722.92682,48772.45497,57018.44411,65995.97616	0.9452541286,0.9503339532,0.9473134195,0.9595931662,0.96023224,0.9604389407,0.9461788136,0.9557479004	-0.9594345743,0.9463274512,0.9572513461,-0.9457771203,-0.9528582361,0.9452786604,0.9504343257,0.9479035042	ok
-1.01102204	-35.33066132	-43.64171373	0.8236778755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7311.443547,15393.63943,24345.9609,37134.64461,45319.37791,52688.61401,60700.26411,69056.098	5275.880777,16120.08873,25646.32577,35121.61399,44616.49821,54673.70117,62260.65594,70284.46145	0.944424333,0.9474896791,-0.9597454887,-0.9450215698,-0.9494514158,-0.943728153,-0.9455823557,-0.9518374751	-0.9594222278,0.9464871884,0.9593169406,-0.9511845719,-0.9542768439,-0.9531256414,0.9438784746,0.9459709481	ok
-1.00901804	-35.33066132	-44.21239646	0.8208845266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6989.206504,15022.72412,23833.94473,33738.12754,41939.83634,50117.69456,58175.1788,68449.11289	5275.705062,16130.29757,26413.23647,40594.53491,52680.31959,60709.67702,69378.72036,80625.12619	0.943961062,0.9461852057,0.9559065374,0.9450805686,0.9496850104,0.9441984439,0.9468373318,0.9599589118	-0.9594098791,0.9466501435,0.9603927875,0.9597592004,0.9439150638,0.9460623477,0.9548572292,0.9595301355	ok
-1.00701403	-35.33066132	-44.73082968	0.8180911777	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	6712.895672,14738.10187,23249.48145,32425.49702,40553.27364,46965.58873,53261.82351,63330.03313	5275.532832,16141.16756,26434.54547,39722.84935,49865.20405,59643.15307,66935.09036,74958.83888	0.9438397488,0.9458568122,0.9534457017,0.9446933443,0.948338716,-0.9485754153,0.9470279621,0.9597346678	-0.9593975281,0.9468164717,0.9599755973,0.9543145186,0.9539924415,0.949449731,-0.9438222834,-0.9458109298	ok
-1.00501002	-35.33066132	-45.21597655	0.8152978288	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6676.756751,14706.78695,23274.87476,33020.89534,39367.19489,47561.13412,54917.1198,62947.154	5275.364069,16152.7097,26265.1881,37366.04439,45410.27425,54540.85634,65203.91588,74968.13145	0.9438686214,0.9459272713,0.9539470094,0.9490091228,-0.9450169246,-0.9494745042,-0.9438688644,-0.9459274371	-0.9593851748,0.9469863404,0.9597546885,-0.9440235809,-0.9463457696,-0.957711258,-0.9473481314,-0.9595372693	ok
-1.00300601	-35.33066132	-45.67714269	0.8128388485	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6744.540167,14781.198,23464.97524,33831.49088,46966.35092,53489.7386,61589.36094,70651.30265	5275.198758,16164.9384,26098.95571,39230.32682,45668.47593,53802.92318,60225.00866,66527.52206	-0.9439171811,-0.9460503727,-0.9548963878,0.95962401,0.9491803815,-0.9444733509,-0.9476495856,0.9602936985	-0.9593728192,0.9471599296,0.9596249402,0.9491143871,-0.9446983023,-0.94836758,0.9486271966,-0.9469458957	ok
-1.00100200	-35.33066132	-46.11533749	0.8107142367	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6916.895789,14960.18388,23795.26697,33820.7083,42460.46806,53784.97788,63614.88601,73982.05217	5275.036881,16177.87166,25952.84228,40195.94267,51198.3363,61550.39418,72624.02562,80671.97147	-0.9439634333,-0.9461698696,-0.9559717518,-0.9459951908,-0.9545131168,-0.9598901189,0.9514282662,0.9591148712	-0.9593604613,0.9473374346,0.9595241336,0.9588089899,0.9467404654,0.9600662161,-0.9440122829,-0.94630431	ok
-0.99899800	-35.33066132	-46.52964276	0.8091306446	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7082.721251,15132.98231,24199.0662,32488.09467,40660.479,46997.05086,55319.80517,64928.93057	5274.878422,16191.53127,25056.18318,38271.35045,47400.10308,56260.71442,66323.60368,78754.28375	0.9440114515,0.9462955298,0.9573190556,-0.9448701694,-0.9489721438,0.9454254922,0.9512221749,0.9551881947	-0.9593481012,0.9475190658,-0.9595768514,-0.9507589259,-0.9502723796,-0.9470318926,-0.9596784972,-0.9445429644	ok
-0.99699399	-35.33066132	-46.91630231	0.8080880721	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7236.399675,15293.92457,24755.75853,36216.21962,44184.08549,52242.4397,61796.72849,71320.87651	5274.723363,16205.94305,25170.59915,37597.92791,44648.65798,52711.39502,62845.00286,75309.17349	0.9440595736,0.9464255835,0.9589803352,0.9532196553,-0.9440676677,-0.9464486815,-0.9592721794,0.9517432647	-0.9593357387,0.9477050521,-0.9603455948,-0.9494227263,0.9441097841,0.9465679596,0.9603243299,0.9536454315	ok
-0.99498998	-35.33066132	-47.27173737	0.8075865193	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	4.81452188,7368.11456,15433.08787,25545.54911,37652.54237,43981.16716,54043.9295,66423.30223	5274.57169,16221.13717,23504.53029,31257.49578,40140.27749,53174.68352,60467.64195,68176.369	0.9587931624,0.9441077739,0.9465567319,0.9602976871,0.9486869115,-0.9470306607,-0.9596520905,-0.9445869038	-0.9593233739,0.947895642,-0.9553224394,0.9475627985,-0.9595918428,-0.947893237,0.955379268,-0.9467701927	ok
-0.99298597	-35.33066132	-47.59289297	0.8074193350	full	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	7360.181104,15432.806,25810.47215,37303.77888,45057.07978,53896.88655,67237.86007,74409.40772	5274.423386,16237.14858,23061.39965,32272.88185,45295.35684,58301.84221,71714.63972,80853.70046	-0.9441554442,-0.9466891921,-0.9600953792,0.9553279283,-0.9475400187,0.9595167964,0.9526541609,-0.9479018308	-0.9593110069,0.948091106,-0.9521810342,0.9597246235,0.9597883957,0.9595087922,0.9534740056,0.9450434517	ok
-0.99098196	-35.33066132	-40.42070204	0.8290414280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7574.005806,14851.92157,22932.84949,33197.77764,47491.45461,61183.96023,71081.02562,79554.53978	5274.278434,16254.01752,22838.37214,31564.08009,40736.45559,51488.47109,58031.46661,66207.9135	0.9495123709,-0.9442063286,-0.9468342158,-0.9598035421,-0.9594765768,-0.9559240838,-0.9457128251,-0.952823942	-0.9592986376,0.9482917393,-0.9501373025,-0.9463116791,-0.9577579927,-0.9492118291,0.9448280327,0.9488512721	ok
-0.98897796	-35.33066132	-42.17355487	0.8262480791	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	7532.423678,17610.29672,29582.5085,37685.84507,47488.4961,61041.0142,72230.84608,87316.17351	5274.136818,16271.79013,22711.61603,29104.10458,36359.44237,44499.48086,54438.29055,62655.63685	0.9470132617,0.959622367,0.9443650878,0.9473126879,0.9594716142,0.9548410017,0.9594207043,0.9598489818	-0.959286266,0.948497865,-0.9485913203,0.947949909,-0.9551461408,0.9513167856,0.9572472368,-0.9459334953	ok
-0.98697395	-35.33066132	-43.03990110	0.8234547302	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7422.605255,15944.90377,23997.64349,32095.31617,42074.36906,55025.6745,64838.20357,78308.18106	5273.998523,16290.51919,22654.36616,32444.09829,46088.61506,54039.38122,62220.36308,68567.7997	0.9457731611,0.9532511673,-0.9443018451,-0.9471140722,-0.9595493774,-0.9473018036,-0.9594647533,-0.9541100102	-0.9592738921,0.9487098375,-0.9473300071,-0.9594532031,-0.9555865933,0.9448198876,0.9488331578,-0.9466450043	ok
-0.98496994	-35.33066132	-43.70453906	0.8206613814	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	7187.534417,15397.04386,22025.16394,30213.01959,36571.75918,45987.35488,56650.06415,65029.34276	5273.863533,16310.26507,22672.22028,31780.26926,40523.1237,48648.21953,57610.1977,68269.94855	0.9449388073,0.9492791932,-0.9448385716,-0.9489058537,0.9463714948,0.9586988797,0.9454874764,0.951670823	-0.9592615159,0.9489280466,-0.9462621089,-0.9573747927,0.944481501,0.947678103,-0.9596521136,0.9460005092	ok
-0.98296593	-35.33066132	-44.27638132	0.8178680325	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6864.260041,14999.21694,23640.5894,37280.62807,48052.27481,56330.15591,65154.48239,75002.56387	5273.731832,16331.09681,22805.5173,31140.25613,40571.24571,50051.60247,60288.58795,71960.61909	0.9445280208,0.9478296343,-0.9601004857,-0.9596219916,0.9451886899,0.9502976603,0.9472607732,0.9594578387	-0.9592491374,0.9491529231,-0.9453622811,-0.9510769125,-0.9536860465,-0.9468540213,-0.9597104326,0.9551816447	ok
-0.98096192	-35.33066132	-44.79574736	0.8150746836	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	6638.301658,14764.6609,23568.04296,37366.86493,49589.4774,60477.58353,67835.39545,75960.93564	5273.603404,16353.09355,23162.61081,31328.13394,37912.27727,46462.20347,55044.31961,64561.54089	0.9444541166,0.9475834697,-0.9594077961,-0.9566442291,-0.9596666832,0.9495757211,0.9444486825,0.9475654475	-0.9592367567,0.9493849433,-0.9446924908,-0.9483890825,0.950037237,0.9458307558,0.9537215471,0.9472080069	ok
-0.97895792	-35.33066132	-45.28112911	0.8122813347	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6635.742043,14771.6393,23751.92446,34612.34622,41328.62209,49532.95685,55945.70763,64676.4477	5273.478234,16376.34616,23873.5075,32011.25045,41070.62049,54333.74006,64556.80667,75973.80563	-0.9444997053,-0.9477299101,0.9596504796,-0.9493430399,0.9448723317,0.9490449375,-0.9459902269,-0.9549328227	-0.9592243736,0.9496246371,0.9445114981,0.9477695072,-0.9598027914,-0.9542773705,-0.9547172965,-0.9594788053	ok
-0.97695391	-35.33066132	-45.74162179	0.8096157033	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	6811.668248,14957.91974,23364.63202,36657.92559,47723.48401,55908.2055,62352.10129,69036.61878	5273.356307,16400.95937,24614.70292,32884.69158,41425.08699,50099.09768,61547.29657,73253.21539	-0.9445479804,-0.9478890723,0.9596931313,0.9595650079,-0.9447626063,-0.9486429581,0.9483304574,-0.9509381801	-0.9592119883,0.9498725958,0.9451234604,0.9500519813,0.9459236702,0.9544548009,0.9599737112,0.9480990262	ok
-0.97494990	-35.33066132	-46.18028246	0.8074910915	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6983.669132,15141.06278,22401.29168,30615.45527,41135.54937,56265.11691,68910.36536,78871.62433	5273.237607,16427.05437,25053.97197,34473.04335,44348.93531,52518.60105,59259.95048,70114.92975	0.9445984512,0.9480592317,-0.9551449802,0.9519860606,0.9593339562,0.9598457187,0.9471300714,0.9594627777	-0.9591996006,0.9501294813,0.9463366485,0.9586055051,0.9446680724,0.9483031337,-0.9514193715,-0.9600522797	ok
-0.97294589	-35.33066132	-46.59381335	0.8060352168	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	7094.802086,15263.6738,22141.54335,29614.18249,38874.65236,48477.60609,63210.90006,74975.50118	5273.122118,16454.77209,25321.46197,33544.04564,42688.51159,49166.69326,55611.17087,62569.38459	0.9446478765,0.9482306746,-0.9525169097,0.9509122887,0.9520688252,-0.9593377213,-0.9599646715,-0.9489753834	-0.9591872107,0.9503960391,0.9479321721,-0.959250281,0.9486258863,-0.9487002919,0.9481884475,-0.9531225997	ok
-0.97094188	-35.33066132	-46.97737758	0.8049926443	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7252.306588,15433.40244,22091.56095,31129.59657,38698.73714,46885.51985,53447.09099,60970.14263	5273.009827,16484.27736,25546.63894,33850.97392,42252.12793,53237.16302,63943.48823,72809.90925	0.9446987177,0.9484110961,-0.9506393402,-0.949679377,-0.9447284275,-0.9485187433,0.9496653251,0.9447163532	-0.9591748184,0.9506731125,0.949944781,0.9454617303,0.9516715968,0.9595512185,-0.9460690371,-0.9557897821	ok
-0.96893788	-35.33066132	-47.32894842	0.8044910915	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	6.241626457,7389.073712,15582.93013,22106.70797,28620.3487,37225.65665,46734.97169,56098.46278	5272.900717,16515.76425,25834.00687,33109.49065,39530.9097,49445.89351,62490.23456,69170.21566	0.9580512648,0.9447495164,0.9485956465,-0.9491898426,0.9458056526,0.9537416165,0.9475935402,-0.9592111716	-0.9591624239,0.9509616598,0.9526740715,-0.9489037978,0.9471810177,0.9594017839,0.9493402601,-0.9452563268	ok
-0.96693387	-35.33066132	-47.64565345	0.8043239072	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7389.525963,15596.6521,22047.7397,29966.43036,39246.98801,46568.98931,55060.35596,62430.98014	5272.794774,16549.46299,26497.50583,34769.11726,44980.92599,55861.24634,63315.7388,71524.03956	-0.9447997142,-0.9487831795,0.9480051209,-0.958280777,0.9530553408,-0.9456229034,-0.9526040282,0.9499414136	-0.9591500271,0.9512627772,0.9571942532,-0.9468619449,-0.9595679595,0.949660642,0.9448055011,0.9488041894	ok
-0.96492986	-35.33066132	-40.45403774	0.8257400481	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7660.440968,16851.5024,27977.40338,38029.23328,46673.15379,56491.78,65711.29458,76590.32484	5272.691984,16585.64907,27719.34581,42103.29988,55132.63984,61787.73547,70198.53734,81163.13307	0.9508329312,0.9514265039,0.9601778239,-0.9458357044,-0.9540168896,-0.9508631188,-0.9517205286,-0.9594474174	-0.959137628,0.9515777264,0.9596460061,0.9593759332,0.9493281328,-0.9454519981,-0.9516706092,-0.9594993604	ok
-0.96292585	-35.33066132	-42.21063346	0.8229466992	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7545.389838,16635.41387,27429.55218,36729.8327,44239.55235,54090.33999,66041.4328,78859.54646	5272.59233,16624.6554,27218.45686,40741.44682,51953.11654,65574.12614,73442.68088,82225.21988	0.9479137362,-0.9598847212,0.9509377081,0.9525397159,-0.9512260805,-0.9566575037,-0.9593923749,-0.9473452364	-0.9591252265,0.9519079684,0.9593050027,0.9547711134,0.9592994885,0.955518911,-0.9459693776,-0.9550889996	ok
-0.96092184	-35.33066132	-43.08615167	0.8201533504	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7408.164071,17823.11585,28073.1059,37761.03063,52935.52686,66113.06241,74062.73895,82608.78875	5272.495799,16666.88872,26529.79987,38854.12631,48780.07425,61759.40031,68215.35367,77894.38058	0.9465330422,0.9600727459,-0.94748744,-0.9592504089,-0.95997355,-0.9555550841,0.9456844975,0.9530518794	-0.9591128228,0.9522552093,-0.9600209247,-0.9471645464,-0.9593555328,-0.9489215344,0.9475031529,0.9592451874	ok
-0.95891784	-35.33066132	-43.75830815	0.8173600015	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7171.382032,15695.29451,22931.88404,31141.62837,40791.43387,48161.20443,56760.81655,65804.96772	5272.402377,16712.85233,24111.81188,32702.06098,43073.59638,56227.34006,65077.89315,73527.81384	0.9456401489,0.9527963209,-0.9480394509,0.9591498064,-0.9530803514,0.9457530089,0.9535250719,0.9458777925	-0.9591004168,0.9526214559,-0.9501792752,-0.9466947139,-0.9596838667,-0.9534671893,-0.9455051627,-0.9520065682	ok
-0.95691383	-35.33066132	-44.33619451	0.8145666526	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6885.259409,15218.80797,24141.91738,30619.80861,39546.09971,50261.90976,59984.58823,74137.84905	5272.312047,16763.17802,24043.3552,33524.32197,44124.4149,53563.80708,62510.73649,70982.92556	0.9452102641,0.9505183377,0.9488979336,-0.9478609614,0.9594709569,-0.9474327497,-0.9592439402,-0.9583628482	-0.9590880085,0.9530090897,-0.9462894493,-0.95862714,-0.9462778169,-0.9584801507,0.9455391933,0.9522155282	ok
-0.95490982	-35.33066132	-44.86019731	0.8117733037	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6704.25863,15013.05707,23493.66701,33573.899,46719.17198,60626.41355,69101.86403,77715.61209	5272.224797,16818.67208,25451.67682,33841.10581,43701.17572,55484.75218,68723.55835,78374.77904	0.945122466,0.9501218209,0.9464109185,0.9599811594,0.9592369493,0.9572708329,-0.9457540961,-0.9535859541	-0.9590755978,0.9534209624,0.9453501126,0.9512089099,0.9566833904,0.959276628,0.95218337,-0.9593873263	ok
-0.95290581	-35.33066132	-45.34881721	0.8089799549	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	6721.561777,15046.47552,23757.52899,33446.40125,48492.35873,58530.07914,68865.86336,79391.46924	5272.140613,16880.38323,26509.59032,33044.07298,43501.75209,56308.50329,64460.71256,73219.01583	0.9451620072,0.9503066419,0.9474866595,0.9592047843,0.9601114332,-0.9464627115,-0.9601096347,0.9452500086	-0.9590631849,0.9538605216,0.949184715,-0.9465396285,-0.9599394054,-0.9524004969,0.9557150745,0.9451681721	ok
-0.95090180	-35.33066132	-45.81115339	0.8065209745	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6818.689371,15165.30128,24113.86886,30719.46831,39949.1934,50358.46804,60062.49021,74545.85842	5272.059478,16949.70595,27837.48951,36586.73604,45657.54519,58138.48512,68071.85729,80979.83599	-0.9452158728,-0.9505626756,-0.9492869128,0.9461862169,0.9575484091,0.9474623513,0.9591999329,0.9593721867	-0.9590507697,0.9543319714,0.9583640304,-0.9479813507,0.9596950617,0.9471495344,0.9592940602,0.9486530764	ok
-0.94889780	-35.33066132	-46.24819124	0.8043963627	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6994.174194,15363.45336,24549.3546,35606.74101,46948.78056,55974.5876,65128.24846,73453.51121	5271.981381,17028.54264,28074.97611,42825.67411,54439.96613,62812.12653,72038.86729,82527.73124	0.9452678629,0.9508215287,0.9515825659,0.9594657464,-0.9535392927,-0.9461472491,-0.957155008,0.9475689354	-0.9590383522,0.9548404785,0.9591421761,0.9593528255,0.9452755275,0.9508593234,0.9519707327,0.9591825498	ok
-0.94689379	-35.33066132	-46.65912594	0.8029404880	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	7116.655378,15510.65282,25107.47693,34956.73492,47079.78589,57723.07563,65015.56533,73413.1457	5271.906306,17119.56747,24969.67047,33792.02468,46124.08524,55079.67517,65150.87463,72009.79231	-0.9453212236,-0.951096219,-0.9550332181,0.9596423014,-0.9597701666,0.9496794552,-0.945329974,-0.9511411457	-0.9590259325,0.9553924051,-0.9478712958,0.9593123569,0.9460353343,0.9560225702,0.9484732021,-0.952169479	ok
-0.94488978	-35.33066132	-47.03922961	0.8018979155	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7277.644067,15698.46041,26905.16667,40076.25621,48558.4429,56818.51888,65970.16454,74360.52419	5271.83424,17226.67215,27241.30621,35663.78937,48784.74137,61295.5314,71750.07725,82514.64486	0.9453746807,0.951384823,0.9600402412,0.9570502789,-0.9500462507,-0.9461321209,-0.9570915787,0.9489254752	-0.9590135103,0.9559955031,0.9481310222,-0.9595570715,-0.9592881406,-0.9465874823,-0.9597120971,0.9457731369	ok
-0.94288577	-35.33066132	-47.38663191	0.8013963627	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7.896016468,7418.680682,15868.58898,26721.92173,38717.58554,47296.65881,54647.35976,65130.47265	5271.765168,17355.74594,29096.10297,42380.87924,49656.18537,58665.52186,72986.57213,87095.35559	0.9578671512,0.9454287823,0.9516878268,0.9592978872,0.9456548789,0.9530508705,-0.9465184525,-0.9598506356	-0.9590010859,0.9566587692,0.9591916055,0.9529037805,-0.9477082742,0.9590665451,0.9591546797,0.9581694216	ok
