delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-31.22244489	-45.20209936	0.8347965660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6841.27672,14588.60165,22342.32489,30106.26633,37887.78631,45703.9192,53613.03,63510.23825	5227.620507,19435.81092,31320.36454,39280.68838,45698.80381,53486.76111,61317.27213,69281.37301	0.9489532666,0.9492530565,0.949634745,0.9501348077,0.9508250631,0.9518724459,0.9538468925,0.9633615727	-0.962821002,-0.963739878,-0.9522158225,-0.9546826378,0.9502863535,0.9510440743,0.9522372562,0.9547397558	ok
-1.25951904	-31.22244489	-45.71418096	0.8320032172	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6863.062996,14612.75754,22369.41781,30137.44005,37925.60248,45755.54873,53714.79274,60121.27404	5227.467455,19426.31382,31212.76118,39011.85451,46868.74736,54981.77894,63693.98843,71936.21896	0.9489804274,0.9492958941,0.9497010504,0.9502393462,0.9509957273,0.9521829373,0.9546413649,-0.9505572285	-0.962809185,-0.9637595034,-0.9504725959,-0.9513434832,-0.9528027577,-0.9566353749,-0.9530794958,-0.9579369831	ok
-1.25751503	-31.22244489	-46.21117624	0.8295442368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.709054,14740.00938,22500.00737,30272.86574,38069.34689,45918.25787,53970.76115,62471.67603	5227.318124,19415.55,30539.2551,38293.48942,46056.63612,53835.01747,61642.58827,69521.65175	0.9490177327,0.9493518886,0.9497859713,0.9503704102,0.9512111276,0.9525904982,0.9559030844,0.950520148	-0.9627973659,-0.9637757615,-0.9491095055,-0.949469834,-0.9499419935,-0.9505879933,-0.9515445606,-0.9532258861	ok
-1.25551102	-31.22244489	-46.69019238	0.8276262762	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7146.749717,14901.72126,22665.19898,30443.24611,38249.10521,46121.77153,54372.74723,62016.82917	5227.172495,19403.88037,29308.2524,37093.90512,44915.98536,52840.25733,60187.12858,69468.66386	0.9490563595,0.9494100438,0.9498745168,0.9505096774,0.9514456091,0.953063537,0.9579854167,-0.9560810686	-0.9627855447,-0.9637886986,0.9500732459,0.9507927849,0.9518976118,0.954023573,-0.9591947001,-0.9514922729	ok
-1.25350701	-31.22244489	-47.14543101	0.8265837037	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7224.853883,14982.51957,22749.55378,30533.04728,38349.26682,46251.66414,55432.49551,64680.96278	5227.030548,19391.644,29604.03904,36133.71989,43915.1473,51726.95505,59615.50684,68128.76813	-0.9490935422,-0.9494668563,-0.9499631092,-0.9506517197,-0.9516931794,-0.9536067173,-0.9629806859,0.9491475081	-0.9627737213,-0.9637984404,0.9548304115,-0.9499084404,-0.9505739527,-0.9515691073,-0.9533456931,-0.95998714	ok
-1.25150301	-31.22244489	-47.56833748	0.8258754998	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.27912596,7400.833185,15161.25443,22931.99071,30721.33348,38549.34809,46491.27763,53097.78843	5226.892265,19379.15003,32026.78131,42708.70144,51552.28475,59324.69609,67117.23353,74952.68524	0.9640855395,0.9491312097,0.9495255231,0.9500546652,0.9508019552,0.9519638512,0.9542612673,-0.9538665396	-0.9627618957,-0.96380518,-0.9626796215,-0.9588047112,-0.9495809609,-0.9501308971,-0.9509135055,-0.9521525881	ok
-1.24949900	-31.22244489	-47.95630119	0.8257083155	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.516884,15167.73768,22942.29699,30737.87424,38579.28243,46575.96606,53500.01413,61267.17064	5226.757627,19366.67208,31213.82621,40931.36004,50337.11375,58101.66046,65878.56472,73678.77874	-0.9491689066,-0.9495841814,-0.9501483079,-0.9509580749,-0.9522562822,-0.9550690005,0.9493266592,0.9497958615	-0.962750068,-0.963809162,-0.9576604665,-0.9621143534,-0.9492241369,-0.9496578841,-0.9502508249,-0.9511117504	ok
-1.24749499	-31.22244489	-41.94670551	0.8459316413	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.497209,15260.13327,24542.68207,35256.32547,44288.68971,54636.36289,63643.04524,75804.63942	5226.626616,19354.44532,31054.86137,38770.159,46538.00665,54319.74712,62128.62657,70003.50199	0.9516429374,0.9536079511,0.963209356,0.9535512979,0.9624793927,0.9539650114,-0.9630084545,-0.9503185168	-0.9627382381,-0.9638106646,-0.9553575955,-0.9492775879,-0.9497393823,-0.9503794483,-0.9513293548,-0.9529678718	ok
-1.24549098	-31.22244489	-42.86246162	0.8431382924	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.16398,15196.47441,23172.61029,29628.13174,37455.44826,45387.64066,53603.26998,62249.49848	5226.499214,19342.66597,30986.76506,40937.26204,52111.82214,59881.44679,67665.277,75477.25638	0.9508331685,0.9520934779,0.9547161125,-0.950663319,-0.9518072456,-0.9540115147,0.9628909079,-0.9505571381	-0.962726406,-0.963809983,-0.9538014386,-0.9634399485,-0.9492700772,-0.9497385995,-0.9503922948,-0.9513700491	ok
-1.24348697	-31.22244489	-43.56162301	0.8403449436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7297.820296,15101.61249,22959.19954,31032.92772,39561.52688,47420.07869,55500.01282,64061.87582	5226.375401,19331.49272,30938.05209,39032.97456,47657.33535,55616.51653,62111.06446,70215.52736	0.9501768664,0.9510557377,0.9525137368,0.956013867,0.9510678349,0.9525357372,0.956089531,0.9513253044	-0.9627145718,-0.9638074141,-0.9525865901,-0.9562681946,-0.9519634679,-0.9544260094,0.9526172745,0.956379424	ok
-1.24148297	-31.22244489	-44.16960823	0.8375515947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7150.585656,14937.24515,22752.48888,30640.396,39007.26768,47930.52815,55727.17439,63565.17514	5226.255161,19321.04958,30875.42427,38786.16776,47974.40759,57034.5017,64814.58092,72616.05747	0.9496979946,0.9503608016,0.951360983,0.9531258436,0.9588504828,0.9499611708,0.9507468352,0.9519950553	-0.9627027354,-0.9638032449,-0.9515740482,-0.9535669031,-0.9629300548,0.9494975692,0.9500745948,0.9509173636	ok
-1.23947896	-31.22244489	-44.73017975	0.8347582458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6946.513923,14727.25376,22528.65355,30376.67839,38387.89019,45453.62627,53233.96083,61034.5405	5226.138475,19311.42949,30763.72154,38602.32097,46570.50401,53039.66265,61036.7908,67695.87898	0.9494516597,0.9500205304,0.950851611,0.9522020551,0.9551472515,-0.9494381779,-0.950001348,-0.9508227298	-0.9626908968,-0.9637977433,-0.950714493,-0.9519640233,-0.9545105178,0.9521298935,0.9549462412,-0.9499081477	ok
-1.23747495	-31.22244489	-45.26248544	0.8319648969	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6810.790757,14592.19599,22393.47801,30239.45583,38237.0369,44866.26312,52670.56133,60524.193	5226.025324,19302.69838,30547.79855,38351.34548,46203.046,54228.99719,61775.7023,69557.41179	0.9494054382,0.9499644619,0.950782773,0.9521061089,0.9549258788,-0.9500344543,-0.9508893753,-0.9522939537	-0.9626790561,-0.9637911521,-0.9500174096,-0.9508631363,-0.9522474179,-0.9553254166,-0.9494156672,-0.9499791438	ok
-1.23547094	-31.22244489	-45.77516522	0.8291715480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6848.691596,14633.12426,22439.09187,30295.18493,38340.50039,46406.36744,54203.70513,62038.3249	5225.915693,19294.89913,30158.00148,37946.46458,45760.97982,53640.55452,61861.98771,71271.20845	-0.9494378824,-0.9500204604,-0.950883261,-0.9523092074,-0.9555591452,-0.9498117782,-0.9505676408,-0.9517609958	-0.9626672131,-0.9637836858,-0.9495646747,-0.9502035653,-0.9511684829,-0.9528397454,-0.9575318278,-0.9605418035	ok
-1.23346693	-31.22244489	-46.27149373	0.8267125677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6980.760486,14768.47285,22579.73296,30448.02551,38565.14678,47230.40755,55404.20638,64274.81794	5225.809561,19288.05542,29640.39645,37428.42185,45240.35109,53110.49434,61241.22444,69951.07665	-0.9494767632,-0.9500862127,-0.9510009747,-0.9525506595,-0.9564148199,-0.9527108452,-0.9570338994,-0.9557772196	-0.962655368,-0.9637755287,0.9494865594,0.9501004779,0.9510235383,0.9525924393,0.9565691697,0.9533612168	ok
-1.23146293	-31.22244489	-46.74858990	0.8247946070	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7143.652155,14934.72539,22751.55296,30633.46555,38858.39308,48299.08285,57036.72073,64827.96897	5225.706914,19282.17514,29230.54446,37030.84713,44868.91312,52822.5187,59889.74482,69291.3811	0.9495160991,0.9501531078,0.9511231396,0.9528099962,0.9575255433,0.9607047616,0.9495214479,0.9501612011	-0.9626435207,-0.9637668356,0.9497748402,0.9505381401,0.9517537901,0.9541553848,-0.9575119322,-0.9604782458	ok
-1.22945892	-31.22244489	-47.20075570	0.8237520346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7232.631545,15027.12333,22849.75739,30746.79564,39154.68715,48338.79648,56244.20085,64826.39065	5225.607731,19277.25339,29013.08303,36837.82994,44741.5319,53281.81589,63336.85926,72458.316	-0.949554826,-0.9502209213,-0.951248414,-0.9530862695,-0.959064183,-0.9513302448,-0.9532533016,-0.9602444239	-0.9626316712,-0.9637577323,0.9502612889,0.9513139178,0.9532198911,0.9599837729,0.9607628778,0.9497383211	ok
-1.22745491	-31.22244489	-47.61961284	0.8230438306	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.53815587,7407.927362,15205.91189,23034.64213,30948.69855,39773.2108,50047.85703,58962.99279	5225.511998,19273.27504,28921.08767,36783.18402,44842.92577,53001.53246,60822.07825,68710.26556	0.9620234815,0.9495943177,0.9502894408,0.9513773788,0.9533838853,0.9615115935,0.9588624523,0.9502780957	-0.9626198195,-0.9637483185,0.950808798,0.9522735492,0.9556450198,0.9501316946,0.9511215048,0.9528632763	ok
-1.22545090	-31.22244489	-48.00277171	0.8228766464	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7415.962058,15217.508,23052.62912,30985.92158,40950.60577,52717.34451,60671.02786,69475.84618	5225.419695,19270.21689,28893.6395,36806.95527,45551.75641,55388.05357,63653.38569,74168.80417	-0.9496333712,-0.9503585397,-0.9515103554,-0.9537047778,-0.9635576948,-0.9516658172,-0.9540599283,0.9637318416	-0.9626079657,-0.9637386692,0.9513382283,0.9533327804,0.9611148047,0.9528361186,0.95784479,0.9629691707	ok
-1.22344689	-31.22244489	-41.97125642	0.8429724322	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7361.22806,15435.26036,23739.23842,31589.35761,39579.22525,46077.79746,54111.51597,61336.73108	5225.330807,19268.04935,28895.65094,36872.74336,43483.4161,53416.16613,65462.96236,73529.44361	0.9522839066,0.9557757818,0.9505592761,0.9518736917,0.9546089364,-0.9521077546,-0.9552443994,0.9496957239	-0.9625961096,-0.9637288377,0.9517951721,0.9544100275,-0.9537964055,-0.9632283314,-0.9522532423,-0.9556796306	ok
-1.22144289	-31.22244489	-42.89785380	0.8401790833	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7351.026829,15277.44545,24579.85853,35273.00113,45182.79561,56988.12151,65948.96932,74766.79267	5225.245317,19266.73791,28907.04069,36952.23324,44507.32569,52317.00315,60167.91561,68157.29967	0.9513901818,0.9535071082,0.963093357,0.9536531137,0.9636671439,0.9571270749,0.9568527686,0.95506492	-0.9625842514,-0.9637188585,0.9521361577,0.9553730253,0.9497313541,0.950530261,0.9518432198,0.954570716	ok
-1.21943888	-31.22244489	-43.60500732	0.8373857344	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7278.542927,15142.78211,23193.55246,30855.29424,38670.29314,46532.82265,54574.29343,61907.31439	5225.163206,19266.24424,28916.40371,37014.79398,45507.6662,53445.22209,63404.93283,74220.92357	0.9506828105,0.9521363743,0.9554199433,0.9498064568,0.9506590643,0.9520936943,0.955294684,-0.9497552462	-0.9625723909,-0.9637087491,0.9523298967,0.956025458,0.9514520304,0.9536752197,0.9635656456,0.9497610722	ok
-1.21743487	-31.22244489	-44.21926560	0.8345923856	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7129.100877,14964.32838,22885.49424,31724.80036,42136.10996,51969.96635,61270.97004,69580.54573	5225.08446,19266.52705,28918.8019,37033.1201,45609.3326,53657.96195,61160.29977,68977.30508	0.9501802275,0.9512798791,0.9533322227,0.9615023127,0.9598661391,0.9592544468,0.9528439613,0.958156764	-0.9625605283,-0.9636985136,0.9523635947,0.9561903815,0.9521017128,0.9553635089,0.9498002178,0.9506605218	ok
-1.21543086	-31.22244489	-44.78464607	0.8317990367	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6941.314678,14766.32115,22651.88206,30833.89659,39693.76123,47783.50593,55626.83687,63573.73453	5225.00906,19267.54282,28914.89693,37003.53743,45358.00601,53246.59812,61455.18232,70492.92954	0.949928182,0.9508783534,0.9525484576,0.956919289,0.9556395316,0.9502800594,0.9514647601,0.9537702892	-0.9625486634,-0.9636881436,0.9522461919,0.9558535031,0.9509136119,0.9526165723,0.9571927133,0.9576325299	ok
-1.21342685	-31.22244489	-45.32033103	0.8290056878	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6829.437642,14654.57137,22537.63195,30690.94113,39418.94999,49222.30643,60334.39244,67622.06815	5224.936992,19269.24632,28909.98308,36948.8371,43949.32635,51781.1656,59684.80143,68050.57301	0.949880378,0.9508119899,0.9524451057,0.9565854994,0.9538856663,0.9629553167,-0.9583558099,0.9510401445	-0.9625367963,-0.963677622,0.9520046314,0.955172369,-0.950020964,-0.951043198,-0.952898696,-0.9585858529	ok
-1.21142285	-31.22244489	-45.83494016	0.8262123389	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6879.702111,14708.66188,22600.20899,30815.57428,39894.98006,47632.15368,56589.89188,65402.33071	5224.868238,19271.59104,28912.9317,36897.85391,43689.59981,51374.43961,59206.57328,67107.98968	0.9499123873,0.9508762735,0.952592153,0.9572147354,0.9580092854,-0.9570689271,-0.9567965204,-0.9550351531	-0.9625249271,-0.9636669232,0.9516755685,0.9543398396,-0.9554516242,-0.9499785202,-0.9509855225,-0.9528085211	ok
-1.20941884	-31.22244489	-46.33174363	0.8237533586	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7016.581139,14849.84519,22751.6282,31062.34344,38520.83683,45104.85706,53023.3603,61614.4118	5224.802781,19274.52951,28935.76529,36873.51461,46368.55955,56789.09254,64641.20386,72610.94798	0.949952813,0.9509550345,0.9527722352,0.9580826811,-0.9548726217,0.9511245288,0.9531200117,0.9601275926	-0.9625130556,-0.9636560165,0.9512979906,0.9534919337,0.9633904337,0.9502980159,0.951544849,0.9540571773	ok
-1.20741483	-31.22244489	-46.80791492	0.8219631153	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7145.646834,14983.31509,22896.02723,31344.99503,40591.06771,48781.34457,57655.96564,65968.78313	5224.740607,19278.01358,28994.29325,36895.15408,45181.44363,55612.83218,66944.62206,74783.5033	0.9499932239,0.9510345782,0.9529595289,0.9591621725,0.9524860565,0.9569096511,0.955836506,0.9509678294	-0.962501182,-0.9636448665,0.9509103941,0.9527076463,0.957843946,0.9628024156,0.9500170267,0.9510748936	ok
-1.20541082	-31.22244489	-47.25671174	0.8209205429	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7244.090117,15086.30277,23010.84014,31688.17398,39922.92685,47774.85385,55735.40983,65598.72088	5224.681698,19281.99464,29109.0752,36983.64582,45052.06859,52705.87819,60550.89856,68485.36173	-0.9500341803,-0.9511165296,-0.9531573718,-0.9605917088,0.9502087178,0.9514188955,0.9538274997,0.9629833862	-0.962489306,-0.9636334358,0.9505532133,0.952040949,0.9554547924,0.9500868006,0.9512067513,0.953350887	ok
-1.20340681	-31.22244489	-47.67127309	0.8202123389	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	5.949721808,7419.049153,15265.8966,23203.06582,32336.71288,43306.78235,52114.67958,59962.90834	5224.626039,19286.42385,29302.67863,37161.17607,45144.39162,52834.49329,62623.21764,70996.4283	0.9611955843,0.95007475,0.9511989463,0.9533621851,0.9625066874,0.9606814828,0.9500998565,0.9512423609	-0.9624774279,-0.963621685,0.9502750101,0.9515508265,0.9541746066,-0.9610223226,-0.9528212055,-0.9585419282	ok
-1.20140281	-31.22244489	-48.04943378	0.8200451547	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7430.877581,15282.48049,23233.282,33173.46448,45228.38424,54700.50629,62479.89764,70338.83328	5224.573615,19291.25225,29582.90016,37435.64962,45390.87294,55387.6069,68098.91994,76412.21017	-0.9501156293,-0.9512827004,-0.9535768309,-0.9635524299,-0.959512276,-0.9555195962,-0.9502398092,-0.9515030348	-0.9624655476,-0.9636095751,0.9501357313,0.9513179922,0.953657122,0.9633141722,0.9618010608,-0.9527337722	ok
-1.19939880	-31.22244489	-42.03290739	0.8401375552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7369.688963,15803.74192,24859.3164,32836.45347,42465.95451,54402.62355,62319.74769,70756.39437	5224.524408,19296.43102,29912.037,37770.50545,45744.19029,55452.00203,66174.55397,74046.1448	0.9528721632,0.9589713073,0.9514515212,0.9540012917,0.9627102112,0.9509456093,0.9528757133,0.9589905107	-0.962453665,-0.9635970681,-0.9501898209,-0.9514272216,-0.9539426568,-0.9627792755,0.9503941667,0.9517985438	ok
-1.19739479	-31.22244489	-42.95559552	0.8373442063	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7337.439758,15396.67147,22419.70703,30291.22391,38319.09568,44888.41587,53003.15241,61374.27834	5224.478404,19301.91159,30215.98068,38094.14918,46157.24617,53294.58821,61160.65577,69162.4653	0.9518984408,0.955210272,-0.950353115,-0.9517388768,-0.954765349,0.9521329207,0.9559257062,0.9514149618	-0.9624417802,-0.9635841278,-0.9504487974,-0.9519168071,-0.9552629133,0.9502704638,0.9515867064,0.9543678769	ok
-1.19539078	-31.22244489	-43.66423627	0.8345508574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7244.884247,15190.56113,24478.25554,34763.1743,42701.37958,51598.23305,63334.69815,75457.19098	5224.435587,19307.64587,30448.94861,38365.80071,46758.62939,54770.79741,62637.94442,70639.33912	0.9511477827,0.9533596639,0.9628747049,0.9510823202,0.9532157023,0.9615734431,0.9630190067,0.9546056999	-0.9624298933,-0.9635707211,-0.9508763698,-0.9527784727,-0.9586117064,0.9502462332,0.9515564747,0.954325922	ok
-1.19338677	-31.22244489	-44.28072636	0.8317575086	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7083.328861,14981.86343,23165.64817,31946.34424,38527.32125,46686.62466,55344.45868,64832.92191	5224.395942,19313.58644,30612.63909,38598.48086,48180.26458,60324.01919,68443.19313,76800.71094	0.9506376496,0.9523167634,0.9566615756,0.9547729428,-0.9522416162,-0.9563912632,-0.9534006013,-0.9632738133	-0.9624180041,-0.9635568182,-0.9514262611,-0.9540358602,-0.9626366423,-0.9521024519,-0.9559220356,-0.9514610201	ok
-1.19138277	-31.22244489	-44.84793502	0.8289641597	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6903.085174,14786.14542,22856.51057,29979.16262,37862.82044,45936.62317,53164.17654,61044.05443	5224.359453,19319.68672,30727.07972,38843.25492,47126.92937,55094.10857,65075.04585,76118.01805	0.9504012575,0.9518753563,0.955267177,-0.9504095176,-0.9518911062,-0.9553133974,0.9503565274,0.9517904669	-0.9624061126,-0.9635423938,-0.9520675742,-0.9558561691,-0.9512618408,-0.9536745586,-0.9631118783,-0.9503359938	ok
-1.18937876	-31.22244489	-45.38457046	0.8261708108	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6811.418742,14694.88534,22760.49613,29685.9021,37591.54141,45814.12852,54818.0926,64085.08497	5224.326105,19325.90124,30811.46226,39247.99388,48144.9672,56103.78547,65978.2187,75655.63218	0.9503686149,0.9518280803,0.9551704785,-0.9506508957,-0.9523807063,-0.9570154283,-0.9572408759,-0.9594026864	-0.9623942189,-0.9635274269,-0.9527869884,-0.9588821404,-0.9511660853,-0.9534815542,-0.9635528123,0.9519596873	ok
-1.18737475	-31.22244489	-45.89901763	0.8233774619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6874.916836,14763.89197,22854.31,30437.80138,38328.77307,46431.55633,54359.49288,62270.16246	5224.295883,19332.18578,30880.39403,40895.13633,53011.18469,63413.94077,74566.93028,82455.90751	-0.9504064793,-0.951915234,-0.955469749,-0.9504330956,-0.9519671756,-0.9556287831,-0.9506739205,-0.9524460299	-0.962382323,-0.9635119017,-0.9535847827,-0.9632687049,-0.9578158755,-0.9626797649,-0.9504065764,-0.9519153713	ok
-1.18537074	-31.22244489	-46.39445049	0.8209184816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7018.315766,14913.28618,23033.58544,31250.78105,39224.25849,49200.17748,60840.12578,68803.10435	5224.268771,19338.49768,30945.30931,37736.32421,44978.46101,52875.89028,61012.94369,69439.32214	0.9504485363,0.9520125806,0.9558170038,0.951222011,0.9536654846,0.9630450518,0.9511399142,0.9534745186	-0.9623704249,-0.9634958075,-0.9544726895,0.955331022,-0.9504802988,-0.9520748009,-0.9560196991,-0.9519476115	ok
-1.18336673	-31.22244489	-46.86806347	0.8191282383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7154.131332,15055.28809,23209.55771,31756.93378,40165.6492,48138.67544,56041.17632,64205.44862	5224.244756,19344.79596,31016.88225,38591.05556,46494.11734,54662.65078,63302.90819,73140.51764	0.9504911693,0.9521118789,0.9561920219,0.9526919343,0.9586012332,-0.950507705,-0.9521450853,-0.9563066253	-0.9623585245,-0.9634791393,-0.9554751571,-0.9505146632,-0.9521590061,-0.9563548174,-0.9534327782,-0.9635282516	ok
-1.18136273	-31.22244489	-47.31323302	0.8180856659	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7260.879094,15168.47325,23362.18018,32130.86874,38748.4311,47219.38756,56359.67514,64616.86828	5224.223821,19351.04163,31108.2838,39893.35788,46557.78526,54623.04316,61356.0513,69353.7011	-0.9505341298,-0.9522142861,-0.9566039671,-0.954767235,0.9527608388,0.9590460915,0.9523833641,0.9572546552	-0.962346622,-0.9634618969,-0.9566353393,-0.9549459754,0.9517258858,0.9550330901,-0.9513380314,-0.954002962	ok
-1.17935872	-31.22244489	-47.72328798	0.8173774619	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7.505691932,7435.7344,15349.89802,23588.7871,32670.65457,42344.8956,54110.2123,62960.93363	5224.205953,19357.19781,31241.71109,39036.20889,49792.71143,62962.66084,75309.1673,82022.01402	0.9609596028,0.9505766967,0.9523171341,0.957046875,0.9579358407,-0.9634508023,-0.9567465627,-0.9556776699	-0.9623347171,-0.9634440857,-0.958030012,0.9575974659,0.9631393379,0.962475071,0.9550097664,-0.9515002226	ok
-1.17735471	-31.22244489	-48.09629045	0.8172102777	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7450.922904,15371.88295,23664.15545,34398.32543,47321.23253,59571.93915,69456.97597,82248.94571	5224.191137,19363.22992,31468.47389,41781.30936,50169.27388,60059.90992,72717.02704,81025.77861	-0.9506191617,-0.9524220638,-0.9575357005,-0.9633880689,-0.9624962187,-0.9537421838,-0.9628269954,-0.9609942729	-0.9623228102,-0.9634257159,-0.9598039367,-0.9617297506,0.9537365383,0.9628341725,0.9602395826,-0.957250193	ok
-1.17535070	-31.22244489	-42.06723556	0.8371743978	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7397.075895,17403.17314,27813.31577,35786.69837,45777.99432,59185.69815,71180.48086,81117.33594	5224.179357,19369.10589,31961.1727,42255.38561,49344.2142,59995.75442,72294.93724,81865.14475	0.9535938925,0.9630400128,-0.951075879,-0.9534519625,-0.9633921397,-0.9629324144,-0.9534200006,-0.963458907	-0.9623109009,-0.9634068025,-0.9621808294,-0.9543821541,0.957657668,0.9628597938,0.9573003291,0.9610749061	ok
-1.17334669	-31.22244489	-42.99736726	0.8343810490	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7344.383564,15701.52246,23379.42504,32254.51188,40612.18212,48753.22331,57016.35168,65083.09854	5224.1706,19374.79622,32845.84522,42905.32019,49942.32776,59492.13061,69277.20352,79278.87847	0.9525113402,0.9580601984,-0.9567624442,-0.9559710909,-0.9519510497,-0.9558846832,-0.9516330132,-0.9549156599	-0.9622989893,-0.9633873648,-0.9633448391,0.9544086198,-0.9572832409,-0.960965748,-0.9535950178,-0.9630069203	ok
-1.17134269	-31.22244489	-43.71251864	0.8315877001	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.87012,15324.36762,22180.64532,30185.7739,39866.30751,50629.10539,58594.69235,67929.97894	5224.164852,19380.27413,32686.48149,46192.80555,56281.67098,64233.5535,72977.01337,81675.99721	0.9516985152,0.9551409829,-0.9512507534,-0.9539276247,-0.9625963956,0.9509541021,0.9532141783,0.9628044768	-0.9622870756,-0.963367426,-0.9627730315,-0.9632213847,-0.9508339014,-0.9529411233,-0.9606202749,-0.9507531676	ok
-1.16933868	-31.22244489	-44.33432882	0.8287943512	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7076.55245,15072.77508,24943.67704,38766.75696,51568.2954,62570.23506,70523.48867,79260.84054	5224.162097,19385.51558,32385.88606,44131.20724,52148.11795,61665.77752,73846.42412,83411.46576	0.9511618069,0.9537330675,0.9627548363,0.9634559355,0.9625697258,-0.9508159923,-0.952920267,-0.9605668138	-0.9622751596,-0.9633470126,-0.9625256734,-0.9513011306,-0.9540828159,-0.9624628366,-0.9532650297,-0.9632260272	ok
