delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-32.42484970	-45.63024230	0.8347665567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6806.066306,14531.4835,22257.62175,29984.64658,37712.76942,45442.26438,53173.49277,60906.94165	5248.078612,18039.39318,25786.45098,33541.87648,41310.35134,49101.66656,56943.05348,65004.77087	-0.9462187424,-0.9463051999,-0.9464022397,-0.946510773,-0.9466329039,-0.9467711937,-0.9469295651,-0.9471114564	-0.9622653093,-0.9476423621,-0.9479628409,-0.9483669648,-0.9489030153,-0.949675724,-0.9509840943,-0.9545749193	ok
-1.25551102	-32.42484970	-46.10410116	0.8325142275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6931.368695,14658.67994,22386.82691,30116.01818,37846.52593,45578.71103,53313.06199,61050.25791	5247.787863,18028.10767,25776.89027,33534.55459,41306.32437,49103.48346,56959.61323,65169.50826	-0.9462558122,-0.9463514026,-0.9464589762,-0.9465811542,-0.9467200015,-0.9468789703,-0.9470629153,-0.9472780882	-0.9622534124,-0.9476405049,-0.9479761154,-0.9484022817,-0.9489731878,-0.9498100336,-0.9512811245,-0.9562133908	ok
-1.25350701	-32.42484970	-46.56110650	0.8307239843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.703355,14866.93208,22597.12297,30328.53589,38061.51737,45796.53738,53534.25039,61275.59734	5247.501453,18016.33654,25766.84736,33526.75625,41301.86349,49105.11334,56977.90614,65595.37451	0.9462923308,0.9463976298,0.9465166237,0.9466533864,0.9468098353,0.9469916652,0.9472048055,0.9474581078	-0.9622415135,-0.947638417,-0.9479888659,-0.9484369739,-0.949043217,-0.9499470877,-0.9516012652,-0.9594303426	ok
-1.25150301	-32.42484970	-46.99648842	0.8296814118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7258.404207,14989.57408,22721.84494,30455.53763,38191.08864,45929.10518,53670.45721,61416.44255	5247.219357,18004.05493,25756.29757,33518.45643,41296.94331,49106.54487,56998.34535,64571.7272	0.9463290753,0.9464439166,0.9465751419,0.9467269503,0.946903373,0.9471098482,0.9473558961,0.9476531576	-0.9622296124,-0.9476361136,-0.9480011025,-0.9484710395,-0.9491130855,-0.9500869876,-0.9519484786,0.9591716295	ok
-1.24949900	-32.42484970	-47.40293337	0.8291798590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	18.20999597,7406.588546,15139.73124,22874.12937,30610.17653,38348.41938,46089.63817,53834.9864	5246.941553,17991.23671,25745.21499,33509.62897,41291.53737,49107.76703,57021.48827,63380.25649	0.9635695812,0.9463663174,0.9464909192,0.9466353917,0.9468036254,0.9470014164,0.9472359406,0.9475191744	-0.9622177093,-0.9476336104,-0.948012838,-0.9485044802,-0.9491827805,-0.9502298483,-0.9523278853,0.9506778655	ok
-1.24749499	-32.42484970	-47.77589856	0.8290126747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	37.00980358,7401.827801,15136.9619,22873.51908,30611.97694,38353.01423,46097.62496,53847.3285	5246.668017,17977.85447,25733.57246,33500.24655,41285.61821,49108.76939,57048.10713,63236.63461	0.9974331184,-0.9464025406,-0.9465381218,-0.9466956482,-0.9468815222,-0.9471018515,-0.9473670559,-0.9476921785	-0.962205804,-0.9476309256,-0.9480240874,-0.9485373018,-0.9492522939,-0.9503758023,-0.9527462614,0.9481577009	ok
-1.24549098	-32.42484970	-40.70609443	0.8511159983	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7337.501701,15182.28803,23237.55667,31956.94841,39768.78306,47663.53237,56853.91997,68792.81869	5246.398728,17963.87943,25721.34156,33490.28071,41279.15736,49109.5424,57079.30644,63812.08903	0.9495154311,0.9508753182,0.9544139893,0.9490280188,0.9500298378,0.9519295869,-0.9626676144,-0.946587002	-0.9621938967,-0.947628079,-0.948034869,-0.9485695138,-0.9493216242,-0.9505250025,-0.953212832,0.9466077175	ok
-1.24348697	-32.42484970	-42.14566883	0.8483226494	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7438.509247,15227.42806,23056.98854,31019.93082,37450.85125,45196.85151,52947.48797,60705.04961	5246.133662,17949.28148,25708.49258,33479.70179,41272.12543,49110.07791,57116.73051,65492.79646	0.948520896,0.9492721614,0.9504675217,0.9530866105,-0.9469818697,-0.9472399084,-0.9475580239,-0.9479588497	-0.9621819873,-0.9476250925,-0.9480452041,-0.9486011315,-0.9493907773,-0.9506776273,-0.9537406001,-0.9470748753	ok
-1.24148297	-32.42484970	-42.95674297	0.8455293005	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7459.744563,15226.60385,23010.32129,30827.24788,38736.18481,45435.60796,53224.65979,60966.79892	5245.872796,17934.02913,25694.99449,33468.47901,41264.49215,49110.36966,57162.95546,65865.85612	0.9478397378,0.9483416128,0.9490331906,0.9500906936,0.9521451584,-0.9534987128,-0.9465879823,-0.946771327	-0.9621700758,-0.9476219904,-0.9480551173,-0.9486321749,-0.9494597678,-0.9508338866,-0.9543487047,-0.9488714838	ok
-1.23947896	-32.42484970	-43.60052835	0.8427359517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.687572,15150.4329,22913.09219,30688.74466,38488.16869,46341.7651,54448.46212,63237.0447	5245.616109,17918.08954,25680.81501,33456.58049,41256.22651,49110.41406,57222.29924,66019.29654	0.9472694335,0.947616264,0.9480612043,0.9486577838,0.9495213752,0.950980451,0.9550056412,0.9511998203	-0.9621581622,-0.9476187991,-0.9480646374,-0.9486626706,-0.9495286209,-0.9509940275,-0.9550669316,-0.9514512711	ok
-1.23747495	-32.42484970	-44.16912812	0.8399426028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.960054,14950.18622,22703.67895,30463.67468,38234.10895,46022.78314,53848.81035,61788.37314	5245.363578,17901.42852,25665.9206,33443.97328,41247.29688,49110.21104,57302.70783,66586.01531	0.9468592865,0.9471134512,0.9474298896,0.9478320502,0.9483619056,0.9491020652,0.9502585696,0.9526389341	-0.9621462464,-0.947615548,-0.9480737969,-0.9486926518,-0.9495973736,-0.9511583437,-0.9559452109,-0.9580715257	ok
-1.23547094	-32.42484970	-44.69781244	0.8371492539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6913.695816,14662.02275,22413.4757,30169.60829,37933.01629,45708.41188,53505.5999,61350.93254	5245.115182,17884.01062,25650.27653,33430.62343,41237.67115,49109.76524,57420.96402,65636.74728	0.9466741862,0.9468912696,0.947159987,0.9474975651,0.9479318555,0.9485131812,0.9493459471,0.9507144415	-0.9621343286,-0.9476122687,-0.948082633,-0.9487221593,-0.9496660769,-0.951327185,-0.9570763788,-0.9466307234	ok
-1.23346693	-32.42484970	-45.20271721	0.8343559050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6748.73766,14498.66518,22251.75424,30009.63046,37775.04294,45553.0568,53354.43988,61209.34076	5244.870898,17865.79915,25633.84696,33416.49617,41227.31703,49109.08742,57621.45908,67673.60183	0.946665037,0.9468847647,0.9471584102,0.9475044058,0.9479525949,0.9485575075,0.9494343563,0.9509073281	-0.9621224086,-0.9476089963,-0.948091188,-0.9487512425,-0.949734798,-0.9515009706,-0.9586610968,-0.9590813634	ok
-1.23146293	-32.42484970	-45.69133030	0.8315625562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6854.309155,14606.46171,22362.11749,30123.17943,37892.95807,45677.81035,53492.22502,61383.4781	5244.630705,17846.75636,25616.59507,33401.55598,41216.20221,49108.19636,58085.12061,68522.12412	0.946701601,0.9469350562,0.9472284561,0.9476032772,0.9480962172,0.9487756386,0.9497965779,0.9516650454	-0.9621104865,-0.9476057687,-0.9480995097,-0.9487799598,-0.9498036219,-0.9516802037,-0.9612129393,-0.9496455656	ok
-1.22945892	-32.42484970	-46.16654093	0.8294379444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6922.717814,14677.15053,22435.47049,30199.90796,37974.46226,45767.17085,53597.91335,61546.66596	5244.394581,17826.84352,25598.48322,33385.76684,41204.29482,49107.12121,59147.03867,71298.65395	-0.9467404729,-0.9469882289,-0.947302603,-0.9477093053,-0.9482522429,-0.9490178283,-0.9502198461,-0.9526981584	-0.9620985623,-0.9476026282,-0.9481076515,-0.9488083806,-0.9498726551,-0.9518654917,-0.9628750752,-0.9476825616	ok
-1.22745491	-32.42484970	-46.62216092	0.8276477011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7125.186251,14881.91106,22642.92852,30410.83636,38190.43902,45991.87037,53842.63887,61891.86044	5244.162505,17806.02119,25579.47314,33369.09245,41191.56374,49105.90456,56542.32593,66329.71346	0.9467772951,0.9470394716,0.9473758246,0.9478156267,0.9484118038,0.9492740387,0.9506974793,0.9541822015	-0.962086636,-0.9475996193,-0.9481156733,-0.9488365847,-0.9499420277,-0.9520575691,0.9585548868,0.9568867521	ok
-1.22545090	-32.42484970	-47.05491637	0.8266051286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7254.404736,15013.46662,22777.26825,30548.83388,38333.94312,46145.45473,54022.39544,62326.46558	5243.934456,17784.24943,25559.52624,33351.49654,41177.97911,49104.60635,55743.2277,62173.0894	0.9468151863,0.9470926819,0.9474517405,0.9479272263,0.9485826869,0.9495570213,0.9512676804,0.9569545882	-0.9620747075,-0.9475967918,-0.948123642,-0.9488646656,-0.9500118973,-0.9522573292,0.9531118463,-0.9474449873	ok
-1.22344689	-32.42484970	-47.45766160	0.8261035758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	19.51072841,7404.526312,15165.96835,22932.64062,30708.06114,38499.18998,46322.45491,54235.05237	5243.710413,17761.48815,25538.60391,33332.94328,41163.51299,49103.30912,55494.19849,63635.04678	0.9637845739,0.9468537236,0.9471466076,0.9475298727,0.9480437646,0.9487647404,0.9498704088,0.9519657195	-0.9620627769,-0.9475941988,-0.9481316315,-0.9488927296,-0.9500824515,-0.9524658619,0.950948947,0.9552812363	ok
-1.22144289	-32.42484970	-47.82606881	0.8259363916	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	39.7771175,7407.239704,15171.08509,22940.68488,30720.116,38517.74023,46354.61324,54317.76917	5243.490354,17737.69752,25516.66797,33313.39769,41148.13997,49102.12486,55382.04494,63260.74288	0.9967017204,-0.946891354,-0.9472003183,-0.9476086262,-0.9481628538,-0.9489554278,-0.9502128262,-0.9528382735	-0.9620508442,-0.9475918981,-0.9481397245,-0.9489208983,-0.9501539133,-0.9526845035,0.949510755,0.9512368109	ok
-1.21943888	-32.42484970	-40.74663978	0.8480434082	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7337.940563,15299.55272,21568.23775,29412.10203,37404.38617,44127.05543,51897.57513,59677.49719	5243.274259,17712.83843,25493.68113,33292.82624,41131.83807,49101.20424,55384.71444,63194.61285	0.9501780452,0.9527866427,-0.9490246595,-0.950357468,-0.9532788649,0.9471557379,0.9475560119,0.9481008073	-0.9620389093,-0.947589952,-0.9481480111,-0.9489493095,-0.9502265446,-0.9529149022,0.9484049667,0.949339237	ok
-1.21743487	-32.42484970	-42.18425455	0.8452500593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7414.228308,15264.29078,23284.9408,31290.25372,39063.27287,46846.46852,54648.97902,62494.66078	5243.062108,17686.8731,25469.60762,33271.19748,41114.5897,49100.74928,55581.97307,63363.31365	0.9490777083,0.9504765985,0.9536799247,0.9471870769,0.9476048108,0.9481798976,0.9490130766,0.9503618127	-0.9620269723,-0.9475884275,-0.9481565913,-0.9489781191,-0.950300651,-0.9531591042,0.9475371043,0.9480849485	ok
-1.21543086	-32.42484970	-43.00152914	0.8424567105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7412.605997,15223.84418,23090.72713,31220.26585,40033.35916,49846.57536,62447.94449,71090.4311	5242.85388,17659.76577,25444.41389,33248.4828,41096.38282,49101.03104,56214.83734,63986.68736	0.9483359409,0.9492686043,0.9508536339,0.9550800219,0.9520028653,0.9622852462,0.95429671,0.9490012691	-0.9620150332,-0.9475873968,-0.9481655742,-0.9490075021,-0.9503765885,-0.9534196713,0.9470351032,0.9474060919	ok
-1.21342685	-32.42484970	-43.65099639	0.8396633616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.86298,15112.76712,22928.40729,30805.80156,39029.40464,49517.84233,60581.65588,68365.53905	5242.649554,17631.48345,25418.0694,33224.65733,41077.21226,49102.41493,57112.10772,64890.77088	0.9477333488,0.9483844649,0.9493618478,0.9510605481,0.9560945976,0.9629305403,0.9474875631,0.9480347991	-0.9620030918,-0.9475869365,-0.9481750794,-0.949037654,-0.9504547681,-0.9536998422,-0.9472739819,-0.9477376396	ok
-1.21142285	-32.42484970	-44.22431060	0.8368700127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.368678,14892.0907,22687.5713,30511.67669,38412.87731,47133.06213,57108.50205,65195.61868	5242.449111,17601.99693,25390.54758,33199.70093,41057.08128,49105.39803,57566.88242,65372.62855	0.9473239349,0.9478143005,0.948513208,0.9495855978,0.9515437153,0.959857554,0.9506841835,0.9545196672	-0.9619911483,-0.9475871292,-0.9481852368,-0.9490687928,-0.950535664,-0.954003762,-0.9481003818,-0.9489393202	ok
-1.20941884	-32.42484970	-44.75658829	0.8340766638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6846.39629,14626.3052,22416.90884,30228.80457,38091.54239,46168.4576,54823.31942,62701.91729	5242.25253,17571.28169,25361.82684,33173.59932,41036.00333,49110.6659,57755.22985,65625.54673	0.9471583922,0.9475901831,0.9481991744,0.9491055114,0.9506280172,0.9543661773,0.9493075251,0.9510104806	-0.9619792026,-0.9475880618,-0.9481961866,-0.9491011601,-0.9506198208,-0.9543368173,-0.9492055028,-0.9508147045	ok
-1.20741483	-32.42484970	-45.26385162	0.8312833150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6720.792517,14502.64652,22295.47618,30110.47977,37979.66943,46096.54992,54866.46767,63169.93547	5242.059792,17539.31914,25331.89175,33146.34533,41014.00406,49119.18273,57859.59188,65928.90673	0.9471604852,0.9475987546,0.9482210109,0.9491550183,0.9507455541,0.9548504307,0.9511589998,0.9568214328	-0.9619672548,-0.9475898262,-0.9482080811,-0.9491350228,-0.9507078629,-0.9547061399,-0.9505794624,-0.9542439572	ok
-1.20541082	-32.42484970	-45.75350474	0.8284899661	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6835.57155,14620.17153,22416.76552,30238.26153,38124.00705,46396.98619,53617.82417,62065.59646	5241.870877,17506.09779,25300.73431,33117.94027,40991.12367,49132.34101,57962.27297,64526.57856	-0.9471992485,-0.9476582681,-0.9483170848,-0.949322883,-0.9510953918,-0.9565181689,0.9513270945,0.9580207347	-0.9619553048,-0.9475925196,-0.9482210829,-0.9491706748,-0.9508005046,-0.9551213952,-0.9524165037,0.9525460241	ok
-1.20340681	-32.42484970	-46.22840046	0.8261587032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.008873,14794.4151,22594.93222,30423.46041,38328.78756,46999.06348,56655.06884,64467.44325	5241.685765,17471.61458,25268.35519,33088.39532,40967.41947,49152.2248,58175.20922,67107.42052	0.947238686,0.9477192647,0.9484169697,0.9495005353,0.9514864911,0.9595186893,0.948052068,0.9489212373	-0.9619433526,-0.9475962429,-0.9482353667,-0.9492084376,-0.9508985621,-0.9555960734,-0.9554282335,-0.9541949598	ok
-1.20140281	-32.42484970	-46.68437925	0.8245751110	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.336715,14907.5786,22712.12239,30548.13635,38476.42734,48480.66681,62062.99305,71048.41618	5241.504437,17435.87624,25234.76521,33057.73309,40942.9688,49182.1063,60025.52163,72332.02813	0.947277495,0.9477796165,0.9485173837,0.9496844396,0.9519160533,0.9625310645,0.9624523694,-0.9483823674	-0.9619313983,-0.9476011016,-0.9482511175,-0.9492486624,-0.9510029678,-0.9561497138,-0.9626233409,-0.9524133344	ok
-1.19939880	-32.42484970	-47.11413283	0.8235325385	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7253.579418,15046.71864,22855.46362,30699.62926,38655.9408,45285.76826,51702.34932,59528.11445	5241.326873,17398.90059,25199.98661,33025.98908,40917.87244,49227.46925,56362.89378,64199.78293	0.9473165204,0.9478413867,0.948621732,0.9498792927,0.952405752,-0.9531144589,0.9482634363,0.9492834579	-0.9619194418,-0.9476072042,-0.9482685313,-0.9492917307,-0.9511147873,-0.9568119915,0.9484894125,0.9496549475	ok
-1.19739479	-32.42484970	-47.51285902	0.8230309857	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.03698736,7405.60883,15201.70732,23014.83682,30867.90539,38859.20157,45202.32733,53069.72175	5241.153055,17360.71789,25164.0544,32993.21318,40892.25835,49298.38005,58647.11794,66580.03424	0.964058782,0.9473564274,0.9479046608,0.9487298874,0.9500867436,0.9529712477,-0.9489461961,-0.9504766889	-0.9619074831,-0.9476146621,-0.948287814,-0.9493380556,-0.9512352398,-0.9576308004,-0.9496653487,-0.9519369597	ok
-1.19539078	-32.42484970	-47.87644948	0.8228638015	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.78287929,7414.161068,15213.25334,23030.90047,30893.56288,38928.97865,46505.29943,54305.05301	5240.982962,17321.37193,25127.01754,32959.47104,40866.28604,49415.94445,60864.92513,72923.67418	0.9957827389,-0.947395392,-0.9479676645,-0.9488392415,-0.9503024557,-0.9536236341,-0.9474202116,-0.9480043417	-0.9618955222,-0.9476235879,-0.9483091808,-0.9493880824,-0.951365724,-0.9586895041,-0.9628495281,-0.9524517359	ok
-1.19338677	-32.42484970	-40.77752888	0.8448870060	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7349.579124,15579.14081,25406.7898,35801.60894,43899.71969,52560.30062,60522.65304,67188.91024	5240.816577,17280.92107,25088.9399,32924.84525,40840.15172,49634.51121,59797.1475,68649.25223	0.9509196842,0.9559757713,0.961129026,0.9505464703,0.9544598435,0.9498416573,0.9524168299,-0.9534273436	-0.9618835591,-0.9476340956,-0.9483328545,-0.9494422894,-0.9515078506,-0.9601431069,-0.9551604442,-0.9528914684	ok
-1.19138277	-32.42484970	-42.22088027	0.8420936571	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7400.269837,15346.57274,25067.44528,38930.61947,49968.14378,57864.53171,66170.22429,73282.5373	5240.65388,17239.43882,25049.90095,32889.43631,40814.0945,50140.37932,61098.7893,69850.20645	0.9496898976,0.9520883527,0.9620621389,0.9625391472,0.9492082222,0.9510510803,0.9567047075,-0.9495952889	-0.9618715938,-0.9476462979,-0.9483590649,-0.9495011888,-0.9516634836,-0.9621675008,-0.9547759814,-0.9511252579	ok
-1.18937876	-32.42484970	-43.04610978	0.8393003082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7378.158692,15251.4499,23332.19538,31842.74183,39717.06281,47804.57248,56372.61586,64271.85457	5240.494853,17197.01423,25009.9961,32853.36324,40788.40405,50834.19703,61838.76163,69807.81154	0.9488785713,0.9504377559,0.9541815838,0.9488930553,0.9504646262,0.954272181,0.9492068196,0.9510735641	-0.9618596264,-0.9476603062,-0.9483880469,-0.9495653266,-0.9518347957,-0.9627336496,0.9570847951,-0.9475239862	ok
-1.18737475	-32.42484970	-43.70229724	0.8365069593	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7268.698571,15106.96788,23020.51774,31606.06069,39824.45202,48574.82813,56997.24919,66358.12689	5240.339477,17153.75172,24969.33661,32816.76386,40763.43068,50601.48145,63086.5014,71455.34099	0.9482394168,0.9493290237,0.9513509719,0.9588694206,-0.9547753122,-0.9511912145,-0.9576787226,-0.9501657094	-0.9618476567,-0.9476762284,-0.9484200384,-0.9496352841,-0.9520243418,-0.9621955689,-0.9511206171,-0.9572334481	ok
-1.18537074	-32.42484970	-44.28108468	0.8337136105	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7055.591314,14878.51778,22742.56485,30758.24694,37235.99381,45088.27015,53050.24867,60242.60369	5240.187734,17109.77043,24928.04894,32779.79457,40739.59887,48212.25432,56178.55969,62564.35549	0.9478249375,0.9486627815,0.9500802926,0.9531827679,-0.9484648051,-0.9497282748,-0.9522749139,0.9572776013	-0.9618356849,-0.9476941681,-0.948455279,-0.9497116783,-0.9522351597,0.9589206862,-0.9527992428,0.9503853971	ok
-1.18336673	-32.42484970	-44.81755447	0.8309202616	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6822.592487,14642.09067,22494.35161,30452.04573,39564.1992,51817.7596,60333.49274,70072.62081	5240.039606,17065.20312,24886.27364,32742.62976,40717.42643,47388.34529,54375.39582,62197.00358	0.9476682015,0.9484209455,0.9496668612,0.9521604552,-0.9625436729,-0.9512666028,-0.9583544492,-0.9562862115	-0.9618237109,-0.9477142218,-0.9484940075,-0.9497951646,-0.9524709107,0.9534734295,-0.9477296225,-0.9485185102	ok
-1.18136273	-32.42484970	-45.32766143	0.8281269127	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6730.632069,14552.44941,22408.03346,30375.04536,37552.5623,46043.94745,53869.3631,61734.58504	5239.895074,17020.19441,24844.16369,32705.46074,40697.55274,47127.01251,55453.27951,62610.2906	0.9476746881,0.948437496,0.9497105834,0.9522965254,-0.9571954148,-0.9477763888,-0.9486011083,-0.9500027786	-0.9618117346,-0.9477364796,-0.9485364605,-0.9498864368,-0.9527360805,0.9510106962,0.9567991157,-0.9490674628	ok
-1.17935872	-32.42484970	-45.81874940	0.8253335638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6853.10154,14678.42801,22540.5202,30531.27108,37005.00434,46071.93985,56592.54381,64617.77884	5239.75412,16974.89865,24801.88232,32668.49438,40680.78187,47078.80635,55002.5155,63729.2205	0.9477148686,0.94850816,0.9498514674,0.9526800439,-0.9515524061,-0.9612614246,-0.9538531076,-0.9480170003	-0.9617997562,-0.9477610223,-0.9485828704,-0.949986233,-0.9530362742,0.9493052927,0.9514042733,0.959671311	ok
-1.17735471	-32.42484970	-46.29365053	0.8230812346	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6997.153981,14826.07045,22695.03578,30713.52273,37141.01113,45045.61057,53344.1853,60712.20755	5239.616726,16929.4772,24759.60042,32631.9514,40668.15123,47404.68788,55247.10562,63157.10512	0.9477551024,0.9485802821,0.9499975106,0.9531036207,-0.949065685,-0.9509299778,-0.9564998941,0.9528152026	-0.9617877755,-0.947787921,-0.9486334636,-0.9500953391,-0.9533786595,0.9480850241,0.9491276213,0.9510559488	ok
-1.17535070	-32.42484970	-46.74750048	0.8214976425	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.878986,14950.45949,22826.66736,30877.87973,38084.6158,45917.86233,53795.99357,61858.36076	5239.482876,16884.09557,24717.49366,32596.06469,40661.04552,48456.34919,56293.63059,64183.76741	-0.947795875,-0.9486529932,-0.9501483209,-0.9535729221,0.9478132393,0.9486820259,0.9502022588,0.953735302	-0.9617757927,-0.9478172364,-0.9486884595,-0.9502145959,-0.9537726585,-0.9479148636,-0.9488505797,-0.9505240414	ok
-1.17334669	-32.42484970	-47.17397324	0.8204550700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.907275,15096.23318,22980.10051,31070.69775,39441.45314,47329.86593,55451.58831,64102.16834	5239.35255,16838.92021,24675.73935,32561.07763,40661.39527,49152.89353,57079.4954,65755.71543	0.9478364159,0.9487272135,0.9503049366,0.9541003024,0.9487907269,0.9504269193,0.9545098637,0.9503012533	-0.9617638075,-0.9478490181,-0.9487480701,-0.9503449091,-0.9542310697,-0.9492396708,-0.9513382972,-0.9593273918	ok
-1.17134269	-32.42484970	-47.56844991	0.8199535172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	22.74047416,7413.648086,15253.81858,23145.84661,31285.25939,40008.33612,48492.02537,57998.59977	5239.225731,16794.11532,24634.51335,32527.24285,40672.0445,49417.59943,58317.47594,66909.86477	0.9643748265,0.9478776906,0.9488030059,0.9504687787,0.9547056658,0.9511549704,0.9580109829,0.9530291991	-0.9617518203,-0.9478833039,-0.9488124984,-0.9504872621,-0.9547719797,-0.951451693,-0.9604977684,0.9540681688	ok
-1.16933868	-32.42484970	-47.92704574	0.8197863329	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.90954095,7426.888223,15270.95849,23171.54745,31371.94835,40368.41787,49201.06389,55676.87873	5239.102402,16749.83983,24593.98707,32494.82161,40697.48621,49709.68889,58616.35881,66538.36083	0.9946920127,-0.9479180919,-0.9488788952,-0.9506365695,-0.9553970441,-0.955030904,-0.9527592671,0.9514417493	-0.9617398308,-0.9479201205,-0.9488819397,-0.9506427334,-0.9554222243,-0.9552214244,-0.9538462402,-0.9481343479	ok
-1.16733467	-32.42484970	-40.80112828	0.8416798647	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.018075,17406.39832,29192.68487,37136.89725,46507.80992,57739.3504,67198.09697,75352.52245	5238.982546,16706.24447,24554.3247,32464.08408,40745.49367,51275.36522,63873.92362,72566.32368	0.9517496957,0.9627324037,0.9493176584,0.9515823138,0.9621198901,0.9579039982,0.9522668974,-0.9617151132	-0.9617278391,-0.9479594841,-0.9489565819,-0.9508125181,-0.9562241515,-0.9620022484,-0.954629558,-0.950887299	ok
-1.16533066	-32.42484970	-42.25570663	0.8388865158	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7397.644339,15524.00435,24138.26842,32226.78032,40343.05061,48218.79474,56235.69574,62677.91957	5238.866146,16663.46943,24515.68092,32435.31103,40831.2961,49468.88734,57332.21803,65293.40513	0.9503598969,0.9544598095,0.9502075619,0.9539559772,0.9484462207,0.949837039,0.9528787828,-0.9507752895	-0.9617158451,0.9480013998,0.9490366064,0.9509979593,0.9572501344,0.9482278895,0.9494377829,0.9518824705	ok
