delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-31.57314629	-46.51628040	0.8354935674	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7148.815054,14837.19456,22525.39393,30213.43057,37901.32067,45589.07891,53276.71867,60964.2521	5239.565389,15761.56012,23457.9879,31153.71756,38848.77417,46543.1855,54236.98146,61930.19359	0.9472056837,0.947165571,0.9471270077,0.9470904498,0.9470551859,0.9470213646,0.9469891375,0.9469588958	-0.9629742746,0.9481920762,0.948132574,0.9480726709,0.948012618,0.9479526586,0.9478930259,0.9478339382	ok
-1.31162325	-31.57314629	-46.97113102	0.8344509949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7199.941416,14889.91246,22579.7197,30269.37606,37958.89399,45648.28475,53337.55923,61026.72712	5239.263286,15756.55048,23455.56843,31154.02568,38851.92822,46549.28446,54246.10506,61942.40276	-0.9472405401,-0.9472062649,-0.9471727065,-0.9471408069,-0.9471096455,-0.9470802234,-0.9470512473,-0.9470238712	-0.9629624893,0.948279717,0.9482354977,0.9481903652,0.9481444548,0.9480979074,0.9480508687,0.948003485	ok
-1.30961924	-31.57314629	-47.39728461	0.8337427910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.67809971,7405.889048,15097.47283,22788.91308,30480.21889,38171.39879,45862.46106,53553.4134	5238.965662,15752.29851,23454.02611,31155.37987,38856.3538,46556.94294,54257.14349,61956.95284	0.9622913548,0.9472757764,0.947247345,0.9472196543,0.9471924324,0.947166222,0.9471404938,0.9471156841	-0.9629507021,0.948368607,0.948341313,0.9483130548,0.9482838635,0.9482537761,0.9482228354,0.9481910906	ok
-1.30761523	-31.57314629	-47.79157896	0.8335756067	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.989159,15084.2054,22777.30312,30470.28776,38163.16467,45855.93882,53548.61531,61241.19886	5238.672493,15748.76435,23453.33025,31157.76874,38862.07412,46566.24057,54270.26219,61974.133	-0.9473106283,-0.9472884455,-0.9472666627,-0.9472452371,-0.9472238014,-0.9472032919,-0.9471829283,-0.9471632242	-0.9629389129,0.948458774,0.9484501584,0.948441105,0.9484315987,0.9484216245,0.948411168,0.9484002155	ok
-1.30561122	-31.57314629	-41.93067721	0.8536753671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7402.184929,15127.99713,22856.98333,30590.03207,38328.46439,46074.37534,53831.39914,61606.76416	5238.383755,15745.91253,23453.45551,31161.18906,38869.12759,46577.28696,54285.68469,61994.34016	0.9494235651,0.9495387388,0.9496762584,0.9498429108,0.9500511498,0.9503197283,0.9506837061,0.9512168864	-0.9629271216,0.9485502488,0.9485621856,0.9485749251,0.9485885367,0.9486030973,0.9486186937,0.9486354228	ok
-1.30360721	-31.57314629	-42.79619262	0.8508820182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7453.486795,15167.01776,22881.48567,30597.01957,38313.77659,46031.95086,53751.78619,61473.59466	5238.099424,15743.71153,23454.38154,31165.64603,38877.56989,46590.22892,54303.71239,62018.12651	0.9488026643,0.9488517183,0.9489059224,0.9489659551,0.9490329399,0.9491083954,0.9491939045,0.949291748	-0.9629153284,0.9486430649,0.9486775592,0.948714976,0.9487557041,0.9488002082,0.9488490488,0.9489029091	ok
-1.30160321	-31.57314629	-43.46357009	0.8480886693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7438.65239,15145.16152,22851.98138,30559.1352,38266.64864,45974.55061,53682.87351,61391.65403	5237.819474,15742.13344,23456.09275,31171.15373,38887.47697,46605.26093,54324.75505,62046.27889	0.9482653197,0.9482881662,0.9483125299,0.9483379239,0.9483652592,0.9483942304,0.9484252515,0.948458061	-0.9629035332,0.9487372585,0.94879646,0.9488617798,0.9489343155,0.9490154622,0.9491070258,0.9492113941	ok
-1.29959920	-31.57314629	-44.04742175	0.8452953205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.565777,15020.68692,22723.95759,30427.38532,38130.97794,45834.74406,53538.69279,61242.8342	5237.543884,15741.15359,23458.57817,31177.73584,38898.94908,46622.64051,54349.37948,62079.95975	0.9478387606,0.9478537242,0.9478698322,0.9478861087,0.9479032028,0.9479206695,0.9479390838,0.947958148	-0.9628917359,0.948832869,0.9489190853,0.9490159308,0.9491258219,0.9492520313,0.9493991236,0.9495737055	ok
-1.29759519	-31.57314629	-44.58893618	0.8425019716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7073.696621,14776.17319,22478.77462,30181.5069,37884.37631,45587.38977,53290.55451,60993.87858	5237.272629,15740.75029,23461.83134,31185.42659,38912.11658,46642.71132,54378.39134,62120.9782	0.9475907458,0.9476069828,0.9476234917,0.9476402856,0.9476579205,0.947675857,0.9476947547,0.947713854	-0.9628799365,0.9489299383,0.9490456519,0.9491781088,0.9493319774,0.9495140156,0.9497344683,0.9500098286	ok
-1.29559118	-31.57314629	-45.10651807	0.8397086227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6854.773577,14558.32887,22262.04246,29965.92372,37669.98309,45374.23168,53078.6818,60783.34665	5237.005686,15740.90459,23465.8503,31194.27222,38927.14797,46665.93926,54412.98112,62172.36989	0.947532327,0.9475537837,0.9475755382,0.9475987004,0.9476223423,0.9476472743,0.9476727906,0.9476994533	-0.9628681352,0.9490285118,0.9491763978,0.9493490976,0.9495549306,0.9498068471,0.9501264461,0.9505533891	ok
-1.29358717	-31.57314629	-45.60864159	0.8369152738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6865.236546,14570.52297,22276.03532,29981.79128,37687.81035,45394.11417,53100.72663,60807.67456	5236.743031,15741.60004,23470.63765,31204.33281,38944.26156,46692.97103,54455.00685,62239.84138	0.9475594185,0.9475883535,0.9476189624,0.9476510679,0.9476846738,0.9477195904,0.9477565231,0.9477954773	-0.9628563318,0.9491286384,0.9493115854,0.949529806,0.9497973534,0.9501379361,0.9505958273,0.9512675331	ok
-1.29158317	-31.57314629	-46.09856764	0.8345840109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6946.925019,14654.02936,22361.44036,30069.18765,37777.30479,45485.82941,53194.80477,60904.27996	5236.484641,15742.82256,23476.20067,31215.68483,38963.74257,46724.73461,54507.60348,62336.32538	-0.947594706,-0.9476325415,-0.9476725398,-0.9477149229,-0.9477590779,-0.9478064552,-0.9478561999,-0.9479096269	-0.9628445264,0.9492303697,0.9494515049,0.9497212977,0.9500626262,0.9505177641,0.9511773668,0.9522931281	ok
-1.28957916	-31.57314629	-46.57210055	0.8326660502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7131.722912,14840.67273,22550.02012,30259.81115,37970.09881,45680.94422,53392.4188,61104.6064	5236.230495,15744.56025,23482.55158,31228.42459,38985.96899,46762.62336,54576.71452,62504.14269	0.9476307934,0.9476774286,0.947727359,0.9477804805,0.9478366521,0.9478971318,0.9479622539,0.9480323322	-0.9628327189,0.9493337615,0.9495964776,0.9499248272,0.9503551143,0.9509618447,0.9519358306,0.9540637538	ok
-1.28757515	-31.57314629	-47.02467980	0.8316234778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7200.200825,14911.02318,22622.3453,30334.2346,38046.77052,45760.04675,53474.17547,61189.29196	5235.980568,15746.80327,23489.70785,31242.67288,39011.4522,46808.86428,54675.96092,63306.45324	-0.947666826,-0.9477229321,-0.9477830688,-0.9478479464,-0.9479172308,-0.9479927605,-0.9480747121,-0.9481638861	-0.9628209093,0.949438873,0.9497468617,0.9501418891,0.9506805921,0.9514945388,0.953014046,0.960521098	ok
-1.28557114	-31.57314629	-47.44748399	0.8309152738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.630595458,7399.980538,15112.698,22826.02878,30540.06764,38254.92861,45970.7496,53687.69961	5235.734838,15749.54372,23497.69265,31258.58141,39040.90349,46867.34668,54850.32891,62997.31591	0.9616639297,0.9477027283,0.9477684753,0.9478392605,0.9479164765,0.9480003068,0.9480919913,0.9481928952	-0.9628090977,0.9495457681,0.9499030561,0.9503742843,0.9510469206,0.9521573016,0.9548424048,0.9480169737	ok
-1.28356713	-31.57314629	-47.83755247	0.8307480896	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7393.083693,15107.72196,22823.09966,30539.34603,38256.61963,45975.11713,53695.08601,61416.84269	5235.493283,15752.7756,23506.53547,31276.34184,39075.34917,46945.8272,55641.52356,65554.31546	-0.9477385264,-0.9478143172,-0.9478964429,-0.9479867183,-0.9480861978,-0.9481963359,-0.9483185941,-0.9484563467	-0.962797284,0.9496545144,0.9500655086,0.9506242095,0.9514651901,0.9530294092,0.9608736451,0.9509244601	ok
-1.28156313	-31.57314629	-41.96069724	0.8508436384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7384.184927,15150.53319,22942.52994,30792.35342,38949.12554,47831.14352,56432.16809,64182.87092	5235.255881,15756.49469,23516.27286,31296.19866,39116.34378,47063.56093,53557.06968,61280.16457	0.9499327083,0.9504634662,0.9512406103,0.9525988819,0.9568634946,0.9553978268,0.9495029938,0.9498898843	-0.9627854683,0.9497651845,0.9502347232,0.9508943827,0.9519517616,0.954293709,-0.9482976606,-0.9484434889	ok
-1.27955912	-31.57314629	-42.83349840	0.8480502895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7418.547588,15163.77692,22919.57946,30692.36931,38496.78787,46382.49579,56322.45026,68974.67724	5235.02261,15760.69852,23526.94948,31318.46812,39166.40095,47294.98876,56078.77773,62513.58787	0.9492572959,0.949596904,0.950032968,0.9506282315,0.9515329304,0.9532612432,0.9632926097,0.959654226	-0.9627736504,0.9498778558,0.9504112702,0.9511882227,0.9525322176,0.9565587647,0.9536430204,-0.9520141731	ok
-1.27755511	-31.57314629	-43.50700817	0.8452569406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7382.997358,15116.30721,22854.63445,30599.98491,38355.71088,46128.0892,53931.29098,61812.11465	5234.793447,15765.38636,23538.61932,31343.56677,39229.97241,49201.83063,61407.30477,69332.32183	0.9486845223,0.9489162549,0.9491938003,0.9495353063,0.9499728526,0.9505676907,0.9514648313,0.953147717	-0.9627618305,0.9499926118,0.9505957983,0.9515101125,0.9532498512,0.9633967111,0.9517796791,0.9539083348	ok
-1.27555110	-31.57314629	-44.09587201	0.8424635917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7241.986468,14969.33514,22699.3993,30433.0432,38171.53158,45916.81701,53672.14463,61443.53254	5234.568371,15770.55919,23551.3474,31372.05623,39316.07378,45679.96018,53418.59132,61164.08137	0.9482466356,0.9484161894,0.9486131931,0.9488443798,0.9491218991,0.9494628777,0.9498980322,0.9504863991	-0.9627500085,0.9501095409,0.950789049,0.9518658002,0.9541867968,-0.9488509395,-0.9491295552,-0.9494724115	ok
-1.27354709	-31.57314629	-44.64126741	0.8396702429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7001.843431,14727.59711,22455.2581,30185.39319,37918.7961,45656.61973,53400.62183,61153.66937	5234.347361,15776.21969,23565.21187,31404.71609,39447.40584,48071.07189,55848.64753,63661.79123	0.9480091484,0.9481522081,0.9483170459,0.948507988,0.9487322481,0.9489999193,0.9493276646,0.9497413869	-0.9627381844,0.9502287386,0.9509918763,0.9522630291,0.9555299888,0.9499903551,0.9506411889,0.9516455344	ok
-1.27154309	-31.57314629	-45.16153399	0.8368768940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6815.430178,14542.28271,22270.99249,30002.1327,37736.51083,45475.30638,53220.32715,60974.53898	5234.130394,15782.37228,23580.3068,31442.66936,39712.21348,46819.84781,54568.40422,62328.07059	0.9479627504,0.94810671,0.948272522,0.9484656641,0.9486937653,0.9489665976,0.9493017945,0.9497261532	-0.9627263582,0.9503503071,0.9512052696,0.95271258,0.9578816691,-0.9491036666,-0.9494731832,-0.9499508404	ok
-1.26953908	-31.57314629	-45.66507274	0.8340835451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6844.658933,14573.57017,22304.56942,30038.35034,37775.91369,45518.76508,53269.30331,61031.68277	5233.91745,15789.02317,23596.74578,31487.6122,41465.27777,53603.12201,62827.69541,72197.61023	0.9479934256,0.9481489062,0.948330007,0.9485431663,0.9487977546,0.9491068157,0.9494935979,0.9499975731	-0.96271453,0.9504743561,0.951430385,0.9532300936,0.9635708193,0.9571456295,0.9589449523,0.951379496	ok
-1.26753507	-31.57314629	-46.15509991	0.8316245648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6991.771656,14722.8479,22456.28948,30192.94196,37934.05763,45681.58372,53438.76608,61211.60869	5233.708508,15796.1804,23614.66684,31542.26998,37890.17416,45737.22792,53820.36378,62518.39197	0.9480303904,0.9481991679,0.9483974396,0.9486332842,0.948918186,0.9492707247,0.9497211781,0.9503290708	-0.9627026996,0.9506010036,0.951668583,0.9538394886,-0.950974441,-0.9523326419,-0.9559711883,-0.9515096923	ok
-1.26553106	-31.57314629	-46.62866862	0.8298343215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7121.544554,14854.81611,22590.75542,30330.38605,38075.26503,45827.89973,53592.68068,61378.37173	5233.503546,15803.85391,23634.23897,31611.40504,38732.03947,46465.7588,54202.31185,61942.80363	0.9480671173,0.9482490585,0.9484654661,0.9487255841,0.9490438341,0.9494448762,0.949970246,0.9507074193	-0.9626908671,0.9507303769,0.9519214826,0.9545800134,-0.9480997412,-0.9482877532,-0.9485114506,-0.9487813037	ok
-1.26352705	-31.57314629	-47.07874828	0.8287917490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7203.829302,14939.33854,22677.84981,30420.59632,38169.50774,45927.81051,53701.47226,61503.5318	5233.302544,15812.05568,23655.67109,31704.39901,40310.66248,48104.84067,55953.4153,64037.36454	-0.948104746,-0.9483008701,-0.9485357007,-0.9488218386,-0.9491770778,-0.9496328591,-0.9502471939,-0.9511511713	-0.9626790325,0.9508626131,0.9521910279,0.95552276,0.9500978936,0.9509216501,0.9523006722,0.9559491811	ok
-1.26152305	-31.57314629	-47.49801118	0.8280835451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.68988732,7399.019934,15136.79112,22877.92504,30623.89755,38377.0855,46141.62437,53925.64104	5233.10548,15820.79983,23679.22473,31843.53352,40753.43075,49409.25028,57250.95019,65283.32771	0.9613411712,0.9481414849,0.9483517483,0.9486064791,0.948920199,0.9493152422,0.9498323103,0.9505519542	-0.9626671958,0.9509978603,0.9524795837,0.9568173047,0.9557344354,0.9508025525,0.9521134636,0.9552967058	ok
-1.25951904	-31.57314629	-47.88370369	0.8279163608	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7398.481753,15138.54979,22882.37395,30631.71225,38389.48203,46160.98096,53957.35551,61809.60642	5232.912336,15830.10279,23705.23202,32103.40428,41455.90378,49337.47836,57913.56283,65598.40412	-0.9481782152,-0.9484035281,-0.9486789503,-0.9490218873,-0.9494606856,-0.9500473439,-0.9508934167,-0.9523142685	-0.9626553569,0.9511362792,0.9527900651,0.9588699671,0.9511973384,0.9529165048,0.9600881401,-0.9503582335	ok
-1.25751503	-31.57314629	-42.00177613	0.8480114444	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7370.54277,15192.35791,23123.40998,29558.06416,37562.51558,45538.49525,53284.50258,61036.47805	5232.723089,15839.98347,23734.12223,33108.19112,42159.85701,50129.89993,56719.99448,64471.24605	0.9504487893,0.9515580344,0.9537748088,-0.9519579233,-0.9548838602,-0.9484248268,-0.9487142458,-0.9490781549	-0.962643516,0.9512780434,0.9531261217,0.9632339681,-0.9517911828,-0.9543890851,0.948682098,0.9490372265	ok
-1.25551102	-31.57314629	-42.87807533	0.8452180955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7386.543512,15172.19357,22996.4479,30934.91303,37316.46519,45214.21299,54896.95921,66277.99219	5232.53772,15850.46351,23766.46194,30748.16169,39539.96492,45979.43692,53998.83861,62280.45709	0.9497153219,0.9504454062,0.9515799012,0.9538716136,-0.9512780439,-0.9531642709,-0.963665289,-0.9510639692	-0.9626316728,0.9514233419,0.953492406,-0.9564603772,-0.9537816792,0.9519999961,0.9550672154,0.9488641566	ok
-1.25350701	-31.57314629	-43.55611137	0.8424247467	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7329.771273,15095.85338,22879.68777,30698.93057,38616.58559,45627.29183,54490.27162,62699.91165	5232.356209,15861.56754,23803.0179,30181.78411,38073.99776,46994.69581,56616.48206,64366.17875	0.9491079891,0.9496181247,0.9503250543,0.9514068437,0.9534940504,-0.9566742264,-0.955024743,-0.948778694	-0.9626198276,0.9515723807,0.9538949766,-0.9511994238,-0.9530310997,-0.9618156806,-0.948428713,-0.9487367531	ok
-1.25150301	-31.57314629	-44.14903633	0.8396313978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7170.779103,14927.15759,22693.3332,30476.4801,38293.22025,46200.33958,56152.60412,68345.39604	5232.178536,15873.32351,23844.85989,30356.23893,38121.3593,45902.60177,53715.26517,61609.04002	0.9486620595,0.9490438934,0.9495461841,0.9502409476,0.9512953318,0.9532783779,0.9632261536,0.9530132062	-0.9626079803,0.9517253842,0.9543419235,-0.9490068916,-0.9494967449,-0.950170443,-0.951182016,-0.9530305471	ok
-1.24949900	-31.57314629	-44.69762990	0.8368380489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6937.426628,14690.96364,22451.66355,30224.2641,38018.49751,45859.62271,53866.40776,61628.39539	5232.004681,15885.76307,23893.53735,31693.40388,39447.5085,47209.12341,54983.30135,62780.59689	0.9484384624,0.9487653585,0.9491895302,0.949757905,0.9505693729,0.9518780102,0.9548304757,0.9484485436	-0.9625961307,0.9518825984,0.9548443809,0.9484672561,0.9488025632,0.9492381122,0.9498250721,0.9506695963	ok
-1.24749499	-31.57314629	-45.22002325	0.8340447000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6780.879192,14535.6269,22297.4054,30070.95002,37866.01474,45707.92624,53715.26661,61415.39695	5231.834624,15898.92202,23951.40225,32485.52407,40292.38552,48165.52311,56428.23197,63638.7194	0.9484058198,0.9487314301,0.949155424,0.949725922,0.9505414606,0.9518573359,0.9548159171,0.9484612346	-0.962584279,0.9520442928,0.9554182568,0.9499722521,0.950916456,0.9525558285,0.9576683924,-0.9519853825	ok
-1.24549098	-31.57314629	-45.72448391	0.8312513512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6827.049536,14584.32359,22349.31155,30127.50977,37930.72121,45792.2162,53923.34471,62695.66936	5231.668346,15912.84087,24022.24745,32742.078,40909.32727,49813.02925,58416.37726,66264.33774	-0.9484406034,-0.9487837659,-0.9492354107,-0.9498517223,-0.9507518156,-0.9522706809,-0.9563325499,-0.9534183033	-0.9625724253,0.952210764,0.9560873685,0.9523594009,0.9567218486,0.9555990844,0.950584138,0.9519621763	ok
-1.24348697	-31.57314629	-46.21415987	0.8287923708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6979.243058,14739.14288,22507.53591,30290.8333,38103.45312,45990.24238,54454.98693,63918.13293	5231.505827,15927.56548,24112.70498,33133.27504,42294.26328,51157.26986,58927.52387,66714.25026	0.9484782807,0.9488405571,0.9493223346,0.9499897959,0.9509883309,0.9527668811,0.9592600684,0.9543360791	-0.9625605693,0.9523823395,0.9568895988,0.9570145613,0.9583602361,0.9489095916,0.9494157354,0.9501232668	ok
-1.24148297	-31.57314629	-46.68611658	0.8270021276	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7116.021616,14878.59587,22650.51192,30439.24051,38262.43698,46181.76593,56001.22901,67239.06869	5231.347049,15943.14787,24235.77297,31400.1158,39203.49489,47062.38768,55160.21186,63843.77394	0.9485161117,0.9488981848,0.9494118395,0.9501340454,0.9512433064,0.9533506281,0.9629239911,-0.9485164412	-0.9625487112,0.9525593816,0.9578902288,-0.9497574761,-0.9506481971,-0.952137384,-0.9559136134,-0.9517591693	ok
-1.23947896	-31.57314629	-47.13341927	0.8259595551	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7209.715574,14975.02791,22750.61619,30545.19117,38380.48251,46343.91447,52728.10938,60593.36898	5231.191991,15959.64716,24421.75069,33873.00509,40257.03879,48105.9583,56135.44314,64257.09948	-0.9485550138,-0.9489575759,-0.9495048352,-0.9502866794,-0.9515230399,-0.9540642628,0.9506881803,0.9522422247	-0.9625368509,0.9527422931,0.9592144353,0.9541004607,-0.9504824054,-0.9518642641,-0.9550293242,-0.9489521769	ok
-1.23747495	-31.57314629	-47.54890685	0.8252513512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7.886762699,7401.515477,15169.59073,22948.93755,30749.67896,38598.56878,46623.69158,54566.01676	5231.040636,15977.13073,24765.30913,34842.44893,43561.02473,51806.42994,61662.39923,72230.82242	0.9612313206,0.9485929661,0.9490160761,0.9495980572,0.9504433439,0.9518218745,0.9549465167,0.9488010311	-0.9625249885,0.9529315222,0.9611292723,0.9560710241,0.9524525538,0.9574289473,-0.9629835083,0.9532917182	ok
-1.23547094	-31.57314629	-47.93003734	0.8250841669	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7406.206441,15177.09686,22960.34168,30767.70155,38632.28274,46753.57063,55485.3745,63951.75837	5230.892963,15995.67564,25664.54585,36777.1563,44574.93691,52414.89837,60392.45127,66817.22512	-0.9486308573,-0.9490755094,-0.9496941064,-0.950607751,-0.9521494964,-0.9561259076,-0.9527227785,-0.9592165323	-0.962513124,0.9531275719,0.9635503513,0.9494753716,0.9502759361,0.9515543351,0.9542309045,-0.9499636369	ok
-1.23346693	-31.57314629	-42.01541193	0.8450495486	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7368.82378,15281.16442,24789.12213,35861.62576,44137.74979,51374.96229,59554.40659,68503.56755	5230.748955,16015.37039,25882.6936,36417.60586,45739.94953,56635.38025,65394.83169,75372.64215	0.9510629176,0.9530956182,0.9633481172,0.9524743351,0.9576781641,-0.9522834174,-0.9567405456,-0.9561563506	-0.9625012572,0.9533310065,0.9629560354,-0.9530630703,-0.962989226,-0.9562352527,-0.9532497047,-0.9632344212	ok
-1.23146293	-31.57314629	-42.90635362	0.8422561998	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7370.741923,15214.76652,23203.93422,29717.41693,37523.73084,45381.88437,53446.72506,61930.88239	5230.608593,16036.31711,23258.75986,31307.93844,39084.67398,46876.26973,54698.67367,62604.0083	0.9502554876,0.9515680496,0.9543540966,-0.9495702451,-0.9504523623,-0.9519181397,-0.955401602,-0.9501149838	-0.9624893883,0.9535424641,-0.9581759673,0.948709406,0.9491997578,0.9498981022,0.9509689187,0.9529283143	ok
-1.22945892	-31.57314629	-43.59397670	0.8394628509	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7302.864181,15112.92307,22979.2483,31093.45489,39791.87772,47969.34689,56896.21925,65563.73572	5230.471858,16058.63424,22675.93643,29416.49355,36739.33566,44519.07184,52315.08162,60145.93077	0.9496023587,0.9505191095,0.9520679585,0.9559813336,0.9522422429,0.9566810772,0.9558638092,0.9517778091	-0.9624775172,0.9537626685,-0.9536877201,0.9547480029,-0.9487485573,-0.9492626754,-0.9500038652,-0.9511631324	ok
-1.22745491	-31.57314629	-44.19410110	0.8366695020	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7144.189268,14937.74397,22761.28272,30665.55481,39354.63819,49046.09367,56885.36479,64846.98618	5230.338733,16082.46006,22523.76263,30538.69421,37645.68805,45429.84351,53233.21144,61080.07757	0.9491347679,0.9498277604,0.9508942728,0.9528371826,0.9605511506,0.9501001946,0.9513471264,0.9538648537	-0.9624656439,0.9539924457,-0.9516531193,-0.9546791169,0.9488363979,0.9493955977,0.9502171862,0.9515489323	ok
-1.22545090	-31.57314629	-44.74815874	0.8338761531	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6933.473844,14721.66774,22531.83173,30394.41282,38470.64086,46984.23847,54849.92392,62946.64006	5230.209197,16107.95709,22548.81004,30404.22476,38438.29019,46218.74774,54007.70505,61819.49095	0.9489049634,0.949502795,0.9503967984,0.9518949548,0.9554759361,0.9504368601,0.9519688499,0.9557291087	-0.9624537684,0.9542327436,-0.9503003299,-0.9517199949,-0.954921386,-0.9489300484,-0.9495394223,-0.9504535884	ok
-1.22344689	-31.57314629	-45.27446675	0.8310828043	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6805.913623,14595.06186,22405.5682,30266.98667,38330.4406,46701.13047,54530.98514,62451.19949	5230.083235,16135.31782,22801.92508,30608.06428,38458.06783,46460.12207,53061.13642,60873.84478	0.9488681318,0.9494586919,0.9503436515,0.9518226384,0.9552886224,0.94985373,0.9509745858,0.953074297	-0.9624418908,0.9544846574,-0.9493548457,-0.9501831612,-0.9515356323,-0.9544374739,0.9495089623,0.9504215469	ok
-1.22144289	-31.57314629	-45.78133913	0.8282894554	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6863.621608,14655.83902,22471.18778,30343.72224,38476.37454,47209.73793,56192.67368,66351.94909	5229.960827,16164.7723,23426.96006,31219.48499,39035.50346,46909.93163,55057.45526,63839.02024	0.9489018547,0.9495167003,0.9504488931,0.9520429544,0.9561063918,0.9529337999,0.9618715726,0.9503686287	-0.962430011,0.9547494612,-0.9489120335,-0.9495313632,-0.9504719925,-0.9520866311,-0.9562743729,-0.9537201368	ok
-1.21943888	-31.57314629	-46.27194737	0.8259581925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6975.259462,14770.76817,22591.52802,30477.36894,38722.04824,49433.01281,62974.67315,75294.24981	5229.841956,16196.5982,24174.6686,31979.38156,39821.73901,47782.5726,54536.8272,62130.9245	-0.948940984,-0.9495830656,-0.9505693595,-0.9523010348,-0.9572568915,-0.9634729662,-0.9632884357,-0.958988004	-0.962418129,0.9550286481,0.9492064808,0.9499817069,0.9512291267,0.9537287941,-0.9548707885,-0.9489705461	ok
-1.21743487	-31.57314629	-46.74219563	0.8241679492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7117.078755,14915.94815,22742.37759,30643.07079,39082.18967,48428.2948,56683.31375,67371.50312	5229.726604,16231.13442,24612.36942,32460.82417,40443.78361,46901.02362,54936.71214,62423.25335	-0.9489803983,-0.9496502298,-0.9506940663,-0.9525777145,-0.9588768738,-0.9523039839,-0.957335495,-0.9629475876	-0.9624062448,0.9553239831,0.9500373801,0.9513456464,0.9540577052,-0.9516303471,-0.9548385594,-0.948987229	ok
