delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-42.14428858	-45.43362685	0.8342736944	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3054.337662,9761.402677,13975.95274,20533.00128,21949.80125,25438.05777,31986.2218,33412.01987	5633.100139,13590.09074,17631.41271,23444.40424,25835.0691,31698.91357,33996.07946,39703.46087	0.9356178686,-0.9384761192,-0.9300413752,0.937741936,0.3402428214,-0.9287598355,0.9376994836,0.3473885102	-0.9561150133,-0.5266873349,0.929306923,-0.9344620365,-0.9409653048,0.9346687431,0.9474295724,-0.9340394701	ok
-1.04509018	-42.14428858	-45.71771547	0.8338998590	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	29.03901444,3178.962834,9924.07867,13947.08021,20347.88095,21913.21883,25960.88286,31781.03909	5630.977261,13595.32015,17675.4473,23447.62444,25910.45336,31912.72381,33972.87195,39267.56376	0.9613826016,0.9329107989,-0.9387239971,-0.9312745742,0.93705639,0.5181069535,-0.9293384185,0.9345310134	-0.9561022,-0.5329843859,0.9293861271,-0.934336948,-0.9375318394,0.935287721,0.9725229062,-0.9325265529	ok
-1.04308617	-42.14428858	-45.98099562	0.8337326747	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	54.73222981,3225.487207,10010.91145,13840.81142,20036.74424,21823.49488,26537.34802,31326.20737	5628.8697,13600.67498,17719.74057,23449.60669,25991.88035,32143.68037,33985.98422,38834.52886	0.9895804074,0.9567030538,-0.9389865613,-0.9340771344,0.9361738463,0.8724655777,-0.9307337038,0.9309463614	-0.9560893864,-0.5395000672,0.9294682994,-0.9342059285,-0.9348362635,0.9359785774,0.9269394562,-0.9311100391	ok
-1.04108216	-42.14428858	-41.15076812	0.8489709387	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1716.955591,10957.52779,15947.54591,22486.10867,23894.42292,27406.15658,34026.88911,38552.77069	5626.777325,13606.15715,17764.27891,23450.4343,26079.79577,32392.49688,34035.55905,38369.17638	0.929840128,0.9426702459,0.9307860804,-0.9378132049,-0.3276600181,0.9288409321,-0.9382148175,-0.9347618835	-0.9560765724,-0.5462403713,0.9295534855,-0.9340694996,-0.9328388646,0.9367491465,0.6413170948,-0.9298713505	ok
-1.03907816	-42.14428858	-42.15933018	0.8461775899	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1947.030156,8988.721418,11936.39449,16851.35905,21286.48203,26547.13511,30211.30458,36626.36375	5624.700004,13611.76866,17809.05003,23450.17745,26174.56851,32658.76423,34114.49372,37818.40571	0.9307984805,-0.940467479,-0.9344052676,0.9313599345,-0.930118021,0.9325023496,-0.9289943365,0.9372751305	-0.9560637581,-0.5532112578,0.9296417291,-0.9339281379,-0.9314444831,0.9376038823,0.3642232887,-0.9290090971	ok
-1.03707415	-42.14428858	-42.79264553	0.8433842410	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2107.754266,9063.515095,12225.22167,17523.50617,21098.16271,27665.32726,29016.63022,32395.99996	5622.637608,13617.51162,17854.04303,23448.8927,26276.44101,32939.22881,37213.17713,44017.06937	0.9355383288,-0.9400613241,-0.9751877685,0.9326647969,-0.9289482792,0.938059331,0.3127021456,-0.9287499699	-0.9560509432,-0.5604186086,0.9297330744,-0.9337822762,-0.9305373957,0.9385343803,0.9299664849,-0.9392560627	ok
-1.03507014	-42.14428858	-43.29531098	0.8407186095	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2246.205169,9222.164985,12301.47264,17483.03775,21348.95492,27511.92148,29307.90695,34110.38904	5620.590011,13623.3882,17899.24863,23446.62261,26385.47123,33223.98158,36742.97727,42607.89404	0.9441672902,-0.9402320077,-0.9729917995,0.932283138,-0.9292340594,0.9362115856,0.8731427393,-0.9310796067	-0.9560381277,-0.5678681687,0.929827564,-0.9336323065,-0.9300221763,0.9394956953,0.9464974149,-0.9349166659	ok
-1.03306613	-42.14428858	-43.73275427	0.8382596292	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2370.490077,9390.631789,12326.68988,17275.68413,21666.02428,27032.74899,30432.80746,37295.51222	5618.557085,13629.4007,17944.65918,23443.3954,26501.47267,33489.6263,36511.467,41613.50788	0.9333092199,-0.9405360046,-0.9248349451,0.9315441559,-0.9300930566,0.9329800462,-0.9288698122,0.9396826332	-0.9560253118,-0.5755654821,0.9299252413,-0.9334785823,-0.9299619361,0.9403600551,0.9623565486,-0.9320407521	ok
-1.03106212	-42.14428858	-44.13141983	0.8363416685	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2528.187377,9601.78348,12382.45968,17047.02559,21981.26138,26404.91749,31730.52523,35238.49081	5616.538707,13635.55149,17990.26885,23439.22454,26623.96371,33694.88153,36481.96703,41159.82522	-0.9252021763,0.9408961831,0.7708324012,-0.9307492736,0.9315317982,-0.9301868726,0.9328600294,-0.9289686281	-0.9560124953,-0.5835158148,0.9300261507,-0.9333214234,0.9272633256,-0.9408812826,-0.7789703622,0.9307844098	ok
-1.02905812	-42.14428858	-44.50016892	0.8345514253	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2651.88935,9785.216641,12408.47753,16737.81508,22241.12705,25282.14447,32370.08024,35095.85871	5614.534755,13641.84306,18036.07368,23434.10832,26752.1417,33799.43259,36622.49729,41392.21068	-0.9158469636,0.9412979688,0.5561472057,-0.9299970038,0.933564007,0.9299938664,-0.941040046,-0.6949302725	-0.9559996782,-0.5917240668,0.9301303365,-0.9331611206,0.9288209605,-0.940811542,-0.8202046827,0.93106065	ok
-1.02705411	-42.14428858	-44.84707942	0.8330955505	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2773.159029,9971.057395,12436.97431,16372.21271,22537.11282,24298.86521,29081.5666,33822.99238	5612.545107,13648.27801,18082.07169,23428.02918,26884.89781,33803.44246,36955.24712,42333.85222	0.9369583873,-0.9417345099,-0.3807626419,0.9293815709,-0.9364023844,-0.8148651266,0.9311221367,-0.9310169918	-0.9559868605,-0.6001946695,0.9302378455,-0.9329979398,0.9289778411,-0.9401616025,-0.9755193131,0.9331171763	ok
-1.02505010	-42.14428858	-45.17423702	0.8320529781	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2905.175569,10174.12869,15946.21,22951.26796,25837.39367,30767.33377,35229.29142,40528.14183	5610.569644,13654.85904,18128.26293,23420.95293,27020.88239,33744.38281,37577.27415,44052.33689	0.9371281341,-0.9422167704,0.9289814968,-0.940699291,-0.8816800877,0.9315886709,-0.9303403739,0.9328545402	-0.955974042,-0.6089314686,0.9303487261,-0.9328321284,0.9290984489,-0.9391794797,-0.9341396445,0.9379206676	ok
-1.02304609	-42.14428858	-45.48117868	0.8313447741	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	3033.909191,10381.63023,15474.7723,22559.3338,25230.76132,29732.22055,34990.00949,38684.62163	5608.608248,13661.58897,18174.64956,23412.82771,27158.61827,33658.01754,35011.44437,38552.17216	0.9351607684,-0.9427538432,-0.9303756773,0.9412098688,0.6110091957,-0.9304355598,0.9327347122,-0.9291959004	-0.9559612227,-0.6179375944,0.9304630289,-0.9326639204,0.9292420667,-0.9380924333,-0.3106783868,0.9290405571	ok
-1.02104208	-42.14428858	-45.76742842	0.8309709387	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	25.92700083,3160.427243,10596.81236,15033.77838,21166.82312,22946.11298,27823.49561,32409.81253	5606.660801,13668.47077,18221.23594,23403.5826,27296.64392,33563.40187,35178.6188,39599.55441	0.9603483379,0.9335613105,-0.94336144,-0.943034366,0.936391205,0.8307756573,-0.9314764699,0.9306806887	-0.9559484028,-0.6272153096,0.9305808078,-0.9324935431,0.9294197111,-0.9370144206,-0.551350684,0.93027575	ok
-1.01903808	-42.14428858	-46.03197829	0.8308037545	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	49.45742702,3207.953997,10748.38271,14597.28252,19861.08341,23549.70802,30212.92452,34229.52519	5604.72719,13675.50751,18268.02862,23393.12605,27433.65812,33467.76719,35377.07005,40577.33733	0.9922742088,0.9682605407,-0.9440761847,-0.9641386451,0.9328113059,-0.9292341461,0.9390312996,0.9315480748	-0.955935582,-0.6367658429,0.9307021202,-0.9323212244,0.9296345069,-0.9359848533,-0.9528381815,0.9325802776	ok
-1.01703407	-42.14428858	-41.09008275	0.8463833721	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1681.071837,10328.1213,11757.24425,15574.39285,22080.8087,26862.15793,34169.60866,39389.45268	5602.807301,13682.70239,18315.03645,23381.34374,27568.63744,33372.47478,35673.68106,41698.09403	0.9302869148,0.9378437748,0.3150367161,-0.9293470213,0.9382818579,-0.929042716,0.9427113313,0.9301741654	-0.9559227605,-0.6465891994,0.9308270277,-0.9321471999,0.9298875999,-0.9350107586,-0.9493730764,0.9359828693	ok
-1.01503006	-42.14428858	-42.14823690	0.8435900232	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	1932.391355,11807.16009,17608.59293,24004.69483,25450.46747,29346.50809,35725.47056,37190.60764	5600.90102,13690.05879,18362.27061,23368.09625,27700.90826,33276.04039,36104.89271,43309.14962	0.931555335,0.9488766284,0.9383683941,-0.9377826416,-0.3242382976,0.9294564702,-0.9376985778,-0.3402977452	-0.9559099381,-0.6566839573,0.930955596,-0.9319717223,0.9301795301,-0.9340880433,-0.9308888314,0.9421599995	ok
-1.01302605	-42.14428858	-42.79830425	0.8407966744	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2102.637806,10430.93529,15561.14977,21002.17002,24199.65876,32185.69078,36585.31805,41753.29467	5599.008237,13697.58019,18409.74464,23353.21611,27830.17063,33175.2199,36643.0425,43930.76591	-0.9201111939,0.9493386948,0.9740991701,-0.9335789648,0.9282652716,-0.9471484289,-0.9255168219,0.9325482973	-0.9558971147,-0.6670470397,0.9310878972,-0.931795072,0.9305107408,-0.9332104721,0.9291362634,-0.9427242717	ok
-1.01102204	-42.14428858	-43.31060088	0.8380033255	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2230.628059,10690.86403,14930.09673,18791.20413,25299.03487,29994.37191,37801.1087,43556.49441	5597.128844,13705.27027,18457.47449,23336.50452,27956.48441,33065.08669,37170.58876,43163.73444	0.6795575313,-0.9502191968,-0.3054412246,0.9294545969,-0.9384428618,0.9290413445,-0.9460578961,-0.9306184226	-0.9558842904,-0.6776734652,0.9312240087,-0.9316175683,0.9308819044,-0.9323737394,0.9298188218,-0.935967021	ok
-1.00901804	-42.14428858	-43.75614616	0.8355443451	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2361.508632,11586.38351,17456.00464,22109.12618,27183.20473,31379.61991,37230.5281,39409.77484	5595.26273,13713.13285,18505.47861,23317.72761,28080.23485,32938.50891,37609.65827,42637.26299	0.9494132345,-0.9541989143,-0.5987970891,0.9309711188,-0.9322807174,0.9299904135,-0.9353693216,-0.9630898037	-0.9558714652,-0.6885560892,0.9313640154,-0.9314395849,0.9312942081,-0.9315783549,0.9310399226,-0.9321226774	ok
-1.00701403	-42.14428858	-44.16071727	0.8334197333	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.821855,13345.11892,21027.09897,27940.78659,30873.2766,36060.46929,39982.10161,46355.87804	5593.40979,13721.17193,18553.77795,23296.61242,28202.09574,32785.23984,37981.22465,41873.07961	0.9424009034,0.9546718148,0.9336247965,-0.9407274135,-0.9076742051,0.932700162,-0.9296048341,0.9378674863	-0.955858639,-0.6996853159,0.9315080099,-0.9312615661,0.9317496449,-0.9308334598,0.932740657,-0.9295689661	ok
-1.00501002	-42.14428858	-44.53626073	0.8316294901	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2622.186926,12231.42463,16624.88421,21868.46903,25640.25461,32359.3339,35932.21059,42283.58868	5591.569917,13729.39167,18602.39608,23272.84272,28323.00534,32591.22121,38347.65771,40706.73302	0.9370637361,0.9471831428,0.9208592094,-0.9329366619,0.9294603292,-0.9397105905,-0.9436758058,0.9378035689	-0.9558458118,-0.7110488164,0.9316560935,-0.9310840479,0.9322513478,-0.9301632739,0.935029844,0.9455301728	ok
-1.00300601	-42.14428858	-44.88841124	0.8301736154	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2747.857009,12109.245,15338.56826,19572.90361,25439.15356,27566.86855,33382.86931,35609.73552	5589.743008,13737.79645,18651.35922,23246.05516,28444.16802,32340.49019,38815.45744,43587.0686	0.9337515109,0.9451720758,0.3656206468,-0.9300871732,0.9355533187,0.9696448195,-0.9353270866,-0.9582066402	-0.9558329836,-0.7226312174,0.9318083772,-0.9309076822,0.9328040197,-0.9296166417,0.9384774391,-0.9291999271	ok
-1.00100200	-42.14428858	-45.21952658	0.8291310429	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2883.572234,12106.59144,16081.64816,21741.80621,24317.57086,31218.30069,34120.33956,39308.02635	5587.928959,13746.39083,18700.69637,23215.83634,28567.0953,32025.71442,40071.16138,43869.40055	0.9351304027,0.9440134898,0.9754637873,-0.9346813563,-0.9351623155,0.9408291688,0.8771523491,-0.9327831566	-0.9558201542,-0.7344138111,0.931964983,-0.9307332672,0.933414549,-0.9292569366,0.9479565368,0.3350429065	ok
-0.99899800	-42.14428858	-45.52931566	0.8284228390	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	3014.9431,12145.11695,16916.79907,24199.92017,29067.53425,36718.77506,39788.11369,43696.87291	5586.127668,13755.17957,18750.43942,23181.72185,28693.70689,31669.75904,41003.26704,44294.77888	0.935162184,0.9432290131,0.9330375591,-0.9431509541,-0.9319149425,0.9454732499,0.2894428438,-0.9296200787	-0.9558073237,-0.746374264,0.9321260453,-0.930561781,0.9340929695,0.9304933242,0.9450690009,0.413735317	ok
-0.99699399	-42.14428858	-45.81742980	0.8280490036	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	23.2011655,3143.274449,12204.3765,17790.73311,27100.03315,30475.75805,35104.90454,40294.16854	5584.339035,13764.16768,18800.62323,23143.19902,28826.53132,31330.6278,38113.8339,41337.43452	0.9593869415,0.9343199651,0.942644277,-0.9291940432,-0.9449243256,-0.4977615052,0.9310357916,-0.9328535426	-0.9557944922,-0.7584863448,0.9322917117,-0.9303944216,0.9348540749,0.9377582102,-0.9402831293,-0.9729008178	ok
-0.99498998	-42.14428858	-46.08297150	0.8278818193	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	44.40320451,3191.845058,12197.41818,14542.63129,18509.67359,25035.47848,29411.51685,38429.31166	5582.56296,13773.36036,18851.28586,23099.71585,28969.09318,31061.03965,36880.89145,39071.1777	0.9944837328,0.9014730318,0.9421738591,0.2872400751,-0.9297311449,0.9389432445,0.9309632111,0.9422922574	-0.9557816595,-0.7707196962,0.9324621452,-0.9302326518,0.9357203426,0.9736561098,-0.9354928848,-0.9633094247	ok
-0.99298597	-42.14428858	-41.05700915	0.8436399869	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1636.081272,10162.23818,11824.80184,16633.33944,21498.16305,26231.49432,31227.73737,35671.5045	5580.799344,13782.7631,18902.46871,23050.69942,29126.69646,30874.64289,35912.02038,40269.73192	0.9308490664,0.9370315518,0.5728991601,-0.9315921672,0.9317901084,-0.9313954013,0.9322194028,-0.9306540113	-0.9557688256,-0.7830396496,0.9326375259,-0.9300782432,0.9367277122,0.7272740584,-0.9323435655,0.9304678592	ok
-0.99098196	-42.14428858	-42.15311766	0.8408466380	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1908.915295,10682.22079,14188.32413,20634.25431,25417.77327,34788.9473,41518.84376,48792.17757	5579.048091,13792.3816,18954.21676,22995.58843,29308.17964,30744.72806,34861.09092,41088.93948	0.9316181224,0.9399279755,0.948151798,-0.9386234031,0.9293442213,0.9456718177,-0.9295332016,0.9433462233	-0.9557559906,-0.7954071122,0.9328180529,-0.9299333146,0.9379384372,0.2927409031,-0.9299937456,0.9375129053	ok
-0.98897796	-42.14428858	-42.81717518	0.8380532891	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2088.926072,10941.37733,13890.47101,19285.68028,22622.4278,31629.35987,37745.4516,44754.7349	5577.309104,13802.22185,19006.57884,22933.88462,29530.55546,33439.20534,41382.43439,45378.74228	-0.9203787453,-0.9408178724,-0.9090401808,0.9337581328,-0.9292782751,-0.9423730436,0.9296349734,-0.9418096563	-0.9557431542,-0.807778547,0.9330039463,-0.9298003387,0.9394749165,0.9330730509,-0.9477055762,-0.4896021413	ok
-0.98697395	-42.14428858	-43.33820350	0.8352599402	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2223.340245,11076.39853,13999.53592,19365.21067,22798.55873,31956.8674,36121.27536,42288.76695	5575.582288,13812.29013,19059.60794,22865.22732,29835.17321,32411.70193,37046.84412,42287.7254	-0.920812258,-0.9408807154,-0.8856408087,0.9336662064,-0.9293846794,-0.9438819119,-0.9625556555,0.9372997406	-0.9557303166,-0.8201060599,0.9331954509,-0.9296820551,0.9416366911,0.4349367302,-0.9311537804,0.9331839492	ok
-0.98496994	-42.14428858	-43.79000929	0.8328009599	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2359.962295,11194.70973,14198.15425,19737.58402,22615.55267,31615.58493,37717.30681,44834.46702	5573.86755,13822.59301,19113.36159,22789.49188,30388.58063,37337.95749,44127.28188,47184.75096	-0.9237553306,-0.9407448031,-0.9417554542,0.9344232356,0.931069998,0.9424260577,-0.9296732985,0.9425753475	-0.9557174778,-0.8323376226,0.9333928381,-0.929581023,0.9456076498,-0.9297825284,0.940649622,0.9627347083	ok
-0.98296593	-42.14428858	-44.19926437	0.8305486307	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2474.4403,11288.18218,14396.9965,20158.80766,22432.76024,28829.64722,33807.11117,42427.45601	5572.164797,13833.13736,19167.90233,22706.90495,32318.40964,36144.63578,40579.52996,46233.7128	0.9378129709,0.9405770095,0.9723461974,-0.9354441751,-0.9550625914,0.9385588863,-0.9295495103,0.9519696429	-0.9557046376,-0.8444174426,0.9335964102,-0.9294975318,-0.9479443627,-0.3364206695,0.9306902472,-0.9349640104	ok
-0.98096192	-42.14428858	-44.57978711	0.8287583874	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2608.07937,11401.97911,14620.50682,20620.02371,22436.57582,27751.52805,31358.72911,41167.32014	5570.473936,13843.93041,19223.29822,22618.15795,31553.0431,34037.43772,38508.51441,44108.0602	0.9387947454,0.9404176496,0.9736930012,-0.936600551,-0.8184299055,0.9335432149,-0.9295669872,0.9560637872	-0.9556917962,-0.856286509,0.9338065049,-0.9294172095,-0.941891273,-0.33847147,0.9307929014,-0.9347552597	ok
-0.97895792	-42.14428858	-44.93568531	0.8273814464	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2751.596182,11527.2402,14856.30607,21111.34412,22568.80807,26880.96902,32821.24446,34726.06365	5568.794878,13854.97972,19279.62349,22524.48625,31320.9438,34497.64649,40438.85586,42343.25836	-0.9098708166,-0.9402718039,-0.9641716436,0.9379153334,0.2913108633,-0.9304573592,0.9363570106,0.9216120987	-0.9556789534,-0.8678833062,0.9340234993,-0.9291770514,-0.9404978219,-0.9753300899,0.9363581812,0.92126029	ok
-0.97695391	-42.14428858	-45.26862074	0.8263388739	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2889.62329,11648.75251,15086.42108,21623.10525,25679.02303,34615.94816,37052.57936,41447.56411	5567.127532,13866.29321,19336.95933,22427.67444,31188.53382,34611.65069,41112.8541,45373.77049	-0.922422994,-0.9401412552,-0.953895655,0.9394520747,0.931601105,0.9420245252,0.3012465021,-0.9306521428	-0.9556661092,-0.8791447181,0.9342478169,0.931952168,0.9401603498,0.9551843822,-0.9392592314,-0.9308514681	ok
-0.97494990	-42.14428858	-45.57937893	0.8256306700	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	3022.520723,11766.4454,15312.55949,22189.46129,24880.38308,29894.46978,34395.41495,39938.68308	5565.47181,13877.8792,19395.3948,22329.9572,31126.41111,34256.82076,40154.21521,42121.57665	-0.9233242872,-0.940022047,-0.9457341037,0.9414319083,0.5609243494,-0.9324691319,0.9309746543,-0.9346026442	-0.9556532636,-0.8900070998,0.9344799339,0.9309828546,0.9406009551,0.973917168,-0.9362228342,-0.9577878246	ok
-0.97294589	-42.14428858	-45.86768573	0.8251291172	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	20.77662665,3126.505783,11856.5241,15509.47346,22865.2821,26629.59873,32245.56357,34870.18216	5563.827624,13889.74643,19455.02795,22233.81551,31175.90599,33546.63385,37836.27091,43899.58121	0.9584875449,0.9349051544,0.9399144161,0.9400691423,-0.9444313978,-0.9202465686,0.9349472503,0.9347013277	-0.9556404166,-0.9004075055,0.9347203879,0.9320828494,0.9421877155,0.2753613777,-0.9304525805,0.9370756119	ok
-0.97094188	-42.14428858	-46.13399416	0.8249619329	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	39.40935726,3176.175106,11893.02463,15655.34736,24591.61233,31608.17582,39108.5369,42246.00388	5562.194888,13901.90403,19515.96718,22141.70884,31928.1817,36791.14878,42302.34116,45253.93332	0.9962731292,0.6522991356,0.9398123311,0.9362404077,-0.9537463046,-0.9397462626,0.9454222021,0.2819103908	-0.9556275682,-0.9102850425,0.9349697884,0.934731416,0.9496343219,0.8625880439,-0.9345110665,-0.9310017022	ok
-0.96893788	-42.14428858	-40.97579976	0.8408059656	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1554.509982,10022.54441,11828.62746,17226.77154,20569.97494,29331.96966,32648.9921,39032.54239	5560.573516,13914.36163,19578.33291,22055.81203,29601.21411,36473.8331,43680.56091,48269.87348	0.9318728323,0.9367288314,0.7787538448,-0.9340496752,0.9294904557,0.9403696621,0.9657588905,-0.9388149558	-0.9556147184,-0.9195823013,0.9352288287,0.9402397642,-0.9457773457,0.9299232491,-0.943612263,-0.936621037	ok
-0.96693387	-42.14428858	-42.13970310	0.8380126167	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1859.354046,10483.94377,15408.65317,24505.71275,28785.00905,35587.03396,38404.29892,43762.09593	5558.963423,13927.1293,19642.25963,21977.82126,28856.43247,31462.38903,36369.56597,41169.73795	0.9313746349,0.9388118467,-0.929693387,-0.9438949834,-0.9523764617,0.9412120584,0.7335544369,-0.9339054641	-0.955601867,-0.9282468156,0.9354983022,0.9504197762,-0.9416640672,-0.4380782443,0.9321807484,-0.9318789031	ok
-0.96492986	-42.14428858	-42.82501820	0.8352192678	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2051.69925,10717.6651,15023.84762,23712.09105,27727.41187,36542.4868,39449.21875,45009.63683	5557.364525,13940.21763,19707.89845,21908.86049,28373.15413,32687.66991,41374.97036,45401.99826	0.9349424449,0.9393540042,0.9313499311,0.9396175882,0.9320428515,0.9410532078,0.8489701658,-0.9348182465	-0.9555890142,-0.9362324784,0.9357791207,0.9653836554,-0.9393467,-0.9314533429,-0.9396064877,-0.9319432493	ok
-0.96292585	-42.14428858	-43.35847059	0.8324259189	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2194.393334,10864.05763,15096.18718,23786.63861,27750.36504,36596.05077,39315.5394,44510.61293	5555.776739,13953.63776,19775.4203,21849.47943,27984.52336,29537.48742,34305.54842,39436.9759	0.9410265092,0.9394410765,0.9310973814,0.9396874271,0.9325763567,0.9414344421,0.5817553632,-0.9332868552	-0.9555761599,-0.9435008547,0.9360723387,0.9752627052,-0.937637812,-0.3519690912,0.9317659568,-0.9330695817	ok
-0.96092184	-42.14428858	-43.81890714	0.8299669386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2338.385007,11002.24234,15290.88856,23961.31636,28159.72555,36847.81372,40816.77142,49634.5403	5554.199984,13967.40135,19845.02,21799.70832,27647.62481,29660.78082,35659.08681,37404.27452	-0.9134501492,-0.9394138264,-0.9313289182,-0.939492538,-0.9311528094,-0.9397027919,-0.9325362673,-0.941178638	-0.955563304,-0.9500223132,0.936379184,0.9433875611,-0.9362337394,-0.9678432823,0.9369797,0.6504880026	ok
-0.95891784	-42.14428858	-44.23456201	0.8277146094	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2458.144853,11114.42555,15487.99249,24144.45924,28515.35039,37171.826,41542.58925,50199.06552	5552.634178,13981.52066,19916.92142,21759.1248,27342.46442,30039.87938,38924.85809,41421.2382	0.938178609,0.9393638071,0.973759293,0.9393658836,0.9501986524,0.9393661684,0.9496451313,0.9393661744	-0.9555504466,-0.9557769266,0.9367010966,0.818188175,-0.9350106639,-0.9335329273,-0.9419537668,-0.3207429242	ok
-0.95691383	-42.14428858	-44.61990174	0.8259243661	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2596.895296,11245.42688,15711.02275,24365.20173,28747.70034,37396.36818,41859.94114,50513.88152	5551.079241,13996.00859,19991.38434,21726.87498,27055.32867,30673.43338,39669.00372,45060.64653	0.9517018849,0.9393098948,-0.9291319238,-0.9393788783,0.9221035626,0.9393114899,-0.9291135198,-0.9393759665	-0.9555375876,-0.9607550791,0.9370397789,0.6228440241,-0.9339073459,0.9298145952,0.9431542474,-0.9294227888	ok
-0.95490982	-42.14428858	-44.97935248	0.8244684914	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2729.453125,11370.64481,15926.66187,24589.86294,28821.39159,37474.05069,41857.952,50499.30947	5549.535094,14010.87867,20068.71331,21701.50131,26773.33111,31230.93884,37003.79533,39155.10129	0.9518414378,0.9392590499,-0.9295376703,-0.9395287674,-0.9312515776,-0.9394001705,0.9246098375,0.9392610878	-0.9555247271,-0.9649577458,0.9373972639,0.4419616002,-0.9328926357,0.9310706355,-0.9359801609,-0.9718618063	ok
