delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-21.45290581	-48.73151228	0.7753460822	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8339.665986,19231.30827,29693.45453,40659.46231,51177.29196,62098.20439,72594.22864,83526.07016	5072.480099,15738.35665,26634.61301,37106.77797,48058.86208,58571.16053,69494.43027,79991.98171	-0.9656223307,-0.9655173755,0.9655938089,0.9655037795,-0.9656009785,-0.9655090868,0.9655984151,0.9655074595	-0.9654685837,0.9656146533,0.965514868,-0.9655952115,-0.9655051183,0.9656003462,0.9655086732,-0.9655985401	ok
-1.04108216	-21.45290581	-49.19884187	0.7740968586	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8464.555086,19353.15783,29808.87711,40779.15264,51291.14088,62210.90113,72700.10166,83632.23825	5073.231747,15728.80122,26622.66289,37088.57361,48042.65971,58548.66982,69471.16126,79962.02694	-0.9656095291,-0.9655053142,0.9655812878,0.9654914774,-0.9655886075,-0.9654970113,0.965585823,0.9654953214	-0.9654571324,0.9656017444,0.9655027691,-0.9655827264,-0.9654929476,0.9655878321,0.9654966277,-0.9655859859	ok
-1.03907816	-21.45290581	-49.60698823	0.7733886547	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	5.733061712,8595.848296,19481.46991,29930.75589,40906.45777,51412.79455,62331.4354,72813.78049	5073.984099,15719.31151,26610.88154,37070.53512,48027.18528,58526.99698,69448.82596,79933.00366	0.9630168557,0.9655967379,0.9654933465,-0.9655687888,-0.9654791582,0.9655761605,0.9654850694,-0.9655732313	-0.9654456792,0.9655888518,0.9654906752,-0.965570247,-0.9654807587,0.9655753357,0.9654845885,-0.9655734386	ok
-1.03707415	-21.45290581	-49.95767167	0.7732214704	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8622.705048,19505.40161,29948.2462,40930.90094,51431.83286,62349.34708,72824.78878,83758.56693	5074.737151,15709.88727,26599.27066,37052.66586,48012.54689,58506.26526,69427.53871,79905.02257	-0.965584036,-0.9654813288,0.9655562926,0.9654667505,-0.965563737,-0.9654730671,0.9655606754,0.9654710622	-0.9654342241,0.9655759751,0.9654785863,-0.9655577736,-0.9654685476,0.9655628586,0.9654725565,-0.9655608977	ok
-1.03507014	-21.45290581	-42.68960483	0.7938626577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7765.729508,18066.43846,28358.93646,38658.98664,48951.96402,59251.45396,69544.853,79843.86651	5075.490901,15700.52828,26587.8322,37034.96938,47998.88846,58486.63854,69407.44883,79878.22751	0.9655107893,-0.9655150301,0.9655110975,-0.9655147018,0.9655113773,-0.9655144911,0.9655116352,-0.9655142841	-0.965422767,0.9655631141,0.965466502,-0.9655453062,-0.9654563089,0.9655504028,0.9654605334,-0.9655483623	ok
-1.03306613	-21.45290581	-43.89728851	0.7910693089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7838.075061,18119.90856,28456.08715,38735.93293,49065.03829,59344.04652,69666.92482,79945.94013	5076.245346,15691.23432,26576.56836,37017.44947,47986.40796,58468.34205,69388.75829,79852.81238	0.9655165052,-0.9654837656,0.9655148352,-0.9654861309,0.9655130474,-0.9654882922,0.9655114869,-0.9654901746	-0.965411308,0.9655502685,0.9654544221,-0.9655328447,-0.965444035,0.9655379711,0.9654485213,-0.9655358315	ok
-1.03106212	-21.45290581	-44.85089155	0.7882759600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7881.552285,18844.43102,29317.17497,40239.76282,50698.16512,61633.52601,72097.06965,83027.29943	5077.000483,15682.00515,26565.48164,37000.11018,47975.38918,58451.69821,69371.75274,79829.05072	0.9655210579,0.9654326202,-0.9655252014,-0.9654362658,0.9655234344,0.9654349369,-0.9655240538,-0.9654354477	-0.965399847,0.9655374378,0.9654423462,-0.9655203895,-0.9654317156,0.9655255673,0.9654365236,-0.9655233033	ok
-1.02905812	-21.45290581	-45.68083249	0.7854826111	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7901.137241,18787.71672,29220.02005,40191.72917,50659.61381,61581.57104,72033.01338,82970.95147	5077.756309,15672.84056,26554.57484,36982.95583,47966.26095,58437.19344,69356.8598,79807.35153	0.9655221244,0.9654292302,-0.965508447,-0.9654201652,0.9655128561,0.9654243171,-0.9655108759,-0.9654227269	-0.9653883841,0.9655246219,0.965430274,-0.9655079405,-0.965419335,0.9655131977,0.9654245455,-0.9655107756	ok
-1.02705411	-21.45290581	-46.42904821	0.7826892622	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7915.327526,18787.38032,29201.89363,40243.7549,50719.59136,61631.86407,72072.57311,83019.35599	5078.512821,15663.74033,26543.85112,36965.99109,47959.71832,58425.61457,69344.76983,79788.37533	0.9655172887,0.9654202634,-0.9654944818,-0.9654043351,0.965502036,0.9654133931,-0.9654978614,-0.9654101058	-0.9653769192,0.9655118205,0.9654182054,-0.9654954979,-0.9654068687,0.9655008718,0.9654125952,-0.9654982444	ok
-1.02505010	-21.45290581	-47.11158264	0.7798959134	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7952.083386,18818.74413,29223.37412,39825.2345,50276.62165,61204.05378,71643.9847,82585.52864	5079.270017,15654.70424,26533.31405,36949.221,47957.00558,58418.36643,69336.72084,79773.30874	0.9655074105,0.9654092007,-0.9654815097,0.9653969156,-0.9654874578,-0.9653997969,0.9654860874,0.9653986684	-0.9653654524,0.9654990331,0.9654061398,-0.9654830616,-0.9653942736,0.9654886065,0.9654006868,-0.9654857033	ok
-1.02304609	-21.45290581	-47.73498425	0.7771025645	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8032.053426,18895.81684,29293.57377,39747.78906,50159.2842,61173.93022,71629.00795,82548.12794	5080.027894,15645.73207,26522.96762,36932.65104,47960.71704,58418.36779,69335.31345,79764.65267	0.9654950923,0.9653973206,-0.9654690079,0.965393651,-0.9654708572,-0.9653821173,0.965476125,0.9653887003	-0.9653539837,0.9654862595,0.9653940773,-0.9654706317,-0.9653814632,0.9654764356,0.9653888476,-0.96547314	ok
-1.02104208	-21.45290581	-48.30243780	0.7744369330	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8153.575734,19014.84933,29406.18318,39815.58762,50207.32482,60620.7852,71013.79977,81441.76237	5080.786448,15636.82362,26512.81635,36916.28719,47977.95958,58433.57317,69347.75881,79769.37461	-0.9654824489,-0.9653853126,0.9654565676,-0.9653852585,0.9654566813,-0.9653848639,0.965456807,-0.9653836853	-0.965342513,0.9654734995,0.9653820172,-0.9654582084,-0.9653682135,0.9654644474,0.9653771445,-0.9654605243	ok
-1.01903808	-21.45290581	-48.81527583	0.7723123212	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8289.532817,19148.35666,29533.26315,39913.79289,50289.73169,60626.52861,70985.2073,81279.57517	5081.545678,15627.97866,26502.86532,36900.13601,48049.63749,58509.30224,69416.19705,79828.47493	0.9654698267,0.9653733409,-0.9654441128,0.9653759138,-0.9654428649,0.9653807817,-0.9654403066,0.9653875538	-0.9653310405,0.9654607529,0.9653699593,-0.9654457916,-0.9653533671,0.965453092,0.965365888,-0.9654477141	ok
-1.01703407	-21.45290581	-49.27195205	0.7712697488	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8407.462956,19263.89277,29642.38672,40001.53031,50363.82472,60668.96715,71007.06585,81276.14281	5082.305579,15619.19698,26493.12026,36884.20472,47395.99118,57800.5066,68798.22987,79227.23598	-0.9654572633,-0.9653613795,0.9654317512,-0.9653660045,0.9654293353,-0.9653731706,0.9654254749,-0.9653807595	-0.965319566,0.9654480192,0.9653579034,-0.9654333815,0.9653542249,-0.9654351035,-0.9653476399,0.9654380126	ok
-1.01503006	-21.45290581	-49.66814544	0.7705615448	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	11.00136852,8540.940483,19395.01715,29767.09907,40109.09726,50459.11484,60744.71744,71067.05546	5083.06615,15610.47839,26483.58764,36868.50131,47306.99505,57687.66556,68079.20967,78446.60248	0.9633722608,0.9654446334,0.9653494313,-0.9654193138,0.9653558282,-0.9654159991,0.9653642394,-0.9654113458	-0.9653080895,0.9654352983,0.9653458489,-0.9654209781,0.9653470337,-0.9654204146,0.965350786,-0.9654185809	ok
-1.01302605	-21.45290581	-50.00780306	0.7703943606	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	23.05119633,8568.935336,19420.7061,29786.38669,40114.02005,50452.75768,60724.31235,71033.50465	5083.827388,15601.82266,26474.27482,36853.03467,47253.45498,57617.29429,67938.80375,78274.94112	0.9995769325,-0.9654320264,-0.9653374866,0.9654068757,-0.9653453881,0.9654027765,-0.9653546019,0.965397722	-0.9652966111,0.9654225899,0.9653337956,-0.9654085816,0.9653380311,-0.9654065545,0.96534618,-0.9654023841	ok
-1.01102204	-21.45290581	-40.79802702	0.7932529744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7622.039078,17913.08264,28150.27281,38422.10431,48656.12256,58916.26128,69151.13164,79404.35406	5084.58929,15593.2296,26465.19014,36837.81475,47212.20048,57562.06616,67854.15337,78171.45283	0.965346951,-0.965382843,0.9653539635,-0.9653784045,0.9653588404,-0.965375041,0.9653620817,-0.9653726936	-0.9652851309,0.9654098938,0.9653217429,-0.9653961919,0.9653283043,-0.965393045,0.9653382016,-0.965387857	ok
-1.00901804	-21.45290581	-42.88927141	0.7904596255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7725.086425,17964.23326,28201.32827,38440.05126,48677.45649,58915.91132,69153.51922,79391.8034	5085.351852,15584.699,26456.34311,36822.85273,47177.33358,57514.88187,67788.6347,78091.46124	0.9653552221,-0.9653565843,0.965355459,-0.9653563718,0.9653556353,-0.9653562258,0.965355749,-0.9653561201	-0.9652736486,0.9653972097,0.9653096906,-0.9653838091,0.9653181654,-0.9653797444,0.965329037,-0.9653739571	ok
-1.00701403	-21.45290581	-44.05944217	0.7876662766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7785.508592,18015.78685,28278.4249,38504.40009,48754.51876,58981.25772,69224.41553,79452.91594	5086.115073,15576.23067,26447.74464,36808.16124,47146.44892,57472.79892,67733.22206,78023.91058	0.9653592122,-0.9653295454,0.9653541509,-0.9653348701,0.9653505994,-0.9653383196,0.9653481624,-0.9653404452	-0.9652621645,0.9653845375,0.9652976379,-0.9653714335,0.9653077528,-0.965366589,0.9653192393,-0.9653604082	ok
-1.00501002	-21.45290581	-44.99915140	0.7848729277	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7818.951196,18953.66793,29356.04489,40292.52934,50665.43954,61185.36722,71549.28099,81923.79448	5086.87895,15567.82439,26439.40728,36793.75466,47118.33361,57434.31079,67684.17594,77964.21258	0.9653617318,0.9652720362,-0.9653647399,-0.9652803122,0.9653614661,-0.9652828854,0.9653602863,-0.9652922397	-0.9652506784,0.9653718768,0.9652855844,-0.965359065,0.9652971417,-0.965353543,0.9653090399,-0.965347091	ok
-1.00300601	-21.45290581	-45.82041754	0.7820795789	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7833.037059,18698.15178,29043.88653,39348.60551,49651.85159,59890.34327,70158.8164,80379.25277	5087.64348,15559.47998,26431.34551,36779.64948,47092.29631,57398.54516,67639.57473,77910.0027	0.9653606523,0.9652742879,-0.9653464414,0.9652873233,-0.9653400766,0.9652992525,-0.96533359,0.9653074002	-0.9652391905,0.9653592274,0.9652735296,-0.9653467038,0.9652863779,-0.9653405843,0.9652985593,-0.965333942	ok
-1.00100200	-21.45290581	-46.56063657	0.7792862300	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7848.729012,18692.6421,29022.98758,39297.17019,49582.63098,59808.21472,70062.96233,80277.6113	5088.40866,15551.19724,26423.57621,36765.8647,47067.9115,57364.95564,67598.30263,77859.90181	0.9653544567,0.9652650785,-0.9653327277,0.9652793552,-0.965325671,0.9652905453,-0.9653193438,0.9652975694	-0.9652277006,0.9653465891,0.9652614727,-0.9653343502,0.9652754913,-0.9653276979,0.9652878688,-0.9653209224	ok
-0.99899800	-21.45290581	-47.23443625	0.7764928811	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7892.202127,18729.62003,29051.12727,39313.36409,49588.66281,59807.50507,70053.67931,80263.89346	5089.174488,15542.97596,26416.11913,36752.42242,47044.90457,57333.18215,67559.65968,77813.03917	0.9653440245,0.9652538981,-0.9653200782,0.9652689544,-0.9653125311,0.9652798996,-0.9653062791,0.9652865444	-0.9652162087,0.9653339617,0.965249413,-0.9653220042,0.9652645033,-0.9653148733,0.9652770146,-0.9653080064	ok
-0.99699399	-21.45290581	-47.84808312	0.7736995322	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7979.861846,18814.76491,29129.66312,39384.46766,49651.78655,59865.27467,70104.31276,80310.35193	5089.940961,15534.81597,26408.99757,36739.34857,47023.09424,57302.98028,67523.18448,77768.83545	0.9653317844,0.9652420914,-0.9653075776,0.9652578509,-0.9652998625,0.9652687797,-0.9652935483,0.9652751976	-0.965204715,0.9653213451,0.9652373495,-0.9653096661,0.9652534292,-0.9653021025,0.9652660284,-0.9652951763	ok
-0.99498998	-21.45290581	-48.40496823	0.7710339008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8107.218918,18940.1901,29248.80242,39497.00583,49756.81597,59965.29515,70197.60941,80399.55372	5090.708076,15526.71707,26402.23927,36726.67383,47002.36148,57274.18285,67488.56405,77726.89243	0.9653192574,0.9652302296,-0.9652951674,0.9652466352,-0.9652872075,0.9652575604,-0.9652808875,0.9652637713	-0.9651932193,0.965308739,0.9652252813,-0.9652973363,0.9652422805,-0.9652893794,0.965254933,-0.9652824188	ok
-0.99298597	-21.45290581	-48.90682167	0.7692436575	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8230.311831,19061.38856,29363.7317,39605.62633,49858.13868,60061.79263,70287.62982,80485.52671	5091.475831,15518.67907,26395.87756,36714.43494,46982.63202,57246.6779,67455.58469,77686.93249	-0.96530677,-0.9652183383,0.9652827911,-0.9652352436,0.9652744717,-0.965246272,0.9652682213,-0.9652523118	-0.9651817218,0.9652961431,0.9652132074,-0.9652850148,0.965231066,-0.9652766992,0.9652437454,-0.9652697237	ok
-0.99098196	-21.45290581	-49.34973573	0.7679944339	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8362.093187,19191.31068,29487.40196,39723.24358,49968.65163,60167.62986,70387.20866,80581.09224	5092.244222,15510.70178,26389.95297,36702.67637,46963.86651,57220.39606,67424.1038,77648.7638	0.965294343,0.9652064379,-0.9652704932,0.9652240085,-0.9652619358,0.9652348979,-0.9652557454,0.9652406988	-0.9651702223,0.9652835574,0.9652011261,-0.9652727023,0.9652197926,-0.9652640582,0.9652324787,-0.9652570831	ok
-0.98897796	-21.45290581	-49.73471720	0.7674928811	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	17.47958542,8488.309168,19315.69981,29605.55688,39835.56741,50074.04817,60268.47351,70481.98672	5093.013248,15502.78501,26384.51538,36691.45271,46946.0556,57195.30372,67394.03383,77612.25995	0.9649055364,0.9652818594,0.9651944923,-0.965258058,0.9652126275,-0.9652493813,0.9652234602,-0.9652431679	-0.9651587209,0.9652709815,0.9651890359,-0.9652603992,0.9652084657,-0.965251453,0.9652211431,-0.9652444909	ok
-0.98697395	-21.45290581	-50.06229775	0.7673256968	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	38.52998313,8517.431727,19343.02001,29626.65752,39851.03028,50082.74671,60272.72069,70480.34023	5093.782906,15494.9286,26379.62715,36680.83199,46929.21851,57171.40037,67365.33379,77577.34881	0.9973029653,-0.9652693828,-0.9651825977,0.9652457081,-0.9652012322,0.9652368255,-0.9652119888,0.9652306476	-0.9651472177,0.9652584154,0.9651769348,-0.9652481061,0.9651970894,-0.9652388815,0.9652097467,-0.9652319418	ok
-0.98496994	-21.45290581	-41.35246207	0.7899885938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7603.387484,17814.34207,27996.86615,38193.17607,48375.53135,58566.03328,68749.70291,78937.76162	5094.553193,15487.13234,26375.36759,36670.90056,46913.4048,57148.71962,67338.0065,77544.00786	0.9651958897,-0.965220868,0.9652035597,-0.9652162092,0.9652073231,-0.9652137431,0.965209245,-0.9652125503	-0.9651357126,0.9652458589,0.9651648201,-0.9652358238,0.9651856668,-0.9652263415,0.9651982962,-0.9652194316	ok
-0.98296593	-21.45290581	-43.12618711	0.7871952449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7684.868391,17864.9535,28048.01044,38228.84222,48411.18477,58592.42897,68774.43375,78955.89363	5095.324106,15479.39607,26371.83968,36661.77033,46898.69988,57127.33409,67312.10106,77512.26539	0.9652009723,-0.9651977886,0.9652000339,-0.9651984717,0.9651995802,-0.9651988062,0.9651993742,-0.9651988838	-0.9651242055,0.9652333117,0.9651526887,-0.9652235535,0.9651742001,-0.9652138317,0.9651867967,-0.965206957	ok
-0.98096192	-21.45290581	-44.25037663	0.7844018961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7732.040856,17916.99349,28115.44654,38289.83864,48475.56945,58650.08434,68831.04073,79006.72866	5096.095643,15471.71961,26369.18053,36653.59003,46885.23543,57107.3657,67287.72138,77482.2082	0.9652034266,-0.9651731857,0.965195679,-0.9651803632,0.9651914607,-0.9651837697,0.9651892458,-0.9651855159	-0.9651126965,0.9652207737,0.9651405364,-0.9652112964,0.9651626904,-0.9652013512,0.9651752523,-0.9651945151	ok
-0.97895792	-21.45290581	-45.16991982	0.7816085472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7754.246895,18119.83366,28371.7221,38568.89122,48771.90011,58944.03405,69128.40386,79298.58874	5096.867802,15464.10277,26367.57824,36646.56342,46873.20797,57089.0043,67265.04376,77453.99855	0.9652041532,-0.9651375109,0.9651952669,-0.9651567076,0.9651860145,-0.9651663685,0.9651805061,-0.9651708378	-0.9651011856,0.9652082447,0.9651283575,-0.9651990545,0.9651511377,-0.9651888994,0.9651636662,-0.9651821038	ok
-0.97695391	-21.45290581	-45.97753807	0.7788151983	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7762.527289,18608.74549,28869.90869,39076.62357,49280.26727,59450.07327,69631.5506,79797.72656	5097.640579,15456.54539,26367.30087,36640.98045,46862.91184,57072.54111,67244.34978,77427.90671	0.9652011266,0.9651203253,-0.965185189,0.9651421935,-0.9651752194,0.9651532315,-0.9651690693,0.9651583805	-0.9650896728,0.9651957245,0.9651161439,-0.9651868304,0.9651395405,-0.9651764769,0.9651520406,-0.9651697213	ok
-0.97494990	-21.45290581	-46.70555422	0.7760218494	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7780.064358,18600.88248,28849.32956,39044.53088,49239.23784,59404.10445,69579.40914,79741.67679	5098.413973,15449.0473,26368.74927,36637.27419,46854.80048,57058.43129,67226.08865,77404.37334	0.9651933318,0.9651107747,-0.9651719395,0.9651319528,-0.965162027,0.9651422604,-0.9651562934,0.9651468561	-0.9650781581,0.9651832131,0.9651038842,-0.9651746282,0.9651278954,-0.9651640848,0.9651403762,-0.9651573669	ok
-0.97294589	-21.45290581	-47.36699047	0.7732285005	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7830.593743,18644.74996,28885.5384,39074.59141,49262.77073,59423.41358,69593.44778,79751.79973	5099.18798,15441.60832,26372.56261,36636.13416,46849.60957,57047.4198,67211.00378,77384.13642	0.9651822708,0.9650994395,-0.9651593205,0.9651206812,-0.9651494532,0.9651307305,-0.9651439497,0.9651350948	-0.9650666416,0.9651707102,0.9650915603,-0.965162454,0.9651161952,-0.9651517264,0.9651286723,-0.9651450406	ok
-0.97094188	-21.45290581	-47.96777266	0.7704351517	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7926.12922,18738.28993,28972.90149,39157.21741,49339.57038,59496.17889,69661.22777,79815.66132	5099.962599,15434.22828,26379.85549,36638.761,46848.6344,57040.82523,67200.41865,77368.51865	-0.9651700691,-0.9650876193,0.9651469617,-0.9651091198,0.9651371024,-0.9651189537,0.9651316004,-0.9651232491	-0.9650551231,0.9651582156,0.9650791415,-0.9651503184,0.9651044258,-0.965139408,0.9651169252,-0.9651327442	ok
-0.96893788	-21.45290581	-48.51147356	0.7677695202	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8059.512668,18870.07962,29098.65695,39278.42126,49455.08852,59607.70341,69767.86096,79918.38046	5100.737826,15426.90703,26392.852,36647.5459,46854.47129,57041.29863,67197.00224,77360.19725	0.9651576196,0.9650757735,-0.9651346673,0.9650974335,-0.9651246566,0.9651073027,-0.9651193031,0.9651114118	-0.9650436027,0.9651457293,0.965066569,-0.965138242,0.9650925583,-0.9651271432,0.9651051247,-0.9651204831	ok
-0.96693387	-21.45290581	-49.00019273	0.7659792770	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8187.432309,18996.42683,29218.99511,39394.28536,49565.35838,59714.00658,69869.34692,80015.95773	5101.513659,15419.6444,26417.14081,36668.482,46873.64985,57055.51801,67207.48738,77365.9386	0.9651453163,0.9650639248,-0.9651224069,0.9650858625,-0.9651122839,0.9650955522,-0.9651070441,0.9650995765	-0.9650320805,0.965133251,0.9650537014,-0.9651262735,0.9650805179,-0.9651149672,0.9650932423,-0.9651082729	ok
-0.96492986	-21.45290581	-49.43041157	0.7649367045	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8312.923416,19120.35482,29336.93678,39507.82306,49673.38717,59818.0931,69968.68553,80111.39375	5102.290096,15412.44023,26476.62913,36727.09262,46934.01896,57111.97837,67260.62156,77414.65749	0.9651328806,0.9650520982,-0.9651100529,0.9650742508,-0.9650999223,0.9650837534,-0.9650947765,0.9650876302	-0.9650205564,0.9651207807,0.965039982,-0.9651146054,0.9650679941,-0.9651030272,0.9650811527,-0.9650961836	ok
-0.96292585	-21.45290581	-49.80176907	0.7644351517	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.98951107,8441.503484,19247.38976,29458.0114,39624.56153,49784.6998,59925.48649,70071.39653	5103.067134,15405.29436,25906.41634,36128.68305,46305.15063,56469.03593,66610.84831,76757.75827	0.9666941729,0.9651205202,0.9650402988,-0.9650977014,0.9650625801,-0.9650875797,0.9650719512,-0.9650825108	-0.9650090304,0.9651083181,-0.9650358857,0.965099424,-0.965060505,0.9650886318,-0.9650711199,0.9650829268	ok
-0.96092184	-21.45290581	-50.11697744	0.7642679674	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.28564606,8471.662137,19275.99861,29480.68063,39642.95369,49797.74404,59934.63292,70075.92199	5103.84477,15398.20663,25797.22699,36001.28063,46163.06877,56317.67223,66454.51283,76595.75458	0.9934143946,0.9651082008,0.9650283948,-0.9650854652,0.9650509402,-0.9650753444,0.9650601514,-0.9650702535	-0.9649975025,0.9650958632,-0.9650286287,0.965085323,-0.9650509732,0.9650752139,-0.9650601907,0.965070182	ok
-0.95891784	-21.45290581	-41.70032996	0.7864324177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.910705,17724.9365,27856.72128,37992.08102,48123.18054,58256.25951,68387.75662,78520.1381	5104.623003,15391.17689,25744.21424,35936.10431,46089.22358,56236.81436,66369.3461,76505.59612	0.9650426776,-0.9650611919,0.9650496851,-0.9650571602,0.9650524653,-0.9650555631,0.965053553,-0.9650548013	-0.9649859727,0.9650834157,-0.9650192787,0.9650720229,-0.9650403539,0.9650623471,-0.9650487973,0.9650577101	ok
-0.95691383	-21.45290581	-43.32354699	0.7836390688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.82436,17774.99685,27904.20219,38031.66515,48160.05656,58287.78788,68415.90881,78543.77144	5105.40183,15384.20499,25706.98226,35888.75812,46035.00425,56176.37254,66304.79391,76436.31115	0.9650456356,-0.9650401084,0.9650436265,-0.9650414335,0.9650428118,-0.9650419084,0.9650424798,-0.965042112	-0.964974441,0.9650709756,-0.9650092341,0.9650590012,-0.96502937,0.965049672,-0.9650372424,0.9650453367	ok
-0.95490982	-21.45290581	-44.41934475	0.7808457199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7685.407766,17827.80985,27964.25561,38088.86452,48216.00278,58339.3136,68464.22127,78587.78735	5106.181248,15377.29077,25677.36451,35850.15013,45990.42117,56126.01492,66250.42635,76377.36934	0.9650467739,-0.9650176389,0.9650374657,-0.9650254436,0.9650331232,-0.9650283825,0.9650313757,-0.9650294897	-0.9649629075,0.9650585427,-0.9649988175,0.9650461344,-0.9650181875,0.9650371044,-0.9650255968,0.96503302	ok
-0.95290581	-21.45290581	-45.32655115	0.7780523710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7701.130568,17976.03548,28139.4234,38273.61287,48403.46963,58523.8742,68646.29781,78765.75356	5106.961254,15370.4341,25652.25571,35816.79127,45951.63214,56081.75551,66202.21953,76324.70315	0.965045934,-0.9649886728,0.9650331296,-0.965007102,0.9650245501,-0.9650139379,0.9650206812,-0.9650165723	-0.964951372,0.9650461169,-0.9649881621,0.9650333705,-0.9650068753,0.9650246091,-0.9650138906,0.9650207423	ok
-0.95090180	-21.45290581	-46.12543095	0.7752590221	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7708.647539,18542.30724,28724.14146,38870.78809,49001.49344,59119.67158,69239.00699,79354.64893	5107.741847,15363.63483,25630.13749,35786.96172,45916.7401,56041.62049,66158.18121,76276.29627	0.9650415071,0.9649665925,-0.9650249292,0.9649913419,-0.9650143661,0.9650006679,-0.9650093421,0.9650040749	-0.9649398348,0.965033698,-0.9649773372,0.9650206823,-0.9649954698,0.9650121673,-0.9650021401,0.9650084939	ok
-0.94889780	-21.45290581	-46.84486640	0.7724656733	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7731.473589,18533.41329,28704.30024,38842.99051,48967.48785,59081.4926,69196.25153,79308.05076	5108.523024,15356.89281,25610.15331,35759.68384,45884.6654,56004.48329,66117.17471,76230.99695	0.9650330535,0.9649569512,-0.9650119213,0.9649804708,-0.9650016663,0.964989084,-0.9649969956,0.9649922764	-0.9649282956,0.9650212861,-0.9649663841,0.9650080531,-0.9649839928,0.9649997674,-0.9649903551,0.9649962688	ok
