delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-40.14028056	-44.02646968	0.8276475790	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2380.55708,10432.11167,19154.89128,26314.60807,34709.4486,43766.88858,52491.87952,59608.87147	5430.110522,13643.48889,21723.15641,27988.46652,36472.94312,43639.13498,51658.24598,65571.70455	-0.9060587406,-0.9357055375,-0.9469642778,0.9361006262,-0.9550065503,0.9357067928,0.9469879819,-0.9359679805	-0.9567749,-0.9746009604,-0.9366830936,0.9420213655,-0.9469608031,0.936121007,-0.9532103008,-0.9547928196	ok
-0.97695391	-40.14028056	-44.45933374	0.8251885986	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2533.392942,10586.90257,19325.894,26157.2643,34490.33957,43178.00605,46966.728,55089.95223	5429.148046,13675.33916,21753.9482,28148.82965,34953.61814,40196.40908,46662.75016,52887.11001	-0.9294831563,-0.9357309138,-0.9471533499,0.9352088445,0.9420056891,-0.9483286534,-0.7476080448,-0.9378301203	-0.9567622075,-0.97205184,-0.9366154701,0.9428624602,-0.9378741998,0.9365680734,-0.9433166382,0.9357419481	ok
-0.97494990	-40.14028056	-44.86516861	0.8230639868	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2667.22428,10722.66561,19475.78821,25985.87594,34154.09146,38368.36232,46465.32805,52294.43156	5428.19281,13708.74805,21786.46518,28326.79413,33783.45944,41896.19399,47363.56483,52840.43342	-0.929547442,-0.9357550136,-0.9473179868,0.9345588232,0.9389686919,-0.9339917464,-0.9371600753,0.9394975863	-0.956749513,-0.968602158,-0.9365502561,0.9438273455,-0.9341452129,-0.9376079879,0.9375955255,-0.9376416201	ok
-0.97294589	-40.14028056	-45.24843738	0.8212737436	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2776.896768,10834.25752,19599.97985,25775.83189,33882.93805,39516.64385,44332.80773,52631.14603	5427.24477,13743.81745,21820.80783,28529.52473,31683.72776,39794.1812,45393.37168,50367.44476	-0.8251213212,-0.9357778905,-0.9474649595,0.9340890905,0.9374237387,-0.9384538159,0.9351299049,0.9414456356	-0.9567368164,-0.9646510939,-0.9364876292,0.9449663148,0.8802169692,0.9374673834,-0.9382737737,0.9355982139	ok
-0.97094188	-40.14028056	-45.61062893	0.8200245200	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2929.975723,10989.29714,19769.82476,25480.41905,33553.78764,40811.52647,44133.29677,52468.43029	5426.303882,13780.65406,21857.08211,28769.99529,37242.67932,46851.2277,54563.81094,62668.01077	-0.9287821085,-0.9358016486,-0.9476330331,0.933696398,0.9363259903,-0.9486849224,-0.1753367679,-0.9411594814	-0.9567241177,-0.9605232421,-0.9364277994,0.9463678041,-0.9419875951,0.9539127502,-0.9340561212,-0.9373101128	ok
-0.96893788	-40.14028056	-45.94949209	0.8189819475	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3013.172978,11074.45823,19869.30404,25072.50101,33134.8105,42015.03889,45409.5481,53686.83713	5425.3701,13819.36863,21895.3989,29076.09203,33115.21146,41209.30904,47324.95901,57347.48556	0.9390923026,0.9358248891,0.9477939306,-0.9333869812,-0.9358654285,-0.9486366021,-0.2007930925,-0.9404971974	-0.9567114171,-0.9564674597,-0.9363710117,0.9482093759,0.9735454866,0.9369519546,-0.941250823,-0.9414066986	ok
-0.96693387	-40.14028056	-46.26564057	0.8184803947	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	3145.448645,11208.70071,20017.35114,24742.40202,32807.50999,41793.32026,50163.81746,55069.05545	5424.443382,13860.07504,21935.87302,29528.67903,33768.11539,41926.6163,46766.80208,55091.08305	0.9393519916,0.9358474979,0.9479477174,0.9370780145,0.9359206034,0.9496234479,-0.9384433398,0.9354184753	-0.9566987144,-0.9526617172,-0.9363175498,0.9509322746,0.4946702602,0.9385160691,-0.935230979,-0.9418721169	ok
-0.96492986	-40.14028056	-46.55582102	0.8183132104	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3217.345693,11282.56169,20103.97447,24449.26253,32526.62875,40253.60402,49385.12528,52999.14606	5423.523684,13902.88882,21978.62194,30593.18124,39994.78985,48849.40745,52549.81541,60699.00756	-0.9221403554,-0.9358691327,-0.9480888085,-0.9522571599,-0.9363262625,0.9517837532,-0.9394782944,0.9336098053	-0.9566860096,-0.9492216189,-0.9362677393,0.9559410095,-0.9358854606,-0.9484168988,-0.5631492018,-0.9382983518	ok
-0.96292585	-40.14028056	-41.30116047	0.8359336070	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	1074.887426,9149.286431,20011.30435,35230.79649,40930.51206,49107.63153,53396.07561,61513.74048	5422.610962,13947.92533,22023.76392,31569.11892,38939.00302,47133.10998,51284.88172,59386.73742	0.9736330051,0.9361483829,0.9571859322,0.9438092268,-0.9346248944,-0.9390717163,0.9341690261,0.9375713613	-0.9566733028,-0.946210791,-0.9362219518,0.9569596087,0.3349086074,0.939169425,-0.9340083699,-0.9371019598	ok
-0.96092184	-40.14028056	-42.35906490	0.8331402581	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1542.274567,9614.843699,18921.7272,26744.72868,35006.0973,37005.17098,45162.55763,50153.64294	5421.705174,13995.29724,22071.4157,32901.06776,43852.07138,52414.17844,55326.0527,63498.70655	0.9436001417,0.9360450343,0.9521909539,-0.9350438114,-0.9407716967,-0.5121480797,-0.938433142,0.935722267	-0.9566605939,-0.9436519002,-0.9361806079,-0.9570704859,0.9356955951,0.9452320882,0.4211914688,0.9387465182	ok
-0.95891784	-40.14028056	-43.03963862	0.8303469092	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1890.378414,9962.36795,18896.95078,29260.85215,37303.23112,43236.55583,45693.42757,53784.37825	5420.806279,14045.1113,22121.68935,32487.55823,46639.67684,53270.48294,59079.19588,62682.94901	0.9370458505,0.9359657999,0.9492112531,-0.9497936191,0.9372774139,-0.9402791014,-0.9683638763,-0.9366556049	-0.9566478829,-0.9415375239,-0.9361441818,-0.9568667586,-0.9431802696,0.9374179166,-0.9395520179,0.9336526437	ok
-0.95691383	-40.14028056	-43.58489386	0.8275535603	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2167.025742,10240.24278,19115.20681,22496.24681,30781.45295,33036.026,41147.44307,47134.79896	5419.914233,14097.46451,22174.6885,31745.05123,39851.57298,48051.8789,51732.83553,59813.2065	0.9370226993,0.9359554934,0.9486610822,0.1822257913,0.9404855608,0.9471406492,0.9372492325,-0.940625451	-0.9566351699,-0.9398405424,-0.9361132035,-0.9538528805,0.9347666626,0.9395313951,-0.9337060285,-0.9362339735	ok
-0.95490982	-40.14028056	-44.06238303	0.8247602114	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2344.851382,10420.09531,19308.31619,30944.473,39289.81995,46944.15955,52059.94796,62730.75669	5419.028995,14152.43929,22230.50375,31498.37277,40179.75025,45745.22854,50957.90133,58052.65352	0.9415816225,0.93597649,0.9487982923,0.9422958878,-0.9468526454,0.9383707168,-0.9361956539,-0.9572877235	-0.9566224547,-0.9385243107,-0.9360882635,-0.9519432795,0.9377801053,-0.9382472038,0.9365790866,-0.9478994928	ok
-0.95290581	-40.14028056	-44.50083771	0.8223012311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2507.951742,10585.25901,19488.97513,31224.51353,33876.51816,42185.4121,44284.19229,52423.67982	5418.150525,14210.09797,22289.20722,31402.42686,36036.80434,44142.84526,50452.91102,57851.27492	-0.9223783537,-0.9359981965,-0.9489546865,-0.9455115692,-0.1669396549,-0.9406887196,-0.7034932073,-0.9379274258	-0.9566097375,-0.9375542871,-0.9360700128,-0.9507793998,-0.9741343818,-0.9370115065,0.9426937088,-0.9412474122	ok
-0.95090180	-40.14028056	-44.91080724	0.8201766193	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2648.208409,10727.58234,19646.08935,32225.75685,41171.45402,47377.53442,59685.45553,75147.01654	5417.278781,14270.47653,22350.84651,31375.2324,38877.312,47356.84803,52522.15984,60630.14318	-0.9270686142,-0.9360192212,-0.949102437,-0.9536695059,0.9371255186,-0.9420563341,-0.9570941997,-0.9486246282	-0.9565970182,-0.9369182176,-0.9360591657,-0.950049755,0.9356390557,0.9441838291,-0.9340298677,-0.9370492215	ok
-0.94889780	-40.14028056	-45.29696800	0.8183863761	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2760.074045,10841.50496,19772.78087,30814.52016,38505.66403,46635.90801,52340.90816,56889.61523	5416.413724,14333.57786,22415.43814,31390.02863,39966.2893,43313.68396,51395.82807,60402.03106	0.9702310552,0.936039095,0.9492291603,-0.9539252447,0.9342537317,0.9376905852,-0.9390547769,0.9346640639	-0.9565842968,-0.9366934,-0.9360564978,-0.9496220469,0.939799697,-0.9334427663,-0.9360679952,-0.9499007448	ok
-0.94689379	-40.14028056	-45.66093879	0.8171371525	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2917.933834,11001.45368,19947.44864,29458.13711,32832.36777,40940.04421,47482.83833,52410.75318	5415.555312,14399.36483,22482.96076,31436.47253,40630.41512,47522.8033,52400.56785,60774.4873	-0.9282873363,-0.9360596451,-0.9493715124,0.9449430175,0.975571932,0.936931576,-0.9443125018,0.9338865133	-0.9565715732,-0.9375686738,-0.9360628439,-0.9494402025,0.9430944783,-0.9387682305,0.9354433445,0.9426386734	ok
-0.94488978	-40.14028056	-46.00057566	0.8160945800	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	2998.173613,11083.78772,20043.83999,29022.67979,39604.19532,45217.46634,53303.17018,62272.4277	5414.703506,14467.75366,22553.34892,31511.52928,40550.03666,49533.6134,61724.5846,71868.79081	0.9398568153,0.9360796765,0.9495061321,-0.9419678035,-0.9505510604,0.932364307,0.9360833721,0.9495889803	-0.9565588475,0.9226499951,0.9360790945,0.9494895897,-0.9422927726,0.9511787765,0.9417553324,0.9454485882	ok
-0.94288577	-40.14028056	-46.31659532	0.8155930272	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	3131.644587,11219.35091,20192.04701,28825.59214,31520.96669,39615.99847,50319.7533,57644.34337	5413.858267,14538.60837,22626.48762,31617.43688,39833.99532,45154.30816,51514.41609,58368.81542	0.9403361408,0.9360990752,0.9496263893,-0.9402306318,-0.9465695814,-0.9363860113,-0.9568194688,-0.2843634517	-0.9565461196,0.9328376262,0.9361061874,0.949788413,-0.9382868485,0.9371118244,-0.9431625023,0.9386521988	ok
-0.94088176	-40.14028056	-46.60585837	0.8154258429	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	3207.456734,11297.25425,20281.1784,28656.33469,33350.29704,41592.91491,44244.686,52343.30575	5413.019555,14611.73692,22702.20885,31763.32073,38217.09847,46331.4979,52858.50066,57949.55793	-0.9231290578,-0.9361174437,-0.9497318764,0.9390379255,-0.935003198,-0.9402765194,-0.949875875,-0.9364612382	-0.9565333897,0.9334832517,0.936145099,0.9503955475,-0.9340569589,-0.9370234982,0.9443004059,-0.9340483738	ok
-0.93887776	-40.14028056	-41.32061286	0.8332525592	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1004.387017,9106.066536,18600.36775,31606.3605,36818.49962,44943.72096,51111.64261,61537.75873	5412.187333,14686.88987,22780.29064,31973.15242,44959.32793,57653.81279,59791.46169,67936.04598	0.9193740118,0.9364748648,-0.9566856302,0.9442692174,-0.9341683266,-0.9373282483,0.9419663736,0.949164658	-0.9565206576,0.9336746605,0.9361968343,0.951443521,0.9529734051,0.9407309385,0.7420934276,0.9378306799	ok
-0.93687375	-40.14028056	-42.38656731	0.8304592104	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1508.572925,9606.189163,19369.94022,29139.52107,33754.36669,41968.35025,45902.13268,54013.98938	5411.361561,14763.76233,22860.45932,32319.08018,46839.85195,53513.96789,61655.00057,67495.8275	0.947278218,0.9362972307,0.9548443225,-0.939163796,0.9348565172,0.9396234899,-0.9340043618,-0.9368301871	-0.9565079234,0.9337638588,0.9362624135,0.953239277,0.9570398813,0.8042954166,0.9377011711,-0.939949319	ok
-0.93486974	-40.14028056	-43.07288284	0.8276658615	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	1889.390509,9986.104109,19069.85495,24593.75341,32689.92442,41709.72574,49357.25416,58731.20905	5410.542201,14841.99954,22942.39568,33119.00055,47636.99301,63736.06151,69630.5153,77734.80551	0.9377828839,0.9361948666,0.950595963,-0.8525295942,-0.9361730327,-0.9500589326,0.9362638027,0.9527118028	-0.956495187,0.9338235801,0.9363428615,0.9563401694,-0.9569801586,-0.9541425961,-0.9493857335,-0.9364917752	ok
-0.93286573	-40.14028056	-43.62250165	0.8248725126	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2192.846947,10291.03618,19308.12047,27024.93049,37632.22376,50978.4326,59649.12915,64962.07374	5409.729215,14921.20618,23025.74485,33827.27589,47494.35455,55569.28556,61317.20144,65650.9778	0.9411328342,0.9361853723,0.9500390348,-0.9365164751,-0.9566489465,0.9465640451,-0.9442794665,0.9343167081	-0.9564824485,0.9338758644,0.9364391964,0.9569498539,-0.9498885022,0.9378725305,-0.939430825,0.9344214437	ok
-0.93086172	-40.14028056	-44.10328241	0.8220791637	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	2384.668542,10485.13718,19526.94277,26679.50467,34929.46939,37632.8085,45740.01749,56493.69084	5408.922567,15000.95907,23110.1297,32780.61096,44485.99854,50073.09366,55347.50092,62261.53708	-0.9302648671,-0.9362081645,-0.950253085,0.9350494309,0.940326451,0.9470516278,0.9364756042,0.9568476962	-0.9564697078,0.9339286473,0.9365524233,-0.9565682743,0.9381096758,-0.9385283001,0.9369603311,-0.9470928086	ok
-0.92885772	-40.14028056	-44.54407451	0.8194135323	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2482.264244,10584.89594,19636.97266,26505.15138,34681.11815,39935.60577,47175.50668,58346.25962	5408.122219,15080.82225,23195.16677,32533.88278,41776.05567,49902.48921,56552.61752,59497.74844	0.9743306102,0.9362251175,0.9503416214,-0.9345981255,-0.9385843683,0.9368804631,-0.9493200128,0.9549476151	-0.9564569649,0.9339850633,0.9366835316,-0.9571578897,0.9341342278,0.9371132639,-0.9453182604,-0.4047130158	ok
-0.92685371	-40.14028056	-44.95784003	0.8172889205	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2629.469372,10734.28818,19797.88945,26275.67898,34408.45286,40851.44758,46900.56122,55361.32026	5407.328134,15160.36321,23280.48362,30877.86716,42010.44331,49831.62561,58177.50018,68758.1725	-0.9200870554,-0.9362426382,-0.9504389813,0.9341954448,0.9372716211,-0.9439387423,0.9357131983,0.9438880037	-0.9564442198,0.9340464159,0.9368335002,-0.9515969275,0.9522645275,-0.9354287747,-0.9420871067,-0.9507637726	ok
-0.92484970	-40.14028056	-45.34659171	0.8154986772	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2743.175275,10850.18075,19923.62686,26008.72954,34124.25919,44702.64922,58752.16615,70916.89036	5406.540276,15239.16881,23365.73613,30376.78646,36256.90445,44391.87597,50847.26764,56753.90198	0.9535929141,0.936259252,0.9505214931,-0.9339706877,-0.9365984958,-0.9565982378,0.9512242881,0.9424109256	-0.9564314726,0.9341132499,0.9370033096,-0.9478511696,0.9342096572,0.9372904164,-0.9440502906,0.9353614793	ok
-0.92284569	-40.14028056	-45.71206698	0.8142494536	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	2906.26522,11015.47877,20099.70808,25714.43962,33823.97087,42948.15243,47260.91077,55429.32868	5405.758608,15316.85948,23450.62445,30101.69247,32954.11237,41170.20758,46064.79324,54465.68531	-0.927413781,-0.936275899,-0.9506103425,0.9332795097,0.9362891428,0.9509309673,0.5703194242,0.9381290822	-0.9564187232,0.9341857718,0.937193964,-0.9454147669,-0.2664619075,-0.9390984125,0.935593958,0.9429657207	ok
-0.92084168	-40.14028056	-46.05222585	0.8132068812	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2982.245611,11093.68064,20188.58599,25361.88546,33475.7084,43004.30467,52131.14835,57576.86433	5404.983095,15393.10056,23534.90658,29907.48813,36549.40351,42359.22184,46125.22976,54246.51969	0.940512194,0.9362925511,0.9506971997,0.9400352812,0.9363901428,0.953638457,-0.9384493985,0.9378253191	-0.9564059716,0.9342640239,0.9374065224,-0.9435429662,0.9379714671,-0.9398926352,0.9340194661,0.9366839572	ok
-0.91883768	-40.14028056	-46.36788866	0.8127053283	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	3116.789737,11230.43504,20332.99047,25238.68139,33361.14034,43921.01888,59863.82648,77265.53639	5404.213701,15467.61004,23618.40913,29752.53139,39960.45414,48201.35161,58907.59197,68189.33165	0.9411404124,0.9363079411,0.9507582211,0.9542540508,0.9366571561,0.956565184,-0.9565737718,-0.9570638228	-0.9563932178,0.9343479597,0.9376421406,-0.9419749282,-0.946803567,0.9421619056,0.951845493,-0.94149067	ok
-0.91683367	-40.14028056	-46.65603220	0.8125381441	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	3197.363289,11313.21619,20421.3617,25161.14537,33292.66909,41199.2896,51582.08941,54651.36428	5403.450391,15540.16262,23701.03511,29617.74867,32087.33214,40219.43911,47953.42636,54557.49825	-0.9225864594,-0.9363224812,-0.9508009988,-0.9716478878,-0.9369225878,0.9534095892,-0.9452705971,-0.6177262663	-0.9563804618,0.9344374811,0.9379021255,-0.9405889617,-0.9726521237,-0.9369432719,0.9525044677,-0.9340460204	ok
-0.91482966	-40.14028056	-41.30524109	0.8303695962	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	865.6973723,9003.164519,17115.22388,30169.07697,40226.29812,46389.0994,55148.2469,61986.19935	5402.693129,15610.59021,23782.76963,29490.67361,34277.09007,42588.78401,52635.32346,55261.49594	0.5463158905,0.9369295486,-0.9543848896,-0.9417895316,-0.9439747762,0.9361486647,0.9475614753,-0.9358865771	-0.9563677036,0.9345324572,0.9381880018,-0.9393177937,0.9353340527,0.9413691509,0.940503095,0.9551676179	ok
-0.91282565	-40.14028056	-42.40007690	0.8275762473	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	1402.399982,9528.861801,20328.87526,27452.62363,35662.45385,40913.55263,49593.84981,61070.01317	5401.941881,15678.77948,23863.68422,29359.18602,35143.09918,39295.52991,47448.43242,53784.86105	0.9600722474,0.9365968544,0.9568849459,0.2977171654,0.9388286635,-0.9369198372,0.9563138987,-0.9454053536	-0.9563549432,0.9346327376,0.9385015953,-0.9381203494,0.9397901368,-0.9343420299,-0.9375457524,0.9433968104	ok
-0.91082164	-40.14028056	-43.09910916	0.8247828984	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	1814.19804,9938.043936,19253.47212,26999.01351,35332.83895,45368.00369,52543.71726,54694.78986	5401.196613,15744.66726,23943.9415,29205.57249,37432.1734,46817.73481,52676.76177,55827.61186	0.9401468754,0.9364184209,0.9523139283,-0.9354215444,-0.9417355862,-0.9432340221,0.9408877734,0.6717736322	-0.9563421807,0.9347381611,0.93884514,-0.9369720027,0.9548839204,-0.9380569719,0.9402710393,0.9449250085	ok
-0.90881764	-40.14028056	-43.65716777	0.8219895495	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	2147.844308,10272.62543,19396.99173,23768.35665,31938.67667,37973.55876,48016.55697,50473.27652	5400.45729,15808.23452,24023.80203,28993.91893,37500.98955,42871.07426,51048.08142,56828.70425	0.9390401915,0.9363771515,0.9509191051,0.6725751473,0.9378849862,-0.9414193476,-0.9406560087,-0.9745279983	-0.9563294159,0.9348485635,0.9392214135,-0.935866771,-0.9444641852,0.9345547091,0.9381829453,-0.939795474	ok
-0.90681363	-40.14028056	-44.14414687	0.8191962006	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	2357.479817,10484.56365,19617.31686,23823.65403,32024.50623,37552.37954,43249.45204,48173.82883	5399.723878,15869.49959,24103.63567,28632.78293,36848.3403,41881.48186,50529.78269,62642.84005	-0.9242649535,-0.9363918973,-0.9509813699,-0.3578934399,-0.9385472586,0.9383200151,-0.9392976532,0.9357321219	-0.9563166488,0.9349637822,0.9396339195,-0.9348454085,-0.9391817924,0.9360794202,0.9462826784,0.9550534999	ok
-0.90480962	-40.14028056	-44.58956344	0.8165305692	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2459.039658,10588.43278,19728.45707,23807.07853,32045.25436,37109.35331,45861.21009,53014.67616	5398.996344,15928.5114,24183.94104,27905.78182,36043.3481,46673.99306,54644.07094,62786.58129	0.9475729664,0.936406054,0.9510335071,0.2119589417,0.9391759768,-0.9361920782,-0.9474582144,0.9370428221	-0.9563038795,0.9350836604,0.940087136,-0.9341121573,-0.9367382343,-0.956585975,-0.9695398895,-0.9369197968	ok
-0.90280561	-40.14028056	-45.00665899	0.8144059574	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2613.71711,10745.40411,19889.00446,23911.42671,32172.6241,36983.59172,45317.92486,55339.146	5398.274655,15985.34293,24265.37808,26909.01925,35048.47483,45727.96457,55869.81853,64084.36701	-0.9012188029,-0.9364188479,-0.9510562823,-0.1702009516,-0.9394631652,0.9354346323,0.9416551614,0.9421990334	-0.956291108,0.9352080521,0.9405868695,0.9550555394,0.9367328387,0.9566254449,-0.9348314623,-0.939073601	ok
-0.90080160	-40.14028056	-45.39759601	0.8126157141	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	2728.569788,10862.5615,20009.21587,23982.2009,32268.47791,36815.79459,45041.23768,50039.14226	5397.558777,16040.08532,24348.8222,26307.10729,34528.38933,39917.51664,46395.99326,51801.9015	0.9509420802,0.9364314022,0.9510745175,0.1439602162,0.9396997468,-0.9349013524,-0.9393074927,0.935975091	-0.9562783343,0.9353368228,0.941140774,0.2662339506,0.9388260868,-0.9376031561,0.9445183427,-0.9346504706	ok
-0.89879760	-40.14028056	-45.76421297	0.8113664905	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2897.394499,11033.70649,20183.55823,32419.45593,36577.07678,44745.37814,51220.10934,56674.08978	5396.848678,16092.84275,24435.45523,34463.52782,42395.41131,53313.64818,63371.25666,69532.68952	-0.9269145578,-0.9364438073,-0.951092712,-0.939954206,0.9344308531,0.9376332782,-0.9445160189,0.9347229369	-0.9562655583,0.935469853,0.9417591465,0.9429581797,-0.9458045791,-0.9418749988,-0.9441281598,0.9362623834	ok
-0.89679359	-40.14028056	-46.10456717	0.8103239181	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2967.129708,11105.78003,20259.12152,32471.64739,36009.35242,44151.41946,54085.55125,67495.8785	5396.144325,16143.7281,24526.922,36657.47269,49057.52565,55735.34943,61460.00432,66306.2613	0.9413930593,0.9364558889,0.9511135495,0.9402464148,-0.9340865015,-0.9365994112,-0.9554194041,-0.9445821779	-0.9562527801,0.9356070382,0.9424561981,0.9566759276,-0.9437410389,0.9384309622,-0.9395152205,0.9355414401	ok
-0.89478958	-40.14028056	-46.41958108	0.8098223653	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	3102.495077,11243.46527,20396.26996,32620.87874,36649.36466,44812.36279,52082.42456,60227.59509	5395.445686,16192.85939,24625.61251,32007.12495,44132.35956,56164.91493,61914.40791,70196.89147	0.9421274175,0.9364669976,0.9511020925,0.940062667,-0.9343519993,-0.937320027,0.9500034592,-0.9388658135	-0.9562399996,0.9357482903,0.9432521903,-0.9424170451,-0.9569691131,0.9444167768,-0.9352199409,-0.9405107005	ok
-0.89278557	-40.14028056	-46.70634839	0.8096551810	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	3189.052413,11332.33812,20482.34526,24450.08552,32744.18006,37531.80036,45856.25807,47656.31211	5394.752728,16240.357,24735.20468,30907.22438,39774.72428,43382.63723,51602.21973,57214.69983	-0.9223814623,-0.936476631,-0.9510729119,-0.1353978035,-0.939622656,0.9354066524,0.9413349121,0.131748346	-0.956227217,0.9358935374,0.9441772632,-0.9363376602,-0.9486098182,-0.2871451016,-0.9386404375,0.9388525061	ok
-0.89078156	-40.14028056	-41.30360754	0.8274904898	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	717.7568949,8904.286842,16086.04602,27533.50234,37997.05407,41253.52132,49399.35823,58573.79196	5394.065421,16286.34148,24861.80762,28098.61565,36271.31333,43237.25602,49122.59192,57298.96529	0.2014219134,0.9373975981,-0.9494819192,0.9563009192,-0.940413951,0.933060753,0.9364958021,0.9512507351	-0.956214432,0.9360427252,0.945278854,0.8860030528,0.9374729216,-0.9480351894,0.934471294,0.9376441695	ok
-0.88877756	-40.14028056	-42.42033848	0.8246971409	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	1288.784971,9446.305394,20045.1573,28169.55459,36323.28635,47093.98249,55581.83857,63731.87695	5393.383732,16330.93197,25016.69826,35560.30888,46212.70442,53568.22482,64624.41993,70090.66588	0.975271661,0.9368756971,0.9564763513,0.9522318112,0.9367351102,0.9569096057,-0.9340861368,-0.9365846207	-0.9562016449,0.936195816,0.9466376568,-0.9556202064,0.94332228,-0.9423787908,-0.9541474173,-0.9468166961	ok
-0.88677355	-40.14028056	-43.12996453	0.8219037921	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	1732.897583,9885.463897,19383.81829,30734.2904,38990.05519,47940.5133,55321.93407,63473.79028	5392.707631,16374.24501,25224.23472,29409.92036,37571.59442,48041.63404,63443.98897,70640.57518	0.9446949537,0.9366002704,0.9533595001,-0.9522115745,0.9372359424,-0.9567787526,-0.9409316439,-0.9365705939	-0.9561888554,0.9363527885,0.9484072812,0.9705462287,0.936961107,0.9563627514,0.9475447055,-0.9374173836	ok
-0.88476954	-40.14028056	-43.69534719	0.8191104432	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	2102.171286,10254.93961,19402.37761,23520.08339,31758.99331,37330.86783,43034.95615,48128.85165	5392.037086,16416.39382,25553.03301,29925.10861,38116.06124,44598.8433,49775.81141,57960.55676	0.9393988299,0.9365174577,0.9510183924,0.2216611595,0.9388151981,-0.9386350106,0.9394356201,-0.9363302682	-0.9561760637,0.9365136387,0.9509350611,0.6382499608,0.9378192712,-0.9447310676,0.9345237647,0.9377226733	ok
