delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-22.40480962	-47.60374568	0.8053303516	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9247.08139,20042.07939,32358.79007,43516.5107,54460.76305,65904.91916,78487.28718,90459.40016	4983.523251,17420.09361,29282.37077,40690.34908,52435.24072,64447.80495,76230.4257,87716.85062	0.9679754809,0.9665023575,0.9679320013,-0.9671937543,0.9666651463,0.9664638133,0.9675529324,0.9678370049	-0.9663575678,-0.9668408617,-0.9666147649,0.9667950007,0.9665712607,-0.9674114958,-0.9666860378,-0.9664861594	ok
-1.25951904	-22.40480962	-48.17566430	0.8032057398	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9421.247111,20829.7467,31977.13763,44157.49996,55921.54892,67136.29549,79255.74272,90252.76505	4984.147682,17408.16855,29241.34356,40802.56711,52791.60281,64247.21628,76786.87637,88137.14839	0.9679092301,-0.96770423,-0.9665196754,0.9678824507,0.9677215305,0.9665416737,-0.9676633493,-0.9664669069	-0.9663462816,-0.9668217155,-0.9665924779,0.9668790658,0.9666626305,0.9664623268,0.9676059188,-0.9670910036	ok
-1.25751503	-22.40480962	-48.69854633	0.8018287987	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9594.072376,21407.55474,33635.67471,45535.83236,56642.99864,67697.30083,79160.75758,90965.43842	4984.773324,17396.29144,29201.7158,40894.03033,53156.6064,65182.68705,76681.26389,89115.52872	0.9678354785,0.9669505422,0.9668392376,0.9666094844,-0.966613189,0.9665861478,-0.9668025026,-0.9665709109	-0.9663349933,-0.9668028144,-0.9665711158,0.9669618359,0.9668842438,0.9666733342,0.966469917,0.9677252784	ok
-1.25551102	-22.40480962	-49.16698031	0.8013272459	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	20.49229134,9750.371123,21196.16623,32119.29451,44346.78412,55646.73748,67461.6746,79625.50763	4985.400171,17384.46293,29163.37892,40964.91134,53219.65074,63992.69576,75497.17059,87922.95594	0.9671570403,0.9677585189,0.9666108355,-0.9664966645,0.9677254406,0.9665496309,-0.9670530428,-0.9677160417	-0.9663237029,-0.9667841466,-0.9665505523,0.9670400304,0.9676075743,-0.9666669816,-0.9664614213,-0.9676744061	ok
-1.25350701	-22.40480962	-49.57688750	0.8011600617	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	43.51939773,9801.105496,20957.92969,33173.62193,44160.83565,56712.61784,68682.83714,79973.09691	4986.028217,17372.68351,29126.23676,41016.78644,52616.32901,64809.66494,75767.51698,88324.17466	0.9961134913,-0.96768053,-0.9664899876,0.9676152094,0.9663859602,0.9670742685,-0.9675743472,0.9669769593	-0.9663124103,-0.966765701,-0.9665306835,0.9671091633,-0.9670389734,-0.9676228384,-0.9664141867,-0.9672932383	ok
-1.25150301	-22.40480962	-41.96849707	0.8219571327	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8486.258741,19558.43545,30786.92248,42271.04238,54728.74651,66755.39582,78819.74317,91137.99208	4986.657458,17360.95347,29090.20386,41052.43671,52245.62555,64792.15416,76101.89699,88473.16416	0.9665751914,-0.9665642648,0.9666398289,0.9664332359,0.9674971391,0.9674534046,0.966970537,0.967043065	-0.9663011156,-0.9667474674,-0.9665114229,0.9671649474,0.966398743,0.9672137636,0.9664500835,0.9675873366	ok
-1.24949900	-22.40480962	-43.23383545	0.8191637838	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8713.569838,20244.07898,32620.32105,44439.6395,56225.50576,68204.36792,80280.67268,92053.7247	4987.287887,17349.27296,29055.20407,41075.20769,52383.67993,64754.24264,76545.8985,88488.24519	0.9666521766,0.9664378499,0.9675130489,-0.9675168807,0.967493028,0.9674578991,0.9670719085,-0.967173657	-0.9662898188,-0.966729436,-0.9664926982,0.9672044982,0.9664388956,0.967516229,-0.9674980169,-0.967496553	ok
-1.24749499	-22.40480962	-44.17604999	0.8163704349	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8920.734886,20735.75004,32225.96402,44003.51068,55694.89908,67809.05516,79451.17468,91622.3275	4987.919501,17337.64198,29021.16927,41088.24607,52479.38881,64700.18212,76653.38994,88476.61438	0.9667668002,0.9665211641,-0.9667514025,-0.9665068922,0.9668783124,0.9666935215,0.9664612568,-0.9673527508	-0.9662785198,-0.9667115976,-0.9664744479,0.9672268909,0.9664536943,-0.9674058521,-0.9667700394,-0.966524439	ok
-1.24549098	-22.40480962	-44.99126611	0.8135770860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9090.776891,21363.46435,33640.79985,44832.30218,57326.22769,68545.77795,81015.69232,92472.6559	4988.552294,17326.06042,28988.03839,41093.98465,52524.56136,64641.68103,76105.63428,88125.56911	0.9669393383,0.9669641572,0.9671392889,0.966373502,0.9671518518,0.966387148,0.9672425808,0.9664639201	-0.9662672187,-0.9666939434,-0.9664566199,0.9672329925,0.9664552514,-0.967245127,-0.9664661656,0.9671409293	ok
-1.24348697	-22.40480962	-45.73565494	0.8107837371	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9180.269673,20380.2174,32849.8155,44087.1797,56521.79585,67990.59585,79969.12101,91183.16147	4989.186261,17314.52808,28955.75652,41094.01973,52525.28783,64619.748,75939.74407,88262.12594	0.9671345024,0.9663684214,0.9671502382,0.9663833856,0.967238571,0.9664569092,-0.9670714327,0.966695173	-0.9662559155,-0.9666764657,-0.9664391693,0.9672248778,0.9664445789,-0.9671827673,-0.9664100093,-0.9673272429	ok
-1.24148297	-22.40480962	-46.42951233	0.8079903883	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9208.414515,20682.34363,32615.95635,44544.22879,55910.97769,68134.95938,79643.5873,91437.36958	4989.821396,17303.04466,28924.27419,41089.276,52490.25539,64640.46984,76010.81807,88227.65698	0.9672322757,0.9664478009,-0.9670063785,0.9671921691,0.9664134337,-0.9672447365,-0.9664599956,0.9668981446	-0.9662446101,-0.9666591565,-0.9664220573,0.9672052002,0.966424053,-0.9671935704,-0.9664145393,0.9672406457	ok
-1.23947896	-22.40480962	-47.07959519	0.8051970394	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9255.221043,20695.60957,32715.92129,43862.16324,55449.49933,67665.6948,79055.59542,91210.64785	4990.457696,17291.60978,28893.54673,41080.27082,52428.9269,64669.04566,76085.28805,88175.05122	0.9672116963,0.9664257687,-0.9670514964,0.9666352536,0.9664008856,-0.9671925704,-0.9664096889,0.9671562485	-0.9662333026,-0.9666420086,-0.9664052505,0.967176707,0.9663970062,-0.9672025807,-0.9664179916,0.9671074377	ok
-1.23747495	-22.40480962	-47.68707387	0.8024036905	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9364.203666,20691.8307,32949.92377,44273.06254,56538.70609,67864.15407,80125.93406,91450.31932	4991.095154,17280.223,28863.53376,41067.34282,52349.80548,64676.54326,75979.15909,88277.23751	0.9671599314,0.9663797778,-0.9671582012,-0.9663783603,0.9671590469,0.9663790587,-0.9671586644,-0.9663787371	-0.9662219929,-0.9666250153,-0.9663887193,0.9671419344,0.9663660122,0.9671500066,0.9663721669,0.9671582851	ok
-1.23547094	-22.40480962	-48.25119044	0.8002790787	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9488.104755,20714.99812,33085.57238,43816.52837,55566.85676,67614.29871,79152.89418,91414.75527	4991.733765,17268.88382,28834.19871,41050.79437,52260.38303,64646.1296,75746.23317,87270.26011	0.9671104395,0.9663375257,0.9670543196,-0.966424008,0.9668137168,0.9665955284,0.9663644593,-0.9671102854	-0.9662106812,-0.9666081701,-0.9663724377,0.9671030488,0.9663314764,0.9670302043,-0.9665884963,-0.9663601417	ok
-1.23346693	-22.40480962	-48.76550745	0.7990298551	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9606.859391,20760.11577,33158.53405,45315.95288,57207.50243,68057.58889,80336.18631,91491.43733	4992.373526,17257.59169,28805.5085,41030.95423,52184.78916,64582.49955,76713.88853,88479.32638	0.9670638017,0.9662885702,0.9668594288,0.9667444295,0.9664838224,-0.966346108,-0.9670607635,-0.966282765	-0.9661993673,-0.9665914668,-0.966356383,0.9670617916,0.9662849997,0.9668446679,0.9666912201,0.9664278675	ok
-1.23146293	-22.40480962	-49.22399669	0.7985283023	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	24.86524105,9725.385276,20618.52305,31465.44452,43831.56434,55883.43036,66846.92604,78240.10684	4993.01443,17246.34603,28777.43316,41008.18791,51903.51999,62791.28443,75172.40453,87299.30844	0.9680977777,0.9670196685,-0.966475111,0.966299574,0.9669215438,0.9670149675,-0.9665047904,-0.966294527	-0.9661880513,-0.9665748998,-0.9663405348,0.9670194908,-0.9664760592,0.9662789685,0.966838976,0.9666890707	ok
-1.22945892	-22.40480962	-49.62415302	0.7983611180	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	50.70527824,9743.585271,21083.80108,32816.49266,44448.88088,56263.10849,67483.379,78897.87527	4993.656473,17235.14619,28749.94558,40982.88303,52335.37894,64081.61146,75652.33416,87395.64461	0.9937880372,0.9669779293,-0.9666613006,-0.9663943988,0.9666971159,0.9664272169,-0.9665077436,-0.966293279	-0.9661767332,-0.9665584634,-0.9663248748,-0.9669771106,0.9666673076,0.9663994842,-0.9666660037,-0.9663983806	ok
-1.22745491	-22.40480962	-42.13775824	0.8190253040	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8404.861695,19735.60422,31234.83498,43466.96326,55194.12609,67322.86933,79298.84181,90734.45977	4994.29965,17223.99153,28723.02132,40955.428,52683.14126,64811.95244,76790.62505,88230.24359	0.9664057562,-0.9665422522,-0.9663095193,-0.9669353438,0.9668473572,0.966758774,0.9665100142,0.9662899749	-0.9661654129,-0.9665421527,-0.9663093868,-0.9669353162,0.9668476171,0.9667599291,0.9665120939,0.9662912917	ok
-1.22545090	-22.40480962	-43.35985328	0.8162319551	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8605.800289,19973.80854,32299.45898,44342.3245,55910.95014,68004.58891,80016.45114,91976.10395	4994.943955,17212.88136,28696.63839,40926.19356,52884.25126,64803.83473,76752.59917,88675.74383	0.9664630102,0.9662519565,0.9667835038,0.9665682502,0.9663190831,-0.9668848345,-0.9668942732,0.9669004439	-0.9661540905,-0.9665259625,-0.9662940558,-0.9668945402,0.9669003286,-0.9668960079,0.9668998223,-0.9668966368	ok
-1.22344689	-22.40480962	-44.29054952	0.8134386062	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8783.32589,20313.53875,32453.43355,44490.98369,56580.58133,68585.07434,80079.27144,92272.83412	4995.589386,17201.81497,28670.77715,40895.52032,52957.02334,65048.94959,76871.91037,87947.60427	0.9665409374,0.9662968025,-0.9668629403,-0.9668387351,-0.9667597992,-0.9665227975,-0.9662863732,-0.9668627777	-0.966142766,-0.9665098884,-0.9662788685,-0.9668550419,-0.9668163314,-0.9666788889,-0.9664012089,0.9664140641	ok
-1.22144289	-22.40480962	-45.10048933	0.8106452573	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8922.803649,20675.16174,32092.54644,43637.05668,55728.02932,67803.05028,79735.26783,91118.65651	4996.235935,17190.79165,28645.42015,40863.71244,52941.73125,64820.53731,76194.59879,88485.64971	0.9666396894,0.9663602468,-0.9665398144,-0.9662901419,0.9668238255,0.9667205753,0.9664555683,0.9662400373	-0.9661314394,-0.9664939257,-0.9662638126,-0.9668169565,-0.9666966471,-0.9664210827,-0.9662010714,-0.9666486229	ok
-1.21943888	-22.40480962	-45.84067133	0.8078519085	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9000.540452,20957.49618,32379.73687,44607.3621,56643.35695,68253.02015,80174.00451,92165.73762	4996.883599,17179.81067,28620.55216,40831.03584,52880.17293,64550.2599,76284.29269,88103.59986	0.9667261416,0.9664682205,0.9662432154,0.9667698063,0.9665641474,0.9662990772,-0.9667435944,-0.9665019834	-0.9661201107,-0.9664780704,-0.9662488766,-0.966780333,-0.9665934565,-0.9663190248,0.9666629458,0.9663800359	ok
-1.21743487	-22.40480962	-46.52965591	0.8050585596	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9034.851366,21051.12352,32619.36144,44613.40809,56615.35557,68140.16323,80217.21074,92244.7255	4997.532373,17168.87126,28596.16008,40797.71963,52799.39811,64323.47017,76401.76886,88429.46705	0.9667546449,0.9665354968,0.9662755963,-0.9667454002,-0.966513347,-0.9662626535,0.9667630686,0.9665572823	-0.9661087798,-0.9664623183,-0.96623405,-0.9667451631,-0.9665129778,-0.9662624522,0.9667632433,0.9665576561	ok
-1.21543086	-22.40480962	-47.17361526	0.8022652107	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9085.089999,21075.28722,32586.5255,44661.81096,56650.6759,68158.27145,80239.27216,92228.70995	4998.182252,17157.97269,28572.23299,40763.95931,52712.54834,64133.08518,76319.23799,88274.18206	0.9667351837,0.9664981641,0.9662478423,-0.9667343146,-0.9664962556,-0.9662467871,0.9667347022,0.9664970624	-0.9660974469,-0.9664466659,-0.9662193229,-0.9667114017,-0.9664500831,-0.9662212725,-0.9667147633,-0.9664563095	ok
-1.21342685	-22.40480962	-47.77368095	0.7994718618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9195.857087,21142.84493,32568.66051,44728.26264,56647.54995,68026.73044,80225.05059,92090.61306	4998.833231,17147.1142,28548.76224,40729.92082,52625.38304,63974.00699,76191.95693,87998.01935	-0.966705875,-0.966444411,-0.9662121485,-0.9666910143,-0.9664183934,-0.9661971373,-0.9666643199,-0.9663789406	-0.9660861118,-0.9664311092,-0.9662046861,-0.9666789813,-0.9663995057,-0.9661843727,-0.966635895,-0.9663449406	ok
-1.21142285	-22.40480962	-48.32934498	0.7973472500	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9321.261492,21224.61428,32585.75982,44776.0486,56579.99843,67559.10729,78815.89255,90199.78798	4999.485306,17136.29502,28525.7416,40695.74486,52540.30789,63330.8334,75504.21466,87343.39283	0.9666774818,0.9663990486,0.96618002,0.9666281231,0.9663345708,-0.9663096544,0.9664124715,0.9661882645	-0.9660747746,-0.9664156449,-0.9661901304,-0.9666478224,-0.9663574947,0.96618868,0.9666451883,0.9663542375	ok
-1.20941884	-22.40480962	-48.83456259	0.7963046775	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9426.761141,21288.0145,32612.78965,44808.12198,56479.42482,68062.05248,79661.31239,91475.99185	5000.138472,17125.51439,28503.16749,40661.55116,52458.24613,63442.17783,74656.58373,86008.4981	-0.9666500345,-0.9663603443,-0.9661458882,-0.9665560537,-0.9662668249,0.9665194964,0.966242088,-0.9666022105	-0.9660634353,-0.9664002698,-0.9661756473,-0.96661784,-0.966321551,0.966300572,-0.9663847572,-0.9661660648	ok
-1.20741483	-22.40480962	-49.28205137	0.7958031247	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	30.16304689,9546.61615,21367.61475,32182.72247,44098.78909,55892.18295,66858.17225,78127.82156	5000.792723,17114.77155,28481.0393,40627.44251,52379.46452,63568.9862,74902.31658,87070.89851	0.969179839,-0.9666235384,-0.9663263762,0.9662145875,-0.9666096428,-0.9663107473,0.9662828303,-0.9663920074	-0.9660520939,-0.9663849806,-0.966161228,-0.966588948,-0.9662900111,0.9663637046,0.9661473287,0.9665624202	ok
-1.20541082	-22.40480962	-49.67161167	0.7953015719	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.34372747,9585.604974,21367.51215,32360.70647,43498.09972,54816.8259,66981.66664,78580.32484	5001.448057,17104.06574,28459.35991,40593.50846,52303.94199,63661.5907,75086.42287,87160.27215	0.9920354646,0.9665972914,0.9662955529,-0.9662819838,0.9663333942,0.9661172386,0.9665037707,0.9662205032	-0.9660407504,-0.9663697745,-0.9661468642,-0.9665610616,-0.9662617463,0.9664100007,0.9661688316,0.9665908694	ok
-1.20340681	-22.40480962	-42.30637962	0.8160950818	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8329.698685,19748.4954,31201.89468,43220.59647,54965.53415,66121.53313,77433.98866,89579.62479	5002.104467,17093.3962,28438.13634,40559.82888,52231.5383,63721.97403,75219.80319,87174.34675	0.9662429043,-0.9664175883,-0.9661662897,-0.9665717531,-0.9662675298,0.9663278613,0.9661125216,0.9664973764	-0.9660294048,-0.9663546484,-0.966132547,-0.9665340996,-0.9662359725,0.9664420654,0.9661789498,-0.9665706022	ok
-1.20140281	-22.40480962	-43.48907059	0.8133017329	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8507.111208,19340.72317,31077.40073,42707.08975,54320.15682,65879.58613,77688.92938,89354.92734	5002.76195,17082.76218,28417.38074,40526.47738,52162.07287,63755.33697,75303.02843,87138.78378	0.9662867982,-0.9661958877,0.9665049544,0.9662100067,-0.9664675025,-0.9661866923,0.9665239421,0.966223506	-0.9660180571,-0.9663395996,-0.9661182672,-0.9665079844,-0.9662121313,0.9664611989,0.9661829891,-0.9665299379	ok
-1.19939880	-22.40480962	-44.40817103	0.8105083840	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8657.668744,20009.8701,32086.40334,43717.89152,55296.1342,66820.95255,78679.19846,90340.65035	5003.4205,17072.16294,28397.11176,40493.52481,52095.36228,63767.26843,75344.02841,87085.00289	0.9663423309,0.9661144403,0.9664984863,0.9662003233,-0.9664409614,-0.9661652815,0.9665143349,0.9662115616	-0.9660067073,-0.9663246257,-0.966104015,-0.9664826424,-0.9661898149,0.9664691703,0.9661814747,-0.9664882755	ok
-1.19739479	-22.40480962	-45.21231758	0.8077150352	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8767.298075,20239.28115,32164.63418,43813.84716,55299.28094,66759.64765,78701.80859,90351.81197	5004.080114,17061.59774,28377.35663,40461.0431,52031.23852,63762.75875,75351.5744,87033.52617	0.966403615,0.9661390781,-0.9665006419,-0.9661966645,0.9663970093,0.966135785,-0.9665010548,-0.9661968915	-0.9659953553,-0.9663097241,-0.9660897795,-0.9664580039,-0.966168719,0.9664681277,0.9661748677,-0.9664552086	ok
-1.19539078	-22.40480962	-45.94767278	0.8049216863	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8823.678925,20386.57347,32110.34915,43677.29473,55390.90455,66953.44391,78678.10066,90245.42369	5004.740786,17051.06584,28358.1541,40429.1099,51969.55836,63745.90877,75333.93258,86991.07162	0.966446397,0.9661557194,-0.966448659,-0.9661570642,0.9664462063,0.9661556009,-0.9664488614,-0.9661571894	-0.9659840013,-0.9662948922,-0.9660755483,-0.9664340022,-0.9661486116,0.9664602241,0.9661640702,-0.9664318623	ok
-1.19338677	-22.40480962	-46.63115812	0.8021283374	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8853.125699,20440.18984,32072.88936,43582.63543,55397.4462,66976.96938,78630.85773,90150.24253	5005.402512,17040.56652,28339.55913,40397.81473,51910.2096,63719.95768,75298.11118,86955.77788	0.9664523559,0.9661532897,-0.9664091457,-0.9661284915,0.9664481456,0.9661506542,-0.9664145051,-0.9661314778	-0.9659726452,-0.966280128,-0.9660613066,-0.9664105731,-0.9661293113,0.9664473491,0.966150211,-0.9664154686	ok
-1.19138277	-22.40480962	-47.26841747	0.7993349885	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8909.556997,20478.05216,32135.10601,43640.37222,55439.79643,66994.42433,78686.92181,90206.46898	5006.065288,17030.09907,28321.65018,40367.26771,51853.11738,63687.42786,75249.6592,86923.06063	-0.9664345134,-0.9661364292,0.9663987907,0.9661164123,-0.9664268097,-0.9661318714,0.9664068922,0.9661207916	-0.965961287,-0.9662654291,-0.9660470367,-0.9663876531,-0.9661106734,0.9664310202,0.9661343536,-0.9664025959	ok
-1.18937876	-22.40480962	-47.86058227	0.7965416397	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9027.952511,20571.9503,32264.54805,43767.7186,55547.32158,67077.1642,78802.10842,90316.2827	5006.729109,17019.66278,28304.54146,40337.61334,51798.25365,63650.29258,75192.80575,86888.92849	-0.9664132501,-0.9661178789,0.9663898276,0.9661050555,-0.9664051328,-0.9661133612,0.9663961553,0.9661084778	-0.9659499267,-0.9662507936,-0.9660327153,-0.9663651771,-0.9660925784,0.9664123847,0.9661173384,-0.966390565	ok
-1.18737475	-22.40480962	-48.40741567	0.7946236790	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9144.684492,20665.35928,32385.51097,43881.06793,55651.35969,67160.03682,78904.98536,90407.4742	5007.393971,17009.25695,28288.4043,40309.05371,51745.65424,63610.13482,75130.73204,86851.06481	-0.9663923139,-0.9660998203,0.9663777472,0.9660920456,-0.966385341,-0.9660960394,0.9663817643,0.9660941488	-0.9659385643,-0.9662362193,-0.9660183114,-0.9663430752,-0.9660749242,0.9663922726,0.9660997547,-0.9663777702	ok
-1.18537074	-22.40480962	-48.90154666	0.7933744554	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9270.325696,20768.83607,32509.90541,43993.86984,55761.95487,67251.69957,79009.30255,90496.94267	5008.059869,16998.88089,28273.50743,40281.89135,51695.45209,63568.29806,75065.8674,86808.76415	0.9663718599,0.966082244,-0.966363249,-0.9660778563,0.9663667037,0.9660796241,-0.9663654132,-0.9660789634	-0.9659271998,-0.9662217043,-0.9660037808,-0.9663212666,-0.9660576178,-0.9663712619,-0.9660819793,0.9663635087	ok
-1.18336673	-22.40480962	-49.33977188	0.7930006200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	35.43936388,9385.586262,20862.93642,32619.66646,44089.36029,55859.2709,67331.1392,79097.36172	5008.726799,16988.53394,28260.30017,40256.61648,51647.94744,63526.05515,75000.18635,86762.53769	0.9701484833,-0.9663516319,-0.9660652563,0.9663471308,0.9660629756,-0.9663484288,-0.9660635386,0.9663480639	-0.9659158332,-0.9662072467,-0.9659890557,-0.9662996476,-0.9660405659,-0.9663497368,-0.9660642315,0.9663476652	ok
-1.18136273	-22.40480962	-49.71926133	0.7917513964	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.45728632,9464.988969,20916.26959,32693.62364,44148.35367,55920.27978,67374.42093,79147.28094	5009.394757,16978.21543,28249.60739,40234.10971,51603.77466,63484.86862,74935.56119,86713.84306	0.991965114,0.9663282642,0.9660467939,-0.9663304341,-0.9660478572,0.9663300287,0.9660476933,-0.9663300597	-0.9659044646,-0.966192845,-0.9659740218,-0.9662780657,-0.9660236605,-0.9663279277,-0.9660466185,0.9663304296	ok
-1.17935872	-22.40480962	-42.44022950	0.8129913368	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8254.470987,19684.08886,31026.38412,42914.52165,54340.15504,66133.52837,77571.06944,89347.36598	5010.063738,16967.9247,28243.18139,40216.21125,51564.37801,63446.99189,74874.40022,86665.30678	0.9660820957,-0.966252541,-0.96600504,-0.966304901,-0.9660286986,0.9663122221,0.9660321365,-0.9663116968	-0.9658930937,-0.9661784972,-0.9659584573,-0.9662562508,-0.9660067421,-0.9663059211,-0.966029161,0.9663120979	ok
-1.17735471	-22.40480962	-43.60004540	0.8101979880	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8412.195438,19418.67942,30327.47782,41506.76857,52765.03088,64715.10813,76067.29954,87926.43005	5010.733737,16957.66111,28245.84926,40207.91919,51533.87572,63417.64643,74821.72123,86622.67538	0.9661156808,-0.9661266948,0.9660969143,-0.9661750614,-0.9659561202,-0.9662506756,-0.9659971709,-0.9662884146	-0.9658817209,-0.9661642016,-0.9659418149,-0.9662335665,-0.9659894768,-0.9662835819,-0.9660117725,-0.9662929459	ok
-1.17535070	-22.40480962	-44.51362348	0.8074046391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.888455,19805.64245,31749.70632,43073.59456,54940.15996,66328.20331,78128.33543,89529.06586	5011.404751,16947.42403,28283.43521,40235.55571,51534.81006,63422.81039,74801.75275,86612.54626	0.9661558365,0.9659358939,0.9662240635,0.9659782221,0.9662655572,0.9659964577,0.9662736703,0.9660000246	-0.9658703459,-0.9661499569,-0.9659216449,-0.9662072023,-0.9659704544,-0.966259775,-0.9659939301,-0.9662730476	ok
-1.17334669	-22.40480962	-45.31550698	0.8046112902	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8628.887372,19923.00144,31796.75708,43159.76635,54968.34168,66349.87916,78137.47459,89521.13642	5012.076775,16937.21284,27661.94148,39563.17328,50909.03214,62735.50368,74114.01623,85905.1747	0.9661954258,0.9659582935,0.9662415647,0.9659786829,0.9662534841,0.9659839476,0.9662548624,0.9659844582	-0.9658589689,-0.9661357615,0.9659456819,0.9662303725,0.9659738371,0.9662515583,0.9659830265,0.9662546961	ok
-1.17134269	-22.40480962	-46.04853724	0.8018179413	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8673.00413,20012.52791,31826.0058,43188.2572,54977.91619,66343.86934,78129.41308,89495.81014	5012.749804,16927.02693,27618.86133,39460.17179,50815.09828,62612.70675,73977.64841,85764.33349	0.9662181226,0.9659612868,0.9662330616,0.9659676861,0.9662354786,0.9659687958,0.9662357669,0.965968828	-0.9658475898,-0.9661216139,0.9659526524,0.966228292,0.9659656339,0.9662348429,0.9659684443,0.9662357154	ok
-1.16933868	-22.40480962	-46.72850295	0.7990245925	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8704.076049,20053.10755,31837.47914,43186.82163,54970.86342,66320.25093,78104.24495,89453.63895	5013.423836,16916.86571,27602.76928,39388.35127,50737.52605,62521.75521,73871.1178,85655.14773	0.9662164073,0.9659532576,0.9662166219,0.9659533068,0.9662166519,0.9659533164,0.9662166562,0.9659533166	-0.9658362086,-0.9661075126,0.965952887,0.9662165248,0.9659532468,0.9662166493,0.9659532996,0.9662166673	ok
