delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-22.05410822	-46.51691163	0.7806247689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7898.528387,18241.56186,28701.518,39100.01539,49526.21036,59938.94729,70358.00064,80774.03965	5079.514409,15920.34015,26257.14928,36721.7087,47118.43047,57545.55838,67957.87845,78377.14001	0.9651277712,-0.9650949315,0.9651114012,-0.9651038375,0.9651074848,-0.9651058499,0.9651065791,-0.9651061988	-0.9649928177,-0.9651297502,0.9650937539,-0.9651119205,0.9651036143,-0.965107618,0.9651057323,-0.9651066306	ok
-0.99699399	-22.05410822	-47.18097195	0.7778314200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7942.289171,18275.25752,28732.71361,39124.93361,49546.02581,59953.2533,70366.89683,80777.51907	5080.268222,15910.85637,26243.75575,36701.2701,47093.47385,57514.58137,67921.80855,78335.45873	0.9651171076,-0.9650817743,0.9650993331,-0.9650913846,0.9650951594,-0.965093494,0.9650942909,-0.965093912	-0.9649812857,-0.9651171236,0.9650817304,-0.9650993582,0.9650914009,-0.9650951839,0.9650934254,-0.9650942518	ok
-0.99498998	-22.05410822	-47.78692249	0.7750380711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8031.46521,18359.94056,28810.81248,39198.31317,49613.49689,60015.56701,70423.62763,80828.90496	5081.02271,15901.40604,26230.35898,36680.88931,47068.52443,57483.6464,67885.7502,78293.80122	-0.9651046637,0.9650695935,-0.9650868889,0.9650792403,-0.9650828254,0.9650811801,-0.9650819495,0.9650815992	-0.9649697518,-0.9651045055,0.9650696988,-0.9650868086,0.9650791825,-0.965082759,0.9650811179,-0.9650818787	ok
-0.99298597	-22.05410822	-48.33798161	0.7723724397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8161.237214,18485.81959,28929.69632,39312.60721,49721.82281,60118.74839,70521.21744,80921.14517	5081.777871,15891.98935,26216.96045,36660.56509,47043.58393,57452.75271,67849.70522,78252.16808	0.9650919978,-0.9650575605,0.9650743767,-0.9650669602,0.9650703872,-0.9650688493,0.9650695876,-0.9650692656	-0.9649582159,-0.9650918956,0.9650576594,-0.9650742713,0.9650669595,-0.9650703425,0.9650688101,-0.9650695112	ok
-0.99098196	-22.05410822	-48.83566365	0.7704544790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8292.55292,18613.21038,29050.14821,39428.4244,49831.70312,60223.4579,70620.34536,81014.91097	5082.533702,15882.60649,26203.56162,36640.29633,47018.65407,57421.89975,67813.67544,78210.56007	0.9650794545,-0.9650455314,0.9650617419,-0.9650547414,0.9650580091,-0.9650564838,0.9650572156,-0.9650569309	-0.9649466781,-0.9650792938,0.9650456128,-0.9650617459,0.9650547325,-0.9650579344,0.9650565023,-0.965057149	ok
-0.98897796	-22.05410822	-49.27685813	0.7694119065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8415.226152,18731.88749,29161.96836,39535.55696,49932.93317,60319.49103,70710.8081,81100.00009	5083.290201,15873.25766,26190.16392,36620.08206,46993.73656,57391.08721,67777.66275,78168.97816	0.9650667783,-0.9650335842,0.9650492268,-0.9650425035,0.9650456102,-0.965044246,0.9650448606,-0.9650445388	-0.9649351384,-0.9650667,0.9650335594,-0.9650492319,0.965042502,-0.9650455341,0.965044195,-0.9650447918	ok
-0.98697395	-22.05410822	-49.65935392	0.7689103537	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	21.1896229,8542.23785,18854.87802,29278.15079,39647.01302,50038.5121,60419.85314,70805.60736	5084.047364,15863.94304,26176.76876,36599.92144,46968.83311,57360.31495,67741.66905,78127.42348	0.965742016,0.9650541597,-0.9650214457,0.9650367884,-0.9650303123,0.9650332187,-0.9650319471,0.9650324892	-0.9649235968,-0.965054114,0.9650214996,-0.9650367287,0.9650302684,-0.9650331412,0.9650318882,-0.9650324395	ok
-0.98496994	-22.05410822	-49.98541826	0.7687431694	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	45.10673777,8571.083979,18879.65252,29296.18038,39660.27344,50045.92313,60422.02558,70802.22554	5084.805189,15854.66283,26163.37752,36579.81376,46943.94541,57329.58297,67705.69629,78085.89731	0.9954842576,-0.9650416599,0.9650094784,-0.965024296,0.9650180113,-0.9650208335,0.965019611,-0.9650201588	-0.9649120532,-0.9650415358,0.9650094338,-0.9650242362,0.9650180322,-0.9650207556,0.9650195823,-0.965020092	ok
-0.98296593	-22.05410822	-41.41938458	0.7911955477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7644.086015,18175.26484,28501.41266,38898.08432,49262.23391,59639.84376,70011.61249,80385.8653	5085.563674,15845.41721,26149.99157,36559.75838,46919.07516,57298.89147,67669.74639,78044.40104	0.9649647673,-0.9650219116,0.965000995,-0.9650104067,0.9650064645,-0.9650081054,0.9650074487,-0.9650077706	-0.9649005078,-0.9650289651,0.9649973625,-0.965011754,0.9650057936,-0.9650083767,0.9650072775,-0.965007749	ok
-0.98096192	-22.05410822	-43.13568437	0.7884021988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7729.871392,18187.41672,28524.844,38906.98558,49269.29801,59639.81822,70006.83874,80375.33296	5086.322815,15836.20637,26136.61224,36539.7548,46894.22403,57268.24074,67633.82133,78002.93619	0.9649703626,-0.9650044207,0.9649912214,-0.9649970164,0.9649945664,-0.9649955933,0.9649952093,-0.9649953562	-0.9648889604,-0.9650164019,0.9649852858,-0.9649992817,0.9649935532,-0.9649960045,0.9649949739,-0.9649954105	ok
-0.97895792	-22.05410822	-44.23920231	0.7856088500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7780.105823,18175.29212,28525.36343,38893.37996,49253.75568,59617.29545,69979.50947,80342.27604	5087.08261,15827.0305,26123.24084,36519.80259,46869.39367,57237.63121,67597.92309,77961.50434	0.9649736266,-0.9649867499,0.9649813738,-0.964983644,0.9649827138,-0.9649831474,0.9649829813,-0.964983019	-0.964877411,-0.9650038459,0.9649732043,-0.9649868189,0.9649813111,-0.9649836387,0.9649826718,-0.9649830764	ok
-0.97695391	-22.05410822	-45.14410565	0.7828155011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7804.34721,18146.97649,28510.36076,38864.98251,49223.18425,59579.90256,69937.23243,80294.31003	5087.843055,15817.88978,26109.87866,36499.9014,46844.58573,57207.06342,67562.05363,77920.1072	0.9649749917,-0.9649687959,0.9649713764,-0.9649703188,0.9649707468,-0.964970559,0.9649707321,-0.9649706652	-0.9648658598,-0.9649912972,0.9649611182,-0.9649743653,0.9649690678,-0.9649712789,0.9649703713,-0.9649707465	ok
-0.97494990	-22.05410822	-45.93993510	0.7800221522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.70428,18120.41098,28493.05604,38836.66942,49191.73617,59542.07295,69894.32706,80245.79792	5088.60415,15808.7844,26096.52696,36480.05098,46819.80183,57176.53799,67526.21496,77878.74653	0.9649723121,-0.9649522348,0.9649607515,-0.964957362,0.9649587728,-0.9649582055,0.964958395,-0.9649583427	-0.9648543066,0.9649787555,-0.9649490278,0.9649619206,-0.9649568235,0.964958925,-0.9649580725,0.9649584207	ok
-0.97294589	-22.05410822	-46.65827347	0.7772288033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.903339,18119.68943,28494.17375,38829.85157,49180.47879,59524.97777,69871.92775,80217.88744	5089.36589,15799.71453,26083.18698,36460.25112,46795.04359,57146.05565,67490.40905,77837.42413	0.9649647251,-0.9649377487,0.9649492208,-0.9649446826,0.9649465326,-0.9649457869,0.9649460687,-0.9649459918	-0.9648427516,0.9649662208,-0.9649369334,0.9649494847,-0.9649445785,0.9649465769,-0.9649457755,0.964946099	ok
-0.97094188	-22.05410822	-47.31192284	0.7744354545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7883.411394,18162.87214,28533.33996,38863.20454,49208.4808,59547.50699,69889.00304,80229.51289	5090.128273,15790.68037,26069.85993,36440.50171,46770.3126,57115.61719,67454.63791,77796.14191	0.9649536672,-0.9649249396,0.9649370634,-0.9649323844,0.9649342217,-0.9649334647,0.9649338382,-0.9649336707	-0.9648311946,0.9649536929,-0.9649248354,0.964937057,-0.9649323329,0.9649342341,-0.9649334806,0.9649337811	ok
-0.96893788	-22.05410822	-47.90668106	0.7716421056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7980.726764,18255.49734,28619.80266,38944.58801,49284.2047,59617.87768,69953.87282,80288.95165	5090.891296,15781.68208,26056.547,36420.80269,46745.61044,57085.22348,67418.90353,77754.90177	-0.9649412708,0.9649127883,-0.964924654,0.9649201228,-0.9649218828,0.9649211808,-0.9649215387,0.9649213479	-0.9648196357,0.9649411718,-0.9649127339,0.9649246376,-0.964920087,0.9649218968,-0.9649211876,0.9649214671	ok
-0.96693387	-22.05410822	-48.44596568	0.7691831252	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8105.508475,18375.92213,28733.88806,39053.64639,49387.58838,59715.91337,70046.40831,80376.05676	5091.654957,15772.71984,26043.24936,36401.15404,46720.93866,57054.87543,67383.20788,77713.70567	-0.9649286799,0.9649006646,-0.9649123061,0.9649078447,-0.9649095988,0.9649089426,-0.9649092204,0.9649090314	-0.9648080749,0.9649286573,-0.9649006291,0.9649122259,-0.964907841,0.9649095646,-0.9649088968,0.964909157	ok
-0.96492986	-22.05410822	-48.92989319	0.7673928820	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8235.218878,18501.24061,28852.90993,39167.62011,49495.90313,59818.87339,70143.87394,80468.09136	5092.419254,15763.79384,26029.96814,36381.55581,46696.29881,57024.57403,67347.55296,77672.55561	-0.9649161786,0.9648885242,-0.964899835,0.9648955658,-0.9648973085,0.9648965814,-0.9648968248,0.9648967331	-0.9647965122,0.9649161492,-0.9648885214,0.9648998219,-0.9648955952,0.9648972374,-0.9648966081,0.9648968506	ok
-0.96292585	-22.05410822	-49.35678692	0.7663503095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8361.798992,18623.40819,28968.81386,39278.45932,49601.09719,59918.70853,70238.21935,80557.00587	5093.184183,15754.90423,26016.70447,36362.0081,46671.69241,56994.32031,67311.94074,77631.45362	-0.9649037679,0.9648764056,-0.9648875119,0.9648833428,-0.9648849595,0.9648842959,-0.964884522,0.9648844362	-0.9647849476,0.9649036476,-0.9648764109,0.9648874253,-0.9648833496,0.964884915,-0.9648843218,0.9648845478	ok
-0.96092184	-22.05410822	-49.72598917	0.7658487567	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.81518628,8491.183852,18748.36222,29087.53619,39392.10083,49709.10791,60021.35574,70335.38272	5093.949741,15746.0512,26003.45944,36342.51104,46647.12095,56964.11533,67276.37319,77590.40172	0.9674693772,0.9648912097,-0.9648643069,0.9648750824,-0.964871175,0.9648725763,-0.9648720109,0.9648722262	-0.9647733811,0.9648911523,-0.9648642979,0.9648750358,-0.9648711044,0.9648725974,-0.9648720378,0.9648722486	ok
-0.95891784	-22.05410822	-50.03993615	0.7656815724	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	56.86957698,8521.10539,18773.82164,29106.80195,39406.26962,49717.65935,60024.54047,70333.08916	5094.715928,15737.23492,25990.23413,36323.0648,46622.58593,56933.96019,67240.85227,77549.40199	0.9911957559,0.9648787435,-0.9648521186,0.9648626797,-0.9648589217,0.964860261,-0.9648597429,0.964859928	-0.9647618127,0.9648786632,-0.9648521825,0.9648626534,-0.9648588598,0.9648602844,-0.9648597562,0.964859953	ok
-0.95691383	-22.05410822	-41.79697933	0.7878107568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.032315,18042.86326,28312.89681,38628.89096,48926.82314,59231.24002,69533.24857,79836.1406	5095.482739,15728.45555,25977.02958,36303.66961,46598.0888,56903.85604,67205.37991,77508.45647	0.9648113931,-0.9648585401,0.9648433706,-0.9648491376,0.9648471218,-0.9648478013,0.9648476009,-0.9648476767	-0.9647502423,0.9648661801,-0.964840065,0.9648502777,-0.9648466159,0.9648479759,-0.964847477,0.9648476608	ok
-0.95490982	-22.05410822	-43.35165706	0.7850174079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.140918,18051.74092,28328.81197,38633.84733,48928.28218,59226.51965,69523.36493,79820.71615	5096.250172,15719.71325,25963.84682,36284.3257,46573.63101,56873.80403,67169.95808,77467.56727	0.9648149222,-0.9648420475,0.9648328074,-0.9648362508,0.9648349745,-0.9648354256,0.9648352868,-0.9648353289	-0.9647386701,0.9648537031,-0.9648279455,0.9648379086,-0.9648343729,0.9648356716,-0.9648352003,0.9648353722	ok
-0.95290581	-22.05410822	-44.42046075	0.7822240590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7726.425958,18038.48868,28323.38939,38617.70375,48908.57964,59200.68831,69492.35203,79784.17596	5097.018225,15711.0082,25950.68687,36265.03336,46549.21399,56843.80536,67134.58867,77426.73645	0.964816582,-0.9648252799,0.9648222647,-0.9648233169,0.9648229937,-0.9648231398,0.9648230854,-0.9648231048	-0.964727096,0.964841232,-0.9648158242,0.9648255459,-0.9648221308,0.9648233718,-0.964822926,0.9648230868	ok
-0.95090180	-22.05410822	-45.30906588	0.7794307102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.669803,18011.93569,28304.32744,38588.5647,48875.67488,59161.75646,69448.20414,79734.52122	5097.786895,15702.34054,25937.5507,36245.79289,46524.83914,56813.86122,67099.27362,77385.96611	0.9648161321,-0.9648087625,0.9648115314,-0.9648105905,0.9648108974,-0.9648107913,0.9648108343,-0.9648108269	-0.9647155199,0.9648287667,-0.9648037013,0.9648131895,-0.9648098897,0.964811076,-0.9648106543,0.9648108048	ok
-0.94889780	-22.05410822	-46.09325750	0.7766373613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7748.308401,17991.03017,28287.34755,38563.09203,48845.87613,59126.14986,69407.30552,79688.14995	5098.556179,15693.71045,25924.43929,36226.60462,46500.50785,56783.97285,67064.01481,77345.25833	0.9648118166,-0.9647934773,0.9648002836,-0.9647978478,0.9647987435,-0.9647983898,0.9647985769,-0.9647985456	-0.964703942,0.9648163071,-0.9647915768,0.9648008391,-0.9647976498,0.9647987842,-0.9647983851,0.9647985261	ok
-0.94689379	-22.05410822	-46.80073598	0.7738440124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7770.845046,17999.06418,28294.17714,38563.23417,48841.03773,59115.74494,69391.52865,79666.93568	5099.326075,15685.11806,25911.35357,36207.46892,46476.2215,56754.14147,67028.81412,77304.61519	0.9648031188,-0.9647797528,0.9647884609,-0.9647854986,0.9647865328,-0.9647860971,0.9647863088,-0.9647862281	-0.9646923622,0.9648038531,-0.964779451,0.9647884946,-0.9647854111,0.9647864965,-0.9647861185,0.9647862506	ok
-0.94488978	-22.05410822	-47.44309031	0.7710506635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7830.420335,18051.58836,28341.95757,38605.46327,48877.87708,59147.16772,69417.53313,79687.52634	5100.096581,15676.56354,25898.29448,36188.38615,46451.98142,56724.36835,66993.67343,77264.03877	0.9647916373,-0.9647673078,0.9647762385,-0.9647731726,0.964774253,-0.9647739023,0.9647739557,-0.9647739439	-0.9646807805,0.9647914047,-0.9647673239,0.9647761558,-0.9647731738,0.9647742126,-0.9647738544,0.9647739784	ok
-0.94288577	-22.05410822	-48.02592554	0.7682573146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.492528,18151.89199,28436.38608,38694.69189,48961.59794,59225.51925,69490.45725,79755.04677	5100.867694,15668.04705,25885.2629,36169.3567,46427.78894,56694.65473,66958.59458,77223.53114	0.964779261,-0.964755075,0.9647639405,-0.9647609044,0.9647619429,-0.9647616534,0.9647617743,-0.9647617361	-0.964669197,0.9647789617,-0.9647551958,0.9647638226,-0.9647609378,0.9647619325,-0.964761593,0.9647617093	ok
-0.94088176	-22.05410822	-48.55289159	0.7659260517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8059.616422,18271.4154,28549.96975,38803.09913,49064.4982,59323.05689,69582.57346,79841.76497	5101.639412,15659.56871,25872.25974,36150.381,46403.64539,56665.00188,66923.57941,77183.09436	-0.9647669482,0.9647429743,-0.9647515173,0.9647487541,-0.9647496708,0.9647493161,-0.9647494959,0.9647494412	-0.9646576116,0.9647665241,-0.9647430667,0.964751495,-0.9647487032,0.9647496562,-0.964749334,0.9647494433	ok
-0.93887776	-22.05410822	-49.02339261	0.7641358085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8193.873574,18401.05396,28673.69642,38921.64476,49177.54948,59430.74856,69684.85125,79938.6503	5102.411731,15651.12869,25859.28585,36131.45946,46379.55205,56635.41105,66888.62973,77142.73047	0.9647545618,-0.9647308097,0.9647392724,-0.9647365285,0.9647374042,-0.9647370651,0.964737226,-0.9647371409	-0.9646460242,0.9647540917,-0.9647309367,0.9647391726,-0.9647364702,0.9647373835,-0.9647370778,0.9647371804	ok
-0.93687375	-22.05410822	-49.43742403	0.7632209534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8317.962579,18520.51232,28787.2686,39030.03228,49280.4543,59528.29767,69776.99421,80025.40682	5103.18465,15642.72712,25846.34209,36112.59254,46355.5102,56605.88354,66853.74734,77102.44153	0.964742148,-0.9647186555,0.9647269248,-0.9647242969,0.9647251788,-0.9647248985,0.9647249979,-0.964724965	-0.9646344349,0.9647416646,-0.9647188061,0.9647268554,-0.9647242387,0.9647251143,-0.964724824,0.9647249205	ok
-0.93486974	-22.05410822	-49.79356548	0.7628471180	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	38.01999914,8444.149439,18642.06218,28902.95572,39140.53289,49385.48335,59627.97573,69871.27371	5103.958166,15634.36415,25833.42928,36093.78067,46331.52108,56576.42059,66818.93403,77062.22955	0.9692893854,0.9647297783,-0.9647065549,0.964714587,-0.9647120663,0.9647129276,-0.9647126436,0.9647127365	-0.9646228438,0.9647292426,-0.9647066747,0.9647145433,-0.9647120088,0.9647128486,-0.9647125729,0.9647126637	ok
-0.93286573	-22.05410822	-50.09463633	0.7620111967	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.51742282,8499.47662,18693.02348,28947.94532,39180.37284,49419.85092,59657.00143,69894.90724	5104.732277,15626.03991,25820.54823,36075.02433,46307.58595,56547.02349,66784.19155,77022.09654	0.9892353381,0.9647172146,-0.9646944609,0.9647022699,-0.9646997898,0.9647006645,-0.9647003671,0.9647004827	-0.9646112508,0.9647168256,-0.9646945428,0.9647022361,-0.9646997806,0.9647005864,-0.9647003243,0.9647004098	ok
-0.93086172	-22.05410822	-42.77551890	0.7836318663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.709584,17920.47437,28134.14131,38372.9611,48603.26749,58836.28165,69068.41694,79300.83564	5105.506979,15617.75454,25807.69973,36056.32399,46283.70601,56517.69349,66749.52165,76982.04449	0.9646638648,-0.9646950063,0.964685822,-0.964688848,0.9646878788,-0.9646881995,0.9646881552,-0.9646881511	-0.9645996559,0.9647044135,-0.9646824105,0.9646899337,-0.9646875541,0.9646883276,-0.9646880783,0.9646881589	ok
-0.92885772	-22.05410822	-43.99546357	0.7808385174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7657.652703,17915.83648,28133.83346,38363.79416,48589.83938,58817.12849,69044.01864,79271.03636	5106.282272,15609.50816,25794.88457,36037.68013,46259.88247,56488.43186,66714.92605,76942.0754	0.9646649655,-0.9646791674,0.9646748186,-0.9646762728,0.964675789,-0.9646759202,0.9646758881,-0.9646758996	-0.9645880592,0.9646920064,-0.9646702777,0.9646776361,-0.9646753293,0.9646760721,-0.9646758349,0.9646759108	ok
-0.92685371	-22.05410822	-44.95323137	0.7780451685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.638417,17893.56764,28116.06533,38337.42391,48559.14313,58780.74793,69002.389,79224.01856	5107.058151,15601.30092,25782.10351,36019.09324,46236.11651,56459.23986,66680.40647,76902.19122	0.9646646228,-0.9646634039,0.9646638107,-0.9646636255,0.9646636772,-0.9646636614,0.9646636665,-0.9646636649	-0.9645764605,0.964679604,-0.9646581447,0.964665343,-0.9646631062,0.9646638198,-0.964663594,0.9646636656	ok
-0.92484970	-22.05410822	-45.78014493	0.7752518197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7677.416898,17868.06803,28093.27974,38306.85073,48523.9985,58740.01492,68956.38587,79172.64552	5107.834616,15593.13292,25769.35727,36000.56381,46212.4093,56430.11874,66645.96459,76862.39389	0.9646612505,-0.9646481437,0.9646524103,-0.9646511069,0.9646515327,-0.964651414,0.9646514518,-0.96465144	-0.96456486,0.9646672064,-0.9646460114,0.9646530545,-0.9646508849,0.9646515706,-0.9646513556,0.9646514232	ok
-0.92284569	-22.05410822	-46.51916224	0.7724584708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7687.765722,17861.91233,28086.26203,38293.23577,48505.44141,58716.00088,68927.07123,79137.98235	5108.611663,15585.00431,25756.6466,35982.09234,46188.76198,56401.06975,66611.60207,76822.68534	0.96465371,-0.9646343454,0.9646406376,-0.9646387101,0.9646393639,-0.9646391691,0.9646392309,-0.9646392118	-0.9645532576,0.9646548135,-0.964633878,0.9646407703,-0.9646386654,0.9646393247,-0.9646391198,0.9646391836	ok
-0.92084168	-22.05410822	-47.18754774	0.7696651219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7728.891924,17894.60073,28114.8969,38316.22527,48523.1928,58728.39984,68934.14808,79139.72936	5109.38929,15576.91519,25743.97221,35963.67934,46165.17569,56372.09413,66577.32057,76783.06748	0.9646429887,-0.9646215067,0.9646285782,-0.9646264497,0.9646271244,-0.964626887,0.9646269607,-0.964626938	-0.9645416533,0.9646424252,-0.9646217445,0.9646284904,-0.9646264477,0.9646270818,-0.9646268864,0.9646269467	ok
-0.91883768	-22.05410822	-47.79322656	0.7668717730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.375484,17973.95608,28188.76774,38384.86327,48586.47336,58786.37679,68986.80061,79187.06513	5110.167495,15568.8657,25731.33478,35945.32532,46141.65153,56343.1931,66543.12172,76743.5422	-0.9646308696,0.9646092945,-0.9646163217,0.9646142814,-0.9646148289,0.9646147102,-0.9646147199,0.9646147165	-0.9645300472,0.9646300413,-0.964609611,0.9646162147,-0.9646142319,0.9646148419,-0.9646146556,0.9646147126	ok
-0.91683367	-22.05410822	-48.34077675	0.7640784242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7941.814604,18097.71121,28306.86116,38497.78303,48694.0304,58888.64438,69083.752,79278.70989	5110.946275,15560.85593,25718.735,35927.03078,46118.19062,56314.36789,66509.00713,76704.11137	-0.9646185474,0.9645971361,-0.9646040096,0.9646019904,-0.9646026731,0.9646024108,-0.9646024689,0.9646024506	-0.9645184392,0.9646176619,-0.9645974775,0.9646039431,-0.9646020179,0.964602605,-0.9646024272,0.9646024811	ok
-0.91482966	-22.05410822	-48.83389884	0.7619538124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8075.061298,18226.27247,28429.78182,38615.53471,48806.43194,58995.76489,69185.56657,79375.22721	5111.725628,15552.88601,25706.17354,35908.79624,46094.79402,56285.61972,66474.97838,76664.77683	0.9646062612,-0.9645849867,0.9645917817,-0.9645897684,0.9645903623,-0.9645902096,0.9645903177,-0.964590311	-0.9645068293,0.9646052869,-0.9645853441,0.9645916755,-0.9645898058,0.964590371,-0.9645902013,0.9645902523	ok
-0.91282565	-22.05410822	-49.27071512	0.7607045888	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8199.597971,18346.12019,28544.011,38724.59935,48910.15941,59094.2206,69278.72733,79463.10121	5112.505552,15544.95604,25693.65104,35890.62221,46071.46281,56256.94978,66441.03705,76625.54042	-0.9645939187,0.9645728381,-0.9645795283,0.9645775494,-0.9645781524,0.9645780383,-0.9645780924,0.9645780743	-0.9644952176,0.9645929161,-0.9645732109,0.9645794118,-0.9645775955,0.9645781399,-0.9645779778,0.9645780262	ok
-0.91082164	-22.05410822	-49.64929560	0.7599963848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8327.541418,18469.37704,28661.66909,38837.09928,49017.33497,59196.13436,69375.35712,79554.45445	5113.286044,15537.06613,25681.16815,35872.5092,46048.19802,56228.35927,66407.18469,76586.40394	0.9645816646,-0.9645606925,0.9645673015,-0.9645653519,0.9645659772,-0.9645658159,0.9645658804,-0.9645658646	-0.9644836039,0.9645805497,-0.9645610779,0.9645671519,-0.9645653871,0.9645659116,-0.9645657567,0.9645658025	ok
-0.90881764	-22.05410822	-49.97212672	0.7607045888	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8321.628099,18459.35584,28645.82541,38816.16809,48991.07281,59164.62572,69338.57383,79512.40603	5114.067102,15529.21639,25668.72548,35854.45774,46025.0007,56199.84937,66373.42284,76547.36919	-0.9645689894,0.9645486433,-0.9645550028,0.9645531324,-0.9645537403,0.9645535229,-0.9645536134,0.9645535838	-0.9644719885,0.9645681874,-0.9645489451,0.9645548958,-0.9645531806,0.9645536861,-0.9645535381,0.9645535815	ok
-0.90681363	-22.05410822	-40.93456493	0.7829642897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7520.264778,17789.64394,27937.47153,38112.71835,48279.44013,58448.59326,68617.0352,78785.68362	5114.848723,15521.40691,25656.32365,35836.46833,46001.87185,56171.42125,66339.753,76508.43793	0.9645051257,-0.9645500007,0.9645387071,-0.9645420829,0.9645411086,-0.9645413918,0.9645413112,-0.964541335	-0.9644603712,0.9645558293,-0.9645368125,0.9645426434,-0.9645409759,0.9645414633,-0.9645413217,0.9645413629	ok
