delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-35.83166333	-44.65290551	0.8218249437	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6598.742931,14539.72798,22522.30688,30795.33721,40295.27039,50172.28171,57274.41021,65215.64118	5288.002525,18584.32277,26596.21327,35724.06494,46825.33536,53743.56711,62222.61159,71919.03371	0.9419241261,0.9427616433,0.944625111,0.9504131656,0.9533098911,0.9484280503,-0.9419311482,-0.9427765333	-0.9592778228,-0.9431396922,-0.9455462938,-0.9574708945,-0.9518371701,0.9450609426,0.9528102069,0.9442640011	ok
-1.02505010	-35.83166333	-45.12498199	0.8190315948	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6534.415288,14479.05666,22469.41389,30819.68473,38466.86592,46653.98886,54214.25295,62206.89083	5287.733832,18548.65785,26558.41295,35420.64156,46201.10542,56280.86601,63160.46823,71371.58434	-0.9419686146,-0.942841928,-0.9448139626,-0.9513693345,0.9512595625,-0.9548619995,0.9428733275,0.944889396	-0.9592654613,-0.9430890429,-0.9454199797,-0.9559209407,-0.9535886573,-0.9519327759,0.9444063005,0.9494944034	ok
-1.02304609	-35.83166333	-45.57549975	0.8163659633	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6815.619746,14763.9478,22762.38496,31216.00494,40152.20967,48110.42759,56157.84307,65153.58446	5287.469039,18509.51378,26517.32455,35213.52445,42727.58633,50953.7586,60050.36395,66267.70914	0.9420115468,0.942921629,0.9450042626,0.9525015808,0.942250308,0.9434465814,0.9463637236,-0.9595132393	-0.9592530974,-0.943039184,-0.9452952538,-0.9547023837,0.9444487711,0.9496875139,0.9473184628,-0.9466548355	ok
-1.02104208	-35.83166333	-46.00743526	0.8144480026	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6882.0673,14834.19507,22841.41089,31453.94519,43278.30716,54081.94149,62049.90228,70144.31913	5287.208124,18466.51233,26472.58518,35053.58869,45372.10125,53240.82454,59329.71475,67366.31962	-0.942056046,-0.9430042884,-0.945208017,-0.9539894678,-0.9596932228,0.9424071783,0.9437884883,0.9473659071	-0.9592407313,-0.9429904142,-0.9451727456,-0.9537118313,-0.9544521622,0.9480189429,-0.9433242727,-0.9460350035	ok
-1.01903808	-35.83166333	-46.41529447	0.8129921279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7002.641986,14958.68071,22975.42833,31873.67403,44369.32544,57340.90583,65623.53515,75155.52952	5286.951069,18419.24767,26423.8062,34919.67147,44626.0107,53013.06012,60068.25916,69106.6734	-0.9421011956,-0.9430905881,-0.9454250597,-0.9560965634,-0.9599343548,-0.9446074658,-0.9504221573,-0.9536072819	-0.959228363,-0.9429430836,-0.9450532084,-0.9528838103,-0.9448635359,-0.9517208253,0.9465003822,-0.9601727342	ok
-1.01703407	-35.83166333	-46.79631769	0.8119495555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7205.105621,15165.13485,23192.07683,32793.45312,44395.07802,54199.13747,65742.46761,73744.47412	5286.697853,18367.29421,26370.58115,34800.99794,41772.19476,49790.91862,58681.541,70368.66885	0.9421470003,0.9431778618,0.9456511946,0.9592206541,0.9456879287,0.9597142472,0.9428805914,0.9448955236	-0.9592159923,-0.9428976,-0.9449375386,-0.9521785147,0.9430871499,0.9454152937,0.9560283707,0.9589817453	ok
-1.01503006	-35.83166333	-47.14812382	0.8114480026	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9.550721797,7359.457563,15323.58628,23361.59938,33702.75202,46833.58323,55922.50714,62168.90992	5286.448459,18310.22042,26312.49988,34691.37792,41970.21232,49163.53882,57127.78272,65166.39865	0.9584170115,0.9421926703,0.943268052,0.9458905142,0.9598554608,0.9496866685,0.9473624717,-0.9468710877	-0.9592036194,-0.9428544351,-0.9448267948,-0.9515712158,0.9485021772,-0.9421955839,-0.9432740577,-0.9459067548	ok
-1.01302605	-35.83166333	-47.46741064	0.8112808184	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7324.700165,15292.946,23342.49332,33409.11903,46776.78352,56008.70035,65194.32928,74110.89203	5286.202867,18247.61093,26249.17063,34586.94446,45409.15774,60280.93255,74732.56526,85029.75493	-0.9422371736,-0.9433558322,-0.9461309792,-0.9594944781,-0.9500584904,-0.9499605679,-0.9492039261,-0.9447355273	-0.9591912442,-0.9428141291,-0.9447222137,-0.9510464032,-0.9593959534,-0.959433007,-0.9588046318,0.9554646611	ok
-1.01102204	-35.83166333	-40.52567469	0.8326117225	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7561.662074,14401.54315,21379.29951,30766.22654,42086.08663,49350.24287,57322.76392,65385.14243	5285.961057,18179.09899,26180.25277,34485.16101,44452.5036,52856.77072,60845.44557,69020.78609	0.946874095,-0.9518608997,0.9455916342,0.9584620916,0.948534271,-0.9422834072,-0.9434483638,-0.946392726	-0.9591788667,-0.9427772921,-0.9446252223,-0.9505945759,-0.9568027423,0.942585414,0.944158756,0.9486637605	ok
-1.00901804	-35.83166333	-42.16063580	0.8298183736	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7627.643899,16068.14467,23056.83168,31111.52002,41171.02098,54550.30369,64077.49127,74134.74286	5285.723012,18104.41106,26105.50134,34384.35715,43715.07499,51616.1723,61441.60165,67567.81989	0.9449186896,0.9521805173,-0.9433584237,-0.9461419102,-0.9594649277,-0.9504003917,-0.9535387972,-0.9516860052	-0.959166487,-0.9427446016,-0.9445374391,-0.9502104132,-0.9513701718,0.9532065331,0.9477235503,-0.9451670989	ok
-1.00701403	-35.83166333	-42.99968783	0.8270250248	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7580.020618,15699.56757,21898.5877,31876.28481,46051.25264,58667.23801,72055.91,82189.14276	5285.488712,18023.42357,26024.82372,34283.51399,43439.41971,51695.52503,59699.92051,67993.31753	0.9438270862,0.9475478264,-0.9462162408,-0.9593991075,-0.9576494996,-0.9594495845,-0.9506247952,-0.9576456282	-0.959154105,-0.9427167921,-0.9444606615,-0.9498916811,-0.9487644231,-0.9427606345,-0.9445693985,-0.950376211	ok
-1.00501002	-35.83166333	-43.64577137	0.8242316759	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7371.930851,15399.33103,24111.00882,31747.01002,42076.25311,57156.12419,70545.03019,83801.28888	5285.258139,17936.22834,25938.34491,34182.17837,43243.3564,49778.66631,58781.54879,68817.25777	0.9430293093,0.9452486299,0.9546261989,-0.9459111102,-0.9597345588,-0.9599685053,0.9594766041,0.9475080217	-0.9591417207,-0.9426946361,-0.9443968305,-0.9496385389,-0.9471259908,0.9494737717,0.9461673974,0.9594242418	ok
-1.00300601	-35.83166333	-44.20286874	0.8214383270	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6967.07271,14965.27632,23151.40103,30985.80973,38982.34322,47154.1727,53835.69185,61836.78288	5285.031274,17843.19858,25846.47311,34080.44396,43070.38984,53237.28026,66324.36579,74606.05719	0.9425988256,0.9441504041,0.9486844702,0.9425714621,0.9440828752,0.9484378066,-0.9426452316,-0.9442642138	-0.9591293341,-0.9426789123,-0.9443479709,-0.9494530688,-0.9460563155,-0.9595103094,-0.9445105059,-0.9501479906	ok
-1.00100200	-35.83166333	-44.71002302	0.8186449781	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6618.89052,14614.4724,22761.7515,28902.9344,37183.6293,46444.90113,56102.74797,63717.8995	5284.808099,17745.04133,25749.95159,33978.96016,42912.9057,51926.12518,60025.39277,68690.56219	0.9425184524,0.9439397426,0.9479465396,-0.9444952993,-0.9500993342,-0.9504635192,-0.9546603982,0.945597655	-0.9591169453,-0.9426703655,-0.9443161019,-0.9493389381,-0.9454351098,-0.9566092244,0.9451900367,0.9542034246	ok
-0.99899800	-35.83166333	-45.18531851	0.8158516292	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6599.649086,14599.92419,22767.60782,29089.44303,37145.76338,47512.61918,60513.07046,67188.56033	5284.588596,17642.81817,25649.87881,33878.93964,42785.38,51505.17279,59169.22645,69168.09074	-0.9425610954,-0.9440319375,-0.948276994,0.9432616668,0.9458672216,0.9597828668,0.9470731418,-0.9506170277	-0.9591045541,-0.9426696563,-0.9443031278,-0.9493011711,-0.945234741,-0.9546190714,0.9462075373,0.959364349	ok
-0.99699399	-35.83166333	-45.63772774	0.8131859978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6850.015607,14855.39345,23048.30071,30668.65,38676.25012,46889.55108,55528.20833,63655.05068	5284.372747,17537.91726,25547.67988,33782.14543,42704.541,51837.73317,62695.01578,68853.04661	0.9426089058,0.9441381892,0.9486736446,0.9426440811,0.944226704,0.9490113434,0.9437866538,0.9474492432	-0.9590921607,-0.9426773103,-0.9443107192,-0.9493460511,-0.945476327,-0.957213332,-0.9478957616,0.9449178243	ok
-0.99498998	-35.83166333	-46.07026473	0.8112680371	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6937.780631,14948.22527,23167.89765,31866.96273,40049.95042,46716.32982,54741.83202,63150.01389	5284.160534,17431.96867,25445.0215,33690.85546,42671.16691,52646.95147,66637.0662,74730.69019	0.9426541136,0.9442392058,0.949073532,0.9440776414,0.9484596777,-0.9428670498,-0.9447885397,-0.9516165432	-0.9590797649,-0.9426936748,-0.944340205,-0.9494812357,-0.9462337958,-0.9593263464,-0.9566509923,0.944590009	ok
-0.99298597	-35.83166333	-46.47751597	0.8098910961	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7014.587442,15030.36797,23281.7134,32276.38758,41187.58634,53268.59061,61755.67219,69772.58766	5283.951939,17326.71109,25343.67874,33607.82859,42682.01913,48910.55613,58866.01235,73416.10756	-0.9427010881,-0.9443475709,-0.9495256603,-0.9464986504,0.959218792,-0.9550218159,0.9427182359,0.9443906094	-0.9590673669,-0.9427188907,-0.944392502,-0.9497162162,-0.947678457,0.9462557632,0.9593025721,0.9590630383	ok
-0.99098196	-35.83166333	-46.85608715	0.8088485236	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7209.277605,15230.49509,23517.60244,32728.90277,41849.03932,48452.95706,56496.80047,65231.64769	5283.746944,17223.83499,25245.37881,33536.33183,42780.00071,52204.65728,60304.52053,68325.72917	0.9427480423,0.9444560787,0.9500092344,0.9498277439,0.9484486838,-0.943034547,-0.9452192452,-0.9546383999	-0.9590549667,-0.9427528906,-0.9444680923,-0.9500633329,-0.9502842791,-0.952483424,-0.9427481237,-0.944455676	ok
-0.98897796	-35.83166333	-47.20460885	0.8083469708	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	10.72323005,7364.410222,15391.28896,23720.74884,33674.38089,41791.44591,50440.73679,62324.60957	5283.545532,17124.83627,25151.65587,33480.33711,43397.58251,51989.92264,61195.03493,70282.956	0.9585232236,0.9427959223,0.9445691862,0.9505498382,0.9566188435,-0.9451272074,-0.9539173733,-0.9595834155	-0.9590425641,-0.9427954164,-0.94456706,-0.9505396954,-0.9564074862,0.9499981426,0.9497598095,0.9479929697	ok
-0.98697395	-35.83166333	-47.51995299	0.8081797865	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	7347.134941,15379.72611,23757.38144,34442.51418,47099.65172,55882.18627,62081.80145,70774.85185	5283.347685,17030.91033,25063.7468,33445.09062,44138.48204,55102.58591,61915.14613,69225.91037	-0.9428425517,-0.9446803843,-0.9511256459,-0.9591821247,0.9578562162,-0.9479448761,0.945165182,0.9542557533	-0.9590301593,0.9428460588,0.9446891722,0.951170707,0.959122057,-0.9470951098,0.9516794589,-0.9489046091	ok
-0.98496994	-35.83166333	-40.57937753	0.8294667393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7581.808884,13817.24803,23990.15897,36912.63865,45198.35813,54337.39392,62413.92473,70477.76364	5283.153386,16942.90191,24982.54311,33438.51675,40461.23581,50225.20573,62360.38335,75981.30937	0.9477922062,-0.9460570272,-0.9593946361,-0.9444158853,-0.9498762416,-0.9488492135,-0.9431741583,-0.9455841474	-0.9590177521,0.9429043049,0.9448339887,0.9519967775,-0.9456136817,-0.9593719563,0.9592787502,0.9538922336	ok
-0.98296593	-35.83166333	-42.20170724	0.8266733904	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7591.223707,17324.30315,30692.18112,40294.98628,48559.18067,57524.90779,67303.01116,78585.95645	5282.962617,16861.30834,24908.59651,33474.79837,43201.02142,50470.46503,58102.4189,66483.10997	0.9456023848,0.9592815146,0.9598520034,-0.9443308993,-0.9495209106,-0.9464966316,-0.9591201225,0.9498421507	-0.9590053427,0.9429695856,0.9450009791,0.953087282,0.9469537161,-0.954788947,0.944666917,0.951095102	ok
-0.98096192	-35.83166333	-43.04644813	0.8238800416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	7500.274503,15793.5451,24946.14579,33569.21036,41822.29745,50648.83798,59522.78248,69874.44214	5282.775362,16786.32192,24842.1638,33585.13705,41373.32708,47769.12866,53995.53903,62564.20098	0.9444164765,0.9499065278,0.9491152072,0.9442778167,0.9493106764,0.945291787,0.9555179407,0.9479442928	-0.958992931,0.9430413179,0.9451896312,0.9545733717,-0.9475184228,0.9480410616,-0.9449958518,-0.9530815847	ok
-0.97895792	-35.83166333	-43.69798418	0.8210866927	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7256.479545,15378.50897,23634.92455,34725.85281,42907.67081,49144.21728,57705.87026,67344.63555	5282.591604,16717.89268,24783.2723,33861.77966,42173.60665,50308.02229,57199.05396,64331.27646	0.9435984389,0.9468519794,-0.9590178173,-0.943954465,-0.9480652805,0.9449776742,0.9529855485,0.946053424	-0.958980517,0.943118936,0.9453995398,0.9567313349,-0.943681793,-0.9471238845,0.9522603227,-0.9439575986	ok
-0.97695391	-35.83166333	-44.25960712	0.8182933438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6881.211115,14956.73057,24847.96886,36430.01284,44786.33159,55817.87869,68166.44318,77769.9443	5282.411325,16655.79559,24731.79015,34696.43232,47663.28236,56351.89446,63394.14551,73289.06467	0.9431973266,0.9456167973,0.9595690964,0.9445750405,0.9506837352,0.9599014295,0.9503876825,0.95415264	-0.9589681006,0.9432019135,0.9456304789,0.959694099,0.9578705029,-0.947075277,0.9533305102,0.9497136242	ok
-0.97494990	-35.83166333	-44.77019669	0.8154999949	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	6614.848199,14686.39469,23851.13577,34640.36015,41012.15777,47349.26064,54062.16065,65170.53648	5282.23451,16599.69163,24687.49088,35046.75246,49861.77304,62471.41221,70637.74016,76984.79608	0.9431349563,0.9454240407,0.9571318116,0.9476243615,-0.9476872801,0.9472643319,-0.9508771785,-0.9593719439	-0.958955682,0.9432897742,0.9458824545,0.9595342283,0.9593399657,0.9438416949,0.9476680749,-0.9473902533	ok
-0.97294589	-35.83166333	-45.24776034	0.8127066461	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6627.628403,14706.07679,24302.63508,33318.42269,43143.79759,57724.25277,71430.91829,84485.02444	5282.06114,16549.17745,24650.10747,34720.23576,47989.92668,56917.04525,66725.64791,80390.44422	-0.9431802746,-0.9455472088,-0.9588180818,0.9464210697,0.9591146475,0.9590962746,-0.9592902967,-0.946047028	-0.9589432611,0.943382098,0.9461557485,0.9592433324,0.9495081206,0.9464423987,0.9591053961,-0.9590642363	ok
-0.97094188	-35.83166333	-45.70123421	0.8100410146	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	6860.678162,14946.67969,25242.73767,37635.59164,46738.51498,59113.45116,67307.30515,73576.07228	5281.8912,16503.82267,24619.37516,34423.14,48076.91397,59777.05193,69455.1279,78558.60004	0.9432301515,0.9456846713,0.9599295162,0.9468261462,-0.9596448938,-0.9439570463,-0.9480864991,0.9452581172	-0.9589308379,0.943478521,0.9464509581,0.9590913732,-0.959051573,0.9530583466,0.9468304608,-0.9596762102	ok
-0.96893788	-35.83166333	-46.13364118	0.8081230539	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6964.074671,15057.6358,25470.26034,38330.31699,47179.25831,60993.9897,75792.82141,85957.07577	5281.724673,16463.19591,24595.0648,33577.62479,45565.15408,53668.89024,63808.62599,76858.06736	0.9432781324,0.9458182419,0.9596010412,0.9466260333,-0.9590595023,0.9597772649,0.9598741514,-0.9455773705	-0.9589184124,0.9435787323,0.9467690359,-0.9593147348,-0.9433656293,-0.9460880473,-0.9592613017,-0.9462364083	ok
-0.96693387	-35.83166333	-46.53963940	0.8066671792	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7101.862531,15203.42667,25479.78241,36114.16,45562.76843,56723.29487,63314.80513,72396.81089	5281.561543,16426.88167,24577.0094,31760.16401,42339.75457,54986.07114,63594.31195,73413.86474	0.9433270852,0.945959425,0.9593601996,-0.945493653,-0.9582649517,-0.9474378381,0.9498024738,0.9484396296	-0.9589059846,0.94368247,0.9471113422,-0.9542470062,0.9596068222,0.9449897794,0.9532416838,0.9488520277	ok
-0.96492986	-35.83166333	-46.91670770	0.8057523241	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7221.080644,15330.89737,25455.11966,38548.00656,46342.02811,59103.63132,71818.08537,84830.64115	5281.401794,16394.49032,24565.12755,31134.02194,40080.53671,48996.44023,60797.23578,69010.15939	0.9433762468,0.946102373,0.9592240304,0.9470059956,-0.9574273445,-0.9598773776,0.9592373114,0.9460926182	-0.9588935545,0.9437895162,0.9474797097,-0.9495803767,-0.9469172329,0.9598966369,0.944006815,0.9482795739	ok
-0.96292585	-35.83166333	-47.26159914	0.8052507713	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	12.14928576,7377.391813,15495.90413,25474.86367,39213.18537,47678.62174,55800.6956,65700.96194	5281.245409,16365.66324,24559.44708,30892.0238,39845.92673,52562.34755,60936.87811,71966.61095	0.958737391,0.943426502,0.9462525265,0.9591291679,0.9550217656,-0.9434540769,-0.9463407769,-0.9590913501	-0.9588811221,0.9438996921,0.9478765365,-0.9468000932,0.9592489621,0.9445486159,0.9506542354,0.9598166557	ok
-0.96092184	-35.83166333	-47.57271688	0.8050835871	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	17.46413299,7371.869323,15499.24685,25349.49628,40216.95484,53470.2793,62479.43921,68895.7948	5281.092372,16340.07473,24560.13348,30927.5685,39392.50541,46888.48373,57161.70557,66059.88008	0.9998278024,-0.9434753688,-0.9464015594,-0.9590558257,-0.9591632189,-0.9496974284,-0.947719658,0.9479436317	-0.9588686874,0.9440128526,0.9483049142,-0.944738232,-0.9516963604,0.9505594447,0.9579965825,-0.9438902577	ok
-0.95891784	-35.83166333	-40.58699031	0.8261611706	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	7638.655904,15795.6823,24007.67364,30325.00109,40774.09043,54063.29918,64894.68192,71228.93676	5280.942668,16317.43173,24567.52839,31818.22087,39955.61103,49688.98465,62251.93357,71539.79796	0.9490239114,0.9439616136,0.9481081539,-0.9457409942,-0.9596769698,0.9593346933,-0.948215382,0.9452229725	-0.9588562505,0.9441288829,0.9487688108,-0.9435305239,-0.9465735128,-0.9589789771,0.9577286035,-0.9522768133	ok
-0.95691383	-35.83166333	-42.23255357	0.8233678217	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7586.224137,17387.61979,31957.29235,46594.60737,61652.03337,72595.96784,80807.13337,87135.55315	5280.79628,16297.47233,24582.20643,33210.2013,41964.26327,51042.57929,59294.19571,67807.97945	0.9464674787,0.9590091248,0.9590143541,0.9590410474,0.9592584194,-0.943944476,-0.9480399839,0.9462001492	-0.9588438112,0.9442476944,0.9492733355,0.945110132,0.9543271125,-0.9566567023,0.944808209,0.9521548221	ok
-0.95490982	-35.83166333	-43.08865485	0.8205744728	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7466.569266,16279.22911,23996.52594,34249.37787,45108.84926,53374.265,61134.35755,69307.9196	5280.653193,16279.96368,24605.06364,33684.43833,40640.98011,48814.50289,55902.07458,66347.98328	0.9451540328,0.9547423168,-0.9459755562,-0.959249079,0.9441647341,0.9489225403,0.9437306907,0.9472472475	-0.9588313696,0.9443692211,0.9498251296,0.9486947523,-0.9437303838,-0.9472465464,0.9536004848,0.9553422667	ok
-0.95290581	-35.83166333	-43.74867295	0.8177811240	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7221.560889,15523.91701,24321.83248,34422.95772,47555.42952,53911.53545,63356.19119,73910.91337	5280.513392,16264.69945,24637.46189,34451.72044,44983.87501,55543.52991,68431.48398,77463.88384	0.9442854411,0.949449362,0.9461229806,0.95912891,0.9482277986,-0.9454509923,-0.9580999799,-0.9444527759	-0.9588189257,0.9444934173,0.9504329577,0.9556274155,0.9512047675,0.9589376314,-0.9588014013,0.9452203766	ok
-0.95090180	-35.83166333	-44.31691844	0.8149877751	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6899.109069,15103.23051,21580.54438,28082.80698,36479.43257,47805.95079,61130.71554,74150.81844	5280.37686,16251.49735,24681.47602,35350.00076,50111.84182,63709.68405,75265.59378,88550.35724	0.9438685054,0.9477423932,-0.9484624451,0.9445436047,0.9506990279,0.9596242282,-0.9594571101,-0.94987178	-0.9588064795,0.9446202555,0.9511086345,0.9589840121,0.9590586422,0.9539519508,0.9590892717,0.9504933417	ok
-0.94889780	-35.83166333	-44.83256449	0.8121944262	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	6693.815342,14885.73466,21686.96133,31133.90522,44434.5582,59079.45167,74332.5098,87276.17854	5280.243583,16240.19672,24740.34212,32043.6821,39239.72549,47432.42119,54210.45765,63826.01545	0.9437905134,0.9474437233,-0.9514742288,0.9596055645,0.9589627345,0.959000862,0.9594534152,0.9488681657	-0.9587940311,0.9447497241,0.9518685322,-0.9487933791,0.9437946433,0.9474594791,-0.9512860576,0.9589472313	ok
-0.94689379	-35.83166333	-45.31371559	0.8094010773	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	6726.604394,14928.6386,21573.53746,30880.40804,40721.29472,51815.1161,62993.04034,73423.75627	5280.113545,16230.65617,24819.33218,33759.23725,42099.57301,51196.42137,59331.62637,67639.12636	0.94383054,0.9475861996,-0.950116328,-0.9514097166,0.9592682668,-0.9506372605,-0.9597968055,0.9439792473	-0.9587815803,0.9448818257,0.9527361481,0.9443729049,0.9498659797,0.9490807164,0.9442698387,0.9493887155	ok
-0.94488978	-35.83166333	-45.76935150	0.8069420970	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	6851.020846,15065.7148,21569.65082,28343.47688,36627.36617,44405.35049,52645.43099,59030.83129	5279.98673,16222.75159,24927.63181,36885.32965,47144.86878,55907.43254,66202.46973,79596.00935	0.9438814789,0.9477732796,-0.9486506744,0.9441761693,0.9489759251,0.9439999101,0.9482404521,-0.9457788947	-0.9587691272,0.9450165766,0.9537466825,0.9597250155,-0.945074068,-0.9542142484,0.9590355113,0.951992663	ok
-0.94288577	-35.83166333	-46.20043319	0.8050241363	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6969.042141,15197.07811,21617.06032,28549.96498,36129.79799,44414.85899,52054.15197,60293.82668	5279.863124,16216.37422,25082.91562,33181.93169,41490.60132,50059.23545,59301.29704,70170.56218	0.9439328445,0.9479671557,-0.9474211188,0.9524613742,-0.9441690625,-0.9489452671,-0.9439859828,-0.9481788997	-0.9587566719,0.9451540051,0.9549553819,-0.9442521975,-0.9493123712,-0.9453548491,-0.9571286835,-0.9498799312	ok
-0.94088176	-35.83166333	-46.60412935	0.8035682616	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7115.027959,15357.21086,21751.32011,31649.45424,46936.16305,57885.6519,67529.02311,81006.42779	5279.742712,16211.42906,25324.53212,33747.13223,41043.29402,49286.09846,55680.33387,65627.33908	0.9439848313,0.9481688343,-0.9463509335,-0.9589527009,-0.9595387719,0.9513617809,-0.9590013935,-0.9529444914	-0.9587442142,0.9452941517,0.9564501819,-0.9488547457,0.9439875054,0.948179941,-0.9462916058,-0.9589734724	ok
-0.93887776	-35.83166333	-46.97802376	0.8026534065	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7243.856277,15500.91912,21949.87504,31461.21416,42580.82155,48983.64964,58855.27655,73993.72255	5279.625479,16207.83338,25757.70673,37466.60543,46050.93704,57324.69954,72017.86919,86027.12332	0.9440368133,0.9483762268,-0.9454273066,-0.9581857137,-0.9481821934,0.9463849946,0.9589292042,0.9592282356	-0.9587317542,0.9454370674,0.9583181793,0.9544017432,-0.954049482,-0.958901185,-0.9589636733,-0.9567899	ok
-0.93687375	-35.83166333	-47.31902222	0.8021518537	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	13.78764398,7401.416193,15674.40349,22323.23901,30800.13642,40454.5732,53698.6164,63527.71497	5279.511409,16205.51548,26507.29024,37528.60831,47069.27924,55583.91137,63081.29706,74018.30272	0.9590440967,0.9440898195,0.9485942208,-0.9446548709,-0.9513844846,0.9589988345,0.9504054349,0.9556759149	-0.9587192919,0.9455828142,0.9597333601,-0.9551746348,-0.9447246817,-0.9518030403,0.950585589,0.9595596679	ok
-0.93486974	-35.83166333	-47.62570513	0.8019846695	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.06474142,7404.380352,15693.87876,22796.20419,31101.22891,39003.10594,47357.5451,56378.73398	5279.400489,16204.41362,26687.10427,38904.57325,47512.94767,56253.65608,64647.4624,74287.86465	0.9993105735,-0.9441416843,-0.9488142914,0.9441971292,0.9490613016,0.9443540484,0.9497939895,0.9485833421	-0.9587068272,0.9457314648,0.9594088497,0.9448622615,0.9527172932,0.9444609381,0.9503288175,0.9544048598	ok
-0.93286573	-35.83166333	-40.75945634	0.8230665646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7683.565853,16767.77747,25163.59765,34086.70825,43717.67632,52485.11484,63704.37733,78205.06432	5279.292703,16204.47508,26539.97497,37430.24395,45262.13469,53619.87995,62637.0867,69285.18801	0.9498746035,0.9492662402,0.9451607054,0.9551952399,0.945035952,0.9540644885,0.9588468078,0.9588619225	-0.9586943603,0.9458831024,0.9591570103,-0.9490483488,-0.9443540812,-0.949794404,-0.9485991226,0.9448023495	ok
