delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-20.50100200	-49.81766186	0.7961820866	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9374.334348,21099.61026,32793.78505,44356.25917,55783.70773,67132.13615,78443.59541,89738.67565	5010.210708,15958.86153,27442.09967,38819.83066,50144.56597,61445.50222,72735.93823,84021.72662	-0.9674870642,-0.9674186475,-0.9673237675,-0.9672366132,-0.9671852228,-0.9671608709,-0.9671501325,-0.9671452613	-0.9670122762,0.9672725144,0.9672042822,0.9671696144,0.9671539403,0.9671469993,0.9671439211,0.9671425514	ok
-1.25350701	-20.50100200	-41.68418747	0.8174393330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8153.747987,19510.93732,30821.67852,42111.97314,53393.34819,64670.81172,75946.55207,87221.53137	5010.895583,15946.27771,27415.23114,38780.42857,50094.76744,61386.62929,72668.68827,83946.45115	0.9671835252,0.9671527744,0.9671391906,0.9671331914,0.9671306027,0.9671294195,0.9671289365,0.9671287135	-0.9670010971,0.9672566516,0.9671887974,0.9671551755,0.9671402168,0.9671336682,0.9671307926,0.967129525	ok
-1.25150301	-20.50100200	-43.13636478	0.8146459841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8334.117307,19755.01529,31090.77612,42387.45303,53667.22692,64939.69991,76208.99848,87476.91067	5011.581474,15933.85789,27388.90787,38742.02871,50046.3366,61329.39648,72603.29159,83873.20865	0.9672184747,0.9671620023,0.9671358467,0.9671243717,0.9671194909,0.9671172899,0.9671163501,0.9671159647	-0.966989916,0.9672409097,0.9671735102,0.9671409004,0.9671266104,0.9671204228,0.9671177315,0.967116556	ok
-1.24949900	-20.50100200	-44.16082698	0.8118526352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8483.437734,19975.27903,31344.34075,42651.15522,53930.86253,65199.01783,76462.21869,87723.28044	5012.268375,15921.59978,27363.10868,38704.57524,49999.18665,61273.6948,72539.62372,83801.86329	0.967258845,0.9671769422,0.9671350145,0.9671166355,0.9671088001,0.9671053923,0.9671039817,0.9671033605	-0.9669787327,0.9672252836,0.9671584054,0.967126774,0.9671131105,0.9671072559,0.9671047329,0.9671036406	ok
-1.24749499	-20.50100200	-45.03395113	0.8090592863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8602.288236,20170.1967,31587.28623,42911.94038,54194.7914,65459.98154,76717.70609,87972.24704	5012.956283,15909.50116,27337.81381,38668.01745,49953.2398,61219.42715,72477.574,83732.29431	0.9673054474,0.9672022173,0.967139758,0.9671112138,0.9670990165,0.9670938738,0.9670917107,0.9670907817	-0.9669675475,0.9672097682,0.9671434695,0.9671127834,0.9670997076,0.967094161,0.9670917921,0.9670907753	ok
-1.24549098	-20.50100200	-45.82500499	0.8062659374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8675.787141,20298.35073,31768.58212,43116.53772,54404.90564,65668.08569,76920.7652,88169.02465	5013.645193,15897.55988,27313.00475,38632.30912,49908.42603,61166.50659,72417.04349,83664.39378	0.967344769,0.967231707,0.9671483162,0.967107374,0.9670899206,0.9670826048,0.9670795728,0.9670782738	-0.96695636,0.9671943587,0.9671286899,0.9670989169,0.9670863935,0.9670811326,0.9670789051,0.9670779573	ok
-1.24348697	-20.50100200	-46.55778583	0.8034725886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8713.066362,20349.46209,31845.51496,43204.58418,54493.30092,65752.29873,76999.0547,88240.71656	5014.335101,15885.77386,27288.66415,38597.40802,49864.68207,61114.85489,72357.94331,83598.06473	0.9673592301,0.96724366,0.9671488597,0.9671001283,0.9670793395,0.9670708046,0.9670672071,0.9670656741	-0.9669451706,0.9671790509,0.9671140558,0.9670851644,0.9670731611,0.9670681657,0.9670660686,0.9670651836	ok
-1.24148297	-20.50100200	-47.24004197	0.8006792397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8757.490898,20384.29024,31870.31499,43219.2411,54499.05946,65750.11577,76989.45169,88223.95428	5015.026002,15874.1411,27264.77576,38563.27544,49821.95052,61064.4014,72300.19329,83533.21965	0.9673497419,0.9672306779,0.9671348589,0.9670864492,0.9670661108,0.9670577704,0.967054405,0.9670529249	-0.9669339791,0.9671638404,0.9670995571,0.9670715169,0.9670600042,0.9670552561,0.9670532793,0.9670524518	ok
-1.23947896	-20.50100200	-47.87328456	0.7978858908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8852.181131,20463.35869,31927.50415,43259.46678,54527.62001,65769.71192,77001.28749,88228.55997	5015.717893,15862.65967,27241.32429,38529.8758,49780.17914,61015.08202,72243.72075,83469.77919	-0.9673317819,-0.9672091973,-0.967115903,-0.9670707649,-0.9670520772,-0.9670445343,-0.9670414573,-0.9670401753	-0.9669227854,0.9671487235,0.9670851846,0.9670579665,0.967046917,0.9670423998,0.9670405343,0.9670397596	ok
-1.23747495	-20.50100200	-48.45708786	0.7956335616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8972.456992,20567.69369,32010.65137,43326.69971,54583.85443,65817.35881,77041.4063,88261.61337	5016.410769,15851.32772,27218.2954,38497.17634,49739.3202,60966.83841,72188.4596,83407.67118	-0.9673135509,-0.9671880358,-0.9670975043,-0.9670553979,-0.9670382639,-0.9670314199,-0.9670285767,-0.9670273854	-0.9669115898,0.9671336961,0.96707093,0.967044506,0.9670338947,0.9670295935,0.9670278312,0.9670271051	ok
-1.23547094	-20.50100200	-48.98664716	0.7942566206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9091.8659,20671.28855,32094.39093,43395.79369,54642.66299,65867.96207,77084.71019,88298.01141	5017.104625,15840.14344,27195.67559,38465.14678,49699.33001,60919.61728,72134.34951,83346.82967	-0.9672955747,-0.9671674866,-0.9670798256,-0.9670404136,-0.9670245941,-0.9670183877,-0.9670157758,-0.9670147114	-0.966900392,0.9671187548,0.9670567859,0.9670311291,0.9670209328,0.9670168339,0.9670151676,0.9670144864	ok
-1.23346693	-20.50100200	-49.45651547	0.7935484167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.76673179,9218.4017,20782.18988,32186.63526,43474.45661,54711.63227,65929.04918,77138.69754	5017.799459,15829.10513,27173.45215,38433.75912,49660.16839,60873.36982,72081.33521,83287.19425	0.9650090277,0.9672778099,0.9671476536,0.9670627998,0.9670257574,0.9670111914,0.9670053613,0.9670030265	-0.9668891922,0.9671038962,0.9670427455,0.9670178298,0.9670080272,0.9670041183,0.9670025414,0.9670019015	ok
-1.23146293	-20.50100200	-49.86551426	0.7933812324	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	21.9636493,9238.722303,20787.11151,32173.99874,43449.15123,54677.13584,65886.94958,77089.67564	5018.495265,15818.21113,27151.61308,38402.98739,49621.79835,60828.05113,72029.36593,83228.70935	0.9996671382,-0.9672602779,-0.9671285362,-0.9670463868,-0.9670114282,-0.966997841,-0.9669924938,-0.9669904291	-0.9668779903,0.9670891172,0.9670288022,0.9670046033,0.9669951745,0.9669914443,0.9669899506,0.9669893491	ok
-1.22945892	-20.50100200	-41.89254819	0.8145138857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8099.176088,19365.30481,30585.62316,41788.49674,52984.62434,64178.09241,75370.501,86562.48556	5019.192039,15807.45986,27130.14711,38372.80745,49584.18574,60783.61987,71978.39489,83171.32376	0.9670324768,0.9669981744,0.9669850282,0.9669798947,0.9669778515,0.9669769907,0.9669766693,0.9669765244	-0.9668667864,0.9670744144,0.9670149505,0.9669914446,0.9669823712,0.9669788093,0.9669773936,0.9669768276	ok
-1.22745491	-20.50100200	-43.27628712	0.8117205368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8259.99883,19572.77877,30807.17018,42011.36278,53204.13758,64392.49387,75579.11233,86765.04198	5019.889778,15796.84981,27109.04356,38343.19683,49547.29893,60740.03781,71928.37885,83114.99009	0.9670602307,0.9670014141,0.9669784003,0.9669697036,0.966966275,0.9669649252,0.9669643669,0.966964151	-0.9668555803,0.9670597852,0.9670011849,0.9669783494,0.9669696147,0.9669662114,0.9669648686,0.9669643357	ok
-1.22545090	-20.50100200	-44.28469309	0.8089271879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8390.667576,19753.71417,31005.41612,42212.00937,53401.80498,64585.22032,75766.15958,86946.12706	5020.588477,15786.37954,27088.29235,38314.1346,49511.1086,60697.26958,71879.27778,83059.66443	0.9670917534,0.967007211,0.9669727679,0.9669597229,0.9669548081,0.9669528792,0.9669520796,0.9669517919	-0.9668443723,0.9670452267,0.9669875005,0.9669653142,0.9669569019,0.9669536486,0.9669523741,0.9669518719	ok
-1.22344689	-20.50100200	-45.15058380	0.8061338390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.403327,19901.62255,31174.46031,42384.87951,53572.1811,64750.86183,75926.24356,87100.34389	5021.288132,15776.04766,27067.88397,38285.60119,49475.58747,60655.28231,71831.0545,83005.30598	0.967125177,0.9670161801,0.9669683024,0.9669502876,0.9669434081,0.9669407862,0.9669398011,0.9669394422	-0.9668331621,0.9670307362,0.9669738929,0.966952335,0.9669442307,0.9669411191,0.9669399089,0.9669394354	ok
-1.22144289	-20.50100200	-45.93609474	0.8033404902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8544.119948,19991.69802,31282.36998,42495.5033,53679.85916,64853.65317,76023.45875,87191.73044	5021.98874,15765.85287,27047.80941,38257.5783,49440.71017,60614.04543,71783.67441,82951.87672	0.9671492203,0.9670230388,0.9669630269,0.9669404173,0.9669319468,0.9669287863,0.9669275113,0.9669270636	-0.9668219499,0.9670163113,0.9669603578,0.9669394089,0.9669315985,0.9669286213,0.9669274715,0.9669270247	ok
-1.21943888	-20.50100200	-46.66281343	0.8005471413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.857319,20031.22696,31326.01974,42536.66098,53716.17643,64884.40713,76048.42064,87210.82623	5022.690295,15755.79392,27028.06016,38230.04879,49406.45299,60573.53046,71737.10524,82899.34118	0.9671535297,0.9670195302,0.9669536901,0.9669290927,0.9669199173,0.9669165769,0.9669152654,0.9669147214	-0.9668107356,0.9670019495,0.9669468915,0.9669265326,0.9669190036,0.9669161538,0.9669150607,0.966914639	ok
-1.21743487	-20.50100200	-47.33778844	0.7977537924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8623.596919,20071.49495,31357.87117,42561.16812,53734.14258,64896.2281,76054.27563,87210.79444	5023.392794,15745.86965,27008.62816,38202.9966,49372.79379,60533.71079,71691.31687,82847.66618	0.9671421035,0.9670062786,0.966940681,0.966916287,0.9669074215,0.9669041515,0.9669027973,0.96690231	-0.9667995193,0.9669876484,0.9669334901,0.9669137037,0.9669064438,0.9669037149,0.9669026754,0.9669022771	ok
-1.21543086	-20.50100200	-47.96250123	0.7949604435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8725.648425,20160.48854,31435.06807,42629.81706,53795.88777,64951.7473,76103.84592,87254.53021	5024.096234,15736.07894,26989.50577,38176.40663,49339.71186,60494.56153,71646.28107,82796.82064	-0.9671259372,-0.9669902688,-0.9669264882,-0.9669031781,-0.9668947333,-0.96689169,-0.9668904737,-0.9668900511	-0.9667883009,0.966973406,0.9669201504,0.9669009194,0.9668939175,0.9668913036,0.9668903146,0.9668899383	ok
-1.21342685	-20.50100200	-48.53682459	0.7927081143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8851.975643,20273.88145,31537.00739,42723.45855,53882.78038,65032.52177,76178.75827,87323.68539	5024.800609,15726.42075,26970.68577,38150.26469,49307.18776,60456.05935,71601.97139,82746.77538	-0.9671098146,-0.9669744005,-0.9669124578,-0.9668901512,-0.9668821577,-0.9668792467,-0.9668781153,-0.9668777323	-0.9667770804,0.9669592201,0.9669068695,0.9668881776,0.966881423,0.9668789185,0.9668779773,0.9668776216	ok
-1.21142285	-20.50100200	-49.05639157	0.7914588907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8968.309673,20377.52322,31629.60151,42808.01718,53960.74475,65104.47361,76244.93213,87384.17693	5025.505917,15716.89412,26952.16131,38124.55746,49275.20327,60418.18238,71558.36301,82697.50297	-0.9670938528,-0.9669588422,-0.966898598,-0.9668772137,-0.9668696194,-0.9668668352,-0.9668657284,-0.9668653657	-0.966765858,0.9669450885,0.9668936441,0.9668754758,0.9668689587,0.9668665585,0.9668656624,0.9668653261	ok
-1.20941884	-20.50100200	-49.51517376	0.7907506868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.19035065,9098.27162,20495.07735,31736.51552,42907.14705,54053.42728,65191.24404,76326.00524	5026.212152,15707.49814,26933.92592,38099.27235,49243.74125,60380.91005,71515.43255,82648.97761	0.9659589916,0.9670780298,0.9669434367,0.9668848801,0.9668643382,0.9668571474,0.9668544873,0.9668534508	-0.9667546334,0.9669310095,0.9668804719,0.9668628124,0.9668565234,0.9668542225,0.9668533693,0.9668530512	ok
-1.20741483	-20.50100200	-49.91355570	0.7905835025	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.71107927,9120.703426,20505.35028,31736.50699,42899.57839,54039.54532,65171.54376,76300.68412	5026.919312,15698.23198,26915.97344,38074.39753,49212.78558,60344.22301,71473.15804,82601.17496	0.9983774904,-0.9670622764,-0.9669281246,-0.9668712942,-0.9668516107,-0.966844663,-0.9668421058,-0.9668411481	-0.9667434068,0.9669169811,0.9668673501,0.9668501853,0.9668441157,0.9668419096,0.9668410969,0.966840796	ok
-1.20541082	-20.50100200	-42.06923286	0.8114993748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8044.678665,19229.42428,30372.86232,41502.48034,52627.27606,63750.33435,74872.75742,85994.94689	5027.627392,15689.09488,26898.29808,38049.92184,49182.32108,60308.10304,71431.51874,82554.07204	0.9668823962,0.9668472181,0.9668352032,0.9668308482,0.9668292989,0.9668287956,0.9668285843,0.9668284987	-0.9667321782,0.9669030015,0.9668542763,0.9668375928,0.9668317343,0.9668296188,0.9668288447,0.9668285599	ok
-1.20340681	-20.50100200	-43.40445685	0.8087060259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8188.875591,19408.03293,30559.16711,41687.73016,52808.65185,63926.8744,75044.12209,86161.01438	5028.336389,15680.08615,26880.89432,38025.83473,49152.33345,60272.53295,71390.49508,82507.64716	0.9669046375,0.9668466668,0.9668269215,0.966820044,0.966817631,0.9668166995,0.9668163551,0.966816234	-0.9667209475,0.9668890691,0.9668412484,0.9668250333,0.9668193782,0.9668173493,0.9668166117,0.9668163422	ok
-1.20140281	-20.50100200	-44.40123850	0.8059126771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8303.270071,19558.43692,30718.49759,41846.28417,52963.41595,64076.85805,75188.98401,86300.6345	5029.046298,15671.20518,26863.75698,38002.12626,49122.80919,60237.49654,71350.06857,82461.87978	0.9669292127,0.9668472214,0.9668189313,0.9668092679,0.9668059683,0.9668046638,0.966804224,0.9668040732	-0.9667097148,0.9668751822,0.9668282643,0.9668125053,0.9668070461,0.9668051001,0.9668043973,0.9668041422	ok
-1.19939880	-20.50100200	-45.26195420	0.8031193282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8384.0122,19672.83972,30842.43154,41969.54951,53082.91491,64191.60908,75298.65779,86405.11737	5029.757115,15662.45142,26846.88113,37978.78706,49093.73556,60202.97848,71310.22173,82416.75048	0.9669532119,0.9668484475,0.9668110208,0.9667985338,0.9667942139,0.9667926649,0.966792118,0.9667919132	-0.96669848,0.966861339,0.966815322,0.9668000073,0.9667947373,0.9667928706,0.9667922008,0.9667919593	ok
-1.19739479	-20.50100200	-46.04317428	0.8003259793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8427.731427,19737.58473,30913.12558,42038.38533,53147.58492,64251.41758,75353.38109,86454.68103	5030.468838,15653.82442,26830.26214,37955.80825,49065.10055,60168.9643,71270.93802,82372.24082	0.9669677309,0.9668467476,0.9668021688,0.9667874904,0.9667824037,0.9667806932,0.9667800682,0.9667798372	-0.9666872432,0.9668475382,0.9668024197,0.9667875381,0.9667824506,0.96678066,0.9667800216,0.966779793	ok
-1.19539078	-20.50100200	-46.76473460	0.7975326304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8456.832914,19770.27165,30944.42211,42065.47608,53169.75972,64268.50324,75365.33415,86461.49114	5031.181461,15645.32378,26813.89563,37933.18146,49036.89277,60135.44031,71232.20178,82328.33337	0.9669667607,0.9668387059,0.9667911629,0.9667757078,0.9667704384,0.96676851,0.9667679531,0.9667676887	-0.9666760043,0.9668337781,0.9667895555,0.9667750963,0.9667701852,0.9667684675,0.9667678592,0.9667676427	ok
-1.19338677	-20.50100200	-47.43317308	0.7947392816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8511.782309,19817.63446,30984.95816,42100.112,53198.96693,64292.48056,75384.16307,86475.20457	5031.894982,15636.94921,26797.77749,37910.8988,49009.10151,60102.39356,71193.99817,82285.01155	0.966954711,0.966825905,0.9667785955,0.9667633768,0.9667582089,0.9667563811,0.9667557368,0.9667555157	-0.9666647634,0.9668200575,0.9667767281,0.9667626809,0.9667579401,0.9667562926,0.9667557128,0.9667555078	ok
-1.19138277	-20.50100200	-48.05002961	0.7919459327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8620.74276,19916.27301,31075.48612,42184.39114,53277.74598,64366.04067,75452.61175,86538.58336	5032.609396,15628.7005,26781.90384,37888.95281,48981.71662,60069.8118,71156.31313,82242.25963	-0.9669398289,-0.9668118143,-0.9667657052,-0.9667508503,-0.9667459427,-0.9667442078,-0.9667436207,-0.966743462	-0.9666535205,0.9668063749,0.9667639355,0.9667502907,0.9667457148,0.9667441345,0.966743582,0.9667433879	ok
-1.18937876	-20.50100200	-48.61551321	0.7898213209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8744.320146,20029.63221,31180.88978,42283.65149,53371.57959,64454.71437,75536.22682,86617.17867	5033.324699,15620.57751,26766.27106,37867.33647,48954.72852,60037.68343,71119.13332,82200.06271	-0.9669249673,-0.9667978115,-0.966752778,-0.9667384368,-0.9667337163,-0.966732086,-0.9667314826,-0.9667313408	-0.9666422755,0.9667927289,0.9667511765,0.9667379247,0.9667335084,0.9667319927,0.9667314662,0.9667312825	ok
-1.18737475	-20.50100200	-49.12464762	0.7884443799	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.72474,20147.99264,31291.47699,42388.20646,53470.78141,64548.81418,75625.31935,86701.30004	5034.040889,15612.58022,26750.87577,37846.04316,48928.12815,60005.99747,71082.44611,82158.40659	0.9669102128,0.9667839185,0.9667399422,0.9667260792,0.9667215365,0.9667199496,0.9667194187,0.9667192216	-0.9666310285,0.9667791182,0.9667384497,0.966725582,0.9667213201,0.9667198667,0.966719365,0.9667191911	ok
-1.18537074	-20.50100200	-49.57409754	0.7879428271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.04488631,8993.832386,20259.24625,31395.13981,42485.94483,53563.2376,64636.2241,75707.77165	5034.75796,15604.70868,26735.7148,37825.06665,48901.90697,59974.74354,71046.23952,82117.27784	0.9670694517,0.9668954169,0.9667701338,0.9667271547,0.9667137873,0.9667092804,0.966707871,0.9667073258	-0.9666197795,0.9667655416,0.9667257537,0.9667132615,0.9667091494,0.9667077557,0.9667072778,0.9667071132	ok
-1.18336673	-20.50100200	-49.96178296	0.7877756428	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.10257719,9018.093265,20273.82633,31402.29643,42487.27746,53559.35526,64627.3491,75693.98695	5035.47591,15596.96307,26720.78525,37804.40108,48876.05694,59943.91183,71010.5022,82076.66366	0.9962784972,-0.9668807526,-0.9667563932,-0.966714482,-0.9667014605,-0.9666971517,-0.9666957542,-0.9666952896	-0.9666085284,0.9667519978,0.9667130873,0.9667009624,0.9666969956,0.9666956595,0.9666952043,0.9666950485	ok
-1.18136273	-20.50100200	-42.27614239	0.8085700979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7996.18964,19109.7876,30186.8339,41253.08392,52315.91586,63377.61635,74438.93541,85500.12497	5036.194735,15589.34365,26706.08443,37784.04099,48850.57045,59913.49306,70975.22339,82036.55195	0.9667355094,0.9666996001,0.966688431,0.9666847409,0.9666835281,0.9666831519,0.9666830035,0.9666829944	-0.9665972753,0.9667384855,0.9667004492,0.9666886839,0.9666848579,0.9666835774,0.9666831439,0.9666829965	ok
-1.17935872	-20.50100200	-43.55527518	0.8057767490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8123.947221,19263.00387,30343.84735,41407.85029,52466.70611,63523.89255,74580.52282,85636.96592	5036.91443,15581.85081,26691.60986,37763.98124,48825.44038,59883.47848,70940.39293,81996.9312	0.9667534739,0.9666964297,0.9666791068,0.9666735993,0.9666717971,0.9666712628,0.966671058,0.9666709436	-0.9665860202,0.9667250038,0.9666878385,0.9666764251,0.9666727359,0.9666715089,0.9666710962,0.9666709568	ok
-1.17735471	-20.50100200	-44.53546039	0.8029834001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8221.901269,19386.92214,30471.99023,41533.78075,52588.67121,63641.36845,74693.34363,85745.07781	5037.634993,15574.48506,26677.35932,37744.21705,48800.66003,59853.85983,70906.0012,81957.79051	0.9667727297,0.9666938538,0.9666699012,0.966662478,0.9666600475,0.9666593078,0.9666589974,0.9666588845	-0.966574763,0.9667115513,0.9666752538,0.9666641854,0.9666606291,0.9666594536,0.9666590608,0.966658929	ok
-1.17535070	-20.50100200	-45.38745713	0.8001900512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8285.827301,19473.35457,30562.20825,41621.59404,52672.46122,63720.6717,74768.01753,85815.07725	5038.35642,15567.24704,26663.33082,37724.74401,48776.22313,59824.62935,70872.03912,81919.11957	0.9667898389,0.9666908664,0.9666605624,0.966651312,0.9666483478,0.9666473875,0.9666470706,0.9666469545	-0.9665635038,0.966698127,0.9666626943,0.966651964,0.9666485369,0.9666474111,0.9666470373,0.9666469128	ok
-1.17334669	-20.50100200	-46.16149239	0.7973967024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8318.262511,19517.86764,30607.60338,41663.73655,52710.33196,63753.99778,74796.71988,85839.13205	5039.078707,15560.13752,26649.52258,37705.558,48752.12381,59795.77976,70838.49812,81880.90864	0.9667974611,0.9666850659,0.9666502639,0.9666398558,0.9666365225,0.9666354578,0.9666350736,0.9666349511	-0.9665522426,0.9666847297,0.966650159,0.9666397602,0.9666364587,0.966635381,0.9666350255,0.9666349078	ok
-1.17134269	-20.50100200	-46.87538090	0.7946033535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8346.253739,19545.69318,30632.09858,41683.81547,52725.81129,63764.85229,74802.949,85840.73794	5039.80185,15553.15742,26635.93308,37686.65529,48728.35664,59767.30423,70805.37017,81843.14851	0.9667926349,0.9666750591,0.96663873,0.9666279098,0.9666245532,0.9666234474,0.9666231003,0.966622973	-0.9665409794,0.9666713584,0.9666376469,0.9666275735,0.9666243941,0.9666233628,0.9666230248,0.9666229137	ok
-1.16933868	-20.50100200	-47.53507090	0.7918100046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8407.342039,19599.62373,30680.11724,41726.73768,52763.95938,63798.34545,74831.83147,85865.02604	5040.525846,15546.30783,26622.56106,37668.03246,48704.91659,59739.19641,70772.64772,81805.83054	0.9667799785,0.9666624322,0.9666264637,0.966615786,0.9666125036,0.9666114683,0.9666111155,0.9666109994	-0.9665297142,0.966658012,0.9666251571,0.9666154032,0.9666123427,0.9666113562,0.966611035,0.9666109301	ok
-1.16733467	-20.50100200	-48.14214816	0.7890166557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8523.215532,19707.00351,30781.13835,41822.577,52855.02731,63884.7843,74913.69185,85942.32619	5041.250691,15539.59,26609.40549,37649.68643,48681.79903,59711.45039,70740.32374,81768.9466	-0.9667658883,-0.9666492255,-0.9666140667,-0.9666036578,-0.9666004993,-0.9665994671,-0.9665991415,-0.9665989458	-0.9665184469,0.9666446893,0.9666126887,0.9666032486,0.9666003041,0.9665993608,0.9665990557,0.9665989566	ok
-1.16533066	-20.50100200	-48.69715833	0.7868920439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8652.266239,19827.69008,30895.57329,41931.89495,52959.6199,63984.78633,75009.15119,86033.25992	5041.976382,15533.00538,26596.46562,37631.6145,48658.99974,59684.06072,70708.39167,81732.4891	0.9667517384,0.9666360855,0.9666016504,0.9665915887,0.966588476,0.9665874908,0.9665871034,0.9665870334	-0.9665071777,0.9666313895,0.9666002408,0.9665911092,0.9665882776,0.9665873761,0.9665870865,0.9665869931	ok
-1.16332665	-20.50100200	-49.19556650	0.7856428203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8777.422546,19944.60139,31006.33301,42037.59901,53060.64264,64081.25604,75101.11288,86120.72948	5042.702915,15526.55561,26583.74096,37613.81429,48636.51492,59657.02242,70676.84546,81696.45099	0.9667377239,0.9666230054,0.9665891823,0.9665794529,0.9665764644,0.9665754437,0.9665751258,0.9665750227	-0.9664959064,0.9666181115,0.9665878128,0.9665789845,0.966576263,0.9665754021,0.9665751273,0.9665750393	ok
-1.16132265	-20.50100200	-49.63343041	0.7851412675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.47338295,8901.659327,20060.71312,31116.3905,42142.65997,53161.06496,64177.16131,75192.54364	5043.430286,15520.24257,26571.23136,37596.28379,48614.34118,59630.33097,70645.67956,81660.82573	0.9682621445,0.9667237573,0.9666100092,0.9665768263,0.9665673767,0.9665644675,0.9665634592,0.9665631791	-0.966484633,0.9666048541,0.9665754038,0.9665668741,0.9665642598,0.9665634381,0.9665631776,0.9665630947	ok
-1.15931864	-20.50100200	-50.01019241	0.7849740833	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.9107783,8927.516679,20078.56824,31128.28671,42149.61707,53163.42467,64175.03901,75185.97951	5044.158493,15514.06837,26558.93693,37579.0214,48592.47557,59603.9823,70614.88892,81625.60735	0.9934577568,-0.9667098174,-0.9665970232,-0.9665644954,-0.9665552495,-0.9665524372,-0.9665515045,-0.9665512273	-0.9664733577,0.9665916164,0.9665630131,0.9665547772,0.9665522678,0.9665514841,0.9665512372,0.9665511592	ok
