delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-27.16432866	-46.94362133	0.8151490781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.415442,17224.18368,29718.54012,40253.15025,49429.4982,58782.20228,68591.19586,78471.63611	5197.401965,18445.62385,28491.35996,38331.26997,49747.40458,57424.33831,67371.98523,79862.63108	0.9584042137,0.9652399035,0.9646749896,-0.961433517,-0.9633578187,-0.961609831,-0.9652730163,-0.9600013806	-0.9643623004,-0.9657737942,-0.9585882064,-0.9650035779,-0.9605047523,-0.9584046202,-0.9652394442,-0.9646730189	ok
-1.23146293	-27.16432866	-47.46805360	0.8132311175	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7407.776588,17322.31073,27528.15977,36735.14814,48013.59871,57490.4345,68283.31184,76808.89392	5197.632106,18481.63116,29280.17668,38313.68281,46147.37167,54093.63748,63277.33787,72809.86606	-0.9584580357,-0.9651195367,0.959521109,0.9645303782,0.9591109589,0.9646738874,-0.9630301213,-0.9586636535	-0.9643506982,-0.9657652674,-0.9613580806,-0.9627362934,0.9598539155,-0.9644399198,-0.9590263014,-0.9647074204	ok
-1.22945892	-27.16432866	-47.95528234	0.8118541765	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7564.676054,17437.33587,28523.20433,37905.0665,48388.29433,57874.42676,68917.18913,78647.01804	5197.864417,18515.48585,30797.92589,41077.46788,50509.3259,60956.35883,68422.39083,78191.20914	0.9585124275,0.965019622,0.9592468031,0.9646097974,-0.9590854963,-0.9646666051,0.9640790956,-0.9646367647	-0.9643390937,-0.9657497858,-0.9657555056,-0.9591693911,-0.9646362106,0.9603684148,-0.9586649531,-0.9648835412	ok
-1.22745491	-27.16432866	-48.40052019	0.8113526236	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.93872662,7697.881661,17525.10442,29231.28068,39352.82233,51154.64264,61897.69823,71715.27024	5198.098889,18546.86325,30668.2375,43211.4216,54021.90825,63849.14033,75555.21193,85677.44472	0.9642356448,0.9585666667,0.9649365215,0.9621347651,0.9646829578,-0.9645642522,0.9585810043,0.9649241775	-0.9643274871,-0.9657279309,-0.9647222037,-0.9645571861,-0.9585668546,-0.9649364597,-0.9621341204,-0.9646833218	ok
-1.22545090	-27.16432866	-48.79763745	0.8111854394	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	31.39625018,7729.925819,17510.07369,30285.06223,39411.33861,48595.53147,59952.30996,69158.77315	5198.335511,18575.50747,30196.70617,41894.81288,50349.6572,57634.85823,64941.6597,74160.81981	0.9986447074,-0.9586214705,-0.964865329,-0.9655577122,0.9595352543,0.9644838652,0.9595007283,0.9644969105	-0.9643158782,-0.9657004294,-0.9644356693,-0.9609689115,-0.9601104747,0.9602040691,-0.9594811436,-0.9645038408	ok
-1.22344689	-27.16432866	-42.05342383	0.8317617884	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8127.062078,18513.10713,29331.14607,39063.56731,52245.06264,63184.32452,72678.59553,84109.50552	5198.574275,18601.24294,28356.58277,37630.44404,48563.06248,58264.78548,71261.98371,84354.59134	0.9639600653,0.9645320179,0.9586772671,0.9648030059,0.9649989894,0.959037718,0.9646332277,-0.9651369734	-0.9643042671,-0.9656681052,0.9593879167,0.9645200864,0.9587222989,0.9647759233,0.9647899255,0.9648806792	ok
-1.22144289	-27.16432866	-43.11544906	0.8289684395	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7723.474365,18170.96601,29366.64741,38297.8135,48424.3285,58107.10195,70976.17613,83495.69542	5198.815171,18623.97823,29120.05514,38501.14253,49004.25141,58303.27795,69114.82577,78800.00543	0.9618441624,0.9649614173,0.9598072072,-0.9656440805,-0.9587367434,-0.9647461874,-0.964686425,-0.9645144232	-0.9642926538,-0.9656318264,-0.9592068778,-0.9645605294,0.9593389628,0.9645205117,-0.9587334062,-0.9647481238	ok
-1.21943888	-27.16432866	-43.92560309	0.8261750907	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7502.77712,15103.12794,24717.81417,37271.6196,47994.27792,57609.17199,70163.76799,80883.44348	5199.05819,18643.7026,29798.30256,40141.3214,53417.74321,64987.5986,78191.7489,88707.27262	0.9604370781,-0.9588262176,-0.9646821507,-0.9645180601,0.9588258948,0.9646822798,0.9645183384,-0.9588282843	-0.9642810383,-0.9655924553,-0.9619131572,-0.964811434,-0.9654569448,0.9647865684,0.965012588,-0.9588143414	ok
-1.21743487	-27.16432866	-44.63056572	0.8233817418	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7329.926507,16495.04398,27904.8863,35916.02912,45633.06766,54855.38046,65886.51477,78601.88477	5199.303323,18660.4765,31154.69737,42068.51892,54586.91565,65436.50695,75027.83445,87480.57486	0.9595380477,0.9644286623,0.9598804218,-0.964509968,-0.961356457,-0.9635632061,-0.9655464341,-0.9656232202	-0.9642694206,-0.9655508055,-0.9656837378,0.9646651746,0.9644921544,0.9588491658,0.9646531056,0.9644644144	ok
-1.21543086	-27.16432866	-45.27799125	0.8205883929	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7200.125138,16631.61233,27142.87517,35400.09994,43953.59691,54866.76604,64398.94934,76322.87496	5199.550559,18674.41823,31214.59842,44380.81401,55599.80965,63002.60134,72455.02434,81413.40665	0.9590920655,0.9645488139,-0.9608160865,-0.9596622924,0.9644732877,0.9589291165,0.9646035887,-0.9646421864	-0.9642578007,-0.9655076124,-0.9647608618,-0.9649242277,-0.9600374966,0.9614146454,0.9643417146,0.959026698	ok
-1.21342685	-27.16432866	-45.88705736	0.8177950440	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7149.734229,16642.12243,28020.86626,38542.99991,51578.01125,64029.37513,74570.66825,83356.52652	5199.799891,18685.68904,30825.83444,41354.25358,50486.76648,62065.02596,70029.47869,79436.00018	0.9589808805,0.9645682932,-0.9649777579,0.9652063193,0.965133314,0.9645397462,-0.9611361003,-0.9617301675	-0.9642461785,-0.9654635144,-0.9645106602,0.9595838093,0.9643827008,0.960639303,0.9591219103,0.9645238763	ok
-1.21142285	-27.16432866	-46.46528941	0.8150016952	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7202.212101,16662.84469,27354.3199,37158.64777,48273.8729,57585.15836,68336.60005,77780.27199	5200.051309,18694.47852,29943.40416,41317.36129,49215.51107,59072.95485,69451.33613,77342.75458	-0.9590206879,-0.9645387307,0.96231945,0.9644272161,0.9592709108,0.9644665754,-0.9590489835,-0.9645299743	-0.9642345541,-0.9654190467,0.964397088,0.9599091831,-0.9640775621,0.9656683986,0.9599100956,-0.9640534425	ok
-1.20941884	-27.16432866	-47.01474014	0.8122083463	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7356.233716,16774.36832,27292.91303,35173.65105,44556.08117,55091.37057,64061.80444,75008.01948	5200.304803,18700.99162,28803.16441,38065.72743,48800.5758,61424.9594,71946.89263,79650.15652	0.9590800522,0.9645048018,-0.9605844337,-0.9591399377,-0.9644875108,0.9597737224,-0.9649163928,-0.9594231539	-0.9642229275,-0.9653746425,0.961323388,0.9637231344,0.9646432749,0.9644920444,-0.9599483834,0.9632460591	ok
-1.20741483	-27.16432866	-47.53493125	0.8102903856	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7494.278383,16870.57241,27423.41124,36263.46183,49345.91069,62230.8353,74280.17274,86770.88335	5200.560365,18705.43809,28965.95176,38305.16088,48956.85545,58226.07259,69148.84471,78511.89906	0.959139577,0.9644723871,-0.959744274,0.9647087833,0.9647719498,0.9655861886,0.9656389532,0.9650251069	-0.9642112987,-0.9653306415,0.9592030858,0.9644551877,-0.9593233161,-0.9644236171,-0.9591622442,-0.9644661491	ok
-1.20541082	-27.16432866	-48.01683604	0.8090411620	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7639.856865,16974.67981,27643.79134,36887.14177,47915.313,57186.23157,68099.6627,77425.47483	5200.817987,18708.02434,29464.84849,38598.79899,50539.77972,59642.20827,70666.57119,79940.05565	0.9592002496,0.9644410178,-0.9593587558,-0.9644001728,-0.9593110015,-0.964412515,-0.9592156331,-0.964437027	-0.9641996677,-0.9652873005,-0.9596335723,-0.9642940676,-0.9624388442,0.964400592,0.9593064883,0.9644136463	ok
-1.20340681	-27.16432866	-48.45489171	0.8085396092	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.91353526,7777.787553,17071.78146,27891.30329,37182.7825,48012.13834,57304.90863,68129.2078	5201.077658,18708.94784,29900.19219,38792.4263,48578.30365,59729.97462,68857.71822,80398.15733	0.9649000744,0.9592610717,0.9644108466,-0.9592652062,-0.9644096551,0.959262912,0.9644102221,-0.959264271	-0.9641880345,-0.9652448059,-0.9611446505,-0.9622988963,-0.9643746076,-0.9595553999,-0.9643289458,-0.9607029176	ok
-1.20140281	-27.16432866	-48.84452134	0.8083724249	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.96472449,7812.8051,17066.42984,28046.3223,37269.1752,48374.84829,57511.24885,68993.47514	5201.33937,18708.39342,30390.203,40028.47274,49179.07434,58085.89854,67778.59148,79351.8697	0.9973490934,-0.9593221477,-0.9643811964,-0.959376444,-0.9643675753,-0.9595312325,-0.9643242834,-0.9605282759	-0.9641763991,-0.9652032863,-0.9632918488,-0.9631579391,-0.9611417731,-0.9623788183,-0.9643132654,-0.9608780936	ok
-1.19939880	-27.16432866	-42.15461749	0.8288177559	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8691.057239,20387.89268,33617.97787,44920.43262,53030.66692,62148.38863,74089.7536,83710.27353	5201.603114,18706.53123,31365.29191,43566.59144,55644.93027,67212.12514,75674.98354,83706.20692	0.9652858245,0.9647178826,0.9654860231,0.9627977827,-0.9596293756,-0.9642612099,-0.9625082786,0.9650544181	-0.9641647614,-0.9651628242,-0.965556598,-0.9650031189,-0.9643023406,-0.960897603,-0.9606504439,-0.9595812854	ok
-1.19739479	-27.16432866	-43.20056862	0.8260244070	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7932.082483,16394.15486,25539.95933,36961.65216,44609.7989,53743.35526,65224.35449,73207.87901	5201.868882,18703.51599,31711.89108,43015.52908,53715.91744,63319.09438,74055.28746,83183.21546	0.9629208589,0.959498275,0.9643078166,0.9604159799,-0.9595213053,-0.9643007936,-0.9606191114,-0.9595728022	-0.9641531215,-0.965123465,-0.9649523267,0.9651900221,0.9639852227,-0.96438507,0.9595323267,0.9642973485	ok
-1.19539078	-27.16432866	-44.00794094	0.8232310581	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7613.165999,17006.34479,25530.02759,32998.42025,41762.24542,51979.9364,64521.14273,75216.16467	5202.136664,18699.48695,31465.55322,44373.03156,56926.37211,67590.93823,76496.80535,89414.05551	0.9612783857,0.9641662722,-0.9601412924,0.961045595,0.9618614822,0.964555567,0.9643790734,-0.9596870269	-0.9641414795,-0.9650852268,-0.9646223552,-0.9645579259,-0.9643837825,0.9597751694,-0.9647106436,-0.9655549334	ok
-1.19338677	-27.16432866	-44.71270153	0.8204377092	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7405.787795,14923.77208,22456.93071,32755.00566,45635.91706,58099.91329,69027.86997,78125.77954	5202.406453,18694.56852,31249.33549,42940.38768,53809.62923,62910.6838,74583.00639,84964.29456	0.9602860542,-0.9600827654,0.961783001,0.9646081112,0.9645294353,0.9643386934,0.9595848155,0.9642516073	-0.9641298352,-0.9650481063,-0.964474627,0.9643452507,-0.9595754504,-0.9642556091,-0.9614471668,-0.9655609127	ok
-1.19138277	-27.16432866	-45.35998934	0.8176443604	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7271.822908,16324.30717,28408.42462,39874.18329,48046.2557,55685.60916,64902.0367,75954.57302	5202.678239,18688.87123,31067.70789,41668.1806,49825.16681,57554.3829,66501.02928,74515.16129	0.9598218756,-0.9649625822,-0.964267243,-0.9607110471,-0.960037082,0.9625373382,-0.9654949024,-0.9640461515	-0.9641181888,-0.9650120853,-0.9643824269,0.9607025638,0.9600069321,-0.9630566117,-0.9606227981,-0.9597771077	ok
-1.18937876	-27.16432866	-45.96803690	0.8148510115	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7232.17147,15906.79023,27633.65206,38249.73878,46092.92566,54724.34816,66259.61951,77042.48207	5202.952013,18682.49282,30909.38245,41854.87842,50519.43878,62428.24463,74914.71486,85756.52178	0.9597207975,-0.9644474929,0.9643641397,-0.9605191683,-0.9597079689,0.9644137917,-0.9651553943,-0.9642542951	-0.9641065401,-0.9649771347,-0.9643127542,-0.9597180085,0.9644395409,-0.9645134398,-0.9643247027,0.9597164784	ok
-1.18737475	-27.16432866	-46.54398450	0.8120576626	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7296.975932,16150.40403,29135.99304,41952.46093,54231.33163,65805.98807,75045.27745,85568.28007	5203.227768,18675.51946,30767.56917,42173.53368,50198.06852,58862.94869,70067.65299,80784.4292	-0.9597718785,0.9645950748,0.964567349,0.9644572153,0.9642318409,0.9611908572,0.9637083809,0.9643895896	-0.9640948892,-0.9649432178,-0.9642504026,-0.9606188307,-0.9599033689,0.9654780636,0.964486678,0.9650049559	ok
-1.18537074	-27.16432866	-47.08979771	0.8093920312	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	7442.933439,16519.56329,28883.43084,39517.22578,47887.6794,56006.25401,63598.58313,73619.31747	5203.505494,18668.02694,30079.2379,41379.39482,49033.39566,56865.42643,67922.39676,80050.17832	-0.9598388776,0.9649796813,0.9643422133,-0.9608029076,-0.9606660256,-0.9600966082,0.9619760364,0.9643784252	-0.9640832361,-0.9649102933,0.9642501862,0.9603783158,-0.9600044564,0.9634390683,0.9649393473,0.96425412	ok
-1.18336673	-27.16432866	-47.60394531	0.8074740705	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7588.939995,16354.6725,27761.78326,38749.47276,47173.70381,58607.47983,69259.24872,77359.7796	5203.785184,18660.08178,30609.3916,41037.71218,50371.04299,60324.17866,72774.45345,83393.71411	-0.9599066853,0.9655132478,0.9642722736,0.9599320769,-0.9651475044,-0.965446677,-0.9626888447,0.9610004815	-0.9640715808,-0.9648783174,0.9648341123,-0.9611939083,-0.964013709,0.9655208991,0.9647961506,-0.9599309771	ok
-1.18136273	-27.16432866	-48.07897570	0.8062248469	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7740.831979,15815.73639,25158.51397,33333.39251,40935.65493,48660.28997,56383.34757,64620.39883	5204.066829,18651.74231,29567.40099,38153.49664,46932.87787,56788.88185,67608.59028,75415.86603	0.9599753703,-0.9642930858,-0.9606858501,-0.960305307,0.9604167399,-0.9600536971,0.9627869558,-0.9601212605	-0.9640599233,-0.9648472449,0.9641092091,-0.9609918486,-0.9621162074,-0.9642806286,0.9600268591,-0.9632426464	ok
-1.17935872	-27.16432866	-48.50962146	0.8057232941	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	21.16002639,7884.092929,15660.11456,24681.33027,33854.08975,44640.01631,57334.22947,69121.30516	5204.35042,18643.05966,29139.35561,39207.78612,51300.35319,63225.90341,74120.02765,87405.72146	0.9656271865,0.9600449467,-0.9630338286,-0.9611270979,-0.9635316013,-0.9645050137,-0.9643508407,0.9654221026	-0.9640482635,-0.9648170304,0.9618932065,0.9643680133,-0.9646656705,-0.9634825439,-0.9646080917,-0.9651288847	ok
-1.17735471	-27.16432866	-48.89160743	0.8055561098	full	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	44.07573161,7922.873486,15572.98254,25401.81133,36306.61523,43951.58766,53825.74919,64595.07769	5204.635949,18634.0786,29098.09859,37585.65844,47041.50805,56937.60245,65100.53275,75407.49582	0.9956484885,-0.9601151233,0.9621219901,0.9642466155,-0.9601189024,0.9620740244,0.9642652683,-0.9602938785	-0.9640366016,-0.9647876292,0.9608372378,0.961188188,0.9643648359,0.9626525097,-0.9616699961,-0.9645215233	ok
-1.17535070	-27.16432866	-42.21831678	0.8256635085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	9355.38878,19602.85704,27935.20558,36372.49078,45474.53306,56502.43748,69147.98527,81222.45436	5204.923408,18624.83834,29182.17675,36877.56206,44611.33766,52252.28239,60370.25005,68078.23716	0.9651629846,-0.9607510251,-0.9608049741,-0.9610840655,-0.9633265814,-0.9653199278,-0.9646371169,-0.9639848006	-0.9640249375,-0.964758998,0.9603656507,-0.9603985208,0.9603063831,-0.9606374073,-0.9603769477,0.9603637375	ok
-1.17334669	-27.16432866	-43.26449385	0.8228701597	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8383.057285,19411.08928,29814.3229,39819.84368,50981.52355,59639.3847,68143.45572,78549.09042	5205.212789,18615.37319,29320.06244,36949.71672,45757.25698,55381.68149,67219.67174,76645.36838	0.9644327646,0.9653912049,0.9619162356,0.9643008484,-0.9641088669,0.9608308497,0.9613242172,0.9654383752	-0.9640132712,-0.9647310949,0.9602612365,-0.9609676879,-0.962331767,-0.9641266874,-0.9624501731,0.9645191763	ok
-1.17134269	-27.16432866	-44.07610335	0.8200768108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7829.070475,17114.35744,29443.48867,40726.92027,49047.35472,57666.15673,67861.54065,80246.58954	5205.504083,18605.71322,29477.87714,37252.74544,45041.05888,52803.44021,60621.80653,68344.50067	0.96242614,-0.964385075,-0.9641693393,-0.9607316656,-0.9608769849,-0.9617241936,-0.964398379,-0.9641886246	-0.9640016027,-0.9647038797,-0.9604122365,0.9604225472,-0.9604023249,0.9604444871,-0.960367949,0.9605401019	ok
-1.16933868	-27.16432866	-44.78502891	0.8172834619	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7557.157347,17647.67902,29587.20533,39453.5192,47323.98577,55114.75439,63014.93968,70795.06592	5205.797282,18595.88476,29639.88454,38006.31195,47063.16583,57452.89627,68919.71842,81205.12693	0.9612465381,0.9653985337,0.9654626095,-0.9604721349,0.960415107,-0.9604913317,0.9604066875,-0.9605093164	-0.963989932,-0.9646773144,-0.9607482755,-0.9610382848,-0.9632283178,-0.9651663691,-0.9643639893,-0.964142802	ok
-1.16733467	-27.16432866	-45.43538289	0.8144901130	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7410.283563,15712.15116,24519.0301,33778.79562,46024.41267,57600.46848,67853.31398,80414.55275	5206.092379,18585.91085,29802.26499,39817.18309,49464.53639,57365.1393,65265.6172,73166.14311	0.9607083657,0.9609395074,0.962417637,-0.9643433382,-0.9641166594,-0.9616473745,-0.9644178471,-0.9642279082	-0.963978259,-0.9646513627,-0.9612232545,-0.9653316184,0.9604839343,-0.9604838529,0.9604838842,-0.9604838721	ok
-1.16533066	-27.16432866	-46.04497894	0.8116967642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7376.947044,15458.69335,23635.80917,32059.2077,42493.44654,52543.30979,62778.89337,75273.10598	5206.389365,18575.81168,29968.92772,40031.24406,51988.75266,64694.48488,76816.93999,88168.53992	0.9605849122,0.9606366621,0.9607615098,0.9612808651,0.9653644587,-0.9616485494,-0.9643929871,-0.9641922995	-0.9639665839,-0.9646259906,-0.961808842,-0.9642832069,0.9644376549,0.9642759416,-0.9646292301,-0.9616758641	ok
-1.16332665	-27.16432866	-46.62079993	0.8089034153	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7451.760279,15637.96742,24238.67002,34270.85975,46515.37216,59288.05874,72096.11556,84315.90455	5206.688232,18565.60496,30149.40947,39847.89286,51265.83436,59553.80116,68572.37212,78621.0735	0.96063431,0.9608356667,0.9618255869,0.9642560122,-0.9649291375,-0.9644470039,-0.9643154042,-0.9640849096	-0.9639549066,-0.9646011658,-0.9624896997,0.9650186865,0.9627225334,-0.9609950421,-0.9631641203,-0.9645511987	ok
-1.16132265	-27.16432866	-47.16483409	0.8064444349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7581.911976,15934.53469,26122.9495,37319.61951,49015.51677,58720.50889,70044.20791,79585.69479	5206.988972,18555.30616,30359.55959,41404.26859,53202.34548,64668.44599,75091.99931,87108.44837	-0.9607123345,-0.9612112956,-0.9654135537,-0.9640717758,-0.9621709441,-0.964106947,-0.9611115957,-0.9645938458	-0.9639432271,-0.9645768581,-0.9632574463,-0.9651623143,-0.964092835,-0.9614659331,-0.9645662991,-0.9639048164	ok
-1.15931864	-27.16432866	-47.67384616	0.8046541917	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7721.94,16261.45321,26360.14148,37914.06074,49476.12408,59514.54141,71652.6369,82755.43435	5207.291578,18544.92885,30625.59606,39439.68769,48540.8752,59238.99498,71583.53559,82781.18789	-0.9607919185,-0.9617334484,-0.9642685524,0.9640724027,0.961792851,0.9642361131,-0.9646160156,-0.9611668613	-0.9639315453,-0.964553039,-0.964095596,0.960998827,0.9634584308,0.9643269272,0.9641085055,0.9609415111	ok
-1.15731463	-27.16432866	-48.14169712	0.8034049681	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7881.32987,16634.25027,25891.29444,38111.59133,49746.48515,59526.63588,70580.9651,79347.28557	5207.596041,18534.48491,30987.83608,40567.58699,49860.65822,58732.71927,67384.35078,76320.35665	0.9608718647,0.9624046932,-0.9642842642,-0.9640545088,-0.9620619716,-0.9641131499,-0.9608770948,-0.962446372	-0.9639198614,-0.9645296818,-0.9649194959,-0.9610372192,-0.9640141929,0.9628454031,0.9609376569,0.9629751291	ok
-1.15531062	-27.16432866	-48.56470681	0.8029034153	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	24.7009278,8031.329896,17052.62659,28105.1871,40471.59262,51513.39954,62305.19978,74950.30346	5207.902353,18523.98474,31442.26947,42591.66566,54802.54036,64502.04512,76667.31022,88976.88572	0.9663994462,0.9609542995,0.963260671,0.9648313411,0.9641721066,-0.9633887477,-0.9643760541,-0.9641928105	-0.9639081753,-0.9645067616,-0.9653864154,-0.9640033563,-0.9638882641,0.9642501088,0.9639984351,0.9641521762	ok
-1.15330661	-27.16432866	-48.93889588	0.8027362310	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.00224265,8075.509142,17472.15181,27787.86603,37098.51578,47565.20932,58445.55745,67918.45913	5208.210507,18513.43741,31731.16423,44017.77973,56215.2364,68966.81035,80694.79928,93368.50971	0.9935702834,0.9610369996,0.9642927944,0.964173849,0.9613724887,0.9646024598,0.96105178,0.9644658095	-0.963896487,-0.9644842549,-0.9651827204,-0.9642348725,-0.9639706266,-0.9650482987,-0.9645029447,-0.9652192596	ok
-1.15130261	-27.16432866	-42.33257859	0.8227668275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9272.834572,20179.20463,30335.75474,41617.74375,52935.73788,63347.70138,75751.20317,84980.3595	5208.520495,18502.85085,31755.63319,44409.46349,56782.9766,67889.33513,77965.42166,90041.13591	0.9645890689,0.9611449037,0.9653613038,0.9640501801,0.9614041619,0.9645000504,0.9648409299,-0.9616192489	-0.9638847965,-0.9644621397,-0.9648555382,-0.9642934338,-0.9640731355,-0.9611335179,-0.965325077,-0.9645169424	ok
-1.14929860	-27.16432866	-43.35922925	0.8199734787	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9099.243881,20193.53412,32394.8588,43585.0522,56099.11667,66994.42195,76761.18758,87863.57402	5208.83231,18492.23199,31687.94605,42586.44705,52901.99446,63854.63135,74323.76795,85105.88006	0.9653610529,-0.9644962504,-0.9644462107,-0.9643174355,-0.9641085117,0.9620309124,0.9640625009,0.9612123312	-0.9638731039,-0.9644403953,-0.9646387241,0.963623306,0.9640842164,-0.9613414227,-0.9645916051,0.9612458007	ok
-1.14729459	-27.16432866	-44.16566752	0.8171801298	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8120.726068,18435.03989,29398.3001,39727.54857,52589.37695,64905.26162,76173.75257,86494.73144	5209.145943,18481.58684,31601.65053,43534.13328,53590.72967,65631.29866,76143.23328,88338.31417	0.9636130639,0.9640724422,-0.9614432789,-0.9643781674,-0.964258336,-0.9640326191,-0.9614502036,-0.9643695233	-0.9638614089,-0.9644190026,-0.9644962852,-0.9637949715,-0.9639697481,-0.9634896777,-0.9641543949,0.9646325253	ok
-1.14529058	-27.16432866	-44.87252211	0.8143867809	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7734.799743,17306.25036,29425.66882,39546.07677,51131.77978,60740.77577,72484.57911,80912.27678	5209.461387,18470.92065,31515.36376,44542.19966,57456.24338,69907.79262,80865.50914,90977.32762	0.9622644302,0.9639545409,0.9637345888,0.9639914792,0.9622043362,0.9639788006,0.962649195,-0.9622177684	-0.9638497119,-0.9643979433,-0.9643952586,-0.9643772781,-0.9642826495,-0.9640645231,0.9616248632,0.964196619	ok
-1.14328657	-27.16432866	-45.52111079	0.8115934320	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7566.405629,17598.47289,29526.64308,42057.43589,53066.54638,61951.51323,71946.15014,84220.41275	5209.778634,18460.23794,31433.62444,44086.78071,56272.60165,67016.63159,76539.19401,89755.16758	0.9616914588,0.9641412189,-0.9642916488,-0.9640805921,0.9628550276,0.9617312205,0.9641225356,-0.9648351572	-0.9638380126,-0.9643772008,-0.9643186007,-0.9641284829,0.9645840755,-0.9624346455,0.9644153682,0.9646864861	ok
-1.14128257	-27.16432866	-46.12821160	0.8088000831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7542.535395,17665.69052,29819.02098,41746.56496,52645.11564,65859.88437,77627.7027,89161.25129	5210.097678,18449.54263,31357.25029,43787.08645,54796.80495,64782.83222,77070.56094,87860.59349	0.961585602,0.964181149,0.9639441854,0.9632552551,0.9644214047,0.9650570597,0.9639737697,0.9621762399	-0.9638263112,-0.9643567588,-0.9642573364,-0.9640347992,0.9617273167,0.9641070337,-0.9649371968,-0.9616334209	ok
