delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-30.17034068	-46.06885534	0.7987223614	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7771.457818,18904.46984,31266.80538,43736.88574,55295.35848,66371.37488,78940.42031,90306.98409	5232.853203,16950.58887,28088.92936,40506.03992,52738.90427,65940.57224,78798.72554,90637.61707	0.9600113621,0.9623510456,0.9617492595,-0.9621618509,-0.9600400765,-0.9622370683,0.9626911446,-0.9618149831	-0.9616451572,-0.9600082975,-0.9623653638,-0.9617637783,0.9620119745,0.9619425,0.9618206356,-0.9617238605	ok
-0.98496994	-30.17034068	-46.59329538	0.7959290125	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7915.048276,18754.68558,31906.58982,44676.00187,56493.92975,69162.28871,80890.04309,92110.45381	5233.1405,16970.15126,27808.30631,40954.63291,53714.83018,65550.70188,78058.76323,90642.79013	0.9601459383,0.9619928988,0.9619097107,0.9617859476,-0.9618095993,-0.9616765517,0.9613583322,0.9630324254	-0.9616331001,-0.9601476011,-0.9619918263,-0.9619072957,-0.9617836327,0.9618187857,0.9617029512,-0.9630444922	ok
-0.98296593	-30.17034068	-47.08551331	0.7935977496	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	8088.570707,18678.11222,31288.55823,43519.24634,56693.37276,69503.18855,81251.89154,93303.08537	5233.429561,16992.44424,27581.70421,40191.78575,52423.87462,65602.10364,78419.48389,90166.54144	0.9602924044,0.9618539186,0.96173534,-0.9619863014,-0.9619093163,-0.9617850152,0.9617485745,-0.9619025163	-0.9616210408,0.9602930995,0.9618538306,0.9617352605,-0.9619869393,-0.9619112355,-0.961786962,0.9617402179	ok
-0.98096192	-30.17034068	-47.54235714	0.7920141575	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	8251.857246,18638.00466,30378.6944,42473.50935,55329.35373,67864.64161,80140.90635,92484.69975	5233.720381,17017.79916,27400.14736,39142.14465,51178.83996,63934.95411,75734.37942,87535.77997	0.9604403172,0.9617729543,-0.9617309245,0.9619099965,0.9617860354,0.9616650848,-0.9627744961,-0.9625899693	-0.9616089794,0.9604451215,0.9617717651,-0.9617354735,0.9618848239,0.9617598041,-0.9617806717,0.9616909247	ok
-0.97895792	-30.17034068	-47.95836815	0.7909715850	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	8426.761742,18637.47284,30805.79249,43803.39128,56370.3723,68677.67273,82083.45638,95724.67583	5234.012951,17046.60596,27249.42522,39450.66669,52525.384,65182.37408,77184.60423,89884.95079	0.9605961714,0.9617110647,-0.9619313416,-0.9618183229,-0.9617016263,0.9620014018,0.9620368254,0.9624972232	-0.9615969157,0.9606039959,0.961708757,-0.961946946,-0.9618464805,-0.9617241196,0.9618589272,0.9617346245	ok
-0.97695391	-30.17034068	-48.33116455	0.7904700322	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	18.81666309,8607.312584,18381.76371,30498.85738,41786.52822,54278.23302,66955.45627,79271.309	5234.307266,17079.32642,26455.93935,38772.83223,52196.45644,65366.39797,77663.97453,89195.89631	0.9628218405,0.9607541284,-0.96162824,0.9624056847,0.9617773434,0.9616651068,-0.9622842581,-0.9616805816	-0.9615848499,0.9607700336,-0.9616866591,0.9619936189,0.9620469709,0.962974035,0.9630025446,0.9616665369	ok
-0.97494990	-30.17034068	-48.65938064	0.7903028479	full	1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	39.5293899,8682.913814,18594.41064,31759.44336,44562.4584,56295.3021,68605.54649,81983.12666	5234.603317,17116.51064,27208.57769,40133.34587,51928.51174,64599.47494,76503.46985,89069.06171	0.9967248602,-0.9609163157,0.9619429139,0.9618650697,0.9617377902,-0.9616727768,0.9619769339,0.9619997227	-0.9615727819,0.9609435,-0.9620409386,-0.9628021353,-0.9618291347,-0.9617047121,0.9617964214,0.9616789188	ok
-0.97294589	-30.17034068	-41.16886080	0.8123318466	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8720.936489,21296.98021,33434.97968,46348.15918,58840.66369,71352.58797,83045.44218,93179.36981	5234.901098,17158.81691,26767.71223,38160.41652,50252.39491,61976.06018,74228.26734,87402.30312	0.9617891983,0.961670333,-0.9618812335,-0.9617580552,-0.9616458074,0.9620898977,-0.961229512,-0.9617080821	-0.9615607117,0.9611245672,-0.9613061641,-0.9629195873,-0.9617241201,0.9616621799,-0.961934054,-0.9618598069	ok
-0.97094188	-30.17034068	-42.68021150	0.8095384977	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9082.796252,22195.96362,34914.05438,46674.77584,58403.61713,70734.49427,84145.44731,97044.36169	5235.200601,17207.03505,28739.25372,40912.6751,52880.55098,65523.87722,77435.97534,90009.50434	0.9619126438,0.9618212971,0.9616933788,-0.9617124289,0.9616424963,-0.9619614135,-0.9620198922,-0.9627945712	-0.9615486394,0.9613132367,0.962653271,0.9616700095,-0.9617995857,-0.961675302,0.9617776364,0.9616584361	ok
-0.96893788	-30.17034068	-43.60836360	0.8067451489	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9392.719821,21111.23239,33706.58687,45710.79838,58399.79257,70188.86168,82651.80543,95358.60305	5235.50182,17262.11127,28318.75889,40965.77101,52840.64505,65370.53143,77585.58084,90640.63928	0.962164221,-0.9617740336,-0.9616524484,0.9618024154,0.9616749508,-0.9617161611,-0.9616050275,0.962238691	-0.9615365648,0.9615092081,0.9617900243,0.9616647949,-0.961751909,-0.961635977,0.9618908939,0.9617863705	ok
-0.96693387	-30.17034068	-44.35563292	0.8039518000	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9392.256169,21164.51223,33675.30811,45578.65921,56375.02659,68093.88359,80386.26331,93627.44341	5235.804748,17325.16918,27972.07266,39899.7287,52488.65428,64476.41482,77140.1076,88953.62895	0.96285459,0.9616022119,-0.9620423669,0.9616251138,0.9616862324,-0.9616162648,0.961914742,0.9618706961	-0.9615244881,0.9617116643,0.961645131,-0.9617612797,-0.9616395625,0.9617843517,0.9616573937,-0.9617163527	ok
-0.96492986	-30.17034068	-45.01139776	0.8011584511	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	8620.926577,19518.48471,31854.46395,45211.92184,58757.47447,71338.33976,83853.80517,96731.39178	5236.109378,17397.51202,27487.21075,40175.57444,51922.97392,63723.87986,76335.30904,88583.71307	0.9624712107,0.9615988688,-0.9619234151,-0.9619539954,-0.9622862387,-0.9616801677,-0.9615625399,0.9625166657	-0.9615124092,0.9619189159,-0.9617809566,-0.9616519678,0.9616765212,-0.961581535,0.9621034034,-0.9619936159	ok
-0.96292585	-30.17034068	-45.60949975	0.7983651022	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	8389.142004,18758.15979,29750.0408,41685.23788,55142.85794,67609.82043,79110.17767,90800.82106	5236.415703,17480.57147,28519.50201,39945.01978,52092.8895,64773.65506,76586.94215,89688.22168	0.9620759456,-0.9620025283,0.9625071571,-0.9619291636,-0.9620781795,0.9621458987,-0.9616487089,0.9616313587	-0.9615003282,0.9621278279,0.962658718,0.9626974679,0.9620644583,-0.9625124425,0.9618690949,0.9617764871	ok
-0.96092184	-30.17034068	-46.16483012	0.7955717533	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8467.109472,20303.86417,32709.94936,45158.56936,57561.32726,71076.24724,83533.075,95263.7089	5236.723715,17575.72515,28810.28189,41254.28171,53706.01164,66935.08076,78658.48465,91187.55041	0.962151685,0.9626387823,0.961674754,0.9615653375,-0.9619307596,-0.962236964,-0.9616256418,0.9616486727	-0.9614882449,0.9623329336,0.9616712119,0.9615621987,-0.9619585803,-0.9629082211,0.9628933524,0.9624891089	ok
-0.95891784	-30.17034068	-46.68412552	0.7927784045	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	8680.226386,19901.90974,32338.46987,44789.82546,58149.59278,69895.44005,82410.58878,94703.93675	5237.033409,17683.82727,28128.24667,40793.59871,52516.44378,64234.18196,76533.64972,89718.58853	-0.9623257905,-0.9616560238,-0.9615476706,0.9619433247,0.9628063575,0.9615436142,-0.9619822273,-0.962339098	-0.9614761595,0.9625252153,-0.9617424742,-0.9616122752,0.961634953,-0.9615577483,0.9618645232,0.961803379	ok
-0.95691383	-30.17034068	-47.17031675	0.7905260753	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	8917.185621,19061.80978,30733.78635,42785.08608,55509.34472,67173.77175,79129.1634,91736.54899	5237.344778,17804.20098,29709.58533,42647.89788,55154.14977,67197.83351,79912.11144,91575.17732	-0.9624893172,0.9616179824,-0.9615621631,0.9617490412,0.961615602,-0.9615707037,0.9617140795,0.9615871848	-0.9614640719,0.9626909016,0.9618037947,0.9616795194,0.9615627781,-0.9617462301,-0.9616130207,0.9615791402	ok
-0.95490982	-30.17034068	-47.61964223	0.7889424831	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	9159.010827,21301.58115,33420.49903,45280.19857,57784.8163,69796.01017,82464.25957,94147.6885	5237.657814,17932.90902,28526.46534,41005.02933,53097.79834,65871.66084,78319.97216,90942.68553	-0.9626339733,-0.9625583636,-0.9615657928,0.96166831,0.961551225,-0.9617223215,-0.961590347,0.9615945718	-0.9614519821,0.9628116706,-0.9616582631,-0.9615442505,0.9617523323,0.961617472,0.9615073796,-0.9620227353	ok
-0.95290581	-30.17034068	-48.02770556	0.7878999106	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9413.444831,20745.77118,32520.02554,44951.09014,57203.87511,70231.62972,82844.53657,94587.09874	5237.972511,18060.90897,30022.30802,42531.80888,54494.24491,67101.89098,78853.32575,91273.48053	-0.9627492226,-0.961561459,0.9616258762,0.9615174355,-0.9618033573,-0.9616946697,-0.9615656912,0.9616132581	-0.9614398902,0.9628691493,0.9616595671,0.961541138,-0.9616930047,-0.9615644163,0.9616168884,0.9615099096	ok
-0.95090180	-30.17034068	-48.39236968	0.7873983578	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	23.16827691,9671.343972,21371.713,32136.05197,44578.45144,57143.67728,69823.98598,81526.71628	5238.288863,18174.52989,30198.11495,42636.19565,54821.90595,67727.84178,80204.45226,92223.95959	0.9638725046,0.9628252264,-0.9628636501,0.9615907616,0.9614815195,-0.9619483135,0.9628640216,0.9615686142	-0.9614277961,0.9628552216,-0.9623776537,0.9628523315,0.9617654245,0.9616364748,0.961521523,-0.9617010866	ok
-0.94889780	-30.17034068	-48.71250419	0.7872311736	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	47.37709656,9814.593948,21533.88899,33171.92995,45032.35547,57531.09209,69454.69584,82014.01841	5238.606863,18260.7609,30203.31659,41870.07827,53509.87135,65267.01241,77683.63731,89906.0531	0.9941312643,0.9628532999,0.9615615654,-0.9615224464,0.9616344619,0.961515955,-0.961655984,-0.9615303792	-0.9614156998,0.9627808935,0.9615492683,-0.9615574743,0.9615346589,-0.9615977035,-0.9614905779,0.9617640958	ok
-0.94689379	-30.17034068	-41.35160163	0.8090056303	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	8608.170467,21042.68013,33122.69916,45849.88046,58399.0694,71087.09978,83048.69665,95900.74024	5238.926503,18314.00259,30715.99389,42784.00018,54253.31413,65938.92448,78089.66418,90910.0857	0.9615975947,0.9614873378,-0.9616978685,-0.9615601706,-0.9614438916,0.9619952246,-0.9617316158,-0.9615970349	-0.9614036014,0.9626714075,-0.9626870515,0.9620388887,-0.9615558083,0.9614815641,-0.9617234237,-0.9615869422	ok
-0.94488978	-30.17034068	-42.78897174	0.8062122814	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8902.80999,21589.9536,33226.11667,45166.78975,57735.17476,69462.32315,81860.83255,94104.89414	5239.247778,18337.16893,30712.39635,43127.81926,55242.40792,68004.81779,80403.9831,92724.45355	0.9616757068,0.9615384933,-0.9614853688,0.9616381218,0.9615098252,-0.9615647752,-0.9614598196,0.9617458582	-0.9613915008,0.9625513774,0.9615778155,0.9614699368,-0.9616974435,-0.9615588019,-0.9614541127,0.961777082	ok
-0.94288577	-30.17034068	-43.70662296	0.8034189326	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	9144.936432,22369.15517,35568.48493,48651.46522,61385.73618,73795.68483,86184.16507,99393.09937	5239.570682,18337.35906,29570.11736,41669.39672,54404.06133,66813.43836,79199.76558,92404.0899	0.9617954957,0.9617903151,0.9617656804,0.9616792294,0.9615398789,0.9614345202,-0.9617922917,-0.9617748035	-0.961379398,0.9624359035,-0.9614566518,0.9616793086,0.9615399747,0.9614346941,-0.9617912746,-0.9617703968	ok
-0.94088176	-30.17034068	-44.45133759	0.8006255837	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	9334.283474,20778.39454,32416.42991,44390.64233,56982.42439,68636.52224,80266.06771,92200.8238	5239.895206,18321.71316,30917.34337,43969.97813,57156.38534,69550.63938,81976.61221,93962.40147	0.9620007569,-0.961513967,0.9614532195,-0.9616249673,-0.9614925541,0.9615129028,-0.9614569598,0.9616121509	-0.9613672931,0.9623312393,-0.9622513494,-0.9618561532,-0.9625337415,-0.9615628547,-0.9614520829,0.9616287081	ok
-0.93887776	-30.17034068	-45.10616467	0.7978322348	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9400.803414,22494.08706,33945.34631,46513.42884,59085.63686,72224.3067,84367.41805,96007.25094	5240.221346,18295.75025,31324.86755,44621.49807,57720.23712,70365.05683,82804.65781,94714.62006	0.9622544173,0.9619856905,-0.9615071797,-0.9613920379,0.9618495783,0.9624794131,0.9614806348,-0.9614959292	-0.961355186,0.9622386094,0.9618279121,0.9622668829,0.9621657858,0.9615585501,0.9614448789,-0.9615922796	ok
-0.93687375	-30.17034068	-45.70309081	0.7950388859	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9397.000129,20894.94516,33439.46748,45117.93848,57501.75553,69751.71694,82651.584,95127.1028	5240.549095,18263.28739,30914.59469,43360.28424,55222.59453,67705.21788,79488.15373,91909.29667	0.9623600528,-0.9615880429,-0.9614587809,0.9615032875,0.961400769,-0.9616936185,-0.9615626744,-0.9614427146	-0.9613430768,0.9621571102,0.9615507167,0.9614353054,-0.9615653954,-0.9614443364,0.9615400782,0.9614287197	ok
-0.93486974	-30.17034068	-46.25631030	0.7922455370	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	9443.841017,21625.4609,34649.99745,47196.21502,59566.97536,71179.14792,82778.91379,94416.63593	5240.878445,18226.84685,30621.34132,42217.67636,53877.9092,66281.42018,78586.42786,91551.45573	0.9623115622,-0.9618366378,0.9622933643,-0.9620787418,-0.9614572132,0.9614612957,-0.9614513867,0.9614754267	-0.9613309654,0.9620851988,0.9614629967,-0.9614471484,0.9614853485,0.9613817418,-0.9617000806,-0.9615821967	ok
-0.93286573	-30.17034068	-46.77233177	0.7894521882	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9560.739152,22578.7465,34949.37575,46548.09904,58155.25605,69745.63784,81391.76966,93843.37894	5241.209392,18188.07086,30407.52834,42237.58018,54688.09563,66481.05051,78904.25205,90758.20151	0.962234426,0.9620683392,0.9614458587,-0.9614433837,0.9614494338,-0.9614349858,0.9614690929,0.9613624717	-0.9613188518,0.9620213121,0.9614097676,-0.9615318897,-0.9614140496,0.9615203761,0.9614071308,-0.9615392168	ok
-0.93086172	-30.17034068	-47.25410540	0.7873275764	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	9672.302566,22500.16352,35226.43644,47587.01614,59666.22543,72327.5973,84207.88722,96504.53842	5241.541928,18148.02796,30336.73744,42598.51487,55467.90517,67917.19032,79685.47302,92088.98814	-0.9621641874,-0.9616157297,-0.961471847,-0.9613708471,0.9615957897,0.9614536409,-0.9613528998,0.9616686212	-0.9613067361,0.9619640775,0.9613556013,-0.9616561663,-0.9615209967,-0.9614024846,0.9615011409,0.9613906435	ok
-0.92885772	-30.17034068	-47.69687218	0.7857439842	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	9791.017851,22367.75066,34754.41659,46639.62616,59124.85864,70806.73095,83163.06027,95193.6566	5241.876047,18107.41681,29583.69937,41941.40335,53956.10691,66548.96418,78123.73542,89782.32849	0.9621004508,0.9614827865,0.9613747311,-0.961524781,-0.9613996508,0.9614614951,0.9613604956,-0.9615681098	-0.9612946182,0.9619123541,-0.9614634582,-0.9613619472,0.9615632325,0.961424995,-0.961403324,0.9614530646	ok
-0.92685371	-30.17034068	-48.09784743	0.7848291292	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	9899.396215,22288.82579,33862.25623,45598.9263,57977.36553,69851.81544,82324.491,94003.70445	5242.211743,18066.69688,29895.45231,42502.54445,54077.69758,65825.95466,78211.35506,90065.61201	-0.9620426752,-0.9614167602,0.9613773744,-0.9614683926,-0.9613612074,0.9615096144,0.9613854693,-0.9614496575	-0.9612824982,0.9618652154,-0.9615577853,-0.9614173074,0.961375844,-0.9614719928,-0.9613633882,0.9615036389	ok
-0.92484970	-30.17034068	-48.45404908	0.7843275764	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	28.04746813,10019.34153,22267.80342,33940.54808,46286.87252,58264.40128,70812.22355,82386.65165	5242.54901,18026.17152,30270.33569,43332.70342,56174.06065,68600.79078,80333.81027,92707.43453	0.9649928241,0.9619897372,0.9613717513,-0.961436426,-0.9613362172,0.9615271716,0.961391667,-0.9613929749	-0.9612703761,0.9618219142,-0.9616812295,-0.9616194722,-0.9614805706,-0.9613632177,0.9614558508,0.9613488533	ok
-0.92284569	-30.17034068	-48.76586704	0.7841603921	full	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	55.05939031,10028.1096,22176.70923,34032.1971,46482.50625,58152.02926,70493.70722,82442.69986	5242.887841,17986.04101,30606.54536,42668.19649,55485.07428,67890.52669,79638.21849,92017.674	0.9909008107,0.9619413874,0.9613340476,-0.9614799863,-0.9613576198,0.9614243501,0.9613243527,-0.9615065208	-0.9612582517,0.9617818481,-0.9618200299,0.9616028748,0.9614610214,0.9613467052,-0.9614488148,-0.9613397159	ok
-0.92084168	-30.17034068	-41.61030590	0.8058566115	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8522.757894,20868.50287,32742.50176,45201.29521,56837.4211,69173.64255,81176.61218,93731.32279	5243.22823,17946.43676,30825.79412,42176.27738,53905.23474,66270.94268,78079.86736,90494.63146	0.9614196892,0.9613174325,-0.9614730916,-0.9613482056,0.961401779,0.9613045046,-0.9615091763,-0.9613707314	-0.9612461253,0.9617445296,-0.9618887441,0.9613345083,-0.9614316912,-0.9613246641,0.9614548397,0.9613377935	ok
-0.91883768	-30.17034068	-42.94064131	0.8030632626	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8760.323724,21249.31515,32831.05492,44424.2128,56244.52529,68662.84523,80337.69386,92674.20832	5243.570171,17907.44367,30919.41831,42476.2372,54861.19088,66596.22819,78962.40891,90738.85379	0.961474617,0.9613438449,-0.9613695071,0.9613087081,-0.9614461581,-0.9613273747,0.9614037345,0.9613030701	-0.9612339967,0.9617095617,0.9618334375,-0.9614311685,-0.9613190773,0.9614219396,0.9613138859,-0.9614338183	ok
-0.91683367	-30.17034068	-43.83471443	0.8002699137	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	8942.186524,21669.45681,34010.57132,45824.06983,58234.03933,69899.431,82229.22261,94088.87889	5243.913658,17869.11488,30916.26955,43681.41286,55503.50888,68065.45216,79608.82498,91276.53266	0.9615467963,0.9613979361,0.9612949345,-0.9614322766,-0.9613141352,0.9613894915,0.9612897544,-0.9614448187	-0.9612218659,0.961676619,0.9617246341,-0.9617955206,0.961491405,0.9613500817,-0.9613137662,0.961390246	ok
-0.91482966	-30.17034068	-44.56925145	0.7974765648	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	9066.843594,22080.22436,34965.77428,47469.65305,59010.75937,70546.11644,82095.36259,93626.60878	5244.258686,17831.48177,30858.02097,43850.53251,56626.26368,69000.87668,80703.59538,93046.58394	0.9616351627,0.9615869721,0.9614599426,0.9613248366,-0.9613274355,0.9613219617,-0.9613331393,0.9613097157	-0.9612097331,0.9616454327,0.9616246786,0.9615525712,0.961405926,0.9612940783,-0.9613894205,-0.9612849072	ok
-0.91282565	-30.17034068	-45.21768082	0.7946832159	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	9117.371557,21812.48663,34227.56378,47234.47064,60234.0561,73132.45843,85669.49511,97196.64266	5244.605246,17794.56062,30776.6422,43561.90098,55946.62063,67607.00548,79928.35122,91739.33361	0.9617002994,-0.9617231617,0.9616391017,0.9616269209,0.9615829647,0.9614622619,0.9613215118,-0.9612927014	-0.961197598,0.9616157795,0.9615463283,0.9614005031,0.9612854589,-0.961365425,-0.9612658398,0.9614074879	ok
-0.91082164	-30.17034068	-45.80907421	0.7918898671	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9130.746715,21552.72548,34537.01288,47478.17265,60143.8371,72454.05742,84279.64258,96684.21267	5244.953335,17758.35731,30688.40444,43318.93467,55630.06688,67527.66329,79976.3383,91533.82332	0.9617079092,-0.9616227693,-0.9615922443,-0.9614977228,-0.9613464276,-0.9612494544,0.9613992904,0.9612790469	-0.9611854609,0.9615874722,0.961485621,0.9613355986,0.9612415565,-0.9614178142,-0.9612892713,0.9613181892	ok
-0.90881764	-30.17034068	-46.35651479	0.7890965182	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	9174.076304,21737.3923,34626.21936,47343.99793,59976.17143,72757.66964,85324.92082,98208.69496	5245.302945,17722.87049,30600.31152,43124.36582,54641.99743,66248.92793,78552.12913,90401.97677	-0.9616816775,0.9616431188,0.9616669088,-0.9616754195,0.9616596038,-0.9616812729,0.9616441442,0.9616687592	-0.9611733216,0.9615603531,0.9614372474,0.9612959743,-0.9612645522,0.9613262089,0.9612320456,-0.9613932144	ok
-0.90681363	-30.17034068	-46.86610996	0.7863031693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	9286.507303,21996.40573,34738.95851,47457.62311,60192.54977,72915.59667,85647.00904,98372.34103	5245.654071,17688.09385,30515.13844,42963.33693,54491.36807,66007.34771,77620.75077,89918.91993	-0.9616520402,0.9616482755,-0.9616510622,0.9616492085,-0.9616505617,0.9616495424,-0.961650285,0.9616497377	-0.9611611801,0.9615342884,0.9613973315,0.9612665665,-0.9612839743,0.9612486514,-0.9613172006,-0.9612224542	ok
-0.90480962	-30.17034068	-47.34075460	0.7841785575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9397.78198,22199.16566,35021.85665,47865.33344,60734.62309,73637.45292,86551.89012,99278.30285	5246.006707,17654.01768,30433.84417,42826.16933,54393.11836,66702.91662,78584.89568,91007.29156	-0.9616237364,-0.9616201187,-0.9616161645,-0.9616102085,-0.9615987621,-0.9615706707,-0.9614903183,-0.9613384523	-0.9611490365,0.9615091635,0.9613633132,0.9612422439,-0.961290662,-0.9611990541,0.9613764277,0.9612492665	ok
-0.90280561	-30.17034068	-47.77583434	0.7825949654	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9518.089885,22365.84812,35263.46251,48071.09301,60507.89903,72017.56961,83515.00111,95074.80307	5246.360847,17620.63005,30356.61745,42706.89285,54309.8561,66597.8128,78363.02278,90717.04392	0.9615964976,0.9615723306,0.9615114612,0.9613724648,0.9612413144,-0.9612548412,0.9612287137,-0.9612774201	-0.9611368908,0.9614848805,0.961333515,0.9612208029,-0.9612915884,-0.9611978195,0.9613353567,0.9612217445	ok
-0.90080160	-30.17034068	-48.16878807	0.7817590440	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9621.717847,22484.18747,35323.78549,47839.85221,59380.63453,71048.0082,83352.39132,95014.91717	5246.716485,17587.91754,30283.32792,42601.73323,54234.91001,66526.39801,78225.27509,90543.35854	-0.961570207,-0.961518857,-0.9613944544,-0.9612494931,0.961196036,-0.9612983903,-0.9611967302,0.9612970837	-0.961124743,0.9614613543,0.9613068182,0.9612011354,-0.9612890732,-0.9611916577,0.9613066357,0.9612010416	ok
-0.89879760	-30.17034068	-48.51619770	0.7812574912	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	33.50975967,9744.532683,22601.19252,35335.86243,47691.32051,59247.15035,71531.93036,83326.84995	5247.073614,17555.86587,30213.72365,42508.28225,54166.51364,66463.7767,78115.33496,90409.99911	0.9661532296,0.9615448892,0.9614675082,0.9613160233,0.9611997197,-0.9612543626,-0.9611647065,0.9613182306	-0.961112593,0.9614385115,0.961282458,0.9611826129,-0.9612843022,-0.9611835907,0.9612825315,0.9611826521	ok
-0.89679359	-30.17034068	-48.81946677	0.7810903070	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	62.81169316,9756.268552,22595.02805,35230.55627,47512.97759,59174.90848,71470.16551,83099.25098	5247.43223,17524.4603,30147.51843,42425.08722,54104.44334,66406.83605,78021.41491,90300.01256	0.9871814536,0.9615204914,0.9614210291,0.961264383,0.9611673757,-0.9612735346,-0.9611722723,0.961264946	-0.9611004409,0.9614162879,0.9612598982,0.9611648373,-0.9612780097,-0.9611744699,0.9612609261,0.961165419	ok
-0.89478958	-30.17034068	-41.80533674	0.8024996149	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8430.275391,20698.24466,32385.84668,44688.04092,56279.28784,68548.38973,80227.74606,92526.50175	5247.792327,17493.68588,30084.42992,42351.51825,54049.39798,66355.95649,77939.87198,90207.74474	0.9612410136,0.9611489435,-0.9612682678,-0.9611634672,0.9612429511,0.9611500506,-0.9612661742,-0.9611625208	-0.9610882866,0.9613946271,0.9612387532,0.9611475219,-0.9612707238,-0.9611647162,0.9612408282,0.9611488024	ok
-0.89278557	-30.17034068	-43.07162956	0.7997062661	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8623.169985,20965.71523,32482.8717,44782.307,56573.639,68917.80475,80433.25392,92738.5179	5248.153898,17463.5277,30024.19516,42287.94067,54003.24009,66313.35852,77870.52732,90132.53038	0.9612796579,0.9611628444,-0.9612083279,-0.961120814,0.9612804739,0.9611632261,-0.9612076938,-0.961119975	-0.9610761303,0.9613734796,0.9612187394,0.9611304161,-0.9612629029,-0.9611546182,0.9612216165,0.9611324221	ok
