delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-25.56112224	-44.73896438	0.7974415432	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8424.099599,20165.21882,31766.24113,43343.63801,55012.82042,65936.83199,77524.76654,89107.16599	5020.198835,16123.91338,27787.99073,39369.39716,50958.95469,61921.99683,73502.3454,84675.86924	0.9639930669,0.9638844713,0.9638441743,0.9638263178,0.9638087913,-0.9638710909,-0.9638389684,-0.9638230488	-0.9637682354,0.9639359103,0.9638627405,0.9638354995,0.9638204415,-0.9638405592,-0.9638240971,0.9638133799	ok
-1.01903808	-25.56112224	-45.47028642	0.7946481943	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8459.188354,20228.27494,31836.42827,43408.3541,55028.76495,65948.20628,77522.89794,89112.55971	5020.855859,16111.20016,27766.57712,39342.9326,50928.7072,61893.89526,73471.97218,84548.41913	0.9640068815,0.9638830131,0.9638359126,0.9638165239,0.9638017988,-0.9638466017,-0.9638217636,-0.9638073088	-0.9637565039,0.9639212057,0.9638494879,0.9638229477,0.9638083017,-0.9638266944,-0.9638110619,0.963809566	ok
-1.01703407	-25.56112224	-46.13729156	0.7918548454	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8476.902874,20253.5983,31862.36134,43429.96363,55035.03806,65956.28623,77524.36625,89119.70651	5021.513843,16098.70114,27745.56874,39316.96456,50898.88447,61867.9701,73444.70418,84468.00293	0.9640061637,0.9638755861,0.9638254347,0.963805376,0.9637914527,-0.9638286531,-0.9638069826,-0.9637930655	-0.9637447702,0.9639065653,0.9638362813,0.9638104232,0.9637961882,-0.9638126321,-0.9637978576,0.9638034055	ok
-1.01503006	-25.56112224	-46.75305227	0.7890614965	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8517.68724,20287.83911,31891.4377,43454.76136,55053.12866,65974.71098,77538.05879,89134.81585	5022.172784,16086.41414,27724.95557,39291.47589,50869.46948,61844.81592,73421.70314,84405.70887	0.963994471,0.9638631131,0.9638130824,0.9637933536,0.9637798446,-0.9638135773,-0.963793556,-0.963780128	-0.9637330345,0.9638919865,0.9638231185,0.9637979246,0.9637840995,-0.9637983289,-0.9637844159,0.96379674	ok
-1.01302605	-25.56112224	-47.32296657	0.7862681477	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8611.483465,20370.87496,31967.57191,43526.62336,55120.17878,66041.6594,77600.75889,89197.35736	5022.832676,16074.3371,27704.72811,39266.45047,50840.44743,61825.41971,73405.13989,84356.67662	-0.9639792528,-0.9638490736,-0.9638002367,-0.963780974,-0.9637679949,0.9637992829,0.9637805504,0.9637674929	-0.9637212967,0.963877467,0.9638099972,0.9637854506,0.9637720338,-0.9637837137,-0.9637706058,0.9637902639	ok
-1.01102204	-25.56112224	-47.84930301	0.7838091673	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8739.133133,20487.76982,32077.66099,43632.47745,55221.14999,66143.76187,77698.98698,89296.44014	5023.493516,16062.46805,27684.87738,39241.87313,50811.80546,61811.59274,73399.88569,84323.06377	0.9639639933,0.9638350121,0.9637874046,0.9637686609,0.9637561007,-0.9637849868,-0.9637673549,-0.9637546941	-0.9637095568,0.9638630044,0.963796915,0.9637730001,0.9637599895,-0.9637686583,-0.963756128,0.9637847235	ok
-1.00901804	-25.56112224	-48.33038880	0.7822255752	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8855.841555,20593.94026,32177.20185,43727.81484,55311.46608,66236.90806,77788.78384,89388.8895	5024.155301,16050.80519,27665.39489,39217.7296,50783.53249,61807.24072,73421.97777,84320.40771	-0.9639487903,-0.9638210751,-0.9637745624,-0.9637563441,-0.9637442217,0.9637704304,0.963754136,0.9637418195	-0.9636978149,0.9638485966,0.9637838703,0.9637605721,0.963747965,-0.9637528981,-0.9637400036,0.9637819739	ok
-1.00701403	-25.56112224	-48.76063516	0.7811830027	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8982.160199,20709.95781,32286.76472,43833.19944,55411.70727,66342.25342,77891.5652,89497.50859	5024.818025,16039.34679,27646.27261,39194.00643,50755.61894,61823.7629,72866.72542,84526.41783	0.9639337001,0.9638072605,0.9637618044,0.9637439763,0.963732395,-0.9637555784,-0.9637408347,-0.9637285734	-0.963686071,0.9638342415,0.963770861,0.9637481654,0.9637359587,-0.9637357188,0.9637382182,0.9637235755	ok
-1.00501002	-25.56112224	-49.13924812	0.7808091673	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	41.02989565,9104.008096,20821.70764,32392.21317,43934.49001,55507.7675,66446.55146,77994.55538	5025.481686,16028.09126,27627.50294,39170.69099,50728.05655,61949.9656,72833.60024,84378.70836	0.9695151422,0.9639187604,0.9637934479,0.9637490843,0.9637317354,0.9637206255,-0.9637405812,-0.9637272124	-0.9636743249,0.963819937,0.9637578854,0.9637357791,0.9637239691,-0.9637125125,0.9637623734,0.963737648	ok
-1.00300601	-25.56112224	-49.46562325	0.7795599437	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	60.87713726,9188.263731,20894.35042,32458.10724,43996.29147,55564.80287,66514.1467,78062.2666	5026.146279,16017.03714,27609.07867,39147.7714,50700.83818,62431.69221,73309.47386,84856.25583	0.9890592466,0.9639023444,0.9637790957,0.9637361726,0.9637194018,0.9637087558,-0.9637255563,-0.9637134686	-0.9636625769,0.9638056813,0.963744942,0.9637234122,0.9637119945,0.9636947898,-0.9637596978,-0.9637292458	ok
-1.00100200	-25.56112224	-42.28085356	0.8016183518	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8084.981836,19652.81545,31186.37871,42742.45231,53799.59066,65517.46102,76389.42456,87930.1891	5026.8118,16006.18308,27590.99304,39125.2365,50673.95763,62349.5827,73221.86972,84759.79579	0.96377569,0.963726891,0.9637087528,0.9636982958,-0.9636994943,-0.9636833824,0.9637452211,0.9637162885	-0.9636508267,0.9637914725,0.9637320292,0.9637110639,0.9637000338,0.9636857885,-0.9637406068,-0.9637145347	ok
-0.99899800	-25.56112224	-43.47841555	0.7988250029	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8202.002973,19796.51312,31327.9788,42867.74662,54477.27524,65359.25297,76888.6687,88436.08441	5027.478246,15995.52785,27573.23962,39103.0758,50647.40951,62291.85988,73163.05282,84694.15641	0.9637924655,0.9637240216,0.9637007752,0.9636894382,0.9636786789,-0.9637166267,-0.9636977238,-0.9636872912	-0.9636390746,0.9637773087,0.9637191457,0.9636987333,0.9636880854,0.963675704,-0.9637231609,-0.9637003908	ok
-0.99699399	-25.56112224	-44.38287562	0.7960316540	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8279.745451,19902.09682,31434.48444,42964.35817,54535.5039,65460.64684,76991.72987,88567.99792	5028.145613,15985.07036,27555.81238,39081.27948,50621.18904,62243.43438,73116.77968,84642.25106	0.9638093188,0.963721259,0.9636923043,0.9636797863,0.9636704888,-0.9636912006,-0.9636791695,-0.9636697932	-0.9636273203,0.9637631885,0.96370629,0.9636864197,0.963676148,0.9636651637,-0.9637063119,-0.9636864289	ok
-0.99498998	-25.56112224	-45.15796063	0.7932383051	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8318.864677,19963.42704,31497.41686,43020.44907,54573.50638,65612.80708,77223.24549,88098.86804	5028.813897,15974.80964,27538.70561,39059.83834,50595.29202,62200.05159,73078.98932,84599.9025	0.96382176,0.963717267,0.963683021,0.9636693376,0.9636606164,-0.9636639198,-0.9636538994,0.963691	-0.963615564,0.9637491102,0.9636934609,0.9636741221,0.9636642205,0.9636543617,-0.963689684,-0.9636724937	ok
-0.99298597	-25.56112224	-45.85489797	0.7904449563	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8333.023954,19987.01949,31520.4136,43038.28631,54580.97845,66252.36713,77108.14579,88626.76197	5029.483094,15964.74483,27521.91397,39038.74378,50569.71464,62159.90143,73048.79824,84566.44472	0.9638235397,0.9637098283,0.9636724977,0.9636582741,0.9636496972,0.9636373782,-0.9636872721,-0.9636644791	-0.9636038057,0.9637350721,0.9636806573,0.9636618399,0.9636523018,0.9636433862,-0.9636730374,-0.9636584616	ok
-0.99098196	-25.56112224	-46.49400628	0.7876516074	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8356.883154,20008.37956,31538.12094,43051.5933,54587.53757,66207.67014,77073.48397,88585.96258	5030.153201,15954.87525,27505.43245,39017.98778,50544.45349,62122.04336,73027.31011,84543.70016	0.9638148274,0.963698636,0.9636606555,0.9636463954,0.9636382365,0.9636285722,-0.9636667784,-0.9636490905	-0.9635920453,0.9637210727,0.963667878,0.9636495724,0.9636403907,0.9636322853,-0.9636561241,-0.9636441638	ok
-0.98897796	-25.56112224	-47.08385175	0.7848582585	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8424.125268,20067.70604,31592.2871,43101.6159,54632.08955,66228.18045,77108.25137,88617.42771	5030.824213,15945.20033,27489.25636,38997.56287,50519.50542,62085.92517,73018.80026,84538.17549	-0.963801097,-0.9636855614,-0.9636482431,-0.9636344022,-0.9636264978,-0.9636182208,0.9636486482,0.9636345845	-0.9635802829,0.9637071109,0.9636551219,0.9636373189,0.9636284862,0.9636210885,-0.9636385399,-0.9636292413	ok
-0.98697395	-25.56112224	-47.62813350	0.7820649096	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8548.98873,20184.03452,31703.32004,43208.5377,54733.72499,66312.18525,77215.45778,88724.32397	5031.496127,15935.71964,27473.38131,38977.46212,50494.86755,62051.1944,73038.78133,84576.75641	-0.9637867044,-0.9636723592,-0.9636358098,-0.9636222977,-0.9636146709,-0.9636074052,0.9636305986,0.9636196622	-0.9635685184,0.9636931849,0.9636423882,0.9636250788,0.9636165875,0.9636098152,-0.9636192091,-0.9636123541	ok
-0.98496994	-25.56112224	-48.12872712	0.7799402978	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8679.378038,20306.02638,31820.09321,43321.19775,54841.13686,66405.21217,77351.00737,88867.19622	5032.168939,15926.43291,27457.80326,38957.67915,50470.53722,62017.61196,73877.91669,84710.14048	0.9637722383,0.9636590694,0.9636233307,0.9636102015,0.963602915,0.9635964732,-0.9636114297,-0.9636038087	-0.9635567519,0.9636792936,0.9636296757,0.9636128514,0.9636046936,0.963598479,0.963581154,-0.9636474384	ok
-0.98296593	-25.56112224	-48.58132499	0.7786910742	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8797.046377,20415.44222,31924.36556,43421.35409,54936.08442,66487.90488,77556.7216,89175.05884	5032.842645,15917.34002,27442.51847,38938.20805,50446.51195,61985.00799,73623.29416,84473.5993	-0.9637579327,-0.9636459117,-0.9636108924,-0.963598114,-0.9635911738,-0.9635854226,0.9635875682,0.9635797341	-0.9635449832,0.9636654356,0.9636169836,0.9636006362,0.9635928039,0.96358709,0.9635783726,-0.9636168822	ok
-0.98096192	-25.56112224	-48.98145485	0.7779828703	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8921.108693,20531.37899,32035.22593,43528.09574,55037.6606,66578.72919,78229.52743,89073.57784	5033.517242,15908.44103,27427.5235,38919.04341,50422.78944,61953.25724,73547.27743,84430.0889	0.9637437284,0.9636328235,0.9635984608,0.9635860395,0.9635793974,0.963574219,0.9635654429,-0.9636053201	-0.9635332126,0.9636516097,0.9636043112,0.9635884325,0.9635809175,0.9635756557,0.9635691638,-0.9635955668	ok
-0.97895792	-25.56112224	-49.32931985	0.7786910742	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8884.698092,20485.88715,31984.46664,43473.2688,54977.84687,66509.49673,78103.65596,88988.41393	5034.192727,15899.73615,27412.81524,38900.18034,50399.36756,61922.26462,73490.39188,84437.97102	-0.9637283577,-0.9636193461,-0.9635859721,-0.9635739149,-0.9635675868,-0.9635629335,-0.9635569348,0.9635823059	-0.96352144,0.9636378146,0.9635916575,0.9635762398,0.9635690339,0.9635641819,0.9635590066,-0.9635735134	ok
-0.97695391	-25.56112224	-42.44852418	0.7985726294	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8028.208129,19535.39268,31018.6141,42513.23324,54028.922,65578.52782,77295.61897,88119.79079	5034.869094,15891.22578,27398.39087,38881.61438,50376.24439,61891.95618,73441.62361,85160.3038	0.9636240706,0.9635791016,0.9635641276,0.9635571384,0.9635527384,0.9635483892,0.9635380824,-0.9635852567	-0.9635096653,0.9636240493,0.9635790217,0.9635640575,0.9635571524,0.9635526734,0.9635484072,0.9635379419	ok
-0.97494990	-25.56112224	-43.60825143	0.7957792805	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8127.268056,19652.31669,31132.02375,42617.70504,54120.54129,65646.72191,77214.91183,88189.40712	5035.546342,15882.91051,27384.24791,38863.34158,50353.41814,61862.27324,73397.46257,84991.29146	0.9636372356,0.9635742721,0.963554834,0.9635468127,0.9635422835,0.9635385935,0.9635343758,-0.9635457776	-0.9634978886,0.9636103125,0.9635664032,0.9635518852,0.9635452724,0.9635411339,0.9635375439,0.9635324184	ok
-0.97294589	-25.56112224	-44.50084741	0.7929859316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8188.157103,19731.27481,31209.19386,42687.93507,54181.27709,65693.06752,77229.79627,88820.20591	5036.224465,15874.79113,27370.3842,38845.35844,50330.88726,61833.16845,73356.33327,84912.92069	0.9636493943,0.9635692299,0.9635453057,0.9635361063,0.9635313441,0.9635280517,0.9635249957,0.9635204243	-0.9634861099,0.9635966031,0.9635538013,0.9635397223,0.9635333935,0.9635295667,0.9635265023,0.963523046	ok
-0.97094188	-25.56112224	-45.26972212	0.7901925827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8214.323867,19770.46012,31246.89026,42719.97689,54205.84652,65707.25986,77226.5603,88771.14408	5036.903461,15866.86866,27356.79791,38827.66191,50308.65039,61804.60312,73317.39051,84851.87565	0.9636565474,0.9635626784,0.9635350317,0.9635250615,0.9635201198,0.9635170981,0.963514469,0.963511852	-0.9634743291,0.9635829201,0.9635412152,0.9635275684,0.9635215152,0.9635179743,0.9635153311,0.9635127861	ok
-0.96893788	-25.56112224	-45.96156275	0.7873992338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8224.586485,19784.61136,31258.41763,42726.71798,54206.56221,65699.92118,77207.18246,88730.26199	5037.583326,15859.14433,27343.48754,38810.24943,50286.70641,61776.54525,73280.12713,84798.78126	0.9636545858,0.963553548,0.9635239304,0.9635135574,0.9635086265,0.9635057611,0.9635035304,0.9635016207	-0.9634625463,0.9635692622,0.9635286443,0.963515423,0.9635096372,0.9635063589,0.9635040604,0.9635020976	ok
-0.96693387	-25.56112224	-46.59518045	0.7846058850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8253.182922,19809.49626,31279.31217,42743.29162,54217.96121,65704.52616,77202.2605,88710.94879	5038.264056,15851.61963,27330.45197,38793.1189,50265.05443,61748.96818,73244.21444,84750.38947	0.9636446087,0.9635417998,0.9635120104,0.9635016835,0.9634969056,0.9634942763,0.9634923337,0.9634908097	-0.9634507614,0.9635556285,0.963516088,0.9635032856,0.9634977589,0.9634947226,0.963492711,0.9634911519	ok
-0.96492986	-25.56112224	-47.17866440	0.7818125361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8328.252311,19877.71386,31342.93846,42802.76087,54272.58119,65752.91153,77242.34903,88739.73571	5038.945648,15844.29633,27317.69043,38776.2687,50243.69388,61721.84956,73209.42701,84705.17084	-0.9636310877,-0.9635290462,-0.9634997662,-0.9634897285,-0.9634851061,-0.96348269,-0.9634810301,-0.9634797976	-0.9634389746,0.9635420182,0.9635035457,0.9634911558,0.9634858802,0.963483067,0.9634812972,0.9634800328	ok
-0.96292585	-25.56112224	-47.71569835	0.7790191872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8459.221243,20001.54924,31462.14654,42917.8294,54382.87007,65857.21986,77339.07374,88826.87265	5039.628098,15837.17648,27305.20255,38759.69769,50222.62446,61695.17059,73175.60353,84662.27717	0.9636172501,0.9635162086,0.9634874918,0.9634776631,0.9634733141,0.9634710824,0.9634696556,0.9634686135	-0.9634271857,0.9635284298,0.9634910168,0.9634790332,0.9634740007,0.9634713935,0.9634698298,0.9634687883	ok
-0.96092184	-25.56112224	-48.20836426	0.7771012265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8580.278183,20115.56247,31571.56764,43023.10998,54483.40927,65951.97379,77426.7774,88906.13002	5040.311403,15830.26243,27292.98836,38743.40523,50201.84622,61668.91543,73142.62466,84621.18695	-0.9636034551,-0.963503402,-0.9634751758,-0.9634656043,-0.9634614982,-0.9634594428,-0.9634581743,-0.9634573027	-0.9634153948,0.9635148627,0.9634785007,0.9634669174,0.9634621202,0.9634597034,0.9634583168,0.9634574485	ok
-0.95891784	-25.56112224	-48.65087106	0.7758520029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8702.506093,20230.83365,31682.27969,43129.68113,54585.27551,66048.22448,77516.40086,88988.12221	5040.995559,15823.55691,27281.04834,38727.39122,50181.35959,61643.07082,73110.39984,84581.55597	-0.9635896338,-0.963490708,-0.963462942,-0.9634536336,-0.9634496639,-0.9634477249,-0.9634466467,-0.9634460094	-0.9634036018,0.9635013157,0.963465997,0.963454808,0.9634502384,0.963447998,0.9634467645,0.9634460339	ok
-0.95691383	-25.56112224	-49.04115040	0.7751437990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8829.629394,20351.08933,31798.00804,43241.26821,54692.19239,66149.67461,77611.5662,89076.26153	5041.680563,15817.063,27269.38343,38711.65607,50161.1654,61617.62566,73078.85894,84543.14503	0.9635758073,0.9634779049,0.9634505964,0.9634416244,0.9634378509,0.9634360347,0.9634351128,0.9634345414	-0.9633918069,0.9634877879,0.963453505,0.9634427046,0.9634383552,0.9634362781,0.9634351782,0.9634345583	ok
-0.95490982	-25.56112224	-49.37963751	0.7751043322	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8843.859202,20358.4921,31800.90587,43240.0269,54686.31689,66138.46481,77594.35358,89052.48733	5042.366411,15810.78419,27257.99507,38696.20079,50141.26494,61592.57085,73047.94683,84505.78132	-0.9635619701,-0.9634651776,-0.9634383503,-0.9634296257,-0.9634260237,-0.9634243987,-0.9634235204,-0.9634230378	-0.9633800099,0.9634742783,0.9634410243,0.9634306068,0.9634264702,0.9634245447,0.9634235617,0.9634230325	ok
-0.95290581	-25.56112224	-42.59473146	0.7954222915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7973.320778,19422.75915,30856.27334,42295.66323,53741.04576,65190.25717,76641.68265,88094.34609	5043.053099,15804.72447,27246.88526,38681.02698,50121.66001,61567.89904,73017.6197,84469.33627	0.9634727446,0.9634318515,0.963419714,0.9634150694,0.963413071,0.9634121177,0.9634116056,0.9634113258	-0.9633682109,0.9634607858,0.9634285544,0.9634185144,0.9634145834,0.9634127987,0.9634119184,0.9634114641	ok
-0.95090180	-25.56112224	-43.72774845	0.7926289426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8057.353798,19518.00035,30947.45416,42380.7358,53819.96485,65263.04591,76708.28796,88154.68771	5043.740625,15798.88829,27236.05657,38666.13691,50102.35297,61543.60454,72987.84253,84433.71204	0.9634827551,0.9634256381,0.9634097224,0.9634039889,0.9634016179,0.9634005347,0.9634000847,0.9633998087	-0.9633564099,0.9634473097,0.9634160948,0.963406427,0.9634026946,0.9634010407,0.9634002513,0.9633998596	ok
-0.94889780	-25.56112224	-44.61229936	0.7898355937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8105.151874,19576.82872,31003.1839,42431.0505,53864.66102,65302.05643,76741.51767,88182.04348	5044.428984,15793.28069,27225.51224,38651.53353,50083.34679,61519.68318,72958.58731,84398.83296	0.9634912068,0.963419,0.9633993311,0.9633927785,0.9633901318,0.9633890466,0.9633884579,0.9633882225	-0.9633446069,0.9634338487,0.9634036449,0.9633943442,0.9633908036,0.9633892714,0.9633885626,0.9633882236	ok
-0.94689379	-25.56112224	-45.37704921	0.7870422448	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8123.179837,19601.86975,31025.29718,42448.29036,53876.73272,65308.80039,76742.79243,88177.74031	5045.118174,15787.90734,27215.25622,38637.22057,50064.64514,61496.13229,72929.83169,84364.63979	0.9634947684,0.9634108755,0.9633884879,0.9633813412,0.9633785012,0.9633773176,0.9633767809,0.9633766016	-0.9633328019,0.9634204018,0.9633912044,0.9633822657,0.9633789105,0.9633774916,0.9633768544,0.96337656	ok
-0.94488978	-25.56112224	-46.06518583	0.7842488960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8133.520417,19612.92318,31032.89298,42451.42398,53875.07848,65302.10889,76730.87639,88160.47625	5045.808191,15782.77464,27205.29325,38623.20259,50046.25249,61472.95066,72901.55814,84331.08591	0.963490479,0.9634007791,0.9633770152,0.9633695664,0.9633667449,0.9633655887,0.9633651503,0.96336492	-0.9633209948,0.9634069682,0.9633787728,0.9633701912,0.963367015,0.9633657016,0.9633651285,0.963364872	ok
-0.94288577	-25.56112224	-46.69436211	0.7814555471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8168.488631,19643.76756,31059.68213,42473.98586,53893.0916,65315.276,76738.9919,88163.41626	5046.499031,15777.88976,27195.62898,38609.48509,50028.17416,61450.13852,72873.75318,84298.13463	0.9634799294,0.9633889732,0.9633650435,0.9633576545,0.9633549313,0.9633538369,0.9633533615,0.9633531498	-0.9633091858,0.9633935466,0.9633663496,0.9633581205,0.963355117,0.9633539022,0.9633533862,0.9633531624	ok
-0.94088176	-25.56112224	-47.27234348	0.7786621982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8251.183944,19720.44258,31132.05341,42542.21452,53956.87069,65374.3113,76793.09076,88212.46896	5047.190692,15773.2608,27186.27004,38596.07459,50010.41646,61427.69766,72846.40698,84265.75729	0.9634667106,0.9633764618,0.9633529011,0.9633456791,0.9633430616,0.9633421055,0.9633415807,0.9633415004	-0.9632973747,0.963380136,0.9633539343,0.9633460532,0.9633432166,0.9633420936,0.963341629,0.9633414332	ok
-0.93887776	-25.56112224	-47.80287420	0.7759965667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8378.686529,19841.7271,31249.01654,42655.04757,54065.28635,65478.04321,76891.97192,88306.40812	5047.88317,15768.89691,27177.22419,38582.97878,49992.98685,61405.6314,72819.51298,84233.93188	0.9634531992,0.9633638711,0.9633407327,0.9633337584,0.9633312304,0.9633303145,0.963329835,0.9633297331	-0.9632855616,0.9633667353,0.9633415265,0.9633339891,0.9633313137,0.9633302764,0.963329858,0.9633296865	ok
-0.93687375	-25.56112224	-48.28713969	0.7742063235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8496.200985,19953.08601,31356.07069,42757.9738,54163.81673,65571.93989,76981.0914,88390.67499	5048.57646,15764.80842,27168.5005,38570.20667,49975.89404,61383.94476,72793.06774,84202.64218	-0.9634397138,-0.9633513279,-0.9633285707,-0.9633217801,-0.9633193272,-0.9633184052,-0.963318083,-0.9633178973	-0.9632737466,0.9633533432,0.9633291256,0.9633219278,0.9633194081,0.9633184509,0.9633180742,0.9633179238	ok
-0.93486974	-25.56112224	-48.71990428	0.7729570999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8622.41402,20073.20357,31471.89889,42869.67645,54271.14412,65674.67931,77079.11914,88483.92833	5049.270562,15761.00705,27160.10949,38557.76876,49959.14826,61362.64459,72767.07077,84171.877	-0.9634262515,-0.9633386566,-0.9633164109,-0.9633097309,-0.9633074426,-0.9633065949,-0.9633063505,-0.9633061583	-0.9632619295,0.9633399587,0.9633167314,0.9633098692,0.9633074999,0.9633066176,0.9633062785,0.9633061465	ok
-0.93286573	-25.56112224	-49.10068746	0.7722488960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8752.101506,20196.84974,31591.26981,42984.92428,54382.03615,65781.02472,77180.81127,88580.91472	5049.965469,15757.5061,27152.06338,38545.67729,49942.76141,61341.73974,72741.52459,84141.62985	0.9634127894,0.9633261953,0.9633042514,0.9632977468,0.9632955607,0.9632947775,0.9632945129,0.9632944294	-0.9632501105,0.9633265801,0.9633043431,0.9632978128,0.9632955889,0.9632947768,0.9632944717,0.9632943558	ok
-0.93086172	-25.56112224	-49.43014747	0.7720817117	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8775.444094,20214.2094,31604.36813,42993.90198,54386.67637,65781.15661,77176.34231,88571.80084	5050.661181,15754.32077,27144.37641,38533.9465,49926.7474,61321.24136,72716.43477,84111.89862	-0.9633994207,-0.9633135816,-0.9632920862,-0.9632857664,-0.9632836957,-0.9632829082,-0.9632827174,-0.9632825859	-0.9632382894,0.9633132063,0.9632919605,0.9632857587,0.9632836752,0.9632829288,0.9632826545,0.9632825528	ok
-0.92885772	-25.56112224	-40.78972824	0.7948627673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7793.172983,19178.45989,30564.11054,41952.71641,53342.78714,64733.44345,76124.32001,87515.27774	5051.357692,15751.46843,27137.06511,38522.59298,49911.12246,61301.16313,72691.81017,84082.68561	0.9632985795,0.9632792613,0.9632735694,0.9632717032,0.9632711292,0.963270891,0.9632707599,0.9632707724	-0.9632264664,0.9632998357,0.9632795828,0.9632737063,0.9632717587,0.9632710739,0.9632708277,0.9632707383	ok
-0.92685371	-25.56112224	-42.77814958	0.7920694184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7917.776026,19308.0684,30688.21954,42071.33713,53456.45331,64842.40336,76228.666,87615.042	5052.055001,15748.9691,27130.14877,38511.63609,49895.90561,61281.52176,72667.66318,84053.99757	0.9633106823,0.9632734484,0.963263616,0.96326046,0.9632594807,0.9632591125,0.9632589867,0.9632589449	-0.9632146413,0.9632864666,0.9632672095,0.9632616555,0.9632598394,0.9632592125,0.9632589916,0.9632589133	ok
-0.92484970	-25.56112224	-43.87605251	0.7892760695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7985.46616,19381.715,30757.65426,42135.87927,53516.30961,64897.68603,76279.41394,87661.26709	5052.753103,15746.84588,27123.64994,38501.09848,49881.11915,61262.33741,72644.0102,84025.84598	0.9633178203,0.9632660065,0.9632529211,0.9632489749,0.9632477284,0.9632472834,0.9632471436,0.9632471065	-0.9632028142,0.9632730972,0.9632548401,0.963249606,0.9632479172,0.9632473447,0.963247147,0.9632470783	ok
