delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-22.25450902	-47.76546002	0.7755978892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8049.487715,18484.6439,29011.00189,39498.66726,50001.09373,60497.62897,70996.47545,81494.40862	5077.836341,16013.46263,26457.78418,36979.60295,47468.89521,57970.66289,68467.46051,78966.20967	-0.9650329326,0.9650094453,-0.9650192497,0.9650155242,-0.9650170222,0.9650163647,-0.9650166009,0.9650165938	-0.964894715,-0.9650304314,0.9650106059,-0.9650188107,0.9650156495,-0.9650169064,0.9650164125,-0.9650166075	ok
-0.99298597	-22.25450902	-48.31434231	0.7729322578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8180.161936,18611.01244,29130.6617,39613.18887,50109.68085,60600.68155,71093.80639,81586.10411	5078.587182,16004.18483,26443.61499,36959.08516,47443.09219,57938.9946,68430.22807,78923.26845	-0.9650201668,0.9649972085,-0.9650067037,0.9650031383,-0.9650044756,0.9650039252,-0.9650041361,0.9650040536	-0.9648831663,-0.9650178783,0.9649982869,-0.9650062789,0.9650032435,-0.9650044326,0.9650039721,-0.9650041513	ok
-0.99098196	-22.25450902	-48.81047234	0.7710142971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8312.128459,18738.63592,29251.60946,39728.95931,50219.52539,60704.97192,71192.37031,81679.01991	5079.338704,15994.9288,26429.44014,36938.57809,47417.27016,57907.31063,68392.96193,78880.2877	0.9650074902,-0.9649850287,0.9649940957,-0.9649907137,0.9649919907,-0.9649914895,0.9649916815,-0.964991608	-0.9648716158,-0.9650053321,0.9649859679,-0.9649937554,0.9649908393,-0.964991965,0.9649915353,-0.9649917001	ok
-0.98897796	-22.25450902	-49.25063782	0.7699717246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8435.106383,18857.19731,29363.54341,39835.67371,50320.32431,60800.19498,71281.86261,81762.85076	5080.090906,15985.69478,26415.26116,36918.08248,47391.43158,57875.61298,68355.66532,78837.27072	0.9649948372,-0.9649727204,0.964981624,-0.9649782887,0.9649795231,-0.96497906,0.9649792342,-0.9649791682	-0.9648600633,-0.9649927926,0.964973649,-0.96498124,0.964978437,-0.9649795035,0.9649791021,-0.9649792538	ok
-0.98697395	-22.25450902	-49.63252007	0.7694701718	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	22.36279996,8562.358578,18979.99651,29479.74523,39946.62122,50425.36395,60899.64171,71375.5743	5080.843784,15976.48301,26401.07953,36897.59911,47365.57884,57843.90365,68318.34138,78794.22081	0.9660011721,0.9649821265,-0.9649604986,0.9649689961,-0.9649659485,0.9649670622,-0.9649666489,0.9649667953	-0.9648485089,-0.9649802595,0.9649613305,-0.9649687324,0.9649660369,-0.9649670478,0.9649666726,-0.9649668125	ok
-0.98496994	-22.25450902	-49.95828570	0.7693029875	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	47.03064983,8591.080894,19004.20592,29497.39716,39958.98254,50431.82537,60900.49268,71370.68594	5081.597335,15967.29373,26386.89671,36877.12879,47339.71433,57812.18468,68280.99326,78751.14128	0.9948560605,-0.9649695408,0.9649482557,-0.9649564684,0.9649535592,-0.9649546134,0.9649542941,-0.9649543886	-0.9648369526,-0.9649677331,0.9649490126,-0.9649562325,0.9649536391,-0.964954598,0.964954247,-0.964954376	ok
-0.98296593	-22.25450902	-41.44059768	0.7917275345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7658.949366,18316.97432,28734.09361,39216.92519,49674.46426,60140.93743,70604.14851,81068.53735	5082.351556,15958.12717,26372.7141,36856.67236,47313.84037,57780.45813,68243.62404,78708.03545	0.9648913808,-0.964954585,0.9649370527,-0.964943623,0.9649412815,-0.9649421223,0.964941805,-0.9649419843	-0.9648253943,-0.9649552128,0.9649366953,-0.9649437401,0.9649412436,-0.9649421539,0.9649418252,-0.9649419443	ok
-0.98096192	-22.25450902	-43.13725315	0.7889341856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7746.31153,18328.14827,28752.23867,39223.74901,49677.53757,60137.54525,70595.31814,81053.88742	5083.106445,15948.98358,26358.53308,36836.23068,47287.95922,57748.72607,68206.2368,78664.9066	0.9648973047,-0.9649387478,0.9649260302,-0.9649307316,0.9649290475,-0.9649296317,0.9649294213,-0.9649294904	-0.9648138341,-0.9649426988,0.964924379,-0.9649312551,0.9649288507,-0.9649297154,0.9649294074,-0.9649295175	ok
-0.97895792	-22.25450902	-44.23323063	0.7861408367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.554149,18311.88812,28745.37357,39205.03549,49655.23348,60108.73465,70561.06798,81013.81219	5083.862,15939.86321,26344.355,36815.80462,47262.07314,57716.99058,68168.83455,78621.75804	0.9649007955,-0.9649221998,0.9649151746,-0.964917721,0.9649168313,-0.9649171421,0.9649170317,-0.9649170668	-0.964802272,-0.964930191,0.9649120637,-0.9649187771,0.9649164605,-0.9649172822,0.9649169935,-0.9649170953	ok
-0.97695391	-22.25450902	-45.13274173	0.7833474878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.292994,18277.35964,28721.47963,39169.36295,49615.93309,60062.95923,70509.82661,80956.74918	5084.618216,15930.76628,26330.18117,36795.39509,47236.1843,57685.25377,68131.42029,78578.59305	0.9649025119,-0.9649053989,0.9649043975,-0.9649047231,0.9649046014,-0.964904658,0.9649046382,-0.9649046452	-0.9647907079,-0.9649176892,0.9648997494,-0.9649063062,0.9649040729,-0.9649048546,0.9649045835,-0.9649046778	ok
-0.97494990	-22.25450902	-45.92424654	0.7805541390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7831.66731,18244.67638,28696.1184,39133.84396,49576.20895,60016.97438,70458.28795,80899.41309	5085.375092,15921.69306,26316.01288,36775.00301,47210.29487,57653.51773,68093.99697,78535.41487	0.9648999898,-0.964889455,0.9648932016,-0.9648919633,0.964892327,-0.9648921951,0.964892249,-0.964892231	-0.9647791419,-0.9649051933,0.9648874365,-0.9648938421,0.9648916883,-0.9648924321,0.9648921774,-0.9648922649	ok
-0.97294589	-22.25450902	-46.63907328	0.7777607901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7849.681794,18240.13823,28692.39302,39122.32952,49559.64623,59994.44369,70430.09204,80865.45196	5086.132625,15912.64379,26301.85137,36754.6293,47184.40697,57621.78457,68056.56751,78492.22677	0.9648923663,-0.9648752483,0.9648813188,-0.9648793521,0.9648799943,-0.9648797529,0.9648798305,-0.9648798031	-0.9647675741,-0.9648927031,0.9648751249,-0.9648813847,0.9648793065,-0.9648800148,0.9648797754,-0.9648798566	ok
-0.97094188	-22.25450902	-47.28994383	0.7749674412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7901.169521,18281.93678,28729.87353,39153.69427,49585.36821,60014.39392,70444.30267,80873.91595	5086.890812,15903.6187,26287.69787,36734.2749,47158.52268,57590.05637,68019.1348,78449.03196	0.9648812432,-0.9648625178,0.9648690338,-0.9648669215,0.9648676758,-0.9648674078,0.9648674366,-0.9648674303	-0.9647560042,-0.9648802187,0.9648628148,-0.9648689338,0.9648669277,-0.9648676026,0.9648673775,-0.9648674528	ok
-0.96893788	-22.25450902	-47.88260348	0.7721740923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7998.860501,18374.39265,28816.15956,39234.43424,49660.26436,60083.57934,70507.72236,80931.59178	5087.649651,15894.61806,26273.55358,36713.94076,47132.64403,57558.33524,67981.70168,78405.83364	-0.9648687496,0.9648501662,-0.9648566557,0.9648545795,-0.9648552682,0.9648550493,-0.9648551121,0.9648550849	-0.9647444325,-0.9648677399,0.9648505063,-0.9648564894,0.9648545521,-0.9648551955,0.9648549835,-0.9648550536	ok
-0.96693387	-22.25450902	-48.42040470	0.7697151120	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8124.182405,18494.85617,28930.30467,39343.06848,49763.04,60180.6427,70599.01549,81017.13718	5088.409138,15885.6421,26259.41965,36693.62785,47106.77303,57526.62326,67944.27097,78362.63497	-0.9648562349,0.9648378802,-0.9648441451,0.9648422208,-0.9648428795,0.9648426658,-0.964842644,0.9648426266	-0.9647328589,-0.9648552666,0.9648381994,-0.9648440512,0.9648421795,-0.9648427934,0.9648425936,-0.9648426587	ok
-0.96492986	-22.25450902	-48.90337825	0.7679248687	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8254.308693,18620.0815,29049.23819,39456.47231,49870.58922,60282.47263,70695.07345,81107.44267	5089.169271,15876.69107,26245.29724,36673.33711,47080.91166,57494.92251,67906.84544,78319.43912	-0.9648436172,0.9648256096,-0.9648316879,0.9648298529,-0.9648304822,0.9648301887,-0.9648303295,0.9648303222	-0.9647212833,-0.9648427988,0.9648258944,-0.9648316192,0.9648298101,-0.964830396,0.9648302077,-0.9648302684	ok
-0.96292585	-22.25450902	-49.32974793	0.7668822963	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8381.120075,18741.96803,29164.85058,39566.54058,49974.80648,60380.96444,70787.79129,81194.40525	5089.930048,15867.76523,26231.18746,36653.06951,47055.06185,57463.23505,67869.42785,78276.24917	-0.9648310881,0.9648133578,-0.9648192731,0.9648174915,-0.964818088,0.9648178045,-0.964817958,0.9648178568	-0.9647097059,-0.9648303363,0.9648135911,-0.9648191932,0.9648174439,-0.9648180035,0.9648178258,-0.9648178823	ok
-0.96092184	-22.25450902	-49.69875502	0.7663807435	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.78720503,8510.690194,18866.59587,29283.22011,39679.35303,50081.77026,60482.19757,70883.24881	5090.691465,15858.86481,26217.09138,36632.82603,47029.22551,57431.56293,67832.02089,78233.06824	0.9676493136,0.9648185542,-0.9648011144,0.9648069234,-0.9648051312,0.9648055971,-0.964805514,0.9648054892	-0.9646981264,-0.964817879,0.9648012896,-0.9648067731,0.964805081,-0.9648056157,0.964805448,-0.9648055007	ok
-0.95891784	-22.25450902	-50.01274427	0.7662135592	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.22648954,8540.493649,18891.41143,29301.80384,39692.36433,50088.93715,60483.62923,70878.90402	5091.453521,15849.99007,26203.01009,36612.60763,47003.4045,57399.90821,67794.62724,78189.89936	0.990616647,0.9648060821,-0.9647888357,0.9647944978,-0.964792746,0.9647932658,-0.964793096,0.9647931572	-0.9646865452,-0.9648054268,0.9647889902,-0.9647943589,0.9647927213,-0.9647932326,0.9647930741,-0.9647931233	ok
-0.95691383	-22.25450902	-41.81012964	0.7883618437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7632.809778,18175.69597,28531.86064,38932.26022,49318.32937,59708.71994,70097.77684,80487.2426	5092.216212,15841.14125,26188.94462,36592.41529,46977.60067,57368.27289,67757.24954,78146.74555	0.9647377195,-0.9647904558,0.9647776433,-0.9647816754,0.9647804236,-0.9647808578,0.964780775,-0.9647807938	-0.964674962,-0.9647929798,0.9647766928,-0.9647819502,0.964780365,-0.9647808541,0.9647807042,-0.9647807502	ok
-0.95490982	-22.25450902	-43.35041019	0.7855684948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7703.237443,18182.07247,28542.42384,38933.48155,49314.85972,59699.13919,70082.53525,80466.19909	5092.979536,15832.31861,26174.89599,36572.24996,46951.81581,57336.65899,67719.89038,78103.60981	0.9647414327,-0.9647751781,0.9647661851,-0.9647690912,0.9647682445,-0.9647684372,0.96476835,-0.9647683949	-0.9646633769,-0.9647805377,0.9647643974,-0.9647695472,0.9647680119,-0.9647684801,0.9647683383,-0.9647683814	ok
-0.95290581	-22.25450902	-44.41225597	0.7827751459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7742.218616,18164.00903,28529.93558,38911.44242,49288.18189,59666.34311,70044.07681,80421.93887	5093.74349,15823.52237,26160.86519,36552.11261,46926.05172,57305.0685,67682.55234,78060.49509	0.9647433467,-0.9647595098,0.9647550046,-0.9647563988,0.9647559841,-0.9647560164,0.9647560324,-0.9647560466	-0.9646517899,-0.9647681006,0.9647521042,-0.9647571497,0.9647556622,-0.9647561106,0.9647559764,-0.9647560166	ok
-0.95090180	-22.25450902	-45.29567510	0.7799817970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7757.636539,18131.37736,28502.94531,38875.15586,49247.17566,59619.25202,69991.31161,80363.37617	5094.508072,15814.7528,26146.8532,36532.00422,46900.31012,57273.50338,67645.23794,78017.4043	0.9647431274,-0.96474381,0.9647435787,-0.964743636,0.9647436195,-0.9647436244,0.9647436229,-0.9647436233	-0.964640201,-0.9647556683,0.9647398131,-0.9647447575,0.9647433159,-0.9647437455,0.9647436183,-0.964743656	ok
-0.94889780	-22.25450902	-46.07567548	0.7771884482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7764.051175,18105.11594,28479.28409,38843.31228,49210.27499,59576.37369,69942.72553,80309.00309	5095.27328,15806.01013,26132.86097,36511.92573,46874.59275,57241.96559,67607.94968,77974.34033	0.9647389315,-0.9647289564,0.9647319971,-0.9647310684,0.9647313834,-0.964731255,0.9647313046,-0.9647312642	-0.9646286101,-0.9647432407,0.9647275242,-0.9647323706,0.9647309729,-0.9647313847,0.9647312641,-0.9647312995	ok
-0.94689379	-22.25450902	-46.77976899	0.7743950993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7786.281932,18110.03179,28482.25933,38839.4855,49200.97607,59561.22273,69921.82948,80282.33175	5096.039109,15797.29462,26118.88943,36491.8781,46848.90128,57210.45706,67570.69003,77931.30603	0.9647301449,-0.964715437,0.9647200008,-0.9647187153,0.964719014,-0.9647188969,0.9647189257,-0.964718922	-0.9646170174,-0.9647308178,0.9647152375,-0.9647199889,0.9647186333,-0.9647190283,0.9647189139,-0.9647189471	ok
-0.94488978	-22.25450902	-47.41947810	0.7716017504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7845.788231,18161.40435,28528.57191,38879.87591,49235.63381,59590.10596,69944.94654,80299.68102	5096.805559,15788.60649,26104.93949,36471.86229,46823.23737,57178.97969,67533.4614,77888.3042	0.964718601,-0.9647028557,0.9647077094,-0.9647062857,0.96470669,-0.9647066219,0.9647066743,-0.9647066645	-0.9646054228,-0.9647183995,0.9647029531,-0.9647076123,0.964706297,-0.9647066761,0.9647065675,-0.9647065987	ok
-0.94288577	-22.25450902	-48.00035232	0.7688084015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7951.2007,18261.48531,28622.61683,38968.26423,49318.21347,59666.93403,70016.00296,80364.97309	5097.572626,15779.946,26091.01205,36451.87922,46797.60266,57147.53538,67496.26619,77845.33762	-0.9647062502,0.9646905769,-0.9646953392,0.964693935,-0.9646943908,0.9646942083,-0.9646942591,0.9646942417	-0.9645938263,-0.9647059858,0.964690671,-0.9646952406,0.9646939641,-0.9646943281,0.9646942249,-0.9646942542	ok
-0.94088176	-22.25450902	-48.52596901	0.7663494212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8082.394908,18387.51869,28742.56372,39082.56806,49426.70802,59769.67946,70112.97868,80456.18564	5098.340308,15771.31338,26077.10798,36431.92985,46771.99875,57116.12599,67459.10676,77802.40903	0.9646937632,-0.964678317,0.9646828746,-0.9646816263,0.9646819662,-0.9646818611,0.9646818892,-0.9646818812	-0.9645822279,-0.9646935764,0.9646783911,-0.9646828739,0.9646816345,-0.9646819842,0.9646818861,-0.9646819137	ok
-0.93887776	-22.25450902	-48.99673522	0.7647658290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8206.647583,18506.59604,28855.57039,39189.92733,49528.26332,59865.4868,70203.01925,80540.46524	5099.108602,15762.70887,26063.22814,36412.01511,46746.42721,57084.75337,67421.98543,77759.52114	-0.9646813669,0.9646661306,-0.9646705653,0.9646693577,-0.9646696195,0.9646695332,-0.9646695542,0.9646695481	-0.9645706276,-0.9646811715,0.9646661136,-0.9646705121,0.9646693083,-0.9646696444,0.964669551,-0.964669577	ok
-0.93687375	-22.25450902	-49.40952614	0.7637232566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8336.900958,18631.66208,28974.57929,39303.28744,49635.82433,59967.30195,70299.07054,80630.7589	5099.877507,15754.13272,26049.37335,36392.1359,46720.88958,57053.41933,67384.90449,77716.6766	0.9646689074,-0.9646538356,0.9646581884,-0.9646570259,0.96465729,-0.9646572765,0.9646572673,-0.9646572689	-0.9645590254,-0.9646687708,0.9646538384,-0.9646581548,0.9646569855,-0.9646573085,0.9646572197,-0.9646572442	ok
-0.93486974	-22.25450902	-49.76591520	0.7633494212	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	38.7167766,8463.137925,18752.69914,29089.57392,39412.63033,49739.37351,60065.10739,70391.1158	5100.647018,15745.58515,26035.54445,36372.29315,46695.3874,57022.12567,67347.8662,77673.87804	0.969381678,0.9646565429,-0.9646415705,0.9646458524,-0.96464473,0.9646450526,-0.9646448661,0.9646449382	-0.9645474214,-0.9646563745,0.9646415656,-0.9646458024,0.964644666,-0.9646449767,0.9646448922,-0.9646449152	ok
-0.93286573	-22.25450902	-50.06738731	0.7624345661	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.49752546,8521.581188,18806.45634,29137.1313,39454.57853,49775.52121,60095.51648,70415.7672	5101.417135,15737.0664,26021.74223,36352.48777,46669.92216,56990.87418,67310.87278,77631.12807	0.9892132666,0.9646439905,-0.9646293739,0.9646334254,-0.9646324042,0.9646326965,-0.9646326452,0.9646326661	-0.9645358154,-0.9646439823,0.9646292951,-0.9646334545,0.9646323497,-0.9646326488,0.9646325682,-0.96463259	ok
-0.93086172	-22.25450902	-42.76250600	0.7840748209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7630.428279,18045.90766,28339.4445,38659.79728,48972.69213,59287.5557,69601.892,79916.36897	5102.187853,15728.57671,26007.96748,36332.72065,46644.49534,56959.6666,67273.92642,77588.42922	0.964589513,-0.9646269361,0.9646183796,-0.9646208318,0.9646201534,-0.9646203637,0.9646203088,-0.9646203233	-0.9645242076,-0.9646315941,0.964617027,-0.9646211111,0.9646200368,-0.9646203247,0.9646202479,-0.9646202684	ok
-0.92885772	-22.25450902	-43.98027138	0.7812814720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.231504,18037.93833,28334.0185,38646.17349,48953.97174,59262.91412,69571.55331,79880.2728	5102.959172,15720.1163,25994.22097,36312.99269,46619.10836,56928.50466,67237.02928,77545.78403	0.9645908649,-0.9646120062,0.9646068916,-0.9646083111,0.9646078666,-0.9646079408,0.9646079177,-0.9646079227	-0.9645125978,-0.9646192101,0.9646047613,-0.9646087721,0.9646077271,-0.9646080044,0.9646079312,-0.9646079505	ok
-0.92685371	-22.25450902	-44.93547952	0.7784881231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7692.730036,18011.03284,28310.13855,38614.12113,48916.81696,59219.849,69522.79297,79825.75999	5103.731088,15711.68541,25980.50345,36293.30475,46593.76268,56897.39007,67200.18349,77503.19497	0.9645908181,-0.9645968947,0.9645953279,-0.9645957046,0.9645956175,-0.9645956385,0.9645956333,-0.9645956347	-0.9645009862,-0.96460683,0.964592498,-0.9645964375,0.9645954207,-0.9645956879,0.964595618,-0.9645956363	ok
-0.92484970	-22.25450902	-45.76002799	0.7756947742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7696.51203,17980.75228,28281.46948,38577.79964,48875.25956,59172.4259,69469.66839,79766.89109	5104.503599,15703.28426,25966.81565,36273.65772,46568.45966,56866.32451,67163.39113,77460.66449	0.9645875892,-0.9645822591,0.9645836268,-0.9645832266,0.9645833432,-0.9645833057,0.9645833211,-0.9645833181	-0.9644893727,-0.9645944538,0.964580237,-0.964584107,0.9645831175,-0.9645833751,0.9645833083,-0.9645833256	ok
-0.92284569	-22.25450902	-46.49706074	0.7729014254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7707.290375,17971.13693,28270.3155,38559.87919,48851.87528,59143.24386,69434.77317,79726.26147	5105.276703,15694.91307,25953.15832,36254.05245,46543.20071,56835.30963,67126.65426,77418.195	0.9645801804,-0.9645685214,0.9645716281,-0.9645708722,0.9645710462,-0.9645709892,0.9645710937,-0.9645710911	-0.9644777573,-0.9645820815,0.9645679785,-0.9645717809,0.9645708175,-0.9645710658,0.9645710021,-0.9645710185	ok
-0.92084168	-22.25450902	-47.16392116	0.7701080765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7748.532086,18002.09097,28296.85964,38580.39788,48866.74227,59152.36914,69438.17846,79723.94147	5106.050397,15686.57208,25939.53214,36234.4898,46517.98716,56804.34708,67089.97492,77375.78888	0.9645695596,-0.9645557569,0.9645594211,-0.9645585578,0.9645587685,-0.9645587076,0.9645587285,-0.9645587238	-0.96446614,-0.964569713,0.9645557222,-0.9645594589,0.9645585207,-0.9645587603,0.9645586993,-0.9645587149	ok
-0.91883768	-22.25450902	-47.76854888	0.7673147276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7833.191319,18080.80496,28369.85178,38647.69303,48928.30814,59208.22031,69488.30961,79768.35421	5106.824678,15678.26149,25925.93782,36214.9706,46492.82034,56773.43847,67053.35511,77333.44847	0.9645573823,-0.9645434407,0.964547185,-0.9645462905,0.9645464896,-0.9645464448,0.9645464566,-0.9645464537	-0.9644545209,-0.9645573483,0.9645434683,-0.9645471409,0.964546227,-0.9645464583,0.9645464,-0.9645464147	ok
-0.91683367	-22.25450902	-48.31549032	0.7646490962	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7955.490374,18197.83872,28480.96715,38753.16585,49028.04647,59302.25366,69576.62892,79850.96223	5107.599545,15669.98154,25912.37604,36195.49569,46467.70156,56742.58539,67016.79678,77291.17606	-0.9645449996,0.9645311863,-0.9645348122,0.964533996,-0.9645342359,0.9645341812,-0.9645341951,0.9645341917	-0.9644428999,-0.9645449872,0.9645312169,-0.9645348269,0.9645339365,-0.9645341598,0.964534104,-0.964534118	ok
-0.91482966	-22.25450902	-48.80726890	0.7625244844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.268077,18326.33347,28603.56174,38870.12071,49139.27481,59407.78293,69676.45089,79945.07923	5108.374994,15661.73243,25898.84746,36176.06589,46442.63211,56711.7894,66980.30189,77248.97394	0.9645326239,-0.9645189416,0.9645225061,-0.9645216428,0.9645218678,-0.9645218013,0.9645218164,-0.9645218124	-0.964431277,0.9645326297,-0.9645189678,0.964522517,-0.9645216491,0.9645218648,-0.9645218114,0.9645218246	ok
-0.91282565	-22.25450902	-49.24324231	0.7611475433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8219.970816,18451.76474,28723.10215,38984.02666,49247.46218,59510.27833,69773.24648,80036.17722	5109.151024,15653.51438,25885.35273,36156.68201,46417.61324,56681.05204,66943.87233,77206.84434	0.9645203659,-0.9645067742,0.9645101912,-0.9645093822,0.9645096153,-0.9645095787,0.964509588,-0.9645095875	-0.9644196522,0.9645202759,-0.964506721,0.9645102107,-0.9645093647,0.9645095731,-0.964509522,0.9645095346	ok
-0.91082164	-22.25450902	-49.62242477	0.7606459905	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8339.153764,18565.66205,28831.12589,39086.41957,49344.14516,59601.27596,69858.55144,80115.79169	5109.927632,15645.3276,25871.8925,36137.34486,46392.64621,56650.37484,66907.50998,77164.78946	-0.9645079195,0.9644945065,-0.9644979101,0.9644971604,-0.9644973611,0.964497312,-0.9644973238,0.964497321	-0.9644080256,0.9645079256,-0.9644944766,0.9644979084,-0.9644970834,0.9644972848,-0.9644972358,0.9644972478	ok
-0.90881764	-22.25450902	-49.94429112	0.7611475433	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8340.646213,18562.48325,28821.90884,39071.61855,49323.63284,59575.08843,69826.67883,80078.23655	5110.704816,15637.1723,25858.4674,36118.05521,46367.73222,56619.7593,66871.2167,77122.81146	-0.9644954399,0.9644823353,-0.9644856701,0.9644847913,-0.9644850651,0.9644850093,-0.9644850233,0.9644850199	-0.9643963971,0.9644955786,-0.9644822345,0.9644856098,-0.9644848051,0.9644849999,-0.9644849529,0.9644849642	ok
-0.90681363	-22.25450902	-40.96429373	0.7835147941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.094288,17905.86119,28130.12306,38381.54382,48626.13034,58872.33263,69118.14686,79364.05408	5111.482573,15629.04869,25845.07803,36098.81386,46342.87249,56589.20689,66834.99429,77080.91249	0.9644307351,-0.9644803435,0.9644707993,-0.96447317,0.9644725586,-0.9644727181,0.9644727457,-0.9644727444	-0.9643847667,0.9644832352,-0.9644699947,0.9644733147,-0.9644725298,0.9644727182,-0.9644726732,0.9644726839	ok
-0.90480962	-22.25450902	-42.99814817	0.7807214453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.791004,17912.62196,28138.0466,38381.94498,48621.3043,58861.7322,69101.90583,79342.13992	5112.260901,15620.95696,25831.725,36079.62158,46318.06819,56558.71906,66798.84456,77039.09464	0.9644346648,-0.9644656335,0.9644591524,-0.9644607669,0.964460332,-0.9644604033,0.9644603879,-0.9644603916	-0.9643731345,0.964470895,-0.9644577571,0.9644610234,-0.9644602574,0.9644604398,-0.9644603965,0.9644604068	ok
-0.90280561	-22.25450902	-44.16665778	0.7779280964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.816803,17900.5656,28126.90262,38363.45363,48597.55307,58832.22709,69066.76562,79301.33603	5113.039797,15612.89733,25818.40891,36060.47911,46293.32047,56528.29725,66762.76926,76997.35999	0.9644348379,-0.964451103,0.9644474671,-0.9644482983,0.9644480813,-0.9644481277,0.9644481177,-0.9644481201	-0.9643615004,0.9644585582,-0.9644455219,0.9644487356,-0.964447988,0.9644481645,-0.9644481229,0.9644481328	ok
