delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-24.85971944	-46.18198181	0.7903243540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.385442,20047.47001,31680.59139,43278.5776,54863.78581,66444.72782,78024.27605,89603.37189	5030.398685,16511.69788,28057.17529,39625.48533,51200.97537,62778.76032,74357.28491,85936.04858	0.9642610906,0.9641832274,0.9641496976,0.9641379193,0.9641339157,0.9641326276,0.9641322979,0.9641321231	-0.9640339443,-0.9641011175,-0.9641222785,-0.9641288972,-0.964131013,-0.964131695,-0.9641319155,-0.9641319868	ok
-1.01703407	-24.85971944	-46.80992682	0.7875310051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.167185,20079.61681,31706.06909,43297.68971,54876.74627,66451.64692,78025.20246,89598.32534	5031.076491,16508.37404,28048.89761,39611.65719,51181.34719,62753.23273,74325.81953,85898.63094	0.9642500336,0.9641709412,0.9641371818,0.9641253294,0.9641214417,0.9641201661,0.9641198379,0.9641197343	-0.9640222547,-0.9640892078,-0.9641100972,-0.9641165764,-0.9641186296,-0.9641192855,-0.9641194957,-0.964119563	ok
-1.01503006	-24.85971944	-47.38977445	0.7847376562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8478.57431,20160.66095,31778.95167,43363.65857,54936.40672,66505.23997,78072.81813,89639.99627	5031.755195,16505.04985,28040.62317,39597.84974,51161.76563,62727.78204,74294.46338,85861.35579	-0.9642358659,-0.9641570836,-0.96412404,-0.964112652,-0.9641089166,-0.9641077521,-0.9641073883,-0.9641072709	-0.964010563,-0.9640772957,-0.9640979182,-0.9641042616,-0.9641062543,-0.9641068853,-0.9641070856,-0.9641071493	ok
-1.01302605	-24.85971944	-47.92394176	0.7822786759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8602.075739,20274.78463,31884.939,43462.78246,55029.26803,66592.07337,78153.70991,89714.97735	5032.434793,16501.7252,28032.3518,39584.0624,51142.22935,62702.40597,74263.21313,85824.21867	-0.9642214406,-0.9641431964,-0.9641110386,-0.9640999465,-0.9640964101,-0.9640952908,-0.9640950146,-0.9640948431	-0.9639988693,-0.9640653812,-0.9640857416,-0.9640919526,-0.964093887,-0.9640944941,-0.9640946852,-0.9640947454	ok
-1.01102204	-24.85971944	-48.41093730	0.7804884326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8730.744738,20394.19691,31996.35662,43567.42913,55127.71048,66684.53037,78240.26113,89795.65104	5033.115281,16498.39996,28024.08334,39570.29458,51122.73706,62677.10232,74232.06555,85787.21525	0.96420717,0.9641293537,0.9640979688,0.9640873418,0.9640839909,0.9640828717,0.9640825646,0.9640824593	-0.9639871736,-0.9640534645,-0.9640735671,-0.9640796493,-0.9640815274,-0.9640821117,-0.9640822939,-0.9640823508	ok
-1.00901804	-24.85971944	-48.84717365	0.7794458602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8854.933507,20509.24263,32103.5384,43667.92581,55222.05764,66772.9324,78322.79168,89872.33603	5033.796656,16495.07404,28015.8176,39556.54571,51103.28748,62651.8689,74201.01747,85750.34134	0.964192825,0.9641156123,0.9640849914,0.9640746713,0.9640715199,0.964070418,0.9640701226,0.9640700269	-0.9639754758,-0.9640415455,-0.964061395,-0.9640673515,-0.9640691753,-0.9640697377,-0.9640699116,-0.9640699654	ok
-1.00701403	-24.85971944	-49.23008093	0.7790720248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.60852777,8975.85015,20621.13078,32207.68917,43765.47313,55313.50742,66858.47537,78402.49608	5034.478914,16491.7473,28007.55443,39542.8152,51083.87933,62626.7036,74170.06581,85713.59284	0.9684064677,0.9641786266,0.9641019488,0.9640720366,0.9640620672,0.964059034,0.9640580883,0.9640577267	-0.963963776,-0.9640296244,-0.964049225,-0.9640550592,-0.9640568305,-0.9640573721,-0.964057538,-0.9640575889	ok
-1.00501002	-24.85971944	-49.55937575	0.7785704720	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.8635821,9019.472857,20655.78278,32234.68234,43785.92464,55327.90572,66867.00212,78405.21538	5035.162051,16488.41966,27999.29363,39529.10247,51064.51138,62601.60434,74139.20755,85676.96576	0.9891799158,0.964164344,0.9640883129,0.9640590702,0.9640495727,0.9640465554,0.964045635,0.9640453439	-0.9639520742,-0.9640177012,-0.9640370572,-0.9640427721,-0.9640444927,-0.9640450143,-0.9640451727,-0.9640452209	ok
-1.00300601	-24.85971944	-41.46918337	0.8009525163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.035194,19472.19025,31006.42299,42539.15368,54071.42994,65603.56909,77135.66686,88667.75219	5035.846065,16485.09099,27991.03503,39515.40695,51045.18239,62576.56906,74108.43976,85640.45622	0.9640402233,0.964035094,0.9640336206,0.9640330772,0.9640330198,0.9640329738,0.964032958,0.9640329532	-0.9639403703,-0.9640057759,-0.9640248915,-0.9640304902,-0.9640321617,-0.9640326642,-0.9640328155,-0.9640328612	ok
-1.00100200	-24.85971944	-43.02712832	0.7981591674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.946279,19622.243,31158.68564,42688.10172,54215.37863,65742.01283,77268.45473,88794.8391	5036.53095,16481.7612,27982.77845,39501.72806,51025.89116,62551.59577,74077.75956,85604.06044	0.9640549345,0.9640312651,0.9640237917,0.9640214786,0.964020811,0.9640206925,0.9640206269,0.9640206074	-0.9639286644,-0.9639938486,-0.9640127279,-0.9640182133,-0.9640198376,-0.9640203216,-0.9640204662,-0.9640205094	ok
-0.99899800	-24.85971944	-44.04734318	0.7953658185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.954286,19722.60636,31260.88731,42786.91706,54309.18386,65830.32482,77351.13123,88871.8384	5037.216704,16478.43018,27974.5237,39488.06524,51006.63649,62526.68252,74047.16415,85567.77475	0.9640679467,0.9640272085,0.9640139574,0.9640099327,0.9640086674,0.964008381,0.9640082723,0.9640082653	-0.9639169564,-0.9639819193,-0.9640005663,-0.9640059414,-0.9640075198,-0.9640079863,-0.9640081245,-0.9640081654	ok
-0.99699399	-24.85971944	-44.88694692	0.7925724697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.393778,19782.82072,31322.44534,42844.98947,54362.22753,65877.88418,77393.07427,88908.1271	5037.903323,16475.09783,27966.2706,39474.41791,50987.4172,62501.82737,74016.65079,85531.59553	0.9640790257,0.9640230957,0.9640041071,0.963998354,0.963996567,0.9639960348,0.9639958916,0.9639958474	-0.9639052465,-0.9639699882,-0.9639884068,-0.9639936742,-0.9639952085,-0.9639956581,-0.9639957902,-0.963995829	ok
-0.99498998	-24.85971944	-45.62916682	0.7897791208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.493915,19806.04988,31344.76746,42863.15423,54375.17352,65885.30421,77394.88189,88904.29819	5038.590803,16471.76406,27958.01895,39460.78551,50968.23213,62477.02844,73986.2168,85495.5193	0.9640831701,0.9640167297,0.9639935937,0.9639865359,0.9639843568,0.9639837419,0.9639835633,0.9639835112	-0.9638935345,-0.9639580552,-0.9639762492,-0.9639814117,-0.9639829033,-0.9639833368,-0.963983463,-0.9639834998	ok
-0.99298597	-24.85971944	-46.30443832	0.7869857719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8235.179222,19819.04132,31353.67517,42866.89003,54373.39984,65877.93438,77381.89513,88885.68983	5039.279142,16468.42876,27949.76857,39447.16747,50949.08014,62452.28387,73955.85956,85459.54264	0.9640778623,0.9640068889,0.9639819375,0.9639743203,0.9639721178,0.963971507,0.9639713376,0.9639712687	-0.9638818205,-0.9639461204,-0.9639640937,-0.9639691538,-0.963970604,-0.9639710221,-0.9639711428,-0.9639711777	ok
-0.99098196	-24.85971944	-46.92527498	0.7841924230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.498028,19859.17699,31387.59148,42894.94557,54395.75638,65894.65544,77393.00375,88891.19398	5039.968334,16465.09185,27941.51927,39433.56323,50929.96008,62427.59186,73925.57651,85423.6622	0.9640661567,0.9639944795,0.9639694851,0.9639619235,0.9639597356,0.9639591909,0.9639589764,0.9639589293	-0.9638701044,-0.9639341837,-0.9639519401,-0.9639569003,-0.9639583106,-0.9639587138,-0.9639588293,-0.9639588624	ok
-0.98897796	-24.85971944	-47.49700699	0.7813990741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8381.611409,19950.20223,31471.79658,42973.11254,54468.18915,65961.45849,77454.21153,88946.81758	5040.658377,16461.75322,27933.27084,39419.97224,50910.87086,62402.95062,73895.36514,85387.87474	-0.9640524736,-0.9639812826,-0.9639568029,-0.963949486,-0.9639474622,-0.9639468495,-0.9639466651,-0.9639466304	-0.9638583864,-0.9639222453,-0.9639397883,-0.9639446512,-0.9639460228,-0.9639464118,-0.9639465223,-0.9639465537	ok
-0.98697395	-24.85971944	-48.02216429	0.7789400938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8511.950233,20072.47502,31587.28171,43082.59168,54571.96061,66059.6236,77546.80316,89033.84624	5041.349268,16458.41278,27925.02308,39406.39394,50891.81137,62378.3584,73865.223,85352.17706	0.9640386459,0.9639680887,0.9639441507,0.9639370568,0.9639351114,0.9639344998,0.9639343457,0.9639343053	-0.9638466663,-0.9639103053,-0.9639276384,-0.9639324063,-0.9639337405,-0.9639341159,-0.9639342217,-0.9639342515	ok
-0.98496994	-24.85971944	-48.49956393	0.7773565017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8632.45036,20184.99374,31693.08636,43182.43481,54666.12563,66148.20569,77629.83309,89111.33372	5042.041002,16455.07044,27916.77581,39392.82778,50872.78052,62353.81347,73835.14767,85316.56607	-0.9640249491,-0.9639549771,-0.963931497,-0.9639247002,-0.9639227978,-0.9639221854,-0.9639220255,-0.9639219826	-0.9638349442,-0.9638983635,-0.9639154903,-0.9639201656,-0.9639214636,-0.9639218259,-0.9639219272,-0.9639219555	ok
-0.98296593	-24.85971944	-48.92423374	0.7764416466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8753.251595,20297.89071,31799.33611,43282.76414,54760.80473,66237.32428,77713.4199,89189.39775	5042.733576,16451.72611,27908.52882,39379.27319,50853.77724,62329.31415,73805.13682,85281.03872	-0.9640111129,-0.9639417973,-0.963918884,-0.9639123281,-0.9639103693,-0.9639099047,-0.9639097351,-0.9639096915	-0.9638232201,-0.9638864202,-0.9639033441,-0.9639079289,-0.9639091919,-0.9639095416,-0.9639096385,-0.9639096655	ok
-0.98096192	-24.85971944	-49.29494223	0.7760678112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.36447975,8877.613964,20414.42725,31909.29164,43386.83928,54859.25638,66330.23698,77800.82045	5043.426987,16448.37969,27900.28191,39365.72965,50834.80047,62304.85878,73775.18813,85245.59204	0.9697827401,-0.9639974068,-0.9639287857,-0.9639063436,-0.9638999446,-0.9638980526,-0.9638976264,-0.9638975117	-0.963811494,-0.9638744752,-0.9638911995,-0.9638956962,-0.9638969252,-0.9638972629,-0.9638973558,-0.9638973814	ok
-0.97895792	-24.85971944	-49.61287498	0.7746908702	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02347141,8965.002844,20493.64927,31981.72862,43453.35118,54920.1471,66385.60309,77850.69165	5044.121232,16445.03109,27892.03486,39352.1966,50815.84917,62280.44573,73745.29935,85210.22312	0.9890747053,0.9639827166,0.9639153355,0.9638936324,0.9638874872,0.9638857788,0.9638853643,0.963885204	-0.9637997659,-0.9638625287,-0.9638790567,-0.9638834673,-0.9638846635,-0.9638849896,-0.9638850786,-0.9638851029	ok
-0.97695391	-24.85971944	-42.42120776	0.7967291678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.705946,19414.86774,30878.17153,42338.69919,53798.46767,65258.02992,76717.53626,88177.02745	5044.816306,16441.68023,27883.78749,39338.67349,50796.92231,62256.07338,73715.46825,85174.92912	0.9638907646,0.9638778536,0.9638741812,0.9638732359,0.9638730141,0.9638729407,0.9638729203,0.9638729147	-0.9637880357,-0.9638505806,-0.9638669155,-0.9638712421,-0.9638724066,-0.9638727215,-0.9638728068,-0.9638728299	ok
-0.97494990	-24.85971944	-43.61642956	0.7939358189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.807741,19515.07299,30977.64308,42434.01657,53888.685,65342.89236,76796.97559,88251.02545	5045.512207,16438.32702,27875.53957,39325.15979,50778.01886,62231.74018,73685.69267,85139.70727	0.9639010076,0.963871885,0.9638636314,0.963861415,0.9638607741,0.9638606766,0.9638606504,0.963860642	-0.9637763035,-0.9638386311,-0.963854776,-0.9638590206,-0.9638601543,-0.9638604585,-0.9638605403,-0.9638605622	ok
-0.97294589	-24.85971944	-44.53086397	0.7911424701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.755459,19576.13253,31037.68563,42489.85238,53939.41506,65388.27652,76836.95046,88285.57437	5046.208931,16434.97135,27867.29091,39311.65497,50759.13782,62207.44455,73655.97048,85104.55483	0.9639100108,0.9638660473,0.9638531666,0.9638495837,0.9638486456,0.9638483814,0.9638483759,0.9638483527	-0.9637645694,-0.96382668,-0.9638426381,-0.9638468027,-0.9638479065,-0.9638482005,-0.9638482789,-0.9638482998	ok
-0.97094188	-24.85971944	-45.31673969	0.7883491212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.334145,19600.98989,31060.49907,42508.19497,53952.58911,65396.0982,76839.3723,88282.58414	5046.906475,16431.61316,27859.04129,39298.15848,50740.27819,62183.18499,73626.29958,85069.46913	0.9639147568,0.9638589948,0.9638422272,0.9638377771,0.9638364668,0.9638362379,0.9638360612,0.9638360335	-0.9637528332,-0.9638147275,-0.9638305017,-0.9638345881,-0.9638356632,-0.9638359473,-0.9638360225,-0.9638360424	ok
-0.96893788	-24.85971944	-46.02256733	0.7855557723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.173266,19607.99645,31063.67173,42506.398,53945.49807,65383.63178,76821.51072,88259.32268	5047.604835,16428.25234,27850.79049,39284.6698,50721.439,62158.95998,73596.67792,85034.44757	0.9639116834,0.963849572,0.9638308022,0.9638257023,0.9638243305,0.9638239714,0.963823874,0.963823851	-0.963741095,-0.9638027736,-0.9638183669,-0.9638223771,-0.9638234241,-0.9638236988,-0.9638237709,-0.9638237898	ok
-0.96693387	-24.85971944	-46.66766094	0.7827624234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.208455,19631.04676,31081.33616,42518.65057,53952.34777,65385.08781,76817.5774,88250.00164	5048.304008,16424.88881,27842.53831,39271.1884,50702.61927,62134.76805,73567.1035,84999.48757	0.9639019488,0.9638378759,0.9638185687,0.963813371,0.9638120863,0.9638116994,0.9638116039,0.963811579	-0.9637293548,-0.9637908183,-0.9638062336,-0.9638101693,-0.9638111892,-0.9638114548,-0.963811524,-0.963811542	ok
-0.96492986	-24.85971944	-47.26028760	0.7799690745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.22109,19697.93662,31142.17388,42573.89343,54002.14976,65429.49666,76856.60739,88283.65696	5049.003991,16421.52248,27834.28454,39257.71374,50683.81804,62110.60774,73537.57432,84964.58663	0.9638889546,0.9638251641,0.9638061495,0.9638010656,0.9637997593,0.9637994565,0.9637993585,0.9637993339	-0.9637176126,-0.9637788615,-0.9637941018,-0.9637979647,-0.9637989584,-0.9637992151,-0.9637992815,-0.9637992987	ok
-0.96292585	-24.85971944	-47.80426978	0.7773034431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8340.250243,19809.7353,31247.86027,42673.98022,54096.80529,65518.77171,76940.51684,88362.20513	5049.70478,16418.15327,27826.02895,39244.24532,50665.03436,62086.47763,73508.08846,84929.74229	-0.9638754771,-0.9638123042,-0.9637937899,-0.9637888253,-0.9637874947,-0.9637872575,-0.963787159,-0.9637871323	-0.9637058684,-0.9637669034,-0.9637819714,-0.9637857632,-0.9637867315,-0.9637869798,-0.9637870435,-0.9637870599	ok
-0.96092184	-24.85971944	-48.30073715	0.7751788313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.205185,19935.52243,31367.58026,42788.12606,54205.53698,65622.13718,77038.53001,88454.86998	5050.406372,16414.78107,27817.77133,39230.78259,50646.2673,62062.3763,73478.644,84894.95212	0.9638620011,0.96379956,0.9637812757,0.9637765244,0.9637752391,0.9637749277,0.9637748514,0.963774819	-0.9636941223,-0.963754944,-0.9637698425,-0.9637735649,-0.9637745084,-0.9637747486,-0.9637748098,-0.9637748254	ok
-0.95891784	-24.85971944	-48.74728952	0.7739296077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8594.24983,20049.45149,31475.47985,42890.47419,54302.48699,65713.73455,77124.78787,88535.79203	5051.108763,16411.40582,27809.51146,39217.32506,50627.51593,62038.30235,73449.23906,84860.21377	-0.963848636,-0.963786735,-0.963768822,-0.9637642087,-0.9637630725,-0.9637626914,-0.9637626368,-0.9637625813	-0.9636823741,-0.9637429833,-0.9637577148,-0.9637613695,-0.9637622891,-0.9637625215,-0.9637625802,-0.9637625951	ok
-0.95691383	-24.85971944	-49.14006297	0.7732214038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8720.509901,20168.65102,31588.68881,42998.15419,54404.78438,65810.69232,77216.41834,88622.09862	5051.811951,16408.02741,27801.24913,39203.8722,50608.77933,62014.25443,73419.87181,84825.52489	-0.9638352673,-0.9637739468,-0.9637564179,-0.963751917,-0.9637507631,-0.9637505096,-0.9637504327,-0.9637504016	-0.9636706239,-0.9637310212,-0.9637455886,-0.9637491769,-0.9637500734,-0.9637502983,-0.9637503547,-0.9637503689	ok
-0.95490982	-24.85971944	-49.47982238	0.7737229566	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8705.884597,20146.88826,31560.89138,42964.82633,54366.08295,65766.66233,77167.07234,88567.44008	5052.515932,16404.64577,27792.98412,39190.42349,50590.05659,61990.23118,73390.54042,84790.8832	-0.9638214566,-0.9637610451,-0.9637439606,-0.96373964,-0.9637385347,-0.9637382231,-0.9637381498,-0.9637381329	-0.9636588717,-0.9637190578,-0.9637334636,-0.9637369872,-0.9637378612,-0.9637380789,-0.9637381331,-0.9637381466	ok
-0.95290581	-24.85971944	-42.59856790	0.7937260389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.794396,19297.59021,30695.14293,42090.82001,53486.0281,64881.11987,76276.18282,87671.23862	5053.220703,16401.2608,27784.7162,39176.97843,50571.34682,61966.23127,73361.24312,84756.28647	0.9637424619,0.9637301475,0.9637270167,0.9637261639,0.9637259706,0.9637259563,0.9637260075,0.9637260079	-0.9636471175,-0.9637070932,-0.9637213399,-0.9637248002,-0.9637256525,-0.9637258631,-0.9637259152,-0.9637259281	ok
-0.95090180	-24.85971944	-43.75426604	0.7909326900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.379913,19377.15174,30772.32786,42163.44755,53553.54595,64943.39201,76333.17595,87722.94462	5053.926261,16397.87241,27776.44515,39163.53652,50552.64913,61942.25339,73331.97815,84721.73249	0.9637501978,0.9637230885,0.9637160592,0.9637143229,0.9637139116,0.9637137503,0.9637137286,0.9637137223	-0.9636353614,-0.9636951273,-0.9637092174,-0.963712616,-0.963713447,-0.9637136509,-0.9637137011,-0.9637137133	ok
-0.94889780	-24.85971944	-44.65497183	0.7881393411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.46722,19419.50054,30811.9679,42198.46243,53583.44032,64968.04499,76352.5584,87737.04953	5054.632602,16394.48052,27768.17075,39150.09723,50533.96264,61918.29625,73302.74378,84687.21909	0.9637562779,0.9637156584,0.9637049887,0.9637023393,0.9637017639,0.9637015378,0.963701495,0.9637014852	-0.9636236032,-0.9636831602,-0.9636970962,-0.9637004343,-0.9637012448,-0.9637014422,-0.9637014904,-0.9637015022	ok
-0.94689379	-24.85971944	-45.43297605	0.7853459922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.627328,19431.29702,30820.27302,42201.95491,53581.77203,64961.13223,76340.38149,87719.60384	5055.339724,16391.08505,27759.89278,39136.66008,50515.28648,61894.35857,73273.53833,84652.74414	0.9637579634,0.9637072784,0.9636937017,0.9636903856,0.9636896114,0.9636893783,0.9636893044,0.9636893469	-0.9636118431,-0.9636711919,-0.9636849761,-0.9636882552,-0.9636890457,-0.963689237,-0.9636892833,-0.9636892945	ok
-0.94488978	-24.85971944	-46.13217131	0.7825526434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.023477,19435.19439,30819.59407,42196.18706,53570.78152,64944.88907,76318.87907,87692.84079	5056.047622,16387.68589,27751.61101,39123.22455,50496.6198,61870.43909,73244.3601,84618.30556	0.9637527761,0.9636968889,0.9636819944,0.9636782398,0.9636773567,0.9636772,0.9636771719,0.9636771731	-0.963600081,-0.9636592224,-0.9636728571,-0.9636760785,-0.9636768497,-0.963677035,-0.9636770795,-0.9636770902	ok
-0.94288577	-24.85971944	-46.77035744	0.7797592945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.226768,19463.26647,30842.27188,42213.56463,53582.89106,64951.74152,76320.47796,87689.18716	5056.756294,16384.28296,27743.32522,39109.79016,50477.96173,61846.53657,73215.20746,84583.90128	0.9637420328,0.9636850453,0.9636698211,0.9636660726,0.9636651542,0.9636649435,0.9636648948,0.9636648832	-0.9635883169,-0.9636472516,-0.9636607394,-0.9636639043,-0.9636646567,-0.9636648362,-0.963664879,-0.9636648892	ok
-0.94088176	-24.85971944	-47.35535517	0.7769659456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8144.340674,19537.75179,30911.05508,42276.97273,53641.01954,65004.61659,76368.10663,87731.57129	5057.465737,16380.87618,27735.03518,39096.3564,50459.31144,61822.64978,73186.07879,84549.52927	-0.9637291396,-0.9636724932,-0.9636575149,-0.9636538148,-0.9636529521,-0.9636527557,-0.9636527086,-0.9636526973	-0.9635765508,-0.9636352797,-0.9636486226,-0.9636517323,-0.9636524665,-0.9636526404,-0.9636526816,-0.9636526914	ok
-0.93887776	-24.85971944	-47.89100752	0.7741725967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.367228,19664.13684,31031.72763,42392.27493,53751.04976,65109.4014,76467.65307,87825.88117	5058.175947,16377.46545,27726.74067,39082.92278,50440.66808,61798.77752,73156.97248,84515.18755	0.9637159344,0.9636598501,0.9636451702,0.9636416481,0.9636407468,0.9636405346,0.9636404886,0.9636404779	-0.9635647827,-0.9636233067,-0.9636365069,-0.9636395627,-0.9636402792,-0.9636404477,-0.9636404874,-0.9636404968	ok
-0.93687375	-24.85971944	-48.37981281	0.7722546361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.406795,19781.57456,31143.47749,42498.66806,53852.18033,65205.2947,76558.31571,87911.31487	5058.886922,16374.05069,27718.44146,39069.48881,50422.03085,61774.91859,73127.88695,84480.87416	0.963702776,0.9636471844,0.9636327983,0.9636294323,0.9636286338,0.9636283669,0.9636283402,0.96362834	-0.9635530127,-0.9636113324,-0.9636243922,-0.9636273953,-0.9636280945,-0.9636282579,-0.9636282961,-0.963628305	ok
-0.93486974	-24.85971944	-48.81656800	0.7710054125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8526.199893,19899.8045,31256.04312,42605.88996,53954.14877,65302.03358,76649.83129,87997.60877	5059.598658,16370.6318,27710.13732,39056.05401,50403.39891,61751.0718,73098.82067,84446.58717	-0.9636896987,-0.9636345877,-0.9636204816,-0.9636171793,-0.9636163361,-0.9636161641,-0.9636161498,-0.9636161472	-0.9635412407,-0.963599357,-0.9636122786,-0.96361523,-0.9636159125,-0.9636160709,-0.9636161077,-0.9636161162	ok
-0.93286573	-24.85971944	-49.19981297	0.7702972085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8654.846404,20021.92514,31372.52183,42717.03723,54060.05106,65402.71373,76745.29515,88087.85782	5060.311152,16367.2087,27701.82802,39042.61788,50384.77145,61727.236,73069.77209,84412.32467	0.963676588,0.9636220688,0.9636081905,0.9636049235,0.9636042339,0.963603965,0.9636039329,0.9636039257	-0.9635294667,-0.9635873805,-0.9636001658,-0.9636030667,-0.9636037331,-0.9636038866,-0.9636039221,-0.9636039302	ok
-0.93086172	-24.85971944	-49.53053809	0.7701300243	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8679.100461,20039.69046,31384.66737,42723.86318,54061.64014,65399.08753,76736.45916,88073.81347	5061.024401,16363.7813,27693.51333,39029.17994,50366.14767,61703.41004,73040.73971,84378.08479	-0.9636634759,-0.9636095322,-0.9635959398,-0.9635927432,-0.9635920142,-0.9635918476,-0.9635918098,-0.9635918012	-0.9635176907,-0.9635754029,-0.963588054,-0.9635909056,-0.9635915562,-0.9635917051,-0.9635917392,-0.963591747	ok
-0.92885772	-24.85971944	-40.77753127	0.7931870194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.647649,19059.53432,30390.95351,41722.93596,53055.04584,64387.18469,75719.33013,87051.47706	5061.738401,16360.3495,27685.19303,39015.73971,50347.52678,61679.59277,73011.72204,84343.86569	0.9635722247,0.9635779848,0.9635792641,0.9635795466,0.9635796095,0.9635796237,0.9635796269,0.9635796276	-0.9635059127,-0.9635634241,-0.9635759431,-0.9635787463,-0.9635793817,-0.9635795261,-0.9635795589,-0.9635795664	ok
-0.92685371	-24.85971944	-42.80192768	0.7903936705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.500234,19175.55494,30503.95556,41831.23773,53158.26394,64485.23219,75812.18731,87139.13949	5062.453151,16356.91322,27676.86688,39002.2967,50328.90798,61655.78307,72982.7176,84309.66556	0.9635824708,0.9635708171,0.9635682014,0.9635675414,0.9635674284,0.963567405,0.9635673996,0.9635673984	-0.9634941328,-0.9635514443,-0.9635638331,-0.9635665891,-0.9635672095,-0.9635673496,-0.9635673813,-0.9635673884	ok
