delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-23.65731463	-49.28153826	0.8125482214	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	43.28336656,7950.219677,17001.41539,29084.66555,38469.22906,46597.08571,55354.97771,67187.17967	4952.139143,17435.60943,27825.69595,35733.14357,44784.17076,56868.97789,66275.32197,74522.41354	0.996160708,-0.9633758485,-0.9664188252,-0.9671534445,-0.9642148277,-0.9635550784,0.9667076044,0.9664104433	-0.9662309695,-0.9666195824,0.9640956829,0.9633761675,0.9664187537,0.9671566352,0.9642776747,0.9637628415	ok
-1.31963928	-23.65731463	-41.79784526	0.8334805933	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	9163.798142,20952.90846,32204.91649,41356.7052,52003.34953,63282.2768,74453.18251,82966.03857	4952.677077,17427.09815,27837.02676,35575.83022,44613.71389,56156.36526,64802.19385,74050.04797	0.9672234544,0.966486369,0.964663232,0.9664451837,0.967768604,0.9664963679,0.9644053399,0.9644691642	-0.9662196748,-0.9666026554,0.9639777993,-0.9636173222,0.9673894257,0.9669940732,-0.9646903869,-0.9666968959	ok
-1.31763527	-23.65731463	-43.02632601	0.8306872444	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8673.321925,18359.74363,26306.47079,34770.81213,47216.87179,58589.88839,70500.85458,80684.46542	4953.216556,17418.63967,27854.12547,35533.062,43447.40233,51956.64859,64902.25044,76816.7007	0.9676161007,0.9641030994,0.963502271,-0.9663810061,-0.9676779559,-0.9677773386,-0.9671078751,0.9643397361	-0.9662083778,-0.9665858779,0.9638960532,-0.96408448,0.9634994123,-0.9663292035,-0.967237221,-0.9665342043	ok
-1.31563126	-23.65731463	-43.92861546	0.8278938955	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	8014.836814,16532.3741,25455.75759,38184.67291,50594.6253,62811.454,73100.20539,82135.30725	4953.757575,17410.23384,27875.40765,35564.04618,44491.4802,53471.38166,62606.8221,72434.51111	0.9660423574,0.9635813992,-0.9668835481,-0.9673402196,-0.9676384163,-0.9674491793,-0.9636242107,0.9674671581	-0.9661970786,-0.966569244,0.9638443609,-0.9645648044,-0.9658100346,0.9675392206,-0.9654414618,-0.9665105399	ok
-1.31362725	-23.65731463	-44.70857947	0.8251005467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7704.058953,17617.55565,28593.85141,39761.74094,48576.08887,58348.48945,69479.98446,78053.55788	4954.300127,17401.88043,27899.72288,35621.26877,45959.96466,56172.83376,65182.93795,76845.74782	0.9647860507,0.9677241099,0.9664653362,0.9645106162,0.9654774019,0.9664697344,0.9644060892,0.9647425143	-0.9661857773,-0.9665527478,0.9638179994,-0.9649011056,-0.9674446785,-0.9636318041,0.967564472,0.9665131844	ok
-1.31162325	-23.65731463	-45.42443740	0.8223071978	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7525.557857,15471.46786,23754.67808,34172.28727,44861.39759,54841.05943,65086.94046,77815.71723	4954.844204,17393.57915,27926.22646,35670.0094,45964.34431,57155.90613,67087.87998,77559.20416	0.9640785087,-0.9636898298,0.9672117176,0.9672261122,0.9676069376,0.9650576564,0.9668648786,0.9672991383	-0.9661744737,-0.9665363838,0.9638132252,-0.9650140228,-0.9669623177,-0.9653246039,-0.9665496628,0.9640744427	ok
-1.30961924	-23.65731463	-46.09772501	0.8195138489	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7447.657955,15201.36661,25511.95102,36268.44935,44319.24397,52121.62465,61940.34535,72883.60479	4955.389799,17385.32969,27954.29765,35702.60169,46057.31128,58133.6329,69018.38485,79061.60348	0.9638208723,-0.9649834494,-0.9669935506,-0.9641292127,-0.9637866563,0.9654127103,0.9664711945,0.964047512	-0.966163168,-0.9665201468,0.9638270208,-0.9649143255,-0.967229885,-0.966580168,0.9668249723,0.966355044	ok
-1.30761523	-23.65731463	-46.73581267	0.8167205000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7476.377249,15247.07547,25492.15917,38211.42787,49947.07487,61461.51213,70956.98095,83905.83241	4955.936907,17377.13166,27983.48456,35734.63426,45270.24017,56411.94559,69127.55511,80749.52792	0.9638218518,-0.9650295068,-0.9668402636,-0.967157494,-0.9663967327,-0.9656794099,-0.9662885431,-0.9672262354	-0.96615186,-0.966504032,0.9638569215,-0.9646778198,-0.9672916322,-0.9668388222,-0.9671350934,-0.9663493411	ok
-1.30561122	-23.65731463	-47.33978682	0.8139271512	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7603.145609,15372.64907,24254.53824,33814.92445,44183.5624,53704.81816,66586.99965,78581.53037	4956.48552,17368.98466,28013.46524,35787.78032,44438.64855,54600.23562,66768.32441,77509.46041	-0.9638873889,0.9644907641,0.965758162,-0.9670523191,0.9656489585,0.9663005458,0.9675643384,0.9666987445	-0.9661405499,-0.9664880346,0.963900894,-0.964401437,-0.9650863427,-0.966711665,-0.9664748857,-0.9639009688	ok
-1.30360721	-23.65731463	-47.90814222	0.8118025394	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7750.211287,15581.74096,23777.865,31828.85305,39673.33198,47781.00087,55672.28819,63597.33012	4957.035631,17360.88825,28044.01926,35877.6164,44057.92536,52071.90838,59904.45328,68092.70674	-0.9639551975,0.9641797576,0.9641035777,0.9639672577,-0.9641342005,-0.9640047605,0.9640276793,-0.963986576	-0.9661292376,-0.96647215,0.9639572482,-0.9641722351,-0.964082728,-0.9639562247,0.9641762865,0.9640930659	ok
-1.30160321	-23.65731463	-48.43312686	0.8104255983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7905.023466,15839.73925,23829.26622,31767.5655,39751.37725,47691.99848,55672.32219,63614.6532	4957.587233,17352.84195,28075.00631,36010.81563,43998.53839,51937.49487,59920.28576,67861.36992	0.9640238445,-0.9640588732,0.9640263398,-0.9640553739,0.9640276625,-0.9640532611,0.9640285147,-0.9640516907	-0.966117923,-0.9664563743,-0.9640245716,0.9640576621,-0.96402668,0.9640546509,-0.9640280966,0.9640527091	ok
-1.29959920	-23.65731463	-48.90814635	0.8099240455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.13457673,8050.012251,16115.33942,24194.08823,32283.18036,40382.10128,48491.83355,56615.09383	4958.140321,17344.84528,28106.34992,36186.8492,44277.47788,52377.98052,60489.57103,68615.31407	0.9680107176,0.9640932363,0.9641004552,0.9641063932,0.9641117494,0.9641176819,0.964124422,0.9641347393	-0.9661066062,-0.9664407032,-0.9641016795,-0.9641072525,-0.9641126358,-0.9641186267,-0.9641261958,-0.9641370984	ok
-1.29759519	-23.65731463	-49.32786209	0.8097568613	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	49.33249408,8094.428916,16309.68483,24790.19988,35115.08662,45241.83834,54952.45107,66451.77193	4958.694887,17336.89771,28138.02505,36402.06462,45044.01676,55029.94613,65984.43282,75414.24075	0.9942274259,0.9641628196,0.9642882882,0.9647793119,0.9673927059,-0.9654400359,-0.9663487103,-0.9657492439	-0.9660952873,-0.9664251331,-0.964187575,-0.9643568186,-0.9651823527,-0.9665054862,0.9668909666,-0.9673942348	ok
-1.29559118	-23.65731463	-41.91696033	0.8305388845	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9053.083357,21628.43471,34139.83697,46295.52922,57119.79062,65574.67647,75893.49694,87037.22624	4959.250924,17328.99872,28170.04851,36656.81454,47001.04678,58595.6347,71179.32763,80723.77626	0.9667550406,0.9667423988,0.9666640806,0.9664117966,0.9642674928,0.9647622057,0.9673983749,-0.9676716884	-0.9660839662,-0.9664096602,-0.9642814198,-0.964833802,-0.9670723959,-0.9662742759,-0.9676724697,0.9645549699	ok
-1.29358717	-23.65731463	-43.11894858	0.8277455356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9221.992585,20525.77035,33394.83529,45362.3212,57321.1036,68992.33164,79224.40154,89225.14886	4959.808427,17321.14776,28202.47189,36967.18799,46519.88769,59299.36546,69748.14962,80276.23765	0.9674240985,0.9662472577,0.9675081778,0.9666044172,0.966315003,0.9662589946,0.9675258051,0.9653899191	-0.9660726428,-0.9663942809,-0.9643825071,-0.9655642795,-0.9662545152,-0.9676179864,0.9673607651,0.9663080175	ok
-1.29158317	-23.65731463	-44.01659799	0.8249521867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8427.151736,18421.22007,29240.15835,40213.75723,50737.38572,62554.98508,72815.76206,83948.84075	4960.367388,17313.34425,28235.37626,37389.85096,47787.84835,58400.20754,68742.33468,80585.88124	0.9670851639,0.966362933,0.9669836012,-0.9673521375,-0.9662951014,-0.9666307211,-0.9663549358,-0.9648742894	-0.9660613173,-0.9663789922,-0.9644902416,-0.9665627367,-0.966429799,0.9647588959,0.9672512641,0.9674748962	ok
-1.28957916	-23.65731463	-44.79569231	0.8221588378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.425894,17420.71641,30138.02695,42386.89456,54418.04609,65777.39587,75403.69021,87574.49175	4960.927802,17305.58765,28268.86865,38066.86313,49599.08063,61736.80931,72169.90206,82575.14784	0.9657169067,-0.9667671838,-0.9671699992,-0.9666054294,-0.9663218803,-0.9654749104,-0.9662656922,-0.9672999334	-0.9660499896,-0.9663637907,-0.964604122,-0.9675670278,-0.9668048921,-0.9675236109,-0.966547761,-0.9664229401	ok
-1.28757515	-23.65731463	-45.51091948	0.8193654890	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7691.361025,17876.52641,30083.28772,40774.33344,50878.82193,62205.2643,73309.16876,83529.26707	4961.489661,17297.87736,28303.07971,38636.85361,49674.03986,58141.83613,68459.20849,78938.15328	0.9649347037,0.9666410687,0.966392426,-0.9646430328,-0.9676235356,-0.9663376553,-0.9649038418,-0.9666914729	-0.9660386597,-0.9663486734,-0.9647237258,-0.9672630516,-0.9658869537,0.9648102348,0.9669127086,-0.9646060918	ok
-1.28557114	-23.65731463	-46.18257647	0.8165721401	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7609.596469,17873.20718,29675.67074,40796.26771,52035.00527,63523.61483,76425.03249,86882.41432	4962.052959,17290.2128,28338.1627,38603.38892,51251.61228,62956.85656,73688.6283,83935.2753	0.9646707161,0.9674550946,0.9664320414,-0.9671486118,-0.9670014365,-0.9661759527,-0.9669082642,0.9648057079	-0.9660273276,-0.9663336376,-0.964848695,-0.9667629503,-0.9674435347,-0.9663755691,0.9646646386,0.9674837567	ok
-1.28356713	-23.65731463	-46.81756336	0.8137787912	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.116672,17969.31541,28234.75875,38564.35596,49908.83174,61833.00042,73836.79782,83757.36278	4962.61769,17282.59337,28374.29347,38475.69911,50310.38282,63019.34069,74288.89326,85671.76802	0.9646851065,0.9672954437,-0.9647599577,-0.9669597298,0.9665489545,0.9662461029,0.967040826,0.9662539479	-0.9660159933,-0.9663186803,-0.9649787235,-0.9665238321,-0.9662127911,-0.9676024712,-0.966289792,-0.9656327155	ok
-1.28156313	-23.65731463	-47.41689497	0.8109854423	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7790.216342,18106.58405,28581.29479,38464.50259,49253.11795,59547.60135,70706.19368,79895.40537	4963.183848,17275.01849,28411.67146,38351.35842,49074.94557,58527.36855,71339.65898,83924.26167	-0.9647623024,-0.966892593,0.9651682343,0.9663473807,-0.964788444,-0.966817956,-0.9656674977,0.9663949579	-0.9660046568,-0.9663037991,-0.9651135456,-0.9663826372,0.9655991226,0.9661359906,0.9666965261,0.9666863178	ok
-1.27955912	-23.65731463	-47.97924260	0.8088608305	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.229998,18168.95778,30583.39092,42349.2672,55277.40844,67296.90253,78069.83888,86615.98691	4963.751426,17267.48755,28450.52156,38236.45318,49477.85654,59144.72982,71142.98683,81384.37035	0.9648427361,0.9666533459,0.9664852482,0.9661652529,0.9670874412,0.9663745388,-0.9658666691,0.9651386702	-0.9659933182,-0.9662889912,-0.9652529219,-0.9662831712,-0.9653756271,-0.9662275718,-0.9670429469,-0.96695325	ok
-1.27755511	-23.65731463	-48.49718700	0.8076116069	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8101.112739,18213.11136,30071.63362,42708.65891,54541.05194,67219.98748,77553.95866,86548.50726	4964.320417,17259.99995,28491.09701,38125.97905,50456.32812,61198.25647,72139.35214,83818.458	0.9649237781,0.9665025754,0.9661887749,0.9675917667,0.9667218728,0.9672829771,-0.9660000934,-0.9652333216	-0.9659819774,-0.9662742545,-0.9653966253,-0.9662025003,-0.9674745551,-0.9671796768,-0.9664498545,-0.9661148585	ok
-1.27555110	-23.65731463	-48.96348537	0.8071100541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	27.93292839,8255.692168,18261.34028,29986.78831,42630.07046,53979.53476,64674.81773,76458.29554	4964.890816,17252.55509,28533.683,38010.95128,50869.346,62502.9845,72600.15044,84326.85434	0.9687687172,0.9650064052,0.9663964209,-0.96668337,-0.9667762577,-0.9662048156,-0.9674680106,-0.9675738985	-0.9659706343,-0.9662595864,-0.9655444236,-0.9661221238,-0.9667608386,-0.9668058458,0.9670091489,0.9662151665	ok
-1.27354709	-23.65731463	-49.37438173	0.8069428698	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	55.13076293,8308.352054,18213.22543,29010.61677,38690.65523,50683.33974,61751.13949,71822.36205	4965.462616,17245.15238,28578.60118,38166.51069,49198.35879,58672.65101,71516.93695,83871.35792	0.992050546,0.9650900432,0.9663155497,-0.965322575,-0.9661996837,-0.9670537096,-0.9675029712,0.9652351727	-0.9659592891,-0.9662449849,-0.9656960587,0.9667888066,0.9655373392,0.9661101513,0.9667232386,0.9675764271	ok
-1.27154309	-23.65731463	-42.03221491	0.8275120084	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8909.660641,20664.89592,33565.35263,44888.29218,56694.09468,69600.0711,80883.25091,90955.08595	4966.035812,17237.79121,28626.21478,37268.97995,46833.43979,59730.74156,70193.13399,80000.90782	0.966443964,0.9661187191,0.9668911559,-0.9664590646,-0.9661371161,-0.9671768801,-0.9666222698,-0.9661600013	-0.9659479417,-0.9662304478,-0.9658512172,0.9654350112,0.9661394945,0.9672223909,-0.9651763827,-0.9662491685	ok
-1.26953908	-23.65731463	-43.21213353	0.8247186595	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9209.739522,20260.3031,29623.6184,41477.05321,54262.18273,65592.26768,76420.08115,87499.18862	4966.610396,17230.47099,28676.93398,37924.50175,46677.35899,56380.35218,68251.2913,77355.99181	0.9667681734,0.965662213,-0.9664641733,-0.9661429604,-0.9674474323,-0.9671648499,-0.9663237981,0.9668408691	-0.9659365921,-0.9662159731,-0.9660094937,-0.965892283,0.9652747656,0.9661873316,0.9668663073,-0.9655106127	ok
-1.26753507	-23.65731463	-44.10635538	0.8219253107	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9109.503033,20113.00902,33001.65484,44350.90331,54962.74683,67116.38019,78106.79262,87726.6779	4967.186363,17223.19112,28731.2207,39475.0499,50851.65349,63624.97297,74591.14032,84748.37667	0.9675126315,0.9660987522,0.9668430303,-0.967538304,0.9665404234,0.9662533487,0.9653508817,0.9661402759	-0.9659252404,-0.9662015588,-0.9661703376,-0.9673146679,-0.9661344514,-0.9674451294,-0.9665533531,-0.9661727692	ok
-1.26553106	-23.65731463	-44.88523226	0.8191319618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8326.265553,17775.56351,28947.05963,40461.12189,50417.23111,63275.32831,74487,84224.5773	4967.763707,17215.95101,28789.59129,39342.90023,51064.32458,63897.18854,76470.7469,88588.78541	0.9668108114,-0.9670598407,-0.9667198942,-0.9666541855,-0.9660810995,-0.9667376154,-0.9660575195,-0.9668838467	-0.9659138864,-0.9661872031,-0.9663329798,-0.966404965,-0.9660741899,-0.9666757778,-0.9673983936,-0.9666863428	ok
-1.26352705	-23.65731463	-45.60024340	0.8163386129	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7975.980606,17200.36203,26370.03743,35174.49864,44583.78578,57191.38018,68863.72731,81607.09837	4968.342422,17208.75007,28852.6138,39071.33723,50646.71247,61112.34495,72867.04807,85527.87423	0.9659732265,0.9659629503,0.9658678535,-0.9655654677,-0.9660102849,-0.9663798625,-0.9660438522,-0.9665199616	-0.9659025303,-0.9661729041,-0.9664963308,-0.9661776253,-0.9663639306,-0.9663210181,0.9666389915,0.9668250652	ok
-1.26152305	-23.65731463	-46.27054237	0.8135452640	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7877.406325,17582.06897,29444.80374,40715.82904,49513.32221,58647.77955,69059.4019,81955.21902	4968.922501,17201.58772,28920.89421,38831.70732,51594.97535,63849.3616,75108.67788,85904.25815	0.9656925317,-0.9669771708,-0.966193417,-0.9658438781,0.9657483472,-0.9672336572,-0.9660850381,-0.966996364	-0.965891172,-0.9661586603,-0.966658837,-0.9660403654,-0.9665398607,-0.9662752658,0.9671308313,0.9662601515	ok
-1.25951904	-23.65731463	-46.90260777	0.8107519152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7933.643857,17516.20466,28572.26859,41463.41131,53259.23902,64916.76777,74967.42436,87838.58441	4969.503938,17194.46337,28995.04093,38267.14859,48848.07815,60656.1863,73546.43253,85228.24704	0.9657176434,-0.9674792362,-0.9660740489,-0.9669535427,-0.9661533384,-0.9665702981,-0.9660850739,-0.9671494831	-0.9658798115,-0.9661444697,-0.9668182884,0.9662821778,0.9664041481,0.9660722784,0.9669265694,0.9661092409	ok
-1.25751503	-23.65731463	-47.49741718	0.8079585663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8091.069713,16941.01236,27707.67197,39070.08319,48625.03432,57931.06926,68607.25088,80864.29662	4970.086728,17187.37645,29075.58956,40110.42904,50643.0712,59891.47652,70662.49879,82793.52094	0.9658113822,-0.9661273622,-0.9671092542,-0.9668792234,-0.9659537902,-0.9662230443,-0.9665234118,-0.9662555565	-0.9658684489,-0.966130331,-0.9669715696,-0.9674102223,-0.9659436039,-0.9661295871,-0.9670871281,-0.9674918313	ok
-1.25551102	-23.65731463	-48.05384422	0.8060406056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8247.968854,17374.55453,27195.31466,38116.1622,49729.51432,62319.31838,73946.03663,86572.88786	4970.670865,17180.32638,29162.85951,39900.22469,50977.77339,60317.9731,70778.61934,82441.57889	-0.96590731,-0.9660105394,-0.9670669708,-0.9663200057,-0.9659720169,-0.9663256251,-0.9659816834,-0.9663576912	-0.965857084,-0.9661162425,-0.9671143744,-0.9661937008,0.9659478302,0.9663172359,0.9662758879,-0.9664669049	ok
-1.25350701	-23.65731463	-48.56307794	0.8047913820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8419.090537,18296.36597,28873.3493,40895.7661,51385.05353,64139.80677,76209.90438,88699.41877	4971.256342,17173.31261,29256.70461,39493.1076,52104.2471,63783.3215,76495.64257,88509.38976	0.966004832,0.9671479721,0.9661051233,0.967172572,0.9660698424,0.9673409227,0.9665588502,0.9664378566	-0.9658457171,-0.9661022029,-0.9672409632,-0.9659692867,-0.9663341721,-0.9659949377,-0.9664406857,-0.9661134788	ok
-1.25150301	-23.65731463	-49.02029572	0.8044175466	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.89644972,8580.7666,19346.02536,31402.58898,43133.06503,55458.54714,66723.04855,78043.70997	4971.843155,17166.33456,29356.12821,39852.35867,50887.24966,62774.67032,73896.52009,86720.87122	0.9697250831,-0.9661033723,-0.9669727164,-0.9662476657,0.9665142888,0.9662710866,-0.9661443547,-0.9661863866	-0.9658343479,-0.9660882106,-0.9673441634,-0.9669416174,-0.9673555643,-0.9674466336,-0.9660530996,-0.9671819948	ok
-1.24949900	-23.65731463	-49.42109686	0.8035026916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.21971197,8718.105799,19276.63402,31016.93192,43792.29506,56205.65432,67948.59246,80727.27188	4972.431296,17159.39169,29458.7972,40475.35398,51906.1003,62193.71825,73531.26084,84017.89863	0.991989947,0.9662293561,0.9663358955,0.9659948382,0.9665259005,0.9663368139,0.9659957528,0.966532239	-0.9658229766,-0.9660742643,-0.9674159882,-0.9661252322,-0.9663748973,-0.9661343771,-0.9662661113,-0.9662671525	ok
-1.24749499	-23.65731463	-42.17688431	0.8245962911	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8786.869742,20710.89234,32265.33861,45082.17193,56934.66088,67250.57921,79335.08547,90836.2188	4973.02076,17152.48343,29560.66132,40458.07142,52160.24194,64783.25217,75680.57599,88318.24536	0.9662106867,-0.9668396657,-0.9659988693,-0.966622325,-0.9672514605,0.9664351849,0.9661106981,0.9665142258	-0.9658116031,-0.9660603628,-0.9674493138,0.9668781199,0.96605001,0.9674109807,0.9659514731,0.9663324886	ok
-1.24549098	-23.65731463	-43.32453336	0.8218029423	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9066.896078,21045.09676,33364.77131,44120.50741,56954.44556,68119.22946,78690.01369,90941.65609	4973.611542,17145.60925,29656.11932,41312.10141,53125.4003,65957.09224,76997.1853,87192.7058	0.9663951225,0.9660552373,0.9674185572,0.9659977995,0.9666942773,-0.9671083658,-0.9660582295,-0.9673868733	-0.9658002274,-0.9660465046,-0.9674405999,-0.9663421314,-0.9659968984,-0.9666838353,0.9667343479,-0.9672515026	ok
-1.24348697	-23.65731463	-44.21030676	0.8190095934	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9286.411031,20811.60812,33571.2228,45923.59461,57514.51785,70038.30033,81409.56575,93196.54856	4974.203635,17138.76861,29739.15112,40637.9082,53259.76145,64976.36044,77687.4972,89731.91624	0.9668135635,0.9659672644,0.9664872093,0.9662544449,0.9659043704,0.9662164334,-0.9661664655,0.9674306059	-0.9657888495,-0.9660326888,-0.9673924099,-0.9659310703,-0.966300091,-0.9659543944,-0.966406425,-0.9660711239	ok
-1.24148297	-23.65731463	-44.98559275	0.8162162445	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8993.983496,20802.90781,31992.30515,41821.40265,54344.83313,65669.82539,77041.52721,88186.20135	4974.797034,17131.96096,29805.15037,41451.70347,52376.42252,64116.67073,76563.07052,88276.01384	0.9674248627,0.9666358926,0.9666088409,0.9658961123,0.966206558,-0.966127577,0.966924862,0.9666998812	-0.9657774695,-0.9660189139,-0.9673135718,-0.9674220661,0.9668611565,0.966031287,0.9674262748,0.9672487941	ok
-1.23947896	-23.65731463	-45.69771437	0.8134228956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8481.291674,19079.90978,31203.50382,42696.45969,54906.76828,66785.29145,79614.06907,91387.74055	4975.391733,17125.18578,29852.31129,41399.60244,53372.14472,63563.45819,75997.64817,87768.66866	0.9670687156,0.9660374823,0.9673117561,0.9669490821,0.9663371581,0.9659856788,0.9668606602,0.9660337111	-0.9657660874,-0.9660051789,-0.9672162057,-0.9660451951,-0.9671909031,-0.965861739,-0.9661368204,0.9674173528	ok
-1.23747495	-23.65731463	-46.36436228	0.8106295467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8348.578132,19103.86032,30768.57324,42638.95941,55460.64515,66943.84147,79616.8275,91522.71769	4975.987726,17118.44255,29881.63501,40435.28607,53101.91178,64982.6568,77804.29408,89479.5151	0.9668540545,0.9674038348,0.9663255987,0.9659718091,0.9667741959,0.9659207681,0.9663373651,0.9659841437	-0.965754703,-0.9659914828,-0.9671116814,0.9659190556,0.9663290662,0.9659753336,0.9668270879,0.9659848241	ok
-1.23547094	-23.65731463	-46.99148771	0.8078361979	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8434.969443,19548.8038,30886.31635,41997.87803,53456.6502,64331.76222,75363.39759,88049.55916	4976.585009,17111.73076,29895.84989,41342.45675,51537.79098,64012.51892,75813.60315,88233.36484	0.966898954,0.9666022186,0.9669000796,0.9665911956,0.9669686605,0.9661881015,-0.9659165891,-0.9663507771	-0.9657433165,-0.9659778244,-0.9670081491,-0.9671668149,-0.965857465,-0.9661431367,0.9664700505,0.9662901887	ok
-1.23346693	-23.65731463	-47.58000682	0.8050428490	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8629.340223,19389.19781,31181.67265,42118.48201,53645.2485,64217.41727,76755.49699,88347.34871	4977.183574,17105.04988,29898.19893,42030.38197,53675.82046,66245.59773,77842.33954,90348.89424	0.9669896171,0.9660921596,-0.967386586,0.9672791656,0.9673741388,0.9658678114,0.9661818836,0.9658062748	-0.9657319278,-0.9659642028,-0.9669102463,-0.9662282152,-0.9658767993,-0.9662097975,-0.9658587201,-0.9661567781	ok
-1.23146293	-23.65731463	-48.12899714	0.8032526057	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8813.257891,19252.44062,32025.26568,43932.771,54927.92129,66821.20183,77221.68045,89394.58046	4977.783417,17098.39941,29891.67147,41641.57833,54194.05973,65040.09899,76735.62092,89353.10149	-0.9670748981,-0.9659290946,-0.9665502775,-0.9673300138,-0.9660178894,-0.9671916897,0.9663922116,0.9660711194	-0.965720537,-0.9659506169,-0.9668199796,-0.965980336,-0.967312632,0.9662374152,0.9658822953,0.9662515534	ok
-1.22945892	-23.65731463	-48.62892934	0.8020033821	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9021.824531,19199.28448,31552.75074,43249.45474,53896.00495,65488.34611,78231.8645,90728.13067	4978.384532,17091.77886,29878.70304,41361.97913,53988.05578,65759.28561,78448.49074,90493.96913	0.96715096,0.9657951381,0.9660400072,-0.9671934826,0.9667692861,0.9659120086,0.9664653637,0.9664005482	-0.965709144,-0.9659370659,-0.9667377685,-0.9658770362,-0.9662558569,-0.9658950718,-0.9663471267,-0.9659958987	ok
