delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-22.70541082	-45.43999060	0.8203379056	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.973514,17469.73482,28262.21675,38473.21098,49508.559,59123.95429,69889.92263,80056.88858	4963.79067,17682.03419,29651.9782,39892.50188,51605.67786,61956.0766,73667.48692,84824.93332	0.9662501176,0.9667797349,-0.9656797234,-0.9672854172,-0.9662411374,-0.9667849524,0.965720264,0.9672060647	-0.9665510289,-0.9672284523,-0.9680098321,-0.9666818711,-0.9672518677,-0.9669282379,-0.9667315946,-0.9660312215	ok
-1.31362725	-22.70541082	-46.13633491	0.8175445567	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7738.653405,17734.8088,29714.30557,40902.0087,51749.0659,63678.47849,74458.95615,83044.08127	4964.369505,17670.80612,30049.26826,41866.18356,53273.61777,65766.20978,76543.91658,88931.50069	0.9658573423,0.9670001509,0.9668265867,-0.967871029,-0.9669852794,-0.9668055632,0.966623751,-0.9663433602	-0.9665397834,-0.9672017509,-0.9681653477,-0.9674155423,-0.9666294842,-0.9681796241,0.9676545112,0.9677506984	ok
-1.31162325	-22.70541082	-46.79417101	0.8147512078	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7753.610978,17777.53387,29834.47028,41293.53914,53319.58229,65100.03011,76714.40074,87518.68761	4964.949739,17659.51549,30257.44414,41588.33348,52464.90114,62495.98234,74576.66424,85750.76086	0.9658173154,0.9670140792,0.9668505337,-0.96700516,-0.9668360085,0.9674719544,0.9667610674,-0.9658754574	-0.9665285357,-0.967175723,-0.9678644467,-0.9667478616,0.9658115458,0.9670208081,0.9668620829,-0.9667869249	ok
-1.30961924	-22.70541082	-47.41483202	0.8119578589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.850246,17805.28415,29597.93498,40529.82423,50452.6128,62229.85234,73203.0281,83100.38974	4965.531366,17648.17949,30268.06039,42251.69459,54051.87643,64964.78644,74893.00238,86682.80753	0.9658910013,0.9669253392,0.9667305171,0.9658975523,0.9669205204,0.9667247745,0.9659212117,0.9669028211	-0.9665172859,-0.9671503272,-0.9675495313,-0.9669277194,-0.9667333477,-0.9658924797,-0.9669244736,-0.966729479	ok
-1.30761523	-22.70541082	-47.99688576	0.8097055297	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8033.281992,17864.35186,29453.24673,41588.16094,51955.82267,63012.85678,72749.31476,84381.26216	4966.11438,17636.81297,30207.58445,41255.75346,51648.46238,62627.62358,72437.86638,83639.24393	0.9659731306,0.9668493911,0.9666202967,0.9679477497,0.966704861,0.9660678315,0.9667974842,-0.9681428239	-0.9665060338,-0.9671255251,-0.9673366325,0.9679423661,0.9667148391,0.965993774,0.9668372304,-0.9667896071	ok
-1.30561122	-22.70541082	-48.53378456	0.8084563061	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.169489,17913.87145,29599.97511,40960.28304,52572.01081,64289.29923,74365.96731,85209.04813	4966.698775,17625.42875,30129.78368,41908.35633,52947.9923,65545.11312,76655.45999,88836.03319	-0.9660559286,-0.9667858061,0.9681078967,0.9668497724,0.966635405,0.9673330845,0.9667328081,-0.9662178681	-0.9664947796,-0.9671012809,-0.9671919391,-0.9677876118,-0.9671478486,-0.967794001,-0.9666089496,-0.9679925493	ok
-1.30360721	-22.70541082	-49.01689581	0.8077481022	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	15.22855008,8345.710864,17987.71604,28846.8552,38411.03078,49152.57216,59527.49924,71257.21363	4967.284545,17614.03791,30050.48841,42528.81134,55097.46124,66634.20438,78393.67234,89732.94855	0.9660041251,0.9661394075,0.966729826,-0.9664855113,0.967300102,-0.9671700914,-0.9668779962,-0.966674716	-0.9664835231,-0.9670775615,-0.9670871647,-0.9671431299,-0.9678654533,-0.9667884361,0.9673404962,-0.9670608827	ok
-1.30160321	-22.70541082	-49.44406272	0.8075809179	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	33.11922024,8400.83215,17948.47183,29005.52977,38523.19698,49685.37506,59082.71457,71006.09628	4967.871684,17602.65,29974.25489,42156.2493,53864.60472,65109.01229,74771.60487,86971.80685	0.9984629649,-0.9662245627,-0.9666777198,-0.966254867,-0.9666649335,-0.966371459,-0.9666043643,-0.9676937484	-0.9664722646,-0.9670543362,-0.9670067533,-0.9668619094,-0.9666560883,-0.966496172,0.9675578149,0.9670768644	ok
-1.29959920	-22.70541082	-41.71348802	0.8285894059	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8763.725765,20575.0419,31548.21006,40981.05799,52583.31232,62894.54829,74490.12796,86368.78921	4968.460185,17591.27325,29902.23624,41888.47311,53702.89848,65744.76569,76598.04839,86019.25161	0.9668865523,0.9666825897,-0.9663267498,-0.9666159054,-0.9671783968,-0.9668155512,-0.9665978625,-0.9676378509	-0.9664610038,-0.9670315762,-0.9669421151,-0.9667512356,0.9679179953,0.9672283585,0.9663380004,0.9666098094	ok
-1.29759519	-22.70541082	-43.03011065	0.8257960571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	9065.249345,21668.09962,34011.41241,45433.32237,56956.70673,67483.39407,79608.0043,91206.72282	4969.050042,17579.91474,29834.49485,41678.08351,52629.8116,61857.93063,71458.64893,80847.16855	0.9671037821,0.9675697237,0.9673577146,0.9666127245,0.9670611576,0.966974382,0.966807079,0.9665901169	-0.9664497409,-0.9670092552,-0.9668882378,-0.9666833131,0.9665345179,-0.9679857349,0.966762357,0.9670242116	ok
-1.29559118	-22.70541082	-43.97642887	0.8230027082	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9264.800908,20766.04822,31660.58837,43664.64616,55465.00452,66919.0053,78313.96411,88854.94471	4969.64125,17568.58055,29770.74647,41501.98527,52720.19875,61552.29858,70877.46363,81601.06892	0.9676135775,0.9677666548,0.9669306511,0.9667368606,-0.9673573048,-0.9666144022,-0.9668700751,-0.9680310526	-0.9664384758,-0.9669873484,-0.966842027,-0.9666319566,-0.9666055704,0.9667415108,0.9669477735,0.9673477705	ok
-1.29358717	-22.70541082	-44.78860387	0.8202093593	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8761.198538,20016.00138,31391.24062,43002.48438,54793.21807,64114.7994,73013.27004,81899.72042	4970.233803,17557.27589,29710.61732,41348.7781,52972.68169,63020.72359,74045.5477,82990.95289	0.9680197974,0.9680551438,0.9667924098,0.9665761615,0.9675444365,-0.9666303604,0.9666240129,-0.9666533093	-0.9664272085,-0.9669658328,-0.9668014749,-0.9665871625,-0.9672838019,-0.9666542963,0.9666486436,-0.9665799677	ok
-1.29158317	-22.70541082	-45.53024654	0.8174160104	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8229.52382,18286.93096,29332.23974,39317.93327,49512.38981,61798.59742,72976.67192,84800.97999	4970.827694,17546.00521,29653.73512,41216.09878,53517.00579,64598.70693,76229.19443,87918.31916	0.9672679338,0.9666471068,-0.966797182,-0.9679090603,-0.9665410206,-0.9680465074,-0.9668556594,-0.9666431406	-0.9664159391,-0.9669446871,-0.9667652232,-0.9665402393,-0.9680526336,-0.9667894967,-0.9665737069,-0.9674086128	ok
-1.28957916	-22.70541082	-46.22424733	0.8146226615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8056.074325,18778.29297,30938.83971,41807.92439,53637.2875,64288.60609,75122.30243,86273.25867	4971.422919,17534.77228,29599.75962,40748.56595,52146.67375,62035.0598,73116.93793,84234.95264	0.9668805172,0.9675644603,0.9679926368,0.9665559677,0.9676261668,0.9680573479,0.9666561923,-0.9673940664	-0.9664046675,-0.9669238914,-0.9667323203,0.9666704138,-0.967914871,0.9667357642,-0.9666230111,0.9667758098	ok
-1.28757515	-22.70541082	-46.87831167	0.8118293127	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8082.902366,18782.58204,29939.13992,40457.15053,52862.07738,63700.45167,75676.35411,87403.65247	4972.01947,17523.5803,29548.3902,41067.92966,53143.23254,64178.79291,75669.73482,85876.67896	0.9668580715,0.9676568644,-0.9680591463,-0.9665172869,-0.9680609595,0.9674557375,0.9668046264,0.9665870057	-0.9663933937,-0.9669034271,-0.9667020785,0.9669186658,0.96672658,-0.9665710313,-0.9671633581,-0.9666924984	ok
-1.28557114	-22.70541082	-47.49367656	0.8090359638	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8228.015167,18835.41032,31375.92762,42782.69554,55250.87925,67778.39081,79087.37114,90287.78646	4972.617342,17512.43196,29499.36487,41314.80257,52670.97896,64773.44126,74740.57722,85619.33019	0.9669459534,0.967032488,0.9672329835,-0.967013083,-0.967064032,-0.967744096,-0.9665966064,0.9669521765	-0.9663821178,-0.966883277,-0.9666739889,0.9672830065,0.9665233433,0.9679300705,-0.967716897,-0.9668679119	ok
-1.28356713	-22.70541082	-48.06909759	0.8069113520	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8396.596748,18790.78809,30518.12482,41898.02027,52155.53288,63280.71343,74683.2574,85020.07728	4973.216529,17501.32951,29452.45646,41333.92083,53097.28058,64902.41332,76110.85473,86417.95305	-0.9670395391,-0.9667868616,-0.9665652368,-0.9671121033,-0.9666976156,0.9666269836,-0.9678393456,-0.9665618867	-0.9663708397,-0.9668634246,-0.9666476655,0.9678144028,0.9668141742,0.9665920368,-0.9670853055,-0.9667267766	ok
-1.28156313	-22.70541082	-48.59730657	0.8054554773	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	8582.220134,18779.33501,30499.60281,42237.64643,52625.75704,63919.25704,74115.57316,85843.07701	4973.817027,17490.27479,29407.46802,41052.96623,51654.05631,63419.84994,74474.50646,85847.27034	0.9671337553,0.9666547697,-0.9670871002,-0.9678171906,-0.9665700416,0.9671341428,0.9666543898,-0.9670968439	-0.9663595594,-0.9668438552,-0.9666228108,0.9680293082,0.9665251424,0.9676100285,0.9677394087,0.9665978986	ok
-1.27955912	-22.70541082	-49.07300318	0.8049539245	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	18.9281969,8755.17197,18769.41107,30079.68353,40068.47534,51433.9726,61441.52594,72763.79708	4974.418827,17479.26933,29364.22848,40818.84285,51018.78818,63335.67016,73904.47191,85913.9482	0.9668245254,0.9672266318,0.9665633716,-0.9672411355,-0.9665534069,-0.9672304712,-0.9665606863,0.9672318973	-0.966348277,-0.9668245544,-0.9665991909,0.9678515375,0.9664862454,0.9680209292,0.9665021265,0.9678680729	ok
-1.27755511	-22.70541082	-49.49084307	0.8047867402	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	40.63021299,8833.260467,18662.84712,30939.41882,41635.61231,53074.66705,62874.55322,75427.97382	4975.021926,17468.31431,29322.58887,40708.00233,51610.16896,63618.02624,75155.00059,87206.59816	0.9968893173,-0.9673185887,-0.9664795558,-0.9680073871,-0.9665376958,-0.9673349413,-0.9664641027,-0.9679418052	-0.9663369923,-0.9668055091,-0.9665766192,0.9676680041,0.9668566686,0.9666396311,-0.96687033,-0.9666605954	ok
-1.27555110	-22.70541082	-41.87837311	0.8257138442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8657.573347,20193.1553,32804.30557,43628.82648,53328.2379,64334.10765,76869.20592,88384.36183	4975.626318,17457.4107,29282.41897,40672.8629,51608.77427,62412.3671,72258.12016,82618.27042	0.9666795222,0.9664507983,0.9678631127,0.9674660299,-0.9676312283,-0.9669980999,-0.9672853091,-0.9665270093	-0.9663257056,-0.9667867069,-0.9665549451,0.9675702407,0.9678639144,0.9674502405,-0.967916743,-0.9675944958	ok
-1.27354709	-22.70541082	-43.14689133	0.8229204953	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8927.656623,20864.0596,32807.63125,43827.82331,53723.45293,64358.96456,75002.77116,87455.77478	4976.231996,17446.5592,29243.60466,40683.26577,51462.09026,62859.01247,74474.55997,86551.45323	0.9668168578,0.966586656,-0.9675442724,0.967498015,0.9675435753,0.9679963153,-0.9669638132,-0.9670151779	-0.9663144167,-0.966768136,-0.9665340452,0.9675507113,0.9679669865,0.9667008819,0.9664730649,0.9679264038	ok
-1.27154309	-22.70541082	-44.08208509	0.8201271464	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9172.376553,20487.08205,31562.88748,43046.66035,54708.02208,65600.40547,77579.36707,89268.77	4976.838955,17435.76033,29206.04557,40724.25782,51789.32136,62561.04309,74404.38866,84755.22661	0.9670773136,-0.9675823585,-0.9672582482,-0.9664944407,-0.9676372752,-0.9668226278,-0.9665940497,0.966970501	-0.9663031256,-0.9667497857,-0.9665138171,0.9675886084,0.9671801591,-0.9664795107,-0.9677770716,-0.9665011567	ok
-1.26953908	-22.70541082	-44.88976973	0.8173337975	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9248.25708,20350.6033,32763.93854,44236.79901,55999.55956,67582.82148,78325.3124,89935.53776	4977.447189,17425.01441,29169.65323,40788.41579,51532.30842,63145.12288,75325.12603,86120.15166	0.9676268941,0.9664373844,0.9679533706,0.9667384255,0.9665002365,-0.9676640832,-0.9666806282,-0.9664498383	-0.9662918324,-0.9667316457,-0.9664941757,-0.9676637139,-0.9666816301,-0.9664507213,-0.9679652833,-0.9665303278	ok
-1.26753507	-22.70541082	-45.62811473	0.8145404487	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8876.426778,19406.68643,31897.11568,42757.50629,55043.97974,65807.32843,75961.08366,87439.88381	4978.056693,17414.32163,29134.34952,40871.78219,51224.04073,62922.13467,73334.61148,84953.86973	0.9679663174,0.9664236447,0.9678907922,0.9664363696,0.9679677578,-0.9679684142,0.9665808096,-0.9667625521	-0.966280537,-0.9667137064,-0.9664750485,-0.9677568477,-0.9664796817,-0.9677410157,-0.966502096,0.9678029173	ok
-1.26553106	-22.70541082	-46.31820794	0.8117470998	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8651.058383,19105.58566,29589.84677,42278.60982,53804.18815,64914.32225,77343.52536,88465.41447	4978.667462,17403.68203,29100.06542,40971.3811,51512.66438,62919.86501,74546.39273,86739.08224	0.9678513195,-0.9679580388,-0.9663927372,-0.9675355634,0.9676104163,0.9664190771,0.9679103526,0.966518329	-0.9662692395,-0.9666959587,-0.9664563739,-0.9678482104,0.9679318543,0.9666688881,0.9664337487,0.9679569405	ok
-1.26352705	-22.70541082	-46.96710305	0.8089537509	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8703.531262,19122.21702,30313.23911,41585.88031,53021.54403,64983.90172,76877.36289,88427.56887	4979.27949,17393.09551,29066.74,41083.03716,52190.69041,63831.94709,75996.90385,86525.21906	0.9678515033,-0.9678761208,-0.9678265674,0.9676739649,0.9665239819,-0.9673385302,-0.9666296908,-0.9663967448	-0.9662579398,-0.966678394,-0.9664380985,-0.9679164173,-0.9666657241,-0.9664276906,-0.967947721,-0.9664017281	ok
-1.26152305	-22.70541082	-47.57592969	0.8061604020	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8888.836658,20200.1289,32575.69872,44829.15184,56626.56953,68452.40409,79254.69074,91222.14263	4979.892771,17382.56191,29034.31961,41199.21453,51191.62518,63017.23176,74238.00173,86164.32934	-0.9678902867,-0.9668992861,-0.9668654874,-0.9667172256,-0.9664682258,0.9679270836,0.966489442,-0.9678498392	-0.9662466379,-0.9666610043,-0.9664201759,-0.9679404788,0.966457181,-0.9678979656,-0.9667638665,-0.9665172523	ok
-1.25951904	-22.70541082	-48.14363934	0.8040357902	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9093.62246,19951.88195,31879.86063,43298.79032,55534.85008,67122.27397,78547.24486,90519.82388	4980.507299,17372.08094,29002.7573,41308.09548,52743.00921,64422.26759,76524.69335,86998.28152	-0.9679142433,-0.9665021261,0.9671846012,0.966407671,0.9679239912,0.9676547293,0.9664978726,-0.9672852453	-0.9662353339,-0.9666437821,-0.9664025653,-0.9679066805,-0.9666631091,-0.9664180212,-0.9679303081,-0.9663574521	ok
-1.25751503	-22.70541082	-48.66332737	0.8026588492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9304.106166,19781.53654,32453.80052,44437.29726,56153.47334,68193.42302,78636.8393,91299.98565	4981.123071,17361.65224,28972.01239,41396.31212,51846.82901,63147.28755,74674.36373,87326.9463	0.9679210105,0.9663493883,0.9673355892,0.9666690106,0.9664189829,0.9679217028,0.966323238,0.9670535807	-0.9662240278,-0.9666267202,-0.9663852299,-0.9678173003,0.9665292796,-0.9665925381,-0.9663567542,-0.9674378957	ok
-1.25551102	-22.70541082	-49.12946255	0.8021572964	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.97476901,9502.848382,20609.04022,32016.05186,42882.14968,54889.12718,66102.44521,77127.95682	4981.740079,17351.27539,28942.05028,41454.95968,53180.16947,64888.09076,77006.42497,88473.15715	0.9677063307,0.9679091894,0.9679072097,0.9677983216,-0.9667671724,-0.966522317,0.9665346151,-0.9664335352	-0.9662127195,-0.9666098118,-0.9663681367,-0.9676910271,-0.9666571978,-0.9664052801,-0.967906675,-0.9677441962	ok
-1.25350701	-22.70541082	-49.53781960	0.8019901121	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	47.64823357,9597.694039,21024.79092,32690.81416,44983.39678,55930.26178,68143.37271,79371.95868	4982.358319,17340.9499,28912.84248,41483.23144,52575.04095,65162.19105,75635.22229,88144.87273	0.9948301262,0.967879493,0.9666318242,0.9663809752,0.9678378644,0.9663892134,0.9678659862,0.9665016673	-0.966201409,-0.9665930506,-0.9663512553,-0.9675515678,-0.9663485333,-0.9675150454,0.9663592849,0.9676539436	ok
-1.25150301	-22.70541082	-42.03153132	0.8227873974	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8558.52434,19883.72089,31425.35551,44042.45471,56222.14068,67786.88163,80208.65863,91869.56289	4982.977785,17330.67523,28884.36688,41486.3038,53290.72951,64122.70459,76695.71126,87448.58893	0.9664905657,-0.9665713471,-0.9663305199,-0.967364433,-0.9670221132,0.9669022608,0.9672271154,0.9664490785	-0.9661900964,-0.9665764304,-0.966334557,-0.967416211,-0.9678141932,-0.9663404514,-0.9674920256,0.9665157537	ok
-1.24949900	-22.70541082	-43.26102080	0.8199940485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8797.210525,20390.31545,32925.02917,43945.03037,56577.14177,67896.30793,80502.13022,92591.30968	4983.598472,17320.4508,28856.60843,41471.07496,53407.47902,65031.6549,77497.69271,88954.44985	0.9665841374,0.9663364896,0.9675143088,0.9663006563,0.9671059619,0.9663212218,0.9673305316,0.9667753081	-0.9661787817,-0.9665599457,-0.9663180144,-0.967293191,-0.9665971393,-0.9663460964,-0.9676184431,-0.9664584755	ok
-1.24749499	-22.70541082	-44.18685284	0.8172006996	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9017.326919,21021.33208,32129.77147,43877.25013,56173.13944,68162.35068,79384.20385,90304.92528	4984.220375,17310.27597,28829.5603,41443.54678,53020.30788,65176.62752,76247.26081,88847.69748	0.96673457,0.9664800944,-0.9664382528,0.9668277715,0.9667295631,0.9664724056,-0.966494713,0.9663149404	-0.9661674648,-0.9665435908,-0.9663016003,-0.9671845694,-0.9663948163,0.9675189964,0.9663092259,0.9672670873	ok
-1.24549098	-22.70541082	-44.99072758	0.8144073507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9187.115483,20758.83953,33130.8611,45225.90511,56807.3909,68265.15931,80856.17976,92942.88782	4984.843488,17300.15011,28803.22585,41408.12875,52731.48896,65315.45851,77133.33559,88578.06629	0.966984994,-0.9668520801,-0.966924071,-0.9676254946,-0.9665057303,-0.9662650165,-0.9669252515,-0.9676271453	-0.9661561458,-0.9665273608,-0.9662852867,-0.9670894742,-0.9663011143,-0.9672470701,-0.9664959803,-0.9662520037	ok
-1.24348697	-22.70541082	-45.72608520	0.8116140019	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9234.771863,21243.24086,33064.23192,45187.75783,57113.01612,68722.51297,81229.3466,93099.33182	4985.467806,17290.07251,28777.62187,41367.83092,52346.39017,63353.55233,75553.04522,86720.81433	0.9672887672,0.9666517319,0.9663785801,-0.9672674706,-0.966564863,-0.9663088523,-0.9673788186,-0.9675488452	-0.9661448246,-0.9665112508,-0.9662690439,-0.9670060361,0.9664627253,-0.9663654614,0.9674305547,-0.966705072	ok
-1.24148297	-22.70541082	-46.41241831	0.8088206530	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9221.852205,20127.9081,31689.93765,44241.92409,55909.02655,67668.38558,79892.50696,91667.03118	4986.093324,17280.04248,28752.78394,41324.65278,53250.46531,65160.75328,76743.7039,89276.98684	0.9674302087,-0.9665354359,-0.9662834725,-0.9671879735,-0.9663987447,0.9667848254,0.9666251947,0.9663510172	-0.9661335013,-0.9664952561,-0.9662528386,-0.9669322647,0.9672559755,0.9665446013,0.9662898771,0.9672466625	ok
-1.23947896	-22.70541082	-47.05622449	0.8060273041	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9275.334977,20718.238,32815.03656,44309.48764,55854.21757,68063.31368,79804.7526,92082.05262	4986.720037,17270.05928,28728.7756,41279.92113,53556.97695,65483.41537,77103.69302,89583.93778	0.9673950544,-0.9668960755,0.9673923102,-0.9669498039,0.9667732145,0.9666035139,0.9663287339,-0.9673715243	-0.9661221759,-0.9664793723,-0.9662366312,-0.9668663637,-0.9672527709,-0.9665521686,-0.9662903458,-0.9672830854	ok
-1.23747495	-22.70541082	-47.65858069	0.8032339552	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9403.003849,21463.24521,32979.78941,45244.39173,57312.516,69561.88926,81461.35116,93139.56032	4987.34794,17260.12217,28705.70488,41234.5354,53541.47861,65820.85342,77879.76772,89327.76027	-0.9673215492,-0.9671230257,-0.9663191719,0.9672885812,0.9667813908,0.9666578448,0.966378595,-0.9666904299	-0.9661108483,-0.9664635953,-0.9662203718,-0.9668067984,-0.9667933277,-0.9667153517,-0.9664648843,-0.9662216159	ok
-1.23547094	-22.70541082	-48.21866495	0.8011093434	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9542.266924,21515.75379,33278.89433,45493.32771,57212.84755,68506.33777,79963.23054,92483.82009	4987.977026,17250.23038,28683.75605,41189.14163,53375.07862,65073.32267,77417.63241,89389.74298	0.9672516693,0.9665960941,0.966314509,-0.9671796661,-0.9663928052,0.9664605214,0.9662157422,0.9668152444	-0.9660995186,-0.9664479211,-0.9662039926,-0.9667522637,-0.9665688344,-0.9662927597,-0.9672511981,-0.9665941795	ok
-1.23346693	-22.70541082	-48.72994831	0.7998601198	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9672.826592,21438.86775,32358.80931,44768.82335,56432.71776,68069.27052,79941.44817,91709.91388	4988.607292,17240.38317,28663.25646,41144.27165,53205.43534,64658.31666,77161.94699,89433.53685	0.9671855,0.966408727,-0.9662664538,-0.9671546535,-0.9663558587,0.9666317996,0.9663460052,-0.9667199638	-0.9660881867,-0.9664323459,-0.9661873934,-0.9667016084,-0.9664494623,-0.9662038751,-0.9667828237,-0.9667271046	ok
-1.23146293	-22.70541082	-49.18627501	0.7993585670	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	27.40115126,9800.446898,21391.67709,33376.53586,45280.22551,56534.1076,69028.40622,81288.19913	4989.238733,17230.57973,28644.83652,41100.50293,53050.36435,64274.80697,75791.99917,88172.62391	0.9686235953,0.9671232876,0.9663144959,-0.9668722401,0.9670005253,0.966203276,0.9668116392,0.9669601405	-0.9660768528,-0.9664168661,-0.9661704094,-0.9666537146,-0.9663726026,0.9664048428,0.9661348138,0.9665358965	ok
-1.22945892	-22.70541082	-49.58499115	0.7991913828	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	54.4923979,9824.740597,21271.69666,33613.48871,45051.78184,57407.06586,68834.21567,81205.744	4989.871342,17220.8193,28629.89283,41058.78839,52908.50031,64727.92864,76873.73105,88499.06632	0.992357358,0.9670650611,0.9662525943,0.9670619883,0.966249852,0.9670578309,0.9662462875,0.967050377	-0.9660655166,-0.9664014783,-0.9661527251,-0.9666072566,-0.96631566,0.9667189058,0.9665118685,0.9662372891	ok
-1.22745491	-22.70541082	-42.18577877	0.8198104623	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8468.297858,20142.34479,32011.26871,43690.5746,55567.3685,67200.67784,79010.97089,90978.95555	4990.505115,17211.10109,28622.44351,41021.70002,52775.7955,64932.65417,76115.45649,88542.33	0.9663140909,-0.9666072338,-0.9663136713,0.966610285,0.9663171877,-0.9665835114,-0.9662892713,0.9668068881	-0.9660541783,-0.9663861792,-0.9661335669,-0.9665599429,-0.9662682591,0.9669497937,0.966148882,0.9666125932	ok
-1.22545090	-22.70541082	-43.37966881	0.8170171135	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8678.842902,20079.26231,32483.91614,44294.22202,56230.85594,68455.58696,80655.28574,92537.09513	4991.140048,17201.42431,28645.48867,41005.03462,52648.30863,64998.18667,76183.72653,88603.57541	0.9663813581,0.9661333329,0.9665755823,0.9662787603,-0.9667597929,-0.9667336896,-0.9666047289,-0.9663094466	-0.966042838,-0.9663709658,-0.9661094484,-0.9665032226,-0.9662209612,-0.9669435402,-0.9661431797,-0.9666110139	ok
-1.22344689	-22.70541082	-44.29634186	0.8142237646	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8867.685042,20473.49012,32844.93091,44128.75932,55753.50347,68105.63265,79112.8649,90532.87139	4991.776134,17191.78818,28049.57865,40473.14206,52538.69379,64015.37685,76441.06022,88585.19024	0.9664777649,0.9661987502,0.9668677176,-0.9664864602,-0.9662044163,-0.9668852569,0.9663604346,0.9661027957	-0.9660314955,-0.9663558349,0.9661524278,0.9666691571,0.9664165535,0.9661599747,0.96670187,0.9665055253	ok
