delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-33.82765531	-44.98730078	0.8454799637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3059.390096,10745.08063,18430.77823,26116.48276,33802.19333,41487.90917,49173.62944,56859.35363	5293.1044,16464.73432,24257.91384,32104.63751,38864.05629,47979.26544,55667.85801,63355.46771	-0.9412455927,-0.9421065326,-0.9420987252,-0.9420921348,-0.9420861976,-0.9420808281,-0.9420770732,-0.9420736898	-0.9618793089,0.9474838362,0.9479732947,0.9490990784,-0.9512891696,-0.9435284218,-0.9433186788,-0.9431349991	ok
-1.29759519	-33.82765531	-45.44142996	0.8430209834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3943.198325,11630.05456,19316.9186,27003.78957,34690.66668,42377.54922,50064.43645,57751.32768	5292.486693,16494.52692,24310.03637,32269.76526,41521.09251,49208.12438,56895.0455,64581.89765	-0.9421477357,-0.9421382225,-0.9421300214,-0.9421228241,-0.9421164539,-0.9421107474,-0.9421059121,-0.9421025334	-0.9618673574,0.9477054907,0.9484696157,0.9509185165,0.942692819,0.9426037411,0.9425273328,0.9424618988	ok
-1.29559118	-33.82765531	-45.88580671	0.8408963716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3119.185055,10807.25688,18495.32445,26183.396,33871.47099,41559.54901,49247.62972,56935.71265	5291.87505,16525.81245,24371.1551,31499.08484,41017.24,50757.28473,59703.5722,67415.70118	0.9776101803,0.9421388172,0.9421341378,0.9421300759,0.9421268008,0.942123918,0.9421208656,0.9421188573	-0.9618554042,0.9479387327,0.9490692943,-0.9538505189,-0.9567829298,-0.9521153733,-0.9454124244,-0.9451587961	ok
-1.29358717	-33.82765531	-46.31778498	0.8394404969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3328.044406,11017.31624,18706.58499,26395.8564,34085.13023,41774.40604,49463.68367,57152.96288	5291.269434,16558.80825,24446.6955,30233.29011,37939.8636,45642.90124,53342.89856,61040.36757	-0.9169202617,-0.9421547933,-0.9421515452,-0.9421490003,-0.942145961,-0.9421441399,-0.9421424172,-0.9421406142	-0.9618434493,0.9481850975,0.9498303431,-0.9450104989,-0.9447597164,-0.9445080353,-0.9442624043,-0.9440283935	ok
-1.29158317	-33.82765531	-46.73068110	0.8385256418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2987.57859,10678.86451,18369.34478,26059.82656,33750.30979,41440.79421,49131.27973,56821.76616	5290.669807,16593.77763,24549.22244,33776.02657,41466.52533,49156.97718,56847.39919,64537.80364	0.6662553492,0.9421712359,0.9421689731,0.9421679367,0.9421663052,0.9421653026,0.9421640891,0.9421634512	-0.9618314927,0.9484464542,0.9508798578,0.9426018552,0.9425451862,0.9424956266,0.9424523188,0.942414498	ok
-1.28957916	-33.82765531	-47.11923530	0.8381518064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.84138812,9603.76125,17295.45566,24987.15171,32678.84901,40370.54764,48062.24726,55753.94788	5290.076135,16631.04461,24720.09477,33612.4781,41368.43553,49130.68587,56903.57801,64697.22312	0.9687857024,0.9421981797,0.9421964623,0.9421939465,0.9421931392,0.9421911586,0.9421905516,0.942189463	-0.9618195344,0.948725111,0.9526016425,0.9467326502,0.9468657327,0.947064269,0.9473779562,0.9479270711	ok
-1.28757515	-33.82765531	-47.47862979	0.8376502536	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.00226902,9240.562564,16933.4268,24626.29594,32319.16984,40012.04881,47704.93245,55397.82064	5289.488379,16671.01504,25453.78805,35655.55573,43445.84515,51284.36043,59598.38924,69626.03383	0.9841834937,0.9423293708,0.9423154738,0.9423023269,0.9422920144,0.9422815003,0.9422732687,0.9422658694	-0.9618075744,0.9490239639,0.958476918,0.9473077296,0.9478284154,0.9489175385,0.9549215957,0.9423504845	ok
-1.28557114	-33.82765531	-41.30912893	0.8591265298	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7621.98276,15327.75238,23031.49461,30733.46809,38433.92803,46133.11432,53831.24421,61528.50928	5288.906506,16714.20764,23048.30411,31084.87715,40044.68247,47759.92839,55472.43515,63182.32087	0.9445702344,0.9443905369,0.9442135491,0.9440428509,0.9438797027,0.9437254982,0.9435822042,0.943449017	-0.9617956126,0.9493467167,-0.9486384128,-0.9519902316,-0.9452162087,-0.9450538979,-0.9448823279,-0.9447047523	ok
-1.28356713	-33.82765531	-42.32351196	0.8563331809	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7806.495952,15507.90533,23208.18023,30907.50101,38606.02859,46303.90308,54001.24455,61698.1544	5288.33048,16761.30138,22710.73116,30448.30129,38185.74788,45923.04005,53660.13947,61396.99886	0.9440059617,0.9438580832,0.9437177847,0.9435866319,0.9434641247,0.9433507924,0.9432465485,0.9431513554	-0.9617836491,0.9496982112,-0.9461083878,-0.9461043151,-0.946099209,-0.9460928135,-0.946084813,-0.9460748204	ok
-1.28156313	-33.82765531	-43.00872718	0.8535398320	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7951.368482,15650.77342,23349.63968,31048.06054,38746.11561,46443.8722,54141.38645,61838.70517	5287.760264,16813.21047,22525.29643,30232.268,37937.67299,45641.68237,53344.46675,61046.19009	0.9435194641,0.943412458,0.943312733,0.9432206502,0.9431361347,0.9430581194,0.9429869772,0.942921641	-0.9617716838,0.9500849493,-0.944451453,-0.944304814,-0.9441603829,-0.9440198156,-0.9438844638,-0.9437553596	ok
-1.27955912	-33.82765531	-43.57697020	0.8507464831	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8074.762701,15773.59415,23472.23909,31170.73109,38869.09865,46567.36502,54265.54988,61963.6693	5287.195826,16871.20905,22445.16801,30143.94293,37842.54139,45540.99555,53239.33224,60937.57377	0.9430785229,0.9430132396,0.9429524266,0.9428971343,0.9428455802,0.9427991236,0.9427564024,0.9427170541	-0.9617597168,0.9505159495,-0.9430596859,-0.9429954844,-0.9429363987,-0.9428821079,-0.9428322898,-0.9427866278	ok
-1.27755511	-33.82765531	-44.08980138	0.8479531343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8126.695653,15826.03759,23525.34504,31224.62499,38923.88276,46623.12327,54322.35027,62021.56696	5286.63713,16937.15102,25997.87319,33697.54872,41397.12912,49096.63113,56796.06878,64495.45387	0.9427150068,0.9426839885,0.9426558757,0.9426290494,0.9426055507,0.9425833437,0.9425627584,0.9425435994	-0.9617477479,0.9510042389,0.9429146892,0.9428682198,0.9428253002,0.9427856956,0.9427491782,0.9427155296	ok
-1.27555110	-33.82765531	-44.57348467	0.8451597854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7756.673942,15457.16914,23157.6641,30858.15955,38558.65542,46259.15221,53959.65003,61660.14891	5286.084141,17013.88771,26025.66816,33734.87936,41443.08359,49150.35971,56856.78856,64562.45072	0.9424841657,0.942474088,0.9424659532,0.9424571782,0.942450345,0.9424435403,0.9424367735,0.9424313826	-0.9617357773,0.9515696406,0.9442966123,0.9441953541,0.944094952,0.9439961438,0.9438995772,0.9438058005	ok
-1.27354709	-33.82765531	-45.04078637	0.8423664365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6656.548873,14358.35751,22060.16678,29761.97692,37463.78803,45165.60011,52867.41302,60569.22698	5285.536827,17106.14356,26029.1602,33770.29192,41513.85303,49260.64363,57011.88234,64769.56018	-0.9424647665,-0.9424585277,-0.9424538002,-0.9424493377,-0.9424447624,-0.9424400329,-0.9424368208,-0.9424332153	-0.9617238048,0.9522444872,0.9459695895,0.9460515229,0.9461544642,0.9462863,0.9464595432,0.9466955534	ok
-1.27154309	-33.82765531	-45.49788119	0.8399074562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6326.294595,14029.42445,21732.5543,29435.68427,37138.81436,44841.9449,52545.07594,60248.20736	5284.995153,17222.61999,26107.85087,34143.81161,43089.43235,50819.04889,58548.74281,66278.52553	-0.9425089272,-0.9425033617,-0.9424974358,-0.9424916554,-0.9424870477,-0.9424823106,-0.9424771036,-0.9424734977	-0.9617118306,0.9530869134,0.9486217118,0.9520313866,0.9454479477,0.94545156,0.9454556956,0.9454604328	ok
-1.26953908	-33.82765531	-45.94379823	0.8377828444	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7047.862953,14752.32774,22456.79194,30161.25586,37865.71967,45570.18348,53274.64729,60979.1112	5284.459087,17382.19352,24422.28152,32232.90341,40145.42052,45864.76877,53578.50337,61291.60374	0.9425367587,0.9425306671,0.942525776,0.9425211654,0.9425162615,0.9425111798,0.9425069946,0.9425034137	-0.9616998545,0.9542181137,-0.947353004,-0.9481912451,-0.9502309954,0.9443479831,0.944288525,0.9442281787	ok
-1.26753507	-33.82765531	-46.37593042	0.8364059034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6837.869994,14543.68395,22249.49672,29955.30851,37661.11943,45366.92963,53072.73936,60778.54876	5283.928594,17639.85064,27294.31611,35064.95554,42856.32707,50696.9605,58894.70216,68628.07942	-0.9425758299,-0.9425700903,-0.9425647395,-0.9425593396,-0.9425546582,-0.9425505451,-0.9425464575,-0.9425418483	-0.9616878767,0.9559645568,0.9466451005,0.9470417951,0.9476665131,0.948866067,0.9539156887,0.9585972347	ok
-1.26553106	-33.82765531	-46.78693727	0.8353633309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7581.759325,15288.93684,22996.11239,30703.28652,38410.4591,46117.63046,53824.80071,61531.96999	5283.403642,18346.4634,29082.30739,36848.01444,44630.13908,52446.33834,60384.40381,66108.59507	0.9426136014,0.9426082275,0.9426040069,0.9425986124,0.9425941424,0.9425897311,0.9425852616,0.9425811007	-0.9616758969,0.9599044932,0.9464907268,0.9468439929,0.9473732897,0.9482920856,0.9506413142,-0.9431182174	ok
-1.26352705	-33.82765531	-47.17367340	0.8351961466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.74075369,7073.853717,14782.40798,22490.95993,30199.50993,37908.05815,45616.60461,53325.14961	5282.884199,20502.0171,33652.01526,41361.37494,49070.68019,56779.93426,64489.14022,72198.30098	0.9690285489,-0.9426497143,-0.9426445509,-0.9426406512,-0.9426363812,-0.9426318928,-0.9426277998,-0.9426234962	-0.9616639153,-0.9622868454,-0.9431132064,-0.9430948431,-0.943076956,-0.9430595402,-0.9430425901,-0.9430260987	ok
-1.26152305	-33.82765531	-47.52839919	0.8344879427	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96172193,8401.564313,16111.5624,23821.55517,31531.54307,39241.52612,46951.50478,54661.47926	5282.370233,20060.88096,31859.21595,40824.38004,48550.20165,56276.42301,64003.08791,71730.24708	0.9841721695,0.9427516061,0.9427462817,0.9427411522,0.9427355732,0.94273101,0.9427258891,0.9427208715	-0.9616519319,-0.9623681668,-0.9517592944,-0.944848396,-0.9448739382,-0.9449018157,-0.9449323283,-0.9449658304	ok
-1.25951904	-33.82765531	-41.28882652	0.8560232983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.505814,15303.92797,23037.80506,30773.42173,38511.15426,46251.51493,53995.22709,61743.36071	5281.861711,19534.64961,30665.98016,38455.87092,46291.02572,54366.57919,63261.71001,71058.24441	0.9451494189,0.9452252161,0.9453114831,0.9454108531,0.9455267348,0.9456638053,0.9458291905,0.9460342397	-0.9616399465,-0.9610494801,-0.9468847792,-0.9475227692,-0.9486855409,-0.9525562787,-0.9470007238,-0.9477137877	ok
-1.25751503	-33.82765531	-42.33528327	0.8532299494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.133607,15457.06376,23181.35648,30906.04483,38631.16621,46356.76366,54082.88691,61809.59358	5281.358601,19265.76327,29974.25698,37770.5686,45623.61877,54122.90635,63812.48021,72773.22864	0.9445124606,0.9445407402,0.9445713635,0.9446036351,0.9446385927,0.9446764285,0.9447170472,0.9447615171	-0.9616279594,-0.959924875,-0.946964316,-0.9476815858,-0.9490624784,-0.9566867887,-0.951731894,-0.944805281	ok
-1.25551102	-33.82765531	-43.03506214	0.8504366005	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7839.8305,15559.49922,23279.27759,30999.17065,38719.18406,46439.3237,54159.59586,61880.00739	5280.860873,19105.58548,27322.12322,35151.83829,43165.21359,52121.20176,59851.44905,67582.88277	0.9439754912,0.9439883758,0.9440015566,0.9440156422,0.944029824,0.9440443287,0.9440597264,0.9440759997	-0.9616159703,-0.9591008694,0.9474119421,0.9485232702,0.9517464683,0.9448552094,0.9449280002,0.9450090598	ok
-1.25350701	-33.82765531	-43.61315404	0.8476432516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7887.101721,15604.87492,23322.69078,31040.55062,38758.45577,46476.40756,54194.40743,61912.45699	5280.368494,18996.83365,29180.33447,37122.98438,42946.94913,50664.03985,58381.15526,66098.29594	0.9434972281,0.9435052294,0.9435135534,0.9435218011,0.9435302367,0.9435389478,0.9435480826,0.9435572736	-0.9616039793,-0.9584735335,-0.948248215,-0.9506881679,0.943354909,0.9433605687,0.9433663127,0.9433721432	ok
-1.25150301	-33.82765531	-44.13337414	0.8448499028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.978443,15476.62184,23194.28305,30911.96259,38629.66087,46347.37858,54065.11632,61782.87465	5279.881435,18916.77169,29249.57809,36984.95318,44722.50647,52462.75585,60206.4299,67954.60153	0.9431186222,0.9431251944,0.9431314632,0.9431375086,0.9431442091,0.9431509729,0.9431575409,0.9431642289	-0.9615919864,-0.9579762073,-0.944985943,-0.9451057327,-0.9452429333,-0.9454024706,-0.9455915178,-0.9458210321	ok
-1.24949900	-33.82765531	-44.62268188	0.8420565539	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7151.167602,14869.80448,22588.44958,30307.10326,38025.76566,45744.43742,53463.11866,61181.80991	5279.399664,18854.6113,26473.83452,34192.79332,41911.77367,49630.7765,57349.80281,65068.85361	0.9429286074,0.9429335797,0.9429386331,0.9429432818,0.9429490875,0.9429541503,0.9429598128,0.9429655743	-0.9615799916,-0.9575693919,0.9430813579,0.9430896467,0.9430981252,0.9431067993,0.9431156743,0.9431247566	ok
-1.24749499	-33.82765531	-45.09408315	0.8392632050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6691.90914,14411.99641,22132.09415,29852.20313,37572.32373,45292.45675,53012.60276,60732.76251	5278.923151,18804.51921,26309.188,34082.45152,41877.9871,49725.54454,57918.71445,67557.80081	-0.9429367594,-0.9429427746,-0.9429497823,-0.9429561377,-0.9429635323,-0.9429705156,-0.9429780433,-0.9429855728	-0.9615679948,-0.9572285778,0.9462854126,0.9467767866,0.9475144016,0.9488586056,0.9539303163,0.9581551063	ok
-1.24549098	-33.82765531	-45.55382885	0.8368042247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6628.451751,14350.05562,22071.67577,29793.31323,37514.96912,45236.6449,52958.34174,60680.06122	5278.451865,18763.03167,30388.17113,40034.06631,47774.19596,55517.52046,63265.01632,71018.18046	-0.9429770168,-0.9429858929,-0.9429946882,-0.9430041218,-0.9430142396,-0.9430240722,-0.9430347402,-0.9430455369	-0.9615559962,-0.9569377302,-0.9624839077,0.9449996895,0.9451676219,0.9453640757,0.9455989778,0.945888111	ok
-1.24348697	-33.82765531	-46.00098422	0.8346796129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7008.898951,14732.02222,22455.16791,30178.33761,37901.53343,45624.75761,53348.01246,61071.3005	5277.985777,18727.94381,28436.28412,37348.22545,45117.71968,52905.6548,60732.16837,68702.12851	0.9430097187,0.9430212954,0.9430324771,0.9430449366,0.9430577847,0.9430707642,0.9430842356,0.9430987332	-0.9615439956,-0.9566858655,-0.9521735219,-0.9460866374,-0.9465462006,-0.9472073803,-0.9483130967,-0.9510880525	ok
-1.24148297	-33.82765531	-46.43299068	0.8332237382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7153.8139,14878.47935,22603.17504,30327.904,38052.66927,45777.47452,53502.32383,61227.22147	5277.524857,18697.77506,28321.94319,34306.31631,42090.5702,49907.99358,57829.13455,63687.68027	0.9430471799,0.9430608288,0.9430754554,0.9430901611,0.9431064356,0.9431237413,0.9431413172,0.9431598766	-0.961531993,-0.9564651658,-0.9500175898,0.9464217593,0.9470457589,0.9480493803,0.9502717722,-0.9452453114	ok
-1.23947896	-33.82765531	-46.84334248	0.8323878168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7190.430331,14916.65389,22642.91739,30369.22507,38095.58208,45821.99393,53548.46698,61275.0083	5277.069075,18671.48834,28283.78666,36405.17506,45307.44366,53181.84098,61356.93833,69200.41406	-0.9430839889,-0.943100667,-0.9431177613,-0.9431368005,-0.9431566833,-0.9431781515,-0.9432005575,-0.9432241243	-0.9615199885,-0.9562698874,-0.9487340337,-0.9531257067,-0.9493315085,0.9591037299,-0.9473668351,-0.9486809075	ok
-1.23747495	-33.82765531	-47.22634523	0.8320139814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	42.71794563,7388.228719,15116.02647,22843.87543,30571.7821,38299.75395,46027.79934,53755.92769	5276.618402,18648.33189,28269.9488,36160.30291,42493.80432,50972.92915,60636.41989,69404.88366	0.968891449,0.9431204451,0.9431399531,0.9431612141,0.9431841784,0.9432083517,0.9432338028,0.9432619587	-0.9615079821,-0.9560956949,-0.9477987963,-0.9496701495,0.9490844426,0.9565937701,0.9512835878,0.9437043107	ok
-1.23547094	-33.82765531	-47.57834205	0.8313057775	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	67.93034092,8119.595085,15849.17504,23578.8472,31308.62476,39038.52349,46768.56151,54498.75985	5276.17281,18627.74514,28265.85526,36089.89452,44035.31342,49899.6362,57634.28909,65369.94246	0.9841555089,0.943222239,0.9432506456,0.9432805452,0.9433136263,0.9433489121,0.9433868937,0.9434286291	-0.9614959737,-0.9559392426,-0.9470499926,-0.9481421602,-0.9506555374,0.9440430496,0.9441451217,0.9442585016	ok
-1.23346693	-33.82765531	-41.28860924	0.8529486954	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.863821,15296.486,23077.72931,30886.55967,38768.16073,45633.93778,54526.43721,62596.8114	5275.732269,18609.30005,28264.79041,36056.29227,43888.26559,51874.31403,60605.55461,68339.28657	0.9457262735,0.9461654489,0.9467662992,0.9476833791,0.9494588604,-0.9529222387,-0.9486015815,-0.9524835418	-0.9614839633,-0.955797897,-0.9464161277,-0.9471331927,-0.9483219155,-0.9512963937,-0.9437485957,-0.9438261697	ok
-1.23146293	-33.82765531	-42.35717020	0.8501553465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.011302,15418.26199,23175.16445,30940.38488,38718.86284,46521.51972,54382.47552,62715.71505	5275.29675,18592.66309,28262.10376,36034.49678,43825.53512,51655.63447,59627.23362,67237.94006	0.9450137203,0.9452848174,0.9456172553,0.946040416,0.9466112644,0.9474589316,0.9489936113,0.9553482403	-0.9614719509,-0.955669551,-0.9458593186,-0.9463620685,-0.9470755902,-0.948244985,-0.9510614494,-0.9432410039	ok
-1.22945892	-33.82765531	-43.06828962	0.8473619976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.902707,15479.33565,23225.21156,30974.33466,38727.90131,46487.79909,54257.2638,62042.58457	5274.866226,18577.56982,28252.91821,36013.13904,43783.11047,51569.32379,59387.59038,67300.61072	0.9444254191,0.944602407,0.9448081234,0.9450508908,0.9453435201,0.9457064603,0.9461761399,0.946825484	-0.9614599365,-0.9555524933,-0.9453572138,-0.9457238616,-0.9461992188,-0.9468585719,-0.9478907681,-0.9500404128	ok
-1.22745491	-33.82765531	-43.65448047	0.8445686487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.514699,15452.04999,23192.57369,30934.34844,38677.72483,46423.18145,54171.39015,61923.33071	5274.440668,18563.80733,28229.9814,35982.2165,43739.81117,51505.31847,59283.41038,67084.18232	0.9439145315,0.9440259823,0.9441524607,0.9442968031,0.9444624193,0.9446539705,0.9448795405,0.9451483542	-0.96144792,-0.9554453165,-0.9448959361,-0.9451684301,-0.9455022831,-0.9459257842,-0.9464923142,-0.947320921	ok
-1.22545090	-33.82765531	-44.18089981	0.8417752998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.350171,15197.85015,22936.72751,30676.07304,38416.00259,46156.66525,53898.25496,61641.0276	5274.020049,18551.20192,28179.41234,35926.48835,43676.496,51430.53875,59190.34009,66958.80313	0.9435394787,0.943606872,0.9436827456,0.9437684478,0.9438652724,0.943975125,0.9441003109,0.9442430962	-0.9614359017,-0.9553468497,-0.9444673862,-0.944669167,-0.9449077484,-0.9451949807,-0.9455496778,-0.9460043005	ok
-1.22344689	-33.82765531	-44.67490403	0.8389819510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6890.766982,14630.12953,22369.71087,30109.5634,37849.75344,45590.36574,53331.50908,61073.32463	5273.60434,18539.61018,28068.39462,35812.40759,43557.926,51305.4324,59055.61139,66809.46999	0.9433950543,0.9434452966,0.9435022556,0.9435666369,0.9436395921,0.9437219759,0.9438159449,0.9439225457	-0.9614238813,-0.9552561088,-0.9440697992,-0.9442141378,-0.9443812902,-0.9445765643,-0.944807397,-0.9450847142	ok
-1.22144289	-33.82765531	-45.14961532	0.8361886021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6645.396641,14386.41633,22127.67712,29869.24047,37611.1853,45353.61393,53096.66,60840.49971	5273.193514,18528.91245,27800.31505,35542.97037,43286.30709,51030.52244,58775.88108,66522.74399	-0.9434182554,-0.9434715559,-0.9435326234,-0.9436021067,-0.9436815785,-0.9437724708,-0.9438765736,-0.9439962162	-0.9614118589,-0.9551722592,-0.9437163654,-0.9438121339,-0.9439220151,-0.9440485466,-0.9441949526,-0.9443654437	ok
-1.21943888	-33.82765531	-45.61130664	0.8335229706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.958627,14667.71672,22410.75775,30154.15866,37898.02026,45642.4751,53387.70009,61133.93304	5272.787545,18519.00794,27081.8975,34824.77868,42567.97603,50311.57668,58055.695,65800.48238	0.9434565029,0.9435156375,0.9435834223,0.943661641,0.9437510829,0.9438549319,0.943974424,0.9441136342	-0.9613998345,-0.9550945871,-0.9434828699,-0.9435459587,-0.9436183781,-0.9437016291,-0.9437975192,-0.9439082546	ok
-1.21743487	-33.82765531	-46.06114954	0.8316050100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6947.2245,14691.73142,22436.56577,30181.82247,37927.62757,45674.15035,53421.62061,61170.35434	5272.386404,18509.811,26027.29586,33772.14469,41517.42009,49263.24963,57009.80455,64757.31734	-0.9434928592,-0.9435575447,-0.9436324404,-0.943718881,-0.9438194716,-0.9439367905,-0.944073174,-0.9442337303	-0.9613878079,-0.9550224777,0.9435601822,0.9436354716,0.9437226729,0.9438238759,0.9439416511,0.9440792237	ok
-1.21543086	-33.82765531	-46.49228225	0.8301491352	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7101.983748,14848.26405,22594.92302,30342.07755,38089.8853,45838.56176,53588.40547,61339.83695	5271.990065,18501.2483,25535.49441,33283.95212,41033.5007,48784.52864,56537.59244,64293.51192	0.943530287,0.9436006175,0.9436833979,0.9437796457,0.9438921689,0.9440247195,0.9441808598,0.9443658723	-0.9613757794,-0.9549553972,0.9438653233,0.9439928882,0.9441431833,0.9443212848,0.9445340545,0.9447911793	ok
-1.21342685	-33.82765531	-46.90056363	0.8293132139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7185.246011,14933.32205,22681.83503,30430.92804,38180.79729,45931.71625,53684.07184,61438.42245	5271.598502,18493.25656,25356.19092,33109.76622,40865.8361,48625.49335,56390.47881,64163.76513	-0.9435681394,-0.9436450699,-0.9437360186,-0.9438423293,-0.9439682543,-0.9441178028,-0.9442956591,-0.9445095307	-0.9613637489,-0.95489288,0.9442298977,0.9444300999,0.9446721647,0.9449690224,0.9453408185,0.9458217953	ok
-1.21142285	-33.82765531	-47.28044796	0.8289393785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	43.92647652,7366.916308,15116.80415,22867.19263,30618.25487,38370.23318,46123.4713,53878.46639	5271.211688,18485.78088,25286.30855,33046.62516,40811.964,48585.13362,56371.41236,64182.55038	0.9689889692,-0.9436052572,-0.9436890696,-0.9437879358,-0.9439055873,-0.944045701,-0.9442136618,-0.9444157041	-0.9613517163,-0.9548345171,0.94461102,0.9449017205,0.9452661035,0.9457367869,0.9463753083,0.9473206521	ok
-1.20941884	-33.82765531	-47.62846764	0.8281034571	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	67.90790475,8007.078406,15759.24313,23512.14082,31266.04861,39021.36595,46778.68078,54538.88321	5270.829597,18478.77327,25263.30802,33032.24453,40810.55028,48605.25598,56433.65991,64365.11541	0.9841336334,0.943714153,0.9438182254,0.9439435181,0.9440934203,0.9442740404,0.9444939408,0.9447645361	-0.9613396816,-0.9547799475,0.9449992659,0.9454013453,0.9459303304,0.9466687998,0.9478224041,0.9502018542	ok
-1.20741483	-33.82765531	-41.27429586	0.8498049031	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7495.526372,15310.16928,23190.21631,31728.24846,39850.35667,47301.46147,55055.0575,62809.31169	5270.452203,18472.1916,25264.50436,33044.33419,40840.99639,48672.7689,56615.80182,62599.15326	0.9463640304,0.9473457212,0.9491213894,0.9570604174,-0.9511741867,-0.9436838768,-0.943782051,-0.943900605	-0.9613276449,-0.9547288509,0.9453927172,0.9459324562,0.9466898667,0.9478823034,0.9503953211,-0.9460770388	ok
-1.20541082	-33.82765531	-42.37300199	0.8470115543	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7609.404216,15395.75422,23204.10643,31064.13098,39186.76538,48098.52415,55034.56801,64191.76662	5270.07948,18465.99864,25280.06152,33073.64918,40897.27275,48805.36865,55449.0074,64198.1965	0.9455624767,0.9461794421,0.9470787035,0.9486128311,0.9530526005,0.9496033834,-0.9537240946,-0.954176695	-0.9613156062,-0.954680942,0.9457917453,0.9465032301,0.9475925272,0.9496996291,-0.9516248978,-0.9447646689	ok
