delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-37.98597194	-41.02834479	0.8363454598	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8113.254514,16301.87383,25899.68393,34204.49496,44510.8184,55228.92204,61144.35306,67074.94245	5343.812192,13445.2383,21397.03025,29365.33414,37406.71884,44502.49423,52256.43062,57801.58179	0.9400440281,0.945148935,0.9404404218,0.9470142104,-0.9588551699,0.9427075258,-0.9426883152,0.9427916515	-0.9580404974,-0.9542527672,-0.9378048182,-0.9390274042,-0.9418781687,0.9509547451,-0.943228672,0.9403297436	ok
-0.99899800	-37.98597194	-42.26533625	0.8335521110	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8537.816103,16582.31079,23610.82409,34729.87811,48959.5685,60337.0878,72974.92649,84240.59875	5343.26382,13594.23217,21547.86491,29517.11095,37554.58654,46559.42162,58614.31326,69622.89163	0.9390434044,0.9419187785,-0.9505215978,0.9582694583,0.9469576054,0.9581922517,-0.9503638654,-0.9560101051	-0.9580279709,-0.9463032612,-0.9377816536,-0.9389650315,-0.9417118906,0.9587874296,-0.9527628073,-0.9481384201	ok
-0.99699399	-37.98597194	-43.00672084	0.8307587621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	962.3075041,8961.087968,16958.5389,25203.65489,34691.86055,44234.05754,53050.38164,63956.48832	5342.720585,13762.51409,21718.18481,29688.96203,37725.58332,46978.11269,63086.82,77966.91703	0.1063270393,0.9383704929,0.9402540402,0.9460642051,0.9453047359,0.9410878119,0.9525487981,0.9446004618	-0.9580154422,-0.9478494573,-0.9377744808,-0.9389358129,-0.9416328181,0.9582011496,0.9583668364,0.9386876433	ok
-0.99498998	-37.98597194	-43.59160950	0.8279654132	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	1582.036684,9542.043549,17520.61135,25591.25373,31709.0363,36317.68871,44285.54661,52299.48555	5342.182458,13947.81308,21905.73714,29878.75336,37918.13253,47149.07443,61352.74305,70837.61702	0.9542208098,0.9379357821,0.9392701821,0.9425420018,-0.9441207467,0.9376294951,0.9386127903,0.9408188329	-0.9580029113,0.9365360917,0.9377872234,0.9389486299,0.9416628024,-0.9582510879,-0.9460473639,-0.9451710149	ok
-0.99298597	-37.98597194	-44.10092152	0.8251720643	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2239.532117,10199.65074,18174.6257,26215.22136,36460.55776,48266.1694,57834.76532,66271.28179	5341.649412,14144.7773,22105.20056,30081.30806,38127.94508,46018.97562,51087.93253,59051.40347	0.9454503573,0.9377916398,0.9389433828,0.9416450633,0.9581232333,-0.9452305979,-0.9407145095,-0.948709917	-0.9579903782,0.9372125655,0.9378235665,0.9390122992,0.9418273747,-0.9556672987,-0.8346960609,-0.9379974911	ok
-0.99098196	-37.98597194	-44.56737574	0.8223787155	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	2620.424517,10582.75456,18559.74441,26601.77173,36850.27209,51769.0163,61720.27184,70170.44499	5341.121418,14345.4148,22308.61772,30288.83861,38348.628,45014.18448,51541.30219,59817.63984	-0.9361210125,-0.9377972192,-0.9389404306,-0.9416331712,-0.9581756753,-0.9550240036,0.9507516725,-0.9479286811	-0.9579778429,0.9372986491,0.9378862413,0.9391341648,0.9421550499,-0.94806824,0.9403440498,0.9464953347	ok
-0.98897796	-37.98597194	-45.00682142	0.8197130840	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	2665.194069,10629.72066,18608.60559,26651.35078,36984.8522,51235.17725,57406.25074,60045.34101	5340.598448,14540.85244,22507.14893,30492.70074,38573.79055,44632.00367,49933.2056,57987.64472	-0.9258454231,-0.9377992469,-0.9389288486,-0.9415982152,-0.9582529507,-0.9425560274,0.9445345029,0.9669420149	-0.9579653054,0.9373562456,0.9379764453,0.939318926,0.942678843,-0.9437289533,0.9390608647,0.9419507391	ok
-0.98697395	-37.98597194	-45.42605109	0.8174607548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2655.646641,10622.45446,18603.48987,26648.22191,36994.66805,51317.46902,61736.50414,75269.36208	5340.080476,14723.59899,22693.33297,30685.65898,38800.08617,44330.53137,52566.09189,62032.21185	0.9462478261,0.937808751,0.9389320986,0.9416023991,0.9582557995,0.941433055,0.9587821899,0.9477098176	-0.9579527657,0.9374219643,0.9380937179,0.9395684065,0.9434436534,-0.9401951875,-0.945793062,-0.9435006917	ok
-0.98496994	-37.98597194	-45.82511434	0.8158771626	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2893.433962,10862.45452,18845.37137,26890.58326,37340.41196,48045.28643,56358.15265,67792.50396	5339.567475,14889.01922,22862.56162,30863.37405,39030.62661,41851.89271,49821.56875,57806.56859	0.9690013555,0.9378099006,0.9389177877,0.9415581787,0.9583659516,-0.940440128,-0.9469842967,-0.9582217675	-0.9579402237,0.9374982245,0.9382363295,0.9398824231,0.9445261267,0.9670475876,0.9378681162,0.9390471218	ok
-0.98296593	-37.98597194	-46.19998165	0.8146279390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2965.95644,10937.25471,18922.22994,26968.77802,37463.90738,53117.65413,68247.35397,81336.15047	5339.059417,15035.45923,23013.20692,31024.55274,39280.88255,48770.26224,58289.82721,67831.64226	0.9479172754,0.9378154617,0.9389132167,0.941540243,0.9584337109,0.958117904,0.9562601846,0.9573157906	-0.9579276795,0.9375839904,0.9384019162,0.940260263,0.946087334,0.9453877559,0.9413415745,0.956835921	ok
-0.98096192	-37.98597194	-46.54968161	0.8139197351	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3151.523051,11125.08168,19112.01848,27159.30542,37693.86003,48156.11973,56464.94505,68004.55979	5338.556275,15163.46057,23145.83782,31170.19865,39601.78231,45523.48205,53523.52995,61654.07931	0.9625573842,0.9378183345,0.938901396,0.9415023226,0.9585974176,-0.9404219428,-0.9468819854,-0.9587481968	-0.957915133,0.9376778628,0.938588051,0.9407021682,0.9485563453,-0.9381454331,-0.9396448052,-0.9436902744	ok
-0.97895792	-37.98597194	-46.87090232	0.8135458997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	43.5308045,3199.917353,11175.78701,19164.81321,27213.43592,37713.86629,51824.50925,59931.16936	5338.058024,15274.7789,23262.24085,31302.68323,40296.85308,47637.20352,55663.498,64094.05507	0.9663303815,0.9477988505,0.9378247119,0.9388963596,0.9414826116,0.9586974873,0.9394603201,0.9430946195	-0.9579025844,0.9377785476,0.9387926008,0.9412105592,0.9538219349,-0.9385908482,-0.9406990509,-0.948526128	ok
-0.97695391	-37.98597194	-47.16257964	0.8133787155	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	75.43588452,3302.543914,11280.68508,19271.62834,27320.58619,37431.00192,52347.84778,66714.93728	5337.564636,15371.62573,23364.66339,31425.0672,40619.31864,56436.9246,72248.53765,85325.97567	0.9781266645,0.955201353,0.9378258202,0.9388793857,0.9414293144,0.958430305,0.9584171274,0.9526728669	-0.9578900335,0.9378849572,0.9390138817,0.9417911165,-0.9580540506,-0.9580535677,-0.9580378509,0.9537455639	ok
-0.97494990	-37.98597194	-40.96439253	0.8330260606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8018.590477,16607.41997,27368.86027,38300.32059,48237.45451,59327.05997,67576.08774,77039.87276	5337.076086,15456.21768,23455.36423,31540.78007,38008.75355,48348.86813,57487.31062,66950.61006	0.9409293377,0.9503084842,0.9526664763,0.9466731554,0.9521286774,0.9402116152,0.9458623219,0.9438345466	-0.9578774804,0.9379962186,0.9392506874,0.9424540623,-0.9467856756,-0.9551237142,0.9457982223,0.9434490058	ok
-0.97294589	-37.98597194	-42.26617020	0.8302327117	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	8374.547579,16516.60237,21952.16939,30078.18481,35747.78784,44401.80695,52397.8871,61954.62415	5336.592347,15530.56214,23536.40033,31653.63518,37456.85216,46703.10536,57141.52524,65448.61809	0.9396756318,0.9437863888,-0.9395665759,-0.943423599,0.94099898,0.9509548072,-0.9452626792,-0.9406280196	-0.957864925,0.9381116495,0.9395022567,0.9432161692,-0.9419302683,0.958544242,-0.9404007786,-0.9467631354	ok
-0.97094188	-37.98597194	-43.02876493	0.8274393628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8702.188791,16752.82336,25905.07978,37930.0841,42736.0627,50722.08393,58721.47845,66785.68991	5336.113394,15596.38462,23609.55538,31768.19437,36957.7109,44987.66078,53338.56458,61254.28777	0.9388342519,0.9412831048,0.9548073502,0.9540287226,0.9747475313,0.9379037567,0.9389979835,0.9417248852	-0.9578523674,0.9382307234,0.939768223,0.9441044197,-0.9385365514,-0.9405171504,-0.9473827945,0.9496874661	ok
-0.96893788	-37.98597194	-43.62690807	0.8246460140	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	1130.981167,9165.818594,17180.12399,25331.92149,30715.76565,38807.98984,45331.66221,54660.2927	5335.639202,15655.12794,23676.34053,31890.68504,41489.99803,49715.90856,59234.86382,68024.68676	0.08025960319,0.9382157502,0.939715957,0.9439183153,-0.9392654895,-0.9424802791,0.9472391007,-0.9572152902	-0.9578398075,0.9383530389,0.9400485675,0.9451633273,0.9400994796,0.9453729978,0.9411137988,0.9521709705	ok
-0.96693387	-37.98597194	-44.14586356	0.8218526651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1841.780027,9832.452994,17835.55802,25898.90066,36434.67018,43509.85556,51506.43503,59514.68713	5335.169745,15707.98185,23738.02591,32031.22132,41681.67766,46527.06197,54517.93187,62523.01631	0.9722608193,0.9379000919,0.9389472229,0.94156791,0.9584615546,0.3594086109,0.9380354585,0.939266764	-0.9578272453,0.938478292,0.9403435861,0.9464711901,0.9488286256,-0.937470598,-0.9379544516,-0.9390744721	ok
-0.96492986	-37.98597194	-44.61964589	0.8190593162	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2325.932676,10318.13547,18321.16052,26373.483,35173.45524,46150.10463,55055.73016,67651.14124	5334.704997,15755.92172,23795.68176,32210.16074,38831.17584,47433.87673,58516.44113,68434.93338	0.9522834175,0.9378411891,0.9387865389,0.9411240335,0.9522285628,0.941188962,0.953082038,0.9580050934	-0.9578146809,0.9386062545,0.9406538682,0.9481821009,-0.9409467058,-0.9503730285,-0.9550271864,0.9512161134	ok
-0.96292585	-37.98597194	-45.06460818	0.8166003359	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2702.667171,10697.18853,18702.02906,26753.59073,35425.47193,43277.30487,47897.29771,55897.90174	5334.244934,15799.74646,23850.21949,32483.00956,43509.19064,58619.98799,71201.26467,75000.21273	-0.9328893229,-0.9378370424,-0.9387516415,-0.9410201825,-0.9510506388,0.9444668693,-0.9376983526,-0.938424816	-0.9578021143,0.9387367575,0.9409802949,0.9506642694,-0.9583162113,-0.9571778007,-0.9519081989,-0.1459455731	ok
-0.96092184	-37.98597194	-45.48553194	0.8143480067	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	2607.292778,10604.24055,18611.16552,26663.30119,35279.57261,47671.96274,59523.41581,69866.38836	5333.789532,15840.11181,23902.42919,33132.15402,41947.45012,47375.59052,55489.32788,61702.55551	0.9532749519,0.9378403859,0.9387348652,0.9409620205,0.9504785184,0.9585077856,-0.9494002826,-0.9410700831	-0.9577895454,0.9388696787,0.9413240498,0.95519286,-0.9439812439,0.9393917111,0.942837142,-0.9449774927	ok
-0.95891784	-37.98597194	-45.88515712	0.8127644145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2904.191669,10903.48331,18912.22205,26963.45186,35490.86063,45792.42807,56027.87291,70171.83469	5333.338764,15877.55823,23953.01295,34374.05551,45010.86655,53330.2375,63475.24924,70955.02665	-0.8600930083,-0.9378344475,-0.9386963414,-0.9408460054,-0.9494971565,-0.9418032825,-0.9580152582,-0.9454515127	-0.9577769743,0.939004932,0.9416866475,0.9581777226,-0.9404050695,-0.9467671952,-0.9538266362,0.9390076949	ok
-0.95691383	-37.98597194	-46.25952673	0.8115151909	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2925.589875,10927.30905,18938.06998,26989.40422,35467.35405,40068.78868,48070.84606,56082.92747	5332.892608,15912.53347,24002.61484,33224.76389,47213.15658,56355.03673,70989.03151,79050.86203	0.9544736363,0.9378347752,0.9386711824,0.940765065,0.9488944255,-0.937481009,-0.937875658,-0.9387691956	-0.9577644009,0.9391424617,0.9420699836,-0.9583555412,-0.9420132409,0.9580897147,0.9388171851,0.9411558215	ok
-0.95490982	-37.98597194	-46.60776895	0.8108069870	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3136.581461,11140.69839,19153.36733,27204.15403,35626.02978,42345.3085,52887.96133,62329.67614	5332.451038,15945.41073,24051.84908,30838.58741,41261.23363,49467.75762,51803.43578,59821.76921	0.9715733829,0.9378312827,0.9386355867,0.940655228,0.9481639927,-0.9416048291,-0.9583940099,0.9377865829	-0.9577518252,0.9392822352,0.9424764042,-0.9492598562,-0.9399535498,-0.9447663889,-0.166183141,-0.9380197994	ok
-0.95290581	-37.98597194	-46.92670288	0.8104331516	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	44.30304314,3115.42423,11122.02658,19136.81177,27188.04371,35578.55684,42915.05326,52373.76147	5332.014031,15976.50307,24101.32831,30335.07349,39922.86026,48105.24838,53435.94954,61500.97169	0.9663468705,0.9578568633,0.9378341844,0.9386139048,0.9405817646,0.9477176753,-0.9459488368,-0.9442257786	-0.9577392472,0.9394242405,0.9429088116,-0.9451595166,-0.9398148262,-0.9442380619,0.938811409,0.9411116777	ok
-0.95090180	-37.98597194	-47.21541530	0.8102659673	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	76.40245119,3264.682141,11273.67468,19290.28607,27340.4397,35678.91206,47201.05364,60712.36241	5331.581563,16006.07492,24151.69472,30043.68505,36828.67841,47228.48738,55453.65912,65118.0338	0.9775208928,0.9606355932,0.9378264569,0.938567538,0.9404417442,0.9469426923,0.9585791968,0.9415242973	-0.957726667,0.9395684823,0.9433708085,-0.9425200434,0.9492769976,0.9400263971,0.9450471241,0.9392171644	ok
-0.94889780	-37.98597194	-41.01847390	0.8299948668	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7963.186487,18259.29139,31447.2463,42194.67497,54396.9706,59609.86508,67650.03067,75846.96505	5331.153609,16034.35113,24203.65756,29819.1344,38143.92551,48083.99578,59079.0379,67396.48777	0.9415231728,0.9584984519,0.9468796982,0.9569919262,0.9444145937,-0.9383581015,-0.9398757544,-0.9444540489	-0.9577140844,0.9397149794,0.9438669076,-0.9403959509,-0.9467048283,-0.9521520222,-0.9403731425,-0.9465908713	ok
-0.94689379	-37.98597194	-42.31084513	0.8272015179	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	8256.595463,16497.22629,26028.16599,34301.38499,43748.81092,49627.05469,56874.55559,67741.42742	5330.730147,16061.52432,24258.04266,29524.81441,37573.40707,45834.7757,55287.64633,64107.06624	0.9400800988,0.9452589655,0.940213702,0.9458357752,0.9434452994,-0.9423930299,0.9524365858,0.9436724787	-0.9577014997,0.9398637634,0.9444028325,-0.9384784478,-0.9401673579,-0.9456308252,-0.9422228087,0.958416588	ok
-0.94488978	-37.98597194	-43.07664117	0.8244081691	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8507.525916,16604.06499,26835.72147,40954.17649,46421.04078,54541.80903,61351.56529,71630.91437	5330.311154,16087.76067,24315.86334,34040.35725,42110.25852,50726.13691,61494.36783,72593.12874	0.9390973442,0.941866169,0.9579346289,0.9441899677,-0.9393295937,-0.9425719323,0.9494962182,0.9416833448	-0.9576889126,0.9400148776,0.9449859627,0.9387783035,0.9409560822,0.9503173598,0.9527878837,0.9500469037	ok
-0.94288577	-37.98597194	-43.67853292	0.8216148202	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	8863.80541,16908.7048,25089.63867,30695.23584,38975.0358,48420.74079,54194.39275,64471.78336	5329.896605,16113.20462,24378.42886,33826.5537,42946.41912,53091.50958,61137.34824,69326.52614	0.9383372692,0.9397532914,0.9439820298,-0.9402249689,-0.9458780557,-0.9436749296,0.9415317539,0.9584421485	-0.9576763232,0.9401683752,0.9456260118,0.942147188,-0.9580272375,0.9383562335,0.9398021392,0.944160132	ok
-0.94088176	-37.98597194	-44.20071511	0.8188214713	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	1575.445251,9604.90526,17633.70808,25692.74883,34000.75949,43540.86743,55023.86908,64915.37047	5329.486477,16137.9827,24447.52207,33998.95844,45213.48864,59443.81507,64987.14859,73011.7541	0.206727926,0.9378846187,0.9385594348,0.9403192506,0.9463114599,0.9469525188,0.9585127821,-0.9404119651	-0.9576637316,0.9403243195,0.9463360981,0.9471843558,0.9578621785,0.9489304671,-0.9377330423,-0.938174816	ok
-0.93887776	-37.98597194	-44.67691141	0.8160281224	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	2480.464495,10504.33637,18532.78866,26580.00172,34743.37407,40665.47628,47359.44215,53692.37335	5329.080749,16162.2066,24525.71011,35867.03565,50053.62099,59207.2104,70628.01595,82265.01157	0.3428271132,0.9377971522,0.938304459,0.9396170147,0.9434830369,-0.9426987181,0.9486940338,-0.9390461055	-0.9576511377,0.9404827835,0.9471345151,0.9579304903,0.9413244181,0.9545719771,0.9470076801,0.9583011643	ok
-0.93687375	-37.98597194	-45.12335168	0.8133624910	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2325.638385,10352.21624,18382.89101,26430.64966,34580.84174,40804.31722,50379.36072,58497.72628	5328.679397,16185.9757,24616.93211,31610.81421,37449.60844,47554.90104,62363.90323,74300.74085	0.9754550405,0.9377991946,0.938273883,0.939509189,0.9431074057,-0.9451112638,-0.939242435,-0.9422484405	-0.9576385415,0.9406438489,0.9480478228,-0.943647736,0.9420010098,0.9578060747,0.9547371158,0.9534884933	ok
-0.93486974	-37.98597194	-45.54700596	0.8112378792	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2467.306381,10496.41749,18529.0708,26576.26293,34705.97895,42001.23375,53159.3494,62532.42067	5328.282399,16209.37922,24727.72122,35281.18657,43342.43337,51595.19424,61097.01252,69316.38172	0.9739390812,0.9377907818,0.9382163608,0.9393286824,0.9425056825,-0.9528026735,-0.9508319146,0.9547356056	-0.957625943,0.9408076066,0.9491166487,0.9384986604,0.9400855456,0.9452468879,0.9399271174,0.9446038025	ok
-0.93286573	-37.98597194	-45.94673628	0.8096542870	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	3033.721002,11065.20746,19099.75949,27146.06926,35254.94658,45618.64184,55899.48856,63971.39683	5327.889732,16232.49794,24870.0885,36227.76896,45716.12549,55242.35745,65155.01505,71597.76744	-0.9333191663,-0.9377778523,-0.9381456483,-0.9391115309,-0.9418170403,-0.9579588469,0.9386431343,0.9404596218	-0.9576133422,0.9409741567,0.9504075811,0.9563885739,-0.9462904516,-0.9467039441,-0.9518782126,0.9378121541	ok
-0.93086172	-37.98597194	-46.32019944	0.8084050634	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2761.728901,10795.93624,18832.59144,26878.9229,34974.17424,44009.10652,51833.80266,60353.84753	5327.501374,16255.40564,25069.66342,36094.9169,44199.55334,54721.37415,65227.50376,71850.79004	0.9664940115,0.9377720092,0.9380917021,0.9389371206,0.9412784592,0.9537303851,-0.9408050226,-0.9490842379	-0.9576007392,0.9411436091,0.9520404355,0.9390461744,0.9416016347,0.9584402194,-0.9428298156,0.9482116349	ok
-0.92885772	-37.98597194	-46.66662268	0.8076968595	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	3102.362015,11138.9944,19177.62457,27223.50723,35303.54775,43720.8491,51322.72151,58216.63267	5327.117304,16278.17042,25395.96636,36780.69672,45852.08563,53257.47311,61314.33657,69464.86872	0.9582069646,0.9377588224,0.9380186572,0.9387083827,0.9405966864,0.947744655,-0.9481882167,0.9429397084	-0.9575881338,0.9413160834,0.9542569911,0.9412961118,0.9539564412,-0.9382968316,-0.9394560843,-0.9428784037	ok
-0.92685371	-37.98597194	-46.98295782	0.8073230241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	45.38624518,2556.516178,10611.6584,18652.88329,26700.76475,34779.54174,43137.30176,53519.83735	5326.737498,16300.85571,26125.17793,35056.20007,43299.20042,53620.13264,61661.97031,69712.2752	0.9664220212,0.08496747334,0.9377720887,0.9380134172,0.938660354,0.9404353623,0.946851672,0.9552388964	-0.9575755262,0.9414917093,0.9574207056,-0.9400075178,-0.9448912237,-0.9377989131,-0.9380847019,-0.9388509204	ok
-0.92484970	-37.98597194	-47.26844389	0.8071558398	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	77.74095375,2930.868611,10973.80097,19016.717,27063.24248,35124.41613,43272.59734,50310.49941	5326.361936,16323.52123,26894.97981,37328.70007,45847.43651,52018.17365,60067.21413,68140.41481	0.976701212,0.4876346015,0.9377432401,0.9378942883,0.9383013239,0.9394079326,0.942688106,-0.9512034886	-0.9575629163,0.9416706278,0.9582250015,-0.9407940818,-0.9489864804,0.9379814737,0.9385366134,0.9400599946	ok
-0.92284569	-37.98597194	-41.05443191	0.8267398154	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7919.214152,17008.68666,27723.69823,36623.72965,47554.49409,56391.29297,68243.35653,76466.33327	5325.990595,16346.2238,26703.48086,37082.42558,45181.08526,53885.65625,62515.19456,74761.29875	0.9423393935,-0.9579258092,0.9412031644,0.9526562042,0.9475477257,-0.9556687834,-0.9398882461,-0.9443953304	-0.957550304,0.9418529913,0.9578892152,-0.9388860603,-0.9410414817,-0.9509549265,0.9505443609,0.9579820893	ok
-0.92084168	-37.98597194	-42.35186576	0.8239464665	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	8134.810205,16592.20345,23582.58161,29513.1362,36933.84563,45044.7852,51689.75211,58418.81235	5325.623455,16369.01809,26500.56895,40642.41107,48323.99465,54722.34014,62815.4772,71299.62577	0.9406697198,0.9481586766,-0.9437155106,0.9426233064,-0.9536003339,0.9429257873,-0.9484158423,0.9416364835	-0.9575376895,0.942038965,0.9577350999,0.9477641612,-0.9488684344,0.938786642,0.9407241889,0.9485028735	ok
-0.91883768	-37.98597194	-43.12517550	0.8211531176	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	8273.629738,16445.18504,22877.31471,32963.42446,42265.27887,49863.62561,56209.0583,65660.70696	5325.260494,16391.95725,25439.34854,41093.08902,55152.91675,60675.36601,68736.72411,76839.74162	0.9395457706,0.943109632,-0.9467831882,-0.9533012006,0.9513425134,-0.9431906314,0.9460944343,0.9449670782	-0.9575250726,0.9422287278,-0.9576459245,-0.9577501312,-0.9448105149,0.9381522571,0.9388931862,0.9410151206	ok
-0.91683367	-37.98597194	-43.73353957	0.8183597687	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8364.152594,16453.23335,24785.44101,34288.56065,43830.45814,55241.61529,65729.22307,73899.46702	5324.901691,16415.09362,25533.85855,39871.56925,51109.04619,60746.36123,67283.93206,75515.07086	0.9386687338,0.9403257655,0.9462646057,0.9463497724,0.9471404643,0.9578558538,-0.9395227084,-0.9430130707	-0.9575124535,0.9424224734,-0.9579694105,0.9582095371,-0.9464965937,-0.9487072331,0.9399024296,0.9444149553	ok
-0.91482966	-37.98597194	-44.26103531	0.8155664199	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	8246.887464,16310.41669,24399.55418,32700.44989,42090.99498,52112.84893,68055.74727,79388.17851	5324.547025,16438.47923,24266.77605,36053.91325,44265.45899,50122.38741,60495.17063,71045.1679	0.938087853,0.9386382379,0.9402069325,0.9456948284,0.9421801968,0.9576299249,0.9579132763,-0.9456387186	-0.957499832,0.942620412,-0.9556492527,-0.9397834547,-0.9439411213,0.9418643971,0.9578487682,-0.9399973654	ok
-0.91282565	-37.98597194	-44.74136932	0.8127730710	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	7334.689306,15395.61989,23462.18424,31555.04361,39871.7128,49281.68442,55307.62465,61533.50208	5324.196474,16462.16644,23482.31495,31543.20618,41450.73381,48584.80531,56706.17849,66071.95034	0.9379161413,0.9381122417,0.9386660979,0.9402586897,0.9459246437,0.9436677059,-0.943391906,0.945111304	-0.9574872082,0.9428227714,-0.9511373055,0.9467122758,0.9517975247,-0.9390451503,-0.9414066518,-0.9554967917	ok
-0.91082164	-37.98597194	-45.19075245	0.8103140906	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	6238.536144,14302.68232,22373.30554,30475.46072,38893.94967,48894.96681,62954.3478,71409.00756	5323.85002,16486.20854,23140.91199,29853.08094,39208.59729,47395.8775,55617.664,61450.59599	-0.9379511248,-0.9381656391,-0.9387764914,-0.9405588963,-0.9474620603,0.957745598,0.9406435765,0.9479600511	-0.9574745821,0.9430297992,-0.9485210759,0.9414043044,0.9554250035,-0.939821426,-0.9440571522,0.9415442435	ok
-0.90881764	-37.98597194	-45.61392190	0.8081894789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	6457.971349,14525.71475,22601.97954,30723.30508,39650.78828,50664.57681,60385.25412,68460.33685	5323.50764,16510.66029,22923.71176,32708.48209,44898.60271,55909.21914,62095.93129,67779.58957	-0.9379986395,-0.9382571513,-0.9390009662,-0.9412176533,-0.9527094611,-0.9491515114,-0.9382264092,-0.9389126383	-0.9574619537,0.9432417656,-0.9466398115,-0.9505591709,-0.9578506034,0.9434895988,-0.944766953,0.9387313087	ok
-0.90681363	-37.98597194	-46.01231584	0.8066058867	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6344.234043,14416.09265,22500.44693,30660.13829,39608.87875,53705.2113,64858.62972,78921.64808	5323.169314,16535.57862,22766.64039,31901.86873,40000.23893,48291.81221,57606.82575,65852.43981	-0.9380623829,-0.9383958381,-0.9393655545,-0.9423783718,0.9576436273,0.947273354,0.9576522149,0.9463357299	-0.9574493231,0.9434589644,-0.945136322,-0.9386579291,-0.9401404529,-0.9453494736,-0.9399298785,-0.9444564333	ok
