delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-35.43086172	-45.46962755	0.8453675153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3031.877548,10728.66691,18425.21402,26121.62939,33817.97986,41514.30495,49210.62686,56906.95741	5348.661399,19111.20429,26894.92479,34688.57034,42504.88212,50401.59016,55962.35689,63680.62848	0.9417294574,0.9393154857,0.9391839288,0.9390774649,0.9389912081,0.9389208415,0.938864312,0.9388194029	-0.9610704059,-0.9439819429,-0.9441178982,-0.9443695676,-0.9448917713,-0.946381515,0.9421279281,0.9416882608	ok
-1.28757515	-35.43086172	-45.88012657	0.8437839231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3141.870767,10839.69323,18537.27805,26234.72975,33932.11279,41629.46609,49326.81241,57024.16435	5347.738369,19110.56678,26895.17413,34691.54623,42516.04347,50462.94358,55106.78684,62805.7309	0.941371009,0.9393396535,0.9392124619,0.9391088049,0.9390244409,0.938955912,0.9389000534,0.9388541968	-0.9610583244,-0.9439806919,-0.9441408214,-0.9444385939,-0.9450738503,-0.9471667426,0.9399260425,0.9396975503	ok
-1.28557114	-35.43086172	-46.27627319	0.8427413507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3273.755543,10972.61984,18671.25188,26369.75012,34068.17644,41766.56907,49464.95089,57163.33491	5346.823136,19109.97215,26895.48787,34694.63777,42527.96561,50557.99176,60141.20431,67842.99731	0.9414243591,0.9393627674,0.9392404359,0.9391399607,0.9390575548,0.9389898536,0.9389344137,0.9388897405	-0.9610462417,-0.9439794739,-0.9441638237,-0.9445082372,-0.9452646458,-0.9483071328,-0.9403560656,-0.9400749639	ok
-1.28356713	-35.43086172	-46.65308446	0.8422397979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1.765604619,3426.517313,11126.43219,18826.12097,26525.67594,34225.15617,41924.59902,49624.02734	5345.915646,19109.41885,26895.86316,34697.84083,42540.72488,50761.64362,59816.12956,65600.06517	0.9713935352,0.9418641386,0.9393853936,0.9392680005,0.9391708373,0.9390908071,0.9390244274,0.938970008	-0.9610341577,-0.9439782737,-0.9441868739,-0.9445784505,-0.9454650073,-0.9504931707,-0.9462107419,0.9431816006	ok
-1.28156313	-35.43086172	-47.00571597	0.8420726136	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3531.670052,11232.64544,18933.40126,26634.02364,34334.56879,42035.07287,49735.55895,57436.04072	5345.015848,19108.90537,26896.29726,34701.15133,42554.41287,49400.11976,58566.44076,66291.95951	-0.9364254702,-0.9394077384,-0.9392956253,-0.9392017117,-0.939123462,-0.9390589817,-0.9390045737,-0.9389603429	-0.9610220724,-0.9439770764,-0.9442099418,-0.9446491864,-0.9456759365,0.9492739859,0.9422939422,0.9419494745	ok
-1.27955912	-35.43086172	-40.37757166	0.8621432767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7801.128941,15513.789,23223.20318,30930.18776,38635.41147,46339.39166,54042.51268,61745.05162	5344.123691,19108.43022,26896.78751,34704.56521,42569.14045,48802.97104,57475.92995,65157.38037	0.9413520801,0.9410195392,0.9407087721,0.9404271731,0.9401772155,0.9399592251,0.9397714261,0.9396115392	-0.9610099857,-0.9439758675,-0.944232998,-0.9447203966,-0.9458986252,0.9455972726,0.9546021467,-0.943768858	ok
-1.27755511	-35.43086172	-41.89697114	0.8593499279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8171.36672,15879.81504,23586.46618,31291.82041,38996.25832,46700.06094,54403.43059,62106.51066	5343.239123,19107.99197,26897.33133,34708.07845,42585.04312,48512.64181,56301.14528,64109.95048	0.940768826,0.9404960453,0.9402511359,0.9400357389,0.9398488074,0.9396871509,0.9395490692,0.9394319065	-0.9609978978,-0.9439746331,-0.9442560144,-0.9447920327,-0.9461345064,0.9439619211,0.9442335613,0.9447461707	ok
-1.27555110	-35.43086172	-42.66240339	0.8565565790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8448.597401,16155.73463,23861.79431,31567.08529,39271.83702,46976.21654,54680.34326,62384.302	5342.362095,19107.5892,26897.92624,34711.68697,42602.28847,48290.51389,56030.99067,63766.22897	0.9403973221,0.9401770197,0.9399826173,0.9398134741,0.9396672231,0.9395409021,0.9394335434,0.9393415909	-0.9609858086,-0.9439733596,-0.9442789634,-0.9448640451,-0.9463853239,0.9428007103,0.942593753,0.9423495236	ok
-1.27354709	-35.43086172	-43.25374008	0.8537632301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	997.8750507,8758.735641,16465.46893,24171.58587,31877.26587,39582.64084,47287.80599,54992.82956	5341.492555,19107.22052,26898.56981,34715.3867,42621.08668,48084.33521,55806.52359,63524.80531	0.1190198797,0.9400851998,0.9399135403,0.9397636123,0.9396338623,0.9395209999,0.9394241463,0.9393414863	-0.960973718,-0.9439720334,-0.9443018182,-0.9449363838,-0.9466532294,0.9418467945,0.9415615197,0.9412752272	ok
-1.27154309	-35.43086172	-43.76954068	0.8525140065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2007.782823,9714.388202,17420.72803,25126.91133,32832.98823,40538.99448,48244.95539,55950.88873	5340.630456,19106.88458,26899.25967,34719.1735,42641.7056,47851.14667,55564.6499,63276.18214	0.9515072274,0.9395746163,0.9394783823,0.9393954859,0.939323581,0.9392614763,0.9392082188,0.939162436	-0.960961626,-0.9439706416,-0.9443245524,-0.9450089971,-0.94694092,0.9410057256,0.9407584914,0.9405293346	ok
-1.26953908	-35.43086172	-44.22853074	0.8497206576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2528.88208,10236.44488,17943.82647,25651.08176,33358.24986,41065.35929,48772.43049,56479.47791	5339.775748,19106.58001,26899.99351,34723.04317,42664.49328,47492.89853,55202.48721,62911.35202	0.9416944836,0.9395459706,0.9394611346,0.9393874412,0.9393236591,0.9392680908,0.9392196342,0.9391776731	-0.9609495326,-0.9439691717,-0.9443471409,-0.9450818323,-0.9472518429,0.9402511812,0.9400827297,0.9399326976	ok
-1.26753507	-35.43086172	-44.66973936	0.8469273088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2801.607507,10510.29395,18218.80994,25927.20396,33635.51182,41343.75997,49051.96782,56760.14933	5338.928382,19106.3055,26900.76908,34726.99145,42689.91251,46621.01842,54329.80284,62038.39003	-0.9316300709,-0.9395648612,-0.9394851402,-0.9394153282,-0.9393542319,-0.9393008505,-0.9392539624,-0.9392137865	-0.9609374378,-0.9439676113,-0.9443695582,-0.9451548351,-0.9475905025,0.9396976539,0.9396050172,0.9395203896	ok
-1.26553106	-35.43086172	-45.10125037	0.8444683284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2991.409014,10701.23913,18410.90619,26120.45423,33829.91605,41539.31642,49248.67398,56958.00251	5338.088311,19106.05972,26901.58414,34731.01397,42718.59603,45204.08142,52916.40302,60626.55626	-0.9388911955,-0.93958707,-0.939512334,-0.939445526,-0.9393869785,-0.9393358831,-0.93929081,-0.9392505517	-0.9609253415,-0.943965948,-0.9443917801,-0.9452279499,-0.947962946,-0.8282692572,-0.9398088242,-0.9397082915	ok
-1.26352705	-35.43086172	-45.52343264	0.8423437166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.16232,10776.14264,18486.96832,26197.67889,33908.30433,41618.86745,49329.38585,57039.87266	5337.255486,19105.84138,26902.43652,34735.10626,42751.4393,52337.12754,60051.64939,67765.24034	-0.9269097366,-0.9396078999,-0.9395376916,-0.9394751098,-0.9394191371,-0.9393701097,-0.9393263721,-0.9392879082	-0.9609132438,-0.9439641699,-0.9444137823,-0.9453011191,-0.9483775665,-0.9405575552,-0.9403962297,-0.9402476702	ok
-1.26152305	-35.43086172	-45.93474660	0.8408878419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3278.693858,10990.83928,18702.83785,26414.72469,34126.52691,41838.26597,49549.95811,57261.61628	5336.429862,19105.64916,26903.32405,34739.26372,42789.7657,52103.50621,59827.88987,67550.13173	-0.939183516,-0.9396308327,-0.9395647735,-0.9395053914,-0.9394527921,-0.9394051638,-0.9393634027,-0.9393252857	-0.9609011447,-0.9439622653,-0.9444355412,-0.9453742837,-0.9488465042,-0.9415203943,-0.9413372975,-0.9411544541	ok
-1.25951904	-35.43086172	-46.32925993	0.8396386183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3234.621192,10947.93965,18661.11881,26374.19073,34087.1796,41800.10509,49512.98227,57225.82331	5335.611389,19105.48177,26904.24462,34743.48164,42835.64444,51985.02958,59733.25133,67480.39648	0.9421194889,0.9396520854,0.9395907453,0.9395347868,0.9394851093,0.9394395661,0.9393993829,0.9393629275	-0.9608890441,-0.9439602229,-0.9444570334,-0.9454473824,-0.9493882886,-0.9427424223,-0.9427012251,-0.9426511391	ok
-1.25751503	-35.43086172	-46.70539025	0.8391370655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.432603831,3393.338997,11107.83786,18822.20682,26536.47332,34250.65924,41964.78205,49678.85571	5334.800024,19105.33793,26905.1961,34747.75515,42892.56653,51943.48426,59791.69033,68099.88666	0.9754815853,0.9425550746,0.9396730378,0.9396152927,0.9395637933,0.9395167916,0.9394738674,0.9394356228	-0.960876942,-0.9439580311,-0.944478236,-0.9455203525,-0.9500333068,-0.9445300112,-0.9456420382,-0.9517700682	ok
-1.25551102	-35.43086172	-47.05625736	0.8389698812	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3514.268739,11229.95847,18945.52767,26660.99981,34376.39398,42091.72582,49807.00808,57522.25126	5333.99572,19105.21633,26906.17642,34752.07926,42967.09898,52138.62766,61384.70514,69119.11285	-0.9363288853,-0.939693253,-0.9396402319,-0.9395921007,-0.9395483165,-0.9395082085,-0.9394717008,-0.9394378537	-0.9608648384,-0.9439556789,-0.9444991258,-0.945593129,-0.9508367487,-0.949041208,-0.9419761096,-0.9418644256	ok
-1.25350701	-35.43086172	-40.48483277	0.8598416112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7778.949507,15510.06591,23239.66915,30967.81079,38694.56355,46420.01691,54144.27231,61867.43809	5333.19843,19105.11567,26907.18349,34756.44877,43073.88449,49183.12232,56905.70816,64627.37881	0.9416826368,0.9415697873,0.9414527063,0.9413324972,0.9412103689,0.9410880973,0.9409666891,0.9408475279	-0.9608527332,-0.9439531554,-0.9445196807,-0.9456656448,-0.9519159637,0.9408973588,0.9407798907,0.9406661255	ok
-1.25150301	-35.43086172	-41.93869067	0.8570482623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.145827,15867.27458,23591.45188,31314.76395,39037.2967,46759.13397,54480.35549,62201.03576	5332.408111,19105.03464,26908.21523,34760.85837,43257.53962,53137.12369,60939.76026,68790.72037	0.9410574184,0.9409494143,0.9408434259,0.9407395626,0.9406391071,0.9405419607,0.9404487894,0.9403600526	-0.9608406264,-0.9439504493,-0.944539878,-0.9457378308,-0.9536021722,-0.9439417915,-0.944524695,-0.94570173	ok
-1.24949900	-35.43086172	-42.69780283	0.8542549134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.294018,16150.30929,23872.77389,31594.74702,39316.28421,47037.43656,54758.25089,62478.76967	5331.624718,19104.97192,26909.26959,34765.30253,43858.45934,55034.22134,62783.17892,70532.58132	0.9406410924,0.9405545443,0.9404710035,0.940391185,0.9403144953,0.9402417305,0.9401728063,0.9401072746	-0.9608285182,-0.9439475503,-0.9445596958,-0.9458096158,-0.9578932558,-0.9425271788,-0.9425460253,-0.9425685263	ok
-1.24749499	-35.43086172	-43.28662119	0.8514615645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8765.821463,16488.03642,24209.96682,31931.64503,39653.10018,47374.35876,55095.44472,62816.3792	5330.848207,19104.92619,26910.34449,34769.77556,41991.68594,45488.76388,53210.76652,60931.62411	0.9402899686,0.940226746,0.9401668394,0.9401092685,0.9400549348,0.9400036725,0.9399546272,0.9399085381	-0.9608164083,-0.9439444478,-0.9445791119,-0.9458809265,0.9524327063,0.9293583859,0.9399284242,0.9398837756	ok
-1.24549098	-35.43086172	-43.80058833	0.8495436039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1896.932887,9619.04017,17340.92791,25062.73096,32784.45912,40506.12128,48227.7254,55949.27846	5330.078533,19104.89609,26911.43785,34774.2716,41589.2874,50677.94435,58474.33133,66307.37304	0.9657419113,0.9398631678,0.9398282112,0.9397945408,0.939763053,0.9397334341,0.9397052348,0.9396785895	-0.9608042968,-0.9439411307,-0.9445981046,-0.9459516873,0.9497381515,0.9437668133,0.9443022697,0.9452846771	ok
-1.24348697	-35.43086172	-44.26571787	0.8467502550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2526.021204,10249.08711,17972.08498,25695.02321,33417.90809,41140.74526,48863.53985,56586.29642	5329.315653,19104.88026,26912.5476,34778.78457,41388.14743,50982.50206,58709.42363,66435.96512	0.9427028947,0.9398179253,0.9397899526,0.9397637245,0.9397388365,0.93971504,0.939692066,0.939670169	-0.9607921838,-0.9439375894,-0.9446166523,-0.9460218209,0.9484271423,0.9406932351,0.9406368616,0.9405813386	ok
-1.24148297	-35.43086172	-44.71145572	0.8439569061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2857.484686,10581.81213,18306.08215,26030.30024,33754.47088,41478.59852,49202.68707,56926.74002	5328.559525,19104.8773,26913.67165,34783.30824,41250.94894,46055.2124,53781.35478,61507.29875	-0.9392012778,-0.9398367919,-0.9398134093,-0.9397904932,-0.9397691357,-0.9397483797,-0.9397281305,-0.9397090567	-0.9607800691,-0.9439338128,-0.944634733,-0.9460912478,0.9475540019,-0.9403584334,-0.9403175887,-0.9402777664	ok
-1.23947896	-35.43086172	-45.14609726	0.8412912747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2877.230234,10602.83015,18328.38151,26053.8888,33779.35526,41504.78406,49230.1779,56955.53951	5327.810106,19104.88579,26914.80787,34787.83616,41146.11669,46706.56723,54459.70353,62215.1171	0.9459827878,0.9398553228,0.9398360476,0.9398170728,0.9397988072,0.9397805872,0.9397635805,0.9397471984	-0.9607679529,-0.9439297912,-0.9446523253,-0.9461598863,0.9468985105,-0.9424353049,-0.9425333741,-0.9426516447	ok
-1.23747495	-35.43086172	-45.57228198	0.8391666629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	2949.730005,10676.61844,18403.46667,26130.27854,33857.05624,41583.80184,49310.51711,57037.20422	5327.067353,19104.90429,26915.95414,34792.36172,41061.13769,47127.81457,55092.13669,59230.29482	0.9431161835,0.9398758283,0.9398603128,0.939845087,0.9398300855,0.9398151357,0.9398015834,0.9397872831	-0.9607558349,-0.9439255141,-0.9446694077,-0.9462276532,0.9463739109,-0.945163278,-0.9477978398,0.9399758261	ok
-1.23547094	-35.43086172	-45.98610731	0.8375830707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3057.788612,10785.97496,18514.12973,26242.25608,33970.35555,41698.42911,49426.47809,57154.50353	5326.331225,19104.93132,26917.10831,34796.87811,40989.74016,48841.65288,59315.05754,68666.87019	0.9431073865,0.9398958621,0.939883766,0.9398725744,0.9398606722,0.9398495617,0.9398384302,0.9398279058	-0.9607437153,-0.9439209715,-0.9446859585,-0.9462944632,0.9459371384,-0.9566680644,-0.9488015195,-0.941535108	ok
-1.23346693	-35.43086172	-46.38298361	0.8365404983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3193.41047,10922.90237,18652.37184,26381.82137,34111.25166,41840.66307,49570.05644,57299.43221	5325.60168,19104.96537,26918.26818,34801.37835,40928.32152,49053.31878,58110.92476,66005.59857	0.9432249426,0.9399152645,0.9399070285,0.9398988665,0.9398903168,0.939882844,0.9398747923,0.9398669421	-0.960731594,-0.9439161532,-0.9447019563,-0.9463602297,0.9455637269,0.9500358053,0.9447870066,0.94658957	ok
-1.23146293	-35.43086172	-46.75812573	0.8360389454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1.255321995,3360.256806,11091.06218,18821.85453,26552.63562,34283.40557,42014.16442,49744.9125	5324.878677,19105.00486,26919.43155,34805.85529,40874.61843,48860.59305,51271.90541,59008.31508	0.9782020974,0.9436496112,0.9399328837,0.9399286417,0.9399238264,0.9399189582,0.9399148932,0.9399104954	-0.9607194711,-0.9439110491,-0.9447173798,-0.9464248641,0.9452384792,0.9481588482,0.4624470914,0.9401436048	ok
-1.22945892	-35.43086172	-47.10695696	0.8358717612	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3506.719423,11238.84924,18970.97586,26703.09976,34435.221,42167.33955,49899.45541,57631.56861	5324.162176,19105.04821,26920.59616,34810.30162,40827.11624,48750.24112,54217.85197,61969.64945	-0.9370300077,-0.9399513498,-0.9399499359,-0.9399488173,-0.9399476876,-0.9399466221,-0.9399456817,-0.9399447437	-0.9607073464,-0.9439056495,-0.9447322073,-0.9464882772,0.9449513411,0.9471222869,-0.9420511904,-0.9421691074	ok
-1.22745491	-35.43086172	-40.58428711	0.8574823741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7748.539481,15500.88992,23255.58512,31013.25015,38774.80185,46541.66494,54316.23915,62103.07235	5323.452135,19105.09375,26921.75971,34814.70987,40784.75329,48671.04172,54793.12906,62934.30016	0.9420094098,0.9421365607,0.9422842573,0.9424600562,0.9426729767,0.942939892,0.9432893635,0.9437766311	-0.96069522,-0.9438999441,-0.9447464171,-0.9465503781,0.9446953423,0.9464158674,-0.9456001453,-0.9502784936	ok
-1.22545090	-35.43086172	-41.98207051	0.8546890252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8100.204455,15844.06751,23588.65147,31334.05436,39080.39553,46827.8224,54576.51983,62326.72446	5322.748516,19105.13979,26922.91985,34819.07244,40746.75902,48608.75158,57178.35187,65861.5873	0.9413311665,0.9413930175,0.9414600577,0.9415332937,0.9416137924,0.9417027525,0.9418024968,0.9419146191	-0.9606830919,-0.943893923,-0.9447599878,-0.946611075,0.9444654757,0.9458868825,0.9545378822,-0.9507424433	ok
-1.22344689	-35.43086172	-42.73522272	0.8518956764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8388.139317,16128.77678,23869.73439,31611.04229,39352.73465,47094.85072,54837.43573,62580.54236	5322.051278,19105.18456,26924.0742,34823.38157,40712.55933,48557.40727,56624.61326,65790.14349	0.9408623823,0.9409019307,0.9409441301,0.9409884722,0.941035614,0.941085719,0.9411394542,0.9411968869	-0.9606709621,-0.9438875761,-0.9447728978,-0.9466702756,0.9442580447,0.9454690325,0.9493612658,0.9429441365	ok
-1.22144289	-35.43086172	-43.32181713	0.8491023275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8758.921848,16498.2376,24237.70176,31977.32568,39717.12202,47457.10468,55197.28899,62937.6922	5321.360382,19105.22622,26925.22031,34827.62944,40681.7182,48513.94218,56476.24458,61152.58199	0.9404645583,0.9404922439,0.9405208256,0.9405509936,0.9405823399,0.9406149316,0.9406493462,0.9406851428	-0.9606588305,-0.9438808939,-0.9447851253,-0.946727887,0.9440702624,0.9451276606,0.9478073373,-0.9403246888	ok
-1.21943888	-35.43086172	-43.83424205	0.8463089786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1574.546147,9316.408415,17055.81322,24795.29229,32534.85147,40274.49689,48014.23539,55754.07421	5320.675788,19105.26288,26926.35565,34831.80808,40653.89981,48476.56816,56388.63031,62105.02099	0.6621646777,0.9401850323,0.9402053344,0.9402271051,0.9402493992,0.9402726407,0.9402964389,0.9403218766	-0.9606466971,-0.9438738658,-0.9447966486,-0.9467838161,0.9438999933,0.9448424763,0.9469121755,-0.9433089868	ok
-1.21743487	-35.43086172	-44.30826288	0.8435156297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2280.062876,10020.43245,17760.83287,25501.28754,33241.80112,40982.37871,48723.02593,56463.7489	5319.99746,19105.29256,26927.47766,34835.90946,40628.84335,48444.1517,56326.46217,62749.97338	0.9495383262,0.9400750863,0.9400939047,0.9401137238,0.9401344052,0.9401559089,0.9401783837,0.9402018347	-0.960634562,-0.9438664824,-0.9448074458,-0.9468379696,0.9437455821,0.9446006628,0.9463026402,-0.9476113333	ok
-1.21543086	-35.43086172	-44.76088636	0.8407222808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2695.170333,10436.88341,18178.64903,25920.47403,33662.36432,41404.3265,49146.36784,56888.49645	5319.325357,19105.3132,26928.58366,34839.9255,40606.34541,48415.93152,56278.72308,64655.53585	0.9454524408,0.9400777065,0.940098248,0.940120114,0.9401432832,0.9401676297,0.940193259,0.9402202633	-0.9606224252,-0.9438587334,-0.9448174948,-0.9468902549,0.943605735,0.9443936782,0.9458533663,0.9529117243	ok
-1.21342685	-35.43086172	-45.20072476	0.8382633005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2964.273656,10707.3977,18450.5826,26193.8358,33937.16487,41680.57862,49424.08691,57167.70075	5318.659442,19105.32266,26929.67093,34843.84805,40586.24748,48391.37532,56240.60146,64323.09366	-0.9388279763,-0.9400953551,-0.9401190375,-0.9401435086,-0.9401701687,-0.9401983247,-0.9402280504,-0.9402600148	-0.9606102865,-0.9438506088,-0.9448267735,-0.9469405799,0.9434794378,0.9442156059,0.9455072847,0.949613303	ok
-1.21142285	-35.43086172	-45.62838245	0.8361386887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3016.706112,10761.25039,18505.86157,26250.54904,33995.32277,41740.19385,49485.17491,57230.28065	5317.999678,19105.31869,26930.73664,34847.66895,40568.42665,48370.10049,56209.58452,64202.35334	0.95104835,0.9401116972,0.9401372825,0.9401655454,0.9401953344,0.9402268043,0.9402609827,0.9402969145	-0.960598146,-0.9438420988,-0.9448352598,-0.9469888532,0.943365895,0.9440622344,0.9452338935,0.9483135527	ok
-1.20941884	-35.43086172	-46.04246004	0.8346828140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3303.014537,11048.99747,18795.05557,26541.19939,34287.44127,42033.79524,49780.27767,57526.90744	5317.346027,19105.29893,26931.77787,34851.38001,40552.78851,48351.82701,56184.20661,64131.75157	-0.9397371218,-0.9401313389,-0.9401595495,-0.9401906948,-0.9402240331,-0.9402598015,-0.940298195,-0.940339616	-0.9605860037,-0.9438331931,-0.9448429312,-0.9470349847,0.9432644869,0.9439305115,0.9450152005,0.9475536523	ok
-1.20741483	-35.43086172	-46.43718260	0.8334335904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3123.773498,10871.20444,18618.71215,26366.31402,34114.02448,41861.86092,49609.84351,57357.99579	5316.698453,19105.26094,26932.79159,34854.97308,40539.26147,48336.3478,56163.54863,64084.29201	0.9455588212,0.9401478644,0.9401791059,0.9402123259,0.9402491757,0.9402885669,0.9403307873,0.940377593	-0.9605738595,-0.9438238818,-0.9448497652,-0.9470788855,0.9431747355,0.9438182043,0.944839892,0.9470510319	ok
-1.20541082	-35.43086172	-46.81117235	0.8329320376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1.151230338,3303.836415,11052.71538,18801.6778,26550.74128,34299.92297,42049.24328,49798.72648	5316.056918,19105.20211,26933.77466,34858.44002,40527.79211,48323.50912,56147.0061,64050.71968	0.9799735565,0.9454947172,0.9401629795,0.9401958249,0.9402318812,0.9402712849,0.9403141146,0.9403604638	-0.9605617135,-0.9438141548,-0.944855739,-0.947120469,0.943096281,0.9437236792,0.9447005601,0.9467019379	ok
-1.20340681	-35.43086172	-47.15782687	0.8327648533	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3498.543045,11248.88108,18999.3096,26749.84606,34500.51013,42251.32553,50002.32109,57753.53131	5315.421386,19105.11973,26934.72382,34861.77274,40518.34111,48313.19684,56134.16956,64026.86436	-0.936856757,-0.9401775949,-0.9402128047,-0.9402508634,-0.9402928763,-0.9403394535,-0.9403899979,-0.9404461045	-0.9605495657,-0.9438040016,-0.9448608299,-0.9471596501,0.9430288624,0.9436457563,0.9445922536,0.9464577162	ok
-1.20140281	-35.43086172	-40.47747107	0.8543802513	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7673.33703,15458.75786,23260.47724,31096.16445,39049.91985,44351.21907,52111.9304,59875.10985	5314.791821,19105.01094,26935.63567,34864.96319,40510.87972,48305.32656,56124.75797,64010.55981	0.9426775335,0.9431760899,0.9438790193,0.9450154706,0.9476499055,-0.9413921972,-0.9415813113,-0.941803054	-0.960537416,-0.9437934125,-0.9448650149,-0.9471963461,0.9429723026,0.9435836089,0.9445116649,0.946292554	ok
-1.19939880	-35.43086172	-41.97548830	0.8515869025	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8001.928258,15770.73587,23544.83791,31326.93531,39122.1923,46942.62952,54830.31201,61547.8807	5314.168187,19104.8727,26936.50668,34868.00344,40505.38649,48299.8361,56118.57911,64000.5996	0.9418558771,0.942142428,0.9424965076,0.9429510884,0.9435713682,0.9445131144,0.9463208867,-0.9498237564	-0.9605252645,-0.9437823769,-0.9448682707,-0.947230477,0.9429264987,0.9435366953,0.9444566518,0.9461920153	ok
-1.19739479	-35.43086172	-42.75020691	0.8487935536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8248.395516,16011.00591,23775.99344,31544.23931,39317.10251,47096.82744,54887.51677,62697.99174	5313.55045,19104.70182,26937.33314,34870.8856,40501.84426,48296.67965,56115.5051,63996.31084	0.9413145774,0.9415068668,0.9417329137,0.9420041991,0.9423362383,0.9427567174,0.9433171146,0.9441307134	-0.9605131111,-0.9437708846,-0.944870574,-0.9472619652,0.9428914111,0.9435047103,0.9444259491,0.9461481999	ok
-1.19539078	-35.43086172	-43.34945891	0.8460002047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8549.010171,16308.59658,24069.17625,31831.05341,39594.64899,47360.56106,55129.66988,62903.33626	5312.938573,19104.49493,26938.11118,34873.60191,40500.2376,48295.82341,56115.45735,63997.36341	0.9408444104,0.9409685306,0.9411106568,0.941275588,0.9414685187,0.9416960078,0.9419693074,0.9423043816	-0.9605009558,-0.9437589253,-0.944871901,-0.9472907368,0.94286706,0.9434875526,0.9444189964,0.9461575287	ok
