delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-26.26252505	-48.81896924	0.7830020405	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9198.852012,20991.80579,32106.72568,43832.96848,55422.83184,67154.87459,78373.86527,90025.69817	5015.55404,16902.21097,28688.52258,39814.27613,51503.78695,63058.41028,74782.27161,86016.34132	0.9636989941,0.9635137176,-0.9635633099,-0.9634472835,0.9636583776,0.9634973729,-0.9635884957,-0.9634683543	-0.9634046582,0.9636945879,0.9635119083,-0.963566165,-0.9634518925,0.9636526199,0.963495182,-0.9635918333	ok
-1.00501002	-26.26252505	-49.17450604	0.7838379619	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9138.800571,20915.13684,32038.52095,43720.1174,55252.81195,66964.94222,78199.71812,89848.85634	5016.197043,16882.15836,28655.57074,39783.74187,51457.6324,62979.83623,74689.57552,85928.89747	-0.9636797839,-0.9634983815,0.9635541064,0.9634404228,-0.9636357937,-0.9634810891,0.9635800984,0.9634581902	-0.9633928681,0.9636778198,0.9634975186,-0.963555349,-0.9634418304,0.9636340886,0.9634803887,-0.9635810197	ok
-1.00300601	-26.26252505	-42.30336458	0.8036474805	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8196.75808,19167.08454,30339.62152,41983.22322,53421.08495,65105.69076,76372.90492,88022.37716	5016.841039,16862.26722,28623.19265,39753.01415,51415.85185,62910.35444,74607.56006,85849.3742	0.9635231722,-0.963476387,0.9635544667,0.9634387721,-0.9636068953,-0.9634623279,0.9635748535,0.9634492072	-0.9633810759,0.9636611836,0.9634832447,-0.9635442728,-0.9634311988,0.9636164371,0.9634659786,-0.9635695501	ok
-1.00100200	-26.26252505	-43.46571631	0.8008541316	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8329.415184,19967.35973,31373.6582,43045.8703,54316.66029,65962.3155,77305.95416,88965.11237	5017.486025,16842.53745,28591.36933,39722.11899,51376.32346,62846.27371,74532.09149,85774.43759	0.9635456854,0.9634288111,-0.9635886783,-0.9634476996,0.9635634005,0.9634374389,-0.9635773411,-0.9634432531	-0.9633692816,0.9636446736,0.9634690779,-0.963532964,-0.9634201949,0.9635993995,0.9634518372,-0.9635576283	ok
-0.99899800	-26.26252505	-44.34869118	0.7980607827	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8421.588858,20081.03821,31357.29045,42999.39012,54325.234,65976.08962,77274.38028,88920.20107	5018.131995,16822.96897,28560.08307,39691.08318,51338.08959,62785.78343,74461.10548,85702.48782	0.9635696114,0.963432862,-0.9635522531,-0.9634257388,0.963561688,0.9634296905,-0.963556514,-0.9634276189	-0.9633574853,0.9636282845,0.9634550102,-0.9635214472,-0.963408924,0.9635828264,0.9634378999,-0.9635453726	ok
-0.99699399	-26.26252505	-45.10703146	0.7952674339	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8470.862045,20164.52732,31349.73401,42978.85279,54351.31069,66006.15547,77269.1833,88904.83014	5018.778947,16803.56163,28529.31731,39659.93348,51300.65972,62727.86379,74393.41734,85632.64558	0.9635886985,0.9634323583,-0.9635218882,-0.9634051026,0.9635574146,0.9634205985,-0.9635375339,-0.9634124975	-0.9633456869,0.9636120117,0.9634410343,-0.9635097442,-0.9633974505,0.9635666219,0.9634241249,-0.9635328607	ok
-0.99498998	-26.26252505	-45.79017405	0.7924740850	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8488.844694,20201.26815,31334.69324,42968.00793,54371.64903,66027.20132,77265.12937,88893.17174	5019.426876,16784.31525,28499.05659,39628.69602,51263.76396,62671.8871,74328.28356,85564.38423	0.9635941373,0.9634265372,-0.9634987168,-0.9633865085,0.9635500064,0.963410239,-0.9635204774,-0.96339835	-0.9633338864,0.9635958501,0.9634271438,-0.9634978743,-0.9633858176,0.9635507195,0.9634104833,-0.9635201472	ok
-0.99298597	-26.26252505	-46.41796192	0.7896807361	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8512.690765,20224.94192,31339.76169,42977.4748,54384.03604,66034.75149,77260.38008,88882.84641	5020.075778,16765.22963,28469.28641,39597.39597,51227.24818,62617.44261,74265.20771,85497.36948	0.9635858256,0.9634155728,-0.9634828268,-0.9633718017,0.9635376775,0.9633980145,-0.9635060635,-0.9633852274	-0.9633220838,0.9635797957,0.9634133329,-0.9634858551,-0.9633740557,0.9635350704,0.9633969537,-0.9635072728	ok
-0.99098196	-26.26252505	-46.99880933	0.7868873872	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8580.492716,20283.81304,31394.26829,43028.17689,54419.81586,66062.56958,77282.87351,88900.56987	5020.725649,16746.30455,28439.99317,39566.05736,51191.02356,62564.24949,74203.84306,85431.38043	-0.9635710461,-0.9634022205,0.9634702021,0.9633595318,-0.9635226194,-0.9633846889,0.9634929594,0.9633727062	-0.9633102792,0.9635638439,0.9633995961,-0.9634737018,-0.9633621878,0.9635196374,0.96338352,-0.9634942684	ok
-0.98897796	-26.26252505	-47.53630178	0.7842217558	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8698.448632,20391.96917,31499.44639,43128.52248,54503.6226,66138.38702,77353.7252,88966.73201	5021.376485,16727.53975,28411.16413,39534.70289,51155.04004,62512.1093,74143.9392,85366.26697	-0.9635555363,-0.9633886386,0.9634578872,0.9633476108,-0.9635072459,-0.9633713112,0.9634799295,0.9633602196	-0.9632984725,0.963547991,0.9633859288,-0.9634614286,-0.9633502311,0.9635043911,0.9633701694,-0.9634811585	ok
-0.98697395	-26.26252505	-48.03099692	0.7820971440	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8831.48489,20515.5172,31619.52327,43244.16552,54603.57807,66230.74712,77440.55003,89048.87738	5022.028282,16708.93494,28382.78731,39503.35397,51119.27144,62460.8784,74085.31062,85301.92516	0.9635401596,0.9633751521,-0.9634455008,-0.9633355987,0.9634920833,0.9633579282,-0.9634667296,-0.9633476904	-0.9632866637,0.9635322331,0.9633723264,-0.9634490478,-0.9633381995,0.9634893081,0.9633568917,-0.9634679627	ok
-0.98496994	-26.26252505	-48.47967119	0.7808479204	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8949.766722,20624.54933,31724.71921,43345.20294,54689.54914,66309.45872,77513.27712,89116.95718	5022.681035,16690.48983,28354.85144,39472.03065,51083.70664,62410.45094,74027.81715,85238.28232	-0.9635248748,-0.9633617467,0.9634329282,0.9633234966,-0.9634771605,-0.9633447428,0.9634535042,0.9633351093	-0.9632748528,0.9635165668,0.9633587849,-0.9634365708,-0.9633261043,0.963474369,0.9633436783,-0.9634546966	ok
-0.98296593	-26.26252505	-48.87751784	0.7801397164	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9074.205817,20739.97757,31835.95775,43452.53602,54782.37013,66395.32859,77592.76496,89191.84507	5023.334742,16672.20408,28327.34591,39440.75166,51048.34419,62360.74788,73971.35135,85175.28748	0.963509669,0.9633483862,-0.9634203531,-0.9633113269,0.9634622457,0.963331519,-0.9634402534,-0.9633225642	-0.9632630399,0.9635009885,0.9633453005,-0.9634240076,-0.9633139543,0.9634595578,0.9633305223,-0.9634413735	ok
-0.98096192	-26.26252505	-49.22439706	0.7803069007	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9069.70896,20726.39216,31818.3471,43430.9133,54746.19357,66352.41641,77543.31361,89137.86009	5023.989398,16654.07734,28300.26072,39409.53446,51013.18886,62311.70974,73915.8299,85112.90518	-0.9634943091,-0.9633349549,0.9634077695,0.963299205,-0.9634475244,-0.963318373,0.963426982,0.9633100205	-0.9632512249,0.9634854951,0.9633318699,-0.9634113675,-0.9633017573,0.9634448612,0.9633174179,-0.9634280041	ok
-0.97895792	-26.26252505	-42.45221007	0.8005851574	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8131.121574,19039.5798,30070.22844,41099.54608,52350.57723,63944.90975,75148.03771,86738.77447	5024.644999,16636.10926,28273.58645,39378.39528,50978.24944,62263.29157,73861.18774,85051.11123	0.9633682687,-0.9633321307,0.9633825076,-0.9632947762,0.9634248595,0.9633023173,-0.9634168676,-0.9632989171	-0.9632394079,0.9634700835,0.9633184901,-0.9633986586,-0.9632895196,0.9634302678,0.9633043602,-0.9634145973	ok
-0.97695391	-26.26252505	-43.58404636	0.7977918085	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8243.965519,19840.68342,31113.69439,42705.71981,53887.82251,65473.56821,76694.08441,88281.52344	5025.30154,16618.29943,28247.31416,39347.34922,50943.53732,62215.45947,73807.37382,84989.88976	0.963385601,0.9632770655,-0.9634159436,-0.963291487,0.9634011614,0.9632852458,-0.9634076021,-0.9632881311	-0.9632275888,0.9634547508,0.963305158,-0.9633858884,-0.9632772463,0.9634157679,0.9632913448,-0.9634011608	ok
-0.97494990	-26.26252505	-44.45789006	0.7949984596	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8316.863601,19903.9129,31075.38238,42656.75998,53868.47306,65451.03457,76644.42962,88226.16012	5025.95902,16600.64746,28221.43544,39316.41024,50909.06546,62168.18802,73754.34804,84929.23114	0.9634027726,0.9632790003,-0.9633871814,-0.9632724215,0.9633938773,0.9632754131,-0.9633909093,-0.9632741475	-0.9632157676,0.9634394942,0.9632918709,-0.9633730636,-0.9632649422,0.9634013532,0.963278368,-0.9633877009	ok
-0.97294589	-26.26252505	-45.21168329	0.7922051108	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8350.895742,19953.44607,31062.30211,42645.32599,53877.88226,65457.43137,76629.63673,88206.70585	5026.617432,16583.15292,28195.9423,39285.59133,50874.84783,62121.45846,73702.07899,84869.13053	0.9634142938,0.9632753026,-0.9633638226,-0.963254842,0.9633848367,0.9632646198,-0.9633751755,-0.9632604554	-0.9632039444,0.963424311,0.9632786266,-0.9633601904,-0.963252611,0.9633870166,0.9632654267,-0.963374223	ok
-0.97094188	-26.26252505	-45.89101259	0.7894117619	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8363.840886,19974.4347,31048.63617,42639.75106,53882.26179,65458.1321,76614.29036,88187.29483	5027.276774,16565.81537,28170.82718,39254.90447,50840.89895,62075.25735,73650.54225,84809.5868	0.9634145225,0.9632672418,-0.9633453833,-0.9632389425,0.963373951,0.9632530346,-0.9633603138,-0.963247258	-0.9631921191,0.9634091987,0.9632654225,-0.9633472741,-0.9632402561,0.9633727517,0.9632525182,-0.9633607318	ok
-0.96893788	-26.26252505	-46.51442379	0.7866184130	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8392.450253,20000.72162,31059.99853,42654.92249,53893.67563,65464.85804,76610.07075,88179.19464	5027.937042,16548.63435,28146.08291,39224.36078,50807.23365,62029.57554,73599.71911,84750.6017	0.9634047696,0.9632557569,-0.9633306718,-0.9632252333,0.9633609663,0.9632406195,-0.9633462899,-0.9632344097	-0.9631802918,0.963394155,0.9632522568,-0.9633343198,-0.9632278804,0.9633585532,0.9632396399,-0.9633472313	ok
-0.96693387	-26.26252505	-47.08991868	0.7838250641	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8468.370262,20069.81992,31121.8813,42715.55617,53943.51712,65509.61755,76646.24848,88211.53401	5028.598231,16531.60938,28121.70268,39193.97052,50773.8669,61984.40739,73549.59555,84692.17932	-0.9633906191,-0.9632428288,0.9633175281,0.9632127152,-0.9633470421,-0.963227838,0.9633327254,0.9632218139	-0.9631684624,0.9633791774,0.9632391273,-0.9633213321,-0.9632154863,0.9633444164,0.9632267898,-0.9633337245	ok
-0.96492986	-26.26252505	-47.62107785	0.7811594327	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8592.840473,20187.09361,31232.66866,42824.58037,54041.08287,65602.21175,76730.42682,88291.9827	5029.260339,16514.73997,28097.68001,39163.74319,50740.81377,61939.75025,73500.16156,84634.32569	-0.9633759925,-0.9632298285,0.9633044917,0.9632002621,-0.9633329678,-0.9632150458,0.9633192327,0.9632091886	-0.9631566309,0.9633642638,0.9632260322,-0.9633083149,-0.9632030758,0.9633303369,0.9632139659,-0.9633202145	ok
-0.96292585	-26.26252505	-48.10866075	0.7792414720	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8715.537833,20302.75746,31341.68058,42932.11866,54137.38142,65693.70276,76813.38142,88371.33842	5029.92336,16498.02563,28074.00875,39133.68755,50708.08939,61895.60401,73451.41047,84577.04843	-0.9633614168,-0.9632169473,0.9632914204,0.9631876918,-0.9633189255,-0.9632021964,0.9633057684,0.9631965597	-0.9631447974,0.9633494122,0.9632129699,-0.963295272,-0.963190651,0.9633163111,0.9632011665,-0.9633067038	ok
-0.96092184	-26.26252505	-48.54794139	0.7779922484	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8838.606398,20418.95115,31451.06746,43040.34889,54234.57967,65786.24987,76897.2844,88451.77888	5030.587293,16481.46583,28050.68304,39103.81173,50675.70899,61851.97083,73403.33859,84520.35658	-0.9633469755,-0.9632039908,0.9632783235,0.9631752688,-0.9633049786,-0.9631894193,0.9632922439,0.9631838743	-0.9631329619,0.9633346203,0.9631999388,-0.9632822067,-0.9631782131,0.9633023359,0.9631883903,-0.9632931943	ok
-0.95891784	-26.26252505	-48.93651816	0.7772840445	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8966.303648,20539.92085,31565.09761,43153.55758,54336.95156,65884.11999,76986.41454,88537.58823	5031.252132,16465.06004,28027.69727,39074.1232,50643.68798,61808.8549,73355.94488,84464.26047	0.9633325222,0.9631909875,-0.9632652069,-0.9631627326,0.9632911086,0.9631767032,-0.9632786946,-0.9631713417	-0.9631211243,0.9633198865,0.9631869372,-0.963269122,-0.9631657635,0.9632884083,0.9631756357,-0.963279688	ok
-0.95691383	-26.26252505	-49.27448831	0.7771168602	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8986.545943,20553.58813,31571.68509,43159.71689,54332.48191,65875.29096,76968.75238,88516.75404	5031.917873,16448.80771,28005.04613,39044.62887,50612.04205,61766.26234,73309.23068,84408.77164	-0.9633182172,-0.9631780977,0.9632521026,0.9631501724,-0.9632772632,-0.9631640164,0.9632651919,0.9631586676	-0.9631092847,0.9633052087,0.9631739639,-0.9632560209,-0.9631533033,0.9632745258,0.9631629018,-0.9632661862	ok
-0.95490982	-26.26252505	-40.42044689	0.8000957514	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7895.148175,18826.97312,29688.60591,40668.24298,52448.55822,63683.89231,75224.04445,86288.49932	5032.584515,16432.70829,27982.72451,39015.33513,50580.78729,61724.20117,73263.19962,84353.90286	0.9631823441,-0.9632221265,0.963171701,-0.9632327502,-0.9631252073,0.9632730748,0.9631549699,-0.9632484419	-0.963097443,0.9632905853,0.9631610176,-0.9632429055,-0.9631408335,0.9632606862,0.9631501873,-0.9632526902	ok
-0.95290581	-26.26252505	-42.62239022	0.7973024026	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8064.52512,18907.82789,29830.12546,40683.59802,51646.14369,62612.87266,73692.93719,85234.10933	5033.252051,16416.76121,27960.72754,38986.24786,50549.94041,61682.68129,73217.85752,84299.66814	0.9632026587,-0.9631703086,0.9632084411,-0.9631610772,0.9632175921,-0.9631378499,0.9632389467,0.9631337889	-0.9630855993,0.9632760146,0.9631480969,-0.9632297783,-0.9631283546,0.9632468873,0.9631374915,-0.9632392011	ok
-0.95090180	-26.26252505	-43.72035070	0.7945090537	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8157.262711,19724.18599,30850.44707,42381.68794,53453.19694,64991.44618,76083.73823,87618.24158	5033.92048,16400.96589,27939.05058,38957.37248,50519.51892,61641.71461,73173.21241,84246.08288	0.9632157329,0.9631151599,-0.9632337358,-0.9631251078,0.9632255135,0.9631212222,-0.9632286919,-0.9631228228	-0.9630737536,0.9632614948,0.9631352009,-0.9632166413,-0.9631158673,0.9632331275,0.9631248135,-0.96322572	ok
-0.94889780	-26.26252505	-44.58262572	0.7917157048	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8211.247694,19737.0351,30783.50206,42323.92572,53414.23641,64944.52667,76015.96743,87549.47952	5034.589796,16385.32173,27917.68915,38928.714,50489.54138,61601.31519,73129.27464,84193.16397	0.9632275146,0.9631155022,-0.9632094469,-0.9631072751,0.9632162774,0.963110729,-0.9632134585,-0.9631093397	-0.9630619058,0.9632470245,0.9631223284,-0.9632034964,-0.9631033719,0.9632194054,0.9631121525,-0.9632122474	ok
-0.94689379	-26.26252505	-45.32998239	0.7889223559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8231.765595,19758.90464,30761.53606,42322.26828,53424.48629,64948.96714,76003.57956,87536.30128	5035.259997,16369.82813,27896.63898,38900.27704,50460.02776,61561.49951,73086.05699,84140.93007	0.9632332243,0.9631097136,-0.9631901996,-0.9630907242,0.9632058144,0.963099565,-0.9631987214,-0.9630961417	-0.963050056,0.9632326021,0.9631094783,-0.9631903451,-0.9630908686,0.9632057193,0.9630995081,-0.963198784	ok
-0.94488978	-26.26252505	-46.00382836	0.7861290070	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8241.772552,19769.81657,30748.30453,42333.29455,53440.61614,64960.30131,76001.00761,87532.89748	5035.931079,16354.48448,27875.89596,38872.06584,50430.99981,61522.28681,73043.57499,84089.40189	0.9632296583,0.9631003474,-0.9631740203,-0.9630753952,0.9631942813,0.9630878814,-0.963184577,-0.9630831816	-0.9630382041,0.9632182263,0.9630966497,-0.9631771891,-0.9630783576,0.9631920682,0.9630868795,-0.9631853303	ok
-0.94288577	-26.26252505	-46.62129183	0.7833356582	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8276.274622,19800.76825,30766.95823,42366.85227,53470.50495,64986.18988,76015.92495,87546.48542	5036.603039,16339.29017,27855.45617,38844.08431,50402.48154,61483.69955,73001.84724,84038.60263	0.9632187176,0.963088606,-0.9631600093,-0.9630617108,0.9631815423,0.9630756337,-0.9631708715,-0.9630704244	-0.9630263502,0.9632038955,0.9630838418,-0.9631640297,-0.9630658385,0.9631784512,0.9630742665,-0.9631718866	ok
-0.94088176	-26.26252505	-47.18993575	0.7805423093	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8360.536603,19879.63079,30837.66828,42444.46876,53539.90466,65052.02169,76072.18515,87601.16334	5037.275871,16324.24455,27835.31579,38816.33605,50374.49986,61445.76403,72960.89597,83988.55846	-0.9632049741,-0.9630759589,0.9631467764,0.963048845,-0.963168195,-0.9630631295,0.9631573305,0.9630578138	-0.9630144943,0.9631896086,0.9630710537,-0.9631508681,-0.9630533113,0.9631648674,0.9630616686,-0.9631584531	ok
-0.93887776	-26.26252505	-47.71334760	0.7778766778	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8491.494204,20005.11026,30955.336,42569.61851,53656.69787,65165.33545,76175.99,87703.60035	5037.949574,16309.34701,27815.4712,38788.82435,50347.08538,61408.51128,72920.74774,83939.29931	0.963191003,0.9630632925,-0.9631336199,-0.9630359436,0.9631548491,0.9630506327,-0.9631438277,-0.9630452288	-0.9630026363,0.9631753643,0.9630582844,-0.9631377055,-0.9630407754,0.9631513161,0.9630490858,-0.9631450301	ok
-0.93687375	-26.26252505	-48.19251093	0.7759587172	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8619.654196,20127.88892,31070.26946,42694.43234,53773.64493,65278.81926,76279.85096,87806.41161	5038.624144,16294.59688,27795.91887,38761.55226,50320.27342,61371.97812,72881.43438,83890.85978	0.9631770241,0.9630506193,-0.9631204358,-0.9630229727,0.9631415474,0.9630381784,-0.9631303696,-0.9630325687	-0.9629907763,0.9631611612,0.9630455334,-0.9631245429,-0.96302823,0.9631377968,0.9630365176,-0.9631316175	ok
-0.93486974	-26.26252505	-48.62301621	0.7749161447	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8733.058093,20236.01602,31170.4965,42808.24713,53880.32929,65382.00719,76373.24334,87899.15061	5039.299576,16279.99351,27776.65542,38734.52254,50294.10539,61336.20868,72842.99432,83843.2804	-0.9631631315,-0.9630379963,0.9631072334,0.9630099112,-0.9631283423,-0.9630257834,0.9631168264,0.9630198784	-0.9629789143,0.9631469982,0.9630328,-0.9631113811,-0.9630156743,0.9631243092,0.9630239644,-0.9631182152	ok
-0.93286573	-26.26252505	-49.00103580	0.7742079408	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8863.929916,20361.7008,31288.25905,42945.44246,54011.45429,65509.53607,76490.72938,88016.49857	5039.975868,16265.53626,27757.67758,38707.73775,50268.63066,61301.25649,72805.47443,83796.60949	0.9631492712,0.9630253025,-0.9630940627,-0.9629966233,0.9631153966,0.9630134562,-0.9631032701,-0.9630072552	-0.9629670502,0.9631328741,0.9630200832,-0.963098221,-0.963003107,0.9631108534,0.9630114261,-0.9631048231	ok
-0.93086172	-26.26252505	-49.32897516	0.7740407565	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8886.184531,20378.86035,31297.46401,42985.72943,54047.66427,65541.89862,76512.58076,88039.01099	5040.653015,16251.22445,27738.98217,38681.20019,50243.90912,61267.18728,72768.93254,83750.90555	-0.9631354517,-0.9630127053,0.9630809795,0.9629830443,-0.9631026335,-0.963001244,0.9630896767,0.9629944736	-0.9629551842,0.9631187881,0.9630073827,-0.9630850635,-0.9629905263,0.9630974296,0.962998903,-0.963091441	ok
-0.92885772	-26.26252505	-40.91418224	0.7966874298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7867.499317,18690.37513,29474.69901,40299.69638,51084.39179,61911.7945,72697.04805,83527.20707	5041.331015,16237.05742,27720.56614,38654.91199,50220.0148,61234.08315,72733.44113,83706.24083	0.9630238813,-0.9630478422,0.9630231116,-0.9630484727,0.9630223289,-0.9630491765,0.9630214243,-0.9630499998	-0.9629433161,0.9631047388,0.9629946978,-0.9630719089,-0.9629779302,0.9630840381,0.9629863957,-0.9630780682	ok
-0.92685371	-26.26252505	-42.78894909	0.7938940809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8001.942424,18784.13986,29612.70494,40395.90407,51227.1516,62011.68145,72846.06927,83632.40309	5042.009864,16223.03449,27702.42652,38628.87505,50197.04116,61202.04846,72699.09273,83662.70652	0.9630377984,-0.9630072303,0.9630384509,-0.9630064877,0.9630391788,-0.9630055244,0.9630399644,-0.9630043881	-0.962931446,0.9630907252,0.9629820278,-0.9630587581,-0.9629653158,0.9630706799,0.9629739048,-0.9630647041	ok
-0.92484970	-26.26252505	-43.85842118	0.7911007320	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8077.40452,19624.90263,30611.42792,42109.79044,53067.45437,64581.86206,75551.31813,87057.9578	5042.689558,16209.15498,27684.56042,38603.09112,50175.10908,61171.21879,72666.00809,83620.42068	0.9630473993,0.9629547277,-0.9630560323,-0.9629607739,0.9630518148,0.9629582037,-0.9630535629,-0.9629593109	-0.9629195739,0.9630767465,0.9629693722,-0.9630456114,-0.9629526794,0.9630573565,0.9629614315,-0.963051348	ok
-0.92284569	-26.26252505	-44.71075628	0.7883073831	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8116.54942,19592.04376,30515.30605,42060.48264,53036.19264,64533.55118,75482.74305,86996.33466	5043.370094,16195.41822,27666.96503,38577.56175,50154.37918,61141.77501,72634.34904,83579.54055	0.963054926,0.9629538151,-0.9630345954,-0.9629425175,0.9630424413,0.9629481064,-0.9630385907,-0.9629457772	-0.9629076998,0.9630628016,0.9629567307,-0.9630324695,-0.9629400159,0.96304407,0.9629489774,-0.9630379987	ok
-0.92084168	-26.26252505	-45.45246144	0.7855140343	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8128.795391,19595.48666,30486.98891,42151.86712,53151.35921,64634.94109,75564.67587,87088.99479	5044.051469,16181.82351,27649.63763,38552.28833,50135.0722,61113.96602,72604.33963,83540.28302	0.9630567597,0.9629467644,-0.963017477,-0.962923119,0.9630335637,0.9629379843,-0.9630237363,-0.9629320428	-0.9628958236,0.9630488897,0.9629441025,-0.9630193327,-0.9629273186,0.9630308238,0.9629365446,-0.9630246548	ok
-0.91883768	-26.26252505	-46.12126399	0.7827206854	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8140.113585,19603.35226,30476.86404,41430.94091,52347.70397,63879.08693,74829.72028,86328.05604	5044.733678,16168.37018,27632.57555,38527.27212,50117.50387,61088.14828,72576.30281,83502.95999	0.9630508103,0.9629366877,-0.9630025092,0.9629263414,-0.9630098527,-0.9629189372,0.9630148372,0.9629225531	-0.9628839454,0.9630350099,0.9629314873,-0.9630062014,-0.9629145777,0.9630176226,0.9629241364,-0.9630113138	ok
-0.91683367	-26.26252505	-46.73303941	0.7799273365	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8182.378979,19641.57657,30504.43861,41408.89844,52298.97712,63881.48337,74839.57883,86327.56312	5045.416719,16155.05752,27615.77616,38502.51419,50102.14981,61064.85864,72550.72862,83468.04434	0.9630394546,0.962924831,-0.9629889477,0.9629180575,-0.9629937141,-0.9629027687,0.9630039077,0.9629114193	-0.9628720652,0.9630211612,0.9629188847,-0.9629930758,-0.9629017787,0.9630044739,0.9629117574,-0.9629979728	ok
-0.91482966	-26.26252505	-47.29499225	0.7771339876	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8275.156312,19729.90839,30584.52894,41469.49105,52343.63442,64004.66742,74970.31558,86449.37046	5046.100588,16141.88486,27599.23692,38478.0155,50089.7769,61044.96204,72528.41317,83436.30439	0.9630260574,0.9629123942,-0.962975731,0.9629074755,-0.9629792008,-0.962886698,0.9629927484,0.962900207	-0.962860183,0.9630073428,0.9629062941,-0.9629799563,-0.9628888986,0.9629913902,0.9628994152,-0.9629846271	ok
