delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-35.73146293	-42.60996066	0.8580601973	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8471.276933,16169.94328,23866.79929,31562.62376,39257.88571,46952.85816,54647.69518,62342.48084	5366.172911,19198.72914,23146.39527,30842.0655,38537.2462,46232.17904,53926.99951,61621.78077	0.9397233524,0.9393262391,0.9390011018,0.9387406518,0.938534636,0.9383729365,0.9382469582,0.938148648	-0.96097565,-0.9466534803,0.9389367226,0.9386918041,0.9384962354,0.938342939,0.938223335,0.9381302943	ok
-1.29559118	-35.73146293	-43.21447800	0.8552668484	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1001.425077,8734.179211,16432.46195,24129.53479,31825.92422,39521.94545,47217.78159,54913.53576	5365.14078,19188.50615,23437.44694,31134.4041,38830.72995,46526.71814,54222.53867,61918.28701	0.1778572681,0.9394544429,0.9391195752,0.9388479515,0.9386310486,0.9384589003,0.9383231238,0.9382173486	-0.9609635476,-0.9465582578,0.939079904,0.9388162247,0.9386056402,0.9384389859,0.9383078244,0.938204962	ok
-1.29358717	-35.73146293	-43.73926910	0.8557684013	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2251.467305,9948.989826,17646.072,25342.92335,33039.66323,40736.35868,48433.04591,56129.74289	5364.117143,19179.19076,23664.91396,31363.36482,39060.96961,46758.09879,54454.97413,62151.72483	0.9412318643,0.9387144997,0.9385356803,0.9383936468,0.9382811138,0.9381927256,0.9381228986,0.9380681186	-0.9609514442,-0.9464715576,0.9392596539,0.9389741678,0.9387432987,0.9385585767,0.9384117882,0.9382956599	ok
-1.29158317	-35.73146293	-44.18446651	0.8529750524	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2629.184992,10327.62472,18025.66123,25723.4807,33421.19253,41118.85947,48816.51589,56514.17968	5363.10194,19170.66096,23842.26288,31542.42599,39241.46175,46939.83579,54637.83634,62335.63723	0.9406851461,0.9387188273,0.9385496046,0.9384140813,0.9383064318,0.9382206706,0.9381532721,0.9380997128	-0.9609393398,-0.9463922398,0.9394615738,0.9391532193,0.9389001473,0.9386951526,0.9385305221,0.9383990485	ok
-1.28957916	-35.73146293	-44.61436351	0.8501817035	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2813.15136,10512.57827,18211.61015,25910.4238,33609.12533,41307.77653,49006.41267,56705.05252	5362.095113,19162.81744,23983.3659,31685.47337,39386.11181,47085.85393,54785.06668,62483.97884	0.9774329029,0.9387429711,0.9385792519,0.9384474895,0.9383412333,0.9382572127,0.9381897268,0.9381353748	-0.9609272342,-0.9463193702,0.9396757501,0.9393460916,0.9390709995,0.938845095,0.9386615557,0.9385134895	ok
-1.28757515	-35.73146293	-45.03653837	0.8477227232	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2942.108906,10642.53453,18342.57281,26042.39171,33742.09385,41441.74057,49141.36726,56840.99375	5361.096604,19155.57827,24098.78814,31803.0883,39505.52385,47206.77961,54907.31078,62607.41066	0.9497283829,0.9387680231,0.9386095042,0.9384809303,0.9383771727,0.9382931435,0.9382262264,0.938172136	-0.9609151276,-0.9462521749,0.9398965896,0.9395488605,0.9392532714,0.9390068184,0.9388040168,0.9386386049	ok
-1.28557114	-35.73146293	-45.45114912	0.8458047625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3114.891065,10816.32568,18517.38084,26218.21578,33918.92959,41619.58263,49320.21102,57020.83506	5360.106356,19148.87516,24195.90061,31902.662,39607.11683,47310.05941,55012.03918,62713.42264	-0.9375771621,-0.9387928076,-0.9386396884,-0.9385145497,-0.9384125993,-0.9383304551,-0.9382630969,-0.9382092747	-0.9609030199,-0.9461900039,0.9401210497,0.939759596,0.9394459849,0.9391800563,0.9389581268,0.9387749277	ok
-1.28356713	-35.73146293	-45.85447186	0.8442211703	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3196.322937,10898.77518,18600.85663,26302.71776,34004.45381,41706.12433,49407.76529,57109.39792	5359.124311,19142.65054,24279.75074,31989.26738,39695.99869,47400.83669,55104.42662,62807.21527	0.9432084296,0.9388174056,0.9386693319,0.9385474277,0.9384483056,0.9383668079,0.9383004856,0.9382467582	-0.9608909111,-0.9461323077,0.9403475362,0.9399775456,0.9396491828,0.9393654604,0.9391249396,0.9389237425	ok
-1.28156313	-35.73146293	-46.24408905	0.8431785979	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3303.24906,11006.73025,18709.84892,26412.74735,34115.51703,41818.21619,49520.88106,57223.53335	5358.150414,19136.8555,24353.82254,32066.42055,39775.73047,47482.71931,55188.12337,62892.47432	0.9411969506,0.9388417282,0.9386993884,0.9385811833,0.9384839947,0.9384039276,0.9383378027,0.9382842748	-0.9608788011,-0.9460786158,0.9405752864,0.9402026871,0.9398636331,0.9395644326,0.9393062761,0.9390870926	ok
-1.27955912	-35.73146293	-46.61501573	0.8426770451	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.094966983,3434.601768,11139.1205,18843.28618,26547.23213,34251.04627,41954.78521,49658.48512	5357.184608,19131.44811,24420.56599,32136.61182,39848.86101,47558.31933,55265.80057,62971.9216	0.9598758549,0.9412528571,0.9388663826,0.9387284967,0.9386145017,0.9385192162,0.938440501,0.9383751823	-0.9608666899,-0.9460285236,0.9408040266,0.940435493,0.9400907087,0.9397791192,0.9395048127,0.9392679397	ok
-1.27755511	-35.73146293	-46.96241506	0.8425098608	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3525.387044,11230.95195,18936.17387,26641.17766,34346.04701,42050.83685,49755.58302,57460.30838	5356.226839,19126.39217,24481.74343,32201.65427,39917.28077,47629.6148,55339.52119,63047.69507	-0.9343786978,-0.9388898497,-0.9387577989,-0.9386473222,-0.938554277,-0.9384770418,-0.938413026,-0.9383597583	-0.9608545776,-0.9459816796,0.9410337815,0.9406768181,0.9403323861,0.9400125408,0.9397243365,0.939470513	ok
-1.27555110	-35.73146293	-40.81284648	0.8632969048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8010.262009,15722.64364,23432.95949,31141.79139,38849.58156,46556.65472,54263.24344,61969.51073	5355.277052,19121.65621,24538.65351,32262.91061,39982.45665,47698.19742,55411.00365,63121.62912	0.9402156969,0.9399217113,0.9396578643,0.9394254357,0.9392236944,0.9390504943,0.9389024914,0.9387777056	-0.960842464,-0.9459377773,0.9412647663,0.9409278598,0.9405913412,0.9402688799,0.9399702325,0.9397009641	ok
-1.27354709	-35.73146293	-42.01665972	0.8605035559	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8397.327054,16107.89319,23817.26155,31525.7831,39233.71618,46941.24723,54648.50841,62355.59191	5354.335193,19117.21271,24592.27701,32321.44308,40045.59435,47765.45722,55481.83596,63195.50131	0.9397939539,0.9395581985,0.9393506533,0.9391700016,0.9390149493,0.9388821401,0.938768754,0.9386729815	-0.9608303492,-0.9458965471,0.9414973252,0.9411901692,0.940871154,0.9405540013,0.9402503733,0.9399685944	ok
-1.27154309	-35.73146293	-42.72183792	0.8577102070	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1021.432211,8744.742958,16454.80823,24164.16839,31873.03317,39581.55494,47289.84328,54997.97552	5353.401208,19113.03745,24643.37346,32378.11596,40107.76122,47832.74585,55553.69798,63271.32451	0.3023453524,0.9394832924,0.9392967864,0.9391345015,0.9389937926,0.9388732203,0.9387694061,0.9386809643	-0.9608182332,-0.9458577507,0.9417318981,0.9414657075,0.9411766617,0.9408763758,0.9405768022,0.9402883126	ok
-1.26953908	-35.73146293	-43.28071626	0.8554578778	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1603.67014,9314.410025,17024.35974,24733.9793,32443.36963,40152.60337,47861.73203,55570.79239	5352.475045,19109.10903,24692.54642,32433.66937,40169.99484,47901.56474,55628.67951,63351.83462	0.9760871031,0.9391496276,0.9390165898,0.9389017178,0.9388023453,0.9387163733,0.9386435808,0.9385806634	-0.9608061158,-0.9458211765,0.9419690037,0.9417569483,0.941514558,0.9412488012,0.940969173,0.9406860816	ok
-1.26753507	-35.73146293	-43.76670913	0.8526645289	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2123.065236,9834.144121,17544.88719,25255.40116,32965.75505,40675.99884,48386.16871,56096.29013	5351.556651,19105.40841,24740.28864,32488.77734,40233.42383,47973.85749,55709.90047,63441.60088	0.9444043979,0.9390460686,0.9389357059,0.9388398095,0.9387564584,0.9386848545,0.9386225834,0.9385694385	-0.9607939972,-0.945786636,0.942209233,0.9420670429,0.9418944377,0.9416918554,0.9414626498,0.941212989	ok
-1.26553106	-35.73146293	-44.22020509	0.8498711801	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2552.623681,10264.68739,17976.47036,25688.05202,33399.49046,41110.82866,48822.09811,56533.32145	5350.645973,19101.91859,24787.0142,32544.0998,40299.44203,48052.60335,55803.10945,63550.48714	0.9409006221,0.9390344731,0.9389338206,0.9388453535,0.938768814,0.9387025606,0.9386445334,0.9385940827	-0.9607818772,-0.9457539597,0.9424532509,0.9424000787,0.9423307215,0.9422416582,0.9421294935,0.9419915193	ok
-1.26352705	-35.73146293	-44.65647079	0.8470778312	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2761.428365,10474.60137,18187.50778,25900.21917,33612.78895,41325.25733,49037.65415,56750.00149	5349.742961,19098.62434,24833.08204,32600.33813,40370.02386,48143.3631,55922.47207,63711.44674	0.9424070358,0.9390549736,0.9389601717,0.9388760696,0.9388027209,0.938738256,0.9386820869,0.9386328595	-0.9607697559,-0.9457229953,0.9427018036,0.9427614871,0.9428465213,0.9429704759,0.9431575876,0.9434565021	ok
-1.26152305	-35.73146293	-45.08341296	0.8446188508	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2902.198487,10616.4977,18330.5426,26044.39789,33758.11264,41471.72465,49185.2621,56898.74659	5348.847563,19095.51194,24878.8139,32658.3069,40448.42324,48259.81555,56132.14747,62292.43943	0.9432219207,0.939078048,0.9389881929,0.9389083639,0.9388384494,0.9387760101,0.9387216756,0.938673419	-0.9607576332,-0.9456936052,0.9429557315,0.9431587141,0.9434823575,0.9440584163,0.9453828095,-0.9449327344	ok
-1.25951904	-35.73146293	-45.50133749	0.8427008902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3089.785941,10805.22157,18520.41558,26235.42583,33950.29726,41665.06477,49379.7554,57094.3895	5347.959729,19092.56897,24924.50868,32719.04387,40541.09783,48460.8076,53762.78069,61491.25702	-0.9371358769,-0.9391012122,-0.9390163132,-0.9389406085,-0.9388734368,-0.9388141248,-0.9387605932,-0.9387142054	-0.9607455092,-0.9456656644,0.9432159877,0.9436023752,0.944319556,0.9462339586,-0.9409693105,-0.9407729648	ok
-1.25751503	-35.73146293	-45.90660517	0.8411172980	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	3167.697692,10884.2797,18600.63258,26316.80824,34032.84745,41748.78248,49464.63827,57180.4348	5347.079409,19089.78419,24970.45469,32784.00476,40664.97736,46630.86921,54486.97928,64284.09935	0.9433796978,0.9391235906,0.939044216,0.9389730179,0.9389091363,0.9388513432,0.9388007562,0.9387548061	-0.9607333839,-0.9456390592,0.9434836646,0.9441083885,0.9455638587,-0.9439276082,-0.9450762189,0.9611566232	ok
-1.25551102	-35.73146293	-46.29687161	0.8400747256	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3273.092962,10990.83285,18708.35612,26425.70896,34142.92817,41860.04301,49577.07721,57294.04921	5346.206553,19087.14734,25016.94095,32855.45661,40901.19444,50360.99983,58087.48504,65812.34777	0.941781271,0.93914634,0.9390720226,0.9390051175,0.9389442499,0.9388900338,0.9388403445,0.9387962301	-0.960721257,-0.9456136857,0.9437600286,0.9447022786,0.9481066974,0.9406127218,0.9404478694,0.9402863263	ok
-1.25350701	-35.73146293	-46.66724571	0.8395731728	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	5.652453522,3406.282117,11125.18824,18843.89112,26562.43107,34280.84107,41999.14749,49717.37209	5345.341111,19084.64906,25064.26853,32937.3967,39135.62223,45699.26756,48244.90426,55965.50872	0.959834652,0.9419048555,0.9391691626,0.9390995403,0.9390370896,0.9389793409,0.9389277229,0.9388808026	-0.9607091287,-0.9455894489,0.9440465653,0.9454290117,-0.9452559532,0.9474321641,0.9518212515,0.9393819196	ok
-1.25150301	-35.73146293	-47.01301691	0.8394059885	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3507.550313,11227.63125,18947.52287,26667.25992,34386.87142,42106.38097,49825.80845,57545.16984	5344.483037,19082.28077,25112.76305,33038.16608,38284.26705,46015.46969,53745.12166,61473.33914	-0.9346873846,-0.9391908291,-0.9391265111,-0.9390683283,-0.9390142613,-0.9389654479,-0.9389201862,-0.9388794484	-0.9606969991,-0.9455662612,0.9443450445,0.946379972,-0.9408353039,-0.9407013541,-0.9405658116,-0.9404304337	ok
-1.24949900	-35.73146293	-40.77947654	0.8607306478	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7943.840608,15674.08006,23403.07123,31130.91541,38857.71944,46583.59143,54308.63723,62032.95778	5343.63228,19080.03458,25162.78972,33180.68777,42892.49534,50617.21679,58341.25446,66064.69912	0.9406522143,0.9405309785,0.9404099147,0.9402901177,0.9401726776,0.940058461,0.9399485691,0.939843364	-0.9606848678,-0.9455440422,0.9446576062,0.9477935147,0.9400105795,0.9399026158,0.9397996102,0.9397019173	ok
-1.24749499	-35.73146293	-42.01936980	0.8579372989	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8336.923183,16063.80677,23789.95937,31515.46163,39240.38932,46964.81333,54688.79811,62412.40224	5342.788795,19077.90322,25214.7726,33487.01296,40475.85725,48328.26957,56650.76401,62795.82078	0.9401570324,0.9400550037,0.9399567797,0.93986157,0.9397711727,0.9396843857,0.9396025795,0.9395254835	-0.9606727352,-0.9455227172,0.9449868832,0.9508165107,-0.9438566934,-0.9450143039,-0.9513263279,0.9405877358	ok
-1.24549098	-35.73146293	-42.73500105	0.8551439501	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	939.1302193,8694.236112,16419.94306,24145.24254,31870.18293,39594.80836,47319.15847,55043.26911	5341.952532,19075.87995,25269.22094,31790.79765,34925.92077,42649.66738,50373.24916,58096.69569	0.1588022728,0.9397972438,0.9397191376,0.9396444901,0.9395736169,0.9395060014,0.9394427204,0.9393824337	-0.9606606011,-0.9455022174,0.9453361789,-0.9473044299,-0.9435610203,-0.9392778951,-0.939227795,-0.9391808647	ok
-1.24348697	-35.73146293	-43.29974436	0.8523506012	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1417.421676,9144.971886,16870.53206,24595.877,32321.03219,40046.02053,47770.86278,55495.5771	5341.123446,19073.95854,25326.76722,31275.13849,39144.8208,45592.6816,50277.58776,58004.42746	0.8412128493,0.9395185424,0.939462059,0.9394082059,0.939357116,0.9393094026,0.9392635861,0.9392204674	-0.9606484654,-0.9454824787,0.9457097303,-0.9439888876,-0.9453823881,0.946881372,-0.9397934538,-0.9397247946	ok
-1.24148297	-35.73146293	-43.79632650	0.8495572523	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1968.229079,9694.609784,17420.79365,25146.85054,32872.79445,40598.63819,48324.39329,56050.06991	5340.30149,19072.13318,25388.22474,30971.51007,38733.95036,46500.0944,54271.47282,62050.74654	0.9542743779,0.9393627206,0.9393211955,0.9392809948,0.9392431353,0.9392072029,0.9391730288,0.9391410172	-0.9606363282,-0.9454634414,0.9461131134,-0.942173125,-0.9422997907,-0.9424627791,-0.942679389,-0.9429809774	ok
-1.23947896	-35.73146293	-44.25779439	0.8467639034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2461.55142,10188.92521,17916.18964,25643.35761,33370.4386,41097.44137,48824.37393,56551.24345	5339.486618,19070.39844,25454.67924,30660.59381,38397.89779,46134.64879,53870.84397,61606.48389	0.9419206359,0.9393272057,0.9392929573,0.9392598954,0.9392287868,0.9391993047,0.9391708294,0.9391438966	-0.9606241895,-0.9454450499,0.9465538939,-0.9407699656,-0.9407219015,-0.9406719607,-0.9406203033,-0.940567111	ok
-1.23747495	-35.73146293	-44.70014484	0.8439705546	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2703.009086,10431.61165,18160.12236,25888.54992,33616.90134,41345.18315,49073.40137,56801.56162	5338.678784,19068.74928,25527.64352,29968.1097,37697.65885,45427.04315,53156.27477,60885.36526	0.9420691239,0.9393425958,0.9393137926,0.9392857415,0.9392586265,0.9392326349,0.9392079232,0.939184214	-0.9606120492,-0.9454272519,0.9470427278,-0.9396267277,-0.9395883565,-0.939551074,-0.9395149141,-0.9394798882	ok
-1.23547094	-35.73146293	-45.13158943	0.8415115742	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2858.484042,10588.3425,18318.12389,26047.83436,33777.47895,41507.06234,49236.58903,56966.06298	5337.877943,19067.18094,25609.33621,27992.69925,35727.58585,43458.4594,51189.192,58919.79198	0.9427413951,0.9393629486,0.9393387496,0.93931545,0.9392927458,0.9392708607,0.9392492014,0.9392288161	-0.9605999073,-0.945409999,0.94759534,0.5865825919,0.939655257,0.9396234182,0.9395922698,0.9395618327	ok
-1.23346693	-35.73146293	-45.55257192	0.8395936135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3065.771431,10796.89634,18527.95926,26258.96396,33989.91371,41720.81167,49451.66087,57182.46395	5337.084052,19065.68894,25703.22925,35124.1672,42867.48126,50610.86683,58354.3297,66097.87624	-0.9362029839,-0.9393838924,-0.9393642224,-0.9393452093,-0.9393268697,-0.9393088226,-0.9392907313,-0.9392737808	-0.9605877639,-0.9453932447,0.9482363902,0.9409652857,0.9409706267,0.940976381,0.940982584,0.9409892748	ok
-1.23146293	-35.73146293	-45.95953640	0.8380100214	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	3136.811482,10869.21498,18601.57071,26333.88138,34066.14873,41798.37474,49530.56103,57262.70945	5336.297064,19064.2691,25815.25173,34980.21867,42771.33297,50586.97966,58471.48781,64570.64529	0.9437135352,0.939404599,0.9393898394,0.9393750292,0.9393608999,0.9393467544,0.9393330672,0.9393193285	-0.9605756188,-0.9453769464,0.9490078898,0.9428128039,0.9432878038,0.9440582161,0.9456934427,-0.944967631	ok
-1.22945892	-35.73146293	-46.35021551	0.8369674489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3238.645231,10972.33917,18705.9995,26439.62829,34173.22624,41906.79418,49640.33308,57373.84361	5335.516937,19062.91741,25956.90144,35052.17149,40554.91972,48317.28925,56083.93415,63856.5822	0.9424884249,0.9394251948,0.9394154065,0.9394050662,0.9393950427,0.9393854809,0.9393757079,0.9393663489	-0.9605634722,-0.9453610631,0.9499905958,0.9463366092,-0.9418822292,-0.9420531168,-0.942266073,-0.9425411321	ok
-1.22745491	-35.73146293	-46.71981884	0.8364658961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	5.32428895,3373.618536,11108.61075,18843.58398,26578.53952,34313.4775,42048.39831,49783.30201	5334.743627,19061.63012,26155.62646,32437.41695,40186.30444,47936.09533,55686.93226,63438.99441	0.9598055931,0.9426618523,0.939445314,0.9394398521,0.9394342807,0.939429151,0.939423289,0.9394179603	-0.9605513238,-0.9453455563,0.9513732806,-0.9411018427,-0.9411622115,-0.9412293424,-0.9413045297,-0.9413894424	ok
-1.22545090	-35.73146293	-47.06376940	0.8362987119	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3490.320841,11226.61934,18962.91399,26699.20516,34435.49291,42171.77723,49908.05812,57644.33557	5333.977091,19060.40364,26511.92404,36470.78074,45674.4298,53455.26846,61250.55103,69074.8152	-0.9343724768,-0.9394651233,-0.939463797,-0.939462826,-0.939461861,-0.9394608838,-0.9394598842,-0.9394588537	-0.9605391739,-0.9453303896,0.9538076098,0.9488473191,0.942441216,0.9428176107,0.9433610605,0.944259314	ok
-1.22344689	-35.73146293	-40.77486198	0.8578309340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7874.48008,15626.57673,23380.14646,31135.49034,38893.01284,46653.27575,54417.09294,62185.7086	5333.217286,19059.23456,29575.06363,43170.37483,52255.60588,58413.17571,65317.77339,74449.54895	0.9411498876,0.941243827,0.9413502438,0.9414717535,0.9416128211,0.9417796105,0.9419803563,0.9422297319	-0.9605270223,-0.9453155285,-0.960856037,-0.9498567818,-0.9457205661,0.945405138,-0.9501692143,-0.9474976735	ok
-1.22144289	-35.73146293	-42.03884106	0.8550375851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8252.705099,15998.71832,23745.25627,31492.37975,39240.16051,46988.6845,54738.05523,62488.39968	5332.464169,19058.11962,28239.11827,40200.16601,51457.8851,59230.16053,67011.06641,74806.19644	0.940568505,0.9406185822,0.9406726671,0.940730957,0.9407943529,0.9408628765,0.9409382444,0.9410211259	-0.9605148689,-0.9453009399,-0.9581102467,-0.9574505977,-0.9420705979,-0.9423631293,-0.9427506253,-0.9433034037	ok
-1.21943888	-35.73146293	-42.76438829	0.8522442363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8597.182106,16340.78405,24084.6367,31828.76141,39573.18176,47317.9246,55063.02041,62808.50387	5331.717699,19057.05569,27864.92749,38387.51421,46290.10643,52123.64977,59968.18856,68009.83282	0.940146359,0.9401801492,0.9402163745,0.9402539122,0.9402938229,0.9403361782,0.9403808048,0.9404282749	-0.9605027139,-0.9452865929,-0.9558171787,-0.9441428194,-0.9460530067,0.9435867479,0.9447597093,0.948349125	ok
-1.21743487	-35.73146293	-43.33598841	0.8494508874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1309.871963,9057.984533,16800.81046,24543.76872,32286.86919,40030.12255,47773.54047,55517.13615	5330.977835,19056.03977,27698.7272,34630.16072,42384.15258,50139.85958,57897.67259,65658.1311	0.4505604607,0.9398106587,0.9398364563,0.9398635604,0.9398914473,0.9399204554,0.9399512986,0.9399828068	-0.9604905572,-0.9452724572,-0.9545909337,0.9410195544,0.9411370099,0.9412700301,0.9414226841,0.9416007577	ok
-1.21543086	-35.73146293	-43.83775685	0.8466575385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1946.062023,9689.332787,17432.60486,25175.96528,32919.4207,40662.9788,48406.64763,56150.43621	5330.244534,19055.06899,27597.03657,37524.68393,46861.32472,54624.78957,62392.57384,70166.40275	0.9603852606,0.9396191917,0.939641822,0.9396648197,0.9396896206,0.9397148267,0.9397414374,0.9397693949	-0.9604783989,-0.9452585045,-0.9537763779,-0.9484492273,-0.9415138632,-0.9417238187,-0.9419786146,-0.9422986333	ok
-1.21342685	-35.73146293	-44.30314351	0.8438641896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2557.975045,10302.34624,18046.79757,25791.33751,33535.9741,41280.71595,49025.57278,56770.5555	5329.517756,19054.14055,27525.83672,37437.31206,45335.59417,51318.7226,59283.63404,63959.40943	0.9434405016,0.9395821068,0.9396066474,0.9396322359,0.9396584955,0.9396865606,0.9397162643,0.9397468154	-0.9604662388,-0.9452447076,-0.9531763477,-0.9440822917,-0.9459580981,0.9444850994,0.9471907675,-0.9399434273	ok
-1.21142285	-35.73146293	-44.74827133	0.8410708407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2846.071531,10591.82659,18337.67649,26083.63146,33829.70253,41575.90186,49322.24325,57068.74233	5328.797461,19053.25175,27472.10747,37567.58974,45347.84538,53140.74113,60957.32599,68835.90456	-0.9389012943,-0.9396019823,-0.9396304809,-0.9396603728,-0.9396915103,-0.939724667,-0.9397600138,-0.9397970513	-0.960454077,-0.9452310402,-0.9527068331,-0.942117699,-0.9425148836,-0.9430612132,-0.9438999495,-0.9455305929	ok
-1.20941884	-35.73146293	-45.18137798	0.8384052093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2811.680108,10558.8262,18306.07914,26053.45306,33800.96246,41548.62363,49296.45533,57044.47875	5328.083609,19052.39999,27429.57608,37850.72869,45605.85128,53362.42912,61120.80028,68881.42338	0.9433670065,0.9396201456,0.9396521297,0.9396864171,0.9397224057,0.9397610822,0.9398017553,0.9398454401	-0.9604419133,-0.9452174774,-0.9523245554,-0.9406997694,-0.940822861,-0.9409611431,-0.9411181775,-0.9412989135	ok
-1.20741483	-35.73146293	-45.60508504	0.8364872486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3047.671238,10796.21634,18544.88162,26293.68378,34042.64115,41791.77483,49541.10916,57290.6725	5327.376159,19051.5827,27394.77116,31220.65296,38969.42209,46718.26604,54467.27083,62216.45842	-0.9353083848,-0.9396372742,-0.9396733681,-0.9397118062,-0.9397526421,-0.9397964179,-0.9398435242,-0.9398937465	-0.960429748,-0.9452039949,-0.9520043893,-0.9587572067,-0.9396839802,-0.9397229744,-0.9397647072,-0.9398094192	ok
-1.20541082	-35.73146293	-46.01343097	0.8349036565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3105.204525,10855.16378,18605.25541,26355.50022,34105.92091,41856.54425,49607.4014,57358.52893	5326.675073,19050.7974,27365.58327,33197.1569,40950.42286,48704.38059,56459.16548,64214.94789	0.9446187675,0.9396558332,0.9396952397,0.9397375819,0.939783764,0.9398330655,0.9398859423,0.9399436544	-0.9604175808,-0.9451905693,-0.9517304936,0.9402207275,0.9403084284,0.940404918,0.940511598,0.9406302438	ok
-1.20340681	-35.73146293	-46.40422776	0.8338610840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3199.336687,10950.72247,18702.25279,26453.95302,34205.85079,41957.97914,49710.37724,57463.0916	5325.980311,19050.04166,27340.64092,33671.77175,41441.13979,49215.9049,56998.69913,64794.56989	0.9436030173,0.9396749333,0.9397180456,0.9397642452,0.9398151472,0.9398700936,0.9399294148,0.9399950292	-0.9604054119,-0.9451771784,-0.9514922567,0.9414027694,0.9416740328,0.942008677,0.9424390805,0.9430293183	ok
