delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-27.11422846	-45.81445515	0.8205386578	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7104.102252,17062.06469,29257.96783,40167.27456,50597.43383,60025.55656,70474.11001,78328.82531	5196.858619,18227.18884,28125.97714,37798.50205,50849.92508,63364.96682,72281.59966,82191.34776	0.9584333454,0.9653810741,0.9650056118,0.9646809775,-0.9592668628,-0.9647048805,0.9606627079,0.9584998806	-0.9644057223,-0.9656855071,-0.9589038519,-0.9648704785,-0.96495028,-0.9652038425,0.9585489956,0.965190127	ok
-1.23547094	-27.11422846	-46.39590181	0.8177453089	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7144.378808,17092.07247,29721.55619,42304.7967,52903.11828,62764.82979,73804.55447,83351.68861	5197.087614,18268.029,28828.60349,39183.73074,51701.61934,62893.05747,70701.33376,80625.1307	0.958460572,0.9652848728,0.9647868579,0.9646422198,-0.9586145214,-0.9650746805,-0.9590759439,-0.9647636962	-0.9643941274,-0.9657159781,-0.9617651161,-0.9657994719,-0.9654344848,-0.9606341137,-0.9585114822,-0.9652047552	ok
-1.23346693	-27.11422846	-46.94972859	0.8150796774	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7273.687821,17189.44789,27427.27686,35443.0758,45164.59897,58431.52306,71467.40816,81613.80511	5197.318786,18308.81392,30375.67571,42508.53179,55166.78492,65591.81625,74497.7722,84295.72769	-0.9585142877,-0.965162236,0.9607512799,0.9588062111,0.9648861431,0.9653322149,0.9655351348,-0.9620679933	-0.9643825304,-0.9657396173,-0.9657800929,-0.964788978,-0.9646659963,0.9598495522,-0.9657379456,0.9588630105	ok
-1.23146293	-27.11422846	-47.47420225	0.8129550657	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7432.201111,17306.80788,28252.23086,37864.47893,50542.45799,60998.83179,68737.31075,78605.71722	5197.552126,18349.19156,30146.00807,42643.65262,53579.52333,63418.75453,74849.8338,82822.09848	0.9585687478,0.9650604885,0.9589536528,0.9647820177,0.9646641952,-0.9605892729,-0.9585780651,-0.9650501044	-0.9643709312,-0.965756033,-0.9647512219,-0.9645818697,-0.9586219805,-0.9650057331,-0.9607229424,-0.9587866727	ok
-1.22945892	-27.11422846	-47.96321207	0.8119124932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7545.186531,17374.48245,28964.12309,38583.30074,49868.69969,62983.85028,75351.03199,86932.35924	5197.787625,18388.77372,29291.60904,41735.41415,52885.63072,62478.75565,75059.81526,85642.27878	-0.9586230627,-0.9649755978,-0.9615859163,-0.9648720249,-0.9648890031,-0.9657663718,-0.9649765292,-0.9615415126	-0.9643593297,-0.9657649733,0.964731236,0.9645463858,0.9589695839,0.9647550298,0.9646082736,-0.9588375616	ok
-1.22745491	-27.11422846	-48.40708748	0.8112042892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	14.42003547,7704.389654,17486.8043,29932.07717,40631.67483,51870.32633,61293.5913,71773.56325	5198.025274,18427.15054,28003.94117,37641.16306,50389.1903,62395.84778,73784.53211,83572.88833	0.9641097797,0.9586777473,0.9649033868,0.9650129898,0.9645237109,0.9592202234,0.9646403359,-0.9607938089	-0.9643477261,-0.965766359,0.9588905578,0.9647731641,0.9646763898,-0.9657664455,-0.964156196,0.9657610066	ok
-1.22545090	-27.11422846	-48.80465126	0.8110371050	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	30.13014072,7736.516875,17471.5935,30716.67151,42944.22244,54010.34326,63613.83768,76202.27745	5198.265062,18463.9096,28920.31997,36680.44054,47691.91769,57929.97707,67096.30166,78909.0752	0.9988331041,-0.958732892,-0.9648405046,-0.9651804438,-0.9645312076,-0.9589284024,-0.96473547,-0.9645894116	-0.9643361202,-0.9657603059,-0.9599547908,0.9637218534,0.9650973332,-0.9596984681,-0.9644331613,-0.9616579064	ok
-1.22344689	-27.11422846	-42.04071006	0.8316179322	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8180.658046,16786.66963,25836.59984,36717.55838,48187.9707,58185.12712,68661.2918,76385.93074	5198.50698,18498.65821,29855.11989,40138.67139,51326.20602,60745.78357,71234.97006,79334.23327	0.9641871542,-0.9626131569,0.9655421243,-0.96534739,-0.9622549515,-0.9646104794,0.9605695489,0.9587905575	-0.9643245121,-0.9657471326,-0.9640443353,-0.9645053459,-0.9592041357,-0.9646135538,0.9607859366,0.959199623	ok
-1.22144289	-27.11422846	-43.10932575	0.8288245833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7746.77766,18012.30443,30951.03101,43786.32958,56237.27564,67288.58988,76820.66686,89185.40581	5198.75102,18531.04598,30894.97761,42587.53845,52625.76563,63396.2229,71463.05558,80997.22106	0.9620251004,0.9647736087,0.9647572047,0.9646896935,0.964508326,0.9590133962,0.9646633634,0.9644084082	-0.9643129018,-0.965727349,-0.9649215964,-0.9622098349,-0.9646207495,0.9628953978,-0.9590101742,-0.9646645588	ok
-1.21943888	-27.11422846	-43.92263113	0.8260312345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7517.923525,15287.5303,24876.73146,37364.06307,48253.83775,57839.11389,70312.6195,81257.71194	5198.997171,18560.78483,30383.04804,40992.67258,50453.84795,61309.733,70565.69614,79731.71051	0.9605890676,0.9589119023,0.9646857726,0.9645133082,0.9589177268,0.964683223,0.9645074669,0.9589519365	-0.9643012893,-0.9657016273,-0.9645453716,0.9591143727,0.9646104603,-0.9633045292,-0.9613904224,-0.963393763	ok
-1.21743487	-27.11422846	-44.62975598	0.8232378856	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7342.425196,16467.90552,28105.44787,36452.34297,44173.99707,54042.25496,64353.10818,75378.5662	5199.245425,18587.66345,28776.71953,39692.853,51715.44229,63644.52369,76170.132,86901.57972	0.9596725915,0.9644113346,0.9609266478,0.9599838185,-0.9634557463,-0.9640045773,-0.9644866927,-0.9590873965	-0.9642896746,-0.9656707578,0.9635785404,0.9656989129,0.9646289429,-0.9646823826,-0.9645184012,0.9589950666	ok
-1.21543086	-27.11422846	-45.27889212	0.8204445367	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7211.776907,16597.93237,27095.2981,34544.07287,45044.76544,55358.61341,64091.4838,73969.84018	5199.495772,18611.55455,28684.98792,38188.3375,50359.79992,60698.34324,69954.56084,80870.27113	0.9592147486,0.9645473553,-0.9600768892,0.9617999468,0.9650534712,-0.9611602698,-0.9615461454,-0.9653542375	-0.9642780576,-0.9656355973,0.9590223628,0.9646080374,-0.9650244666,0.9594311952,0.964486217,0.9590431695	ok
-1.21342685	-27.11422846	-45.88939275	0.8176511878	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7160.770203,16610.89778,27351.5561,35509.53976,43550.23617,53910.47224,66870.45454,78275.29495	5199.748203,18632.41431,29461.36532,37252.84599,46709.18938,57531.22892,66272.85768,75406.93121	0.9590972349,0.9645668976,-0.9626662502,0.9626922618,-0.9619010164,-0.9648157758,-0.9656838243,-0.9644588761	-0.9642664385,-0.9655970163,-0.9605914956,-0.9590870051,-0.9645700489,0.9631003067,0.9596299951,0.9644082404	ok
-1.21142285	-27.11422846	-46.46884675	0.8148578390	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7212.467535,16632.73233,27188.58058,36105.27762,45866.70707,57084.91501,66236.72978,77609.50307	5200.00271,18650.27515,30332.71986,38756.41755,46156.75443,55178.05309,67433.04184,79548.54355	-0.9591351162,-0.9645392586,0.9612400502,0.962399397,0.9644287275,0.9595900229,0.9644103625,0.9600162673	-0.9642548171,-0.9655558533,-0.96422322,0.9602894339,-0.9598779297,0.9654846674,0.9645754715,-0.9656242408	ok
-1.20941884	-27.11422846	-47.01932949	0.8120644901	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7365.467335,16743.68659,27270.32607,34701.96809,44108.79064,52578.629,61403.75467,74415.83771	5200.259282,18665.23364,31393.46441,41743.29768,50858.60853,62470.86805,70930.94124,78637.79099	0.9591951824,0.9645066526,-0.9601248824,0.961407708,0.964244952,-0.9597991655,0.9647250882,0.964743157	-0.9642431936,-0.965512879,-0.9649899185,0.9596581912,0.9643683403,0.9609749079,0.9605334648,-0.9592000267	ok
-1.20741483	-27.11422846	-47.54037177	0.8101465294	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7502.846594,16839.74196,27450.72486,36601.4182,47961.81666,55483.16889,65511.29873,76415.82507	5200.517912,18677.43582,30973.78463,42712.17582,53380.52737,62625.90458,73573.56342,82889.34857	0.9592549978,0.9644753191,-0.9595772636,-0.9643879535,-0.9600786459,0.9621394872,0.964533198,-0.9634427195	-0.9642315678,-0.9654687728,-0.9645733964,0.9644666694,-0.9594134938,-0.9644342329,-0.9592916811,-0.9644657256	ok
-1.20541082	-27.11422846	-48.02295656	0.8088973058	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.939499,16943.74777,27690.44813,36958.44932,47811.45069,57107.32067,67853.79666,77121.66877	5200.77859,18687.06224,30640.76769,41677.27809,50905.47788,61921.32618,71163.24828,82122.1401	0.9593162226,0.9644447673,-0.959364675,-0.9644325498,-0.9593161759,-0.9644448391,0.959364884,0.9644324877	-0.9642199397,-0.9654241119,-0.9644125226,-0.9594342909,-0.9644147586,-0.9594103617,-0.9644209132,-0.9593577516	ok
-1.20340681	-27.11422846	-48.46153503	0.8083957530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	17.41344104,7785.617883,17040.91271,27943.02681,37193.77028,48114.13223,57360.65527,68298.04251	5201.041308,18694.31401,30445.72348,40557.77668,48504.63225,57029.65029,67585.72464,78769.46354	0.9647783448,0.9593774329,0.9644150859,0.9593856765,0.9644129937,0.9593931249,0.9644111437,0.9594019808	-0.9642083096,-0.9653793701,0.965341357,-0.9599882991,0.9641670883,-0.9616394981,-0.9652632329,-0.9612120327	ok
-1.20140281	-27.11422846	-48.85154915	0.8082285687	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	36.96193706,7820.785426,17035.96417,28098.09503,37234.57651,48640.08733,56158.16878,64918.92325	5201.306056,18699.40116,28797.86757,36317.87228,45049.7195,57505.77226,68410.1426,77621.1476	0.9975822519,-0.9594394251,-0.9643855952,-0.9595809309,-0.9643466804,-0.9603731479,0.9597922724,-0.9646116705	-0.9641966771,-0.9653349233,0.9603749468,-0.9597848169,0.9645854074,0.9644027264,0.9594468645,0.9643836707	ok
-1.19939880	-27.11422846	-42.14321119	0.8286749828	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8791.665765,18966.40949,29149.36018,39232.53885,51143.1433,63657.21217,74368.55138,83478.47192	5201.572825,18702.5334,29168.24433,38335.92634,49591.73344,57531.88446,67324.51359,78655.95119	0.9654501072,-0.9651927694,-0.9620427272,-0.9645159262,0.9645868085,0.9644139212,-0.9596265736,-0.9643174962	-0.9641850425,-0.9652910594,-0.9595159953,-0.9643520601,-0.9600010803,0.9640931594,-0.9656187284,-0.9643526522	ok
-1.19739479	-27.11422846	-43.19509828	0.8258816339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7968.742606,16930.42967,24850.94965,33960.114,45504.39205,54001.2321,62394.39022,70191.25256	5201.841608,18703.91347,29648.80772,37292.20718,46388.33895,58083.93734,68617.38785,80629.06016	0.963123438,0.9606331898,0.9596201598,0.9643068524,0.9609579696,0.9608996882,0.9605608966,0.9595655527	-0.9641734056,-0.9652479909,-0.9604609241,0.9596598485,0.9642894946,0.9615656618,0.9653903554,0.9643912097	ok
-1.19539078	-27.11422846	-44.00543345	0.8230882850	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.767799,17673.67766,27265.60272,36366.24608,47963.47458,56989.84953,65490.50186,74009.21448	5202.112395,18703.73268,30106.09209,39915.14675,50857.72035,59953.5086,71604.80131,81503.14461	0.961443649,0.9654844057,0.9596323416,0.9642890974,0.9612060119,0.9629699535,0.9597029587,-0.9642843534	-0.9641617666,-0.9652058675,-0.9622782651,-0.9643624703,-0.9596466571,-0.9642830204,-0.9614213791,-0.9653145807	ok
-1.19338677	-27.11422846	-44.71226243	0.8202949361	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7421.430862,15040.73661,24059.10417,34438.33593,42316.88901,50806.53507,62070.68423,69579.16504	5202.385178,18702.16822,30808.12578,41998.58487,54681.28351,65960.98942,77385.48176,88240.47837	0.9604282977,-0.9598686674,0.9649036561,-0.9605995872,-0.9597117676,0.9643152276,0.9601840444,-0.9613984076	-0.9641501254,-0.9651647876,-0.9647114785,-0.9645895312,-0.9644491372,0.9646511999,0.9648471061,0.9598310444	ok
-1.19138277	-27.11422846	-45.36119806	0.8175015873	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7285.712755,16013.05286,27705.44702,39764.31583,52620.03005,64153.05227,75713.10159,87013.38708	5202.659948,18699.38195,31750.14516,42125.23776,50780.7725,62689.25432,75214.53284,85892.49477	0.9599511193,-0.9655656328,-0.9644593189,0.9647085713,0.9655280715,0.9652198936,0.9655809879,0.9642970972	-0.9641384819,-0.9651248095,-0.9652533895,0.9597739096,-0.9644651284,0.9645481041,0.9643732725,-0.9600621033	ok
-1.18937876	-27.11422846	-45.97062872	0.8147082384	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7245.161852,16151.41335,29291.87041,40986.02672,51925.20588,60795.17147,73942.77943,85376.22936	5202.936696,18695.52003,31559.64139,44159.92149,56048.89727,66346.43081,75509.72038,86380.52227	0.9598438038,-0.9646887887,-0.9655483356,-0.9643269903,-0.9598343316,0.9646462393,0.9647714165,0.9615459171	-0.9641268362,-0.9650859601,-0.9647060353,-0.9652267845,-0.9652816189,0.9624772727,-0.964411746,0.9631066803	ok
-1.18737475	-27.11422846	-46.54775101	0.8119148895	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7309.235218,16377.65815,28595.06643,39484.03958,48554.52614,60816.77679,71577.74064,79747.62479	5203.215415,18690.71344,31327.56206,43768.15947,54668.3165,63736.88073,75957.28509,86837.08474	-0.9598932469,0.9649833509,0.9643209445,-0.9598941201,0.9649910578,0.9643373502,-0.9600079018,0.9646543557	-0.9641151884,-0.9650482432,-0.9645096037,-0.9643196354,0.9598933143,-0.9649838672,-0.9643220393,0.959895604	ok
-1.18537074	-27.11422846	-47.09455085	0.8092492581	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7454.425647,16257.3607,27466.00329,38805.41891,50524.66356,61199.71206,71661.36351,82704.95784	5203.496095,18685.07873,31135.24133,42777.97411,53924.05103,64662.92001,72288.45282,82111.66686	-0.9599607746,0.9655593598,-0.9652879685,0.9644353337,-0.9643681531,0.9616373289,0.9647841001,0.9604033141	-0.9641035383,-0.9650116448,-0.9644013064,0.9653235271,0.9643293357,-0.9601457306,0.9622114026,0.9643117966	ok
-1.18336673	-27.11422846	-47.60950648	0.8073312974	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7599.910144,15695.63129,25373.49437,35576.90888,48053.17563,58844.02852,66542.90419,74750.19914	5203.778728,18678.7191,30971.3764,41668.59428,49327.05183,56889.7608,66181.35318,76322.92441	-0.9600291935,0.9643942308,0.9618350048,0.9644968292,0.9643101563,-0.9601203027,0.9626720528,-0.9623383587	-0.964091886,-0.9649761386,-0.9643260915,0.9604175448,-0.9602454313,0.961225488,0.9639408743,0.9642237251	ok
-1.18136273	-27.11422846	-48.08517688	0.8060820738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7751.452444,15536.66227,24690.49898,35143.0515,46361.0355,55007.22323,65332.15715,78337.6297	5204.063307,18671.72564,30826.75457,41893.13225,49510.04468,59587.5537,71367.25758,83378.47519	0.960099026,-0.9631213485,-0.9616176546,-0.964745768,-0.9609761898,-0.9617197106,-0.9645855166,-0.9645745334	-0.9640802315,-0.96494169,-0.9642653024,-0.9601829527,0.9619357495,0.9644068907,-0.9643969428,0.9646003939	ok
-1.17935872	-27.11422846	-48.51630969	0.8055805210	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	20.65909085,7894.586373,15548.9205,25358.84163,36262.73644,43912.14067,53764.60255,64541.39605	5204.349821,18664.1785,30697.88094,42194.71818,51521.75476,60943.65266,70714.69631,79306.82502	0.9655084751,0.9601694218,-0.9621917921,-0.9642721642,0.9601728531,-0.9621479881,-0.9642895921,0.9603255834	-0.9640685748,-0.9649082584,-0.9642073784,-0.9612119076,-0.9640594024,0.9650649156,0.9609425214,0.9615731	ok
-1.17735471	-27.11422846	-48.89864939	0.8054133367	full	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	43.19773277,7933.62441,15547.22784,26074.46487,38101.24313,49614.60591,59541.49169,70594.85146	5204.638264,18656.14805,30083.20486,40845.15834,48602.85377,56221.83558,64757.5156,75281.68797	0.9959221079,-0.9602402164,0.9615227061,0.9648965443,0.9641940678,0.9613134096,0.9652991562,0.96424961	-0.9640569159,-0.9648758,0.9642810854,-0.960470958,0.9603218788,-0.9609075327,-0.9614302363,-0.9652987032	ok
-1.17535070	-27.11422846	-42.24708959	0.8257289061	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9347.60395,19909.8089,30497.98248,42143.93412,52914.07503,60799.92621,68429.87532,77297.46629	5204.928628,18647.69604,30595.43987,41129.60429,51030.37367,61738.83855,70703.47917,79272.4421	0.9652051783,-0.9636418292,-0.9643755826,0.9642687604,-0.9605507654,0.9603124815,-0.9610454741,-0.962589898	-0.9640452548,-0.9648442693,0.9648068806,-0.9620741507,-0.9642868513,0.9610814816,0.9629272879,0.9603779112	ok
-1.17334669	-27.11422846	-43.28285934	0.8229355573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8361.81231,18756.65545,28336.95163,38632.42203,51431.86007,63678.24854,75187.5563,85695.90106	5205.220903,18638.87654,29693.94608,41126.41839,52122.91345,62033.81377,72755.11553,83262.44563	0.9644294936,0.9643363365,0.9616903781,0.9645118253,0.9643912638,0.9641714321,0.9613970371,0.9653134481	-0.9640335915,-0.9648136204,0.96449058,0.9653844663,0.9620515616,0.9642796465,-0.9613966482,-0.9653158379	ok
-1.17134269	-27.11422846	-44.08998998	0.8201422084	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7813.100804,16966.44361,28948.20417,38742.70429,46909.06761,55038.76322,63069.0402,70916.63163	5205.515081,18629.73691,29211.21384,38847.62526,50434.74207,60708.7009,73400.441,85535.34496	0.9624524632,-0.9643126753,0.9654962288,-0.960698597,-0.9606786507,-0.9606233088,-0.9605103156,0.9604823905	-0.964021926,-0.9647838077,0.962341666,0.9641522814,0.9616946272,0.964481564,0.9643270305,-0.9647113986	ok
-1.16933868	-27.11422846	-44.79618802	0.8173488595	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7541.278161,17742.00942,28920.24806,40734.5723,50324.43632,61016.42758,68945.33103,76840.59176	5205.811156,18620.31862,29147.37024,39236.46213,51311.6675,62828.4875,74309.64722,84859.88275	0.9613039985,0.9654782311,0.964120532,0.962519198,-0.9647262903,0.9605555201,0.960534296,-0.9605393017	-0.9640102583,-0.9647547867,0.9612875966,0.9654263285,0.9654390511,0.9641512001,0.9614106527,0.9650872682	ok
-1.16733467	-27.11422846	-45.44455636	0.8145555106	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7395.655918,15784.19715,25655.64129,36981.96921,49100.84799,60391.10598,70816.86304,82578.98595	5206.109118,18610.65796,29215.33652,37625.49386,47865.52692,57633.57286,67872.65539,80414.74156	0.960798411,0.9612438006,0.9652055098,0.9643018111,-0.9646611325,-0.9615429476,-0.9646274266,-0.9631219872	-0.9639985884,-0.9647265144,0.9608091397,0.9612976969,0.9654759578,-0.9616970667,-0.964430435,-0.9642435185	ok
-1.16533066	-27.11422846	-46.05254300	0.8117621617	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7365.304316,15577.29956,24270.79287,34036.95124,45072.36312,53275.2709,61932.95971,71800.17608	5206.40896,18600.78669,29341.09504,37536.5435,46166.1152,56114.15508,67063.7398,76564.0579	0.9607019173,0.9609293449,0.9621622686,0.9641753127,0.960696894,0.9609142823,0.9620498238,0.9642151176	-0.9639869163,-0.9646989496,0.9606932574,0.9609022757,0.9619631002,0.9642496871,-0.9631324012,-0.9630609112	ok
-1.16332665	-27.11422846	-46.62697547	0.8089688129	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7442.470489,15794.90757,25961.51074,37332.35011,48320.05988,56674.6154,66873.04459,77425.49813	5206.710673,18590.7326,29491.52873,37981.38669,48300.56178,61187.01427,73623.12067,84511.2473	-0.9607655391,-0.9612615304,-0.9654416761,-0.9641697124,0.960766984,0.9612662559,0.9654508475,-0.9641461336	-0.963975242,-0.964672053,-0.9608314182,-0.9616019009,-0.9644778739,-0.9643861059,-0.9641836347,0.9608608934	ok
-1.16132265	-27.11422846	-47.16977347	0.8063031814	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7597.042478,16134.19466,26240.8828,38415.92821,50251.81576,58541.84856,68868.61412,81793.64657	5207.01425,18580.52005,29651.45878,39210.22321,49975.32472,60801.30042,70938.99099,82534.77326	-0.9608444671,-0.9617765632,-0.9643073154,-0.9640745109,-0.9627268485,0.9615811606,0.9644745203,0.9644013003	-0.9639635655,-0.9646457874,-0.9611566809,-0.9646751678,-0.9641863932,0.9612450666,0.9654220555,0.9642426018	ok
-1.15931864	-27.11422846	-47.67954319	0.8045129382	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7736.864694,16489.46268,25728.00292,37926.00556,49571.36942,59319.01861,70412.74794,79232.12777	5207.319683,18570.17033,29817.15122,40074.97017,52662.01684,63771.2813,74005.99194,85103.89584	-0.9609252903,-0.9624526908,0.9643047315,0.964079053,0.9621493387,0.9641341407,0.9609507344,0.9626583497	-0.9639518868,-0.9646201174,-0.9616257059,-0.9644004306,-0.9642150487,0.9637638405,0.9641335956,0.9609535634	ok
-1.15731463	-27.11422846	-48.14798817	0.8032637146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.140029,16914.65108,27971.27435,40864.72136,52598.98352,62598.89783,73828.17366,86543.40446	5207.626964,18559.7021,29992.83415,39678.07065,50992.27812,61530.31957,72241.75294,81581.33555	0.9610069605,0.963298693,0.9649331395,0.9645756955,0.9631656977,0.9645099109,0.9644171649,0.964258298	-0.9639402059,-0.9645950098,-0.9622118733,-0.9640988774,-0.9613269492,-0.9650457614,-0.9610897844,-0.9641880005	ok
-1.15531062	-27.11422846	-48.57144419	0.8027621617	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.20324776,8046.245964,17441.15405,27698.11408,36524.77951,46141.16893,57765.94125,67471.23241	5207.936085,18549.13169,30189.46572,38915.33046,49073.1764,60375.96431,71553.89298,81444.36708	0.9662872127,0.9610896896,0.964331518,0.9640702254,-0.9622861598,-0.9640583199,-0.9621765037,-0.9640953812	-0.9639285229,-0.9645704334,-0.9629001612,-0.961210939,-0.965404931,-0.9641018161,-0.9611732772,-0.9652066013	ok
-1.15330661	-27.11422846	-48.94595211	0.8025949775	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	49.21526436,8090.90683,18073.22923,27750.4673,38090.43568,50006.65208,62146.31705,73197.72315	5208.247039,18538.47338,30426.54569,40743.25921,51648.71225,62086.98336,73436.28528,83231.47874	0.9938695753,0.9611737491,0.9652938938,-0.9612280877,-0.9653817929,-0.9642092442,0.9646030853,0.9613730312	-0.9639168376,-0.9645463589,-0.9636786307,-0.9641295149,0.9614334324,0.9645792187,0.9620591757,0.9641178727	ok
-1.15130261	-27.11422846	-42.32290518	0.8226244575	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9249.378464,20507.78369,30458.08563,41944.15588,52336.87835,65563.74417,77351.56203,88735.62931	5208.559817,18527.73969,30737.23262,41849.00385,54169.46203,65350.16886,75881.27936,88453.57492	0.9645751825,0.9618701574,0.9641700299,-0.9647938065,0.9644885282,0.9651304949,0.9640578324,0.9616539599	-0.9639051501,-0.9645227585,-0.964510212,-0.9642964888,-0.9640789233,-0.9613201406,-0.9648631286,-0.9642685388	ok
-1.14929860	-27.11422846	-43.35466185	0.8198311087	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9193.760811,21680.81455,32141.7276,41760.10487,53356.73698,62985.47787,74529.70679,84272.97037	5208.874413,18516.94154,31159.60956,41425.04985,52336.12866,62140.95202,73101.21293,83419.19187	0.9653796326,0.965036162,-0.962252316,-0.9640272303,-0.9622381807,-0.9640317937,-0.9620970819,-0.96407566	-0.9638934605,-0.9644996065,-0.9652174491,0.9641178905,-0.962023565,-0.9640986293,0.9615037862,0.9644020414	ok
-1.14729459	-27.11422846	-44.16381923	0.8170377598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.585853,18235.75765,30074.21078,39236.12629,48845.26616,61569.04072,73243.13487,86368.78161	5209.190818,18506.08849,31584.32857,43177.2733,54348.98672,64697.2078,77740.2813,90827.42287	0.9638244335,0.9639973833,0.9629787577,0.96235326,0.9639548551,0.965052657,0.9644374196,0.964536583	-0.9638817686,-0.9644768787,-0.9653350581,-0.9640576741,-0.9614640793,-0.964424931,-0.9644316063,-0.9644828843	ok
-1.14529058	-27.11422846	-44.87262144	0.8142444109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7766.218877,17022.54081,29229.5572,40774.59869,50413.48551,61907.21641,71646.72235,82779.49318	5209.509024,18495.18889,31729.65386,42290.18375,52449.14252,64708.69614,76068.39434,86054.31761	0.9624391716,-0.9642347193,-0.9640093252,-0.9622044689,-0.9640138739,-0.9620784791,-0.9640515151,-0.9615274072	-0.9638700746,-0.9644545523,-0.9649952723,0.9616162811,0.964249531,0.9640265268,0.961791591,0.9641520951	ok
