delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-25.41082164	-49.15493552	0.7806239859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	39.2120355,9081.667082,20794.7146,32375.1866,43913.93739,55442.82954,66969.21747,78494.85527	5026.85592,15919.22875,27489.02628,39025.22175,50553.49307,62079.70545,73605.28506,85130.63965	0.9692143469,0.9639856612,0.9638703447,0.9638289063,0.9638150615,0.963809999,0.9638079949,0.9638071316	-0.9637458889,0.9638605949,0.9638257155,0.9638139424,0.9638095357,0.9638077692,0.9638070368,0.9638067285	ok
-1.00501002	-25.41082164	-49.48256262	0.7795814135	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.86409879,9154.903919,20857.19027,32430.54564,43964.2965,55488.79937,67010.958,78532.41251	5027.52385,15911.44331,27474.48272,39005.80204,50529.71687,62051.70888,73573.10796,85094.29619	0.9890918744,0.963969886,0.963856231,0.9638160136,0.9638026816,0.9637979035,0.9637959444,0.9637951488	-0.9637341523,0.9638466302,0.9638129176,0.9638016103,0.9637974118,0.9637957473,0.9637950664,0.963794784	ok
-1.00300601	-25.41082164	-41.54659790	0.8024070852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8003.052875,19558.71034,31085.02956,42604.56279,54122.32999,65639.54978,77156.57481,88673.52481	5028.1927,15903.90228,27460.28814,38986.7751,50506.34942,62024.12882,73541.35312,85058.38022	0.9638320508,0.9637999811,0.9637891912,0.9637853137,0.9637837358,0.9637830873,0.9637828822,0.9637827518	-0.9637224137,0.9638326941,0.9638001413,0.9637892914,0.9637852952,0.9637837287,0.9637830963,0.9637828378	ok
-1.00100200	-25.41082164	-43.04305701	0.7996137363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8141.76112,19724.01782,31253.32499,42770.36448,54284.43485,65797.65224,77310.58235,88823.40561	5028.862466,15896.6099,27446.44306,38968.13891,50483.3877,61996.96191,73510.01693,85022.88787	0.9638492212,0.963797085,0.9637802806,0.9637745014,0.9637722131,0.9637713384,0.9637709832,0.963770847	-0.9637106731,0.9638187849,0.9637873857,0.9637769849,0.9637731855,0.9637717129,0.9637711263,0.9637708899	ok
-0.99899800	-25.41082164	-44.03962358	0.7968203874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8233.971166,19842.39219,31375.17729,42889.75111,54400.10188,65909.30353,77418.13427,88926.83091	5029.533145,15889.57107,27432.94879,38949.89243,50460.82974,61970.20581,73479.09683,84987.81637	0.9638653606,0.9637938602,0.9637711822,0.9637635128,0.9637606256,0.9637595572,0.9637591019,0.963758934	-0.9636989303,0.9638049012,0.9637746496,0.9637646903,0.9637610824,0.9637596997,0.9637591562,0.9637589402	ok
-0.99699399	-25.41082164	-44.86279745	0.7940270386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8288.435717,19920.07356,31456.46486,42968.55445,54475.15962,65980.33401,77485.06226,88989.63319	5030.204731,15882.79144,27419.80754,38932.03561,50438.67465,61943.8593,73448.59139,84953.16405	0.9638796765,0.963790391,0.9637617729,0.9637523907,0.9637489898,0.9637476768,0.9637472328,0.9637470205	-0.9636871856,0.9637910413,0.9637619319,0.9637524069,0.9637489853,0.9637476888,0.9637471858,0.9637469888	ok
-0.99498998	-25.41082164	-45.59190466	0.7912336897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8310.368419,19955.17406,31492.95679,43002.04864,54504.77103,66005.87679,77506.48996,89006.93253	5030.877223,15876.27748,27407.02248,38914.56953,50416.92269,61917.92234,73418.50034,84918.93045	0.9638858682,0.9637845765,0.9637515489,0.9637408994,0.9637372113,0.9637358076,0.963735314,0.9637351249	-0.9636754388,0.9637772033,0.9637492319,0.9637401343,0.9637368939,0.96373568,0.9637352152,0.9637350356	ok
-0.99298597	-25.41082164	-46.25637177	0.7884403408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8326.799539,19972.59077,31507.9552,43013.20157,54511.83757,66008.81776,77505.29899,89001.6093	5031.550615,15870.03659,27394.59784,38897.49644,50395.57539,61892.39614,73388.8247,84885.11636	0.963880959,0.9637747074,0.9637400585,0.9637291072,0.963725267,0.963723856,0.9637233243,0.963723095	-0.9636636899,0.9637633857,0.9637365484,0.9637278718,0.9637248078,0.9637236729,0.963723244,0.9637230806	ok
-0.99098196	-25.41082164	-46.86839703	0.7856469919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8374.202814,20013.52055,31543.80759,43044.62925,54539.04593,66031.86552,77524.20554,89016.38247	5032.224905,15864.07727,27382.53908,38880.81991,50374.63562,61867.28331,73359.56684,84851.72397	0.9638688272,0.9637622274,0.9637277678,0.9637169833,0.9637132301,0.9637118635,0.9637114043,0.9637111832	-0.963651939,0.9637495868,0.9637238807,0.9637156189,0.9637127265,0.9637116675,0.9637112724,0.9637111239	ok
-0.98897796	-25.41082164	-47.43317028	0.7828536431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8475.288771,20106.1561,31630.67013,43126.92633,54617.09469,66105.74808,77593.94756,89081.99367	5032.900088,15858.40926,27370.85299,38864.54497,50354.10778,61842.58795,73330.73068,84818.75699	-0.9638546189,-0.9637490907,-0.9637153188,-0.9637047748,-0.9637012012,-0.9636998651,-0.9636994,-0.9636992567	-0.9636401861,0.9637358047,0.9637112277,0.963703375,0.9637006498,0.9636996634,0.9636993,0.9636991653	ok
-0.98697395	-25.41082164	-47.95309110	0.7803946627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8608.259386,20230.7227,31749.51641,43241.2293,54727.15811,66211.65039,77695.71319,89179.63179	5033.576161,15853.0437,27359.54791,38848.67829,50333.99793,61818.31586,73302.32181,84786.22084	0.9638402946,0.9637358689,0.9637027761,0.9636925513,0.9636890656,0.9636878333,0.9636874337,0.9636872802	-0.9636284311,0.9637220376,0.9636985885,0.9636911398,0.9636885774,0.9636876604,0.963687327,0.963687205	ok
-0.98496994	-25.41082164	-48.42679829	0.7788110706	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8730.025687,20344.21638,31857.37047,43344.56745,54826.26641,66306.60259,77786.53257,89266.32705	5034.25312,15847.99342,27348.63397,38833.22841,50314.31403,61794.47476,73274.34776,84754.12285	0.9638261456,0.9637226589,0.9636903275,0.9636803069,0.9636770197,0.9636758798,0.9636754943,0.9636753352	-0.9636166741,0.9637082836,0.9636859622,0.9636789126,0.9636765089,0.9636756585,0.9636753532,0.963675243	ok
-0.98296593	-25.41082164	-48.84908571	0.7778962155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8851.489109,20457.52738,31965.11579,43447.82184,54925.30001,66401.48497,77877.28571,89352.95924	5034.930961,15843.2732,27338.12335,38818.20599,50295.06622,61771.07453,73246.81823,84722.47255	0.9638119917,0.9637094967,0.9636778658,0.9636681798,0.9636649365,0.9636639122,0.9636634193,0.9636632764	-0.963604915,0.9636945406,0.963673348,0.963666693,0.963664444,0.9636636573,0.9636633785,0.9636632792	ok
-0.98096192	-25.41082164	-49.21846924	0.7775223801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.11498987,8976.23916,20574.23815,32076.32982,43554.5682,55027.83398,66499.87242,77971.5473	5035.609682,15838.90013,27328.03062,38803.6242,50276.26717,61748.12759,73219.74545,84691.28199	0.9703147269,0.9637978499,0.9636964296,0.9636654045,0.9636560142,0.9636529238,0.9636518166,0.963651485	-0.9635931539,0.9636808066,0.9636607448,0.9636544805,0.9636523824,0.963651657,0.963651403,0.9636513136	ok
-0.97895792	-25.41082164	-49.53588799	0.7757321369	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.0177024,9084.14905,20671.95998,32167.89507,43641.5412,55110.56918,66578.45596,78046.00541	5036.289277,15834.89403,27318.37322,38789.49911,50257.93246,61725.64932,73193.1446,84660.5662	0.9889887847,0.96378123,0.9636825098,0.9636527518,0.9636438018,0.9636408457,0.9636398003,0.9636394616	-0.9635813908,0.9636670789,0.9636481516,0.9636422747,0.9636403239,0.963639657,0.9636394264,0.9636393464	ok
-0.97695391	-25.41082164	-42.42728730	0.7980719387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8008.293875,19508.47259,30979.62376,42444.88474,53908.75081,65372.21746,76835.55664,88298.85317	5036.969744,15831.27806,27309.172,38775.85028,50240.0812,61703.65856,73167.03437,84630.3437	0.9636805303,0.9636435302,0.9636326454,0.9636291549,0.9636280013,0.963627521,0.963627388,0.9636273419	-0.9635696257,0.9636533554,0.9636355676,0.9636300749,0.9636282682,0.9636276575,0.9636274489,0.9636273775	ok
-0.97494990	-25.41082164	-43.60125753	0.7952785898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8106.545544,19623.98724,31095.38535,42557.43489,54017.41968,65476.84602,76936.09992,88395.2973	5037.651079,15828.07939,27300.45191,38762.70143,50222.73667,61682.1784,73141.43765,84600.63723	0.9636928701,0.963638318,0.9636226082,0.9636178092,0.9636161455,0.9636157202,0.9636154702,0.9636153861	-0.9635578585,0.963639633,0.9636229915,0.9636178809,0.963616215,0.9636156582,0.9636154704,0.9636154069	ok
-0.97294589	-25.41082164	-44.50166691	0.7924852409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8167.44781,19701.27518,31173.09735,42631.92064,54088.00661,65543.38571,76998.55277,88453.65164	5038.333279,15825.33012,27292.24298,38750.08137,50205.92726,61661.237,73116.38245,84571.47464	0.9637042981,0.9636328961,0.9636124191,0.9636063511,0.9636043996,0.9636037037,0.9636035492,0.9636034731	-0.9635460893,0.9636259086,0.9636104223,0.963605692,0.963604164,0.9636036591,0.9636034908,0.9636034346	ok
-0.97094188	-25.41082164	-45.27627603	0.7896918921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.702844,19739.83993,31211.33264,42666.75084,54118.88652,65570.20293,77021.27913,88472.27935	5039.016339,15823.06851,27284.58143,38738.0252,50189.68767,61640.86884,73091.90307,84542.89009	0.963711116,0.963626155,0.9636018785,0.9635947958,0.9635924968,0.9635917794,0.9635915331,0.9635914533	-0.963534318,0.9636121789,0.9635978588,0.9635935077,0.9635921151,0.9635916599,0.9635915101,0.9635914607	ok
-0.96893788	-25.41082164	-45.97272663	0.7868985432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8206.540259,19754.64944,31223.90337,42675.53265,54123.62625,65570.85464,77017.83314,88464.73364	5039.700257,15821.34055,27277.51136,38726.57589,50174.06047,61621.11628,73068.04172,84514.92564	0.9637091681,0.9636169623,0.9635905729,0.9635830261,0.9635805675,0.9635798046,0.9635795686,0.9635794887	-0.9635225448,0.9635984397,0.9635852995,0.9635813276,0.9635800678,0.9635796607,0.9635795283,0.9635794852	ok
-0.96693387	-25.41082164	-46.61012860	0.7841051943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8236.241053,19780.49696,31245.6587,42693.14114,54137.11231,65580.23163,77023.10725,88465.90758	5040.385028,15820.2021,27271.08688,38715.78645,50159.09826,61602.03173,73044.85063,84487.63338	0.9636994637,0.9636053734,0.9635785956,0.9635709345,0.9635685647,0.9635678266,0.9635675919,0.9635675168	-0.9635107695,0.9635846864,0.963572743,0.9635691511,0.9635680221,0.9635676613,0.9635675454,0.963567508	ok
-0.96492986	-25.41082164	-47.19668492	0.7813118454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.422746,19848.91508,31309.1582,42752.33983,54192.15595,65631.15868,77069.93025,88508.63105	5041.07065,15819.7219,27265.37509,38705.72289,50144.86668,61583.6806,73022.39506,84461.07843	0.9636861887,0.9635927592,0.963566315,0.9635588257,0.9635565387,0.9635558944,0.9635556053,0.9635555367	-0.9634989922,0.9635709135,0.9635601874,0.9635569774,0.9635559776,0.9635556616,0.9635555613,0.9635555293	ok
-0.96292585	-25.41082164	-47.73614292	0.7786462140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8432.595166,19962.9477,31418.18082,42857.04903,54292.70918,65727.59651,77162.26556,88596.86842	5041.757118,15819.98574,27260.46031,38696.46844,50131.44854,61566.1455,73000.75747,84435.34311	-0.9636724263,-0.9635799138,-0.9635539962,-0.9635467139,-0.9635445826,-0.9635439263,-0.9635436113,-0.9635435748	-0.9634872129,0.9635571145,0.9635476307,0.9635448059,0.9635439341,0.9635436615,0.963543576,0.9635435491	ok
-0.96092184	-25.41082164	-48.22950085	0.7767282533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8553.433679,20076.72426,31526.98657,42961.55336,54393.06193,65823.83632,77254.40466,88684.91116	5042.44443,15821.1025,27256.4502,38688.12962,50118.94996,61549.53232,72980.04359,84410.53303	-0.9636586703,-0.9635670606,-0.9635416998,-0.963534635,-0.9635324838,-0.9635318377,-0.9635316437,-0.9635315794	-0.9634754315,0.9635432812,0.9635350703,0.9635326358,0.9635318912,0.9635316609,0.9635315895,0.9635315673	ok
-0.95891784	-25.41082164	-48.67237791	0.7754790297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8675.566326,20191.87505,31637.20501,43067.48183,54494.84292,65921.50664,77347.97595,88774.38746	5043.132581,15823.21322,27253.48483,38680.84534,50107.50941,61533.97932,72960.39151,84386.78615	-0.9636449665,-0.9635543335,-0.963529463,-0.9635224978,-0.963520442,-0.9635198432,-0.9635196656,-0.9635196333	-0.9634636482,0.9635294038,0.9635225033,0.9635204662,0.9635198486,0.9635196597,0.9635196018,0.963519584	ok
-0.95691383	-25.41082164	-49.06276832	0.7747708258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8802.633667,20312.04654,31752.48303,43178.48102,54601.69874,66024.25392,77446.62567,88868.94341	5043.821569,15826.50499,27251.75084,38674.80092,50097.31172,61519.6711,72941.98568,84364.28677	-0.9636312761,-0.9635415118,-0.9635171067,-0.9635104407,-0.9635085132,-0.9635078325,-0.9635076512,-0.9635076275	-0.9634518629,0.963515469,0.9635099257,0.9635082957,0.963507806,0.9635076578,0.9635076129,0.9635075992	ok
-0.95490982	-25.41082164	-49.40117048	0.7748102926	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8812.577854,20315.08542,31750.64074,43172.3659,54591.44287,66009.89128,77428.16685,88846.39203	5044.51139,15831.23356,27251.50412,38670.2508,50088.61077,61506.86129,72925.07958,84343.28825	-0.9636175685,-0.963528746,-0.9635048789,-0.9634983482,-0.963496392,-0.963495852,-0.9634956725,-0.9634956186	-0.9634400754,0.96350146,0.9634973323,0.9634961229,0.9634957627,0.963495655,0.9634956226,0.963495613	ok
-0.95290581	-25.41082164	-42.61161065	0.7951284911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7955.691838,19396.96132,30816.3075,42231.6439,53646.08921,65060.29874,76474.44083,87888.56315	5045.20204,15837.76148,27253.10852,38667.55708,50081.768,61495.91104,72910.03418,84324.15143	0.9635313778,0.9634965611,0.9634873047,0.9634847154,0.9634839636,0.9634837326,0.9634836696,0.9634836505	-0.9634282861,0.9634873533,0.9634847162,0.9634839458,0.9634837184,0.9634836511,0.9634836311,0.9634836252	ok
-0.95090180	-25.41082164	-43.74345988	0.7923351422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8036.42193,19488.84615,30906.83363,42318.60034,53729.07926,65139.23237,76549.29456,87959.33048	5045.893516,15846.62766,27257.10616,38667.25966,50077.32245,61487.35905,72897.38799,84307.4147	0.9635408705,0.9634900671,0.963476851,0.9634731151,0.9634720852,0.9634717741,0.963471647,0.9634716237	-0.9634164947,0.9634731153,0.963472067,0.9634717615,0.9634716721,0.9634716459,0.9634716382,0.963471636	ok
-0.94889780	-25.41082164	-44.62861559	0.7895417933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8081.045313,19543.34851,30959.93184,42368.0859,53774.58136,65180.67269,76586.65364,87992.60312	5046.585815,15858.68452,27264.35653,38670.21495,50076.12932,61482.06006,72887.99556,84293.93245	0.9635487587,0.9634830804,0.9634661349,0.9634614537,0.9634601829,0.9634598112,0.963459668,0.9634596819	-0.9634047012,0.9634586946,0.9634593693,0.9634595656,0.9634596226,0.9634596391,0.9634596439,0.9634596453	ok
-0.94689379	-25.41082164	-45.39432819	0.7867484445	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8096.482877,19564.33667,30978.85419,42383.25603,53785.7321,65187.75178,76589.64891,87991.51159	5047.278933,15875.40275,27276.34552,38677.90415,50079.6679,61481.49275,72883.3353,84285.18294	0.963551596,0.9634747929,0.9634550474,0.9634497304,0.9634482211,0.9634478467,0.963447732,0.9634476992	-0.9633929058,0.9634440065,0.963446597,0.9634473508,0.9634475678,0.9634476301,0.963447648,0.9634476531	ok
-0.94488978	-25.41082164	-46.08340312	0.7839550956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8105.318914,19572.83592,30984.09205,42384.52238,53782.92921,65180.86432,76578.67435,87976.44962	5047.972867,15899.67076,27295.99769,38693.24357,50090.85109,61488.5689,72886.3186,84284.07739	0.9635468569,0.9634645793,0.9634434545,0.963437838,0.9634362825,0.9634358634,0.9634357468,0.9634357136	-0.9633811084,0.9634288931,0.9634337007,0.9634351034,0.9634355041,0.963435618,0.9634356503,0.9634356594	ok
-0.94288577	-25.41082164	-46.71333756	0.7811617467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.675983,19602.59176,31009.60311,42405.88962,53800.19005,65194.03139,76587.75209,87981.43962	5048.667614,15938.54924,27330.47932,38723.38171,50116.81955,61510.42677,72904.08295,84297.75299	0.9635360827,0.9634527487,0.9634314118,0.963425751,0.9634242796,0.9634238711,0.963423757,0.9634237251	-0.963369309,0.9634129931,0.9634205655,0.9634227908,0.9634234224,0.9634236001,0.9634236499,0.9634236639	ok
-0.94088176	-25.41082164	-47.29183193	0.7783683978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8222.050629,19678.77254,31081.16276,42473.24198,53863.42301,65253.16755,76642.79832,88032.39812	5049.36317,16020.08371,27408.35113,38796.82024,50186.04644,61575.53076,72965.09025,84354.67087	-0.9635229594,-0.9634401163,-0.9634191666,-0.9634136989,-0.9634122632,-0.963411872,-0.9634117635,-0.963411734	-0.9633575075,0.9633950205,0.9634067676,0.9634102929,0.9634112897,0.9634115675,0.9634116447,0.9634116662	ok
-0.93887776	-25.41082164	-47.82261646	0.7757027664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.20304,19799.62167,31197.37332,42585.24432,53971.3063,65356.95447,76742.49564,88128.00794	5050.059532,16704.76231,28095.82267,39479.66632,50864.51748,62249.82717,73635.27553,85020.76289	-0.963509482,-0.9634275915,-0.9634069877,-0.9634016112,-0.9634002318,-0.9633998928,-0.963399751,-0.9633997294	-0.9633457041,-0.9633699728,-0.9633903729,-0.9633970485,-0.9633989509,-0.963399478,-0.963399623,-0.9633996629	ok
-0.93687375	-25.41082164	-48.30689551	0.7737848057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.973261,19919.14431,31312.27887,42695.94714,54077.89173,65459.44411,76840.89587,88222.32076	5050.756696,16607.96196,27991.57745,39371.48379,50752.35966,62133.61972,73514.99251,84896.39653	-0.9634960806,-0.9634150154,-0.9633947571,-0.9633895343,-0.9633881721,-0.9633878319,-0.9633877652,-0.9633877476	-0.9633338988,-0.9633617453,-0.9633798622,-0.963385507,-0.9633870866,-0.9633875187,-0.9633876363,-0.9633876682	ok
-0.93486974	-25.41082164	-48.74057992	0.7725355821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8600.849458,20038.82755,31427.36591,42806.83656,54184.66526,65562.12235,76939.48487,88316.82236	5051.45466,16567.95068,27946.22956,39322.15452,50699.00501,62076.19861,73453.49087,84830.81008	-0.9634826693,-0.9634024409,-0.9633825475,-0.9633774826,-0.9633762007,-0.9633757866,-0.9633757261,-0.9633756943	-0.9633220913,-0.9633516604,-0.9633686118,-0.9633737425,-0.9633751575,-0.9633755402,-0.9633756431,-0.9633756708	ok
-0.93286573	-25.41082164	-49.12194645	0.7718273782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8730.292506,20162.12811,31546.0893,42921.36702,54295.08107,65668.44317,77041.71643,88414.96642	5052.15342,16542.16691,27915.64094,39287.56711,50660.37653,62033.49826,73406.70823,84779.94202	0.9634693238,0.9633898966,0.9633703597,0.9633654105,0.9633641908,0.9633638536,0.9633636873,0.9633636638	-0.9633102819,-0.9633410226,-0.9633571432,-0.9633619104,-0.9633632078,-0.9633635546,-0.9633636471,-0.9633636716	ok
-0.93086172	-25.41082164	-49.45172461	0.7716601939	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8753.84245,20179.58967,31558.99296,42930.08232,54299.68288,65668.95027,77038.13421,88407.29649	5052.852973,16522.97654,27891.89328,39259.81009,50628.56982,61997.61655,73366.7431,84735.89096	-0.9634559659,-0.9633773499,-0.9633581854,-0.9633533357,-0.963352162,-0.9633518592,-0.9633517749,-0.9633517532	-0.9632984704,-0.9633301006,-0.9633455618,-0.9633500423,-0.9633512464,-0.9633515649,-0.9633516488,-0.9633516708	ok
-0.92885772	-25.41082164	-40.75508391	0.7944559009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.216023,19149.43458,30515.72723,41881.08474,53246.22557,64611.31185,75976.38406,87341.45262	5053.553315,16507.58529,27872.08739,39235.9872,50600.69141,61965.6609,73330.7031,84695.76447	0.9633569785,0.9633439988,0.9633408136,0.9633399711,0.9633398196,0.9633397646,0.9633397501,0.9633397463	-0.963286657,-0.9633190011,-0.9633339093,-0.963338151,-0.9633392771,-0.9633395718,-0.9633396486,-0.9633396686	ok
-0.92685371	-25.41082164	-42.77434041	0.7916625520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.119356,19279.99412,30644.07922,42005.72411,53366.8654,64727.88589,76088.87585,87449.85798	5054.254444,16494.65684,27854.83627,39214.71303,50575.35731,61936.24774,73297.20469,84658.17899	0.9633687602,0.96333766,0.9633301774,0.9633283363,0.9633279001,0.9633277481,0.9633277328,0.9633277276	-0.9632748416,-0.9633077781,-0.963322207,-0.9633262429,-0.9633273019,-0.963327576,-0.9633276467,-0.9633276649	ok
-0.92484970	-25.41082164	-43.87900994	0.7888692031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.512634,19352.39678,30713.97759,42071.81291,53428.92671,64785.87336,76142.77851,87499.67315	5054.956356,16483.44878,27839.36916,39195.21775,50551.79849,61908.60823,73265.47903,84622.36559	0.9633755118,0.9633299335,0.9633191881,0.9633166417,0.9633158743,0.963315777,0.9633157394,0.9633157278	-0.9632630243,-0.9632964634,-0.9633104671,-0.9633143218,-0.9633153217,-0.9633155778,-0.9633156432,-0.9633156599	ok
-0.92284569	-25.41082164	-44.75525830	0.7860758543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.570955,19390.2239,30749.18914,42103.17451,53456.24823,64809.11704,76161.93581,87514.74203	5055.659048,16473.50651,27825.21392,39177.02981,50529.5439,61882.27143,73235.05516,84587.85323	0.9633804533,0.9633218655,0.9633080968,0.9633048213,0.9633039242,0.9633037432,0.9633037509,0.9633037016	-0.9632512049,-0.9632850772,-0.9632986978,-0.9633023904,-0.9633033375,-0.9633035776,-0.9633036383,-0.9633036537	ok
-0.92084168	-25.41082164	-45.51602714	0.7832825054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.41857,19401.65114,30757.54569,42107.59296,53456.60535,64805.39043,76154.1207,87502.83739	5056.362517,16464.53179,27812.0607,39159.83978,50508.28442,61856.92828,73205.62394,84554.33269	0.9633805112,0.9633125219,0.9632966671,0.9632929501,0.9632919957,0.963291799,0.9632917462,0.9632917321	-0.9632393835,-0.9632736336,-0.9632869045,-0.9632904502,-0.9632913497,-0.9632915754,-0.9632916319,-0.9632916461	ok
-0.91883768	-25.41082164	-46.20053047	0.7804891565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.756582,19410.78194,30762.93591,42108.93165,53453.85785,64798.55253,76143.19198,87487.81789	5057.066759,16456.31862,27799.69543,39143.43389,50487.80648,61832.3652,73176.97174,84521.59023	0.9633741503,0.9633017055,0.9632849567,0.9632809728,0.9632800363,0.9632797993,0.96327974,0.9632797253	-0.9632275602,-0.9632621423,-0.9632750911,-0.9632785026,-0.9632793587,-0.9632795714,-0.9632796241,-0.9632796371	ok
-0.91683367	-25.41082164	-46.82507918	0.7776958076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.83368,19448.13508,30796.05291,42137.91681,53478.73978,64819.33937,76159.88618,87500.42013	5057.771771,16448.71893,27787.96419,39127.65842,50467.9565,61808.42859,73148.94488,84489.47209	0.9633629328,0.9632898297,0.963272846,0.9632689711,0.9632679933,0.963267782,0.9632677285,0.9632677148	-0.9632157349,-0.9632506109,-0.9632632606,-0.9632665485,-0.9632673648,-0.9632675656,-0.9632676149,-0.963267627	ok
-0.91482966	-25.41082164	-47.39706932	0.7749024588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.293723,19532.9791,30876.48118,42214.18491,53550.89823,64887.40042,76223.85319,87560.29405	5058.477551,16441.62284,27776.75272,39112.39925,50448.62044,61785.0044,73121.42921,84457.86403	0.9633500709,0.9632774304,0.9632606993,0.9632568214,0.9632559883,0.9632557542,0.9632557095,0.9632556968	-0.9632039076,-0.9632390449,-0.9632514154,-0.9632545887,-0.9632553684,-0.9632555583,-0.9632556044,-0.9632556157	ok
-0.91282565	-25.41082164	-47.92033068	0.7724434784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8273.761645,19646.75221,30985.82585,42319.36741,53651.97009,64984.37392,76316.7315,87649.07807	5059.184095,16434.94661,27765.97394,39097.5694,50429.71137,61762.00562,73094.33768,84426.67889	-0.9633369387,-0.9632648962,-0.9632485814,-0.9632448559,-0.9632439594,-0.9632437314,-0.9632436348,-0.9632435972	-0.9631920783,-0.9632274488,-0.9632395571,-0.9632426238,-0.9632433696,-0.9632435494,-0.9632435927,-0.9632436031	ok
-0.91082164	-25.41082164	-48.39451725	0.7705255177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8404.660573,19771.99174,31106.64743,42436.02837,53764.51993,65092.82433,76421.08566,87749.33685	5059.8914,16428.62504,27755.56001,39083.10111,50411.16157,61739.36449,73067.60239,84395.84868	0.9633237107,0.9632524543,0.963236394,0.9632328015,0.9632318622,0.9632317141,0.9632316686,0.9632316562	-0.963180247,-0.9632158263,-0.9632276872,-0.9632306542,-0.9632313684,-0.963231539,-0.9632315796,-0.9632315893	ok
