delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-26.86372745	-44.89008284	0.8022389396	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8923.344443,21024.48228,32987.24029,45025.86527,57173.80182,69350.99907,81051.74581,92921.95366	5229.322023,17894.58691,29858.97846,42189.95622,54500.56862,65705.50799,77718.60233,89793.80018	0.9637787014,0.9635159948,-0.9637517786,-0.9634984474,0.9638103287,0.9635402725,-0.9636711578,-0.963453917	-0.9633613113,-0.963718155,-0.9634791509,0.9638637265,0.9635963358,-0.963511337,0.9637676714,0.9635085247	ok
-1.03907816	-26.86372745	-45.56748876	0.7994455907	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8976.368269,21222.68458,32624.14171,43915.24794,55528.23218,67353.12236,79926.817,92246.41812	5229.737356,17879.91902,29829.99344,42157.71254,54434.05874,65722.45625,77344.98529,89172.98949	0.963829797,0.9635567356,-0.9635700242,0.9635346835,-0.9636323137,-0.9634257869,-0.963859862,-0.9635928982	-0.9633495184,-0.9637020759,-0.9634643968,0.963842022,0.9635703063,-0.9635337549,0.9636351259,0.9634275685	ok
-1.03707415	-26.86372745	-46.19243621	0.7966522418	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9000.714748,21281.56615,32519.32157,44299.84873,56199.68994,68595.34031,80870.00197,92129.49163	5230.1541,17865.2215,29801.40707,42124.51644,54367.16768,65745.84526,77075.01595,88538.97076	0.963836086,0.9635636032,-0.9635047239,0.9636680005,0.9634403156,-0.9638334943,-0.9635604905,0.963512757	-0.9633377233,-0.9636860762,-0.9634497551,0.9638201971,0.9635455257,-0.9635514183,0.9635360516,-0.9635767353	ok
-1.03507014	-26.86372745	-46.77404373	0.7938588929	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9054.490352,21304.18294,32619.53934,44100.98646,55243.22895,67525.84191,79718.71449,91249.3815	5230.572248,17850.49431,29773.20279,42090.5203,54300.31527,65767.14129,76919.59999,89089.16652	0.9638151713,0.9635393702,-0.9635203399,0.963569727,-0.9634394609,0.9637912809,0.9635151947,-0.9635837405	-0.9633259261,-0.9636701532,-0.963435218,0.9637983601,0.9635219314,-0.9635655679,0.9634522413,-0.96376388	ok
-1.03306613	-26.86372745	-47.31591348	0.7911932615	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9160.829038,21370.71699,32799.84189,43994.59982,55879.35499,67819.90813,80066.41669,92215.08299	5230.991796,17835.73743,29745.36551,42055.85808,54233.81938,65782.76409,77598.50991,90160.81864	-0.963790341,-0.9635123178,0.963542833,-0.9634664423,0.9636697029,0.9634287123,-0.9637640508,-0.9634887268	-0.9633141269,-0.9636543044,-0.9634207778,0.9637765942,0.9634994303,-0.9635764886,-0.9633731599,-0.9637674124	ok
-1.03106212	-26.86372745	-47.81819022	0.7890686497	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9284.882438,21457.74152,32988.27163,44833.49981,57394.34566,69493.75197,81279.74556,93157.28624	5231.412738,17820.95086,29717.88147,42020.64732,54167.91466,65791.12271,77598.15258,90077.07496	0.9637661504,0.9634874223,-0.9635589733,-0.9633532927,-0.9637339382,-0.9634617574,0.9636283685,0.963401335	-0.9633023255,-0.9636385269,-0.963406428,0.963754963,0.9634779177,-0.9635842337,-0.9633774312,-0.9637626639	ok
-1.02905812	-26.86372745	-48.27697478	0.7878194261	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9393.127837,21531.2787,33149.8851,44950.4519,57412.04873,69542.28756,81188.51017,92997.20603	5231.835068,17806.13464,29690.73817,41984.99115,54102.76984,65791.7007,77616.53496,90023.06362	-0.9637425839,-0.9634644734,0.9635701311,0.9633641243,0.96373903,0.9634616657,-0.9635775717,-0.9633685386	-0.963290522,-0.9636228186,-0.9633921623,0.9637335134,0.9634572888,-0.9635888434,-0.9633748876,-0.9637425198	ok
-1.02705411	-26.86372745	-48.68667783	0.7871112221	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9510.102501,21615.89603,33308.80837,45128.74992,57512.77009,69618.40477,81311.845,93131.99702	5232.25878,17791.28887,29663.92434,41948.97998,54038.50256,65784.6168,77627.14688,89968.44936	-0.9637196487,-0.9634427832,0.9635767038,0.9633626538,-0.9637196626,-0.9634427298,0.9635767455,0.9633627271	-0.9632787163,-0.9636071771,-0.9633779749,0.9637122792,0.9634374443,-0.963590421,-0.9633696689,0.9637179285	ok
-1.02505010	-26.86372745	-49.04640833	0.7878194261	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9443.877193,21506.60018,33301.06258,45157.32815,57441.47906,69506.10744,81294.76288,93148.41709	5232.68387,17776.41365,29637.42984,41912.69313,53975.19158,65770.35878,77626.94121,89910.51587	-0.963691376,-0.9634184055,0.9635890489,0.9633625523,-0.9636922879,-0.9634190325,0.9635875345,0.9633619371	-0.9632669086,-0.9635916003,-0.9633638607,0.9636912838,0.9634182935,-0.9635891476,-0.9633626638,0.9636922099	ok
-1.02304609	-26.86372745	-42.20296928	0.8076456394	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8364.725915,19918.45824,31709.00174,44161.08306,56182.43054,68062.37342,79947.98794,92144.39562	5233.110332,17761.50915,29611.24562,41876.20028,53912.88659,65749.60827,77615.91601,89849.66872	0.9634292731,-0.9635150582,-0.9633133713,-0.9636632322,-0.9633952336,0.9635956155,0.963359247,-0.963661609	-0.9632550988,-0.9635760858,-0.9633498149,0.9636705426,0.9633997552,-0.9635852698,-0.9633542461,0.9636669066	ok
-1.02104208	-26.86372745	-43.36295400	0.8048522905	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8534.557319,19694.01917,31490.34429,43330.56159,55582.08139,67593.61363,79466.51717,91338.94981	5233.538161,17746.57556,29585.36372,41839.56274,53851.61587,65723.12518,77594.96199,89786.73741	0.9634657706,-0.9633897235,0.9635615303,0.9633362204,-0.9636497958,-0.963381586,0.9635794542,0.9633448046	-0.9632432868,-0.9635606319,-0.9633358329,0.9636500641,0.963381758,-0.9635790764,-0.9633446471,0.9636427152	ok
-1.01903808	-26.86372745	-44.23592554	0.8020589416	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8665.001509,20442.90033,32792.13609,44784.91397,56674.23021,68543.38939,80709.10959,92679.95918	5233.96735,17731.61312,29559.77722,41802.83463,53791.39223,65691.67442,77565.28137,89722.38341	0.963509491,0.9633033972,0.9636319192,0.9633654168,-0.9635685179,-0.9633328788,0.9636210944,0.9633593374	-0.9632314728,-0.9635452366,-0.9633219105,0.9636298525,0.9633642388,-0.9635708732,-0.9633340517,0.963619858	ok
-1.01703407	-26.86372745	-44.98409449	0.7992655928	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8747.090591,20602.90275,32763.29483,44714.98891,56673.50868,68558.842,80661.58766,92597.09805	5234.397896,17716.62211,29534.48022,41766.06392,53732.21756,65655.98263,77528.14907,89657.00753	0.9635519616,0.9633184112,-0.9636025907,-0.9633432464,0.9635680788,0.9633260802,-0.9635943776,-0.9633389511	-0.9632196566,-0.9635298979,-0.9633080439,0.9636099077,0.9633471428,-0.9635609624,-0.9633226259,0.9635982977	ok
-1.01503006	-26.86372745	-45.65868630	0.7964722439	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8781.107486,20695.58117,32706.3586,44598.02795,56656.82887,68563.96721,80590.47642,92487.34441	5234.829791,17701.60286,29509.46789,41729.29335,53674.0863,65616.71543,77484.7949,89590.80443	0.9635745125,0.9633224517,-0.9635623908,-0.9633165763,0.9635706329,0.963320586,-0.9635651654,-0.9633179252	-0.9632078383,-0.9635146143,-0.9632942293,0.9635902271,0.963330422,-0.9635496278,-0.9633105214,0.9635778723	ok
-1.01302605	-26.86372745	-46.28026077	0.7936788950	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8804.325691,20728.15867,32686.94664,44549.2542,56635.90019,68536.60854,80545.57772,92423.95032	5235.263033,17686.55573,29484.7364,41692.56127,53616.98813,65574.46808,77436.34476,89523.84631	0.9635705296,0.9633139214,-0.9635373784,-0.9632979656,0.9635582658,0.9633078726,-0.9635461831,-0.9633021185	-0.963196018,-0.9634993839,-0.9632804632,0.9635708056,0.9633140349,-0.9635371259,-0.9632978754,0.9635583773	ok
-1.01102204	-26.86372745	-46.85749566	0.7908855461	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8866.116504,20773.67107,32737.01725,44589.37421,56664.94021,68548.48628,80562.28285,92429.51401	5235.697613,17671.48113,29460.28303,41655.90239,53560.90993,65529.76443,77383.79578,89456.15313	0.9635530055,0.9632985853,-0.9635227527,-0.9632843841,0.9635400131,0.96329241,-0.9635310731,-0.9632882769	-0.9631841955,-0.9634842052,-0.9632667423,0.9635516373,0.9632979452,-0.9635236818,-0.9632848076,0.9635396131	ok
-1.00901804	-26.86372745	-47.39394384	0.7880921973	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8991.374074,20879.82359,32852.95559,44696.76795,56758.65365,68625.17134,80642.88386,92498.67689	5236.133529,17656.37953,29436.10616,41619.34849,53505.83736,65483.06068,77328.01138,89387.73881	0.9635338596,0.9632826192,-0.9635088116,-0.9632711496,0.9635216588,0.9632770282,-0.9635156349,-0.9632742128	-0.963172371,-0.9634690765,-0.9632530637,0.9635327143,0.9632821208,-0.9635094887,-0.9632714198,0.9635214059	ok
-1.00701403	-26.86372745	-47.89107032	0.7861742366	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9104.125974,20974.52209,32954.34147,44788.51282,56838.92831,68689.65283,80708.35988,92552.02915	5236.570774,17641.25142,29412.20536,41582.92901,53451.75606,65434.75148,77269.72791,89318.63564	0.9635149467,0.9632669923,-0.9634942613,-0.9632576407,0.9635037911,0.9632618679,-0.9634997251,-0.9632601012	-0.9631605443,-0.9634539965,-0.9632394242,0.9635140289,0.9632665343,-0.9634947094,-0.9632577962,0.9635036158	ok
-1.00501002	-26.86372745	-48.34208781	0.7847972956	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9228.934677,21082.09041,33066.29576,44890.15214,56930.47391,68766.34067,80783.9489,92615.19779	5237.009343,17626.09736,29388.58143,41546.67163,53398.6526,65385.17719,77209.56697,89248.90323	0.9634962214,0.9632515278,-0.9634791686,-0.963243872,0.9634862287,0.9632469723,-0.9634835194,-0.9632457936	-0.9631487156,-0.9634389636,-0.9632258209,0.9634955722,0.9632511612,-0.963479479,-0.9632440051,0.9634861367	ok
-1.00300601	-26.86372745	-48.74491107	0.7842957428	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9334.474009,21171.31679,33157.63213,44970.67671,57001.93698,68823.72903,80838.6079,92657.36642	5237.449232,17610.91792,29365.23655,41510.60287,53346.51525,65334.63117,77148.05018,89178.62836	-0.9634779144,-0.9632362664,0.9634637559,0.9632300073,-0.9634690299,-0.963232327,0.9634671221,0.9632315144	-0.9631368847,-0.9634239767,-0.9632122513,0.9634773357,0.96323598,-0.9634639088,-0.9632301003,0.9634688908	ok
-1.00100200	-26.86372745	-49.09594879	0.7843352096	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9332.285395,21152.80656,33140.94376,44943.21121,56965.46329,68773.73538,80784.81325,92591.20532	5237.890434,17595.71377,29342.17442,41474.74863,53295.33469,65283.36677,77085.61416,89107.92035	-0.9634593146,-0.9632209377,0.963448165,0.9632161812,-0.9634518864,-0.9632177295,0.9634507222,0.9632172211	-0.9631250518,-0.9634090343,-0.9631987122,0.9634593105,0.9632209718,-0.9634480894,-0.9632161237,0.9634518241	ok
-0.99899800	-26.86372745	-42.35017628	0.8046302920	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8287.522029,19764.37979,30813.59755,42822.49278,54617.11388,66624.69354,78419.11267,90427.06711	5238.332945,17580.48556,29319.40038,41439.13469,53245.10456,65231.6038,77022.62466,89036.90503	0.9632692492,-0.9633457561,0.963202878,-0.9634344496,-0.9632031415,0.9634342995,0.9632030922,-0.9634343471	-0.9631132168,-0.9633941351,-0.9631852013,0.9634414877,0.9632061197,-0.9634320939,-0.9632021075,0.9634349003	ok
-0.99699399	-26.86372745	-43.47829822	0.8018369431	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8432.126936,19600.11183,31021.3222,42071.25647,53862.81655,65607.00098,77683.35534,89473.8018	5238.77676,17565.23404,29296.92172,41403.78734,53195.82213,65179.5344,76959.38936,88965.71906	0.9632970696,-0.9632619213,0.9633215639,-0.9632169296,0.963390582,0.9631770407,-0.9634228334,-0.9631910137	-0.9631013796,-0.9633792781,-0.9631717158,0.9634238588,0.9631914088,-0.9634159809,-0.9631880757,0.9634180958	ok
-0.99498998	-26.86372745	-44.34199550	0.7990435942	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8535.765475,19691.86082,31837.32038,43615.50507,55596.38793,67365.36845,79363.42653,91134.60001	5239.221873,17549.95998,29274.7479,41368.73399,53147.48891,65127.32824,76896.16913,88894.50545	0.9633277126,-0.9631482592,-0.9634060723,-0.9631766803,0.9633999572,0.9631740967,-0.9634013681,-0.9631747615	-0.9630895404,-0.963364462,-0.9631582529,0.9634064153,0.9631768257,-0.9633997974,-0.9631740459,0.9634013962	ok
-0.99298597	-26.86372745	-45.08572470	0.7962502454	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8593.257646,20314.46778,32385.64868,44151.47669,56127.00933,67885.12016,79875.21193,91634.9815	5239.66828,17534.66419,29252.89098,41334.00387,53100.11133,65075.13725,76833.18786,88823.41042	0.963353391,0.9631465992,-0.9633890315,-0.9631623004,0.9633836552,0.9631601225,-0.9633848307,-0.9631605283	-0.9630776992,-0.9633496857,-0.9631448099,0.9633891491,0.9631623582,-0.9633835805,-0.9631600309,0.9633847934	ok
-0.99098196	-26.86372745	-45.75674166	0.7934568965	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8614.966544,20355.83327,32350.93333,44100.95857,56078.0788,67826.4132,79806.79816,91555.45619	5240.115975,17519.34754,29231.36606,41299.62882,53053.70165,65023.09997,76770.64108,88752.58172	0.9633623687,0.9631439636,-0.9633691348,-0.9631468233,0.9633679614,0.9631462735,-0.9633681704,-0.9631463752	-0.9630658558,-0.9633349482,-0.963131384,0.9633720522,0.9631479956,-0.9633673592,-0.9631460396,0.9633682826	ok
-0.98897796	-26.86372745	-46.37425571	0.7906635476	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8640.398903,20381.8575,32347.20169,44084.76857,56057.80006,67796.04824,79767.7223,91505.85297	5240.564954,17504.01093,29210.19196,41265.64432,53008.27899,64971.3455,76708.70348,88682.1683	0.9633542183,0.9631333402,-0.9633513108,-0.9631321724,0.9633518073,0.9631324148,-0.9633517379,-0.9631323671	-0.9630540103,-0.9633202485,-0.9631179721,0.963355117,0.9631337278,-0.9633511565,-0.9631320777,0.963351862	ok
-0.98697395	-26.86372745	-46.94648568	0.7878701987	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8710.766084,20442.64852,32398.55299,44126.07322,56090.88015,67819.09628,79782.46369,91510.5706	5241.015211,17488.65532,29189.39206,41232.09069,52963.87064,64919.99748,76647.53578,88612.32108	-0.9633384001,-0.9631196433,0.9633349761,0.9631181617,-0.9633355212,-0.9631183858,0.9633354565,0.9631183509	-0.9630421628,-0.9633055856,-0.9631045711,0.9633383363,0.9631195459,-0.96333499,-0.9631181487,0.9633355311	ok
-0.98496994	-26.86372745	-47.47693740	0.7852045673	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8832.596152,20554.172,32502.65895,44220.75972,56176.6752,67895.27988,79850.10069,91568.63315	5241.466742,17473.28168,29168.99537,41199.01467,52920.51386,64869.17796,76587.29114,88543.19489	-0.9633217872,-0.9631055002,0.9633188697,0.963104286,-0.9633193277,-0.963104461,0.9633192798,0.963104469	-0.9630303132,-0.9632909584,-0.9630911774,0.9633217031,0.9631054414,-0.9633188732,-0.9631042542,0.9633192896	ok
-0.98296593	-26.86372745	-47.96608541	0.7832866066	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8952.183032,20664.02656,32604.63795,44313.73916,56260.57321,67970.03662,79916.03439,91625.45037	5241.919542,17457.89106,29149.03818,41166.47151,52878.2582,64819.01169,76528.12152,88474.95154	-0.963305238,-0.9630915049,0.9633028021,0.963090393,-0.9633032125,-0.9630905841,0.9633031679,0.9630905868	-0.9630184614,-0.9632763662,-0.9630777872,0.9633052106,0.9630914064,-0.9633028164,-0.9630903946,0.9633031377	ok
-0.98096192	-26.86372745	-48.40876655	0.7820373830	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9072.269497,20774.95402,32707.29604,44407.84312,56345.42265,68046.22767,79983.16226,91683.93622	5242.373605,17442.48453,29129.5661,41134.5278,52837.16869,64769.63105,76470.18442,88407.76418	-0.9632889403,-0.9630775061,0.9632868027,0.9630765859,-0.9632871526,-0.9630766975,0.9632871038,0.9630766864	-0.9630066077,-0.9632618081,-0.9630643962,0.9632888525,0.9630774334,-0.9632868271,-0.9630765688,0.9632870757	ok
-0.97895792	-26.86372745	-48.80209334	0.7813291791	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9197.834844,20891.92562,32815.693,44508.15781,56436.325,68128.96932,80056.63951,91749.26402	5242.828927,17427.06319,29110.63715,41103.26538,52797.33035,64721.18195,76413.65056,88341.82339	0.9632726761,0.9630635132,-0.9632709849,-0.9630627497,0.9632710842,0.963062873,-0.9632711524,-0.9630628364	-0.9629947519,-0.9632472832,-0.9630509991,0.9632726226,0.9630635156,-0.9632709107,-0.9630627751,0.9632711036	ok
-0.97695391	-26.86372745	-49.14569411	0.7811619948	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9214.560887,20900.65375,32815.53895,44500.41706,56419.04342,68104.04445,80022.28223,91707.27075	5243.285503,17411.6282,29092.32619,41072.78705,52758.8546,64673.83176,76358.71338,88277.34554	-0.9632565279,-0.9630496714,0.9632550449,0.9630489875,-0.9632552779,-0.9630490664,0.9632552812,0.9630490591	-0.9629828939,-0.9632327908,-0.9630375899,-0.9632565148,-0.9630496459,0.963255071,0.963049011,-0.9632552207	ok
-0.97494990	-26.86372745	-42.51643847	0.8016683599	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8217.085956,19585.54735,30593.57384,42136.65881,53330.2081,65326.99403,77005.39542,88912.21057	5243.743328,17396.18075,29074.73155,41043.22496,52721.88874,64627.78007,76305.60159,88214.58485	0.963112975,-0.9631740382,0.9630892659,-0.9632020946,0.9630183177,0.9632402183,0.9630356719,-0.9632393196	-0.9629710339,-0.96321833,-0.9630241612,-0.9632405236,-0.9630358172,0.9632393106,0.9630352731,-0.9632394265	ok
-0.97294589	-26.86372745	-43.60812252	0.7988750111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8337.885836,19469.32464,30722.94562,41818.38921,53132.35087,64171.59746,75599.97934,86576.97191	5244.202398,17380.72206,29057.98536,41014.75363,52686.63048,64583.2747,76254.59712,88153.85095	0.9631344259,-0.9631150598,0.9631407641,-0.9631063706,0.9631520226,-0.9630904763,0.9631714124,-0.9630596975	-0.9629591718,-0.9632039002,-0.9630107037,-0.9632246431,-0.9630220228,0.9632236308,0.9630215578,-0.9632237202	ok
-0.97094188	-26.86372745	-44.45931280	0.7960816622	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8416.955272,19392.60304,30999.08799,42700.38768,54669.83095,66335.43654,78223.60348,89889.03817	5244.662707,17365.25339,29042.27035,40987.61083,52653.35108,64540.63648,76206.06227,88095.53627	0.9631560806,-0.9630515569,0.9631838494,0.9629921895,0.963208511,0.9630081339,-0.9632081169,-0.963007941	-0.9629473077,-0.9631895005,-0.9629972049,-0.9632088677,-0.963008255,0.9632080321,0.9630078602,-0.9632081006	ok
-0.96893788	-26.86372745	-45.19618648	0.7932883133	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8453.581247,20151.98673,32104.4062,43764.65991,55643.16468,67303.3498,79182.96214,90843.15205	5245.12425,17349.77604,29027.84853,40962.13324,52622.4343,64500.30019,76160.48378,88040.16053	0.96317107,0.9629799003,0.9631929199,0.962994419,-0.9631925076,-0.96299417,0.9631925392,0.9629941857	-0.9629354415,-0.9631751304,-0.9629836484,-0.9631931915,-0.9629945055,0.9631925145,0.962994175,-0.9631925661	ok
-0.96693387	-26.86372745	-45.86163962	0.7904949644	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8466.460947,20123.70779,32007.0734,43662.70851,55531.69051,67187.35014,79057.19553,90712.85315	5245.587024,17334.29133,29015.11369,40938.82097,52594.44625,64462.88749,76118.54994,87988.44875	0.963172331,0.9629779773,-0.9631773902,-0.96298067,0.9631770777,0.9629804984,-0.9631771005,-0.9629805077	-0.9629235732,-0.9631607892,-0.96297001,-0.963177608,-0.9629807651,0.9631770777,0.962980496,-0.9631771152	ok
-0.96492986	-26.86372745	-46.47337874	0.7877016155	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8495.389059,20147.28611,32007.07473,43659.01616,55519.13587,67171.07437,79031.17261,90683.1113	5246.051023,17318.80062,29004.69602,40918.46543,52570.27208,64429.34852,76081.29829,87941.48039	0.9631619005,0.9629668945,-0.9631617223,-0.9629668349,0.963161733,0.9629668388,-0.9631617323,-0.9629668385	-0.9629117028,-0.9631464761,-0.9629562534,-0.9631621095,-0.9629670216,0.9631617206,0.9629668152,-0.9631617461	ok
-0.96292585	-26.86372745	-47.03911136	0.7849082667	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8574.077606,20222.95303,32072.35726,43721.52501,55572.1139,67221.26304,79071.77911,90720.92938	5246.516242,17303.3053,28997.6964,40902.43325,52551.41621,64401.27181,76050.43465,87901.01056	-0.9631468901,-0.9629533439,0.963146505,0.962953094,-0.9631464802,-0.9629531077,0.9631464899,0.9629531069	-0.9628998305,-0.9631321907,-0.9629423182,-0.9631466851,-0.9629532594,0.9631464422,0.9629531233,-0.963146457	ok
-0.96092184	-26.86372745	-47.56228203	0.7822426352	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8703.10023,20350.18124,32190.31868,43837.79648,55678.96655,67326.4212,79167.53207,90814.98803	5246.982677,17287.80678,28996.30792,40893.4127,52540.78399,64381.68907,76029.15215,87870.29227	-0.963131601,-0.9629396734,0.9631312176,0.9629394742,-0.9631313052,-0.962939491,0.9631312896,0.9629394903	-0.962887956,-0.9631179323,-0.9629280908,-0.9631313168,-0.9629394535,0.9631312416,0.9629394086,-0.9631312458	ok
-0.95891784	-26.86372745	-48.04352982	0.7804523920	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8818.846228,20465.52382,32296.72954,43943.84161,55775.84263,67422.93155,79254.89078,90901.98088	5247.450323,17272.30652,29005.98773,40897.9923,52545.36084,64377.82914,76024.9078,87856.85715	-0.9631164162,-0.9629258236,0.963116124,0.9629256509,-0.963116185,-0.9629256555,0.9631161368,0.9629256551	-0.9628760795,-0.9631037005,-0.9629133083,-0.9631159626,-0.9629255552,0.9631161183,0.9629256556,-0.9631161103	ok
-0.95691383	-26.86372745	-48.47684801	0.7792031684	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8944.106108,20592.03993,32414.57701,44063.0034,55886.20744,67534.60994,79357.782,91006.18564	5247.919176,17256.80598,29049.03869,40942.51973,52592.5966,64417.94685,76066.28202,87889.37201	-0.9631012007,-0.9629119947,0.9631011186,0.962911832,-0.9631011279,-0.9629118394,0.9631011276,0.962911839	-0.9628642009,-0.9630894945,-0.9628970118,-0.9631004541,-0.9629114034,0.9631010761,0.9629118463,-0.9631010477	ok
-0.95490982	-26.86372745	-48.86093219	0.7784949644	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9073.24862,20724.74572,32539.18817,44191.1644,56006.09905,67658.05507,79472.96908,91124.92594	5248.389231,17241.30665,28407.76133,40232.62772,51884.29474,63698.92108,75350.8953,87165.83641	0.9630862542,0.9628979892,-0.9630861156,-0.9628978785,0.96308612,0.9628978828,-0.9630861198,-0.9628978826	-0.9628523202,-0.9630753139,0.9628959191,-0.9630861342,-0.962897966,0.9630860546,0.9628979036,-0.9630860579	ok
-0.95290581	-26.86372745	-49.19564105	0.7783277802	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	9092.440921,20750.72561,32557.83352,44216.56366,56024.02262,67682.73755,79490.18459,91148.90003	5248.860483,17225.81006,28273.14946,40025.90656,51692.10715,63505.04448,75163.58087,86970.89641	-0.9630712876,-0.9628839366,0.9630711197,0.9628839031,-0.9630711083,-0.9628839041,0.9630711079,0.962883904	-0.9628404375,-0.9630611582,0.9628943131,-0.9630699692,-0.9628827254,0.9630711657,0.9628838601,-0.9630711321	ok
-0.95090180	-26.86372745	-40.59257626	0.8009846488	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7964.149298,19464.26015,30386.15662,41953.34719,52908.35976,64559.85343,76467.47038,88333.9661	5249.332927,17210.31773,28209.97603,39913.10511,51619.01641,63437.6028,75108.35971,86909.73036	0.9629208202,-0.9630375584,0.962910396,-0.9630440262,0.9628968105,-0.9630506529,-0.9628551664,-0.9630552135	-0.9628285527,-0.9630470269,0.9628879866,-0.9630535685,-0.9628659005,-0.9630562502,-0.9628694759,0.9630562693	ok
-0.94889780	-26.86372745	-42.64335569	0.7981913000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8140.810567,19403.28683,30379.61612,41662.55984,52627.14163,63933.07335,74885.77957,86217.44428	5249.80656,17194.83123,28164.92507,39826.23428,50987.12235,62763.01572,74456.95946,86255.17404	0.9629426151,-0.962994737,0.9629394171,-0.9629977099,0.9629358354,-0.9630009095,0.9629318285,-0.9630043947	-0.962816666,-0.9630329195,0.9628801303,-0.963037235,0.962859062,-0.9630413432,-0.9628545031,-0.9630414484	ok
