delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-28.66733467	-47.99514135	0.8266706248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.71013463,7480.221734,15238.23104,23016.96162,30836.11494,38761.44756,48535.72141,59150.17353	5199.77694,15819.92526,23589.75355,31390.68438,39262.42887,47460.23613,56323.76873,64929.66707	0.9661585007,0.9533385866,0.9538254184,0.954496557,0.9555094022,0.9573881667,0.9653724239,0.9534101988	-0.9642583333,0.9536335573,0.9542267651,0.9550869099,0.9565333522,0.9603888102,0.9598332764,0.956798333	ok
-1.31963928	-28.66733467	-48.40478230	0.8265034405	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	44.53039222,7503.039932,15264.68286,23049.28264,30880.50629,38847.38818,45577.30533,53885.00452	5199.777267,15806.53502,23581.54216,31392.16642,39290.03199,47818.15948,57309.02941,66121.92286	0.9955150441,-0.9533758355,-0.9538913615,-0.9546122133,-0.9557281455,-0.9579386889,0.9567013519,0.9612339834	-0.964246738,0.9536949973,0.9543315642,0.9552747982,0.9569377043,0.9626214378,0.9603018814,0.9593111542	ok
-1.31763527	-28.66733467	-42.01458187	0.8468246839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.06589,15345.7792,22896.67191,30662.44122,38453.98215,46300.44107,54331.03144,61930.36523	5199.780738,15793.67059,23574.1098,31395.37325,39325.3907,49138.3719,60632.65682,68909.49557	0.9559901325,0.95867562,0.953423301,0.9539722161,0.9547524201,0.9559977567,0.9586973305,0.9534355914	-0.9642351404,0.9537575717,0.9544399085,0.9554743768,0.9573993709,0.9652472143,0.9591532473,0.9544129322	ok
-1.31563126	-28.66733467	-42.96402967	0.8440313350	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7311.078592,15202.11481,23587.19829,32257.79359,40045.2104,47881.1098,55863.27683,62541.13582	5199.78734,15781.33023,23567.47464,31400.4721,39371.17386,46122.16207,54660.27286,64222.0593	0.9551482241,0.95676335,0.9617326805,0.9538459412,0.9545881206,0.9557473062,0.9580845561,-0.9554068796	-0.9642235407,0.9538212929,0.9545519702,0.9556869354,0.9579356823,-0.9569118816,-0.9626432295,-0.9609075155	ok
-1.31362725	-28.66733467	-43.70035887	0.8412379862	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7260.506533,15089.98359,23045.88498,31471.30477,41915.95305,50088.0055,58805.93799,65547.95713	5199.797055,15769.51183,23561.6566,31407.66519,39431.79078,46735.89338,54510.05093,62316.34985	0.9544653571,0.9555716247,0.9577091378,-0.9651522085,-0.9563841503,-0.9600831402,-0.9582326932,0.9545131901	-0.9642119389,0.9538861739,0.9546679357,0.9559139959,0.9585732234,-0.9535134629,-0.9541301979,-0.9550370116	ok
-1.31162325	-28.66733467	-44.34757203	0.8384446373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7151.526779,14950.44138,22812.10898,30917.07615,39366.93567,47305.29933,57125.37003,68526.62775	5199.809871,15758.21304,23556.67771,31417.20012,39515.24999,47927.32199,55831.17716,64408.89238	0.9539601069,0.9548000001,0.9561788292,0.9594257019,0.9554303704,0.9574333303,0.965005749,0.9547181013	-0.9642003348,0.9539522291,0.9547880076,0.9561573744,0.9593557018,0.9551822845,0.9569081861,0.962818621	ok
-1.30961924	-28.66733467	-44.94852304	0.8356512884	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7005.827161,14792.67325,22624.19518,30584.352,39245.28568,50018.99467,58293.40007,68817.38209	5199.82577,15747.43133,23552.56247,31429.38444,39638.23366,48544.82058,57327.18515,65382.37919	0.9536833679,0.9544085994,0.9555330907,0.9577108316,-0.9653862424,-0.9565441321,-0.9608914902,-0.9650397435	-0.9641887286,0.9540194735,0.9549124065,0.9564192611,0.9603620684,0.9601846978,0.9589617367,0.954013547	ok
-1.30761523	-28.66733467	-45.52129802	0.8328579395	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6906.796778,14692.78104,22521.2005,30468.44135,40214.30346,53483.16615,66739.69634,78040.44307	5199.844739,15737.16406,23549.33834,31444.60624,39843.93402,48571.46664,56385.82159,64287.50909	0.9536137523,0.9543252401,0.9554222044,0.9575017597,0.9647566544,0.9647558473,0.9647351747,-0.9635179917	-0.9641771202,0.9540879233,0.9550413736,0.9567023308,0.9617544617,0.9541218779,0.9550948149,0.9568083062	ok
-1.30561122	-28.66733467	-46.07332097	0.8300645906	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6933.858612,14723.68194,22559.64217,30532.88062,37563.16149,45977.4153,53914.41516,63716.33666	5199.866762,15727.40851,23547.03624,31463.36432,40298.19657,50255.50785,59053.69924,67288.81423	-0.9536415807,-0.954383546,-0.9555452626,-0.9578311959,0.9593623141,0.9553225562,0.9573234992,0.9652651878	-0.9641655096,0.9541575962,0.9551751729,0.9570098985,0.9638950482,0.9601857623,0.959123969,0.9545298723	ok
-1.30360721	-28.66733467	-46.60660797	0.8273989592	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7084.940881,14879.22108,22724.40773,30733.37121,37510.82588,45372.0018,53460.5201,61729.54427	5199.891825,15718.16198,23545.69116,31486.31338,41317.83712,53115.34836,62172.87171,70148.63779	0.9536800222,0.9544585518,0.9556993423,0.9582615487,-0.9546415405,-0.9560198953,-0.9591631763,-0.9546868882	-0.9641538968,0.9542285106,0.9553140945,0.9573461385,0.9651446553,0.961987814,0.9555283194,0.9578364815	ok
-1.30160321	-28.66733467	-47.11913651	0.8256087159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7202.91029,15001.77626,22856.82695,30909.39014,38572.32501,46373.68266,54235.06421,62321.31762	5199.919913,15709.42182,23545.34285,31514.33446,40451.50075,50122.20597,58056.077,67642.13518	-0.9537190291,-0.9545347936,-0.9558602092,-0.9587482083,-0.953765347,-0.9546053876,-0.9559848496,-0.959115055	-0.9641422819,0.9543006868,0.9554584578,0.9577164098,-0.9652936585,0.9552350429,0.957215136,0.9653758192	ok
-1.29959920	-28.66733467	-47.60114957	0.8243594923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7356.083564,15159.65543,23025.24081,31132.21381,39508.42561,47447.41708,57201.50896,69054.79371	5199.951011,15701.1855,23546.03668,31548.6488,38269.83224,46270.68933,52991.33842,61029.84327	0.9537577782,0.9546122098,0.9560271244,0.9593055589,0.9552372811,0.957259882,0.9653244727,0.9636578384	-0.9641306647,0.9543741461,0.9556086158,0.9581277439,-0.9555998292,-0.9581056123,0.9557738897,0.9585617088	ok
-1.29759519	-28.66733467	-48.04701255	0.8238579395	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	23.92505441,7495.43047,15303.85378,23180.77302,31358.4053,40060.46252,46787.27793,54862.41553	5199.985105,15693.45065,23547.82462,31591.01142,38896.93699,46707.06674,54588.69446,62802.85217	0.9665933008,0.9537968811,0.9546912316,0.9562025392,0.9599590735,0.9580995339,-0.955890432,-0.9589468284	-0.9641190454,0.9544489115,0.9557649605,0.9585896123,-0.9538264555,-0.9547374861,-0.956288627,-0.9602793653	ok
-1.29559118	-28.66733467	-48.45051857	0.8236907553	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.33775445,7520.399469,15333.792,23222.8423,31495.92441,41723.25275,52457.31207,60720.33456	5200.02218,15686.21512,23550.76645,31644.05961,39857.75202,47737.07543,55927.31907,64682.18409	0.994187992,0.9538355823,0.9547710967,0.9563844246,0.9607386059,0.9653176361,0.9563656519,0.9606591272	-0.9641074239,0.9545250076,0.9559279277,0.959115176,0.9546782836,0.9562088029,0.9600492613,0.9586715448	ok
-1.29358717	-28.66733467	-42.05258405	0.8438027583	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7352.009631,15854.93805,25127.60148,32097.30555,39951.15699,47781.8275,55723.12075,65421.15643	5200.062222,15679.477,23554.93121,31711.98809,40312.41994,49521.38461,58389.82272,67967.56823	0.9566771132,0.9622567868,0.9578842793,-0.9588572159,-0.9540606171,-0.955154154,-0.9571985734,-0.9653376928	-0.9640958001,0.9546024603,0.9560980043,0.9597234181,0.957056555,0.9648669873,-0.9575937553,-0.9644531425	ok
-1.29158317	-28.66733467	-43.00931419	0.8410094095	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7328.444923,15385.58062,22854.12867,30677.9316,38594.32722,47235.78494,55748.57031,63423.54202	5200.105217,15673.23472,23560.39902,31801.98452,40948.2544,49914.80363,57878.49158,67584.67881	0.9557370859,0.9586696219,0.9539143798,0.9549359525,0.9567767474,0.9629653493,-0.9611116521,0.9591111916	-0.9640841742,0.9546812977,0.9562757373,0.9604429689,0.961889696,0.9552683833,0.9574920762,0.9645917038	ok
-1.28957916	-28.66733467	-43.75249896	0.8382160606	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7266.193282,15194.11907,24131.76025,33230.92775,42183.34707,50148.78096,59856.06617,70043.37535	5200.151151,15667.48704,23567.2633,31927.68143,39384.38779,47315.84657,56393.56487,66494.42552	0.9549916354,0.9569267747,0.9641264997,-0.9618765557,-0.9552472514,-0.9574853803,-0.9645806679,0.9552780711	-0.9640725461,0.9547615493,0.9564617424,0.9613192149,-0.955017918,-0.9569822726,-0.9645343722,-0.957112161	ok
-1.28757515	-28.66733467	-44.40547508	0.8354227117	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7154.074019,15025.92129,23145.36176,31501.39001,39497.69151,46548.70092,55023.91646,63206.2896	5200.200009,15662.23313,23575.63356,32118.95935,41583.81266,50305.8382,57195.42354,65085.13692	0.9544527612,0.9559074956,0.9592838532,0.9553940932,0.9578737923,-0.9594647901,-0.9560890499,-0.9598862187	-0.9640609158,0.9548432471,0.9566567173,0.9624266196,0.9599452172,0.9583564784,-0.9546334381,-0.9562449961	ok
-1.28557114	-28.66733467	-45.01087491	0.8326293628	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7018.133868,14868.51121,22874.81597,29729.78376,38706.92712,50034.51088,59260.34562,68068.85668	5200.251778,15657.4726,23585.639,32456.07949,42632.1003,51526.22089,59477.7877,69313.315	0.9541631002,0.9554164409,0.957973312,-0.9577380898,0.9651215225,0.9570002013,0.9648459984,-0.9568630333	-0.9640492833,0.9549264244,0.9568614562,0.9638663236,0.9618323467,0.9550940524,0.9572206028,0.9651367868	ok
-1.28356713	-28.66733467	-45.58661972	0.8298360140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6936.160865,14783.89571,22775.95245,31272.80252,42648.1546,54152.50683,65869.89063,73813.6906	5200.306444,15653.20554,23597.43304,33135.8442,43768.96968,51870.02102,59985.47824,67887.66509	0.9540887879,0.955310007,0.9577570576,-0.9651299888,-0.9640172027,-0.9647504932,-0.9589230645,-0.954370534	-0.9640376486,0.9550111173,0.9570768686,0.9652545869,0.9557916648,0.9590430714,0.9546776492,0.9563907841	ok
-1.28156313	-28.66733467	-46.14002172	0.8270426651	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6975.67543,14828.47813,22838.59409,29731.9019,36512.27668,44990.96678,54088.85871,62417.06528	5200.363992,15649.43258,23611.19926,33456.73022,44879.03798,52961.82825,60721.02344,68582.23916	0.9541144534,0.9553761451,0.9579621919,-0.9580919204,0.9565287875,0.9620001773,0.9563209522,0.9610055971	-0.9640260117,0.9550973639,0.9573040019,0.9648211366,0.9556975318,0.9588206593,0.954218276,0.9555596959	ok
-1.27955912	-28.66733467	-46.67306516	0.8245836847	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7090.89952,14950.06397,22985.23511,29788.73586,37814.78809,44592.99176,52883.80305,63357.20998	5200.42441,15646.15494,23627.15929,33231.35772,44792.60067,52786.6786,61683.67438,72682.25791	-0.9541547459,-0.9554690894,-0.9582448271,0.9554261116,0.9581328816,-0.9562312604,-0.9607017934,-0.9652155738	-0.9640143725,0.955185205,0.9575440708,0.9644011607,0.9552603307,0.957721892,-0.964457014,-0.9542002678	ok
-1.27755511	-28.66733467	-47.18188562	0.8227934415	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7216.502924,15082.28633,23145.7858,30341.4309,38217.44085,46337.70748,54582.30361,62565.10076	5200.487683,15643.37445,23645.58326,31367.78774,39533.42373,47438.17275,55793.20039,63319.9063	-0.9541956958,-0.955564859,-0.9585495005,0.9543112384,0.9557762749,0.9591635642,0.9551650081,0.957536556	-0.9640027312,0.9552746837,0.9577984944,-0.9631390105,0.9545960949,0.9563193492,0.961155111,-0.9577438564	ok
-1.27555110	-28.66733467	-47.65907221	0.8215442179	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7373.535156,15246.10626,23341.34201,31186.77078,39076.35184,47282.80612,56050.47656,63856.05275	5200.553798,15641.09365,23666.80412,30480.66137,39927.44338,52064.06714,62420.99834,69337.86442	0.9542361112,0.9556614951,0.9588739453,0.9544168572,0.9559992488,0.9599577679,0.9588518058,0.9543781358	-0.9639910876,0.9553658462,0.9580689445,-0.9569874219,-0.9651245195,-0.9645248109,0.9583717595,-0.9548867276	ok
-1.27354709	-28.66733467	-48.09923315	0.8210426651	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	26.33541622,7516.002786,15395.65491,23527.46961,31831.22008,39885.3003,46816.87174,54767.37056	5200.622742,15639.31579,23691.23755,30594.17279,38560.85503,48424.31088,59431.6851,67340.34397	0.9670598251,0.9542770179,0.955760819,0.9592280995,0.9554681181,0.9583828315,-0.9548936951,-0.9569987789	-0.9639794419,0.9554587412,0.9583574065,-0.9550030904,-0.9572410271,-0.9648170073,-0.9545621218,-0.9563092265	ok
-1.27154309	-28.66733467	-48.49644281	0.8208754808	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	52.21360842,7543.005938,15429.95016,23603.75066,32176.3761,42019.10225,52615.75115,60513.32446	5200.694501,15638.04493,23719.41004,31144.02701,39031.41483,47208.32287,55797.85249,65651.2661	0.9926709013,0.9543181695,0.9558616583,0.9596103102,0.9571150493,0.9651015171,0.9544245206,0.9560658943	-0.963967794,0.9555534208,0.9586662633,-0.9543227205,-0.9558705378,-0.9596393986,-0.9572548003,-0.9647479681	ok
-1.26953908	-28.66733467	-42.11656652	0.8409205930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7391.790987,17167.75022,30437.51014,43804.73722,54866.28696,62805.04222,71723.04533,82990.20568	5200.769063,15637.28598,23751.99983,31787.3863,39735.20453,49013.4218,58047.97643,65976.18295	0.9573478526,0.964549471,0.9645603711,0.9647895674,0.9547432113,0.9567407199,0.963898529,0.9651984711	-0.9639561438,0.9556499408,0.9589984033,0.9548105664,0.9568849892,0.9648339946,-0.9546607041,-0.9565675431	ok
-1.26753507	-28.66733467	-43.06995589	0.8381272441	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7344.661004,15765.52994,23769.37729,31673.8582,39975.4561,50486.1754,60212.39148,68959.0489	5200.846412,15637.04478,23789.89789,32200.15633,40492.90604,50676.19564,59836.35977,67952.51437	0.956304399,0.9614934882,-0.9544205746,-0.9561098529,-0.9606477506,-0.9651160341,0.9566217156,0.9632263042	-0.9639444915,0.9557483598,0.9593573696,0.9560926736,0.9605793168,0.9651327496,-0.9556281056,-0.9589858875	ok
-1.26553106	-28.66733467	-43.81500970	0.8353338953	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7264.913798,15353.17506,22750.2837,30662.17147,39030.29571,46689.19788,54640.01828,62589.07188	5200.926538,15637.32817,23834.30173,32499.66707,39458.31465,46652.6958,54579.21606,63152.56087	0.9554976649,0.9586569117,-0.954454533,-0.9562032371,-0.9611150258,0.958946423,0.9547556876,0.9568303797	-0.9639328369,0.9558487408,0.9597475619,0.9579832447,-0.9585532823,0.9545809391,0.9564604556,0.9623753091	ok
-1.26352705	-28.66733467	-44.47046436	0.8325405464	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7143.263084,15123.41457,24948.57245,36984.86562,45852.83197,53950.83629,61506.04581,69425.80942	5201.009426,15638.14407,23886.86508,32908.55315,43022.03122,55024.8973,63648.11685,73086.83344	0.9549345853,0.957263432,0.9645965224,0.9617945929,0.9555078249,0.958735344,0.9544906159,0.9563022865	-0.9639211801,0.9559511511,0.9601745127,0.9609378352,0.9641779471,0.9596724268,0.95764563,0.9641692757	ok
-1.26152305	-28.66733467	-45.07776454	0.8297471975	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7011.248526,14954.19857,23853.98901,34132.53471,43666.5933,53569.66301,65349.60234,75596.79292	5201.095063,15639.50159,23949.94667,34510.34718,46260.11848,54257.19655,62188.02862,70798.54002	0.954646333,0.9566558588,0.9637666248,0.9623340305,0.9604966369,0.9646735007,0.9644270096,-0.9571787204	-0.9639095211,0.9560556617,0.9606452609,0.9649389919,0.9614853214,-0.9545508143,-0.9564537789,-0.9625297987	ok
-1.25951904	-28.66733467	-45.65432649	0.8269538486	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6943.006852,14881.63049,23632.01466,32155.9486,40095.3966,48865.83464,57850.8143,65814.57023	5201.183438,15641.41109,24027.04421,31555.62983,41101.17812,52843.79674,62678.11655,75044.80449	0.9545810376,0.956545181,0.9631667762,-0.9545872493,-0.9565586618,-0.963252235,-0.954765784,-0.9569471039	-0.9638978599,0.9561623495,0.9611688301,-0.9575420938,-0.9642325263,-0.9570041532,-0.9650938108,-0.9641315409	ok
-1.25751503	-28.66733467	-46.20722051	0.8241604998	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6994.20366,14940.91339,23881.3331,35442.65045,46829.78591,53676.2273,62257.18435,71830.90618	5201.274536,15643.88434,24123.59393,32932.78542,41037.59727,48557.70298,56504.51663,65448.26327	0.9546113775,0.9566388452,0.963870606,0.9649609237,0.9582075113,-0.9563835617,-0.9623345902,-0.9607917117	-0.9638861964,0.9562712954,0.9617567135,0.9554527158,0.9587222036,0.9546123701,0.9566406449,0.9638816199	ok
-1.25551102	-28.66733467	-46.73835597	0.8217015194	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7116.873109,15073.59009,24352.09858,33226.32413,42753.23267,54542.96705,64082.45045,75837.95116	5201.368346,15646.93463,24248.53095,34075.72446,43769.8943,52207.22127,60186.04074,70082.61057	-0.9546540854,-0.9567608887,-0.9647332379,0.9575484652,0.9641945816,0.9575364166,0.9642043641,0.95721825	-0.9638745308,0.9563825869,0.9624228143,0.9623779519,0.9616070832,0.9548050458,0.9571001163,0.9647669577	ok
-1.25350701	-28.66733467	-47.24393582	0.8197835587	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7271.697432,15238.88596,24943.08493,36209.46823,46444.07891,54479.5002,62295.20925,71819.02285	5201.464854,15650.5769,24417.46259,33093.95702,41061.56952,50782.25972,60251.26133,69017.93774	0.9546971887,0.9568864879,0.9651512231,-0.9651021491,-0.9550968787,-0.9578427432,0.9634072188,0.9565096723	-0.9638628629,0.9564963168,0.9631801404,0.9547002693,0.9568931049,0.9651500187,-0.9564961717,-0.9631792563	ok
-1.25150301	-28.66733467	-47.71785962	0.8187409863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7394.944932,15373.03033,25277.04994,37224.37159,48325.71074,59582.83424,67794.52301,76460.94531	5201.564048,15654.82793,24658.59008,33620.70554,41128.33785,49944.52818,59381.0914,67783.59681	-0.9547403446,-0.9570146776,-0.9648772229,-0.9626363734,-0.9646645754,-0.95571197,-0.9596973947,-0.9581442102	-0.9638511928,0.9566125849,0.964021107,-0.9612327877,0.9565090706,0.963363114,0.9560973451,0.9611923099	ok
-1.24949900	-28.66733467	-48.15194128	0.8182394335	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	29.06168853,7540.495834,15530.05183,25392.15512,37161.37357,45816.70962,52742.95302,59949.799	5201.665916,15659.70649,25012.30712,34998.17524,43105.56963,50437.27526,58434.92594,68207.27683	0.9675803355,0.954783769,0.957147144,0.9645605606,0.9596744964,0.9580795805,-0.957938025,0.9603709522	-0.9638395205,0.9567314982,0.9648204381,0.9553558363,0.9586310607,-0.954833219,-0.9572639667,-0.9643983124	ok
-1.24749499	-28.66733467	-48.54255777	0.8180722492	full	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	56.33839441,7569.505224,15571.02008,25319.62343,35727.9037,43633.18791,51681.59601,59052.3492	5201.770444,15665.2336,25419.23879,35471.50075,43473.03267,53221.42802,63625.19127,71463.11632	0.9909035556,0.9548270302,0.9572822953,0.9643529744,-0.9589331977,-0.9550768718,-0.9579073648,0.9613641057	-0.9638278459,0.9568531712,0.965115577,-0.9548273094,-0.9572826642,-0.9643526951,0.9588941745,0.9549974322	ok
-1.24549098	-28.66733467	-42.17527039	0.8379632299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7452.030214,14368.90275,23731.00311,36291.19772,45584.87954,53821.50681,62615.20258,70902.33615	5201.877622,15671.43273,25587.80554,38509.76785,49859.40639,59568.66881,68213.94768,76327.31001	0.9581157514,-0.957682929,-0.9640131133,-0.9632985839,-0.9557019431,-0.9598388474,-0.9592178069,-0.9560121843	-0.9638161692,0.9569777274,0.9648214211,0.9651041296,0.9623297512,0.9616702327,0.9553256928,0.9586354867	ok
-1.24348697	-28.66733467	-43.12832222	0.8351698810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7376.379637,17291.51164,28923.14159,39489.64476,50551.62374,58683.78021,66355.2336,74390.25948	5201.987436,15678.33009,25548.94657,37335.38848,46161.40344,54685.09938,64461.40061,77202.88453	0.9569418934,0.9648581647,0.9605934499,0.9646346791,0.9553677797,0.9588068436,0.9549552341,0.9576676877	-0.9638044902,0.9571052992,0.9645258682,0.9598659901,0.9594810277,0.9572303832,0.9643598803,0.9639533979	ok
-1.24148297	-28.66733467	-43.87663376	0.8323765321	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7278.747879,15732.27054,23580.54487,31656.32714,38575.21562,48059.26456,59962.15965,67769.57514	5202.099874,15685.95497,25449.46211,36306.44687,45315.56487,54611.61271,63835.42709,74416.16977	0.9560595384,0.9614123093,-0.9551210165,-0.9581431554,0.9575509531,0.9640819569,0.9588809354,0.9550967424	-0.963792809,0.9572360296,0.9643287761,-0.9618527863,-0.9566370534,-0.9646615559,0.9605314172,0.9648392263	ok
-1.23947896	-28.66733467	-44.53545683	0.8295831833	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7150.077309,15326.67502,23594.06762,32073.70821,40398.48364,48467.3079,55530.12073,63785.24133	5202.214925,15694.3401,25335.30837,36553.49404,44688.41212,52294.72998,60353.41739,67904.75685	0.9554625391,0.9591994605,0.9560725037,0.9615536299,0.9550632347,0.958025983,-0.9591886819,-0.9560302959	-0.9637811256,0.9573700725,0.9641890369,0.955326376,0.9587754855,0.955016838,0.9579010318,-0.9622537688	ok
-1.23747495	-28.66733467	-45.14530374	0.8267898344	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7024.523955,15124.31493,22086.34244,30552.12361,38515.93675,46600.28343,53521.3304,63171.80226	5202.332575,15703.52208,25215.96496,37040.47902,43953.71864,53883.85974,66448.57462,75602.27029	0.9551688141,0.9583580644,-0.9560319866,-0.9614438396,0.9551049709,0.9581788659,-0.9573504576,-0.9641844627	-0.9637694399,0.9575075946,0.96407815,0.9582286265,-0.9569092054,-0.9647883791,-0.9646492257,0.9600621948	ok
-1.23547094	-28.66733467	-45.72318008	0.8239964855	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	6970.12609,15060.90575,21981.60941,31867.40431,43628.0225,52341.53927,59761.66015,67853.81226	5202.452814,15713.54189,25090.07566,37479.66042,48274.27466,57954.28188,66045.18065,72965.79726	0.9551059836,0.9582213712,-0.9570416934,-0.9644875525,-0.9596985472,-0.9586806651,0.9551114284,0.9582373963	-0.963757752,0.9576487764,0.9639742257,0.9624617866,0.9650070505,-0.955106415,-0.9582227059,0.9570300276	ok
-1.23346693	-28.66733467	-46.27596114	0.8212031366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7032.103121,15137.35976,22106.54792,30728.67691,40530.4151,50005.5594,59180.86449,68157.49436	5202.575629,15724.44549,24647.24098,37536.279,49478.46682,57886.76486,67757.83211,80521.22021	0.9551387664,0.9583552519,-0.956169267,-0.9622960688,-0.962158523,-0.9600886807,-0.9618170628,-0.9566566488	-0.9637460619,0.9577938131,-0.9643187953,-0.9640278666,-0.9593343912,-0.9567842299,-0.964975636,-0.9643247508	ok
-1.23146293	-28.66733467	-46.80551080	0.8187441563	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7161.598322,15285.2574,22445.62775,30663.76527,39203.63801,48666.785,60642.48728,69321.29501	5202.701009,15736.28452,23154.67445,31443.75736,39577.71478,46922.6042,55063.62754,62549.65446	0.955184071,0.9585285047,-0.9554841782,-0.9594776871,-0.9575431233,-0.9640098355,-0.9596425416,-0.9584726007	-0.9637343696,0.9579429172,-0.9615333818,-0.955221799,-0.9586407152,0.9552468143,0.9587162147,-0.955187125	ok
-1.22945892	-28.66733467	-47.30812030	0.8169539130	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7299.177559,15442.49519,22914.1365,31059.19383,38565.95492,46709.52875,54186.33229,62331.08842	5202.828941,15749.11715,22771.47829,30089.70872,38259.28015,46226.75487,54485.15277,63323.35558	0.9552299127,0.9587091048,-0.9552360404,-0.958727543,0.9552308954,0.9587118288,-0.955234829,-0.9587243604	-0.963722675,0.9580963203,-0.9586256411,0.9553173429,0.9589804245,0.9555633027,0.9598087589,0.959644741	ok
-1.22745491	-28.66733467	-47.77675591	0.8159113406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7428.248292,15592.52269,23414.89946,31627.21768,40071.31107,49898.07244,63010.67508,73834.61119	5202.959414,15763.00904,22712.69843,32559.24834,45946.75707,57138.42621,65768.54659,75595.90778	-0.9552759377,-0.9588958973,-0.9554202001,-0.9593656433,-0.9570830436,-0.964309208,-0.9641449781,-0.9552763766	-0.9637109783,0.9582542743,-0.9570566059,-0.9643397227,-0.9645278083,-0.9561137417,-0.9622712979,-0.9622746294	ok
