delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-21.50300601	-48.87404236	0.7967575593	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9326.625338,21169.83864,32712.57606,43970.65961,55477.59904,67156.94852,78490.90283,89647.98652	5004.093621,17031.88331,28850.39772,40341.57106,51099.73829,62516.87167,74141.55764,85437.19942	-0.9670667107,-0.966888959,-0.9667132275,-0.9666157174,0.9669651953,0.9667671258,0.9666501347,-0.966845453	-0.9665291757,-0.9670478302,-0.9668595111,-0.9666966756,0.9666249639,-0.9669348082,-0.9667432361,-0.9666371729	ok
-1.23146293	-21.50300601	-49.33676295	0.7960493553	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	17.87828075,9455.163545,21271.07647,32765.07321,44088.878,55816.47532,67591.61766,79020.68523	5004.761563,17014.6368,28806.37199,40258.88935,51041.84117,62308.08332,73932.53688,85660.70802	0.9665573676,0.9670431467,0.9668535784,0.9666869259,0.9665759411,-0.9670152634,-0.96681575,-0.9666673488	-0.9665179137,-0.9670259776,-0.966829475,-0.9666742337,0.9666906867,0.9665890563,-0.966986824,-0.9667838538	ok
-1.22945892	-21.50300601	-49.74093715	0.7958821711	full	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	38.93814434,9473.292712,21261.79108,32713.88824,43483.75381,54276.43967,65800.49015,77458.69315	5005.430559,16997.47603,28762.97456,40181.49358,51042.97435,62322.88481,73622.6694,85154.83492	0.9973170419,-0.9670201291,-0.9668215597,-0.9666633372,0.966674062,-0.9665871127,0.9669404927,0.9667380216	-0.9665066495,-0.967004523,-0.9668016502,-0.9666534867,0.9667161617,0.9666105852,-0.966868264,-0.9666885771	ok
-1.22745491	-21.50300601	-42.03309401	0.8168051300	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8244.375297,19504.20625,30862.82771,42417.09892,53667.97894,65079.5624,76662.74524,87926.37704	5006.100605,16980.40379,28720.34882,40108.70288,51039.43677,62356.13726,73501.87378,84938.9088	0.9666935641,0.9665916125,-0.9668739475,-0.9666857758,-0.9665860601,0.9668906256,0.9666964474,0.9665934704	-0.9664953834,-0.9669834431,-0.9667756717,-0.9666340007,0.9667316368,0.9666128621,-0.9668049364,-0.9666481461	ok
-1.22545090	-21.50300601	-43.32593072	0.8140117812	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8421.803859,19752.46298,30833.36908,42227.94976,53123.46825,64415.80598,75618.08306,87077.78865	5006.771695,16963.42234,28678.57282,40039.96126,51030.20748,62375.46093,73412.8591,84783.88496	0.9667322186,0.9666064525,-0.9667716437,-0.966625069,0.966707836,0.9665944506,-0.9668109091,-0.9666441939	-0.9664841151,-0.9669627166,-0.9667512448,-0.9666154759,0.9667412734,0.9666107879,-0.9667571702,-0.9666182544	ok
-1.22344689	-21.50300601	-44.29218035	0.8112184323	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8571.656583,19992.26789,30800.04593,42042.26597,53430.17484,64976.65352,76218.41068,87609.74422	5007.443826,16946.53346,28637.68249,39974.81524,51016.17184,62383.24694,73338.63343,84659.70388	0.9667797288,0.9666218077,-0.9666626521,-0.9665622137,0.9668553102,0.9666622048,0.9665618615,-0.9668563033	-0.9664728447,-0.9669423239,-0.9667281314,-0.9665976973,0.9667467888,0.9666063659,-0.9667180082,-0.9665929307	ok
-1.22144289	-21.50300601	-45.12800605	0.8084250834	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8686.003623,20207.51072,31440.1822,42877.26675,54435.45225,65678.6651,77021.71535,88534.58462	5008.116992,16929.73858,28597.68671,39912.8952,50998.3342,62381.90789,73273.65542,84555.83072	0.966833392,0.9666429755,0.9665435046,-0.9668553678,-0.9666562912,-0.9665538485,0.9668282141,0.9666399861	-0.9664615723,-0.9669222466,-0.9667061379,-0.9665805059,0.9667491512,0.9666003443,-0.9666846108,-0.9665700399	ok
-1.21943888	-21.50300601	-45.88921250	0.8056317345	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8750.479985,20351.44579,31614.97741,42842.28969,54288.83655,65005.96966,75828.86539,87071.63973	5008.791191,16913.03878,28558.57706,39853.90119,50977.58661,62373.37423,73215.39799,84467.63335	0.9668748197,0.9666636889,0.9665530909,-0.9667804411,-0.9666081289,0.966595218,-0.9666481499,-0.9665441224	-0.9664502977,-0.9669024676,-0.9666851056,-0.9665637802,0.9667490022,0.9665931096,-0.9666554891,-0.9665485052	ok
-1.21743487	-21.50300601	-46.59568114	0.8028383857	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8782.48456,20409.86672,31689.71999,42838.65427,54239.26432,65052.53822,76287.66112,87604.81732	5009.466416,16896.43486,28520.33442,39797.59273,50954.6934,62359.2002,73162.42487,84393.33791	0.9668851837,0.9666667183,0.9665482657,-0.9667443813,-0.9665838375,0.966633846,0.9665303211,-0.9667935642	-0.966439021,-0.9668829713,-0.9666649041,-0.9665474242,0.9667468096,0.966584904,-0.9666297496,-0.9665275864	ok
-1.21543086	-21.50300601	-47.25396757	0.8000450368	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8831.701055,20446.51415,31715.60645,42875.35521,54273.36228,65077.56953,76305.64009,87626.77452	5010.142664,16879.92738,28482.93313,39743.78255,50930.31746,62340.67503,73113.77391,84334.06169	0.9668713282,0.9666512343,0.9665342662,-0.9667351805,-0.9665723534,0.9666197474,0.9665167289,-0.9667811425	-0.9664277423,-0.9668637426,-0.9666454251,-0.9665313591,0.9667429367,0.9665759021,-0.9666068025,-0.9665064642	ok
-1.21342685	-21.50300601	-47.86536051	0.7972516879	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8938.006875,20531.46922,31784.17979,42973.48944,54376.95881,65152.00896,76368.40854,87748.45579	5010.81993,16863.51669,28446.34391,39692.33431,50905.05554,62318.909,73068.73566,84300.90848	-0.9668517003,-0.9666314673,-0.966518037,0.9667310923,0.9665632049,-0.9665974511,-0.966496624,0.966783046	-0.9664164614,-0.9668447682,-0.9666265779,-0.9665155173,0.9667376771,0.9665662409,-0.9665862198,-0.9664831161	ok
-1.21142285	-21.50300601	-48.42952997	0.7951270761	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9059.8586,20632.67054,31870.63508,43086.40908,54493.09559,65245.40623,76463.82857,87905.17662	5011.498211,16847.20297,28410.5357,39643.16525,50879.47779,62294.90505,73026.78885,83716.1506	-0.9668322841,-0.9666124572,-0.9665021273,0.966725673,0.9665534544,-0.9665774168,-0.9664757267,0.966783847	-0.9664051785,-0.9668260351,-0.9666082866,-0.9664998372,0.9667312774,0.9665560358,-0.9665676542,0.9665055457	ok
-1.20941884	-21.50300601	-48.94072463	0.7937501351	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9186.766938,20739.65618,31964.51647,43204.23968,54612.2851,65346.92094,76621.6941,88159.86333	5012.177501,16830.98624,28375.47693,39596.25629,50854.1757,62269.62966,72987.61185,83671.72149	0.966813114,0.9665940726,0.9664863621,-0.9667191551,-0.966543156,0.9665592556,0.9664490667,-0.9667893401	-0.9663938936,-0.9668075313,-0.9665904868,-0.9664842584,0.9667239521,0.9665453885,-0.9665507878,0.9665274369	ok
-1.20741483	-21.50300601	-49.39474572	0.7932485823	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	22.51281868,9305.507642,20839.20863,32052.67126,43314.42925,54722.33342,65443.16516,76113.67759	5012.857797,16814.86639,28341.13627,39551.6752,50829.83052,62244.10075,72951.13741,83652.02803	0.9675929729,0.9667942367,0.9665762027,0.9664706679,-0.96671171,-0.9665324805,0.9665426803,-0.9664949063	-0.9663826065,-0.9667892457,-0.9665731237,-0.9664687151,0.9667158965,0.9665343927,-0.9665353003,0.9665316949	ok
-1.20541082	-21.50300601	-49.78867850	0.7930813980	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	47.10571338,9326.132263,20841.34495,32045.27573,43327.86715,54734.4905,65444.29863,76118.26239	5013.539093,16798.84322,28307.48324,39509.62681,50807.32951,62219.52522,72917.6492,83631.65999	0.9950485399,-0.966775631,-0.9665587555,-0.9664549649,0.9667036409,0.9665214443,-0.9665273619,0.9665029525	-0.9663713173,-0.9667711679,-0.9665561505,-0.9664531278,0.9667073011,0.9665231404,-0.966520848,0.9665294845	ok
-1.20340681	-21.50300601	-42.21533295	0.8138719989	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8181.663076,19377.68714,30700.29085,42111.64206,52798.54813,63538.16649,74740.37776,86123.20111	5014.221387,16782.91642,28274.48841,39470.5679,50788.00063,62197.56491,72887.97452,83611.0966	0.9665388246,0.9664367525,-0.9666996105,-0.9665122639,0.966504928,-0.9665312439,-0.9664291088,0.9667130226	-0.9663600261,-0.9667532879,-0.9665395268,-0.9664373847,0.9666983731,0.9665117305,-0.9665070404,0.9665240165	ok
-1.20140281	-21.50300601	-43.46096189	0.8110786501	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8339.194094,19573.11042,30680.82699,42005.46414,52877.77303,64108.80853,75225.18578,86553.10667	5014.904673,16767.08561,28242.12369,39435.50682,50774.18285,62180.96946,72863.98006,83595.20797	0.9665694075,0.9664490565,-0.9666335826,-0.9664762004,0.9665672097,0.9664481015,-0.9666357461,-0.9664770399	-0.9663487328,-0.9667355967,-0.9665232176,-0.9664213019,0.9666893801,0.9665002885,-0.9664933828,0.9665175052	ok
-1.19939880	-21.50300601	-44.41392069	0.8082853012	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8467.744944,19762.75456,30689.78211,41938.2478,52983.56773,64277.91116,75206.57115,86455.68278	5015.588948,16751.35035,28210.36236,39406.99052,50771.00921,62175.53287,72850.2167,83594.51756	0.9666052772,0.9664570694,-0.966572185,-0.9664433449,0.9666049,0.9664568619,-0.9665726191,-0.966443535	-0.9663374374,-0.9667180856,-0.9665071926,-0.9664045012,0.9666807723,0.9664890212,-0.9664790743,0.9665125456	ok
-1.19739479	-21.50300601	-45.24317459	0.8054919523	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8558.651892,19917.16631,30676.77998,41861.51065,53123.51327,64486.70421,75235.62252,86419.64423	5016.274207,16735.71015,28179.17911,39394.26426,50795.21266,62199.66503,72862.37873,83641.66312	0.9666420137,0.9664645008,-0.9665078519,-0.9664042025,0.9666451815,0.9664658983,-0.9665038404,-0.9664011355	-0.96632614,-0.9667007465,-0.9664914253,-0.966385845,0.9666737223,0.9664784646,-0.9664619873,0.9665148461	ok
-1.19539078	-21.50300601	-45.99899470	0.8026986034	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8605.473003,20007.53766,30662.57542,41454.78665,52644.08988,63833.1347,75164.27111,85971.28872	5016.960446,16720.16445,28148.55004,38878.81188,50179.61896,61545.72665,72273.03485,83459.31355	0.9666651103,0.966467219,-0.966447678,0.9665084396,0.9664000772,-0.9666155037,-0.9664458288,0.9665132395	-0.9663148404,-0.9666835718,-0.9664758923,0.9663858411,-0.9666399922,-0.966456085,0.9664850683,0.9663823957	ok
-1.19338677	-21.50300601	-46.69944925	0.7999052546	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8633.222133,20045.70603,30682.84604,41651.65317,52900.26013,63885.71612,75140.26643,86111.03508	5017.647661,16704.7127,28118.45261,38756.15714,49745.35092,61001.22904,71968.75838,83216.90666	0.9666657117,0.9664602237,-0.9664135215,0.96654864,0.9664115052,-0.9665529937,-0.9664132947,0.9665491868	-0.9663035388,-0.9666665543,-0.9664605734,0.9664110592,-0.9665539939,-0.9664136516,0.9665482996,0.9664113679	ok
-1.19138277	-21.50300601	-47.35052779	0.7971119057	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8688.537219,20090.47845,30725.48252,41597.70769,52806.81175,63876.06013,75153.34244,86051.65904	5018.335847,16689.35429,28088.86563,38726.35866,49569.80633,60768.78259,71868.50179,83155.77872	0.9666514844,0.9664462266,-0.9664122935,0.9665106277,0.966388414,-0.9665619858,-0.9664091669,0.9665179488	-0.9662922351,-0.9666496872,-0.9664454502,0.9664158669,-0.966502238,-0.9663846546,0.9665691863,0.9664119632	ok
-1.18937876	-21.50300601	-47.95352900	0.7943185568	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8802.473526,20190.1857,30833.35614,41594.15515,52764.4879,63959.39962,75268.75407,86076.80497	5019.025002,16674.08859,28059.76913,38706.2598,49448.94138,60617.07346,71844.33293,83162.97532	-0.9666344117,-0.9664311416,0.966413642,-0.9664653849,-0.9663594964,0.9665777066,0.9664075586,-0.9664805265	-0.9662809294,-0.9666329641,-0.9664305067,0.9664160429,-0.9664592138,-0.9663552384,0.9665844708,0.966410205	ok
-1.18737475	-21.50300601	-48.50841807	0.7921939450	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8930.463836,20304.43108,30959.068,41640.63296,52264.09217,63220.68034,74448.90342,85427.00789	5019.71512,16658.91497,28031.14436,38689.05039,49359.03423,59994.84634,70765.64574,81934.49727	-0.9666176549,-0.9664162844,0.9664120515,-0.9664251586,0.9663762034,-0.9665098922,-0.966373579,0.9665152892	-0.9662696216,-0.9666163792,-0.9664157286,0.9664137673,-0.966419861,0.966399605,-0.9664578125,-0.9663499874	ok
-1.18537074	-21.50300601	-49.00986136	0.7909447214	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	9053.861856,20414.45034,31081.35578,41710.10506,52489.98897,63657.41203,74796.9944,86075.40147	5020.406197,16643.83277,28002.97367,38672.77311,49296.42009,60116.13151,71295.03674,82388.48279	0.9666010285,0.966401571,-0.9664085306,0.9663856485,-0.9664497618,-0.9663400263,0.9665402016,0.9663773709	-0.9662583118,-0.9665999266,-0.966401103,0.9664098722,-0.9663804884,0.9664615653,0.966345973,-0.9665301373	ok
-1.18336673	-21.50300601	-49.45304847	0.7904431686	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	27.59770788,9176.397533,20523.98143,31202.9613,41830.25621,52877.37497,64122.28898,75024.35439	5021.09823,16628.84134,27975.24047,38656.65851,49304.789,60423.1215,71688.4845,82544.81425	0.9686652162,0.9665845051,0.9663870524,-0.9664037742,0.9663387034,-0.9665073399,-0.9663571304,0.9664725312	-0.9662469998,-0.9665836009,-0.9663866184,0.9664047832,-0.9663295422,0.9665228802,0.9663629542,-0.9664604348	ok
-1.18136273	-21.50300601	-49.83660873	0.7902759843	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	54.94376648,9199.25725,20534.22435,31224.61326,42411.78037,53704.05483,65004.88506,75767.58046	5021.791214,16613.94002,27947.92917,38640.35856,49820.70643,61103.01217,72401.69881,83169.01273	0.9922623393,0.9665681201,0.9663726011,-0.9663980259,-0.9662921254,0.9665423476,0.9663623981,-0.9664224665	-0.9662356859,-0.9665673972,-0.9663722646,0.9663987561,0.9662935618,-0.9665407226,-0.9663617902,0.9664238038	ok
-1.17935872	-21.50300601	-42.39244133	0.8108547104	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8122.103363,19305.95729,30585.249,41874.70943,52645.88219,63800.0096,74912.00018,86161.89598	5022.485145,16599.12813,27921.02509,38623.70724,49779.71309,61003.80718,72281.23049,83078.13289	0.9663863167,0.9662804077,-0.9665265906,-0.9663484752,0.966413948,0.9663038874,-0.9664961118,-0.9663371766	-0.9662243698,-0.9665513105,-0.9663580322,0.9663919605,0.9662883958,-0.9665173132,-0.9663450158,0.9664213468	ok
-1.17735471	-21.50300601	-43.59787156	0.8080613615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8261.823004,19418.86457,30489.5082,41721.99811,52599.06738,63777.8424,74781.47132,85996.00335	5023.18002,16584.40503,27894.51443,38606.62729,49752.94357,60937.04709,72197.56101,83014.24154	0.9664107232,0.966296156,-0.9664750337,-0.9663215346,0.9664312382,0.9663050298,-0.9664608498,-0.9663162861	-0.9662130517,-0.9665353364,-0.9663439128,0.9663845182,0.9662805699,-0.9664969698,-0.9663295219,0.9664155133	ok
-1.17535070	-21.50300601	-44.53888086	0.8052680127	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8371.465639,19567.34254,30508.70684,41700.63279,52651.32335,63845.80354,74790.44729,85983.27258	5023.875834,16569.77004,27868.38417,38589.08829,49729.81723,60882.24809,72128.12143,82959.36427	0.966437993,0.9663000553,-0.9664347905,-0.9662989106,0.966436902,0.9662997031,-0.9664354894,-0.9662991719	-0.9662017315,-0.9665194705,-0.9663298987,0.9663765204,0.9662715842,-0.9664781725,-0.9663146808,0.9664079517	ok
-1.17334669	-21.50300601	-45.36201855	0.8024746638	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8443.243656,19679.46235,30514.40465,41672.6586,52691.11922,63897.87702,74796.21519,85971.40987	5024.572583,16555.22251,27842.62208,38571.08582,49707.80082,60833.63902,72066.38955,82908.67875	0.9664631623,0.9663012551,-0.9663974666,-0.9662767324,0.9664394262,0.9662928216,-0.9664129404,-0.9662828748	-0.9661904093,-0.9665037086,-0.966315983,0.9663680393,0.9662619121,-0.9664603837,-0.9663002676,0.966399266	ok
-1.17134269	-21.50300601	-46.11259704	0.7996813149	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8478.141329,19738.95488,30506.42561,41644.63011,52711.90374,63924.48102,74792.58207,85955.06311	5025.270264,16540.7618,27817.2166,38552.63029,49685.98182,60788.75306,72009.50941,82860.229	0.966475533,0.9662976779,-0.96636829,-0.966256734,0.9664366932,0.9662838581,-0.9663940021,-0.9662680368	-0.966179085,-0.9664880471,-0.9663021592,0.966359133,0.966251774,-0.9664433292,-0.966286167,0.9663897721	ok
-1.16933868	-21.50300601	-46.80703868	0.7968879660	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8506.062545,19770.12112,30515.16444,41645.83679,52724.31284,63933.10522,74792.00498,85947.58167	5025.968872,16526.38726,27792.15684,38533.74058,49663.97449,60746.30687,71955.95821,82813.05517	0.9664711501,0.9662879357,-0.9663508154,-0.9662418796,0.9664261405,0.9662721337,-0.9663801615,-0.9662551673	-0.9661677587,-0.9664724819,-0.9662884218,0.9663498497,0.9662412941,-0.9664268424,-0.9662723085,0.9663796641	ok
-1.16733467	-21.50300601	-47.45084798	0.7940946171	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8569.077089,19824.54611,30571.26827,41698.39635,52762.61504,63961.94844,74823.6149,85975.33134	5026.668404,16512.09827,27767.43254,38514.4403,49641.608,60705.55011,71904.82274,82766.63167	-0.9664571025,-0.9662748785,0.9663402027,0.9662304924,-0.9664109183,-0.9662587049,0.9663690576,0.9662434137	-0.9661564303,-0.9664570097,-0.9662747652,0.9663402303,0.9662305504,-0.9664108111,-0.966258645,0.9663690736	ok
-1.16533066	-21.50300601	-48.04538217	0.7913012683	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8690.421208,19935.64486,30687.18462,41811.21357,52858.56624,64048.10187,74913.15602,86061.10516	5027.368856,16497.8942,27743.03398,38494.75552,49618.8116,60666.00894,71855.51098,82720.65038	-0.9664417686,-0.9662612615,0.9663302833,0.9662195486,-0.9663952092,-0.9662451856,0.9663581474,0.9662316915	-0.9661450999,-0.9664416273,-0.9662611848,0.9663303098,0.9662195964,-0.9663951547,-0.9662451425,0.9663580951	ok
-1.16332665	-21.50300601	-48.59092945	0.7893833076	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8810.771387,20045.98947,30801.65675,41922.49395,52954.36268,64134.62683,75001.88733,86145.74143	5028.070223,16483.77444,27718.95201,38474.71335,49595.5651,60627.36758,71807.6175,82674.9227	-0.9664264011,-0.966247709,0.9663201634,0.9662084348,-0.9663798831,-0.9662317679,0.9663468311,0.9662199545	-0.9661337674,-0.9664263312,-0.966247676,0.9663201187,0.9662084705,-0.9663798121,-0.9662317756,0.9663468	ok
-1.16132265	-21.50300601	-49.08087411	0.7881340840	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8939.092511,20164.5764,30923.6383,42041.15645,53058.75648,64230.21679,75098.64987,86238.14384	5028.772503,16469.7384,27695.17795,38454.34101,49571.87506,60589.4072,71760.85329,82629.3304	-0.9664111448,-0.9662342588,0.9663097029,0.9661971699,-0.9663647871,-0.9662185044,0.9663352586,0.9662079733	-0.9661224329,-0.9664111185,-0.9662342347,0.9663096837,0.9661972015,-0.9663647357,-0.9662185243,0.9663352433	ok
-1.15931864	-21.50300601	-49.51282544	0.7877602486	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	34.07583382,9057.812774,20273.76475,31035.64651,42149.7312,53153.9871,64317.03117,75185.78934	5029.47569,16455.78548,27671.70362,38433.66529,49547.76243,60551.97175,71715.00613,82583.79872	0.9699349108,-0.9663960787,-0.9662209409,0.9662990796,0.9661857788,-0.9663498727,-0.9662054025,0.9663235057	-0.9661110963,0.9663959863,0.966220857,-0.9662990285,-0.966185812,0.9663498876,0.966205373,-0.9663234685	ok
-1.15731463	-21.50300601	-49.88472482	0.7867176761	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.57630039,9126.752806,20332.43326,31098.4097,42209.22998,53199.56395,64354.2708,75223.18775	5030.179782,16441.9151,27648.52126,38412.71218,49523.25578,60514.94764,71669.91661,82538.28092	0.9919933411,0.9663801151,0.9662073276,-0.9662886693,-0.9661744994,0.9663350261,0.9661922902,-0.9663116991	-0.9660997578,0.9663809319,0.9662075395,-0.9662881739,-0.9661743199,0.9663352367,0.9661923088,-0.9663115108	ok
-1.15531062	-21.50300601	-42.53827483	0.8077696708	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8062.922186,18611.85058,29394.01951,40503.49639,51472.04522,62617.12367,73489.07293,84615.36721	5030.884774,16428.12671,27625.62352,38391.50666,49498.38742,60478.25091,71625.46296,82492.74881	0.9662348201,-0.9661918977,0.9662809677,0.9661643979,-0.9663188169,-0.966178696,0.9663003856,0.9661720833	-0.9660884171,0.9663659525,0.9661942791,-0.966277139,-0.9661627397,0.9663207573,0.9661793212,-0.966299399	ok
-1.15330661	-21.50300601	-43.71740982	0.8049763219	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8187.416517,19285.52984,30292.00483,41438.51094,52289.50401,63407.19407,74326.20887,85456.74446	5031.590663,16414.41975,27603.00346,38370.0726,49473.19108,60441.81891,71581.551,82447.18677	0.9662542485,0.9661454075,-0.9663128485,-0.9661685477,0.9662841939,0.9661585099,-0.9662975184,-0.9661632955	-0.9660770744,0.9663510458,0.9661810724,-0.9662659404,-0.9661510836,0.966306428,0.9661664013,-0.9662871568	ok
-1.15130261	-21.50300601	-44.65101632	0.8021829731	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8281.365361,19396.97921,30301.03763,41423.87208,52309.69578,63429.20996,74323.20951,85444.21347	5032.297444,16400.79368,27580.65447,38348.43265,49447.70059,60405.60466,71538.10725,82401.58792	0.9662749849,0.9661475029,-0.9662825501,-0.966150207,0.9662792018,0.9661490467,-0.9662806859,-0.9661495536	-0.9660657297,0.9663362093,0.9661679169,-0.9662545934,-0.9661393617,0.9662922309,0.9661535416,-0.9662748038	ok
-1.14929860	-21.50300601	-45.47040663	0.7993896242	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8339.128354,19479.01826,30308.95003,41414.01385,52326.71383,63446.18295,74320.99118,85433.82947	5033.005115,16387.24798,27558.57031,38326.60828,49421.94907,60369.57291,71495.07406,82355.95144	0.9662921792,0.966145459,-0.9662562983,-0.9661329695,0.9662720452,0.9661386095,-0.9662650761,-0.9661362133	-0.9660543829,0.9663214407,0.96615481,-0.9662431118,-0.9661275826,0.9662781503,0.966140736,-0.9662623568	ok
-1.14729459	-21.50300601	-46.21729673	0.7965962753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8367.723079,19521.42397,30307.02432,41400.82778,52328.15056,63445.13548,74306.9652,85412.95962	5033.713672,16373.78212,27536.74506,38304.61975,49395.96845,60333.69736,71452.40606,82310.28084	0.966298111,0.9661390918,-0.9662353637,-0.9661173332,0.966262433,0.966127352,-0.9662505719,-0.9661232885	-0.9660430341,0.9663067378,0.9661417491,-0.966231508,-0.9661157536,0.9662641733,0.9661279788,-0.9662498298	ok
-1.14529058	-21.50300601	-46.90692681	0.7938029264	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8399.011597,19552.89717,30321.88888,41409.40291,52336.57763,63448.52829,74303.39751,85403.70381	5034.42311,16360.39561,27515.17309,38282.48615,49369.78919,60297.95856,71410.06758,82264.58266	0.9662913327,0.966128459,-0.9662202227,-0.9661040953,0.9662500989,0.9661152727,-0.9662373068,-0.9661107796	-0.9660316832,0.9662920984,0.9661287319,-0.9662197932,-0.9661038811,0.9662502885,0.9661152654,-0.9662372348	ok
-1.14328657	-21.50300601	-47.54451582	0.7910095775	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8469.799624,19616.84994,30382.66565,41465.81366,52385.01871,63490.75352,74341.46554,85436.61505	5035.133426,16347.08795,27493.84906,38260.22544,49343.44018,60262.34243,71368.03062,82218.86563	0.9662778567,0.9661158229,-0.9662078358,-0.9660919805,0.9662365312,0.9661026829,-0.966224559,-0.966098488	-0.9660203304,0.9662775206,0.9661157565,-0.9662079778,-0.9660919707,0.9662364862,0.9661025919,-0.9662245818	ok
-1.14128257	-21.50300601	-48.13156852	0.7882162287	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8597.109062,19736.35866,30500.78845,41579.80868,52490.0442,63589.52962,74436.26034,85526.34028	5035.844616,16333.85867,27472.7679,38237.85453,49316.94867,60226.8391,71326.27342,82173.13998	0.9662633153,0.9661029843,-0.9661959669,-0.966080025,0.9662228056,0.9660900434,-0.9662118335,-0.9660861241	-0.9660089755,0.9662630025,0.9661028208,-0.9661960711,-0.9660800269,0.9662227581,0.9660899546,-0.9662118798	ok
