delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-34.92985972	-41.93320350	0.8557952163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.103753,15686.2234,23416.2573,31146.2023,38876.05517,46605.81268,54335.47166,62065.02874	5311.280904,19335.11666,27066.24481,34797.33053,42528.37176,50259.36638,57990.31217,65721.20687	0.9422427648,0.9422347905,0.9422263945,0.9422176054,0.9422084628,0.9421990193,0.9421889003,0.9421788378	-0.9610297694,-0.942334254,-0.9423305195,-0.9423265944,-0.9423224701,-0.9423181383,-0.9423135898,-0.9423088156	ok
-1.24148297	-34.92985972	-42.70456337	0.8530018675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.530468,15923.5375,23650.46419,31377.31019,39104.07518,46830.75879,54557.36097,62283.88152	5310.626399,19336.15141,27068.41633,34800.77542,42533.23456,50265.8001,57998.47893,65731.27849	0.9417501968,0.9417389901,0.9417278558,0.9417163636,0.9417044824,0.9416929611,0.941680894,0.9416686932	-0.961017691,-0.9423205262,-0.9423288281,-0.9423375961,-0.9423468625,-0.9423566635,-0.942367038,-0.9423780292	ok
-1.23947896	-34.92985972	-43.30089636	0.8502085186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8487.277505,16213.00119,23938.69387,31664.35556,39389.98664,47115.58733,54841.15781,62566.69829	5309.978042,19337.12096,27070.5245,34804.15336,42538.02477,50272.15791,58006.57427,65741.29796	0.9413133855,0.9413067007,0.9412994762,0.9412929289,0.9412860759,0.9412789058,0.9412720012,0.9412653897	-0.961005611,-0.9423061103,-0.9423260224,-0.942347153,-0.9423696147,-0.9423935345,-0.9424190574,-0.9424463483	ok
-1.23747495	-34.92985972	-43.82057161	0.8474151697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8949.167768,16674.96338,24400.75406,32126.53977,39852.32052,47578.09629,55303.86716,63029.63316	5309.335794,19338.01525,27072.55937,34807.45401,42542.73091,50278.4263,58014.58179,65751.24552	0.9409653877,0.9409637263,0.9409615945,0.9409594794,0.940957446,0.9409556855,0.9409539813,0.9409521689	-0.9609935291,-0.9422909931,-0.9423220731,-0.9423552123,-0.9423906397,-0.9424286208,-0.942469467,-0.942513545	ok
-1.23547094	-34.92985972	-44.30095558	0.8446218208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.523507,9804.465743,17531.22187,25257.97892,32984.73692,40711.49588,48438.25581,56165.01672	5308.69962,19338.82293,27074.50965,34810.66573,42547.34025,50284.59042,58022.48349,65761.09926	0.9761405122,0.9407818064,0.9407822898,0.9407829678,0.9407836413,0.9407843054,0.9407849324,0.9407855137	-0.9609814455,-0.9422751613,-0.9423169501,-0.9423617192,-0.9424098475,-0.9424617859,-0.9425180751,-0.9425793706	ok
-1.23346693	-34.92985972	-44.75965207	0.8418284719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2860.327299,10588.42024,18316.51566,26044.61442,33772.71639,41500.82174,49228.93051,56957.04279	5308.069482,19339.5311,27076.36256,34813.77543,42551.83859,50290.63389,58030.25956,65770.83495	-0.9396463874,-0.9407723802,-0.9407751251,-0.9407770336,-0.9407795889,-0.9407821005,-0.940784668,-0.9407873078	-0.96096936,-0.9422586008,-0.942310622,-0.9423666164,-0.9424271449,-0.9424928871,-0.9425646776,-0.9426435535	ok
-1.23146293	-34.92985972	-45.20551402	0.8391628405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2980.34634,10709.82296,18439.30424,26168.7911,33898.28367,41627.78238,49357.28719,57086.79831	5307.445343,19340.12508,27078.10357,34816.76826,42556.21001,50296.53856,58037.88819,65780.42571	-0.9392243738,-0.940788294,-0.9407922343,-0.9407962851,-0.9408010117,-0.9408045119,-0.9408087801,-0.9408137455	-0.9609572728,-0.9422412975,-0.9423030569,-0.9423698456,-0.9424424347,-0.9425217752,-0.9426090585,-0.9427058001	ok
-1.22945892	-34.92985972	-45.64139166	0.8369105113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2883.878051,10614.75566,18345.63477,26076.52177,33807.41699,41538.32091,49269.23396,57000.15637	5306.827168,19340.58805,27079.71604,34819.62737,42560.43657,50302.28419,58045.34528,65789.8418	0.9485016442,0.9408051118,0.9408107493,0.9408164611,0.9408225667,0.9408284479,0.9408339784,0.9408406779	-0.9609451837,-0.9422232373,-0.9422942218,-0.9423713462,-0.9424556166,-0.9425482946,-0.9426509894,-0.9427657928	ok
-1.22745491	-34.92985972	-46.06473994	0.8353269191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3146.251712,10878.52879,18610.81313,26343.1074,34075.41214,41807.72797,49540.0555,57272.39556	5306.21492,19340.90071,27081.18088,34822.33344,42564.49796,50307.84816,58052.60409,65799.05024	0.9675819879,0.9408196676,0.94082684,0.9408336595,0.9408408013,0.9408480046,0.9408559483,0.940863787	-0.9609330928,-0.9422044055,-0.9422840823,-0.9423710553,-0.9424665865,-0.942572283,-0.9426902293,-0.9428231901	ok
-1.22545090	-34.92985972	-46.46955972	0.8342843467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3450.2006,11183.89468,18917.59936,26651.31585,34385.04523,42118.78844,49852.54624,57586.32006	5305.608565,19341.0408,27082.47606,34824.86431,42568.37103,50313.20501,58059.63487,65808.01444	-0.9402798868,-0.9408366384,-0.9408445733,-0.9408536713,-0.9408623832,-0.9408707462,-0.9408808577,-0.9408901	-0.9609210001,-0.9421847869,-0.9422726035,-0.942368908,-0.9424752366,-0.9425935716,-0.9427265248,-0.9428776262	ok
-1.22344689	-34.92985972	-46.85110327	0.8335761427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.962466,10957.09642,18692.23082,26427.37891,34162.54185,41897.72104,49632.91785,57368.13379	5305.008067,19340.98248,27083.57602,34827.19433,42572.02923,50318.32586,58066.40433,65816.69369	0.9516497782,0.9408533362,0.9408619675,0.9408714033,0.9408817045,0.9408921174,0.9409029695,0.9409147356	-0.9609089055,-0.9421643664,-0.9422597492,-0.9423648372,-0.9424814549,-0.9426119844,-0.9427596098,-0.9429287109	ok
-1.22144289	-34.92985972	-47.20672206	0.8334089585	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3587.440564,11323.99891,19060.57016,26797.15652,34533.7594,42270.38034,50007.02121,57743.68399	5304.413391,19340.69562,27084.45098,34829.29368,42575.4419,50323.17781,58072.87501,65825.04263	-0.9398509209,-0.9408664118,-0.9408769299,-0.9408871936,-0.9408978831,-0.9409096038,-0.9409220327,-0.9409354692	-0.9608968091,-0.9421431286,-0.9422454818,-0.9423587733,-0.9424851254,-0.9426273385,-0.9427892059,-0.9429760296	ok
-1.21943888	-34.92985972	-41.92772460	0.8529354078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.959744,15628.63423,23384.45577,31144.48657,38910.39426,46685.02723,54473.90048,62290.19719	5303.824502,19340.14491,27085.06598,34831.12746,42578.57341,50327.72302,58079.00448,65833.01045	0.9427314872,0.9429216703,0.9431451672,0.9434132029,0.9437454434,0.9441751308,0.9447705347,0.9456976083	-0.9608847109,-0.9421210573,-0.9422297629,-0.9423506445,-0.9424861277,-0.9426394439,-0.9428150218,-0.9430191444	ok
-1.21743487	-34.92985972	-42.71896931	0.8501420589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.485455,15826.38361,23574.64697,31324.60172,39076.68751,46831.51482,54589.96638,62353.38732	5303.241366,19339.28868,27085.37975,34832.65454,42581.382,50331.91765,58084.74431,65840.54003	0.9421770395,0.9423009216,0.9424394309,0.9425971954,0.942777757,0.942987874,0.9432378411,0.9435420403	-0.9608726107,-0.942098137,-0.9422125528,-0.942340376,-0.942484337,-0.942648103,-0.942836754,-0.9430575943	ok
-1.21543086	-34.92985972	-43.32688810	0.8473487100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.976557,16043.04694,23787.65904,31532.91811,39278.95448,47025.93236,54774.06094,62523.61171	5302.66395,19338.0774,27085.34327,34833.82611,42583.81836,50335.71046,58090.03872,65847.56667	0.9416833297,0.9417608546,0.9418461501,0.9419398463,0.9420443071,0.9421601887,0.9422898244,0.9424364865	-0.9608605087,-0.9420743517,-0.9421938111,-0.9423278909,-0.9424796236,-0.942653111,-0.942854087,-0.9430908959	ok
-1.21342685	-34.92985972	-43.85480841	0.8445553612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8608.029254,16351.37415,24094.88524,31838.59143,39582.52774,47326.73587,55071.26651,62816.1808	5302.092218,19336.45185,27084.89781,34834.58379,42585.82376,50339.04095,58094.82287,65854.01651	0.9412708998,0.9413136286,0.9413594751,0.9414102182,0.9414652563,0.9415261845,0.9415922617,0.9416652175	-0.9608484048,-0.9420496849,-0.9421734955,-0.9423131088,-0.9424718529,-0.9426542548,-0.9428666925,-0.9431185455	ok
-1.21142285	-34.92985972	-44.34142015	0.8417620123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.771717,9306.401976,17050.43236,24794.49702,32538.60175,40282.75291,48026.95844,55771.22745	5301.526138,19334.34055,27083.97251,34834.85714,42587.3276,50341.83699,58099.02052,65859.80443	0.04996161493,0.940999465,0.9410170332,0.9410368062,0.9410574577,0.9410806956,0.9411055251,0.9411331063	-0.960836299,-0.9420241209,-0.942151563,-0.9422959471,-0.9424608852,-0.9426513136,-0.9428742302,-0.94314002	ok
-1.20941884	-34.92985972	-44.80479741	0.8389686634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2937.894653,10683.31018,18428.74064,26174.18888,33919.658,41665.15133,49410.67278,57156.2273	5300.965677,19331.65655,27082.48107,34834.56043,42588.24418,50344.01166,58102.54097,65864.83118	-0.9403086635,-0.9409530221,-0.940964281,-0.9409777429,-0.9409919151,-0.9410072429,-0.9410245577,-0.9410428573	-0.9608241913,-0.9419976438,-0.9421279698,-0.9422763201,-0.9424465758,-0.9426440579,-0.942876348,-0.9431547786	ok
-1.20741483	-34.92985972	-45.25397188	0.8363030320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3100.850934,10847.78125,18594.72602,26341.68804,34088.67019,41835.6761,49582.70967,57329.77614	5300.410801,19328.29299,27080.31737,34833.58826,42588.46836,50345.45891,58105.27489,65868.97943	-0.9404771681,-0.9409673972,-0.9409780161,-0.9409902035,-0.9410044113,-0.941019406,-0.9410370769,-0.9410554436	-0.9608120816,-0.9419702383,-0.9421026715,-0.9422541394,-0.9424287738,-0.9426322499,-0.9428726813,-0.9431622645	ok
-1.20541082	-34.92985972	-45.69186643	0.8340507027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2652.568732,10401.15559,18149.62796,25898.1172,33646.62605,41395.15821,49143.71783,56892.31024	5299.861479,19324.11717,27077.34951,34831.8096,42587.86963,50346.04775,58107.08861,65872.10833	0.9775298383,0.9409826891,0.9409935618,0.9410050605,0.9410187382,0.9410339378,0.9410511208,0.9410693339	-0.9607999701,-0.9419418896,-0.9420756229,-0.942229314,-0.9424073234,-0.9426156427,-0.9428628542,-0.9431619065	ok
-1.20340681	-34.92985972	-46.11598713	0.8324671106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3132.027443,10882.02386,18632.0261,26382.04264,34132.07626,41882.12986,49632.20747,57382.3134	5299.317676,19318.9623,27073.4116,34829.05961,42586.28398,50345.61416,58107.81613,65874.04588	0.9377565871,0.9409917378,0.9410009066,0.9410121819,0.9410238319,0.9410378596,0.9410523765,0.941069833	-0.9607878565,-0.9419125842,-0.9420467787,-0.9422017507,-0.9423820633,-0.9425939804,-0.9428464777,-0.9431531211	ok
-1.20140281	-34.92985972	-46.52040692	0.8314245381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3823.078704,11574.62484,19326.18302,27077.75563,34829.34531,42580.95541,50332.58977,58084.25341	5298.779362,19312.61594,27068.29222,34825.12808,42583.50238,50343.94967,58107.24794,65874.57796	-0.9409878629,-0.9410108936,-0.94102046,-0.9410311086,-0.9410431042,-0.9410563587,-0.9410719643,-0.941088997	-0.9607757411,-0.9418823107,-0.9420160944,-0.9421713542,-0.9423528267,-0.9425669984,-0.9428231518,-0.943135313	ok
-1.19939880	-34.92985972	-46.90048482	0.8307163342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2655.526977,10416.6534,18169.77439,25922.90859,33676.05876,41429.22788,49182.41995,56935.63961	5298.246505,19304.80343,27061.7178,34819.74292,42579.25431,50340.78496,58105.1147,65873.43246	0.1671048175,0.9410278848,0.9410356489,0.941045717,0.9410568808,0.9410698966,0.9410844134,0.9411008437	-0.9607636237,-0.94185106,-0.9419835269,-0.942138029,-0.9423194426,-0.942534423,-0.9427924642,-0.9431078779	ok
-1.19739479	-34.92985972	-47.25371257	0.8305491499	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4099.003531,11853.67715,19608.35879,27363.04993,35117.75226,42872.4683,50627.20047,58381.95217	5297.719073,19295.16361,27053.32841,34812.5459,42573.18353,50335.76576,58101.06344,65870.25576	-0.9410220356,-0.9410353652,-0.9410412373,-0.9410483298,-0.9410576005,-0.9410664958,-0.9410774532,-0.9410902355	-0.9607515044,-0.9418188271,-0.9419490365,-0.9421016799,-0.9422817373,-0.9424959735,-0.9427539918,-0.943070203	ok
-1.19539078	-34.92985972	-41.92825180	0.8500751762	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.98883,15583.96811,23375.83394,31189.95941,39058.22289,47307.32831,54166.82502,62035.54367	5297.197034,19283.2123,27042.64123,34803.05619,42564.81174,50328.41661,58094.62142,65864.57709	0.9432302613,0.9436868918,0.9443029956,0.9452085432,0.9468096227,0.952679479,-0.945214117,-0.9468210012	-0.9607393831,-0.9417856133,-0.9419125891,-0.9420622153,-0.9422395366,-0.942451364,-0.9427073036,-0.9430216709	ok
-1.19338677	-34.92985972	-42.73737006	0.8472818273	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7970.255471,15740.25399,23515.26973,31298.15249,39094.38206,46916.69029,54809.04637,62015.68416	5296.680358,19268.28588,27028.99413,34790.61394,42553.48221,50318.08464,58085.14029,65855.75301	0.9426117454,0.9429115104,0.9432879579,0.9437758537,0.9444436573,0.9454527806,0.947359266,-0.9540769083	-0.9607272598,-0.9417514291,-0.9418741601,-0.9420195522,-0.9421926711,-0.9424003087,-0.9426519641,-0.9429616627	ok
-1.19138277	-34.92985972	-43.35593778	0.8444884784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.986519,15880.79355,23647.5451,31417.09659,39190.79461,46970.88893,54761.49369,62571.33106	5296.169013,19249.45107,27011.45553,34774.29025,42538.26982,50303.84981,58071.70651,65842.87844	0.9420632447,0.9422488958,0.9424733709,0.9427482026,0.9430907002,0.9435288386,0.9441142165,0.944956964	-0.9607151345,-0.9417163001,-0.9418337409,-0.9419736224,-0.9421409848,-0.9423425308,-0.9425875434,-0.942889569	ok
-1.18937876	-34.92985972	-43.89152723	0.8416951295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8235.866564,15998.72515,23762.15534,31526.37091,39291.67838,47058.52517,54827.57971,62599.87467	5295.66297,19225.35554,26988.67498,34752.73774,42517.83178,50284.3758,58052.99271,65824.63853	0.941601705,0.9416979843,0.9418122816,0.9419494186,0.9421148863,0.9423146768,0.9425589064,0.9428612428	-0.9607030073,-0.9416802749,-0.9417913495,-0.9419243873,-0.9420843504,-0.9422777809,-0.9425136364,-0.9428048087	ok
-1.18737475	-34.92985972	-44.38394470	0.8389017807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.46104,15941.52608,23704.6799,31467.94956,39231.37193,46994.9972,54758.89478,62523.16101	5295.162197,19193.96924,26958.62456,34723.9321,42490.14934,50257.65203,58027.00012,65799.05187	0.9412746821,0.9413050562,0.9413410896,0.9413848061,0.9414365191,0.9414990232,0.9415733203,0.9416627995	-0.9606908781,-0.9416434411,-0.9417470508,-0.9418718606,-0.9420226979,-0.9422058687,-0.9424299012,-0.9427068719	ok
-1.18537074	-34.92985972	-44.85165284	0.8361084318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6146.335248,13910.80641,21675.29791,29439.81507,37204.36446,44968.95485,52733.59801,60498.3092	5294.666665,19152.11453,26918.12913,34684.70243,42452.05832,50220.52457,57990.59012,65763.00297	-0.9411944077,-0.9412038106,-0.9412157035,-0.9412291182,-0.9412462051,-0.9412674706,-0.9412921595,-0.9413218521	-0.9606787468,-0.941605954,-0.9417009914,-0.941816154,-0.9419560703,-0.9421267325,-0.9423361377,-0.9425954096	ok
-1.18336673	-34.92985972	-45.30382613	0.8334428003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6314.744776,14080.91859,21847.12261,29613.36517,37379.65729,45146.01377,52912.45458,60679.00676	5294.176343,19094.56367,26861.96389,34629.82904,42398.34732,50167.79487,57938.5839,65711.34341	-0.9412333128,-0.9412460396,-0.9412614677,-0.9412804957,-0.9413041388,-0.9413328798,-0.9413672573,-0.9414090556	-0.9606666136,-0.9415680934,-0.9416534728,-0.9417575669,-0.9418847355,-0.9420405751,-0.9422324549,-0.9424704321	ok
-1.18136273	-34.92985972	-45.74344564	0.8311904711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.589364,15019.48093,22787.41421,30555.4019,38323.46075,46091.61353,53859.89199,61628.34003	5293.691203,19012.19878,26781.01469,34550.20416,42319.91894,50090.382,57861.92614,65635.05761	0.9412709624,0.9412870646,0.9413081148,0.9413327635,0.9413625366,0.9413998938,0.9414449418,0.9415001733	-0.9606544782,-0.9415303829,-0.9416051031,-0.9416967811,-0.9418094311,-0.9419481691,-0.9421196465,-0.9423327682	ok
-1.17935872	-34.92985972	-46.16806569	0.8296068790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6981.490187,14751.10802,22520.77941,30290.52102,38060.35612,45830.31692,53600.44882,61370.81585	5293.211215,18888.05612,26658.32298,34428.87778,42199.83693,49971.37151,57743.73645,65517.31822	-0.9413061498,-0.9413261092,-0.9413494325,-0.9413791513,-0.941415841,-0.941461305,-0.9415164127,-0.9415856361	-0.9606423409,-0.9414938717,-0.9415571541,-0.9416353114,-0.941731936,-0.9418515801,-0.9420000991,-0.9421851926	ok
-1.17735471	-34.92985972	-46.57183435	0.8285643065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6788.064747,14559.44656,22330.90262,30102.45824,37874.14878,45646.02486,53418.15871,61190.65601	5292.736349,18688.82221,26460.58356,34232.55757,42004.829,49777.52211,57550.82159,65325.00616	-0.9413489805,-0.9413737522,-0.941404318,-0.9414419635,-0.9414895695,-0.9415474887,-0.9416204091,-0.9417115701	-0.9606302016,-0.9414608377,-0.9415124611,-0.9415766574,-0.9416565369,-0.9417560297,-0.941880152,-0.9420354042	ok
-1.17535070	-34.92985972	-46.95022281	0.8278561026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.209982,15406.36337,23179.612,30952.99037,38726.54797,46500.35608,54274.5198,62049.19562	5292.266577,18351.41267,26124.72779,33898.19767,41671.88276,49445.87126,57220.29378,64995.34657	0.9413884458,0.94141754,0.9414538439,0.9414994813,0.9415560517,0.9416277975,0.9417175044,0.9418301198	-0.9606180603,-0.9414365926,-0.9414777426,-0.94152928,-0.94159385,-0.9416747944,-0.9417763653,-0.9419040257	ok
-1.17334669	-34.92985972	-47.30086848	0.8276889183	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7121.428115,14896.35827,22671.4035,30446.60805,38222.03579,45997.78092,53773.98485,61550.86212	5291.80187,17807.54103,25582.50044,33357.58601,41132.84668,48908.3538,56684.21304,64460.58328	-0.941423707,-0.9414562851,-0.9414982313,-0.9415503893,-0.9416161142,-0.9417000153,-0.9418051023,-0.9419388458	-0.9606059169,-0.9414326356,-0.941467724,-0.9415119956,-0.9415678657,-0.9416384007,-0.9417275106,-0.9418402182	ok
-1.17134269	-34.92985972	-41.93504792	0.8472142648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7739.750229,15553.52023,23402.03613,31370.04495,37100.25658,44905.5479,52734.34758,60625.01093	5291.342199,17172.05147,24948.78479,32725.66007,40502.73468,48280.09347,56057.86394,63836.24096	0.943739175,0.9445538991,0.9458602561,0.9486973995,-0.9434579843,-0.94414301,-0.9451757584,-0.9470414553	-0.9605937714,0.9414623588,0.9414999894,0.9415478294,0.9416086645,0.9416860599,0.9417846033,0.9419102482	ok
-1.16933868	-34.92985972	-42.75986731	0.8444209159	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7868.780719,15665.91474,23476.58319,31316.03675,39241.41609,45615.83785,51426.98336,59260.36069	5290.887537,16702.31137,24480.95125,32259.79992,40038.94899,47818.53766,55598.7813,63380.01952	0.9430543287,0.9435851679,0.9443389209,0.9455125744,0.947819416,-0.9485288525,0.9442065828,0.9452948035	-0.9605816239,0.9415223774,0.9415711736,0.9416336945,0.9417138375,0.9418166561,0.9419487611,0.9421189295	ok
-1.16733467	-34.92985972	-43.38810806	0.8416275670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7942.308333,15730.70082,23524.20277,31326.77718,39146.99791,47008.54709,55040.37226,64071.98415	5290.437855,16422.75311,24203.40877,31984.39104,39765.8568,47548.05213,55331.37109,63116.46006	0.9424561478,0.9427826542,0.9432205563,0.9438254603,0.9447110921,0.9461807176,0.9497707174,0.9427179121	-0.9605694743,0.9415988485,0.9416643136,0.9417488717,0.9418581911,0.9419997541,0.9421835982,0.9424235548	ok
-1.16533066	-34.92985972	-43.93077304	0.8388342182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7881.807543,15666.50431,23452.77711,31241.60559,39034.71861,46835.36007,54650.27958,62496.54605	5289.993126,16255.77743,24038.54469,31821.81042,39605.83561,47391.04318,55178.13613,62968.32196	0.9419659381,0.9421382576,0.9423634417,0.9426617756,0.9430615531,0.9436105359,0.9444000489,0.945651094	-0.9605573227,0.9416832562,0.9417688502,0.9418803434,0.9420258102,0.9422161643,0.9424665664,0.9427990452	ok
-1.16332665	-34.92985972	-44.42856247	0.8360408693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.226763,15092.6306,22877.46543,30662.95707,38449.47197,46237.62059,54028.45006,61823.83602	5289.553322,16149.88167,23934.85362,31720.55689,39507.40631,47296.09706,55087.83323,62884.80003	0.9416717255,0.9417494203,0.9418507192,0.9419833194,0.9421589365,0.9423901312,0.9426990615,0.9431159125	-0.960545169,0.9417719355,0.9418802592,0.9420226063,0.9422101747,0.9424585515,0.9427903951,0.9432410145	ok
-1.16132265	-34.92985972	-44.90024220	0.8332475204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6480.334297,14266.37193,22052.76344,29839.69269,37627.4575,45416.55286,53207.82467,61002.77363	5289.118415,16078.79536,23866.0674,31654.37408,39444.34825,47237.08889,55034.59013,62840.72501	-0.9416570092,-0.9417243878,-0.9418129026,-0.9419294761,-0.9420844299,-0.942290359,-0.9425657426,-0.9429378803	-0.9605330132,0.9418632942,0.9419966107,0.9421734272,0.9424089285,0.9427250331,0.9431554449,0.9437575241	ok
-1.15931864	-34.92985972	-45.35509284	0.8305818889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6593.260748,14381.22038,22169.5965,29958.61563,37748.65216,45540.34145,53334.79713,61134.06052	5288.688378,16028.93786,23818.61005,31609.70231,39403.14849,47200.63392,55005.3865,62824.23747	-0.9416966372,-0.9417711127,-0.9418693744,-0.9420007001,-0.9421763674,-0.9424116618,-0.9427296219,-0.943165418	-0.9605208553,0.9419565756,0.9421170332,0.9423319224,0.9426215025,0.943016298,0.9435665435,0.944367519	ok
-1.15731463	-34.92985972	-45.79613936	0.8283295597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6966.181515,14756.0753,22546.45153,30337.58435,38129.93551,45924.30519,53722.13269,61526.14843	5288.263186,15992.84283,23785.02124,31579.10109,39376.42459,47179.51913,54993.54532,62830.71701	0.9417353862,0.9418163961,0.9419244848,0.942070522,0.9422669892,0.9425325459,0.9428960396,0.9434021404	-0.9605086954,0.9420513913,0.9422411215,0.9424978258,0.9428482184,0.9433346137,0.9440324787,0.945105358	ok
-1.15531062	-34.92985972	-46.22098165	0.8267459676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6983.325056,14775.17581,22567.58412,30360.88145,38155.63581,45952.85402,53754.39797,61563.93735	5287.84281,15966.13803,23760.93577,31558.22851,39359.90601,47169.69993,54995.84215,62860.99548	-0.9417740935,-0.9418618671,-0.9419816872,-0.942143057,-0.9423628355,-0.942663149,-0.9430785768,-0.943666961	-0.9604965333,0.9421475296,0.9423687004,0.9426711935,0.943089951,0.9436835924,0.944567037,0.9460347522	ok
-1.15330661	-34.92985972	-46.62384612	0.8257033951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7000.291433,14794.13461,22588.62858,30384.1777,38181.48936,45981.84818,53787.70505,61604.11624	5287.427224,15946.11742,23743.6555,31544.41347,39351.00962,47168.90078,55011.32699,62923.56291	-0.9418149756,-0.9419118994,-0.9420441293,-0.9422239047,-0.9424710937,-0.942812787,-0.9432918456,-0.9439848468	-0.9604843692,0.9422448712,0.9424997194,0.9428522792,0.9433480121,0.9440683426,0.9451917448,0.9472892657	ok
-1.15130261	-34.92985972	-47.00032143	0.8249951912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7424.507428,15220.35552,23016.95255,30814.78381,38614.71611,46418.36175,54228.89839,62053.21621	5287.016402,15931.02613,23731.43436,31535.94115,39348.12996,47175.94604,55041.13182,63048.92035	0.9418549354,0.9419601227,0.9421044651,0.9423033344,0.9425787872,0.9429638791,0.9435117226,0.9443230504	-0.9604722028,0.9423433498,0.9426342025,0.9430414777,0.9436241374,0.9444959222,0.9459417992,0.9492267031	ok
