delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-36.43286573	-43.29032339	0.8578873276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2018.564384,9732.517033,17445.51431,25157.91246,32869.94115,40581.74815,48293.42723,56005.03697	5390.034786,15265.4563,22980.23822,30693.77361,38406.51013,46118.74634,53830.67697,61542.42672	0.9409354641,0.9375898084,0.9373747372,0.9371968402,0.9370498356,0.9369298914,0.9368325888,0.9367526672	-0.9605167896,0.9380284579,0.9377440811,0.9375037019,0.9373032946,0.9371377524,0.9370018742,0.9368908274	ok
-1.27555110	-36.43286573	-43.75198256	0.8550939787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2391.47419,10106.19145,17820.05729,25533.37819,33246.35777,40959.12892,48671.77747,56384.3575	5388.896241,15323.58485,23039.5788,30754.28065,38468.13708,46181.45208,53894.42796,61607.19699	0.9389519995,0.9375739758,0.9373726473,0.9372054484,0.9370667127,0.9369530685,0.9368592618,0.9367826234	-0.9605046156,0.9380890113,0.9378093005,0.9375708466,0.9373703629,0.9372034036,0.93706528,0.9369515348	ok
-1.27354709	-36.43286573	-44.18583461	0.8523006298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2654.173461,10369.84755,18084.70404,25799.02792,33513.01165,41226.78309,48940.42605,56653.99478	5387.766815,15380.36807,23097.61464,30813.51975,38528.5288,46242.95124,53956.99729,61670.8072	0.9403812796,0.9375938629,0.9374009651,0.9372390403,0.9371037715,0.9369919356,0.9369000535,0.9368238301	-0.9604924407,0.938152831,0.9378778427,0.9376413349,0.9374407578,0.9372723213,0.9371318513,0.9370152724	ok
-1.27154309	-36.43286573	-44.60535729	0.8496349984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2814.036786,10530.71089,18246.58967,25961.94096,33676.94869,41391.7372,49106.38968,56820.96046	5386.646442,15435.72194,23154.26452,30871.41296,38587.61069,46303.17242,54018.31641,61733.1913	-0.9178929623,-0.937620698,-0.93743437,-0.9372769242,-0.9371449646,-0.9370353024,-0.9369430893,-0.9368672792	-0.9604802649,0.9382198558,0.937949733,0.937715274,0.9375146535,0.9373447301,0.9372018497,0.9370823259	ok
-1.26953908	-36.43286573	-45.01627031	0.8473826692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2970.589901,10688.27507,18405.18729,26121.57763,33837.62143,41553.43951,49269.1136,56984.69878	5385.535059,15489.58813,23209.47317,30927.90866,38645.33495,46362.0715,54078.34458,61794.31153	-0.9362145244,-0.9376480508,-0.9374682181,-0.9373155221,-0.9371870078,-0.9370782469,-0.9369877093,-0.9369114139	-0.9604680882,0.9382900165,0.9380249966,0.9377927768,0.9375922357,0.9374208744,0.9372755614,0.9371530123	ok
-1.26753507	-36.43286573	-45.41793053	0.8454647085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3074.617621,10793.32144,18511.27579,26228.7152,33945.80637,41662.66561,49379.37352,57095.9851	5384.432601,15541.932,23263.2093,30982.97965,38701.67875,46419.62997,54137.06733,61854.15703	0.9540094869,0.9376746781,0.9375016288,0.9373540097,0.9372280199,0.9371217808,0.9370320866,0.9369563644	-0.9604559106,0.9383632407,0.93810366,0.9378739636,0.9376737064,0.937501021,0.9373533051,0.9372276866	ok
-1.26553106	-36.43286573	-45.80897585	0.8440877675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3212.294211,10932.0271,18651.0343,26369.53434,34087.68479,41805.5978,49523.35218,57241.00275	5383.339005,15592.74022,23315.46323,31036.62084,38756.64203,46475.8528,54194.49442,61912.74196	-0.9070397906,-0.9377013483,-0.937535107,-0.9373920195,-0.9372695725,-0.9371651542,-0.9370764592,-0.9370014739	-0.9604437319,0.9384394552,0.9381857538,0.9379589654,0.9377592854,0.9375854661,0.937435436,0.9373067484	ok
-1.26352705	-36.43286573	-46.18496553	0.8431729124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3341.775381,11062.5468,18782.617,26502.18865,34221.41027,41940.38945,49659.20308,57377.90549	5382.254209,15642.01811,23366.24426,31088.84667,38810.24501,46530.76618,54250.65781,61970.10362	0.9721156753,0.9377279582,0.937568489,0.9374304165,0.9373117515,0.9372094963,0.9371217929,0.9370471747	-0.9604315523,0.938518589,0.9382713138,0.9380479258,0.9378492166,0.937674539,0.937522354,0.9373906521	ok
-1.26152305	-36.43286573	-46.54200533	0.8426713596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.47406733,3440.310856,11162.13202,18883.27646,26603.93158,34324.237,42044.29542,49764.18144	5381.17815,15689.78691,23415.57799,31139.68856,38862.52579,46584.41523,54305.60956,62026.30063	0.9618602157,0.9401530974,0.9377546505,0.9376020506,0.9374691657,0.9373537887,0.9372537012,0.9371674436	-0.9604193716,0.9386005739,0.9383603835,0.938141005,0.9379437713,0.9377686107,0.9376145139,0.9374799184	ok
-1.25951904	-36.43286573	-46.87665775	0.8425041753	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.39056856,3511.050855,11233.92809,18956.15463,26677.90274,34399.30288,42120.45243,49841.42349	5380.110767,15736.0811,23463.50369,31189.19234,38913.53796,46636.8619,54359.42006,62081.41148	0.9981357138,-0.9185585035,-0.9377802458,-0.9376348035,-0.9375073432,-0.9373954162,-0.9372977632,-0.937213213	-0.9604071898,0.9386853472,0.9384530155,0.9382383814,0.9380432538,0.9378681015,0.9377124359,0.9375751491	ok
-1.25751503	-36.43286573	-41.05571590	0.8626894549	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8299.965666,16028.45405,23755.2899,31480.82501,39205.35381,46929.115,54652.29756,62375.0487	5379.051999,15780.94588,23510.07183,31237.41594,38963.34853,46688.18318,54412.17658,62135.53353	0.9386969667,0.9384780212,0.9382742783,0.9380880037,0.9379194601,0.9377682472,0.9376342082,0.9375155015	-0.9603950069,0.9387728518,0.9385492731,0.9383402566,0.9381480079,0.9379734915,0.9378167213,0.9376770477	ok
-1.25551102	-36.43286573	-42.11327442	0.8598961060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	977.050398,8710.602288,16437.84698,24163.99394,31889.28405,39613.91346,47338.03881,55061.78314	5378.001787,15824.43492,23555.34188,31284.42732,39012.03607,46738.46969,54463.98243,62188.78279	0.5790599717,0.9383914373,0.9382075035,0.9380388736,0.9378860604,0.9377488361,0.9376261792,0.9375174974	-0.9603828229,0.9388630374,0.9386492325,0.9384468579,0.9382584253,0.9380853335,0.9379280713,0.9377864437	ok
-1.25350701	-36.43286573	-42.77943986	0.8576437768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1478.386794,9205.921467,16932.3937,24658.21475,32383.53019,40108.45661,47833.08598,55557.49014	5376.960071,15866.6083,23599.38031,31330.30269,39059.68936,46787.82478,54514.95671,62241.29447	0.9698145978,0.9380757291,0.9379299148,0.9377980681,0.9376797907,0.9375735221,0.9374786328,0.9373946701	-0.9603706378,0.9389558606,0.9387529834,0.9385584443,0.9383749532,0.9382042689,0.9380473118,0.9379043267	ok
-1.25150301	-36.43286573	-43.30925939	0.8548504279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1922.178091,9649.760708,17376.70807,25103.16764,32829.24559,40555.02693,48280.57943,56005.95641	5375.926792,15907.53076,23642.25897,31375.12507,39106.40634,46836.36426,54565.23502,62293.22488	0.9439982485,0.9379549537,0.937830525,0.9377181994,0.9376165172,0.9375253594,0.9374437663,0.9373711024	-0.9603584516,0.9390512862,0.9388606318,0.9386753096,0.9384981076,0.9383310491,0.9381754256,0.9380318933	ok
-1.24949900	-36.43286573	-43.78061904	0.8520570790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2333.765924,10062.13014,17789.96826,25517.38755,33244.4747,40971.30008,48697.9205,56424.38117	5374.901891,15947.27025,23684.05369,31418.98321,39152.29357,46884.21674,54614.97115,62344.75487	0.9395987914,0.937920778,0.9378090299,0.9377072174,0.9376150769,0.9375321199,0.9374569749,0.9373898646	-0.9603462641,0.9391492863,0.9389723013,0.9387977903,0.9386284861,0.9384665618,0.9383135968,0.9381706101	ok
-1.24749499	-36.43286573	-44.22178082	0.8492637301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2626.91376,10356.33979,18085.28016,25813.82729,33542.05743,41270.03376,48997.80764,56725.42113	5373.885311,15985.89664,23724.84314,31461.97078,39197.46627,46931.525,54664.34031,62396.09547	0.940805682,0.9379352908,0.9378318246,0.9377364882,0.9376500561,0.9375708485,0.937499763,0.9374350962	-0.9603340755,0.9392498421,0.9390881351,0.9389262713,0.9387667863,0.9386118671,0.938463271,0.9383223041	ok
-1.24549098	-36.43286573	-44.64686300	0.8465980987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2802.981446,10533.53186,18263.62644,25993.34573,33722.75777,41451.91941,49180.87797,56909.67261	5372.876995,16023.48079,23764.708,31504.18599,39242.04885,46978.44827,54713.54422,62447.49691	-0.9340148136,-0.9379608734,-0.9378639197,-0.9377747319,-0.9376924909,-0.937617276,-0.937548783,-0.9374862814	-0.9603218856,0.9393529424,0.9392082983,0.9390611959,0.9389138294,0.9387682453,0.9386262394,0.9384892945	ok
-1.24348697	-36.43286573	-45.06186240	0.8442668358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2933.127818,10664.81307,18396.07249,26126.9757,33857.58262,41587.94394,49318.10279,57048.0952	5371.876886,16060.09371,23803.73031,31545.73148,39286.17617,47025.16609,54762.81912,62499.26258	-0.9324814844,-0.9379860436,-0.9378957575,-0.9378127759,-0.9377354019,-0.9376644346,-0.9375987842,-0.9375384077	-0.9603096945,0.939458585,0.9393329808,0.9392030753,0.9390705891,0.9389372625,0.9388047597,0.9386745881	ok
-1.24148297	-36.43286573	-45.46710300	0.8423488751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3041.287861,10774.11799,18506.5525,26238.65125,33970.46598,41702.04154,49433.41648,57164.62355	5370.884928,16095.80598,23841.99309,31586.71468,39329.99571,47071.88419,54812.44805,62551.7711	0.9432631431,0.9380108125,0.9379280949,0.9378506716,0.9377786283,0.9377115557,0.937649087,0.9375920507	-0.9602975021,0.9395667764,0.9394623993,0.9393525036,0.9392382329,0.9391208631,0.939001735,0.938882185	ok
-1.23947896	-36.43286573	-45.86036994	0.8409719341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3184.440505,10918.42473,18652.04431,26385.34972,34118.38498,41851.18913,49583.79599,57316.23524	5369.901066,16130.68731,23879.5801,31627.24847,39373.67079,47118.84323,54862.77994,62605.51224	0.9552581742,0.9380356342,0.9379600894,0.9378883142,0.9378215236,0.9377586389,0.9377005095,0.9376458574	-0.9602853084,0.9396775313,0.9395968022,0.9395101734,0.9394181746,0.9393215011,0.939220987,0.9391175712	ok
-1.23747495	-36.43286573	-46.23730562	0.8400570790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3316.687659,11051.83606,18786.65123,26521.17478,34255.44384,41989.49141,49723.347,57457.03651	5368.925244,16164.80622,23916.57581,31667.45238,39417.38536,47166.33222,54914.26019,62661.14778	0.9564424125,0.9380603437,0.9379916307,0.9379265733,0.9378647203,0.9378067503,0.9377519688,0.9377008011	-0.9602731134,0.9397908741,0.9397364729,0.9396768978,0.9396121482,0.9395423349,0.9394676874,0.9393885558	ok
-1.23547094	-36.43286573	-46.59411261	0.8395555262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.68954292,3413.46802,11149.79247,18885.81528,26621.57017,34357.08755,42092.39482,49827.51706	5367.957409,16198.22984,23953.06557,31707.45432,39461.35103,47214.7092,54967.48163,62719.62132	0.9614829563,0.9406811283,0.9380856434,0.9380238337,0.9379647451,0.9379081873,0.9378551663,0.9378045358	-0.960260917,0.9399068381,0.9398817351,0.9398536388,0.9398223114,0.9397875263,0.9397490775,0.9397067891	ok
-1.23346693	-36.43286573	-46.92747480	0.8393883419	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.48549232,3489.460781,11226.96684,18964.20398,26701.19839,34437.97438,42174.55419,49910.95822	5366.997506,16231.02378,23989.13588,31747.39307,39505.81733,47264.43436,55023.27434,62782.37282	0.9984837602,-0.9167003923,-0.9381098312,-0.9380546525,-0.9380021572,-0.9379514608,-0.9379028395,-0.93785666	-0.9602487194,0.9400254658,0.9400329586,0.9400415441,0.9400513937,0.9400627093,0.9400757308,0.9400907435	ok
-1.23146293	-36.43286573	-41.02573025	0.8601936227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8240.10944,15985.68504,23730.7109,31475.19329,39219.14168,46962.5686,54705.48928,62447.92132	5366.045483,16263.25215,24024.87492,31787.42172,39551.0873,47316.12562,55082.87614,62851.80673	0.9390913093,0.9390384797,0.9389839989,0.9389280667,0.9388712713,0.9388137834,0.9387558763,0.9386978378	-0.9602365203,0.9401468095,0.9401905678,0.9402419961,0.9403029168,0.940375776,0.9404639454,0.9405722286	ok
-1.22945892	-36.43286573	-42.11326178	0.8574002738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	923.6507099,8675.862903,16419.18463,24162.13128,31904.71579,39646.95194,47388.85427,55130.43797	5365.101285,16294.97756,24060.3732,31827.71252,39597.54157,47370.65733,55148.2901,62932.49036	0.3896327589,0.9387298911,0.9386824283,0.9386351073,0.938587334,0.9385395367,0.9384921439,0.9384454991	-0.9602243199,0.9402709317,0.9403550493,0.9404566781,0.9405815308,0.9407382544,0.9409407203,0.9412129876	ok
-1.22745491	-36.43286573	-42.78937303	0.8546069249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1348.439478,9091.977847,16834.52074,24576.82688,32318.90606,40060.76807,47802.4229,55543.88035	5364.164862,16326.26122,24095.72449,31868.46364,39645.67719,47429.35013,55223.14641,63035.10201	0.9688677525,0.9384676173,0.9384298799,0.9383928294,0.9383558382,0.9383192084,0.938282613,0.9382469606	-0.960212118,0.9403979053,0.9405269647,0.9406876681,0.9408935491,0.9411679251,0.9415555784,0.942158346	ok
-1.22545090	-36.43286573	-43.33192732	0.8518135761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1818.843131,9561.741113,17304.43939,25046.98803,32789.39294,40531.65961,48273.79375,56015.80109	5363.236161,16357.16307,24131.02697,31909.90904,39696.17376,47494.3753,55315.26885,63197.69309	0.9504348015,0.9383021596,0.9382738884,0.9382464568,0.9382185889,0.9381914917,0.9381648769,0.9381382203	-0.9601999148,0.9405278145,0.9407069641,0.9409375689,0.9412478451,0.9416942872,0.9424147889,0.9439106869	ok
-1.22344689	-36.43286573	-43.81234749	0.8490202272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2276.330336,10019.9816,17763.52674,25506.97134,33250.31816,40993.57009,48736.72993,56479.80057	5362.315131,16387.74195,24166.38473,31952.33287,39750.01277,47569.7505,55447.7416,61987.75125	0.940520955,0.9382445549,0.9382244613,0.9382042259,0.9381842462,0.9381642031,0.9381445616,0.9381250864	-0.9601877102,0.940660755,0.9408958046,0.9412097,0.9416574411,0.9423716356,0.9438210957,-0.9465034571	ok
-1.22144289	-36.43286573	-44.26033883	0.8462268783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2607.467659,10352.28453,18097.03408,25841.7177,33586.33635,41330.89101,49075.38263,56819.81235	5361.401721,16418.05584,24201.90972,31996.09159,39808.71242,47664.39352,55790.31264,65052.10693	0.9418980562,0.9382533802,0.9382402801,0.9382271643,0.9382139595,0.9382006197,0.9381875808,0.9381741477	-0.960175504,0.940796835,0.9410943729,0.9415083842,0.9421425571,0.9433174744,0.9477192397,0.9416423447	ok
-1.21943888	-36.43286573	-44.69058274	0.8435612469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2802.946249,10549.01715,18295.05576,26041.06233,33787.03682,41532.97932,49278.88971,57024.76815	5360.495881,16448.16204,24237.72426,32041.64893,39874.84187,47805.9357,53136.69906,60910.47068	-0.9365734844,-0.9382771288,-0.9382707627,-0.93826441,-0.9382581776,-0.938251526,-0.9382452858,-0.9382384882	-0.9601632964,0.9409361768,0.9413037156,0.9418393956,0.9427370899,0.9448748009,-0.9403911065,-0.9405884808	ok
-1.21743487	-36.43286573	-45.10931503	0.8411022665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2870.058076,10617.39196,18364.72847,26112.06804,33859.41077,41606.7568,49354.10604,57101.45859	5359.59756,16478.11751,24273.96432,32089.63397,39953.33583,48240.26934,55084.90721,62950.0681	0.941667357,0.938300324,0.9383005749,0.9383012958,0.9383021559,0.9383024792,0.9383032469,0.9383040599	-0.9601510872,0.941078917,0.9415250786,0.9422106873,0.9435045274,0.9496225863,-0.9422260689,-0.9435385664	ok
-1.21543086	-36.43286573	-45.51832070	0.8393120233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3057.106799,10805.71294,18554.35711,26303.04082,34051.76524,41800.53162,49549.3413,57298.1956	5358.70671,16507.97912,24310.78398,32140.94344,40055.75178,45680.95851,53502.98316,61386.41987	-0.9351606011,-0.9383230515,-0.9383305629,-0.9383381549,-0.9383459937,-0.938354062,-0.9383620905,-0.93837033	-0.9601388766,0.9412252083,0.9417599589,0.9426336454,0.9445868705,-0.9416223397,-0.9423936377,-0.9439481436	ok
-1.21342685	-36.43286573	-45.91265399	0.8378561485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3157.723501,10907.61219,18657.57435,26407.61375,34157.73377,41907.93823,49658.23095,57408.61623	5357.823282,16537.80399,24348.36144,32196.93522,40221.61937,42515.36218,50272.51249,58025.7541	0.947682094,0.9383459199,0.9383603314,0.9383747853,0.9383900806,0.9384053939,0.93842158,0.938438257	-0.9601266644,0.9413752207,0.9420101765,0.9431253961,0.9464324522,0.6035265003,0.9388239253,0.938857464	ok
-1.21142285	-36.43286573	-46.29026179	0.8369412935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3292.671042,11043.85282,18795.14371,26546.55083,34298.08101,42049.74188,49801.54164,57553.48933	5356.947227,16567.6499,24386.90751,32259.83072,41365.64816,52885.81758,60665.38946,68452.51874	0.9513891556,0.9383683941,0.9383898541,0.9384113765,0.9384340781,0.93845748,0.9384820372,0.9385074681	-0.9601144508,0.9415291447,0.9422779722,0.9437134566,0.9564579226,0.9404385966,0.9407156019,0.941076646	ok
-1.20941884	-36.43286573	-46.64658250	0.8364397407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	16.07426025,3386.300435,11138.78816,18891.42104,26644.21045,34397.16814,42150.30722,49903.64209	5356.078497,16597.57564,24426.67761,32333.66614,38150.14214,46062.71375,51773.05292,59628.92919	0.9611524808,0.9412798599,0.9383918601,0.9384197356,0.938448704,0.9384790983,0.9385106164,0.9385435849	-0.9601022355,0.9416871912,0.9425661476,0.9444463274,-0.9426065952,-0.9445579095,0.9420763186,0.9432990538	ok
-1.20741483	-36.43286573	-46.97842807	0.8362725564	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	29.93414518,3469.204339,11223.00244,18976.98161,26731.15855,34485.55113,42240.17958,49995.06642	5355.217044,16627.64156,24467.98962,32427.00646,37328.13267,45089.83627,52852.81315,60617.31873	0.9987322975,-0.9139624969,-0.9384133297,-0.9384483129,-0.9384845803,-0.9385227377,-0.9385624925,-0.9386049471	-0.9600900187,0.9418495967,0.9428782686,0.9454224098,-0.9393051068,-0.9394070963,-0.9395208192,-0.9396489076	ok
-1.20541082	-36.43286573	-40.98224993	0.8572069857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.693843,15906.66904,23676.01599,31448.4151,39224.87979,47007.01967,54797.62822,62602.25156	5354.362822,16657.90999,24511.25099,32563.54555,42176.22075,49945.41639,57717.618,65493.8148	0.9396090367,0.9397613435,0.9399379301,0.9401458672,0.9403977457,0.9407119944,0.9411243811,0.9417054025	-0.9600778003,0.9420166239,0.9432189691,0.9468967354,0.9397522652,0.9399271377,0.9401331743,0.9403818803	ok
-1.20340681	-36.43286573	-42.11563209	0.8544136368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	776.644359,8571.998977,16334.4507,24098.0949,31863.17718,39630.02126,47399.06595,55170.92767	5353.515784,16688.44595,24557.00171,32867.58288,39167.76882,46948.36734,54736.41161,62536.34968	0.1474605002,0.9391589512,0.9392650915,0.9393830875,0.9395156616,0.9396659948,0.9398395419,0.9400424361	-0.9600655803,0.9421885677,0.9435944276,0.9500632996,-0.9402805984,-0.9405795192,-0.9409641401,-0.9414913081	ok
-1.20140281	-36.43286573	-42.80806471	0.8516202880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1227.276489,8989.597865,16750.17978,24511.47048,32273.59318,40036.70127,47800.989,55566.707	5352.675884,16719.31774,24605.98573,31158.02954,40742.78733,48516.63044,56294.72995,64078.85308	0.7701891653,0.9388334385,0.938915891,0.9390060593,0.9391049842,0.9392143395,0.9393359925,0.9394731188	-0.9600533587,0.9423657578,0.9440131392,-0.9469536842,-0.9398833499,-0.9401075591,-0.9403791598,-0.9407197021	ok
-1.19939880	-36.43286573	-43.36082234	0.8488269391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	1730.2023,9490.105755,17250.32572,25011.03691,32772.32027,40534.27412,48297.01943,56060.70702	5351.843075,16750.59781,24659.27644,30538.25615,38532.29002,42145.40197,49904.60969,57664.15215	0.9612228522,0.9386185511,0.9386887746,0.9387651724,0.9388483634,0.93893948,0.9390397001,0.9391505718	-0.9600411354,0.9425485646,0.9444872454,-0.9430339474,-0.9460460092,0.9383645582,0.9385123468,0.9385741718	ok
-1.19739479	-36.43286573	-43.84861938	0.8460335902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2248.994692,10009.59123,17770.55918,25531.96479,33293.88293,41056.40477,48819.64252,56583.73557	5351.017312,16782.36368,24718.51364,30131.03972,37930.14957,45749.23588,53616.00109,61826.0396	0.9415271135,0.93853783,0.9386067145,0.9386811512,0.9387626623,0.9388522069,0.9389502986,0.939058736	-0.9600289105,0.9427374063,0.9450349825,-0.9408284365,-0.9413521729,-0.9421288969,-0.9435276948,-0.9490078816	ok
-1.19539078	-36.43286573	-44.30216403	0.8432402413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2631.01971,10392.9093,18155.19732,25917.95621,33681.27363,41445.25766,49210.04302,56975.80032	5350.198551,16814.69905,24786.39465,29492.3239,37258.7804,45026.59412,52796.10853,60567.79375	-0.9329326917,-0.9385443342,-0.9386183969,-0.938699259,-0.9387878633,-0.938885581,-0.9389943495,-0.9391149181	-0.9600166839,0.9429327553,0.9456856107,-0.9390666083,-0.9391961901,-0.9393424219,-0.9395091425,-0.9397016974	ok
-1.19338677	-36.43286573	-44.73651618	0.8404468925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2769.595514,10532.86999,18296.57911,26060.80867,33825.66409,41591.27737,49357.81596,57125.49596	5349.386747,16847.69516,24867.82978,27248.40305,35016.52752,42782.93821,50550.45958,58319.36543	-0.9342976363,-0.9385655182,-0.9386460904,-0.9387344756,-0.9388320276,-0.9389406135,-0.9390623833,-0.9391985994	-0.9600044557,0.9431351486,0.9464906325,0.7326999023,0.9389264843,0.9390461297,0.9391805805,0.939332918	ok
-1.19138277	-36.43286573	-45.15946780	0.8381156295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2920.404394,10685.07466,18450.21605,26215.92863,33982.33765,41749.60236,49517.92824,57287.58543	5348.581855,16881.45244,24973.21933,34301.58206,42125.09555,50002.01515,58493.50081,68527.97732	-0.9364879981,-0.9385871953,-0.9386737844,-0.9387697724,-0.9388766855,-0.9389962658,-0.9391312004,-0.9392845136	-0.9599922258,0.9433451989,0.9475543232,0.9413660195,0.9422069466,0.9437528717,0.9520174715,0.9430067447	ok
-1.18937876	-36.43286573	-45.56995059	0.8361976689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3033.87665,10799.95017,18566.53008,26333.73219,34101.70324,41870.63284,49640.76972,57412.44751	5347.783832,16916.08253,25131.14607,34553.92537,41461.08508,49433.88493,54193.49105,61964.84319	-0.933446592,-0.9386075478,-0.9387004471,-0.9388041128,-0.9389203964,-0.9390511883,-0.9392003224,-0.9393712729	-0.9599799942,0.9435636095,0.9491454145,0.9497556662,-0.9429314697,-0.9457197425,0.939170461,0.939336754	ok
-1.18737475	-36.43286573	-45.96589929	0.8347417941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3132.758874,10900.24718,18668.2774,26436.98187,34206.53124,41977.14904,49749.13381,57522.89392	5346.992635,16951.71075,25488.48176,35484.10279,39295.06828,47062.79021,54831.11096,62600.17868	0.9467567578,0.9386283659,0.9387268338,0.9388384571,0.938964213,0.9391070323,0.9392708169,0.9394601847	-0.9599677608,0.9437911922,0.95248234,0.946096698,-0.9385710622,-0.9386721433,-0.9387764614,-0.9388940492	ok
-1.18537074	-36.43286573	-46.34388194	0.8338269391	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3270.308083,11039.22135,18808.71174,26578.92956,34350.07105,42122.39755,49896.26425,57672.1668	5346.208221,16988.47933,23983.44864,30339.89527,38140.24616,45958.52614,53817.2702,61867.19325	0.950901216,0.9386487671,0.9387534242,0.9388722198,0.9390075794,0.9391626863,0.9393421767,0.9395515084	-0.9599555258,0.9440288906,-0.9501473641,0.9406135839,0.941150694,0.9419248686,0.9432392843,0.9469849514	ok
-1.18336673	-36.43286573	-46.69944408	0.8333253863	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	15.63992718,3358.531682,11128.88421,18899.84938,26671.59715,34444.35211,42218.41802,49994.21517	5345.430546,17026.55144,23368.90026,27856.59268,35629.39725,43403.52817,51179.41186,58957.65644	0.9608730426,0.9420296709,0.9386693424,0.9387803231,0.9389070116,0.9390523226,0.9392201944,0.9394157018	-0.959943289,0.944277809,-0.945919277,0.9389130906,0.9390591869,0.9392279565,0.9394247749,0.9396572298	ok
-1.18136273	-36.43286573	-47.02953184	0.8331582020	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	28.83571113,3451.050642,11222.84489,18995.28585,26768.5628,34542.92995,42318.73666,50096.47428	5344.659569,17066.11645,23082.00919,31151.94331,42267.50206,45691.58426,53463.37915,61235.82103	0.9988892383,-0.9145699433,-0.9386887962,-0.9388056273,-0.9389396852,-0.9390949609,-0.9392749892,-0.9394873236	-0.9599310505,0.944539252,-0.943983674,0.9569745784,0.9462409097,-0.9342735079,-0.9386891342,-0.9388059604	ok
