delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-33.52705411	-47.48065377	0.8398861398	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.08008489,7885.893875,15564.81553,23243.74075,30922.66891,38601.5996,46280.53239,53959.4669	5287.465249,18362.54148,27344.79097,35031.80382,42716.04502,50398.33933,58079.30725,65759.39586	0.9869056576,0.9425543763,0.9425508531,0.9425481327,0.9425466936,0.9425450683,0.94254347,0.9425417565	-0.9620885257,-0.9521604298,-0.9448310759,-0.9444916769,-0.944187652,-0.9439216524,-0.9436928874,-0.9434985539	ok
-1.30961924	-33.52705411	-41.24820170	0.8613963751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.182837,15283.40584,22968.95405,30652.58771,38334.88965,46016.28863,53697.08999,61377.50618	5286.866197,18355.77146,27344.43698,35031.82622,42716.77129,50399.98163,58081.99425,65763.20015	0.9448331577,0.9445104586,0.9442196393,0.9439628311,0.9437405928,0.9435499347,0.9433880807,0.9432515209	-0.9620766058,-0.9521113819,-0.9447401341,-0.9444258709,-0.9441444581,-0.9438976298,-0.9436844155,-0.9435022657	ok
-1.30761523	-33.52705411	-42.28030370	0.8586030262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.530748,15465.77776,23149.61472,30832.47061,38514.65879,46196.40278,53877.85877,61559.13408	5286.273133,18349.4413,27343.43468,35031.30908,42717.02608,50401.19472,58084.27933,65766.62183	0.9442931407,0.9440413952,0.9438209146,0.9436299145,0.9434663702,0.9433268919,0.9432087428,0.9431087759	-0.9620646842,-0.952066431,-0.9446567424,-0.9443663856,-0.944106232,-0.9438773534,-0.9436787052,-0.9435080038	ok
-1.30561122	-33.52705411	-42.96919665	0.8558096773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.391314,15608.44263,23291.85044,30974.82072,38657.5001,46339.99139,54022.36551,61704.67066	5285.686019,18343.50786,27341.714,35030.16606,42716.71304,50401.87645,58086.05717,65769.55393	0.9438281531,0.9436475057,0.9434914045,0.9433574476,0.9432431671,0.9431458455,0.9430630526,0.9429929122	-0.962052761,-0.952025183,-0.9445800655,-0.9443123976,-0.9440722522,-0.9438602312,-0.9436752881,-0.9435154058	ok
-1.30360721	-33.52705411	-43.53886176	0.8530163284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.350431,15729.29462,23413.03432,31096.64163,38780.16636,46463.64307,54147.09495,61830.53708	5285.10482,18337.9338,27339.20601,35028.31545,42715.74266,50401.93284,58087.23138,65771.89882	0.9434020245,0.9432893222,0.9431933119,0.9431103567,0.9430404006,0.9429801792,0.9429284204,0.9428851765	-0.9620408361,-0.9519872949,-0.9445094054,-0.9442632361,-0.9440419381,-0.9438457898,-0.9436737909,-0.9435241823	ok
-1.30160321	-33.52705411	-44.05274689	0.8502229795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8089.380806,15774.05602,23458.70956,31143.35398,38827.9981,46512.64688,54197.30379,61881.9703	5284.529499,18332.68658,27335.84124,35025.67753,42714.02906,50401.27456,58087.71074,65773.56428	0.9430431384,0.9429890741,0.9429417808,0.9429022948,0.9428671941,0.9428383523,0.9428125342,0.9427910111	-0.9620289094,-0.9519524663,-0.9444441739,-0.9442183471,-0.9440148173,-0.9438336469,-0.9436739133,-0.9435341006	ok
-1.29959920	-33.52705411	-44.53774064	0.8474296307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.609254,15329.49583,23015.39127,30701.29548,38387.20797,46073.12792,53759.05483,61444.98804	5283.960021,18327.73766,27331.54818,35022.17253,42711.48757,50399.81418,58087.40635,65774.46066	0.9428099011,0.9427925928,0.9427786257,0.9427661451,0.9427545261,0.9427456259,0.9427375112,0.9427303731	-0.9620169811,-0.9519204323,-0.9443838709,-0.9441772701,-0.943990501,-0.9438234904,-0.9436754095,-0.9435449697	ok
-1.29759519	-33.52705411	-45.00689069	0.8446362818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6273.224299,13960.34317,21647.46925,29334.60238,37021.74181,44708.88699,52396.03748,60083.1928	5283.396351,18323.06192,27326.25211,35017.71894,42708.03274,50397.46406,58086.22938,65774.49853	-0.9428056352,-0.9427931791,-0.9427833094,-0.9427732451,-0.9427650973,-0.942758732,-0.9427529344,-0.9427471718	-0.962005051,-0.9518909587,-0.9443280687,-0.9441396195,-0.9439686675,-0.9438150624,-0.9436780785,-0.9435566332	ok
-1.29559118	-33.52705411	-45.46650992	0.8419706503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6679.376644,14367.72059,22056.07099,29744.42761,37432.78996,45121.15789,52809.53084,60497.90824	5282.838455,18318.63707,27319.87395,35012.23213,42703.57672,50394.13456,58084.08927,65773.58684	-0.9428364888,-0.9428237536,-0.9428127473,-0.9428031856,-0.9427957428,-0.9427880495,-0.94278125,-0.9427761337	-0.9619931191,-0.9518638367,-0.9442763992,-0.9441050693,-0.9439490488,-0.9438081505,-0.9436817535,-0.9435689612	ok
-1.29358717	-33.52705411	-45.91777932	0.8398460385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.814611,14752.3939,22441.97879,30131.56911,37821.16485,45510.76564,53200.37116,60889.98119	5282.286298,18314.4433,27312.32929,35005.62304,42698.02778,50389.73255,58080.89213,65771.6313	0.9428712832,0.9428582773,0.9428467149,0.9428372145,0.9428282793,0.9428203413,0.9428137251,0.9428068947	-0.9619811855,-0.9518388801,-0.9442285442,-0.9440733439,-0.9439314199,-0.9438025775,-0.9436862963,-0.9435818454	ok
-1.29158317	-33.52705411	-46.35572657	0.8383901638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6978.94238,14669.76969,22360.60149,30051.43779,37742.27891,45433.12453,53123.97449,60814.82858	5281.739845,18310.46288,27303.52741,34997.79704,42691.28913,50384.16004,58076.53935,65768.533	-0.9429074327,-0.9428936016,-0.9428813164,-0.9428715243,-0.942861505,-0.9428530569,-0.942845819,-0.9428394378	-0.9619692501,-0.9518159215,-0.9441842276,-0.9440442084,-0.9439155924,-0.9437981962,-0.9436915928,-0.9435951963	ok
-1.28957916	-33.52705411	-46.77368969	0.8374753088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.476302,14737.56473,22429.65648,30121.75171,37813.8506,45505.95345,53198.06022,60890.17062	5281.199062,18306.67991,27293.37035,34988.6529,42683.25771,50377.31301,58070.92644,65764.18719	-0.9429435249,-0.9429302567,-0.9429170826,-0.9429059569,-0.9428968967,-0.9428880241,-0.9428791996,-0.9428720241	-0.9619573129,-0.9517948101,-0.9441432094,-0.944017463,-0.9439014087,-0.9437948841,-0.9436975484,-0.9436089402	ok
-1.28757515	-33.52705411	-47.16642726	0.8369737559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.78461016,7613.98205,15307.34538,23000.71038,30694.07782,38387.44786,46080.8208,53774.19689	5280.663917,18303.08003,27281.75198,34978.08171,42673.82308,50369.08027,58063.94179,65758.48208	0.9676068452,0.9429803288,0.9429664154,0.9429538203,0.9429415484,0.9429311886,0.9429225709,0.9429141569	-0.961945374,-0.9517754097,-0.9441052807,-0.9439929381,-0.9438887366,-0.9437925406,-0.9437040857,-0.9436230167	ok
-1.28557114	-33.52705411	-47.53027301	0.8368065717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.97941928,7472.435343,15167.08709,22861.73922,30556.39252,38251.04729,45945.70413,53640.36313	5280.134375,18299.65027,27268.55721,34965.96598,42662.8665,50359.34241,58055.4657,65751.29781	0.9864017807,0.9430129686,0.9429997294,0.9429870858,0.9429749935,0.9429650467,0.9429553423,0.9429473089	-0.9619334333,-0.9517575965,-0.9440702596,-0.9439704891,-0.9438774663,-0.9437910843,-0.9437111438,-0.9436373785	ok
-1.28356713	-33.52705411	-41.21595056	0.8582868088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.568872,15256.39161,22966.58614,30675.212,38382.35021,46088.09829,53792.56558,61495.86794	5279.610403,18296.37885,27253.66107,34952.17874,42650.25991,50347.97086,58045.36938,65742.50548	0.9454138748,0.9453006733,0.9451836411,0.9450642299,0.9449431347,0.9448222428,0.9447024454,0.9445852005	-0.9619214907,-0.9517412579,-0.9440379884,-0.9439499951,-0.9438675088,-0.9437904503,-0.9437186748,-0.9436519894	ok
-1.28156313	-33.52705411	-42.28665382	0.8554934599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.316246,15414.91346,23119.48651,30823.12538,38525.92016,46227.95896,53929.32605,61630.10053	5279.091969,18293.25504,27236.92808,34936.58272,42635.86517,50334.82707,58033.51408,65731.96631	0.944803101,0.9446978584,0.9445940704,0.9444923624,0.9443938089,0.9442987748,0.944207392,0.9441201724	-0.9619095464,-0.9517262911,-0.9440083308,-0.9439313545,-0.9438587922,-0.943790589,-0.9437266447,-0.9436668255	ok
-1.27955912	-33.52705411	-42.99182569	0.8527001110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.275816,15520.88904,23222.9805,30924.60732,38625.82248,46326.67452,54027.20783,61727.46215	5278.579041,18290.26904,27218.21154,34919.02976,42619.53335,50319.76179,58019.75048,65719.53093	0.9442899143,0.9442094654,0.9441322378,0.9440583381,0.9439877554,0.9439210639,0.9438573358,0.9437974237	-0.9618976002,-0.9517126018,-0.94398117,-0.9439144851,-0.9438512618,-0.943791466,-0.9437350328,-0.9436818734	ok
-1.27755511	-33.52705411	-43.57221434	0.8499067621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.432304,15571.86889,23273.10723,30974.1706,38675.07991,46375.85413,54076.50975,61777.0619	5278.071584,18287.41183,27197.35324,34899.36033,42601.1043,50302.61465,58003.91813,65705.03894	0.9438267617,0.9437758495,0.9437273299,0.9436813709,0.9436384219,0.9435969717,0.9435586152,0.9435217337	-0.9618856521,-0.9517001035,-0.9439564072,-0.9438993213,-0.9438448789,-0.943793061,-0.9437438301,-0.943697132	ok
-1.27555110	-33.52705411	-44.09406615	0.8471134133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.61838,15456.25476,23157.842,30859.38609,38560.89217,46262.36489,53963.80822,61665.22587	5277.569569,18284.67517,27174.18331,34877.40345,42580.40657,50283.21401,57985.84542,65688.31881	0.9434529178,0.9434267211,0.9434028615,0.9433798159,0.943357939,0.9433368246,0.9433173308,0.9432987637	-0.9618737022,-0.9516887168,-0.9439339605,-0.9438858139,-0.9438396186,-0.9437953676,-0.9437530423,-0.9437126128	ok
-1.27354709	-33.52705411	-44.58512850	0.8443200644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.902939,14841.59772,22544.28231,30246.95771,37949.62515,45652.28542,53354.93961,61057.58839	5277.072963,18282.05141,27148.52065,34852.97706,42557.25767,50261.37731,57965.34985,65669.18817	0.9432555544,0.9432435483,0.9432315125,0.9432208033,0.9432101889,0.9432009825,0.9431916491,0.9431827328	-0.9618617505,-0.9516783678,-0.9439137637,-0.9438739293,-0.9438354725,-0.9437983939,-0.9437626877,-0.9437283407	ok
-1.27154309	-33.52705411	-45.05875191	0.8415267155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6567.717919,14271.77854,21975.8308,29679.8756,37383.91347,45087.94543,52791.97169,60495.99312	5276.581733,18279.5335,27120.17395,34825.88905,42531.46518,50236.91212,57942.23911,65647.4549	-0.9432653938,-0.9432556757,-0.943246538,-0.9432372854,-0.9432294745,-0.9432206076,-0.9432134406,-0.9432058085	-0.9618497968,-0.9516689886,-0.9438957663,-0.9438636485,-0.9438324456,-0.9438021626,-0.9437728,-0.9437443553	ok
-1.26953908	-33.52705411	-45.52135105	0.8387333666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.691273,14759.15611,22464.61234,30170.06063,37875.50158,45580.93571,53286.36362,60991.78571	5276.095851,18277.11491,27088.94363,34795.93915,42502.82862,50209.61799,57916.31297,65622.91903	0.943304251,0.9432957985,0.9432876698,0.9432797046,0.9432719144,0.9432645132,0.9432574952,0.9432508241	-0.9618378413,-0.9516605162,-0.9438799319,-0.9438549678,-0.9438305592,-0.9438067113,-0.9437834288,-0.9437607134	ok
-1.26753507	-33.52705411	-45.97544310	0.8368154060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6879.056918,14585.93496,22292.80508,29999.66774,37706.52348,45413.37247,53120.21535,60827.05227	5275.615283,18274.78956,27054.625,34762.92209,42471.14257,50179.28963,57887.36639,65595.37587	-0.9433371544,-0.9433301286,-0.9433235653,-0.943317079,-0.943310195,-0.9433044977,-0.9432980267,-0.9432925852	-0.961825884,-0.9516528917,-0.9438662385,-0.9438478984,-0.9438298486,-0.9438120949,-0.9437946407,-0.9437774904	ok
-1.26553106	-33.52705411	-46.41264478	0.8352318138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.438958,14880.74801,22589.05037,30297.3461,38005.63573,45713.91925,53422.1971,61130.46945	5275.14,18272.55176,27017.01293,34726.63227,42436.20137,50145.72159,57855.19427,65564.62075	0.9433728504,0.9433676426,0.9433621625,0.943357657,0.9433522367,0.9433479184,0.9433431313,0.9433384342	-0.9618139247,-0.9516460606,-0.9438546786,-0.9438424659,-0.9438303666,-0.9438183843,-0.9438065217,-0.9437947815	ok
-1.26352705	-33.52705411	-46.82983852	0.8343958925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7132.232157,14841.98899,22551.74105,30261.48819,37971.23065,45680.96858,53390.70213,61100.43128	5274.669971,18270.39623,26975.90848,34686.87041,42397.80575,50108.71485,57819.59803,65530.45563	-0.9434094287,-0.9434064088,-0.9434025676,-0.9433996498,-0.9433966891,-0.9433934802,-0.9433898683,-0.9433867258	-0.9618019635,-0.9516399717,-0.9438452576,-0.9438387107,-0.9438321811,-0.9438256696,-0.9438191779,-0.9438127066	ok
-1.26152305	-33.52705411	-47.21987248	0.8338943397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.61103773,7489.262637,15200.48238,22911.69991,30622.91543,38334.12882,46045.34013,53756.54946	5274.205165,18268.318,26931.12787,34643.45244,42355.77176,50068.08582,57780.39462,65492.69814	0.9676550442,0.9434463355,0.9434445463,0.9434434655,0.9434418835,0.9434407913,0.9434398783,0.9434385942	-0.9617900005,-0.9516345775,-0.9438379941,-0.9438366881,-0.9438353768,-0.9438340601,-0.943832738,-0.9438314106	ok
-1.25951904	-33.52705411	-47.58006317	0.8337271554	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.12707139,7436.889289,15149.58455,22862.28159,30574.9804,38287.68099,46000.38337,53713.08755	5273.745554,18266.31242,26882.5141,34596.22117,42309.94237,50023.67795,57737.42813,65451.19318	0.9857628718,0.9434806626,0.9434817888,0.9434827412,0.9434835961,0.943484607,0.9434855956,0.9434866461	-0.9617780354,-0.9516298331,-0.943832918,-0.9438364672,-0.9438400557,-0.9438436845,-0.9438473543,-0.9438510661	ok
-1.25751503	-33.52705411	-41.15924045	0.8550289449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.947012,15245.96579,22995.47437,30752.77618,38522.05205,46312.24406,54149.35986,62228.72126	5273.291106,18264.37509,26829.95123,34545.06059,42260.20185,49975.37602,57690.58414,65405.82732	0.9460777072,0.9462878001,0.9465473786,0.9468814685,0.9473362137,0.9480159507,0.9492310526,0.9531286398	-0.9617660686,-0.9516256966,-0.9438300705,-0.9438381293,-0.9438463348,-0.9438546914,-0.9438632036,-0.9438718766	ok
-1.25551102	-33.52705411	-42.28400226	0.8522355960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.425772,15379.90152,23113.25008,30848.87529,38587.32718,46329.3821,54076.18871,61829.55499	5272.841793,18262.50187,26773.38132,34489.91276,42206.4926,49923.12311,57639.80665,65356.54575	0.9453803104,0.9454913608,0.9456165454,0.9457602406,0.9459268905,0.9461244741,0.9463643962,0.9466655635	-0.9617540997,-0.9516221282,-0.9438295006,-0.9438417678,-0.9438543469,-0.9438672495,-0.9438804885,-0.943894077	ok
-1.25350701	-33.52705411	-43.01008033	0.8494422472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.127698,15454.36142,23180.36405,30907.24208,38635.12438,46364.16919,54094.57389,61826.58856	5272.397585,18260.68885,26712.82295,34430.79633,42148.83374,49866.93911,57585.11664,65303.37086	0.9448148535,0.9448819557,0.9449547583,0.9450335702,0.9451198985,0.9452151152,0.9453200877,0.9454379046	-0.9617421289,-0.9516190911,-0.9438312633,-0.9438474846,-0.9438642372,-0.9438815453,-0.9438994353,-0.9439179344	ok
-1.25150301	-33.52705411	-43.60387701	0.8466488983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.539304,15457.64609,23180.07061,30902.84599,38626.01006,46349.60613,54073.68415,61798.30216	5271.958453,18258.93232,26648.39013,34367.8255,42087.34,49806.93965,57526.63101,65246.42125	0.9443162292,0.9443589694,0.9444040937,0.9444520176,0.9445027401,0.9445566931,0.9446144616,0.944676397	-0.9617301561,-0.9516165499,-0.9438354158,-0.9438553866,-0.9438761607,-0.9438977806,-0.9439202929,-0.9439437469	ok
-1.24949900	-33.52705411	-44.13563187	0.8438555494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7566.393036,15287.68515,23009.10595,30730.6678,38452.38446,46174.27093,53896.34435,61618.62374	5271.524368,18257.22875,26580.30916,34301.22681,42022.23855,49743.35295,57464.57948,65185.9286	0.9439309419,0.9439584132,0.9439877826,0.9440188588,0.9440508188,0.9440852665,0.9441212054,0.9441591683	-0.9617181814,-0.9516144715,-0.9438420129,-0.9438655813,-0.9438902774,-0.9439161686,-0.9439433298,-0.9439718418	ok
-1.24749499	-33.52705411	-44.63430843	0.8410622005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.449209,14828.48137,22550.58278,30272.76044,37995.02226,45717.37677,53439.83362,61162.40365	5271.095302,18255.57479,26508.93046,34231.35101,41953.88089,49676.53169,57399.31641,65122.24961	0.9437421708,0.9437631048,0.9437854189,0.9438092574,0.94383373,0.9438598706,0.9438876962,0.9439170593	-0.9617062048,-0.9516128242,-0.9438511015,-0.9438781721,-0.9439067466,-0.9439369277,-0.9439688277,-0.9440025708	ok
-1.24549098	-33.52705411	-45.11370018	0.8382688516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6804.652484,14528.15338,22251.72752,29975.38332,37699.13016,45422.97867,53146.94106,60871.03093	5270.671227,18253.96723,26434.73222,34158.6767,41882.74644,49606.95663,57331.3245,65055.86969	0.9437381364,0.9437609193,0.943785149,0.9438104969,0.9438378,0.9438673161,0.9438981087,0.9439304185	-0.9616942261,-0.9516115784,-0.943862716,-0.9438932508,-0.9439257216,-0.9439602757,-0.943997076,-0.9440363038	ok
-1.24348697	-33.52705411	-45.58038604	0.8358098713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6731.532847,14456.64514,22181.84967,29907.15865,37632.58569,45358.14672,53083.85979,60809.74583	5270.252113,18252.40301,26358.31294,34083.80282,41809.43509,49535.22914,57261.20734,64987.39553	-0.9437750013,-0.9438013528,-0.9438304471,-0.9438609932,-0.9438942602,-0.9439294762,-0.9439672434,-0.9440073867	-0.9616822454,-0.9516107058,-0.9438768728,-0.9439108924,-0.9439473406,-0.9439864219,-0.9440283636,-0.9440734217	ok
-1.24148297	-33.52705411	-46.03356208	0.8336852595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6945.774243,14672.51066,22399.36068,30126.3412,37853.47129,45580.77353,53308.2743,61036.00421	5269.837934,18250.8792,26280.3714,34007.42868,41734.64714,49462.05118,57189.66935,64917.53519	-0.9438103438,-0.9438408726,-0.9438747746,-0.94391048,-0.9439496871,-0.9439919529,-0.9440370599,-0.944086268	-0.9616702628,-0.9516101792,-0.9438935652,-0.9439311496,-0.9439717227,-0.9440155596,-0.9440629708,-0.944114308	ok
-1.23947896	-33.52705411	-46.47071502	0.8322293848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.049141,14762.43488,22490.96002,30219.64738,37948.52347,45677.62,53406.97454,61136.63188	5269.428662,18249.39297,26201.6747,33930.32193,41659.15132,49388.19327,57117.48386,64847.06612	-0.9438474884,-0.9438831333,-0.9439221619,-0.9439638581,-0.9440096384,-0.9440595456,-0.9441139476,-0.9441737225	-0.9616582782,-0.9516099731,-0.9439127603,-0.9439540482,-0.9439989597,-0.9440478593,-0.9441011617,-0.9441593417	ok
-1.23747495	-33.52705411	-46.88536280	0.8311868123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.65384,15037.70552,22767.9258,30498.34486,38228.99866,45959.93078,53691.19387,61422.85184	5269.024268,18247.94161,26123.0174,33853.2777,41583.74393,49314.45367,57045.45221,64776.79439	0.9438846951,0.9439252369,0.9439696595,0.9440177817,0.9440711915,0.9441299804,0.944194276,0.9442650911	-0.9616462916,-0.951610063,-0.9439343987,-0.9439795847,-0.9440291152,-0.9440834649,-0.9441431789,-0.9442088887	ok
-1.23547094	-33.52705411	-47.27370106	0.8308129769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.62020591,7444.563497,15176.30004,22908.23837,30640.41781,38372.8866,46105.70339,53838.94074	5268.624727,18246.52252,26045.17699,33777.07409,41509.20429,49241.61383,56974.3593,64707.51031	0.9677392819,0.9439219061,0.9439672545,0.9440173826,0.9440733267,0.9441345433,0.9442028341,0.9442784117	-0.9616343029,-0.9516104253,-0.9439583942,-0.9440077262,-0.9440622206,-0.9441224888,-0.9441892393,-0.9442633005	ok
-1.23346693	-33.52705411	-47.63003413	0.8306457927	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.50263158,7423.554247,15156.99001,22890.66418,30624.62743,38358.94241,46093.68722,53828.9598	5268.23001,18245.13314,25968.87178,33702.43003,41436.2526,49170.39623,56904.93143,64639.94634	0.9849979759,0.9439580743,0.9440085833,0.9440650772,0.944127888,0.9441981058,0.9442767179,0.9443648877	-0.9616223123,-0.9516110377,-0.9439846378,-0.944038412,-0.9440982781,-0.944165015,-0.9442395331,-0.9443229105	ok
-1.23146293	-33.52705411	-41.16404716	0.8519644647	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.27185,15255.4795,23072.71853,30982.43255,37157.20577,45047.38656,51797.68415,60648.59313	5267.840091,18243.77105,25894.72654,33629.9709,41365.51558,49101.43007,56837.80205,64574.74295	0.946670519,0.9473368195,0.9483715645,0.9504789981,-0.9482159002,-0.9500986014,0.9525554765,0.9464970475	-0.9616103197,-0.9516118789,-0.9440130025,-0.9440715592,-0.9441372641,-0.9442110997,-0.9442942271,-0.9443880388	ok
-1.22945892	-33.52705411	-42.30869907	0.8491711158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.721626,15356.38969,23130.48406,30924.56931,38761.66903,46766.21398,55503.5775,63249.90112	5267.454943,18242.43385,25823.24967,33560.20572,41297.50367,49035.22845,56773.48896,64512.42603	0.9458916456,0.946300197,0.94683951,0.9476072508,0.9488745853,0.9520391423,0.9450364538,0.9452503966	-0.9615983249,-0.951612928,-0.9440433472,-0.9441070664,-0.9441791334,-0.9442607772,-0.9443534693,-0.9444589964	ok
-1.22745491	-33.52705411	-43.04521267	0.8463777669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.453222,15394.0582,23150.65236,30914.65691,38690.4235,46487.03882,54329.52624,62365.95755	5267.07454,18241.11925,25754.82296,33493.51692,41232.60075,48972.17813,56712.3842,64453.39685	0.9452742633,0.9455447575,0.9458766248,0.9462960088,0.9468519159,0.9476487468,0.9489804879,0.9524861125	-0.9615863282,-0.9516141655,-0.9440755249,-0.9441448218,-0.9442238257,-0.9443140657,-0.9444173941,-0.9445360928	ok
-1.22545090	-33.52705411	-43.64660697	0.8435844181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.821368,15341.61049,23089.56226,30840.48887,38595.61477,46356.88947,54127.6687,61914.4686	5266.698856,18239.82498,25689.70286,33430.16161,41171.06549,48912.54091,56654.75546,64397.93378	0.9447448373,0.9449217715,0.9451313531,0.945381876,0.9456872632,0.9460682067,0.9465624391,0.9472441567	-0.9615743295,-0.9516155722,-0.9441093867,-0.9441847072,-0.944271273,-0.9443709746,-0.9444861321,-0.9446196472	ok
-1.22344689	-33.52705411	-44.18421904	0.8407910692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.773805,15099.51121,22844.22011,30590.22266,38337.97002,46088.10823,53841.59353,61599.90308	5266.327865,18238.54886,25628.03088,33370.28195,41113.04169,48856.46403,56600.7566,64346.20303	0.9443628371,0.9444795954,0.9446159646,0.9447764046,0.9449651334,0.945190945,0.9454634486,0.9457994355	-0.9615623286,-0.9516171297,-0.9441447879,-0.9442266049,-0.9443214035,-0.9444315099,-0.9445598158,-0.9447099986	ok
-1.22144289	-33.52705411	-44.68732049	0.8379977203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6925.898947,14670.13898,22415.01406,30160.73095,37907.57476,45655.94507,53406.41386,61159.823	5265.96154,18237.28873,25569.84946,33313.92107,41058.57424,48803.99614,56550.44372,64298.27507	0.9442085235,0.9443016157,0.944410617,0.9445385002,0.9446892353,0.944867891,0.9450809105,0.9453381054	-0.9615503258,-0.9516188207,-0.9441815905,-0.9442704012,-0.9443741492,-0.9444956819,-0.9446385895,-0.944807518	ok
-1.21943888	-33.52705411	-45.16978132	0.8352043714	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6729.583016,14475.50195,22222.08502,29969.55937,37718.24207,45468.58452,53221.24359,60977.20541	5265.599856,18236.04248,25515.12059,33261.0417,41007.62776,48755.10598,56503.79404,64254.14392	0.9442190262,0.9443152399,0.9444291029,0.944562639,0.9447216593,0.9449115724,0.9451406222,0.9454196266	-0.9615383209,-0.951620628,0.9442196672,0.9443159906,0.9444294483,0.9445635092,0.944722615,0.9449126213	ok
