delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-27.56513026	-45.79866168	0.7921802921	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8650.914761,19740.99976,32023.63116,43131.43676,55388.90353,66476.94278,78762.52807,89873.42878	5241.999561,17560.02351,29542.94865,40640.23642,52912.5856,64011.01843,76281.74244,87378.87258	0.9629349674,-0.9627577069,-0.9629307506,0.9627649484,0.9629356087,-0.9627567577,-0.9629301051,0.9627660968	-0.9626342082,-0.9628141775,0.962933202,-0.9627607649,-0.9629329277,0.9627612389,0.96293324,-0.9627606992	ok
-0.96492986	-27.56513026	-46.40043649	0.7893869433	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8681.452425,19755.76684,32036.39849,43173.17705,55364.33376,66442.42138,78717.3607,89846.63936	5242.433957,17551.21005,29518.66722,40627.8343,52858.20364,63950.33927,76204.85706,87313.15792	0.9629248139,-0.9627401263,-0.9629107068,0.962763917,0.9629237166,-0.9627420016,-0.9629121619,0.9627616217	-0.9626222934,-0.9628012291,0.9629162053,-0.962754802,-0.9629200813,0.9627482927,0.962916392,-0.9627544914	ok
-0.96292585	-27.56513026	-46.95815587	0.7865935944	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8762.121464,19843.36415,32088.47208,43214.71085,55395.83731,66485.36709,78718.52296,89834.27939	5242.869657,17542.36058,29494.44517,40616.26401,52803.67411,63895.14523,76125.53771,87239.17715	0.9629083681,-0.9627334665,-0.9628984733,0.9627496389,0.9629063458,-0.9627368334,-0.9629006088,0.9627462351	-0.9626103765,-0.9627882882,0.962899364,-0.9627482272,-0.9629058801,0.9627376044,0.9629010183,-0.9627455597	ok
-0.96092184	-27.56513026	-47.47519859	0.7841346141	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8876.901847,19968.73644,32173.65142,43292.54206,55459.20141,66560.2598,78752.10431,89863.44167	5243.306658,17533.47457,29470.2813,40605.08426,52749.18756,63844.72441,76044.39409,87160.0459	-0.9628914422,0.9627271793,0.9628857376,-0.9627363062,-0.9628894128,0.962730461,0.9628873295,-0.9627338839	-0.9625984575,-0.9627753545,0.9628826708,-0.9627411191,-0.9628906255,0.9627285295,0.9628863803,-0.9627352954	ok
-0.95891784	-27.56513026	-47.95020496	0.7822166534	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9005.129315,20108.3133,32272.40105,43389.98931,55533.79302,66644.36341,78798.04989,89911.6788	5243.744952,17524.55152,29446.17442,40593.99473,52694.98116,63798.71643,75962.03832,87079.31143	0.9628746726,-0.9627203213,-0.9628717488,0.9627248511,0.9628731704,-0.9627226868,-0.9628725843,0.9627236399	-0.9625865365,-0.9627624278,0.9628661186,-0.9627335354,-0.9628745805,0.962720522,0.9628718362,-0.9627247809	ok
-0.95691383	-27.56513026	-48.38024802	0.7811740809	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9114.784622,20229.75249,32352.74607,43473.73238,55588.28339,66707.37716,78824.58386,89944.22827	5244.184537,17515.59093,29422.12329,40582.78416,52641.28943,63756.7524,75879.06358,86999.88654	-0.9628581265,0.962713064,0.9628569516,-0.9627148462,-0.9628572623,0.9627142774,0.9628571951,-0.9627144426	-0.9625746133,-0.9627495079,0.9628497006,-0.9627255202,0.9628579701,-0.9627131474,-0.962856929,0.9627147202	ok
-0.95490982	-27.56513026	-48.76067943	0.7804658770	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2.891046415,9244.947041,20371.67693,32453.98554,43582.21995,55662.42759,66790.43673,78870.95942	5244.625406,17506.59231,29398.12671,40571.30083,52588.31883,63718.35339,75796.05906,86923.83426	0.9644067291,0.9628416512,-0.9627051682,-0.9628413676,0.9627056058,0.9628414106,-0.9627055042,-0.9628414043	-0.9625626881,-0.9627365945,0.9628334106,-0.9627171094,0.9628409831,-0.9627060742,-0.9628414031,0.9627054564	ok
-0.95290581	-27.56513026	-49.09312205	0.7802986927	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9262.025338,20400.34536,32442.66744,43581.17691,55623.23659,66761.74613,78803.80562,89942.31515	5245.067554,17497.5552,29374.18346,40559.43458,52536.23626,63682.95142,75713.62417,86852.43609	-0.962825338,0.9626969801,-0.9628253125,0.9626970427,-0.9628252864,0.9626970427,-0.9628252866,0.9626970427	-0.9625507608,-0.9627236876,0.9628172428,-0.9627083327,0.962823773,-0.9626990565,0.9628251806,-0.962697041	ok
-0.95090180	-27.56513026	-40.78156123	0.8028194567	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8066.626128,20253.71196,31490.88722,43372.72012,54559.59033,66511.43195,77672.17249,89660.14023	5245.510977,17488.47915,29350.29234,40547.1054,52485.16565,63649.94424,75632.35445,86786.29089	0.9626445388,0.9627948775,-0.9627079225,0.9628027776,-0.9626970642,0.9628071364,-0.9626909469,0.962808466	-0.9625388313,-0.9627107868,0.9628011917,-0.9626992158,0.962806462,-0.962691915,0.962808317,-0.9626893288	ok
-0.94889780	-27.56513026	-42.66721331	0.8000261078	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8256.497947,20272.79881,31433.58386,43398.6609,54564.03713,66522.86322,77689.44521,89646.62897	5245.95567,17479.36369,29326.45216,40534.25564,52435.18948,63618.745,75552.80306,86725.41233	0.9626701692,0.9627929631,-0.9626793406,0.9627921397,-0.9626804015,0.9627919936,-0.9626806935,0.9627919387	-0.9625268999,-0.962697892,0.9627852521,-0.9626897815,0.9627891449,-0.9626845227,0.9627909512,-0.9626820702	ok
-0.94689379	-27.56513026	-43.70943784	0.7972327589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8372.481827,20158.93496,31403.45105,43233.61418,54452.9787,66316.88664,77520.03716,89405.72041	5246.401628,17470.20842,29302.66174,40520.84476,52386.35287,63588.81618,75475.43625,86669.35456	0.962691621,-0.9627654468,0.9626853557,-0.9627692074,0.9626803193,-0.9627717748,0.9626769109,-0.9627732106	-0.9625149663,-0.962685003,0.9627694191,-0.9626800505,0.9627718927,-0.9626767927,0.9627732596,-0.9626749862	ok
-0.94488978	-27.56513026	-44.53547311	0.7944394100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8446.034413,19967.55761,31438.65246,42965.91047,54430.83717,65965.18822,77422.55112,88965.6624	5246.848846,17461.01291,29278.91995,40506.84537,52338.66902,63559.68842,75400.59957,86617.36919	0.9627127779,-0.9627194074,0.9627119796,-0.9627202822,0.9627110196,-0.9627212973,0.962709843,-0.9627224842	-0.9625030307,-0.9626721195,0.9627536882,-0.9626700416,0.9627547575,-0.9626686693,0.9627554199,-0.9626678178	ok
-0.94288577	-27.56513026	-45.25414546	0.7916460611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8478.454854,19798.32875,31493.0467,42798.55331,54511.26417,65803.70316,77532.87968,88813.93689	5247.297319,17451.77676,29255.22565,40492.24048,52292.12498,63530.96756,75328.50278,86568.56648	0.9627258555,-0.9626748975,0.9627279466,-0.9626723062,0.9627297674,-0.9626699837,0.9627314492,-0.9626679633	-0.962491093,-0.9626592414,0.9627380548,-0.9626597726,0.9627377754,-0.9626601218,0.962737589,-0.9626603547	ok
-0.94088176	-27.56513026	-45.90408969	0.7888527123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8492.995752,19721.22995,31512.52578,42756.849,54527.9072,65782.78375,77540.62273,88802.89315	5247.747043,17442.49959,29231.57775,40477.02125,52246.6872,63502.33389,75259.22347,86522.05035	0.9627252305,-0.9626461124,0.9627227156,-0.9626491294,0.9627210971,-0.9626510626,0.9627200374,-0.9626523688	-0.9624791532,-0.9626463686,0.9627225151,-0.9626492601,0.9627209702,-0.9626511385,0.9627198915,-0.9626524455	ok
-0.93887776	-27.56513026	-46.50163114	0.7860593634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8530.094399,19739.63356,31534.54028,42778.2074,54530.99772,65795.68922,77522.80205,88802.24415	5248.198011,17433.18104,29207.97516,40461.18535,52202.30662,63473.53654,75192.72438,86477.01058	0.9627138072,-0.9626305099,0.962708512,-0.9626367904,0.9627054069,-0.9626405507,0.9627032127,-0.9626431851	-0.9624672114,-0.9626335008,0.9627070652,-0.9626385199,0.9627043558,-0.9626417218,0.9627024172,-0.9626439973	ok
-0.93687375	-27.56513026	-47.05405790	0.7832660145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8619.866369,19834.44528,31603.55856,42859.76514,54578.83157,65861.42528,77549.27247,88850.98585	5248.650221,17423.82075,29184.41686,40444.73563,52158.92308,63444.38532,75128.87795,86432.77136	0.9626988219,-0.9626193701,0.9626922959,-0.9626268322,0.9626884349,-0.962631373,0.9626855476,-0.9626346112	-0.9624552675,-0.9626206378,0.9626917012,-0.9626275667,0.9626879388,-0.9626318853,0.962685224,-0.9626349681	ok
-0.93486974	-27.56513026	-47.56476798	0.7809347516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8731.622666,19953.05964,31694.847,42963.91517,54650.04697,65949.92354,77600.84565,88923.38119	5249.103667,17414.41839,29160.90183,40427.67906,52116.46908,63414.74161,75067.4928,86388.80505	-0.9626834683,0.9626085562,-0.9626761505,0.9626168509,-0.962671486,0.9626218984,-0.9626681369,0.9626256063	-0.9624433216,-0.9626077796,0.9626764199,-0.9626164147,0.9626717206,-0.9626216499,0.9626683429,-0.9626253556	ok
-0.93286573	-27.56513026	-48.03146197	0.7791445083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8855.75383,20083.39008,31799.3401,43080.11037,54735.80234,66051.13196,77668.7402,89009.4342	5249.558344,17404.97365,29137.42908,40410.02586,52074.8728,63384.50925,75008.33805,86344.72336	-0.9626681087,0.962597444,-0.9626600361,0.9626064316,-0.9626549227,0.9626120111,-0.9626511402,0.962615859	-0.9624313736,-0.9625949258,0.9626612178,-0.9626050775,0.9626556978,-0.9626110416,0.9626517845,-0.9626151855	ok
-0.93086172	-27.56513026	-48.45173816	0.7778952847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8987.111856,20220.4465,31911.80973,43203.154,54830.74097,66159.60274,77747.37658,89103.35713	5250.014247,17395.48623,29113.99767,40391.78881,52034.06062,63353.62619,74951.16368,86300.25675	0.9626528869,-0.9625863101,0.9626440719,-0.9625957044,0.9626385115,-0.9626015356,0.962634516,-0.9626055234	-0.9624194234,-0.9625820764,0.962646092,-0.9625935679,0.9626398648,-0.9626000892,0.9626355443,-0.9626045017	ok
-0.92885772	-27.56513026	-48.82429639	0.7773937319	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7.273450364,9105.595525,20343.8999,32012.12506,43312.75445,54914.6062,66254.93814,77816.24814	5250.471372,17385.95586,29090.60669,40372.98266,51993.95895,63322.05701,74895.71612,86255.22998	0.9604485692,0.9626377778,-0.9625748464,0.9626283722,-0.962584731,0.9626224557,-0.9625905835,0.9626183659	-0.9624074713,-0.9625692311,0.9626310394,-0.9625818982,0.9626242137,-0.9625888228,0.9626196078,-0.9625933572	ok
-0.92685371	-27.56513026	-49.14723365	0.7772265477	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9125.416158,20368.10854,32014.41497,43323.12726,54901.3738,66251.20614,77789.06208,89166.91593	5250.929715,17376.38227,29067.25524,40353.62367,51954.49578,63289.78663,74841.74945,86209.53874	-0.9626227582,0.9625633396,-0.9626126636,0.9625733958,-0.9626065609,0.9625793139,-0.9626024564,0.9625832223	-0.962395517,-0.9625563898,0.9626160573,-0.9625700799,0.9626087352,-0.9625772727,0.9626039544,-0.9625818085	ok
-0.92484970	-27.56513026	-41.14715247	0.7995415750	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8024.142318,20008.63258,31296.33012,42880.26073,54220.18479,65753.60257,77126.84867,88629.47699	5251.38927,17366.76523,29043.9425,40333.7292,51915.60165,63256.81507,74789.03263,86163.12952	0.9624821643,0.9626014356,-0.9625578676,0.9625936538,-0.9625653073,0.9625886589,-0.9625698191,0.9625853981	-0.9623835607,-0.9625435525,0.9626011431,-0.9625581241,0.9625934196,-0.9625654683,0.9625885599,-0.9625699112	ok
-0.92284569	-27.56513026	-42.82672945	0.7967482261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8178.042804,20013.49715,31263.53185,42869.10317,54190.64056,65727.23221,77090.6576,88589.18246	5251.850033,17357.10453,29020.66763,40313.31741,51877.21048,63223.15322,74737.3538,86115.98364	0.9625008711,-0.9625929322,0.9625397773,-0.9625819047,0.9625500901,-0.9625757031,0.9625557487,-0.9625717528	-0.9623716024,-0.9625307187,0.9625862941,-0.9625460412,0.9625782567,-0.9625534374,0.9625733993,-0.9625577172	ok
-0.92084168	-27.56513026	-43.84198010	0.7939548773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8270.857075,19928.85292,31220.39579,42770.42994,54118.03064,65617.43174,76997.83816,88469.15847	5252.311999,17347.39996,28997.42987,40292.40693,51839.26003,63188.81955,74686.52225,86068.10513	0.9625166704,-0.9625720087,0.9625333827,-0.9625635016,0.9625410007,-0.9625586449,0.9625451382,-0.9625557072	-0.962359642,-0.9625178886,0.9625715079,-0.9625338411,0.9625632361,-0.9625412063,0.9625584478,-0.9625452735	ok
-0.91883768	-27.56513026	-44.65780580	0.7911615284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8322.508724,19794.72728,31184.92666,42636.29481,54041.22495,65480.98732,76894.36569,88327.58995	5252.775164,17337.65136,28974.22847,40271.01671,51801.6922,63153.83747,74636.36883,86019.51195	0.9625303291,-0.9625426943,0.9625334485,-0.9625404757,0.9625352763,-0.9625391373,0.9625361787,-0.962538443	-0.9623476796,-0.9625050618,0.9625567824,-0.9625215331,0.9625483479,-0.9625287991,0.9625436816,-0.9625326217	ok
-0.91683367	-27.56513026	-45.37040314	0.7883681795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8340.527009,19677.28058,31159.73,42534.02958,53986.15237,65380.75133,76817.15309,88222.7591	5253.239523,17327.85857,28951.06272,40249.16576,51764.4532,63118.23341,74586.74529,85970.22991	0.9625361716,-0.9625141141,0.962530483,-0.9625187066,0.9625273779,-0.9625210974,0.9625257159,-0.9625223337	-0.9623357151,-0.9624922384,0.9625421154,-0.962509126,0.9625335823,-0.9625162378,0.9625290786,-0.9625197976	ok
-0.91482966	-27.56513026	-46.01499528	0.7855748306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8353.168202,19627.90977,31149.18763,42491.77107,53956.66711,65333.3062,76771.80504,88165.9024	5253.705071,17318.02146,28927.93195,40226.87308,51727.49355,63082.03536,74537.52298,85920.28852	0.9625312683,-0.9624934685,0.9625208375,-0.9625020774,0.9625156089,-0.9625061037,0.9625129598,-0.9625081168	-0.9623237486,-0.962479418,0.9625275046,-0.962496628,0.9625189301,-0.9625035423,0.9625146187,-0.962506832	ok
-0.91282565	-27.56513026	-46.60670837	0.7827814818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8397.232754,19657.00337,31176.63654,42512.60261,53970.07721,65342.20743,76772.41095,88162.09056	5254.171805,17308.13992,28904.83552,40204.15744,51690.76801,63045.27182,74488.59122,85869.71839	0.9625191836,-0.9624789075,0.9625073052,-0.9624885233,0.9625017389,-0.9624928195,0.9624990077,-0.9624946832	-0.9623117799,-0.9624666006,0.9625129482,-0.9624840469,0.9625043825,-0.9624907306,0.9625002841,-0.9624937511	ok
-0.91082164	-27.56513026	-47.15245920	0.7799881329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8495.530298,19754.47123,31260.31364,42595.99552,54041.19324,65411.58379,76831.4993,88217.83529	5254.639719,17298.21388,28881.77282,40181.03738,51654.23551,63007.97104,74439.85551,85818.54954	0.962504903,-0.9624662407,0.9624928093,-0.9624757385,0.9624874218,-0.9624796463,0.9624849505,-0.962481381	-0.9622998093,-0.9624537861,0.9624984444,-0.9624713899,0.9624899312,-0.9624778183,0.9624860588,-0.9624805768	ok
-0.90881764	-27.56513026	-47.65566157	0.7776568700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8614.672596,19873.48941,31365.1725,42700.3881,54133.63298,65501.76337,76911.84667,88294.28916	5255.108809,17288.24328,28858.74328,40157.53104,51617.85886,62970.16053,74391.23569,85766.81053	-0.9624904088,0.9624537844,-0.9624782507,0.9624628897,-0.9624730703,0.9624665405,-0.9624708476,0.9624680308	-0.9622878366,-0.9624409742,0.9624839913,-0.9624586638,0.9624755688,-0.96246482,0.9624719289,-0.9624673275	ok
-0.90681363	-27.56513026	-48.11423202	0.7758666267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8744.510277,20002.87129,31480.88404,42815.01688,54236.91602,65602.12456,77002.88454,88380.88019	5255.579071,17278.22808,28835.74637,40133.65616,51581.60468,62931.86673,74342.66425,85714.528	0.9624759619,-0.9624411653,0.9624638406,-0.9624499685,0.962458929,-0.9624533015,0.9624569084,-0.9624546205	-0.9622758618,-0.9624281649,0.9624695871,-0.9624458749,0.962461288,-0.9624517478,0.9624578822,-0.9624540183	ok
-0.90480962	-27.56513026	-48.52605777	0.7748240542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8865.003011,20122.42983,31587.3423,42919.76374,54330.88383,65692.56695,77084.43048,88457.50871	5256.0505,17268.16827,28812.78159,40109.43002,51545.44308,62893.11481,74294.0847,85661.72654	0.9624615542,-0.9624284663,0.9624495394,-0.962437041,0.9624448391,-0.962440083,0.9624430163,-0.9624411795	-0.9622638851,-0.9624153582,0.9624552303,-0.9624330291,0.9624470824,-0.9624386129,0.9624439082,-0.9624406619	ok
-0.90280561	-27.56513026	-48.88837418	0.7743225014	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.27449326,8987.329729,20243.48135,31695.72353,43025.90251,54426.69863,65784.34854,77167.6443	5256.523092,17258.06388,28789.84846,40084.86938,51509.34745,62853.92859,74245.45013,85608.42866	0.9612537477,0.962447234,-0.9624157215,0.9624353039,-0.9624240095,0.9624308606,-0.9624268174,0.9624292019	-0.9622519063,-0.9624025536,0.9624409192,-0.9624201318,0.962432946,-0.9624254251,0.962429998,-0.9624272689	ok
-0.90080160	-27.56513026	-49.20157607	0.7741553171	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	25.01680681,9009.418861,20263.89669,31703.91227,43031.3376,54422.21498,65775.37806,77150.3725	5256.996842,17247.91494,28766.94656,40059.99048,51473.29424,62814.3305,74196.72188,85554.65503	0.99937025,-0.9624329414,0.9624029026,-0.9624210562,0.9624107944,-0.9624168963,0.9624133617,-0.9624154481	-0.9622399253,-0.9623897513,0.9624266525,-0.9624071881,0.9624188733,-0.9624121927,0.9624161436,-0.9624138477	ok
-0.89879760	-27.56513026	-41.48280210	0.7962640866	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7980.680331,19772.2336,31039.18606,42457.42008,53786.49588,65164.82962,76514.73072,87880.68707	5257.471746,17237.72152,28744.07549,40034.80901,51437.26273,62774.34161,74147.86837,85500.42459	0.9623200534,0.9624163901,-0.9623916871,0.9624061559,-0.96239813,0.9624027562,-0.9624001615,0.9624016626	-0.9622279425,-0.9623769512,0.9624124286,-0.9623942028,0.9624048593,-0.9623989232,0.9624023386,-0.9624004058	ok
-0.89679359	-27.56513026	-43.00246207	0.7934707377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8104.385569,19764.20062,31015.21052,42431.26162,53752.13579,65123.96659,76467.12226,87826.03127	5257.9478,17227.48372,28721.23488,40009.34011,51401.23479,62733.98168,74098.86414,85445.75482	0.9623338648,-0.9624044624,0.9623772683,-0.962392841,0.9623844532,-0.9623891884,0.9623866221,-0.9623880898	-0.9622159575,-0.962364153,0.9623982462,-0.9623811802,0.9623908994,-0.9623856231,0.9623885773,-0.9623869487	ok
-0.89478958	-27.56513026	-43.98829164	0.7906773889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8175.429444,19692.07104,30965.40101,42354.30886,53678.77628,65037.22038,76377.11734,87726.96741	5258.424999,17217.20167,28698.4244,39983.59837,51365.19463,62693.26924,74049.68891,85390.66191	0.962345238,-0.9623860509,0.9623669868,-0.9623775849,0.9623720303,-0.9623750123,0.9623734268,-0.9623742939	-0.9622039706,-0.9623513566,0.9623841039,-0.9623681244,0.9623769895,-0.962372298,0.9623748548,-0.9623734815	ok
-0.89278557	-27.56513026	-44.79166265	0.7878840400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8207.926797,19588.6311,30907.30197,42257.82052,53591.4044,64933.84234,76271.60825,87611.82781	5258.903339,17206.87551,28675.64375,39957.5978,51329.12866,62652.22167,74000.32684,85335.16101	0.9623535337,-0.962363864,0.9623586203,-0.9623613546,0.9623599336,-0.9623607275,0.9623603293,-0.9623605467	-0.9621919816,-0.962338562,0.9623700005,-0.962355039,0.9623631259,-0.9623589529,0.9623611672,-0.962360008	ok
-0.89078156	-27.56513026	-45.49631463	0.7850906911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8215.454607,19503.61893,30859.75084,42180.23287,53518.73193,64847.93456,76181.88582,87513.39843	5259.382815,17196.50543,28652.89266,39931.3519,51293.02526,62610.8553,73950.76589,85279.26637	0.962354348,-0.9623428339,0.9623489166,-0.9623458707,0.9623474181,-0.9623465737,0.9623470617,-0.9623468082	-0.9621799905,-0.962325769,0.9623559349,-0.9623419276,0.9623493053,-0.9623455919,0.962347511,-0.9623465316	ok
-0.88877756	-27.56513026	-46.13393042	0.7822973422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8229.172762,19475.8021,30843.91675,42148.84756,53484.48187,64804.59422,76132.41392,87456.37087	5259.863424,17186.09162,28630.1709,39904.87359,51256.87458,62569.18547,73900.99722,85222.99149	0.9623467004,-0.9623260547,0.9623367666,-0.9623316501,0.9623342806,-0.9623329164,0.9623336231,-0.9623332721	-0.9621679974,-0.9623129776,0.9623419057,-0.9623287933,0.9623355244,-0.962332219,0.9623338832,-0.962333055	ok
-0.88677355	-27.56513026	-46.71837917	0.7795039934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8281.279351,19515.85787,30878.66143,42176.16277,53504.52417,64817.66401,76138.17162,87455.07826	5260.345161,17175.63433,28607.47826,39878.1753,51220.66838,62527.22666,73851.01473,85166.3493	0.9623340928,-0.9623121484,0.9623233134,-0.9623180591,0.9623207146,-0.9623193701,0.9623200774,-0.9623197308	-0.9621560023,-0.9623001876,0.9623279119,-0.9623156389,0.9623217805,-0.9623188372,0.9623202814,-0.9623195804	ok
-0.88476954	-27.56513026	-47.25619166	0.7767106445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8388.154459,19618.34715,30971.30717,42263.23293,53583.31115,64889.85099,76202.78543,87512.67268	5260.828022,17165.13382,28584.81459,39851.26892,51184.39989,62484.99254,73800.81463,85109.35223	0.9623202155,-0.9622990333,0.9623095992,-0.9623047654,0.9623071125,-0.9623060102,0.9623064535,-0.9623061935	-0.9621440052,-0.962287399,0.9623139525,-0.9623024672,0.9623080712,-0.9623054495,0.9623067036,-0.9623061096	ok
-0.88276553	-27.56513026	-47.75079769	0.7743793816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8514.449338,19740.42469,31083.47024,42369.69703,53681.51692,64981.33452,76286.68541,87589.4643	5261.312002,17154.59039,28562.17973,39824.16585,51148.06366,62442.49606,73750.39511,85052.01234	0.9623063077,-0.9622859411,0.9622958815,-0.9622914522,0.9622935138,-0.9622925336,0.9622929203,-0.9622927956	-0.9621320061,-0.9622746116,0.9623000265,-0.9622892806,0.9622943943,-0.9622920581,0.962293148,-0.9622926442	ok
-0.88076152	-27.56513026	-48.20033047	0.7727957894	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8634.645889,19856.16256,31189.45214,42469.76899,53773.39361,65066.35532,76364.1161,87659.7002	5261.797098,17144.00435,28539.57359,39796.87701,51111.65538,62399.74954,73699.756,84994.34134	-0.9622924023,0.9622728389,-0.9622821739,0.9622781066,-0.9622799712,0.9622790569,-0.9622794718,0.9622792909	-0.9621200049,-0.9622618254,0.9622861327,-0.9622760813,0.9622807476,-0.9622786652,0.962279613,-0.9622791853	ok
-0.87875752	-27.56513026	-48.60115917	0.7717532170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8760.038673,19976.89783,31300.55563,42574.77495,53870.25039,65156.23553,76446.39298,87734.70321	5262.283305,17133.37605,28516.99609,39769.41286,51075.17183,62356.76469,73648.89854,84936.35071	0.9622785308,-0.9622597439,0.9622685018,-0.9622647385,0.962266434,-0.9622656325,0.9622659267,-0.9622658094	-0.9621080016,-0.9622490402,0.9622722703,-0.9622628715,0.9622671293,-0.9622652727,0.9622660973,-0.9622657339	ok
-0.87675351	-27.56513026	-48.95290097	0.7712516641	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.98285403,8885.745101,20097.76381,31411.89932,42679.84979,53967.20948,65246.10976,76528.64338	5262.770619,17122.70589,28494.44719,39741.78341,51038.6107,62313.55271,73597.82514,84878.05172	0.9626932098,0.9622647101,-0.9622465526,0.9622548554,-0.9622513997,0.9622528657,-0.9622521841,0.9622524632	-0.9620959964,-0.9622362561,0.9622584385,-0.962249653,0.9622535378,-0.962251882,0.9622526,-0.9622522909	ok
-0.87474950	-27.56513026	-49.25614431	0.7710844799	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	38.59602942,8909.762689,20116.70501,31421.44524,42682.95665,53962.23114,65233.94481,76508.83252	5263.259036,17111.99427,28471.92688,39713.99824,51001.97053,62270.12432,73546.53921,84819.45547	0.9970212328,-0.9622509914,0.9622334111,-0.9622411903,0.9622380624,-0.962239351,0.962238751,-0.9622389886	-0.9620839892,-0.9622234729,0.9622446362,-0.9622364276,0.9622399716,-0.9622384946,0.9622391202,-0.962238857	ok
