delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-31.17234469	-44.84549077	0.8073307178	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7314.578773,16473.79083,27073.87082,38227.44303,46758.94493,56952.12475,68030.01326,77733.52533	5233.794824,19152.26844,32585.91028,44780.92549,57465.26792,69827.23668,82042.65055,93335.02283	0.9563850691,0.9595461279,0.9614385948,-0.9561499651,-0.9572288235,-0.9614831164,0.9580925146,-0.9618904947	-0.9612521504,-0.9617246153,-0.96155849,0.9615321965,-0.9619903989,0.9618276653,0.959182081,0.9618675568	ok
-0.99298597	-31.17234469	-45.42544901	0.8045373689	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7230.512795,15807.71745,25815.39282,37131.65526,45591.72148,55935.8711,68278.70161,81118.24926	5234.011912,19145.30366,32543.56141,44949.82071,58003.96357,69235.75866,77759.76836,87911.71185	0.956165592,0.9574321333,0.9614083214,0.9561127566,0.9570685942,0.9615353375,-0.9616107706,-0.961359854	-0.9612400399,-0.9617089224,-0.9615319033,0.9616548447,0.9614169425,-0.9561419603,-0.9572617841,-0.961456133	ok
-0.99098196	-31.17234469	-45.96658992	0.8017440200	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7266.610364,15940.57134,25745.5193,38648.64678,49673.6457,60878.73257,69735.61056,77972.61463	5234.231002,19138.28036,32502.83195,45133.32795,56277.1432,64970.71919,74001.55121,85526.86102	0.9562016327,0.9578115691,0.9612953211,0.9609186499,0.9614076363,-0.9562730193,-0.9584729882,0.9565892031	-0.9612279272,-0.9616932949,-0.9615067721,0.9618679209,0.9562096966,0.9578802304,-0.9613768226,-0.9563734598	ok
-0.98897796	-31.17234469	-46.47571822	0.7989506712	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7406.810379,16334.17569,25423.66631,35466.35339,46669.11542,55914.56955,65762.2154,77731.69209	5234.452085,19131.197,32463.58409,45205.89142,56831.04531,67938.53918,77646.71458,88914.29175	0.9562909388,0.9587760993,0.957366218,0.9613957677,-0.9563844253,-0.9599361328,0.9615425247,-0.9613371366	-0.9612158122,-0.9616777304,-0.9614828736,0.9623115809,-0.961438354,0.9580984115,-0.9618465077,-0.9563939269	ok
-0.98697395	-31.17234469	-46.95568453	0.7968260594	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7543.84083,16813.71764,26692.61742,36576.11732,44805.09667,55083.61339,67834.74143,79819.15347	5234.675152,19124.05193,32425.69378,44669.81507,55647.58193,67611.61576,79194.05847,90010.40667	-0.9563822685,-0.9600451067,0.9623955005,-0.9584315207,0.9570951111,0.9614706914,-0.9621694283,-0.9593259146	-0.961203695,-0.961662227,-0.9614600291,0.9623573857,-0.9615256149,0.9613466362,0.956622089,0.9622880217	ok
-0.98496994	-31.17234469	-47.40122995	0.7952424672	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7693.724614,17533.63681,29302.6202,41310.30863,52473.3249,63172.79128,75419.85438,86018.57775	5234.900196,19116.84341,32389.04941,44120.92867,53349.43668,62244.29023,72640.33468,84595.42004	0.9564750024,0.9616720307,0.9615043468,-0.9613779568,0.9567482442,0.9617667751,0.9594948581,0.9613797855	-0.9611915756,-0.9616467824,-0.9614380936,0.9612814307,-0.9587096911,-0.9569749716,-0.9615159797,0.9613124201	ok
-0.98296593	-31.17234469	-47.80884273	0.7943276122	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7833.358484,18545.32838,29037.83535,37705.20414,48508.49135,61048.13944,73198.36495,81453.93744	5235.127207,19109.56965,32353.55047,43834.32602,53093.37492,63681.29365,76959.56995,89035.28024	-0.9565695707,-0.9624530918,0.9586320166,0.9566589308,0.9619754021,0.9612805343,0.9583922231,-0.9576886509	-0.961179454,-0.9616313944,-0.9614169478,0.9603449341,0.9568127193,0.9616366069,0.9614289491,-0.9620778411	ok
-0.98096192	-31.17234469	-48.17467348	0.7938260594	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	28.27865592,7991.975829,18771.92912,31049.07279,44551.21298,57287.6747,69562.62686,79387.88296	5235.356178,19102.22873,32319.10616,43668.34006,54033.45066,65889.8826,75806.64118,87372.01765	0.9650994724,0.9566659285,0.9619001301,-0.9616553196,-0.9615159978,-0.9612609124,-0.9588994791,-0.9601043691	-0.9611673302,-0.9616160611,-0.9613964931,0.9596629202,0.9612875647,0.9574872293,0.9613101522,0.9568324979	ok
-0.97895792	-31.17234469	-48.49823597	0.7936588751	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	55.24290183,8034.92909,18657.9834,32212.5181,45067.76223,56788.22267,66914.86511,78092.92521	5235.587101,19094.81868,32285.63433,43563.45227,54682.48798,67885.16179,79220.8882,89723.04209	0.9907499625,0.9567635302,0.9616503025,0.9615357808,0.9612850927,0.9572085814,0.961365068,-0.9582594271	-0.9611552041,-0.9616007804,-0.9613766468,0.9591660621,0.9616027076,0.9613804725,-0.9595358819,-0.9613157207	ok
-0.97695391	-31.17234469	-41.31748052	0.8153036989	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	9144.508062,21969.68361,33776.74698,43673.29639,55290.83602,65523.75608,78209.97839,88893.89827	5235.819967,19087.33743,32253.0604,43494.04934,52854.90654,61455.51481,71916.73934,84711.55116	0.9615175965,0.9612660766,0.9574941435,0.9612807331,0.9570802071,0.9613936002,-0.9624212114,0.9597426646	-0.9611430758,-0.9615855504,-0.9613573391,0.9588012408,0.9585885633,0.9568715977,0.9615101242,0.9612580532	ok
-0.97494990	-31.17234469	-42.70421898	0.8125103500	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9601.388379,20873.00743,30867.57877,42178.10883,52452.21846,64958.48452,78507.84038,91359.10342	5236.054768,19079.78285,32221.31643,43447.20881,51934.79624,62227.37019,74579.49813,87443.74337	0.9621272616,0.9573474083,0.9612984749,-0.957026598,-0.9613997312,0.9616275583,0.9615124882,0.9612613228	-0.9611309453,-0.9615703691,-0.9613385108,0.9585336258,-0.9570085005,-0.96140798,0.9615154617,0.9612645817	ok
-0.97294589	-31.17234469	-43.58850296	0.8097170011	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8302.754489,19821.79889,32788.39376,44164.17989,54375.6234,66916.36472,77164.57881,86311.63442	5236.291497,19072.15271,32190.3404,43415.59341,51834.38767,62631.9142,74038.55615,85286.42226	0.9606415346,0.9615264059,0.9612787672,-0.9570785248,-0.9613619346,0.962463878,-0.957954432,0.9613515976	-0.9611188126,-0.9615552346,-0.9613201112,0.9583399136,-0.9589508636,-0.9623149547,0.9624214788,-0.9612907705	ok
-0.97094188	-31.17234469	-44.30590700	0.8069236522	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7729.244234,16237.06439,26302.43088,37532.6995,46717.55033,59478.97128,72501.03229,85187.42786	5236.530145,19064.44472,32160.07545,43394.67718,52976.00015,64916.94198,76364.96614,86479.87952	0.9585227856,-0.9572338569,-0.9612974474,0.9579703855,-0.9613574091,0.9619861395,0.9613497158,-0.9624026476	-0.9611066778,-0.9615401452,-0.9613020965,0.9582039094,-0.9624285681,-0.9612589575,-0.9571740593,-0.9613141936	ok
-0.96893788	-31.17234469	-44.93787754	0.8041303033	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7483.581233,17258.85094,29382.21783,38442.06707,47531.46832,58870.24897,69771.29692,81668.79019	5236.770704,19056.65649,32130.46934,43381.50189,53091.63563,65156.49701,76072.17862,88080.93319	0.9576453308,0.9611957539,0.9586996078,0.957932865,-0.9613018523,0.9592148677,0.9614082352,-0.9612199553	-0.9610945407,-0.9615250987,-0.9612844287,0.9581139549,-0.9616791067,-0.9592071442,-0.9614159479,0.9611688769	ok
-0.96693387	-31.17234469	-45.51612580	0.8013369545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7408.595014,17307.54076,28877.9461,38765.58659,50373.57177,60231.68991,71945.49239,81703.183	5237.013167,19048.78558,32101.47389,43374.05527,52853.3701,65770.6388,77249.11985,87178.56831	0.9574341796,0.9612231015,0.9574510375,0.9612197458,0.9574954391,0.9612110186,0.9576686497,0.9611773068	-0.9610824014,-0.9615100935,-0.9612670749,0.9580614059,-0.9614826694,-0.9612318168,-0.9573902778,-0.9612319637	ok
-0.96492986	-31.17234469	-46.05486152	0.7985436056	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7463.323483,17311.86694,29054.2393,38101.27912,50755.42987,62423.35938,74063.16687,86882.47209	5237.257526,19040.82945,32073.04457,43370.9319,52763.25978,65474.45792,77666.36224,88904.76532	0.9574992681,0.9611965794,0.957807625,-0.9611475274,-0.9604896425,-0.962367532,0.9614491654,0.9611963684	-0.9610702598,-0.9614951279,-0.9612500061,0.9580396992,-0.9614203773,-0.9611674861,-0.9590358686,-0.961683831	ok
-0.96292585	-31.17234469	-46.56058735	0.7957502567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7618.070341,17392.31853,29472.65938,38861.74636,50039.35039,63896.26904,76491.37678,88237.86431	5237.503772,19032.78552,32045.14008,43371.13472,52773.31524,65494.83461,77607.26857,87665.56528	0.9576126149,0.9611616458,0.9587509607,0.9590498062,0.9615936222,0.9618767878,0.9611840552,0.9578994956	-0.9610581161,-0.9614802,-0.9612331968,0.9580437568,-0.9614124412,-0.961159723,-0.9588481801,-0.9610097214	ok
-0.96092184	-31.17234469	-47.03610910	0.7936256449	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7769.643363,17493.51001,30160.49163,41630.29961,54478.77976,66119.52258,75086.01518,87250.49706	5237.751899,19024.6511,32017.72203,43373.95209,52868.87905,65791.97682,77253.29987,86978.94107	0.9577287071,0.9611232346,0.9605907629,0.9614338539,0.9611806593,0.9578183733,-0.9611446766,-0.9590670298	-0.9610459701,-0.9614653081,-0.9612166245,0.9580695907,-0.961450678,-0.961198777,0.9577486634,0.961117354	ok
-0.95891784	-31.17234469	-47.47629395	0.7921697702	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7915.640679,16863.35568,28578.21377,37885.83681,49750.40303,61459.23543,70736.16859,82680.56774	5238.001897,19016.42345,31990.75462,43378.87802,53054.56779,66836.44561,77987.37727,86517.86948	-0.957846778,0.9611623454,0.9580186509,-0.9613402475,0.9611628298,0.9580090503,-0.9613261644,0.9612215346	-0.961033822,-0.9614504505,-0.9612002692,0.9581140344,-0.9615633541,-0.9616885989,0.958412468,-0.9586030727	ok
-0.95691383	-31.17234469	-47.87669466	0.7912549151	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8068.79378,17225.45239,29909.88466,41139.82879,51683.18725,63075.57147,72496.2887,83136.94099	5238.25376,19008.09976,31964.20443,43385.55851,53307.38375,66237.83852,78560.78298,89156.20206	-0.9579680492,0.9612619852,-0.961688487,0.9593816603,0.9612001597,-0.9587310124,-0.9593087367,-0.9612317369	-0.9610216716,-0.9614356255,-0.961184113,0.9581745528,-0.961898261,-0.9612402629,0.9622048374,-0.9611657177	ok
-0.95490982	-31.17234469	-48.23503160	0.7907533623	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	32.64770561,8238.661162,17809.8065,30922.14518,42779.40055,52270.60962,63511.10261,74775.14861	5238.50748,18999.67716,31938.04011,43393.75451,52819.42802,64419.87048,75945.84457,85585.69891	0.9660062395,0.9580921468,-0.9614550346,-0.9612162684,0.9612253185,-0.9589729069,-0.9616754264,0.959519719	-0.9610095191,-0.9614208314,-0.96116814,0.9582491046,-0.9621314176,-0.9611574896,0.9581089649,-0.961502852	ok
-0.95290581	-31.17234469	-48.55104749	0.7905861781	full	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	61.51750433,8292.64466,18184.45701,30037.26334,43677.58733,57081.44246,69717.42961,82750.01104	5238.76305,18991.15269,31912.23225,43403.31597,52155.4319,61258.22795,72477.21222,83779.65223	0.9877055035,0.9582185836,-0.9622945432,0.9615164441,0.9614890187,0.9613210674,0.961066022,0.9615682864	-0.9609973643,-0.9614060667,-0.9611523358,0.9583360416,-0.9601292426,0.9589709461,0.9616326539,-0.9582764367	ok
-0.95090180	-31.17234469	-41.51836342	0.8121176545	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8993.126052,20837.04169,32482.52333,41208.77257,50898.90147,63195.45377,75899.30768,88001.99976	5239.020461,18982.52335,31886.75318,43414.16335,52064.73332,62698.00601,74140.50466,86138.59648	0.9612841519,-0.9611219817,-0.9583570475,0.9598583189,-0.9612404224,0.9613410631,0.961088143,0.9592095464	-0.9609852074,-0.9613913296,-0.9611366876,0.9584340329,-0.9588355036,-0.9621379814,-0.9610943617,-0.9589446945	ok
-0.94889780	-31.17234469	-42.82660564	0.8093243056	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9423.071604,22308.98936,33331.06351,46647.38057,58584.683,70826.26875,83452.73791,96208.25212	5239.279706,18973.78606,31861.57682,43426.27471,52267.07989,60992.53509,70052.08084,79599.76336	0.9615397203,0.9617203979,0.9610367734,0.9620500411,0.9612297656,-0.9613016035,-0.96104952,-0.9610089722	-0.9609730482,-0.9613766185,-0.9611211836,0.9585420057,0.9584834726,-0.9586133701,-0.9587169784,-0.9598785343	ok
-0.94689379	-31.17234469	-43.69544498	0.8065309567	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	9259.060423,20266.82483,33595.06393,45312.53973,56956.14436,66163.52456,77431.71762,90155.26354	5239.540778,18964.9377,31836.67854,43439.67677,52730.0346,63328.61409,75446.76521,85758.33153	0.9623184749,-0.9610248794,-0.962070373,-0.9611433725,0.96014822,-0.9589005193,-0.9618125738,-0.9611239058	-0.9609608869,-0.961361932,-0.9611058133,0.9586591009,0.9592810508,0.9611605717,-0.9617522028,0.9611447354	ok
-0.94488978	-31.17234469	-44.40716425	0.8037376078	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8127.766183,18194.44542,27435.83964,37755.20607,49633.17468,60785.69554,73710.46046,84973.24022	5239.803669,18955.97507,31812.03502,43454.43908,53786.92111,64110.99865,76022.88972,85742.61146	0.9603032042,0.9601128668,-0.9595119876,-0.9610676751,-0.9589490497,-0.9615160052,-0.9618132054,0.9618981634	-0.9609487233,-0.9613472685,-0.9610905671,0.9587846365,0.9617466635,-0.9611396293,0.9611823176,-0.9600796479	ok
-0.94288577	-31.17234469	-45.03596746	0.8009442590	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7788.210725,18355.51977,30397.36071,41918.81679,54452.65239,67844.57976,80460.12308,93169.92104	5240.068372,18946.89493,31787.62419,43470.67074,54661.96573,66053.34173,76427.32627,88147.91964	0.9592803867,0.9611274835,-0.961505204,-0.9611690231,0.9614331551,0.9612665043,0.9610158112,0.9609991091	-0.9609365576,-0.9613326262,-0.9610754361,0.9589180783,0.9615823447,-0.959448252,-0.9610708506,-0.9589044045	ok
-0.94088176	-31.17234469	-45.61135438	0.7981509101	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7719.406174,18550.57505,30364.67694,42589.49947,52351.6405,64202.31677,75849.31687,86039.62228	5240.334879,18937.69399,31763.42509,43488.51916,54369.43796,66980.60497,79701.86995,90124.49435	0.9590869099,0.9612260821,-0.9610232884,-0.9598597772,0.9612087447,-0.9610861237,0.9596628844,0.9609953957	-0.9609243896,-0.9613180038,-0.9610604124,0.959059017,0.961254267,0.9610039111,0.961059463,-0.9613186989	ok
-0.93887776	-31.17234469	-46.14667116	0.7953575612	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7802.663988,18438.9685,31175.31371,43836.71556,55201.65479,66910.85161,77441.9041,89409.72403	5240.603184,18928.36889,31739.41783,43508.17077,54141.27288,66898.64419,79020.42179,91768.09919	-0.9592047037,-0.9611291015,0.9615940009,-0.9620146534,0.9610544722,-0.9592853737,-0.9610931066,0.9612023377	-0.9609122195,-0.9613033998,-0.9610454887,0.9592071469,0.9611278647,-0.9616225237,0.961287023,0.9610307478	ok
-0.93687375	-31.17234469	-46.64809682	0.7925642123	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7982.790842,18413.09205,30132.07464,39546.25611,51955.74684,63514.05222,77164.45438,90097.81655	5240.873278,18918.91626,31715.58346,43529.85353,53959.04603,65678.00729,75164.76478,88238.34097	0.9593607701,0.961051668,-0.9597100773,0.9609918542,0.960426683,0.9614315764,0.9614703128,0.9618802783	-0.9609000471,-0.9612888126,-0.9610306582,0.9593622459,0.9610513574,-0.9597007412,0.9609720338,0.9617772076	ok
-0.93486974	-31.17234469	-47.11839053	0.7904396005	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8161.126149,18417.76759,30581.89977,40909.21336,52681.66596,62862.14283,75812.22389,86904.13799	5241.145155,18909.33265,31691.90398,43553.84125,53809.4887,65978.62128,76376.12182,88944.95502	0.959523037,0.9609926368,0.9599468721,-0.961497243,-0.9596287289,-0.9609634931,-0.9615978812,-0.9609990354	-0.9608878726,-0.9612742409,-0.9610159147,-0.9595241596,-0.9609923522,-0.9599569674,0.9615741193,-0.9616177916	ok
-0.93286573	-31.17234469	-47.55254931	0.7890626595	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8325.163058,17811.73355,31070.20635,42521.31613,54515.78301,63951.86912,75796.43397,87360.59009	5241.418806,18899.6146,31668.36222,43580.45979,53033.91607,66002.778,76982.79413,90602.66216	-0.9596897958,0.9609454126,0.9620409138,0.9609936114,0.9597577378,-0.961032614,0.9603999997,0.961437429	-0.9608756959,-0.9612596831,-0.9610012524,-0.959692778,0.9609516011,0.961652466,0.9609381552,0.9622516301	ok
-0.93086172	-31.17234469	-47.94563289	0.7880200871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8522.708757,18357.10476,30938.07833,44690.86567,56654.2078,68896.98155,79434.03173,90925.23301	5241.694226,18889.7586,31644.94181,43610.09534,53474.43226,66051.71434,79129.41839,89573.77001	0.9598624741,-0.9611741057,-0.9609233611,-0.9622033135,-0.9609665447,-0.9602666339,-0.9614470566,-0.961092709	-0.960863517,-0.9612451377,-0.9609866663,-0.9598680132,0.9611862427,0.9609377854,0.9618353187,0.9598877161	ok
-0.92885772	-31.17234469	-48.29753244	0.7878529028	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	39.1945534,8682.487165,18650.40393,29118.61184,39664.04608,52705.23683,65547.78775,77929.11125	5241.971407,18879.76112,31621.62716,43643.2048,53489.71609,64729.22338,76670.35123,87632.96995	0.9673036811,-0.9600402627,0.9617913161,-0.9610408874,0.9613001116,0.9610498059,-0.9616407273,-0.9609367758	-0.9608513359,-0.9612306035,-0.9609721512,-0.9600497648,0.9615124685,0.9610020068,-0.9606128688,-0.9610325763	ok
-0.92685371	-31.17234469	-48.60409746	0.7874790674	full	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.58373971,8790.274512,19024.7835,29061.78893,41345.48117,53970.34318,66466.08445,76260.9772	5242.250342,18869.61859,31598.40339,43680.32827,54127.29915,65888.52139,78623.21853,90691.33409	0.9846043042,0.9602209018,0.9609730858,-0.9610684219,0.9611848307,0.9609329917,0.9609021577,-0.9609417404	-0.9608391527,-0.961216079,-0.9609577028,-0.9602378752,-0.9613592755,-0.9612177111,-0.960959054,-0.9602295244	ok
-0.92484970	-31.17234469	-41.70319016	0.8088494013	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8852.391419,20888.66203,32904.45712,45007.06162,56809.86475,69041.06236,80193.0822,92238.4741	5242.531023,18859.32744,31575.25632,43722.10294,55040.93179,67666.46915,80173.11734,90319.4565	0.9610729321,-0.9610748304,0.9610673472,-0.9610992705,0.960984532,-0.9615213412,-0.9609564898,0.9604614684	-0.9608269672,-0.9612015629,-0.9609433168,-0.96043206,-0.9611741163,-0.9609219706,-0.9609842262,0.9610952587	ok
-0.92284569	-31.17234469	-42.94878657	0.8060560525	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9194.471599,21975.10254,34074.03666,44794.67023,56983.20035,67883.999,80512.97395,93175.01693	5242.813444,18848.88408,31552.17241,43769.27675,54633.66272,66935.72011,77093.45258,89592.84613	0.9612083032,0.9609467937,-0.9607196716,-0.9609316782,-0.9606114031,-0.960980045,0.9621378323,0.9618232837	-0.9608147796,-0.9611870538,-0.9609289893,-0.9606318041,-0.9609695499,0.9616301891,-0.9609119777,-0.9610373434	ok
-0.92084168	-31.17234469	-43.80422884	0.8032627036	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9490.287283,21144.32641,33979.58671,45669.30617,58276.9461,71679.30063,84411.92001,96615.89309	5243.097597,18838.2849,31529.1388,43822.71723,54397.00435,68041.27184,80204.24548,92665.06264	0.9615312072,-0.9609914885,0.9615278759,-0.9610046906,0.9613174025,0.9611844009,0.9609241874,-0.9608059848	-0.9608025898,-0.9611725503,-0.9609147168,-0.9608361995,-0.9608688227,-0.9621616428,-0.9609578473,0.9618958626	ok
-0.91883768	-31.17234469	-44.51104784	0.8004693547	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9219.361263,20899.33803,34393.73815,47533.95622,59545.84712,71566.10007,83554.75482,95669.99923	5243.383476,18827.52629,31506.14322,43883.40563,54731.40999,67193.44602,79791.52664,92540.69029	0.9621769485,-0.9613196745,-0.9612653285,-0.9610317353,0.9610310327,-0.9610338501,0.9610229105,-0.9610676951	-0.9607903978,-0.9611580512,-0.9609004956,-0.9610436967,0.9614355483,-0.9621215904,-0.9614447201,0.9620529633	ok
-0.91683367	-31.17234469	-45.13708572	0.7976760058	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8573.1283,19527.47162,33366.16704,45720.61376,56057.19473,68482.4752,81291.19852,93731.04931	5243.671074,18816.60467,31483.17401,43952.39479,55908.52113,68228.42525,82031.26503,94124.14995	0.9615885706,0.960833505,0.9617695272,0.9616463492,-0.960986261,0.9611830426,0.960919192,-0.9617166083	-0.9607782036,-0.9611435553,-0.9608863228,-0.9612517229,-0.9615459928,-0.960838268,-0.9619060856,-0.960852155	ok
-0.91482966	-31.17234469	-45.70983310	0.7948826570	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8483.786592,19738.92376,32743.33028,45786.39385,59158.99094,71863.73256,84318.24126,95637.87852	5243.960383,18805.51644,31460.2201,44030.68758,55210.34143,67777.5352,79477.57545,92102.45857	0.9614297082,0.9609267826,-0.962006854,-0.961282294,-0.96114394,-0.9608835341,0.9614081907,0.9609461913	-0.9607660073,-0.9611290613,-0.9608721954,-0.9614561253,-0.9609061912,0.9619001639,0.9609594307,-0.9612795452	ok
-0.91282565	-31.17234469	-46.24185084	0.7920893081	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	8641.508678,18762.92721,31422.97169,41774.95189,54039.99708,66601.21496,79790.96035,91772.94899	5244.251398,18794.25802,31437.27101,44118.9561,54663.53946,66373.12463,78939.95211,89061.3086	-0.9615928261,0.9608596026,0.9616332026,-0.9609679004,0.9610862619,0.9608377899,0.9620766175,0.9620850781	-0.9607538088,-0.961114568,-0.9608581105,-0.9616504272,0.9610317111,-0.9608683245,0.9615943464,-0.9608638319	ok
-0.91082164	-31.17234469	-46.73903790	0.7894236766	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8889.904461,20718.52772,31727.80028,43791.00412,55566.1813,68608.60767,81211.59147,94325.74957	5244.54411,18782.82589,31414.31684,44216.97767,56278.27161,69026.27858,81724.25418,93007.41188	-0.9617698915,-0.9621332855,0.9609690649,-0.9610008575,0.9609011056,-0.9617721899,0.9619931766,0.9615016813	-0.9607416081,-0.9611000742,-0.9608440656,-0.9618250599,-0.9611345016,-0.9608705627,0.9619576846,0.9608244103	ok
-0.90881764	-31.17234469	-47.20291445	0.7872990648	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9157.288995,20569.04756,33348.73462,44644.07967,57874.56297,69661.79927,82576.04422,93313.85109	5244.838514,18771.21653,31391.34825,44322.67688,55617.13311,69386.88563,80867.38289,93747.09424	-0.9619191664,-0.9608462155,0.9619437275,0.9608170076,0.9621057648,0.9608642622,-0.9621208218,0.9608500748	-0.9607294052,-0.9610855788,-0.9608300583,-0.9619671628,-0.9607776807,-0.9614764645,0.9608333617,0.9619407633	ok
-0.90681363	-31.17234469	-47.63003847	0.7859221238	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9413.407317,21152.82976,32257.65398,44006.14269,57080.77979,69549.79952,81821.17096,93718.68739	5245.134602,18759.42648,31368.35647,44430.92866,56869.96082,70050.50772,81739.30507,94690.80068	-0.9620302505,0.9621123487,-0.960975748,0.9608691296,-0.9617262144,0.9620465148,0.9620694515,0.960813876	-0.9607172002,-0.9610710806,-0.9608160862,-0.9620622842,-0.9612099333,-0.9609933783,0.960824301,0.9620314246	ok
-0.90480962	-31.17234469	-48.01567869	0.7850862025	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9670.83039,21370.9338,34398.37302,45932.04117,59633.78449,71834.10419,85041.6477,97568.19514	5245.432368,18747.45232,31345.33331,44533.03403,55253.87208,68285.46084,79890.26485,93164.09123	-0.9620883652,-0.9608203883,0.9620965198,0.9607721165,0.9617543613,-0.9612045883,-0.9609999244,-0.9607559807	-0.9607049929,-0.9610565786,-0.9608021472,-0.962099409,0.9608178398,-0.9620927941,-0.9607974174,-0.962101519	ok
-0.90280561	-31.17234469	-48.35816188	0.7847123671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.97941773,9922.197156,22187.01925,34644.09889,46554.84035,59771.91867,72388.69504,85331.07169	5245.731805,18735.29071,31322.27117,44618.46724,57117.57453,69611.58762,83318.07614,96363.45987	0.968095293,-0.9620887754,-0.9620878848,-0.962049164,-0.960794185,-0.9620873553,-0.9619389041,-0.9611677351	-0.9606927836,-0.9610420718,-0.9607882394,-0.9620779472,-0.960997742,-0.960756271,-0.9616266879,-0.9610319181	ok
