delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-40.69138277	-46.09569679	0.8239776356	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	1.842682533,3163.421905,11248.41483,17063.85678,19952.60716,28042.74516,33725.22306,37402.73569	5473.640289,18576.94725,21047.58635,29168.70647,34215.61355,40338.55691,42109.14437,50830.61533	0.9675274304,0.9372670295,0.9351151017,-0.9381969709,-0.9350574177,-0.9352649984,0.9375291269,-0.932315693	-0.9566053144,0.9386350227,0.9532981336,0.9360881062,-0.934817914,0.9398378695,0.3852362741,0.9448266062	ok
-0.99699399	-40.69138277	-46.37972404	0.8238104513	full	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	3223.631828,11310.17986,17128.285,19994.94889,28087.4093,33753.55161,37528.10435,45634.18034	5472.433558,18637.22768,20877.72373,29042.82272,33251.15226,41417.59916,45582.41198,53739.18492	-0.9154561103,-0.9351434785,0.9382390323,0.9353837563,0.9353159601,-0.9374748881,0.9323974789,0.9356935508	-0.9565926015,0.938958046,0.9757761465,0.9370880945,-0.932842849,-0.9371295656,0.9327840927,0.9369195931	ok
-0.99498998	-40.69138277	-41.30648235	0.8409562480	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	1414.529243,9495.364028,15538.35485,17491.15456,25799.55415,27659.34783,36085.24517,42668.81514	5471.235539,18699.85984,20740.09281,28984.61229,31509.45858,39626.7947,44806.05497,50477.33677	0.9400698119,0.934949479,-0.9394643533,-0.7088684554,-0.9396578103,-0.523873092,-0.9413498558,0.9354688306	-0.9565798867,0.939299261,0.8621592377,0.9386092016,0.9488756983,0.9359762397,-0.9353415293,0.9375258464	ok
-0.99298597	-40.69138277	-42.31521899	0.8381628991	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	1780.317372,9868.62569,15731.48623,18346.9833,26457.10325,31810.21827,36941.7502,42785.84063	5470.046175,18765.18751,20629.29625,29044.05323,35820.31198,40877.6979,47002.47939,48740.13975	0.934550163,0.9351581962,-0.9385289643,-0.9430185501,-0.9357760765,0.9360724971,-0.9351779151,0.9384305886	-0.9565671701,0.9396610748,0.5265787675,0.9412172688,-0.9361714507,0.9349078011,-0.9399501845,-0.3291494835	ok
-0.99098196	-40.69138277	-42.96961257	0.8353695503	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2044.001233,10134.74723,15976.89093,18690.033,26794.60581,32299.30311,36896.05714,45263.75212	5468.865407,18833.62588,20535.56049,29955.62321,37508.00615,45704.44715,49230.9842,57328.31327	0.9345499213,0.9352114135,-0.9384488953,-0.9389553952,-0.9356106989,0.9367743486,-0.9335922435,-0.940664708	-0.9565544518,0.9400464297,0.2860082663,0.9511924231,-0.9330334945,-0.9377553608,0.9323005356,0.9354054822	ok
-0.98897796	-40.69138277	-43.49514087	0.8325762014	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2247.173259,10339.9422,16173.75303,18923.68379,27027.63208,32584.26718,36959.44833,45182.66401	5467.693178,18905.68428,27000.27739,32508.07279,40701.05181,44345.36006,52449.58366,57999.70952	-0.9187962796,-0.935251443,0.9384332958,0.9379195108,0.9355767959,-0.9370418837,0.9331686896,0.9382810627	-0.9565417316,0.9404589731,-0.9422278996,0.9330253132,0.9376870171,-0.9323851386,-0.9355850298,0.9370109415	ok
-0.98697395	-40.69138277	-43.95637771	0.8297828525	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2376.328412,10470.8893,16303.32847,19053.02343,27158.52375,32719.45188,37081.03138,45300.25348	5466.529432,18981.99894,26276.29925,29107.2515,37208.8634,42860.1248,46734.3705,54856.98575	-0.8821785616,-0.9352841548,0.9384539509,0.9379931201,0.9356034039,-0.9370855793,0.9331614541,0.9382090059	-0.9565290096,0.9409032984,-0.9383779874,-0.9361818902,-0.9354921403,0.9375267751,-0.9325620058,-0.9360692749	ok
-0.98496994	-40.69138277	-44.38110740	0.8274515896	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2528.997914,10625.27752,16458.87818,19194.4784,27302.31051,32850.42432,37279.61982,45528.92321	5465.37411,19063.38132,25745.9598,31047.41602,36381.31803,41611.67948,47171.93176,51543.68294	-0.9287295952,-0.9353140045,0.9384877176,0.938469219,0.9356513509,-0.9370467022,0.9332969971,0.9387756413	-0.9565162857,0.9413852998,-0.9359741032,0.9359307342,-0.9360694958,0.9356360433,-0.9371051047,0.9331951441	ok
-0.98296593	-40.69138277	-44.77804291	0.8253269778	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2637.112968,10735.04561,16572.14204,19280.76506,27391.73474,32909.73341,37481.67955,45826.2538	5464.22716,19150.8921,25204.49826,34021.86001,39980.38078,48116.21267,53134.9654,59523.67129	0.95608207,0.9353413099,-0.9385334612,-0.9394211498,-0.9357214488,0.9369252505,-0.9336002781,-0.9403768097	-0.95650356,0.9419127079,-0.9341137947,-0.946230637,0.9326788833,0.9363836224,-0.9348569272,0.9416605768	ok
-0.98096192	-40.69138277	-45.15340871	0.8237433857	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2784.414248,10884.03582,16724.13577,19408.5103,27522.56397,33012.50914,37710.04443,46227.11888	5463.088524,19245.95906,24449.28511,32593.76656,37478.74761,45351.22859,52856.56036,61055.84534	-0.9241731444,-0.9353691772,0.9385769311,0.9404145334,0.9357894386,-0.936814381,0.9339117125,0.9428152337	-0.9564908324,0.9424959341,-0.9327501803,-0.9365874411,0.93443579,-0.9512379724,0.933093724,0.9378159527	ok
-0.97895792	-40.69138277	-45.50651489	0.8224941621	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	2914.37366,11015.6873,16859.21732,19517.0421,27634.44473,33091.48861,37926.39417,47566.70034	5461.958148,19350.57435,23371.5494,31476.36661,37225.88736,40464.3558,48565.81636,54405.2402	-0.921436563,-0.9353965291,0.9386224399,0.9416530473,0.9358643052,-0.9366814766,0.9343009857,0.9529547954	-0.9564781029,0.9431494546,0.9350880516,0.9355020916,-0.9381262469,0.9311994238,0.9354011384,-0.9386005144	ok
-0.97695391	-40.69138277	-45.83760963	0.8215793070	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	3027.332384,11130.3544,16977.37411,19608.38976,27729.29271,33151.16701,38124.05987,44864.24512	5460.835978,19467.64547,22542.27347,30777.23971,33608.02401,41717.6988,47391.48431,51139.77365	0.9425183104,0.9354238212,-0.9386681748,-0.9430927139,-0.9359424197,0.9365391197,-0.9347488365,0.9439662912	-0.9564653715,0.9438942194,0.8623991732,0.9384819006,0.9364501333,0.9356228258,-0.9377608318,0.9325542378	ok
-0.97494990	-40.69138277	-46.14600670	0.8210777542	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	0.7709128504,3148.048064,11252.80543,17103.07418,19708.66277,27833.09718,33220.06937,38323.73025	5459.721961,19601.67007,28815.46268,32012.58855,40207.01691,44088.11604,52221.37613,57429.67634	0.9868685561,0.9380285025,0.9354512774,-0.9387126667,-0.9446615462,-0.9360204644,0.9363999066,-0.9352276292	-0.9564526383,0.9447621298,-0.9437791101,-0.9595728065,-0.9376826906,0.9326702591,0.9362602217,-0.9356349673	ok
-0.97294589	-40.69138277	-46.42981861	0.8209105699	full	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	3210.401804,11316.87436,17171.47516,19745.93348,27874.52386,33214.72556,38484.11276,43983.64285	5458.616044,19760.17445,26757.67998,35789.86642,41931.0666,50349.89944,57168.8243,62071.50861	-0.9167698234,-0.9354774713,0.938762998,0.9468420173,0.9361151617,-0.9362101415,0.9359046699,-0.9369433186	-0.9564399031,0.9458051458,-0.934494169,0.9563820978,0.4326583871,0.9414132443,-0.9366922082,0.9345519951	ok
-0.97094188	-40.69138277	-41.27822889	0.8381880017	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	1332.524365,9435.113352,15467.22287,17340.4936,25715.45209,33520.56807,40574.01358,44514.32998	5457.518173,19957.25128,24048.80451,32214.02158,36864.83325,45298.69626,51687.60392,57861.30607	0.9459412061,0.9353266349,-0.9397777126,-0.4834087141,-0.9407941223,0.9412559705,-0.9376889356,0.9327551139	-0.956427166,0.9471161665,0.9742785085,0.9370223198,-0.9338719929,-0.9417839837,0.9351991287,-0.9405958279	ok
-0.96893788	-40.69138277	-42.32047796	0.8353946528	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	1732.505671,9841.516933,15732.06802,18109.91349,26264.21813,31173.55904,39014.81719,46436.58542	5456.428298,20224.35491,27621.50276,36104.45299,41551.77341,49751.74027,53575.15364,61708.41398	0.9354958195,0.9355005154,-0.9390133439,-0.9671606393,-0.9367471818,0.9346025886,-0.9512973204,0.9331289967	-0.956414427,0.948885744,-0.9339657299,-0.9424787299,0.9331440072,0.9378072483,-0.9326752858,-0.9362047434	ok
-0.96693387	-40.69138277	-42.98860930	0.8326013039	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2016.642787,10127.83211,16010.91669,18415.94777,26567.78632,31562.64926,38289.31025,41234.72349	5455.346365,20658.04269,26772.43661,34884.4846,40743.08485,43272.61745,51410.03472,56687.7306	0.9349319863,0.9355394338,-0.9389989517,-0.9641627797,-0.9366703047,0.9348992788,-0.9440892425,-0.6323545	-0.956401686,0.9515997666,0.9348963523,0.93556609,-0.9388642026,-0.9508854949,-0.9362952108,0.9359916189	ok
-0.96492986	-40.69138277	-43.52284342	0.8298079551	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2234.901875,10348.2198,16225.90972,18649.18559,26800.07634,31851.02773,38256.86711,44332.57563	5454.272325,21836.7236,33424.13545,35279.83455,43670.91415,51128.33118,53077.9559,61380.72938	-0.9207263861,-0.9355761678,0.9389956274,0.9622374442,0.9366294852,-0.935111381,0.9420974004,-0.9343809392	-0.9563889431,0.9564670211,-0.9398487373,-0.4362840814,-0.9410510839,0.9396696472,0.6170805353,0.9396829172	ok
-0.96292585	-40.69138277	-43.99030499	0.8270146062	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2372.31256,10487.59451,16365.16602,18780.94949,26934.33657,31974.46824,38462.35886,43726.6896	5453.206126,22491.3764,33892.21149,41232.81667,50287.02173,52164.62102,60529.65381,68907.47349	-0.9247087927,-0.9356071938,0.9390212454,0.963384119,0.9366754128,-0.9350872844,0.9426455249,-0.9329833349	-0.9563761981,0.9565976877,-0.9347571914,0.9482395616,-0.9398174141,-0.4692482451,-0.940670707,0.9447412145	ok
-0.96092184	-40.69138277	-44.41961840	0.8245556258	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2500.006401,10617.13493,16498.4782,18887.54025,27046.0926,32023.09012,39005.10429,46013.26408	5452.147718,23722.65339,40242.56003,49524.43911,55854.39884,62482.97462,67925.99248,72900.93546	-0.9165315676,-0.9356338905,0.9390682494,0.9668453414,0.9367881173,-0.9348819079,0.9458941484,-0.9346903972	-0.9563634512,-0.957010234,-0.9541961941,0.9352245241,-0.9417010609,0.9361695818,-0.9367909235,0.9348749559	ok
-0.95891784	-40.69138277	-44.82132449	0.8224310140	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2612.544,10731.51477,16617.29128,18976.67163,27141.1018,32040.12424,41699.65823,49798.05754	5451.097052,22488.58435,28406.83286,36549.00316,41890.28532,47230.99283,52573.62119,57909.82721	0.9406600791,0.93565959,-0.9391189057,-0.9704982884,-0.9369172944,0.9346413374,-0.9567385697,-0.969094732	-0.9563507024,-0.9533912411,-0.9500297222,-0.9363374218,0.9363381949,-0.9363356112,0.936344251,-0.9363154029	ok
-0.95691383	-40.69138277	-45.20014599	0.8208474219	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2765.426997,10886.2279,16777.31944,19103.17477,27274.4829,32073.34556,40878.06052,46838.60308	5450.054078,12745.02349,22065.47107,32411.16919,35745.58799,43919.9244,48655.3194,57235.79691	-0.9128009583,-0.9356846836,0.9391745299,0.9738684192,0.937068981,-0.9343567781,-0.9464169082,0.9329403934	-0.9563379516,-0.1975551417,-0.9505206369,0.9437604847,0.97498243,0.9371422632,-0.9341837045,-0.9438426305	ok
-0.95490982	-40.69138277	-45.55555697	0.8195981983	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2898.373671,11021.02407,16917.41812,19210.32773,27388.92004,32075.23935,40558.79395,46076.58745	5449.018748,12763.71493,21863.08993,29703.82404,36061.31265,42435.98367,48692.28163,55862.75887	-0.9143298503,-0.9357097217,0.9392302153,0.9755433293,0.937227701,-0.9340718956,-0.9425825907,0.9333768512	-0.9563251987,-0.1937221091,-0.948774248,0.9352930571,-0.9419740638,0.9353704133,-0.9413506117,0.938546044	ok
-0.95290581	-40.69138277	-45.88792529	0.8186833433	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3012.070638,11136.58688,17038.36063,19298.50198,27484.89773,32041.13272,40384.17418,52392.50462	5447.991014,12778.15868,21738.20883,25333.63367,33676.85022,35314.62164,44264.77366,47967.77798	0.9427337697,0.9357344092,-0.9392863979,-0.9742291237,-0.9373952693,0.9337869038,0.9404725134,0.9562031238	-0.9563124439,-0.193847575,-0.9475403548,-0.476600571,-0.9403438382,-0.1943399612,-0.9474508825,-0.6602638203	ok
-0.95090180	-40.69138277	-46.19667255	0.8181817905	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	3133.478609,11259.88315,17166.93082,19395.32804,27589.91526,31997.99629,40260.42755,42770.06472	5446.970826,12791.33888,21651.71872,27244.56851,35384.89561,40939.79995,45487.01123,53824.46875	0.9388337116,0.9357595759,-0.9393417112,-0.9682964201,-0.9375686119,0.9335155239,0.9390273249,0.9543491942	-0.956299687,-0.1955866306,-0.9465920769,0.9327373298,0.9361810131,-0.9374342756,0.9337816989,0.9403809773	ok
-0.94889780	-40.69138277	-46.48002288	0.8180146062	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3198.262871,11326.53463,17240.02117,19432.12758,27636.69138,31837.6337,40040.18873,44266.67455	5445.958139,12803.94363,21587.85798,28881.42574,34850.48523,36826.92927,45114.3771,47303.37494	-0.9175758051,-0.9357832196,0.9394040317,0.953156206,0.9377780694,-0.9332159572,-0.9377568409,0.9332497182	-0.9562869281,-0.1983990344,-0.9458241167,0.9357245239,-0.9397251307,-0.6248818207,-0.9394082061,-0.9514539368	ok
-0.94689379	-40.69138277	-41.22757935	0.8352921816	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1206.70654,9335.490332,15301.13442,17281.40583,25567.23639,27794.34058,35992.01234,40420.84246	5444.952904,12816.2693,21538.82318,30135.21277,37320.82938,40143.98089,48280.16385,54035.26772	0.9609634911,0.9357585717,-0.9397314693,-0.6268170455,-0.9393740103,-0.9665401365,-0.9376072537,0.9335803972	-0.9562741672,-0.2020646181,-0.9451795971,0.9414279957,-0.9387900155,-0.9374930055,-0.9359938232,0.9385366522	ok
-0.94488978	-40.69138277	-42.31748010	0.8324988327	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1645.552884,9778.309481,15684.62983,17892.92549,26096.29354,30431.34972,38672.15117,41829.03627	5443.955076,12828.47835,21500.22378,24079.42178,32906.60856,39542.27401,47960.37415,54839.959	0.9375878076,0.9358521759,-0.9394128613,-0.9586271762,-0.9377204106,0.9334375175,0.9385666584,0.9447072784	-0.9562614042,-0.2064781087,-0.9446244905,-0.1884916186,-0.9462132737,0.9340183668,0.9416767412,-0.9374450699	ok
-0.94288577	-40.69138277	-43.00368256	0.8297054838	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1952.282104,10086.19002,16021.44477,18099.45868,26342.52352,29555.52282,37689.62615,43619.03834	5442.964608,12840.67346,21469.36391,24470.07188,32739.56784,35287.39306,43443.24954,48848.06891	0.9353231891,0.9358514896,-0.939605426,-0.8138241263,-0.9385500747,0.9308826776,0.9358577693,-0.9395714162	-0.9562486392,-0.2115894616,-0.9441368954,-0.6881886721,-0.9390612567,-0.9515507032,-0.9365060012,0.9367635837	ok
-0.94088176	-40.69138277	-43.54911020	0.8269121349	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2188.004397,10323.73849,16268.9412,18300.38488,26563.20649,29288.78763,37434.74255,43107.87176	5441.981454,12852.92641,21444.47977,24996.95591,33157.02598,38519.81628,43892.65865,49230.66146	0.9383319471,0.9358713786,-0.9396886352,-0.7174228567,-0.9389256432,-0.940639458,-0.9361869739,0.9381517805	-0.9562358721,-0.2173807479,-0.9437019217,-0.9544258352,-0.9365942982,0.9365807294,-0.9366277806,0.9364659466	ok
-0.93887776	-40.69138277	-44.02455812	0.8241187860	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2335.520771,10473.3485,16421.09957,18435.10556,26706.72886,29270.56548,37428.67275,42878.47628	5441.00557,12865.29131,21424.36082,25765.31696,33903.64156,39836.5748,41908.47824,50156.03147	0.9437156155,0.9358990906,-0.9397284852,-0.6742484676,-0.9390819004,-0.9505340858,-0.9365086035,0.9370132713	-0.956223103,-0.2238557232,-0.9433090039,0.9321202834,0.9359148954,-0.9396414728,-0.7926143116,-0.9386157249	ok
-0.93687375	-40.69138277	-44.45983498	0.8216598057	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2470.716897,10610.54581,16564.18527,18548.42155,26835.55566,29140.5032,37330.73649,42169.66735	5440.03691,12877.81169,21408.14472,26578.6173,34765.00622,39675.59557,50620.25764,57598.38526	0.9454913594,0.9359232559,-0.9397879971,-0.6036980051,-0.939357848,-0.9754677132,-0.9373305547,0.9346001143	-0.9562103318,-0.2310347561,-0.9429503863,0.933125036,0.9372462367,-0.9348200435,-0.9567615371,-0.2180069134	ok
-0.93486974	-40.69138277	-44.86597877	0.8195351939	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2587.679597,10729.51927,16689.34055,18643.22137,26947.86553,29025.17046,37273.07604,40550.39085	5439.075429,12890.52441,21395.1989,27187.81242,35591.47856,42915.64294,44941.34602,53209.61583	0.9384591422,0.9359468027,-0.9398490879,-0.5335761846,-0.9396604976,-0.7922829583,-0.9385956419,0.9322968064	-0.9561975586,-0.2389523649,-0.9426202145,0.9340433175,0.941465076,-0.9397362798,-0.6869155474,-0.9389959232	ok
-0.93286573	-40.69138277	-45.24795969	0.8179516018	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2746.480976,10890.27291,16858.62439,18774.27842,27103.75466,28933.21205,37335.94788,45140.21369	5438.121084,12903.46214,21385.04846,27633.24418,34736.56457,38785.02395,46978.58038,51841.17573	0.8045884363,0.9359683376,-0.9399243265,-0.4533033291,-0.9400757871,-0.3186545343,-0.9412195461,0.9423616879	-0.9561847832,-0.2476561801,-0.9423139653,0.9352372611,-0.9472858365,-0.975346188,-0.9373646589,0.9346945066	ok
-0.93086172	-40.69138277	-45.60540399	0.8167023782	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2882.391225,11028.17861,17004.35707,18884.93257,27240.69746,37726.9554,43151.22806,51304.93149	5437.17383,12916.65494,21377.33021,28007.06536,33459.08182,38571.69338,45034.44506,50117.09686	-0.8819378476,-0.9359902288,0.9399956764,0.3876241876,0.9404951495,0.9467732317,-0.9328330812,-0.9362393389	-0.9561720057,-0.2572067704,-0.9420280757,0.9366318531,-0.9370866063,0.9355711548,-0.94304927,0.9330987898	ok
-0.92885772	-40.69138277	-45.93879515	0.8157875231	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2996.500051,11144.30294,17128.29851,18974.24673,27359.83916,36264.813,43251.9784,51539.12833	5436.233626,12930.13138,21371.76247,28368.06288,32271.45405,40449.11712,45725.48883,51482.93073	0.9424534292,0.9360123425,-0.9400671232,-0.3314157734,-0.9409490073,0.9492323519,-0.9337001306,-0.9394119793	-0.9561592262,-0.2676780506,-0.9417596912,0.9382644939,-0.9330579145,-0.9369006855,0.9362692189,-0.9387389928	ok
-0.92685371	-40.69138277	-46.24766288	0.8152859703	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	3118.390756,11268.22699,17260.09758,19071.38413,27491.39675,34984.93489,46077.26462,58186.05314	5435.300426,12943.91933,21368.12448,28762.31402,30492.39066,39021.52072,44497.83797,52755.44736	0.9394137062,0.9360344448,-0.9401390223,-0.2836248181,-0.9414467654,0.9408110622,-0.9563674317,0.9379611868	-0.9561464445,-0.2791580922,-0.9415064927,0.9402842935,0.2090374456,0.9428901896,-0.9335708963,-0.9387949792	ok
-0.92484970	-40.69138277	-46.53034506	0.8151187860	full	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	3185.970922,11337.81334,17339.00975,19110.43121,27576.85876,34223.56452,39628.9133,44952.90973	5434.374189,12958.04661,21366.24213,29259.2983,34339.79013,42528.88532,47666.53833,54063.72962	-0.9154739472,-0.9360548679,0.9402196088,0.2390197927,0.94207818,-0.9367892055,0.9368992351,-0.9365116736	-0.9561336607,-0.2917502399,-0.9412665722,0.9431060746,-0.9331482104,-0.9371481161,0.9357048499,-0.9427193483	ok
-0.92284569	-40.69138277	-41.20824020	0.8324047194	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1091.826256,9249.836646,15149.87348,17309.47104,25540.70042,29741.44777,37967.20063,42284.91884	5433.454874,12972.54145,21365.97768,30128.52644,38908.81293,41008.14003,49256.39093,52905.76084	0.9754348328,0.9361946129,-0.9396326297,-0.8958513699,-0.9381324007,0.9334020969,0.9380417858,-0.9335614666	-0.9561208748,-0.3055744153,-0.9410383431,0.9485446029,-0.9397103005,-0.8018814076,-0.9385006002,0.9329394134	ok
-0.92084168	-40.69138277	-42.32986649	0.8296113705	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	1565.874349,9724.443872,15664.28099,17643.11773,25940.11054,28286.75061,36484.12,41556.87397	5432.542436,12987.43295,21367.22245,33782.83504,41410.25844,49668.63548,53040.38803,61198.42098	0.9410576999,0.9361807155,-0.9398940927,-0.5402855122,-0.9394377005,-0.9750239705,-0.9372942331,0.9354741058	-0.9561080868,-0.3207685075,-0.9408204742,-0.9564543748,-0.7430502315,-0.9386910701,0.9327538932,0.9361643159	ok
-0.91883768	-40.69138277	-43.02933895	0.8268180217	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1896.317526,10054.80315,16068.23121,17767.23818,26333.52696,31199.06485,39376.44457,44907.2039	5431.636837,13002.75145,21369.89136,31895.278,35673.17341,43930.74116,47400.80215,55563.31279	0.9362241074,0.9361326008,-0.9403663409,-0.1814164127,-0.9432543046,0.933045212,0.9367145094,-0.9375799735	-0.9560952966,-0.337489652,-0.9406118387,-0.9474908433,-0.7502301505,-0.9386547901,0.9328722865,0.9362619431	ok
-0.91683367	-40.69138277	-43.58349971	0.8240246728	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2150.673727,10310.62764,16352.88901,26772.41508,33888.81646,40619.03577,52527.62921,59612.61299	5430.738033,13018.52888,21373.91885,23043.65573,31652.76487,35591.35556,43754.39861,49702.094	0.9369517592,0.9361331535,-0.9405686968,-0.9461660669,0.9356148309,-0.9450658777,0.9566384219,0.2873227365	-0.9560825043,-0.3559151223,-0.9404114779,-0.1716025833,-0.943655365,-0.9369892275,-0.9362329213,0.939986275	ok
-0.91482966	-40.69138277	-44.06537299	0.8212313239	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2308.030908,10470.16003,16519.59728,27031.71322,30971.7978,39194.59509,43869.35409,52335.78353	5429.845985,13034.79913,21379.25593,23178.03185,31607.70489,39209.17852,46483.33653,48462.13932	0.9390883089,0.936155638,-0.9406371269,-0.9474055452,-0.9467135205,-0.9378378596,0.9342875339,0.9424128507	-0.9560697098,-0.3762423847,-0.9402185703,-0.2469117182,-0.9415139503,0.9417103592,-0.939929735,-0.5205346698	ok
-0.91282565	-40.69138277	-44.50548655	0.8187723436	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2449.996259,10614.24891,16673.17737,27380.81806,33624.37108,41808.93543,47342.42563,52233.2711	5428.960652,13051.59841,21385.86784,23304.56898,31638.09682,33564.87013,41893.57324,43875.16945	0.9412063598,0.936175982,-0.9407203349,-0.9495010476,0.9331001737,0.9368046734,-0.9376374598,0.9348880516	-0.9560569132,-0.3986876293,-0.9400324101,-0.4009062016,-0.9400198814,-0.4147784583,-0.9399374134,-0.5197214844	ok
-0.91082164	-40.69138277	-44.91518132	0.8168543829	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2637.796516,10804.2072,16872.15572,27980.99332,37915.2638,48765.9464,58541.66168,64963.54365	5428.081994,13068.96556,21393.73239,23444.6242,31717.29407,34952.74325,43119.41152,49178.97521	-0.9297628443,-0.9361970857,0.9408006531,0.952620793,-0.9407663193,-0.9507740108,0.942409246,-0.9360895212	-0.9560441145,-0.423481662,-0.9398523878,-0.6640466378,-0.9388790866,0.9320225179,0.9362055143,-0.9407479773	ok
-0.90881764	-40.69138277	-45.29730613	0.8150641396	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2730.726126,10899.20304,16979.88167,29434.61789,46795.31691,59400.41316,70469.53574,84091.17198	5427.209972,13086.94249,21402.83867,23606.49266,31838.73523,36461.08034,44876.77009,52433.81256	0.9605566442,0.9362141568,-0.9409048727,-0.9565568892,-0.9562559944,0.9408122287,0.9523864891,-0.9561959207	-0.9560313136,-0.4508616198,-0.9396779777,-0.9230016675,-0.9379756756,0.9341995382,0.9416012135,-0.9416132451	ok
-0.90681363	-40.69138277	-45.65637346	0.8138149160	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2869.379488,11039.98541,17132.03109,28190.17072,39068.53829,47632.22141,51429.26016,59606.49121	5426.344545,13105.57453,21413.18619,23798.07136,32003.29247,37267.6527,43255.65496,44998.80662	-0.8004815846,-0.9362328284,0.9410007789,-0.9561545645,0.9345007823,0.943787654,0.9404594525,0.936446253	-0.9560185106,-0.4810562238,-0.9395087252,-0.9737087419,-0.9372624325,0.9363402465,-0.9403440621,-0.1896534671	ok
