delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-23.05611222	-46.85066584	0.8127211003	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7869.280467,17367.03506,29299.47701,40358.98674,51465.24766,60641.08662,69387.43946,79068.16964	4968.040442,17446.70922,29136.48287,41271.90205,51514.41359,64234.37028,74518.67716,84017.89494	0.9659775254,0.9664405649,0.9674508147,0.9677711493,0.9672931931,-0.9663362917,0.9662061903,-0.9673828613	-0.9662634474,-0.9666843283,-0.9664301357,-0.9677047916,-0.9664002102,-0.9677975236,-0.9659763215,-0.9664411578	ok
-1.28557114	-23.05611222	-47.46053694	0.8099277514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8008.250993,17411.55827,30220.92381,41540.70397,53049.78715,63704.56997,76279.77278,87141.09869	4968.625911,17436.91303,29101.43703,41478.26302,52383.07799,63341.70798,72353.52792,83282.48198	0.9660636261,0.9663816494,0.9676149293,0.9664589026,0.9667385804,0.9669177016,0.9670526808,0.9660862516	-0.9662521508,-0.9666667372,-0.9664097719,-0.9678755304,-0.9665220103,0.9661221519,-0.9665346125,0.9663118236	ok
-1.28356713	-23.05611222	-48.03163115	0.8078031396	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8168.497965,17496.85274,29436.44823,40475.20288,49822.31188,61814.27708,72774.11373,81637.83272	4969.212736,17427.17294,29067.56423,41670.22044,53019.04961,64895.46012,76651.21889,86703.1715	-0.9661527845,0.9667462121,0.9664995371,-0.9661547631,0.9667621626,0.9665207005,-0.9663625285,0.966173572	-0.966240852,-0.9666493242,-0.9663894517,-0.967861477,-0.9665760469,0.9674291505,0.9677790969,0.9665569111	ok
-1.28156313	-23.05611222	-48.55660137	0.8064261986	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8337.522455,17573.0593,27244.12854,37696.11754,49422.40718,61388.55611,72267.36454,84054.20148	4969.800913,17417.4888,29035.00589,41793.32495,53682.36157,65662.01364,76658.28352,85622.03385	0.9662441632,-0.9677372956,0.9668108668,0.9666683581,0.9664113806,0.9675216006,0.9666883319,0.9664324532	-0.966229551,-0.9666320815,-0.9663689988,-0.9676845566,-0.9667498443,-0.9665044414,0.9663806623,0.966248189	ok
-1.27955912	-23.05611222	-49.02938394	0.8059246458	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	21.90246557,8498.887051,17391.10161,26573.26496,36515.03805,46927.01974,58485.75291,68718.43499	4970.390435,17407.86037,29004.11599,41830.69962,52612.77056,61891.9639,72618.08856,84098.64849	0.9674944273,0.9663361715,-0.9664187206,-0.9665195114,-0.9676274278,-0.9664277671,-0.9669136848,-0.9665189229	-0.9662182478,-0.9666150018,-0.9663481437,-0.9674526115,-0.9664364149,-0.9666601338,-0.967080164,0.9678586903	ok
-1.27755511	-23.05611222	-49.44522019	0.8057574615	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	45.80221571,8562.603359,17868.34481,28414.5897,40410.76537,51472.96216,62035.96985,74096.34638	4970.981296,17398.28733,28975.81708,41806.98692,53563.78104,64622.09931,75317.22217,86596.29227	0.9954150059,-0.9664291794,-0.9667398701,-0.9667377322,-0.9664892162,0.9667317441,0.9667569732,0.966517716	-0.9662069426,-0.9665980782,-0.9663263921,-0.9672377408,-0.9664861198,0.966665307,0.9669820548,0.9668522038	ok
-1.27555110	-23.05611222	-41.92379186	0.8265570478	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8749.994739,20343.48992,33166.04501,45351.33383,55965.11879,67530.23619,80332.09115,91857.84308	4971.57349,17388.76928,28953.14474,41748.51066,53078.1606,64113.26702,75980.6825,87634.27509	0.9665949955,0.9663275786,0.9673791636,0.9677728358,-0.9665822429,-0.9663048781,-0.9670745314,0.9669573397	-0.9661956351,-0.9665813042,-0.9663025436,-0.9670508452,0.9678192909,0.9665288729,-0.9672026493,-0.9664341668	ok
-1.27354709	-23.05611222	-43.16215580	0.8237636989	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9037.053014,21237.06111,32797.54017,45586.65435,56777.55034,66606.93622,77782.50014,87611.47978	4972.167012,17379.30578,28957.40774,41671.51862,54209.75815,65779.70136,76016.75828,86757.40619	0.9667792534,0.9665709842,0.9662931569,0.9670335814,-0.9676644943,0.9664722625,-0.9671050367,-0.9663124624	-0.9661843254,-0.9665646736,-0.9662708749,-0.9668612002,-0.9669473699,-0.9673398315,-0.967512798,-0.9665479918	ok
-1.27154309	-23.05611222	-44.08309069	0.8209703500	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9265.810964,20936.97393,32228.71243,42713.88841,54514.2197,66217.55729,75689.86919,85605.21765	4972.761855,17369.89632,28416.04489,40611.52846,52110.78272,64156.92975,75865.03285,88148.24576	0.9671898675,0.9664185867,0.9667320063,0.9666482178,0.9663821115,0.9672384815,-0.9670479826,-0.9663415402	-0.9661730135,-0.9665481806,0.9663550183,0.9677588141,0.967276668,0.9666163317,0.966350871,0.96780361	ok
-1.26953908	-23.05611222	-44.88056525	0.8181770011	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	8982.411997,19834.67496,30701.23547,42443.72701,54528.69752,64702.2189,76096.2747,87905.25681	4973.358014,17360.54038,28479.06546,39833.22347,50084.47673,61875.96516,73097.22155,84317.28961	0.9678221611,0.9674601555,0.9666192494,0.9663515427,0.9676814553,-0.9677423861,-0.9676229685,-0.9666209726	-0.9661616995,-0.9665318197,0.966403737,0.966844394,0.9664738717,-0.9677900366,-0.9664383294,0.9670426229	ok
-1.26753507	-23.05611222	-45.61061685	0.8153836523	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	8425.307748,19523.59794,30558.58571,40470.6673,53036.37823,64072.70018,75917.92232,86760.58741	4973.955483,17351.23735,28545.30727,39922.03018,50619.7205,62291.67195,74646.2032,86536.82203	0.9673899336,0.9669720869,-0.9670292163,-0.9663185745,-0.9677660356,-0.9663558313,-0.9674552134,-0.9665897006	-0.9661503834,-0.9665155855,0.9664408371,-0.9674921106,-0.9664906845,0.9667937741,0.9666612161,0.9663920439	ok
-1.26553106	-23.05611222	-46.29374705	0.8125903034	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8251.027862,18047.25073,30789.41914,42448.88077,53040.87121,64429.8894,75189.90238,86746.45439	4974.554257,17341.98664,28609.23764,40356.61522,52864.66488,64262.48994,75729.71571,85572.83006	0.9670873802,0.9662489288,0.966908108,0.9675096009,0.96642512,-0.9674654106,-0.9665187873,-0.9662248453	-0.966139065,-0.9664994731,0.9664740992,-0.9668667296,-0.9675404336,-0.966376791,-0.9670577909,-0.966279475	ok
-1.26352705	-23.05611222	-46.93684781	0.8097969545	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	8303.31721,17601.33856,29773.68278,41039.5424,52915.21867,64433.67192,74555.51737,85995.90502	4975.154329,17332.78759,28670.11656,40259.66395,52862.74935,64853.42158,76268.61615,86994.18214	0.967099443,-0.9663209339,-0.9677437836,-0.9666390381,-0.9663645067,-0.9671547742,0.9670072311,-0.9667584967	-0.9661277445,-0.9664834779,0.9665057381,0.966201489,0.9666767435,0.9664097781,-0.9674635673,-0.9664863325	ok
-1.26152305	-23.05611222	-47.54100379	0.8070036056	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8473.616641,18340.07009,29563.72288,40477.78074,53172.99999,64721.48584,76538.33431,87974.27152	4975.755694,17323.63954,28727.71126,40341.89667,53119.3395,65352.54796,77804.24768,90128.50621	0.9671908112,-0.9676998543,-0.9677265652,-0.9662807651,-0.9675499185,-0.9664179436,0.9677666316,0.9665114261	-0.9661164219,-0.9664675954,0.9665366494,0.9662647118,0.9672714161,0.9667935364,0.9667623123,0.9666066905	ok
-1.25951904	-23.05611222	-48.10512604	0.8048789938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8665.352134,19204.38124,29977.65388,41781.6578,52337.26722,63810.28862,74563.21916,86110.53871	4976.358346,17314.5418,28781.86994,40503.76891,52939.1119,64530.86665,76458.50143,87934.4465	0.9672814957,0.9677607203,0.9663256085,0.9674882575,0.9663755879,-0.9674348505,-0.9664837943,-0.9661873788	-0.9661050971,-0.9664518213,0.9665671992,0.9662899539,0.9677640508,0.9666394268,0.9663620526,-0.9673023955	ok
-1.25751503	-23.05611222	-48.62222465	0.8036297702	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	8855.449123,19824.07713,31931.22788,43504.62433,55439.02481,66963.41456,77768.99239,89368.69425	4976.96228,17305.49367,28832.45958,40662.70897,52506.42021,62828.09181,75385.24031,86186.46006	0.9673678891,0.9666874668,0.9664335889,-0.9666332266,-0.9663538278,0.9674101555,0.9665127042,0.96623842	-0.9660937701,-0.9664361514,0.966597468,0.9663151362,0.9675422345,0.9662736122,0.9676784385,-0.9666049081	ok
-1.25551102	-23.05611222	-49.08560459	0.8031282174	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	26.01204803,9049.802226,19670.96138,31652.30884,43117.22376,54705.07057,64990.01033,77697.61246	4977.567489,17296.49443,28879.36598,40821.29467,52405.62964,62775.31379,75079.81855,85817.72924	0.9683546986,0.9674490772,0.9663855028,-0.9675092356,-0.9663483084,0.9675421097,0.9662496433,0.967416762	-0.9660824409,-0.9664205821,0.9666273475,0.9663458563,-0.967519301,-0.9662797179,-0.9677587824,0.9677537315	ok
-1.25350701	-23.05611222	-49.49208763	0.8029610332	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	52.36033544,9146.240302,19466.82426,32075.32175,44015.36664,56296.97687,68002.31734,80605.66312	4978.173969,17287.54335,28922.50629,40981.53128,52894.74901,64226.47771,76948.00891,88373.61081	0.9931517048,0.9675227162,0.9662512763,0.9675715204,0.9667197917,0.9665343961,0.9662517234,0.9675785139	-0.9660711097,-0.9664051096,0.9666565882,0.9663875946,-0.9670093053,-0.9662019294,-0.9668869649,0.9675602589	ok
-1.25150301	-23.05611222	-42.07187685	0.8235768292	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8640.997073,20284.41327,32346.49882,44207.98207,55813.381,66711.79696,78040.70034,90748.32145	4978.781715,17278.6397,28961.84242,41144.24556,52658.39867,65299.60735,77532.05995,89131.99468	0.9663920463,-0.9666493294,-0.9663786867,0.9668933676,-0.9677400499,0.9669990842,0.966190489,0.966852315	-0.9660597762,-0.9663897304,0.9666848318,0.9664489141,0.966167902,0.9666986972,0.9664850631,0.9662066194	ok
-1.24949900	-23.05611222	-43.27510591	0.8207834803	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8895.705423,20583.788,33257.88799,43814.11747,56152.52666,67714.57025,79569.36838,91517.14486	4979.390719,17269.78273,28997.39165,41307.36651,53090.78375,65388.69241,77098.50755,89363.43456	0.9665100827,0.9662243417,0.9673761561,-0.9662525788,-0.9677176917,-0.9665720233,-0.966279798,-0.9676699016	-0.9660484406,-0.9663744413,0.9667116402,0.9665460806,0.9662551185,0.9677259346,0.9672485093,0.9671799663	ok
-1.24749499	-23.05611222	-44.18783963	0.8179901314	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9130.970645,21505.34617,33521.65876,45558.8129,56956.48431,67971.66597,79551.92556,91426.58979	4980.000977,17260.97169,29029.23218,41458.86549,53805.4197,65710.59629,77578.50498,88638.7078	0.9667211963,0.9666186119,0.9663352545,-0.9672951751,0.9676856392,0.9663705095,-0.966570657,-0.9662762019	-0.9660371028,-0.9663592391,0.9667365254,0.9667137595,0.9665813781,0.9662877428,-0.9676818963,-0.9663981085	ok
-1.24549098	-23.05611222	-44.98223220	0.8151967825	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	9269.170026,21124.71029,32635.18114,44364.4265,56954.92782,68404.97254,80333.89573,91146.48464	4980.612484,17252.20584,29057.50253,41547.49085,53034.11596,65659.95814,76808.86777,89518.50495	0.9671268842,0.9663620714,-0.9665084066,-0.9662154939,-0.9674630153,-0.9662878723,0.9677121119,-0.966794096	-0.966025763,-0.9663441206,0.9667589835,0.9670228535,0.9662111703,0.9673983369,0.9661822238,0.966991537	ok
-1.24348697	-23.05611222	-45.70988098	0.8124034337	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9137.573041,20475.17757,31307.20481,43390.6406,54610.44853,66680.06942,78357.8292,89849.38397	4981.225234,17243.48441,29082.39438,41418.36471,52981.17689,64803.56318,77270.45328,89230.30636	0.967573624,0.967702759,-0.9667965266,-0.9676724208,-0.9662971177,0.9674933954,0.9664001437,0.9661151776	-0.9660144209,-0.9663290831,0.96677853,0.9674746897,0.9663301948,-0.9667592175,-0.9671432889,-0.9664205489	ok
-1.24148297	-23.05611222	-46.38975981	0.8096100848	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9005.329029,20375.28931,31367.74568,43974.14252,54989.79892,67534.79614,79399.9998,91542.16237	4981.839221,17234.80667,29104.13961,41111.01207,52455.10347,63694.36159,75340.43536,87307.18635	0.967672742,0.9663705108,-0.9661938366,-0.9673445497,-0.9661025726,-0.9665421519,-0.9662399975,-0.967684518	-0.9660030767,-0.9663141237,0.966794733,0.9676712938,0.9663537553,-0.9663286377,0.9665777435,0.9662809409	ok
-1.23947896	-23.05611222	-47.02821688	0.8068167359	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9080.149534,20266.97221,32380.49949,44271.16293,55737.89847,67320.90561,79729.31132,92086.69922	4982.454441,17226.17184,29122.99342,41013.08298,51981.25227,64612.82511,76627.6202,88439.67031	0.9676518804,0.9662608813,-0.9675352358,-0.9672855061,0.9668559972,-0.9667043551,-0.9666881527,-0.9665845429	-0.9659917303,-0.9662992399,0.9668072415,-0.9676318381,-0.9661784842,-0.9672247422,-0.9674964135,-0.9665087996	ok
-1.23747495	-23.05611222	-47.62627953	0.8040233870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9261.820781,20051.20791,32648.10071,44811.20312,56297.32455,68836.86389,80709.10882,92930.26013	4983.070887,17217.57919,29139.216,41046.70024,51807.68146,63482.29647,75472.78124,87540.25692	0.9676013312,0.9661076137,0.9666243611,0.9663714955,0.9660871296,0.9665281295,0.966220927,0.9676008813	-0.9659803818,-0.9662844291,0.9668158056,-0.9673021334,0.9663013691,-0.966569535,-0.9662707856,0.9670737118	ok
-1.23547094	-23.05611222	-48.18307799	0.8021054263	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	9434.425229,20926.58321,32720.13968,43873.5821,56519.41101,68215.46285,80181.87618,91911.6374	4983.688555,17209.02796,29153.05553,40914.11746,51659.90418,64292.25279,76081.64666,87941.97994	-0.9675376894,0.967521678,0.9673543677,0.9661293345,0.9668247704,-0.9667889566,0.9674677667,0.9664092372	-0.9659690311,-0.9662696889,0.9668202868,-0.9668777575,0.9661528089,0.9670690006,0.9662760209,-0.966720508	ok
-1.23346693	-23.05611222	-48.69026130	0.8008562028	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9609.518954,21376.11707,33066.39337,45696.34272,57184.21019,69797.43632,81592.3873,93369.58922	4984.307439,17200.51741,29164.73475,40723.22201,52939.96665,64531.3562,77147.17014,89562.6385	-0.9674651908,-0.9664410118,-0.9661373727,-0.9669709699,-0.9661456922,-0.9670623564,-0.9662689534,0.9666209086	-0.9659576784,-0.966255017,0.9668206592,-0.9666253634,-0.9664000613,-0.9661070595,-0.9667046951,-0.9669002525	ok
-1.23146293	-23.05611222	-49.14356115	0.8004823674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	31.52158102,9765.635812,21140.20238,33487.04662,44846.6047,57229.88061,68521.33325,81059.21204	4984.927534,17192.0468,29174.44257,40579.52068,52418.39116,64804.4558,76088.95631,88638.76024	0.9694646538,-0.9673872531,-0.9661822114,-0.9673841782,-0.9661764076,-0.967369156,-0.9661519393,-0.9671917844	-0.9659463234,-0.9662404112,0.9668170022,-0.966490922,-0.9661760018,-0.9673675946,-0.9661495833,-0.9671678334	ok
-1.22945892	-23.05611222	-49.53915016	0.7997741634	full	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	55.26268952,9859.630246,20916.95131,33462.35517,45463.13082,57349.76658,69736.64634,80743.92552	4985.548835,17183.61539,29182.3309,40503.45856,52191.91259,64795.96818,76070.72578,88590.84035	0.9920198377,0.9673028532,0.9660655905,0.9665411565,0.9662350401,-0.9666838299,-0.9668269372,0.9662578249	-0.9659349663,-0.9662258694,0.9668094872,-0.9664230027,-0.9661148788,-0.9668787309,-0.966055318,-0.9664954861	ok
-1.22745491	-23.05611222	-42.23660928	0.8207444909	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	8547.769457,20571.56098,31643.92766,42733.17719,54994.99016,66994.21399,78971.49874,90762.58079	4986.171336,17175.22246,29188.51625,40492.07719,52143.20351,64733.76991,76743.37157,88863.15129	0.96621048,-0.9668113577,0.9662774467,-0.9661792266,0.9671693931,0.9671718796,0.9671928986,-0.9671576242	-0.9659236071,-0.9662113895,0.9667983612,-0.9663988328,-0.9660925237,-0.96674608,0.9671264753,0.9666426405	ok
-1.22545090	-23.05611222	-43.39970598	0.8179511420	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8771.522103,20220.56537,32635.76288,44209.81655,56756.67309,68885.82336,80336.35051,92762.65155	4986.795033,17166.86728,29193.0848,40537.65099,52233.22315,64805.5731,75591.49057,88061.17659	0.9662937968,0.9660030147,0.9663569858,0.9660584514,0.9665686008,0.9662965936,0.9660072814,0.966368494	-0.9659122457,-0.9661969695,0.966783928,-0.9664088606,-0.9660951805,-0.9668166295,0.9661299672,0.9670879166	ok
-1.22344689	-23.05611222	-44.30048359	0.8151577932	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8975.333799,20724.21436,33251.0247,44680.7041,57239.82863,69439.58022,81381.47282,92915.71511	4987.419919,17158.54912,29196.09955,40630.84659,52447.4008,64880.73633,76788.29774,88256.06919	0.966422437,0.9661012928,0.9669079833,0.966072753,0.9666950909,0.9670613291,0.9663304337,0.9660352119	-0.9659008822,-0.9661826077,0.9667665301,-0.9664494656,-0.9661247334,-0.9670522778,-0.9662991845,-0.9660106247	ok
-1.22144289	-23.05611222	-45.08889193	0.8123644443	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	9130.28126,21418.78415,33379.9759,45352.09712,57602.65486,69148.68592,81632.20421,93121.18426	4988.045991,17150.26729,29197.60808,40759.37593,52785.84877,64291.57768,75880.41206,88403.91902	0.966612463,0.9664959139,0.9661753331,-0.9666731251,-0.966938898,-0.966099515,-0.9669198197,-0.966080412	-0.9658895166,-0.9661683023,0.966746532,-0.9665190927,-0.9662103781,0.9663458572,0.9660411047,0.9665433315	ok
-1.21943888	-23.05611222	-45.81168269	0.8095710954	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9195.573554,20406.64053,32785.92165,44304.09027,56773.87787,68570.5791,81010.42008,92481.28959	4988.673242,17142.02106,29197.64986,40905.97793,53198.73328,65289.70994,76190.66967,88698.41017	0.9668035398,0.9659697501,0.9663052885,0.9660087416,0.96642532,0.9660961311,0.9669050934,0.9660636695	-0.9658781488,-0.9661540515,0.9667243039,-0.9666127315,-0.9665340401,-0.9662442735,0.966030136,0.9665186578	ok
-1.21743487	-23.05611222	-46.48616552	0.8067777465	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9215.152464,20607.79016,33110.1986,45241.52537,56705.91958,69121.40016,80742.82933,93245.49048	4989.301669,17133.80975,29196.26231,41049.98426,52755.00954,65005.40807,76839.33925,89196.65126	0.9668686496,0.9660286374,0.9665411105,0.966270547,0.9659790656,0.9663429358,0.9660289862,0.9665426196	-0.9658667789,-0.9661398536,0.9667002102,-0.9667119301,0.9665871683,0.9664319977,0.966099228,0.9668845655	ok
-1.21543086	-23.05611222	-47.11811690	0.8039843976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9269.146426,20577.89563,33029.91508,44819.80462,57234.1869,68458.46981,80848.63689,92414.38539	4989.931265,17125.63265,29193.48525,41175.70708,52377.93965,64717.78247,76172.72562,88568.21618	-0.9668286619,-0.9659925606,-0.9664062922,-0.9660722161,-0.9667945048,-0.9659625042,-0.9663092296,-0.9660016485	-0.9658554068,-0.966125707,0.9666745986,-0.9667785965,-0.965940955,-0.9662566081,-0.9659648538,-0.9663157859	ok
-1.21342685	-23.05611222	-47.70851420	0.8011910488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9390.472639,20594.0241,32947.46883,44436.81601,56847.66376,68495.27034,80968.27675,93101.40173	4990.562025,17117.4891,29189.3638,41276.98696,52479.81013,64831.83917,76318.1397,88726.94362	-0.9667750982,-0.9659407742,-0.9662648517,-0.965967358,-0.9663374645,-0.9660149365,-0.9665287453,-0.9662617956	-0.9658440326,-0.9661116104,0.9666477925,-0.9667745733,-0.9659401098,-0.9662633069,-0.9659662688,-0.9663342095	ok
-1.21142285	-23.05611222	-48.25671456	0.7990664370	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9524.417722,20449.87477,32300.84887,44294.25648,55810.69717,67356.65631,79784.5604,91544.5543	4991.193945,17109.3784,29183.94964,41346.99512,52713.73314,64340.15079,76793.39808,88795.46152	0.9667247532,-0.9661189508,0.9664699741,0.9661453489,-0.9662827021,-0.9659740861,-0.9663777064,-0.9660401598	-0.9658326563,-0.9660975621,0.9666200866,0.9666969355,-0.9663194714,-0.9659976463,-0.9664731843,-0.9661506567	ok
-1.20941884	-23.05611222	-48.75646642	0.7980238645	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	9634.751851,21108.41174,32847.66057,45255.89111,57422.11664,69408.72021,81122.24455,93220.20848	4991.82702,17101.29989,29177.30116,41377.45447,53594.05832,65721.97725,77215.5627,89602.78941	-0.9666775816,0.9663607169,0.9660223018,0.9666037286,0.9666343033,-0.9666604119,0.9665027143,0.9662171174	-0.9658212779,-0.9660835608,0.9665917429,0.9665793739,0.966514778,0.966248992,0.9659473467,0.9663063463	ok
-1.20741483	-23.05611222	-49.20020233	0.7976500291	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	36.24715693,9749.20662,21626.58424,33817.74074,45964.97988,57530.77904,69935.98472,81686.70265	4992.461245,17093.25291,29169.48275,41370.28176,53371.35429,64711.85985,75572.02466,87944.8324	0.9702996042,-0.9666329521,0.9665751614,0.9665182863,0.9662746269,0.965958123,0.9663575894,0.9660154927	-0.9658098973,-0.966069605,0.9665629905,0.9664585268,0.9661330535,-0.9661760103,0.9659360206,0.9662869307	ok
-1.20541082	-23.05611222	-49.58640644	0.7962730881	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.36575486,9839.11613,21988.19691,34163.38079,45918.12858,58270.0379,70452.39524,82420.09473	4993.096614,17085.2368,29160.56357,41336.08576,53094.00175,65442.50713,77623.04308,89628.25202	0.9919534698,0.9665750073,0.9665337399,0.9663513088,0.966006244,0.9665536208,0.9664384843,0.9661034888	-0.9657985147,-0.9660556935,0.966534026,0.9663525984,0.9660073875,0.966556753,0.9664532084,0.9661278341	ok
-1.20340681	-23.05611222	-42.36682771	0.8176406305	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8453.4561,20587.94026,32751.93064,44539.26092,56824.40615,68987.80267,80923.0491,92657.65027	4993.733123,17077.25092,29150.61596,41285.79736,52867.73425,65245.82332,76975.20332,89328.59222	0.9660338589,-0.9665298285,-0.9663572982,-0.9660076856,-0.9665441979,-0.966418327,-0.9660755711,0.9663310715	-0.9657871298,-0.9660418251,0.9665050148,0.9662650198,0.9659409362,0.9663321846,0.9659867498,0.9664944339	ok
-1.20140281	-23.05611222	-43.50780793	0.8148472816	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8650.559928,20004.44376,30985.89881,43209.21782,54308.34839,66253.70426,78207.93751,89755.6199	4994.370767,17069.29463,29139.71395,41227.12189,52680.54809,64993.61376,76468.8492,88793.54423	0.9660936369,-0.9661437473,0.9658456719,0.9661143696,-0.9660423676,0.9664189505,0.9660779998,-0.9662265263	-0.9657757429,-0.9660279985,0.9664760934,0.9661933833,0.9658917203,0.9662045269,0.9658987633,0.9662217764	ok
-1.19939880	-23.05611222	-44.40367905	0.8120539328	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	8823.719735,20260.56176,32551.76187,43988.54775,56279.71316,67716.41628,80007.53055,91444.11178	4995.009541,17061.3673,29127.93177,41164.73522,52592.98296,64795.2512,76016.20424,87397.51959	0.9661758166,0.9658754205,0.9661757874,0.9658754003,0.9661757427,0.9658753708,0.9661756769,0.9658753355	-0.9657643538,-0.9660142125,0.9664473728,0.9661341969,0.9658293815,0.9660915829,-0.9660784988,0.9661420723	ok
-1.19739479	-23.05611222	-45.19044638	0.8092605839	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	8952.940616,20611.21732,32938.68025,44742.01712,56916.914,68953.37152,80341.49598,92563.53445	4995.64944,17053.4683,29115.34259,41101.30081,52255.88442,63927.82882,75534.80293,87866.76999	0.9662757647,0.9659311598,0.9663408816,0.9659830842,-0.9664418075,-0.9661299357,-0.9658334437,-0.9661005345	-0.9657529626,-0.9660004661,0.9664189407,0.9660844194,-0.9660411291,0.9662516611,0.9659155663,0.9662929977	ok
-1.19539078	-23.05611222	-45.91157700	0.8064672350	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9018.879568,20869.61403,32869.12608,44763.17405,56556.91126,68260.1331,80548.03336,92408.95771	4996.290459,17045.59701,29102.01746,41038.28561,52550.04131,64005.95945,76282.80277,87720.26139	0.9663539625,0.9659942625,-0.9663727041,-0.9660164963,0.9662885271,0.9659351179,0.9663584235,0.9659991941	-0.9657415693,-0.965986758,0.9663908653,0.9660417243,-0.9661682255,-0.9658606263,-0.9661584485,-0.9658546414	ok
-1.19338677	-23.05611222	-46.58322423	0.8036738861	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9050.537374,20955.90821,32630.91756,44208.32007,56505.06802,68097.68954,80395.49041,92012.98249	4996.932594,17037.75284,29088.02451,40976.47081,52754.90075,64422.36923,76708.93059,88461.70009	0.9663706388,0.9660141648,-0.9662208159,-0.96588512,-0.9662282064,-0.9658895594,-0.9662401488,-0.9658970574	-0.9657301739,-0.9659730873,0.9663631976,0.9660044024,-0.9662638988,-0.9659125652,-0.9663031607,-0.9659423716	ok
