delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-20.70140281	-45.03345097	0.8092418519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8634.635055,20216.17443,31614.19443,42906.19841,54151.80724,65377.14605,76592.97196,87804.02075	5010.882741,16195.44553,27748.47637,39125.87311,50408.48309,61650.06539,72873.56502,84088.48618	0.9672346165,0.9671150568,0.9670452024,0.9670140038,0.9669999226,0.9669930857,0.9669895857,0.9669877011	-0.9668849625,0.9672156771,0.9671015432,0.9670389576,0.9670112224,0.9669986152,0.9669924497,0.9669892537	ok
-1.24348697	-20.70140281	-45.82055903	0.8064485030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8710.990381,20358.59648,31816.97967,43134.22156,54386.56,65611.3424,76823.68619,88029.96784	5011.567147,16180.27754,27715.93364,39078.03617,50349.63651,61582.70531,72798.89708,84007.09792	0.9672772039,0.967147437,0.9670543414,0.9670106149,0.9669915445,0.9669825183,0.9669780451,0.9669756424	-0.9668737611,0.9671982243,0.967084164,0.9670237206,0.9669973117,0.9669853389,0.9669794774,0.966976433	ok
-1.24148297	-20.70140281	-46.54994038	0.8036551541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8750.259211,20418.16597,31908.51277,43239.07342,54492.96938,65714.7988,76922.50997,88123.47579	5012.252564,16165.29119,27684.12508,39031.72903,50292.87469,61517.77427,72726.89271,83928.55403	0.9672936099,0.9671620468,0.9670558004,0.9670038214,0.9669814436,0.9669711538,0.9669660203,0.9669634272	-0.9668625575,0.9671809653,0.9670671682,0.9670087585,0.9669835597,0.9669721595,0.9669665714,0.9669636627	ok
-1.23947896	-20.70140281	-47.22926630	0.8008618052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8796.26339,20455.1103,31936.0914,43257.37468,54503.31942,65718.16031,76919.4171,88114.21305	5012.938987,16150.48371,27653.0186,38986.83994,50238.02321,61455.06216,72657.32163,83852.61185	0.9672842565,0.9671493357,0.967042042,0.9669904446,0.9669683796,0.966958372,0.9669533144,0.9669507424	-0.9668513519,0.9671638904,0.9670505175,0.9669940378,0.9669699474,0.9669590665,0.9669537255,0.9669509393	ok
-1.23747495	-20.70140281	-47.86003684	0.7980684564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8892.403256,20534.06703,31991.53376,43295.9984,54531.01542,65737.70208,76932.03759,88120.49166	5013.626412,16135.85239,27622.58391,38943.26996,50184.93075,61394.38787,72589.98568,83779.06257	0.9672658453,0.9671270655,0.967023093,0.9669748363,0.9669544727,0.9669451389,0.9669404128,0.9669379777	-0.9668401442,0.9671469906,0.9670341783,0.9669795304,0.9669564588,0.9669460512,0.9669409347,0.9669382595	ok
-1.23547094	-20.70140281	-48.44182059	0.7959438446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9005.177339,20629.18996,32063.85901,43352.53906,54577.24796,65776.13282,76963.77564,88146.05901	5014.314834,16121.39455,27592.79252,38900.93104,50133.46508,61335.59404,72524.71292,83707.72501	-0.9672471222,-0.967105074,-0.9670046197,-0.9669595917,-0.9669406155,-0.9669319333,-0.9669275847,-0.966925273	-0.9668289344,0.9671302574,0.9670181215,0.9669652128,0.9669430809,0.9669331063,0.9669281948,0.9669256204	ok
-1.23346693	-20.70140281	-48.96872785	0.7945669036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9125.494345,20732.0778,32145.58786,43419.85533,54634.97688,65826.44726,77007.63919,88183.9279	5015.00425,16107.10755,27563.61761,38859.74448,50083.50989,61278.54297,72461.35307,83638.44069	-0.9672285576,-0.9670838454,-0.9669870565,-0.9669448147,-0.96692704,-0.966918903,-0.966914808,-0.9669126298	-0.9668177226,0.967113683,0.9670023218,0.9669510648,0.9669298023,0.9669202258,0.9669155019,0.9669130197	ok
-1.23146293	-20.70140281	-49.43650342	0.7938586996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.38229861,9252.641251,20842.07066,32235.86782,43496.86041,54702.99127,65887.37606,77062.32964	5015.694655,16092.98882,27535.03397,38819.63961,50034.96228,61223.11331,72399.7738,83571.07	0.9653309158,0.9672101453,0.9670634048,0.9669700305,0.9669303229,0.9669136759,0.9669059606,0.9669021049	-0.9668065087,0.9670972601,0.9669867564,0.9669370694,0.9669166139,0.9669074041,0.9669028528,0.9669004552	ok
-1.22945892	-20.70140281	-49.84389292	0.7936915154	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.83902101,9272.724209,20845.33236,32220.72048,43469.40516,54667.05207,65844.63718,77013.54288	5016.386044,16079.03583,27507.01795,38780.55276,49987.73069,61169.19756,72339.85791,83505.48919	0.9992903135,-0.9671920521,-0.9670437592,-0.9669535368,-0.9669160984,-0.9669004536,-0.9668931301,-0.9668895121	-0.9667952927,0.9670809815,0.9669714057,0.9669232119,0.9669035072,0.9668946368,0.9668902447,0.966887925	ok
-1.22745491	-20.70140281	-41.91500478	0.8146910226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8120.244823,19379.0625,30576.8331,41751.18653,52915.71562,64075.67067,75233.316,86389.72839	5017.078414,16065.2461,27479.5473,38742.42632,49941.73329,61116.69987,72281.50095,83441.58786	0.9669532884,0.9669082924,0.9668900422,0.9668817531,0.9668776099,0.9668753501,0.9668741526,0.9668734471	-0.9667840746,0.9670648411,0.9669562518,0.9669094795,0.9668904753,0.9668819199,0.9668776753,0.9668754273	ok
-1.22545090	-20.70140281	-43.28503787	0.8118976737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8283.496282,19592.47335,30805.61998,41982.544,53145.18329,64301.53852,75454.84846,86606.57558	5017.771761,16051.6172,27452.60115,38705.20798,49896.89653,61065.53441,72224.60935,83379.26698	0.9669822473,0.9669121555,0.9668842954,0.9668723997,0.9668667379,0.9668638318,0.9668622621,0.9668614154	-0.9667728545,0.9670488323,0.9669412792,0.9668958611,0.966877512,0.9668692498,0.9668651422,0.9668629608	ok
-1.22344689	-20.70140281	-44.28727577	0.8091043248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8417.059386,19781.11831,31013.03774,42193.38519,53354.29305,64507.07748,75656.08017,86803.17011	5018.46608,16038.14678,27426.15984,38668.85011,49853.15411,61015.62389,72169.09886,83318.43727	0.9670154574,0.9669184554,0.9668792853,0.9668632456,0.9668559758,0.9668522876,0.9668504072,0.9668492964	-0.9667616323,0.9670329497,0.9669264739,0.9668823469,0.966864612,0.9668566234,0.9668526435,0.966850524	ok
-1.22144289	-20.70140281	-45.14870399	0.8063109759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8517.667421,19938.05464,31192.95248,42378.00924,53537.50489,64686.81385,75831.56781,86974.08294	5019.161367,16024.83252,27400.20491,38633.30917,49810.44593,60966.89846,72114.89327,83259.01784	0.9670508884,0.9669281009,0.9668752419,0.9668544112,0.9668452668,0.9668408315,0.9668385392,0.9668371785	-0.966750408,0.9670171878,0.9669118233,0.9668689286,0.9668517706,0.966844038,0.9668401773,0.9668381156	ok
-1.21943888	-20.70140281	-45.93050389	0.8035176271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8575.762255,20036.4191,31311.21082,42499.79489,53657.27708,64802.81897,75943.20084,87081.11005	5019.857618,16011.67217,27374.71898,38598.54529,49768.71735,60919.29468,72061.92331,83200.93504	0.9670768387,0.9669357086,0.9668702201,0.9668450332,0.966834394,0.966829215,0.9668265686,0.9668250661	-0.9667391817,0.9670015413,0.9668973161,0.9668555984,0.9668389835,0.9668314912,0.9668277423,0.9668257346	ok
-1.21743487	-20.70140281	-46.65402108	0.8007242782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8608.27434,20080.80588,31361.0901,42547.9134,53701.38436,64842.34075,75978.00188,87111.16611	5020.554829,15998.66353,27349.68566,38564.5218,49727.91855,60872.75475,72010.12579,83144.12156	0.9670821437,0.9669326307,0.9668611745,0.9668340183,0.9668225618,0.9668171512,0.9668144532,0.9668129218	-0.9667279533,0.9669860056,0.966882942,0.9668423497,0.9668262471,0.9668189807,0.9668153368,0.9668133799	ok
-1.21543086	-20.70140281	-47.32624962	0.7979309293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8658.520863,20122.85041,31395.12244,42575.22891,53722.93779,64858.64408,75989.32498,87117.65542	5021.252996,15985.80446,27325.08954,38531.20493,49688.00387,60827.22577,71959.44284,83088.5156	0.967070718,0.9669194862,0.966848216,0.966821308,0.9668101564,0.9668048452,0.9668021235,0.9668005738	-0.9667167228,0.9669705761,0.966868692,0.9668291765,0.9668135581,0.9668065045,0.9668029597,0.9668010506	ok
-1.21342685	-20.70140281	-47.94866414	0.7951375804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8761.948491,20212.52501,31473.01755,42645.13612,53786.69815,64917.05315,76042.75334,87166.2902	5021.952115,15973.09287,27300.91604,38498.56349,49648.9314,60782.6592,71909.82125,83034.06021	0.9670543583,0.9669033947,0.9668342008,0.9668082961,0.9667975037,0.9667924531,0.9667897344,0.9667882569	-0.9667054903,0.9669552483,0.9668545576,0.9668160734,0.9668009134,0.966794061,0.9667906096,0.9667887457	ok
-1.21142285	-20.70140281	-48.52112919	0.7930129686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8881.049626,20317.91821,31566.93534,42731.29753,53866.86331,64991.9786,76112.79185,87231.62074	5022.652181,15960.52673,27277.15142,38466.5686,49610.66254,60739.01034,71861.21192,82980.70274	-0.9670378578,-0.9668874297,-0.9668203115,-0.9667953862,-0.9667849513,-0.9667800299,-0.9667774392,-0.9667760215	-0.9666942557,0.9669400183,0.9668405312,0.9668030358,0.9667883104,0.9667816485,0.9667782856,0.9667764645	ok
-1.20941884	-20.70140281	-49.03819062	0.7917637450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8998.181264,20421.6378,31659.62863,42816.50698,53946.23756,65066.22655,76182.24592,87296.45065	5023.353192,15948.10406,27253.78268,38435.19346,49573.16162,60696.23787,71813.56942,82928.3943	-0.9670215951,-0.9668716584,-0.9668064217,-0.9667824002,-0.9667723861,-0.966767651,-0.9667651581,-0.9667637684	-0.966683019,0.9669248823,0.966826606,0.9667900591,0.9667757466,0.9667692654,0.9667659866,0.9667642062	ok
-1.20741483	-20.70140281	-49.49500735	0.7910555411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.85193686,9128.765472,20539.14929,31766.55975,42916.21462,54040.26304,65155.23398,76266.54844	5024.055142,15935.82293,27230.79755,38404.41315,49536.39563,60654.30353,71766.85155,82877.08936	0.9663327145,0.9670053299,0.9668561562,0.9667927604,0.966769553,0.9667599586,0.9667553021,0.9667528937	-0.9666717803,0.9669098365,0.9668127756,0.9667771395,0.9667632199,0.9667569104,0.9667537118,0.9667519701	ok
-1.20541082	-20.70140281	-49.89188680	0.7908883568	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.11758784,9151.022744,20548.62878,31765.84942,42908.5125,54027.01836,65137.072,76243.76581	5024.758028,15923.68147,27208.18439,38374.20444,49500.33388,60613.17177,71721.01904,82826.74541	0.997729921,-0.9669892634,-0.9668407818,-0.9667792416,-0.9667567839,-0.966747513,-0.9667430111,-0.9667406491	-0.9666605396,0.9668948774,0.9667990343,0.9667642734,0.9667507281,0.9667445823,0.9667414601,0.9667397557	ok
-1.20340681	-20.70140281	-42.12098145	0.8118103851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8067.70223,19248.72288,30376.20597,41486.50225,52590.67872,63692.38299,74792.97153,85893.00899	5025.461846,15911.67785,27185.93218,38344.54565,49464.94785,60572.80945,71676.03517,82777.32261	0.9668040356,0.9667581469,0.9667410647,0.9667336894,0.9667299935,0.9667279801,0.9667268336,0.9667261907	-0.9666492968,0.9668800018,0.9667853767,0.9667514577,0.9667382697,0.9667322799,0.9667292309,0.9667275623	ok
-1.20140281	-20.70140281	-43.43038047	0.8090170362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8212.704073,19430.80933,30566.5794,41676.45815,52777.70821,63875.70333,74972.31791,86068.28567	5026.166591,15899.8103,27164.03047,38315.41651,49430.2109,60533.18565,71631.86559,82728.7835	0.9668273359,0.9667582006,0.9667336317,0.9667236468,0.9667189704,0.9667164201,0.9667150542,0.9667142779	-0.9666380519,0.9668652065,0.966771798,0.9667386893,0.9667258427,0.9667200023,0.9667170234,0.9667153892	ok
-1.19939880	-20.70140281	-44.41589016	0.8062236873	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8327.977111,19585.75262,30731.26468,41840.92838,52939.22502,64033.479,75126.11415,86218.02973	5026.872261,15888.07709,27142.46934,38286.79801,49396.09815,60494.2714,71588.47803,82681.09282	0.9668532951,0.9667593081,0.9667263219,0.9667136035,0.9667078903,0.9667048779,0.9667032379,0.9667023185	-0.966626805,0.9668504886,0.9667582936,0.9667259656,0.9667134457,0.9667077483,0.9667048369,0.966703236	ok
-1.19739479	-20.70140281	-45.26891322	0.8034303384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8408.585799,19703.95612,30859.90164,41969.37777,53064.64939,64155.12061,75243.76944,86331.6503	5027.57885,15876.47655,27121.23938,38258.67232,49362.58628,60456.03952,71545.84213,82634.21725	0.9668786804,0.9667610085,0.966719018,0.9667034879,0.9666967112,0.9666932589,0.9666914695,0.9666903851	-0.9666155561,0.9668358452,0.9667448595,0.9667132841,0.9667010773,0.9666955171,0.9666926708,0.9666911023	ok
-1.19539078	-20.70140281	-46.04397827	0.8006369896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8451.170361,19770.3513,30932.91423,42040.95548,53132.7508,64219.27332,75303.88428,86387.72957	5028.286356,15865.00705,27100.33162,38231.02266,49329.6534,60418.46447,71503.92922,82588.12522	0.9668938743,0.9667593897,0.9667103128,0.9666927187,0.9666852651,0.9666815258,0.9666795423,0.9666784518	-0.9666043051,0.9668212737,0.9667314919,0.9667006426,0.9666887362,0.9666833079,0.9666805244,0.9666789875	ok
-1.19338677	-20.70140281	-46.76032538	0.7978436407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8479.259522,19802.77867,30964.18503,42068.45809,53156.04799,64238.38479,75318.88983,86398.69624	5028.994774,15853.66701,27079.73756,38203.83325,49297.27893,60381.52217,71462.71224,82542.7868	0.9668925705,0.9667512751,0.9666993738,0.966681117,0.9666733957,0.9666695693,0.9666675549,0.9666664401	-0.9665930521,0.9668067713,0.9667181871,0.9666880388,0.9666764211,0.9666711198,0.9666683972,0.9666668911	ok
-1.19138277	-20.70140281	-47.42430370	0.7950502918	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8534.414315,19849.9324,31004.60891,42103.51171,53186.44232,64264.47196,75340.85592,86416.64581	5029.704101,15842.45488,27059.44908,38177.0892,49265.44348,60345.18987,71422.16551,82498.1735	0.9668800116,0.9667381864,0.9666868906,0.9666687947,0.9666612275,0.9666574345,0.9666554833,0.9666543836	-0.9665817969,0.9667923358,0.9667049419,0.966675471,0.966664131,0.9666589522,0.9666562887,0.9666548128	ok
-1.18937876	-20.70140281	-48.03739132	0.7922569429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8644.837727,19949.62279,31096.40893,42189.66727,53267.90113,64341.6479,75413.95167,86485.77031	5030.414332,15831.36918,27039.45845,38150.77645,49234.12875,60309.44606,71382.26469,82454.25818	-0.9668648724,-0.9667240725,-0.9666739252,-0.966656332,-0.9666489197,-0.9666453924,-0.9666433903,-0.9666423178	-0.9665705398,0.9667779649,0.9666917532,0.9666629372,0.9666518647,0.9666468043,0.9666441983,0.9666427521	ok
-1.18737475	-20.70140281	-48.59976256	0.7901323311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8769.7392,20063.97809,31203.07176,42290.80544,53364.42198,64433.94728,75502.22376,86570.11946	5031.125464,15820.40844,27019.75832,38124.8817,49203.31743,60274.27038,71342.98661,82411.01495	-0.9668497503,-0.966710077,-0.9666611055,-0.9666439768,-0.966636724,-0.9666332408,-0.9666313043,-0.9666302503	-0.9665592806,0.966763656,0.9666786183,0.966650436,0.9666396212,0.9666346755,0.9666321255,0.9666307085	ok
-1.18537074	-20.70140281	-49.10639382	0.7887553901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8899.101552,20182.9911,31314.58675,42396.91082,53465.98591,64531.34828,75595.64752,86659.66592	5031.837493,15809.57127,27000.34164,38099.39236,49172.99314,60239.64347,71304.30922,82368.41905	0.9668347442,0.9666961897,0.9666482981,0.9666316361,0.9666245715,0.9666211718,0.9666193385,0.9666182049	-0.9665480194,0.9667494074,0.9666655345,0.9666379656,0.9666273998,0.9666225652,0.96662007,0.9666186819	ok
-1.18336673	-20.70140281	-49.55388248	0.7882538373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.81989905,9020.711309,20294.45658,31418.74394,42495.76887,53560.37475,64621.62977,75681.99901	5032.550414,15798.8563,26981.20172,38074.29651,49143.14036,60205.54693,71266.21145,82326.44675	0.9674598985,0.9668197949,0.9666823114,0.9666355197,0.9666192851,0.966612422,0.9666091075,0.9666073225	-0.9665367562,0.9667352169,0.9666524992,0.9666255248,0.9666151996,0.9666104727,0.9666080311,0.9666066717	ok
-1.18136273	-20.70140281	-49.94006696	0.7880866530	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.09423567,9044.847909,20308.64595,31425.80401,42497.634,53557.83921,64615.03938,75671.5232	5033.264226,15788.26219,26962.33213,38049.5828,49113.74433,60171.96326,71228.67321,82285.07533	0.995396536,-0.9668050117,-0.9666686759,-0.9666228043,-0.966607044,-0.9666003244,-0.9665970468,-0.966595285	-0.9665254909,0.9667210824,0.9666395101,0.9666131121,0.9666030196,0.9665983975,0.9665960086,0.9665946777	ok
-1.17935872	-20.70140281	-42.27580237	0.8086699948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8013.212462,19122.65546,30189.19799,41245.01979,52298.2037,63350.8423,74403.47498,85456.21517	5033.978923,15777.78768,26943.72676,38025.24047,49084.79103,60138.87575,71191.67525,82244.28299	0.9666542757,0.9666099463,0.966594672,0.9665881505,0.9665849543,0.9665832879,0.9665822424,0.9665817418	-0.9665142236,0.9667070022,0.9666265653,0.9666007263,0.9665908592,0.9665863391,0.9665840019,0.9665826993	ok
-1.17735471	-20.70140281	-43.55160712	0.8058766459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8143.682597,19280.15971,30350.28749,41403.90497,52453.58659,63502.46824,74551.33307,85600.34295	5034.694502,15767.4315,26925.37974,38001.25928,49056.2671,60106.26846,71155.19916,82204.04876	0.9666729141,0.9666073954,0.9665861935,0.9665777416,0.966573839,0.9665717968,0.9665705965,0.9665698997	-0.9665029542,0.9666929746,0.9666136626,0.9665883662,0.9665787176,0.966574297,0.9665720108,0.9665707364	ok
-1.17535070	-20.70140281	-44.52923174	0.8030832970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8244.677883,19409.47012,30483.84662,41535.3263,52581.49966,63626.62549,74671.73386,85717.03093	5035.410959,15757.19245,26907.28546,37977.62949,49028.15983,60074.12615,71119.22728,82164.35251	0.9666929815,0.9666052115,0.966577599,0.9665672084,0.9665626137,0.9665602362,0.966558864,0.9665580963	-0.9664916828,0.9666789977,0.9666008001,0.9665760308,0.9665665943,0.9665622708,0.9665600347,0.9665587885	ok
-1.17334669	-20.70140281	-45.37893091	0.8002899481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.922835,19502.02435,30580.4316,41629.6495,52672.26949,63713.63619,74755.00215,85796.60651	5036.128291,15747.06936,26889.43856,37954.34178,49000.45705,60042.43425,71083.74264,82125.17488	0.9667109655,0.9666024875,0.9665686042,0.9665564988,0.9665512446,0.9665486195,0.9665471798,0.966546321	-0.9664804094,0.9666650699,0.9665879761,0.9665637191,0.9665544886,0.96655026,0.9665480734,0.9665468554	ok
-1.17134269	-20.70140281	-46.15088614	0.7974965992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8347.505761,19552.09715,30631.82559,41678.10912,52717.0233,63754.61815,74792.26507,85830.20689	5036.846493,15737.0611,26871.83388,37931.38728,48973.14717,60011.17878,71048.729,82086.49722	0.9667195404,0.9665968484,0.966558578,0.9665453148,0.9665396642,0.9665369038,0.9665353476,0.9665344721	-0.966469134,0.9666511898,0.9665751887,0.9665514299,0.9665423997,0.9665382641,0.9665361264,0.9665349367	ok
-1.16933868	-20.70140281	-46.86294402	0.7947032504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8378.012976,19583.7254,30660.62815,41703.0209,52738.03959,63771.85667,74805.81884,85840.13629	5037.565563,15727.16656,26854.46649,37908.75754,48946.21909,59980.34635,71014.17069,82048.30162	0.966715241,0.9665870438,0.966547198,0.9665336099,0.9665278958,0.9665250438,0.966523481,0.9665226119	-0.9664578565,0.9666373558,0.9665624367,0.9665391626,0.9665303274,0.9665262827,0.9665241935,0.9665230319	ok
-1.16733467	-20.70140281	-47.52109054	0.7919099015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.895949,19639.80296,30711.25508,41749.19243,52780.22799,63810.28464,74840.59777,85871.32471	5038.285496,15717.3847,26837.33166,37886.44443,48919.66218,59949.9241,70980.0527,82010.5708	0.9667030003,0.9665744978,0.9665349674,0.9665215356,0.9665159255,0.9665131787,0.9665115873,0.9665107365	-0.966446577,0.9666235663,0.9665497184,0.9665269162,0.9665182708,0.9665143154,0.9665122742,0.9665111409	ok
-1.16533066	-20.70140281	-48.12693145	0.7891165526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8557.878957,19748.2038,30813.66795,41847.07148,52874.13962,63900.4659,74927.15802,85954.31801	5039.00629,15707.71449,26820.42487,37864.44022,48893.46626,59919.89972,70946.36057,81973.28818	0.9666887227,0.966561335,0.9665225667,0.96650943,0.9665039253,0.9665011626,0.9664996975,0.9664988676	-0.9664352955,0.9666098201,0.9665370323,0.9665146898,0.9665062295,0.9665023617,0.9665003682,0.9664992633	ok
-1.16332665	-20.70140281	-48.68100864	0.7871985919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8675.330804,19857.17281,30916.74699,41945.67862,52968.82065,63991.44644,75014.54044,86038.15175	5039.727939,15698.15492,26803.74174,37842.73748,48867.62157,59890.26132,70913.08038,81936.43778	-0.9666745225,-0.9665482177,-0.9665101977,-0.9664973399,-0.9664919742,-0.9664892869,-0.9664878205,-0.9664870235	-0.9664240119,0.9665961158,0.9665243773,0.9665024829,0.9664942031,0.9664904214,0.9664884751,0.9664873987	ok
-1.16132265	-20.70140281	-49.17705078	0.7859493683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8801.328755,19974.81301,31028.60067,42053.12145,53072.37686,64091.33,75110.84668,86130.92536	5040.450441,15688.70506,26787.27811,37821.3291,48842.11874,59860.99753,70880.19877,81900.00423	0.9666603296,0.9665352034,0.9664978492,0.9664852825,0.9664800076,0.9664773596,0.9664759554,0.9664751739	-0.9664127264,0.9665824522,0.9665117521,0.9664902945,0.9664821912,0.9664784942,0.9664765947,0.9664755467	ok
-1.15931864	-20.70140281	-49.61307115	0.7854478155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.2981091,8926.07571,20091.3314,31139.434,42159.60259,53175.00869,64190.31505,75206.27314	5041.173792,15679.36397,26771.02996,37800.20828,48816.94877,59832.09737,70847.70285,81863.97279	0.9686321877,0.9666461061,0.9665221734,0.9664854831,0.966473223,0.9664680735,0.966465466,0.9664641046	-0.9664014388,0.9665688279,0.9664991554,0.9664781241,0.9664701931,0.9664665795,0.9664647266,0.9664637071	ok
-1.15731463	-20.70140281	-49.98842988	0.7852806313	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.60468735,8951.845555,20109.00946,31151.52749,42167.40047,53178.99246,64190.67597,75203.09242	5041.897989,15670.13077,26754.99343,37779.36846,48792.10302,59803.55031,70815.58026,81828.32928	0.9924494113,0.9666320401,0.9665091496,0.9664732504,0.9664611768,0.9664561214,0.9664536019,0.9664522655	-0.9663901492,0.9665552419,0.9664865862,0.9664659711,0.9664582085,0.966454677,0.9664528705,0.9664518795	ok
-1.15531062	-20.70140281	-42.50707718	0.8058535100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7967.936703,19016.36988,30030.0852,41038.08777,52046.03576,63054.7778,74064.22757,85074.17434	5042.623027,15661.0046,26739.16481,37758.80337,48767.57318,59775.34618,70783.81908,81793.06008	0.9665092787,0.9664648718,0.966450605,0.9664447969,0.9664420619,0.9664406782,0.9664399,0.9664394589	-0.9663788576,0.9665416929,0.9664740435,0.9664538347,0.9664462371,0.9664427864,0.9664410259,0.9664400636	ok
-1.15330661	-20.70140281	-43.72290751	0.8030601611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8081.494213,19149.60479,30163.87019,41168.62157,52172.76176,63177.72115,74183.48528,85189.82431	5043.348904,15651.98465,26723.54055,37738.50699,48743.35124,59747.47523,70752.40787,81758.15217	0.9665244327,0.96646052,0.9664413804,0.9664341229,0.9664308103,0.9664292163,0.966428301,0.9664277903	-0.966367564,0.9665281799,0.9664615261,0.9664417144,0.9664342783,0.9664309075,0.9664291926,0.9664282589	ok
-1.15130261	-20.70140281	-44.67952399	0.8002668123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8164.916223,19253.21098,30268.42841,41270.02584,52270.41366,63271.6333,74273.74393,85276.49821	5044.075616,15643.07012,26708.11723,37718.4735,48719.42952,59719.92806,70721.33563,81723.59303	0.9665401544,0.9664560495,0.9664319312,0.9664233188,0.9664194829,0.9664175926,0.9664166691,0.9664161066	-0.9663562683,0.9665147018,0.9664490331,0.9664296097,0.9664223319,0.9664190398,0.9664173703,0.9664164652	ok
-1.14929860	-20.70140281	-45.51696960	0.7974734634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8214.640307,19319.42371,30335.14072,41333.5337,52330.20828,63327.73683,74326.23282,85325.42943	5044.80316,15634.26026,26692.89154,37698.69735,48695.8006,59692.69561,70690.59178,81689.37072	0.9665523545,0.9664507797,0.9664221223,0.966412241,0.966408045,0.9664060594,0.9664049415,0.9664043235	-0.9663449707,0.9665012576,0.9664365638,0.96641752,0.9664103974,0.9664071831,0.9664055586,0.9664046821	ok
