delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-38.13627255	-45.91723327	0.8499291707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3371.746189,11124.59834,18873.28696,26619.19725,34363.31137,42106.29013,49848.56347,57590.40488	5497.576374,16296.45957,24055.08781,31807.81016,39556.4107,47302.26327,55046.34062,62789.29642	0.9369484365,0.934120709,0.9337387674,0.9334098242,0.9331344988,0.9329081468,0.9327238364,0.9325751009	-0.9596768472,0.9349914486,0.9345369476,0.9341101462,0.9337294528,0.9334022739,0.9331282745,0.9329028172	ok
-1.27555110	-38.13627255	-46.24124251	0.8497619864	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.79277954,3526.3333,11279.99182,19029.59114,26776.44045,34521.48436,42265.36911,50008.52195	5495.827888,16338.7681,24098.98769,31853.25581,39603.27714,47350.40768,55095.63404,62839.63488	0.9706530828,-0.9312391129,-0.9341554466,-0.9337840052,-0.9334627347,-0.9331913297,-0.9329660215,-0.9327816926	-0.9596644923,0.9350617429,0.9346223387,0.934204614,0.9338274524,0.9334996024,0.9332221834,0.9329917603	ok
-1.27354709	-38.13627255	-46.54446979	0.8485127628	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.80624681,3283.384366,11038.26564,18789.07145,26537.06582,34283.18146,42028.06982,49772.16989	5494.0929,16380.92022,24142.81774,31898.72348,39650.25369,47398.74027,55145.18123,62890.28035	0.9757914869,0.9354329611,0.9342233399,0.9338587825,0.9335406147,0.9332695099,0.9330425092,0.9328551104	-0.959652138,0.9351348433,0.9347113183,0.9343034428,0.9339304072,0.9336022203,0.9333214624,0.9330859523	ok
-1.27154309	-38.13627255	-41.55045518	0.8682705731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1565.185138,9321.190789,17073.14083,24822.24994,32569.42747,40315.3217,48060.37771,55804.89372	5492.371295,16422.89086,24186.56003,31944.20582,39697.34537,47447.27858,55195.01112,62941.27151	0.9378709452,0.9342812852,0.9339254376,0.9336117442,0.9333424558,0.9331153435,0.9329264519,0.9327706994	-0.9596397844,0.9352107757,0.9348040405,0.9344069456,0.9340387848,0.9337107199,0.933426786,0.9331861084	ok
-1.26953908	-38.13627255	-42.30452631	0.8654772243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1875.356749,9631.928217,17384.63935,25134.60589,32882.67973,40629.4776,48375.42936,56120.82754	5490.662959,16464.659,24230.20157,31989.70212,39744.56634,47496.05214,55245.16757,62992.66464	0.9358056693,0.9342952652,0.9339530423,0.9336493539,0.933387337,0.9331645372,0.9329781187,0.9328236218	-0.9596274313,0.9352895649,0.9349006721,0.9345154717,0.9341531219,0.9338257947,0.9335389563,0.9332930894	ok
-1.26753507	-38.13627255	-42.85167883	0.8626838754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2148.230608,9905.321993,17658.75508,25409.55359,33158.5103,40906.20728,48653.05658,56399.34278	5488.967782,16506.20781,24273.73449,32035.21892,39791.94112,47545.10456,55295.71239,63044.53762	0.9353496773,0.9343040652,0.9339754338,0.9336826431,0.9334282828,0.9332111048,0.9330279712,0.9328751015	-0.9596150787,0.9353712364,0.9350013952,0.9346294158,0.9342740398,0.9339482652,0.9336589391,0.9334079455	ok
-1.26553106	-38.13627255	-43.31401268	0.8598905265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2384.060161,10141.88573,17896.19677,25647.9406,33397.86288,41146.52008,48894.31282,56641.52227	5487.285653,16547.52465,24317.1563,32080.77063,39839.50603,47594.4962,55346.72942,63096.99546	0.9356315479,0.9343291297,0.9340125393,0.9337288609,0.9334805957,0.9332674262,0.93308615,0.9329335012	-0.9596027265,0.9354558165,0.9351064098,0.9347492251,0.9344022641,0.9340791135,0.9337879123,0.9335319765	ok
-1.26352705	-38.13627255	-43.73479033	0.8570971776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2563.621424,10322.29806,18077.57639,25830.33491,33581.2775,41330.93896,49079.71094,56827.87302	5485.616463,16588.60101,24360.46997,32126.38027,39887.31113,47644.30778,55398.33016,63150.17799	0.9771814807,0.9343629479,0.9340578693,0.9337824081,0.9335395055,0.933329056,0.9331490372,0.9329968083	-0.9595903748,0.9355433337,0.9352159364,0.934875411,0.9345386517,0.9342195302,0.9339273361,0.9336668212	ok
-1.26152305	-38.13627255	-44.13435780	0.8544315462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2698.249052,10457.79487,18214.05807,25967.85017,33719.83336,41470.52003,49220.29221,56969.42729	5483.960105,16629.43253,24403.68417,32172.0804,39935.42269,47694.64531,55450.66175,63204.27124	-0.8982493651,-0.9343977461,-0.9341035072,-0.9338363193,-0.9335993055,-0.9333925721,-0.9332141479,-0.933061332	-0.9595780234,0.9356338185,0.9353302201,0.9350085624,0.9346842244,0.9343709795,0.9340790503,0.9338145861	ok
-1.25951904	-38.13627255	-44.52205640	0.8521002832	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2827.338634,10587.76089,18345.01816,26099.85687,33852.89721,41604.62797,49355.42022,57105.54797	5482.316472,16670.01886,24446.81343,32217.91431,39983.92664,47745.64708,55503.91871,63259.52441	0.945104859,0.9344316896,0.9341490605,0.933890566,0.9336594834,0.9334562579,0.9332793361,0.9331274789	-0.9595656722,0.935727305,0.9354495347,0.9351493647,0.9348402169,0.9345352916,0.9342454224,0.9339780456	ok
-1.25751503	-38.13627255	-44.90034980	0.8501823226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2964.481084,10725.78774,18484.04923,26239.94826,33994.06305,41746.85768,49498.69077,57249.83239	5480.68546,16710.36357,24489.87837,32263.93755,40032.93317,47797.49384,55558.36075,63316.27668	-0.8982465337,-0.9344661337,-0.9341946716,-0.9339453281,-0.9337203896,-0.9335207362,-0.9333465054,-0.9331946749	-0.9595533213,0.9358238313,0.9355741875,0.9352986207,0.9350081409,0.9347147975,0.9344295708,0.9341609561	ok
-1.25551102	-38.13627255	-45.26859396	0.8487264479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3117.754727,10879.95751,18639.23601,26396.21152,34151.42001,41905.30004,49658.19685,57410.37507	5479.066964,16750.47406,24532.90601,32310.22003,40082.5835,47850.42416,55614.34084,63375.0011	-0.9334062864,-0.9345003812,-0.9342405884,-0.9339999626,-0.9337815653,-0.9335863308,-0.9334144922,-0.9332638111	-0.9595409706,0.9359234401,0.9357045262,0.9354572811,0.9351898762,0.9349125306,0.9346357197,0.9343685824	ok
-1.25350701	-38.13627255	-45.62437511	0.8474772243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3210.741764,10973.84526,18734.14805,26492.21186,34248.53045,42003.51583,49757.49852,57510.73621	5477.460884,16790.3614,24575.93016,32356.84874,40133.05948,47904.75821,55672.35164,63436.38076	0.9371366009,0.934534208,0.9342861925,0.9340547597,0.9338435027,0.9336529343,0.9334830865,0.9333342008	-0.95952862,0.9360261796,0.9358409452,0.9356264845,0.9353878014,0.9351325406,0.93486979,0.9346086199	ok
-1.25150301	-38.13627255	-45.96715265	0.8467690203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3337.029727,11101.04516,18862.3848,26621.55301,34379.00186,42135.11565,49890.209,57644.53188	5475.867116,16830.04024,24618.99195,32403.9317,40184.59825,47960.93668,55733.10683,63501.45096	0.9367103721,0.934567949,0.9343319472,0.934110295,0.9339054473,0.9337199618,0.9335535165,0.9334058999	-0.9595162695,0.9361321045,0.9359838958,0.9358076091,0.9356049888,0.9353804037,0.935140437,0.9348929395	ok
-1.24949900	-38.13627255	-46.29243358	0.8466018361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	57.92770363,3495.738688,11260.67055,19023.05425,26783.33892,34541.93495,42299.19849,50055.42677	5474.285562,16869.52867,24662.14052,32451.60339,40237.51489,48019.58748,55797.69438,63571.89024	0.9701304631,-0.9271190151,-0.9346013538,-0.9343773402,-0.9341651377,-0.933968061,-0.9337878445,-0.9336249019	-0.959503919,0.936241277,0.9361338965,0.9360023477,0.9358455024,0.935664093,0.9354610174,0.9352412099	ok
-1.24749499	-38.13627255	-46.59586400	0.8455592636	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.62652302,3296.133261,11062.29511,18825.99133,26587.62042,34347.55598,42106.13047,49863.62822	5472.716123,16908.84815,24705.43398,32500.03265,40292.2391,48081.64825,55867.89496,63650.69897	0.9758749713,0.9357440863,0.9346597872,0.9344468108,0.9342433963,0.9340522595,0.9338760697,0.9337155597	-0.9594915685,0.9363537672,0.9362915477,0.9362128093,0.9361148761,0.9359955674,0.9358536767,0.9356894375	ok
-1.24549098	-38.13627255	-41.48209152	0.8652738491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1458.452683,9226.397581,16991.87883,24755.26516,32516.89532,40277.08277,48036.10408,55794.19574	5471.1587,16948.0234,24748.94066,32549.4343,40349.37787,48148.61204,55946.93939,63744.12051	0.9412224898,0.9347589897,0.9345566331,0.934360382,0.934174583,0.9340001331,0.933839485,0.9336926018	-0.959479218,0.9364696545,0.9364575497,0.9364416698,0.9364209162,0.9363939244,0.936359038,0.9363143067	ok
-1.24348697	-38.13627255	-42.28404059	0.8624805002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1795.191287,9563.605038,17329.77631,25094.00537,32856.58626,40617.79463,48377.87758,56137.04993	5469.613198,16987.08236,24792.74084,32600.08684,40409.82936,48223.08238,56041.71992,63869.23559	0.9367355286,0.9347560276,0.9345669426,0.9343834479,0.9342083437,0.934043088,0.9338898659,0.933748637	-0.9594668674,0.9365890285,0.9366327245,0.9366923953,0.9367751362,0.9368924059,0.9370641079,0.9373286767	ok
-1.24148297	-38.13627255	-42.85287919	0.8596871513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2088.047815,9856.943155,17623.79452,25388.85498,33152.37732,40914.60147,48675.74621,56436.00432	5468.079521,17026.05617,24836.92907,32652.36038,40475.00821,48310.26576,56172.0202,64123.21125	0.9358124876,0.9347515437,0.9345755898,0.9344044065,0.9342398744,0.9340844142,0.9339384448,0.9338038834	-0.9594545166,0.9367119909,0.9368180469,0.936969585,0.9371955329,0.9375567502,0.9382147574,0.9398965976	ok
-1.23947896	-38.13627255	-43.32883846	0.8568938024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2342.253233,10111.92982,17879.72076,25645.83715,33410.49442,41173.90101,48936.25096,56697.71897	5023.330333,16533.60374,24342.44171,32155.25309,39974.15409,47803.18357,55651.64965,63550.98452	0.9358919232,0.9347697311,0.9346064493,0.9344466919,0.9342919684,0.9341448213,0.9340059766,0.9338760096	-0.9594379344,0.9366524761,0.9367506418,0.9368879725,0.9370872771,0.9373937205,0.937915012,0.9390204165	ok
-1.23747495	-38.13627255	-43.75936130	0.8541004535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2536.486244,10307.11669,18076.00209,25843.31472,33609.23469,41373.94104,49137.60427,56900.38152	5022.558817,16574.49522,24388.8343,32210.63054,40045.36371,47907.19747,55861.25384,61173.80094	0.9489939391,0.934801044,0.9346505192,0.934501814,0.9343572653,0.9342181348,0.9340854238,0.9339605332	-0.9594256365,0.9367789164,0.9369434765,0.9371851257,0.9375663317,0.938253463,0.9400045302,-0.9374765143	ok
-1.23547094	-38.13627255	-44.16629532	0.8514348221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2681.873223,10453.48852,18223.49916,25992.0416,33759.26286,41525.31284,49290.3384,57054.47821	5021.795599,16615.30134,24435.74422,32268.46892,40126.19963,48062.23083,53661.5769,61679.81135	-0.9312537651,-0.934834487,-0.9346964238,-0.9345592909,-0.9344243612,-0.9342937938,-0.9341681994,-0.9340491737	-0.9594133375,0.9369092093,0.9371485126,0.9375200584,0.9381737044,0.9397359965,-0.938503302,-0.9409928858	ok
-1.23346693	-38.13627255	-44.55962951	0.8489758418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2785.034563,10557.6434,18328.79004,26098.57856,33867.12487,41634.55099,49400.97965,57166.53028	5021.040617,16656.06467,24483.32334,32329.68338,40224.55162,49204.17592,55058.84226,62832.98922	0.9371989668,0.9348676999,0.9347422237,0.9346167772,0.9344925527,0.934370837,0.9342530906,0.9341401083	-0.9594010375,0.9370434913,0.9373673369,0.9379039721,0.9390037343,0.9502850191,-0.9351092125,-0.9349906892	ok
-1.23146293	-38.13627255	-44.94355592	0.8470578811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2930.283412,10703.8897,18476.17863,26247.2255,34017.11759,41785.95019,49553.8224,57320.83352	5020.293811,16696.83125,24531.75623,32395.70149,40363.78749,45462.74692,53284.00586,61119.06559	0.9398865294,0.9349003029,0.93478745,0.9346737623,0.9345606472,0.9344490315,0.9343395411,0.9342331099	-0.9593887363,0.937181917,0.9376019099,0.9383540957,0.9403196776,-0.9369134198,-0.9371842877,-0.9376057833	ok
-1.22945892	-38.13627255	-45.31600778	0.8456020064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3090.637647,10865.25441,18638.70054,26411.0261,34182.29268,41952.57054,49721.93563,57490.46668	5019.55512,16737.65077,24581.27111,32468.94295,40711.73148,42456.13098,50321.63294,58191.07721	-0.9331612071,-0.9349331267,-0.9348330425,-0.934731716,-0.9346299983,-0.9345286266,-0.9344280931,-0.9343298049	-0.959376434,0.9373246613,0.9378546923,0.938898991,0.9437998652,0.2609635376,0.9376690206,0.9384987224	ok
-1.22745491	-38.13627255	-45.67469799	0.8443527828	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	3185.545201,10961.17951,18735.79179,26509.41118,34282.07666,42053.83558,49824.742,57594.85427	5018.824483,16778.57687,24632.15632,32554.02551,38433.87952,44118.60995,52407.33316,61912.69185	0.9376854013,0.934965624,0.9348788024,0.9347898345,0.9346996889,0.9346093603,0.9345187878,0.9344293471	-0.9593641305,0.9374719223,0.9381288296,0.9395914531,-0.9397593153,0.9389488447,0.9443286759,0.9392721208	ok
-1.22545090	-38.13627255	-46.01917545	0.8436445788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3314.382576,11091.04434,18866.83492,26641.76626,34415.85841,42189.13869,49961.64087,57733.40391	5018.101842,16819.66742,24684.78551,32661.57225,37626.45634,45437.59904,53256.33594,61087.81286	0.9374385319,0.9349981342,0.9349240359,0.934848053,0.9347703598,0.9346917525,0.934612322,0.9345325344	-0.9593518259,0.9376239246,0.9384284326,0.9405476618,-0.9366318329,-0.9368290623,-0.9371052888,-0.9375207739	ok
-1.22344689	-38.13627255	-46.34503640	0.8434773946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	56.10805664,3476.777601,11254.47323,19031.45045,26807.70861,34583.25266,42358.09331,50132.24671	5017.387137,16860.98503,24739.65818,32826.49375,35876.59136,43655.15,51432.99593,59210.12464	0.969739025,-0.9310027498,-0.9350300421,-0.9349695346,-0.9349065019,-0.9348415302,-0.9347751011,-0.934707513	-0.95933952,0.937780922,0.9387590184,0.9421262692,0.9369490868,0.9351002166,0.9350426511,0.934982505	ok
-1.22144289	-38.13627255	-46.64803306	0.8425625395	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	79.43129656,3301.282382,11080.2546,18858.66755,26636.51132,34413.77889,42190.4669,49966.57566	5016.680311,16902.59756,24797.46774,33675.92318,40811.81794,48634.83481,56474.78513,64353.57101	0.9759669749,0.9360944979,0.9350815658,0.9350347527,0.9349863411,0.9349356285,0.9348827773,0.9348288593	-0.9593272128,0.9379432032,0.9391282382,0.9498456099,-0.9369100609,-0.9372525126,-0.9377857623,-0.938777973	ok
-1.21943888	-38.13627255	-41.41272899	0.8622122612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1335.163012,9116.870144,16898.19018,24679.17049,32459.79379,40240.04341,48019.90368,55799.35987	5015.981306,16944.57883,24859.22288,30937.67765,35751.97653,43555.87538,51364.40936,59179.74987	0.9488824063,0.9352418922,0.9352170661,0.9351905725,0.9351621745,0.9351320183,0.9350997231,0.935066157	-0.9593149045,0.938111096,0.9395471535,-0.9407878866,0.9363530568,0.9365061845,0.9367050537,0.9369742871	ok
-1.21743487	-38.13627255	-42.26570847	0.8594189123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	1700.581524,9482.496476,17264.21444,25045.7319,32827.03711,40608.11839,48388.96366,56169.56112	5015.290066,16987.00956,24926.48132,30464.82769,38451.34728,43261.88935,51066.76584,58876.85153	0.9383888419,0.9352117902,0.935196473,0.9351802712,0.9351633828,0.9351446932,0.9351252864,0.9351047535	-0.9593025948,0.9382849743,0.940032642,-0.938517137,-0.9408188548,0.9363651158,0.9365361417,0.9367594215	ok
-1.21543086	-38.13627255	-42.85685002	0.8566255634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2014.760355,9797.03507,17579.24483,25361.38686,33143.45665,40925.44953,48707.36043,56489.18407	5014.606533,17029.97843,25001.84742,30032.78066,37856.86887,45699.46384,53586.297,61804.3184	0.9364435371,0.9351866899,0.9351811677,0.9351755956,0.9351698805,0.9351633755,0.9351564738,0.9351493196	-0.9592902838,0.9384652656,0.9406124185,-0.9369027893,-0.9372851657,-0.9378800598,-0.9390066037,-0.9438480336	ok
-1.21342685	-38.13627255	-43.34679654	0.8538322146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2289.183435,10072.24199,17855.38099,25638.60741,33421.92834,41205.35152,48988.88558,56772.53981	5013.930652,17073.58352,25090.1926,29392.4689,37182.03656,44972.4899,52763.98528,60556.72192	0.9361772373,0.9351937105,0.9352004516,0.9352077735,0.9352155107,0.9352240525,0.9352328677,0.9352428406	-0.9592779715,0.9386524606,0.9413370652,-0.9356206806,-0.9356710659,-0.9357282406,-0.9357936638,-0.9358691903	ok
-1.21142285	-38.13627255	-43.78737283	0.8510388657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2499.553532,10283.65426,18067.99716,25852.60578,33637.50642,41422.72895,49208.30796,56994.28298	5013.262368,17117.93401,25202.36798,28161.06034,35946.50009,43732.31207,51518.54707,59305.25584	0.938199446,0.9352212134,0.9352416261,0.9352633801,0.9352867717,0.9353127646,0.9353405371,0.9353715075	-0.9592656578,0.9388471256,0.9423156967,0.9382194461,0.9353292573,0.9353588848,0.9353913771,0.9354271379	ok
-1.20941884	-38.13627255	-44.20195724	0.8483732342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2656.378759,10441.58136,18227.19394,26013.26271,33799.84154,41586.99417,49374.7965,57163.3401	5012.601627,17163.15238,25371.85162,27126.3667,34999.52238,42884.22474,51051.5187,53061.37619	-0.9288545571,-0.9352530005,-0.9352867576,-0.9353237084,-0.9353644559,-0.9354090703,-0.9354583412,-0.9355130484	-0.9592533428,0.9390499164,0.943870792,0.2408653698,0.9378659323,0.9390016614,0.9433886982,0.5972426449	ok
-1.20741483	-38.13627255	-44.60118742	0.8459142539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2766.206135,10552.5208,18339.41533,26126.96498,33915.25987,41704.41014,49494.55189,57285.85642	5011.948373,17209.37724,25921.32953,36324.19438,41757.53872,49685.93122,55455.57749,61703.35996	0.938341984,0.9352845808,0.9353325201,0.9353848698,0.935443042,0.9355073974,0.9355796611,0.935661581	-0.9592410264,0.9392615982,0.9488446644,0.9402751987,-0.9382528093,-0.9399372893,0.9395902438,-0.9418295883	ok
-1.20541082	-38.13627255	-44.98955631	0.8439962932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2918.967026,10706.39898,18494.58258,26283.62782,34073.67069,41864.88204,49657.48105,57451.75508	5011.302555,17256.7669,23798.08072,25803.8576,33625.14754,41451.17149,49297.90218,57197.206	-0.9176383964,-0.9353157785,-0.9353773294,-0.9354457143,-0.9355218439,-0.9356076653,-0.9357050359,-0.9358169539	-0.9592287085,0.9394830696,-0.943420423,-0.5780212418,-0.9368844274,-0.9373292099,-0.9380195902,-0.9393582369	ok
-1.20340681	-38.13627255	-45.36515234	0.8424127011	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3045.870064,10834.43042,18623.91635,26414.47947,34206.31179,41999.66195,49794.86022,57592.35841	5010.664118,17305.50407,23423.49287,27973.75203,35775.30492,43581.16206,51393.11804,59214.40823	0.950303221,0.935347047,0.9354228008,0.935507264,0.935602291,0.935710621,0.935835158,0.9359812912	-0.9592163893,0.9397153938,-0.9412560393,0.9360330242,0.9362181917,0.9364469817,0.9367404549,0.9371378589	ok
-1.20140281	-38.13627255	-45.72709768	0.8413701286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	3208.492797,10998.19541,18789.00059,26581.10834,34374.77834,42170.35685,49968.3202,57769.34969	5010.033011,17355.80194,23185.05482,29038.73038,34770.9957,41350.83837,43203.51267,51052.60619	-0.9338235774,-0.9353782709,-0.935468154,-0.9355692402,-0.93568422,-0.9358164946,-0.9359711508,-0.9361557274	-0.9592040686,0.939959841,-0.9399387381,0.9400478568,-0.9395155803,0.9437195059,0.3201866987,0.9375196168	ok
-1.19939880	-38.13627255	-46.07151212	0.8406619247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3338.617745,11129.4669,18921.59692,26715.26295,34510.80448,42308.68694,50109.57421,57914.46023	5009.409181,17407.91251,22994.00075,31079.48063,33903.27358,41696.4388,49491.33873,57288.41391	-0.9337181047,-0.9354091152,-0.9355131208,-0.9356312763,-0.9357662731,-0.9359239667,-0.9361111099,-0.9363396296	-0.9591917464,0.9402179443,-0.9389360673,-0.9425339746,-0.9416180467,-0.9355919784,-0.9357212304,-0.9358710133	ok
-1.19739479	-38.13627255	-46.39635648	0.8402880893	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	53.35949332,3438.319214,11230.32082,19023.78292,26819.02298,34616.47294,42416.74257,50220.73329	5008.792577,17462.13776,22819.28245,30725.43789,37295.79014,39142.60849,46995.49282,54859.73873	0.969181914,0.9460437666,0.9354394923,0.9355578229,0.9356929871,0.9358494446,0.9360336922,0.9362564213	-0.9591794227,0.9404915759,-0.9380961674,-0.9395643463,0.9437511052,0.3057077928,0.9375970479,0.9385372488	ok
-1.19539078	-38.13627255	-46.69940786	0.8395798853	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	79.28859607,3314.635983,11107.95938,18902.96,26700.03874,34499.75508,42302.92553,50110.81234	5008.183148,17518.84528,22640.35673,30490.73071,38400.36394,44803.60593,47284.23446,55084.8026	0.9760265376,0.9364595149,0.9354831223,0.9356176372,0.9357728023,0.9359540151,0.9361716137,0.9364394136	-0.9591670975,0.9407830548,-0.9373569409,-0.9381310666,-0.9396535569,0.9428711429,0.9684253287,0.9359920444	ok
-1.19338677	-38.13627255	-41.36189719	0.8593582556	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1245.754942,9042.559367,16841.64981,24643.8926,32450.38609,40262.91601,48084.68799,55922.41531	5007.580844,17578.4906,22434.87866,30258.00865,38098.29385,45977.14947,54046.62222,57123.22889	0.9592245627,0.9356859244,0.935862742,0.9360725102,0.9363285252,0.9366514203,0.9370820782,0.9377057154	-0.9591547708,0.9410952997,-0.9366937174,-0.9371402743,-0.9377954323,-0.9389370708,-0.9424065793,-0.9372212394	ok
-1.19138277	-38.13627255	-42.25591650	0.8565649067	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1644.100922,9440.861132,17239.94864,25042.07139,32848.27563,40660.24663,48480.96933,56316.55822	5006.985614,17641.64986,22169.92515,29978.09245,37792.9592,45618.37309,53462.86563,61353.00805	0.9401314227,0.9356307252,0.9358085944,0.9360187791,0.9362738603,0.9365938149,0.9370158655,0.9376184651	-0.9591424426,0.941432055,-0.9361105512,-0.9363873512,-0.9367406604,-0.9372189545,-0.9379324217,-0.9392266236	ok
-1.18937876	-38.13627255	-42.86426555	0.8537715578	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1983.981916,9781.060741,17580.43992,25382.81169,33189.21372,41001.31461,48822.06173,56657.46627	5006.39741,17709.06936,21795.97558,29596.33896,37400.0181,45208.23358,53023.00747,60848.07322	0.9369960994,0.9355908281,0.9357723431,0.9359860416,0.9362448029,0.9365686743,0.9369948498,0.9375999528	-0.9591301128,0.9417982344,-0.9356528246,-0.9358450192,-0.9360733441,-0.9363526339,-0.9367077263,-0.9371858172	ok
-1.18737475	-38.13627255	-43.36476267	0.8509782090	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2282.430904,10080.37928,17880.72917,25684.23234,33492.03357,41306.00597,49129.54418,56969.86578	5005.816183,17781.74378,21276.87892,29074.88653,36875.31351,44678.9196,52486.86423,60301.04911	0.9366852199,0.9355933631,0.9357846842,0.9360116735,0.9362873632,0.9366351237,0.9370982088,0.9377698785	-0.9591177814,0.9422004647,-0.9352395037,-0.9355984795,-0.9357907287,-0.9360186398,-0.9362960885,-0.9366464844	ok
-1.18537074	-38.13627255	-43.81270254	0.8481848601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2511.549849,10310.686,18112.40989,25917.58157,33727.53929,41544.539,49372.85555,57222.28855	5005.241884,17861.04554,20703.12203,28504.3283,36308.77485,44117.70687,51933.15619,59758.87468	-0.9330717153,-0.935621123,-0.9358272546,-0.9360728076,-0.9363743281,-0.9367603549,-0.9372850547,-0.9380775188	-0.9591054485,0.9426479906,0.9415015276,0.9357861956,0.9360233913,0.9363129616,0.9366801389,0.9371728067	ok
-1.18336673	-38.13627255	-44.23265082	0.8453915112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2643.986057,10444.34858,18247.49549,26054.40872,33866.65063,41686.93961,49520.68342,57381.41187	5004.674465,17948.95195,20250.49484,28063.46756,35883.28151,43716.1824,51575.01941,59511.59405	-0.9328916303,-0.9356512715,-0.935872289,-0.9361374051,-0.9364667862,-0.9368945903,-0.9374909317,-0.9384344266	-0.9590931139,0.9431542668,0.9647467167,0.9364494195,0.936871291,0.9374569058,0.938375912,0.9403016741	ok
-1.18136273	-38.13627255	-44.63721913	0.8429325309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2762.551478,10564.14538,18368.7209,26177.39076,33991.96531,41815.69686,49655.3952,57529.86027	5427.136935,18643.00242,28135.2893,33867.22841,40332.08546,42389.88174,50219.46352,58060.01281	-0.9186341223,-0.9356809123,-0.9359168448,-0.9362022228,-0.9365602307,-0.9370323687,-0.9377079775,-0.9388366939	-0.9590837396,0.9446547718,0.9403011718,-0.9397872751,0.9434855265,0.6157610121,0.937053737,0.9377403604	ok
