delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-20.30060120	-44.82475474	0.8145283153	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8812.381765,20768.67162,32258.78483,43298.9761,55187.53625,67098.15282,79043.18846,90939.29006	4999.381016,15863.11776,27436.80098,38999.81551,50555.73588,62107.02036,73655.30894,85201.67515	0.9677645958,0.9678713517,-0.9679078447,0.9676998652,0.9677139696,0.9677425095,0.9678097958,0.9679942138	-0.9673062534,0.9675300457,0.9675242021,0.9675203052,0.967517754,0.9675161033,0.9675150433,0.9675143658	ok
-1.29358717	-20.30060120	-45.62752071	0.8117349664	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8924.671092,20396.06078,31637.92308,43566.36767,54416.01013,66146.14319,77832.06539,89475.45751	5000.050502,15851.95587,27409.75246,38956.05188,50494.95534,62029.18519,73560.49402,85089.98952	0.967860466,-0.967880452,0.9677754013,0.9679096162,-0.9676074392,-0.9675838963,-0.9675610049,-0.9675416132	-0.9672951281,0.9675142405,0.9675078606,0.9675037445,0.9675011388,0.9674995084,0.9674984955,0.967497869	ok
-1.29158317	-20.30060120	-46.37262470	0.8089416175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8979.034759,19516.69989,30969.56263,42447.38882,53939.16719,65438.94286,76943.37577,88450.54723	5000.721076,15840.97743,27383.30818,38913.57689,50436.3254,61954.46812,73469.81974,84983.49062	0.9679208097,-0.9674477109,-0.9674620013,-0.9674699528,-0.9674745236,-0.967477191,-0.9674787791,-0.9674797024	-0.9672840008,0.9674985394,0.9674917606,0.9674875222,0.9674849218,0.9674833444,0.9674823939,0.9674818235	ok
-1.28957916	-20.30060120	-47.06933446	0.8061482687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9016.394479,20021.17319,31338.71236,42739.17062,54183.17046,65650.31963,77130.17792,88617.17238	5001.392733,15830.18185,27357.44476,38872.30967,50379.67075,61882.56863,73382.83837,84881.56951	0.9679222804,0.9673611854,0.9674097582,0.9674351009,0.9674485825,0.9674558186,0.9674599144,0.967462256	-0.9672728713,0.967482937,0.9674758828,0.9674716015,0.9674690508,0.9674675475,0.9674666668,0.9674661529	ok
-1.28757515	-20.30060120	-47.71931428	0.8033549198	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9095.369989,19648.56784,31116.00793,42590.17054,54068.07533,65548.07886,77029.2644,88511.11722	5002.065469,15819.56882,27332.14067,38832.1779,50324.83913,61813.23217,73299.17845,84783.72948	-0.9678963135,0.9674413281,0.9674452114,0.967447399,0.9674486002,0.9674492844,0.9674496713,0.9674498904	-0.9672617398,0.9674674282,0.9674602096,0.9674559508,0.9674534826,0.9674520665,0.9674512586,0.9674507992	ok
-1.28557114	-20.30060120	-48.32162047	0.8008959395	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9216.88587,19977.5655,31605.02503,43176.78479,54708.27797,66213.86753,77703.89332,89184.9142	5002.739278,15809.13824,27307.37608,38793.11667,50271.69744,61746.24111,73218.52806,84689.55948	-0.9678688505,0.9675260404,0.9674943946,0.9674712774,0.9674563247,0.9674472381,0.9674420037,0.9674389615	-0.9672506061,0.9674520081,0.9674447256,0.9674405431,0.9674381816,0.9674368606,0.9674361253,0.9674357171	ok
-1.28356713	-20.30060120	-48.87235581	0.7993123473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9339.334616,20293.13239,32041.41662,43726.20826,55341.96684,66899.1583,78415.20379,89905.5898	5003.414156,15798.89032,27283.13277,38755.06757,50220.12866,61681.40781,73140.62249,84598.71494	0.9678421631,-0.9675894641,-0.9675523404,-0.9675129537,-0.967479294,-0.9674553072,-0.9674403237,-0.967431473	-0.9672394703,0.9674366719,0.9674294165,0.9674253552,0.9674231179,0.9674218958,0.9674212313,0.9674208708	ok
-1.28156313	-20.30060120	-49.36489143	0.7986041434	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.064960351,9458.011502,20582.15609,32409.97178,44223.90707,56009.79987,67746.13061,79413.2141	5004.090099,15788.82557,27259.394,38717.97789,50170.02942,61618.56936,73065.23499,84510.90391	0.9720025164,0.967816241,-0.9676415953,-0.9676295089,-0.9676089073,-0.9675772033,-0.9675362683,-0.967494163	-0.9672283324,0.9674214152,0.9674142696,0.9674103667,0.9674082663,0.9674071446,0.9674065479,0.9674062312	ok
-1.27955912	-20.30060120	-49.79543780	0.7984369591	full	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	9474.017817,20742.68325,32574.99722,44362.99744,55859.80179,67426.01986,78846.11203,90552.10224	5004.767102,15778.94485,27236.14441,38681.79999,50121.30795,61557.58333,72992.16974,84425.87653	-0.9677911495,0.9676812095,0.9677110924,0.9677670758,-0.9677580135,0.9677758943,-0.967734343,-0.9677903559	-0.9672171924,0.9674062336,0.9673992732,0.9673955597,0.9673936051,0.9673925834,0.9673920511,0.9673917744	ok
-1.27755511	-20.30060120	-41.42842842	0.8198541019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8179.344537,19638.3941,31079.44267,42510.95575,53937.51894,65361.53768,76784.2547,88206.30744	5005.445161,15769.24936,27213.37,38646.49072,50073.88248,61498.32453,72921.25638,84343.4172	0.9674002254,0.9673892436,0.9673834336,0.9673804829,0.9673789229,0.9673781224,0.967377712,0.9673775048	-0.9672060503,0.9673911225,0.967384417,0.9673809187,0.967379116,0.9673781927,0.9673777212,0.9673774808	ok
-1.27555110	-20.30060120	-42.98778036	0.8170607530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8378.162804,19917.2379,31399.21029,42847.24961,54276.89636,65696.99404,77112.2315,88525.01827	5006.12427,15759.74075,27191.058,38612.01097,50027.67989,61440.68232,72852.34576,84263.33845	0.9674417065,0.9674070916,0.9673863521,0.9673750323,0.967369192,0.9673662292,0.9673647103,0.9673638901	-0.9671949062,0.967376078,0.967369691,0.9673664299,0.967364783,0.9673639557,0.9673635412,0.9673633338	ok
-1.27354709	-20.30060120	-44.03819561	0.8142674041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8542.72699,20171.32049,31713.35601,43191.82381,54632.4046,66052.66707,77462.54485,88867.22786	5006.804426,15750.42111,27169.19691,38578.32528,49982.63466,61384.55855,72785.30658,84185.47618	0.9674898846,0.9674369484,0.967398023,0.9673746861,0.9673620634,0.9673555981,0.9673523854,0.9673507497	-0.9671837599,0.9673610958,0.9673550865,0.9673520809,0.9673505921,0.9673498581,0.9673494969,0.9673493194	ok
-1.27154309	-20.30060120	-44.92456033	0.8114740552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8680.347722,20405.29641,32050.26562,43602.57628,55082.50767,66518.45964,77930.90125,89331.47345	5007.485623,15741.29307,27147.77639,38545.4015,49938.68789,61329.86576,72720.02263,84109.68596	0.9675490958,0.9674946381,0.9674368656,0.967392071,0.9673646371,0.9673499696,0.9673424969,0.9673387633	-0.9671726116,0.9673461719,0.9673405954,0.9673378609,0.9673365313,0.9673358873,0.967335576,0.9673354256	ok
-1.26953908	-20.30060120	-45.72567167	0.8086807064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8772.180356,20538.37268,32294.77422,44006.42073,55632.52092,67163.80472,78624.88401,90045.13309	5008.167859,15732.35983,27126.78734,38513.21056,49895.78661,61276.52584,72656.39073,84035.84	0.9676058197,0.9675791085,0.967536011,0.9674771775,0.9674173771,0.9673734172,0.9673476587,0.9673343225	-0.9671614612,0.967331302,0.9673262098,0.96732376,0.9673225899,0.9673220327,0.9673217679,0.967321642	ok
-1.26753507	-20.30060120	-46.46812441	0.8058873575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8818.639053,20533.02024,32265.43174,44013.12944,55764.81899,67489.42164,79139.39591,90689.6154	5008.851127,15723.6253,27106.22183,38481.7262,49853.88315,61224.46886,72594.31888,83963.82481	0.9676344949,0.9676240214,0.9676088277,0.9675846321,0.9675453036,0.9674877334,0.9674230204,0.9673712811	-0.9671503087,0.9673164821,0.9673119231,0.9673097695,0.9673087583,0.9673082847,0.9673080632,0.9673079596	ok
-1.26553106	-20.30060120	-47.16056072	0.8030940086	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8860.406119,20546.04298,32265.65557,44003.94746,55731.12692,67395.78023,78959.6166,90432.69298	5009.535424,15715.09418,27086.07316,38450.92485,49812.93461,61173.63212,72533.7249,83893.53923	0.9676292134,0.9676114171,0.967587427,0.9675500842,0.9674937645,0.9674256754,0.967367577,0.9673309967	-0.9671391541,0.9673017083,0.9672977284,0.9672958813,0.9672950282,0.967294635,0.9672944539,0.9672943705	ok
-1.26352705	-20.30060120	-47.80460790	0.8003006597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8947.183136,20636.33917,32358.9612,44075.08803,55725.92546,67272.27105,78728.38153,90130.16347	5010.220745,15706.77205,27066.33592,38420.78547,49772.90251,61123.95943,72474.53525,83824.8929	0.9676095634,0.9675812574,0.9675402501,0.9674797369,0.9674084781,0.9673499604,0.9673145632,0.9672966352	-0.9671279974,0.967286976,0.9672836198,0.9672820884,0.9672813921,0.9672810761,0.9672809328,0.9672808678	ok
-1.26152305	-20.30060120	-48.39960437	0.7979693968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9065.639828,20756.10531,32468.65863,44139.47993,55710.77703,67180.53266,78584.61429,89954.80666	5010.907086,15698.66561,27047.00607,38391.28951,49733.75241,61075.40043,72416.68411,83757.80497	0.9675888899,0.9675497411,0.9674926264,0.967419268,0.9673522309,0.9673091526,0.9672867945,0.9672761754	-0.9671168386,0.9672722811,0.9672695913,0.9672683839,0.9672678432,0.9672676015,0.9672674935,0.9672674453	ok
-1.25951904	-20.30060120	-48.94103153	0.7965135221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9184.502223,20871.88452,32564.76081,44185.75318,55696.01585,67118.98512,78493.34709,89844.39941	5011.594442,15690.7828,27028.08102,38362.42085,49695.45373,61027.9102,72360.11263,83692.20315	0.967568564,0.9675188754,0.967449406,0.9673725943,0.9673146595,0.9672824232,0.9672668014,0.967259727	-0.9671056777,0.9672576191,0.9672556375,0.9672547619,0.9672543756,0.9672542054,0.9672541304,0.9672540973	ok
-1.25751503	-20.30060120	-49.42294802	0.7958053182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.60816466,9307.010793,20988.01988,32656.08566,44230.69065,55695.31148,67086.54584,78440.40437	5012.282809,15683.1331,27009.55983,38334.16587,49657.97958,60981.44882,72304.76836,83628.02285	0.9647916453,0.9675485998,0.9674891122,0.9674110588,0.9673358183,0.967286694,0.9672615406,0.9672499334	-0.9670945148,0.9672429851,0.9672417531,0.9672412169,0.9672409837,0.9672408824,0.9672408384,0.9672408192	ok
-1.25551102	-20.30060120	-49.84316271	0.7956381339	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9325.417363,20997.58362,32638.68097,44172.48046,55602.06961,66969.71848,78307.6346,89632.31447	5012.972183,15675.72783,26991.44341,38306.51348,49621.3067,60935.98121,72250.60483,83565.20663	-0.9675290084,-0.9674607167,-0.9673769681,-0.9673057426,-0.9672637528,-0.9672435215,-0.9672345342,-0.9672306267	-0.9670833498,0.9672283742,0.9672279329,0.9672277436,0.9672276624,0.9672276277,0.9672276128,0.9672276064	ok
-1.25350701	-20.30060120	-41.63881487	0.8168918539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8122.76476,19476.59401,30803.33978,42118.26211,53428.1274,64735.84425,76042.65059,87349.07141	5013.66256,15668.58055,26973.73478,38279.45537,49585.41549,60891.47694,72197.58127,83503.70374	0.9672472935,0.9672286476,0.96722059,0.9672170884,0.9672155967,0.9672149509,0.9672146807,0.9672145665	-0.9670721827,0.9672137809,0.967214172,0.9672143374,0.9672144074,0.967214437,0.9672144495,0.9672144548	ok
-1.25150301	-20.30060120	-43.11970212	0.8140985051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8300.326276,19711.42335,31059.94434,42379.42749,53686.38093,64988.04377,76287.4878,87586.0035	5014.353935,15661.7076,26956.43952,38252.9862,49550.29016,60847.91031,72145.66254,83443.46993	0.9672799231,0.9672365984,0.9672164542,0.96720779,0.9672040682,0.9672025191,0.9672018765,0.9672016083	-0.9670610135,0.9671991994,0.9672004655,0.9672009937,0.9672012143,0.9672013064,0.9672013449,0.9672013609	ok
-1.24949900	-20.30060120	-44.15513689	0.8113051562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8445.947955,19918.84191,31295.94883,42623.39029,53928.88734,65225.1431,76517.56024,87808.38979	5015.046303,15655.12878,26939.56622,38227.10408,49515.91902,60805.26049,72094.81913,83384.46735	0.9673170294,0.9672496584,0.9672148333,0.9671994569,0.9671930029,0.9671903147,0.9671891959,0.967188732	-0.9670498423,0.967184623,0.9671868084,0.9671877083,0.9671880793,0.9671882323,0.9671882954,0.9671883214	ok
-1.24749499	-20.30060120	-45.03562457	0.8085118073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8561.641356,20098.44835,31515.61882,42857.57427,54164.47504,65456.53894,76742.48766,88025.93467	5015.739662,15648.86829,26923.12727,38201.81109,49482.29499,60763.51192,72045.02751,83326.66481	0.9673592289,0.9672713419,0.9672180721,0.9671932481,0.967182772,0.9671783431,0.9671765805,0.9671758468	-0.967038669,0.9671700446,0.9671731957,0.967174477,0.9671749988,0.9671752113,0.9671752979,0.9671753332	ok
-1.24549098	-20.30060120	-45.83248232	0.8057184584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8633.762471,20214.08515,31673.26856,43033.47423,54343.59777,65632.23995,76912.08166,88188.36084	5016.434006,15642.95603,26907.13977,38177.11417,49449.41625,60722.65493,71996.27064,83270.03819	0.9673944749,0.9672955194,0.9672242591,0.9671884147,0.9671730966,0.9671667217,0.9671641533,0.9671631003	-0.9670274936,0.9671554555,0.9671596223,0.9671612961,0.9671619694,0.9671622404,0.9671623495,0.9671623935	ok
-1.24348697	-20.30060120	-46.57005514	0.8029251096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8671.494802,20261.14667,31739.21065,43106.82729,54415.53733,65698.86344,76971.87909,88240.76752	5017.129331,15637.42932,26891.62701,38153.02628,49417.28745,60682.68678,71948.53896,83214.57137	0.9674072134,0.9673041263,0.9672228896,0.9671804243,0.967162054,0.9671545833,0.9671514965,0.9671503465	-0.9670163161,0.967140846,0.9671460824,0.9671481615,0.967148988,0.9671493168,0.9671494477,0.9671494998	ok
-1.24148297	-20.30060120	-47.25625810	0.8001317607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8716.565702,20296.9758,31765.85017,43123.65585,54423.23522,65698.1338,76963.14528,88224.24781	5017.825633,15632.33548,26876.62042,38129.56825,49385.92129,60643.61323,71901.83185,83160.25767	0.9673982003,0.9672917934,0.9672091645,0.9671666812,0.9671486966,0.9671414864,0.9671385291,0.9671374704	-0.9670051366,0.9671262044,0.9671325701,0.9671350694,0.9671360516,0.9671364379,0.9671365899,0.9671366497	ok
-1.23947896	-20.30060120	-47.89266516	0.7973384118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8810.733542,20377.16205,31827.11637,43169.27459,54457.29214,65722.88893,76979.63841,88232.93348	5018.522908,15627.73548,26862.16257,38106.77137,49355.34106,60605.45099,71856.16003,83107.10215	0.9673812252,0.9672719298,0.9671911643,0.967151189,0.967134633,0.9671280658,0.967125499,0.967124518	-0.966993955,0.9671115166,0.9671190784,0.9671220156,0.9671231572,0.9671236012,0.9671237739,0.9671238411	ok
-1.23747495	-20.30060120	-48.47890211	0.7950860826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8930.186546,20482.30276,31913.58556,43240.77504,54517.74808,65774.36986,77023.07488,88268.72594	5019.221152,15623.70957,26848.31166,38084.68146,49325.5845,60568.23143,71811.54927,83055.12526	0.9673637399,0.9672520138,0.9671733729,0.967135924,0.9671207555,0.9671148214,0.96711253,0.9671116933	-0.9669827714,0.9670967648,0.9671055994,0.9671089961,0.967110302,0.9671108042,0.9671109975,0.9671110718	ok
-1.23547094	-20.30060120	-49.01023717	0.7937091416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9049.131481,20587.02255,32000.60531,43313.83808,54580.38809,65828.38842,77069.26971,88307.43676	5019.920361,15620.36597,26835.14866,38063.36539,49296.71004,60532.00675,71768.04642,83004.36888	-0.9673464739,-0.9672326282,-0.9671562186,-0.9671210498,-0.967107058,-0.9671016802,-0.9670996668,-0.9670988961	-0.9669715856,0.9670819264,0.9670921233,0.967096006,0.9670974829,0.9670980448,0.9670982587,0.9670983401	ok
-1.23346693	-20.30060120	-49.48131998	0.7930009376	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.517563659,9175.342823,20699.1361,32095.90979,43396.0534,54652.70547,65892.3875,77125.63995	5020.62053,15617.85525,26822.78902,38042.9217,49268.80707,60496.8601,71725.72949,82954.9063	0.9647961442,0.9673294294,0.9672138808,0.9671396149,0.9671065105,0.9670935516,0.9670887056,0.9670868004	-0.9669603978,0.9670669714,0.9670786379,0.9670830398,0.9670846968,0.9670853207,0.9670855556,0.9670856441	ok
-1.23146293	-20.30060120	-49.89107899	0.7928337534	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.94313109,9196.068379,20705.94121,32086.74784,43374.56448,54621.7727,65853.40152,77079.2002	5021.321656,15616.39507,26811.40318,38023.49938,49242.01406,60462.92343,71684.72537,82906.85994	0.9998778262,-0.9673124877,-0.9671955283,-0.9671234659,-0.9670922481,-0.9670801845,-0.9670757592,-0.9670740233	-0.966949208,0.9670518588,0.9670651267,0.9670700905,0.9670719404,0.9670726296,0.9670728864,0.9670729821	ok
-1.22945892	-20.30060120	-41.85252657	0.8139629887	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8070.538728,19333.56481,30566.69591,41788.64266,53006.45874,64222.7516,75438.48272,86654.00666	5022.023734,15616.31615,26801.25471,38005.33289,49216.55248,60430.41105,71645.24329,82860.43466	0.9670975017,0.9670742026,0.967065556,0.96706229,0.9670611745,0.9670607238,0.9670605039,0.9670604595	-0.966938016,0.9670365289,0.9670515667,0.9670571493,0.9670592093,0.967059969,0.9670602492,0.9670603525	ok
-1.22745491	-20.30060120	-43.26091364	0.8111696399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8228.923611,19533.85657,30778.94881,42000.90895,53214.36541,64424.71726,75633.9362,86842.74166	5022.726761,15618.15529,26792.77844,37988.81414,49192.79662,60399.68861,71607.64348,82815.98641	0.9671234935,0.9670765447,0.9670583364,0.9670516603,0.9670492957,0.9670483871,0.9670480167,0.9670479009	-0.9669268221,0.9670208906,0.9670379226,0.9670442028,0.9670464982,0.9670473362,0.9670476422,0.9670477539	ok
-1.22545090	-20.30060120	-44.27979737	0.8083762910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8356.734204,19705.63275,30965.42531,42188.44926,53397.93763,64602.53057,75805.35543,87007.54157	5023.430731,15622.86852,26786.76076,37974.65934,49171.43559,60371.43355,71572.59701,82774.18178	0.9671524926,0.9670812866,0.9670520831,0.967041333,0.9670375171,0.9670361052,0.9670355993,0.9670354261	-0.966915626,0.9670047903,0.967024136,0.9670312298,0.9670337988,0.9670347275,0.9670350632,0.9670351845	ok
-1.22344689	-20.30060120	-45.15289356	0.8055829421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8452.38832,19843.97306,31121.56073,42346.964,53552.96578,64752.00901,75948.56478,87144.23117	5024.135642,15632.415,26784.83904,37964.37294,49153.92479,60347.08208,71541.53131,82736.44301	0.9671831575,0.967088749,0.9670470375,0.967031472,0.9670258945,0.9670238511,0.9670231328,0.9670228754	-0.9669044279,0.9669879361,0.9670100945,0.9670181904,0.9670210964,0.9670221369,0.9670225093,0.9670226426	ok
-1.22144289	-20.30060120	-45.94411968	0.8027895932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8507.616922,19927.28691,31219.43333,42446.21502,53648.37733,64841.77905,76032.08112,87221.28592	5024.84149,15651.90951,26791.3669,37961.98985,49144.1843,60330.51238,71518.30803,82706.62399	0.9672050955,0.9670941523,0.9670411475,0.9670212067,0.9670141587,0.9670116434,0.9670107141,0.9670103864	-0.9668932278,0.9669696329,0.9669955277,0.967004989,0.9670083575,0.9670095521,0.9670099755,0.9670101256	ok
-1.21943888	-20.30060120	-46.67555239	0.7999962444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8539.078134,19965.0309,31259.84668,42483.41134,53680.10781,64867.33339,76051.24218,87233.98846	5025.54827,15705.07208,26827.0687,37986.93151,49161.16885,60340.5146,71521.6583,82703.43346	0.9672088741,0.9670901173,0.9670316976,0.9670097469,0.9670019858,0.966999267,0.9669983006,0.9669979357	-0.9668820256,0.9669471165,0.9669793324,0.9669912359,0.9669954456,0.9669969252,0.9669974446,0.9669976269	ok
-1.21743487	-20.30060120	-47.35439342	0.7972028955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8588.288039,20006.20979,31292.88853,42508.9146,53698.65501,64879.23389,76056.63661,87232.93693	5026.255978,16269.32958,27363.18736,38506.53149,49670.78876,60842.50372,72016.8249,83192.05329	0.9671978838,0.9670772586,0.9670186859,0.9669968802,0.9669893287,0.9669867028,0.9669857329,0.9669854151	-0.9668708214,-0.9669132769,-0.9669581189,-0.9669757231,-0.9669819432,-0.966984112,-0.9669848664,-0.9669851287	ok
-1.21543086	-20.30060120	-47.98218821	0.7944095466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8689.627213,20095.53044,31370.94291,42578.27299,53760.71808,64934.58979,76105.51864,87275.43573	5026.964611,16211.71369,27305.94312,38446.44104,49605.71561,60771.60637,71939.78687,83108.75687	-0.9671823224,-0.9670615965,-0.9670046434,-0.9669838537,-0.9669766056,-0.96697412,-0.9669732596,-0.9669729696	-0.966859615,-0.966906548,-0.9669483594,-0.9669643204,-0.9669698975,-0.9669718235,-0.9669724872,-0.9669727158	ok
-1.21342685	-20.30060120	-48.55886672	0.7921572174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8815.023649,20208.91731,31473.2786,42672.11327,53847.40325,65014.67245,76179.21517,87342.82937	5027.674164,16185.482,27277.89954,38414.32123,49568.19733,60728.16079,71890.21124,83052.9746	0.9671666645,0.9670460372,0.9669906598,0.9669707075,0.966963923,0.9669615998,0.9669608169,0.966960549	-0.9668484068,-0.9668975639,-0.9669375516,-0.9669525452,-0.9669577323,-0.9669595071,-0.9669601129,-0.9669603196	ok
-1.21142285	-20.30060120	-49.08014054	0.7909079938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8930.95727,20313.05084,31566.71636,42757.30071,53925.58689,65086.35961,76244.60268,87401.99224	5028.384634,16168.10994,27257.96233,38389.92617,49538.30132,60692.34452,71848.31308,83004.93328	-0.9671510725,-0.9670307651,-0.9669768388,-0.9669577632,-0.9669513004,-0.9669491266,-0.9669483927,-0.966948208	-0.9668371963,-0.9668878323,-0.9669264056,-0.9669406561,-0.966945539,-0.9669471943,-0.9669477542,-0.9669479434	ok
-1.20941884	-20.30060120	-49.54008214	0.7901997899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.88213195,9060.512412,20431.02536,31674.33572,42856.8986,54018.32221,65172.69847,76324.72438	5029.096017,16154.94245,27241.82818,38369.15052,49511.99483,60660.1496,71810.09188,82960.63364	0.9656672539,0.9671355664,0.9670156014,0.9669631018,0.9669448816,0.9669387996,0.9669366872,0.9669360225	-0.9668259839,-0.9668777079,-0.9669150862,-0.9669287128,-0.9669333384,-0.9669348923,-0.966935413,-0.9669355875	ok
-1.20741483	-20.30060120	-49.93918366	0.7900326056	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.79786833,9083.264315,20442.4078,31675.67719,42850.42841,54005.12061,65153.19492,76299.08263	5029.808308,16144.21765,27227.88358,38350.46172,49487.77461,60630.08217,71774.05583,82918.58324	0.9988264652,-0.9671201684,-0.9670005441,-0.9669494701,-0.9669320628,-0.9669262398,-0.9669243135,-0.9669236238	-0.9668147694,-0.9668673362,-0.9669036601,-0.9669167398,-0.966921139,-0.9669226035,-0.9669230899,-0.9669232514	ok
-1.20541082	-20.30060120	-42.03574622	0.8109518604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.459658,19199.82362,30352.58456,41495.97401,52636.29965,63775.62027,74914.61069,86053.49253	5030.521505,16135.08106,27215.35232,38333.12533,49464.92091,60601.42669,71739.48966,82878.06557	0.9669485923,0.9669233565,0.9669150698,0.9669124023,0.9669115182,0.9669111283,0.9669110388,0.9669110125	-0.9668035529,-0.9668567923,-0.9668921618,-0.9669047495,-0.9669089448,-0.9669103291,-0.9669107848,-0.9669109347	ok
-1.20340681	-20.30060120	-43.39176950	0.8081585115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.494818,19372.75454,30531.82849,41673.2157,52808.88417,63942.69717,75075.9064,86208.91887	5031.235603,16127.0548,27203.80357,38316.73502,49443.03578,60573.7871,71705.99682,82838.68267	0.9669694579,0.96692205,0.9669062783,0.9669012361,0.9668995245,0.9668989613,0.96689877,0.966898713	-0.9667923343,-0.9668461208,-0.9668806115,-0.9668927492,-0.9668967583,-0.9668980694,-0.9668984972,-0.9668986367	ok
-1.20140281	-20.30060120	-44.39822576	0.8053651626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.633707,19516.42318,30682.87647,41822.58642,52953.71802,64082.09646,75209.58772,86336.79257	5031.950598,16119.84532,27192.97457,38301.04373,49421.87717,60546.92218,71673.33519,82800.19091	0.9669921596,0.9669219935,0.9668978992,0.9668901081,0.9668875858,0.9668868003,0.9668865685,0.9668864925	-0.9667811137,-0.9668353501,-0.9668690222,-0.9668807435,-0.9668845808,-0.9668858247,-0.966886227,-0.966886357	ok
-1.19939880	-20.30060120	-45.26576994	0.8025718138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8351.95345,19624.49816,30798.80359,41936.99482,53063.65417,64186.65181,75308.48096,86429.93634	5032.666487,16113.25989,27182.69394,38285.89069,49401.28751,60520.67449,71641.34629,82762.43026	0.9670143745,0.9669224371,0.966889685,0.9668791068,0.9668757753,0.9668747197,0.9668743845,0.9668742761	-0.9667698911,-0.9668244998,-0.9668574027,-0.9668687356,-0.966872413,-0.9668735947,-0.9668739736,-0.966874095	ok
