delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-40.49098196	-42.91914005	0.8651580729	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2340.235865,10301.71944,18444.60334,22933.34462,31128.81504,35246.99938,43267.75224,49005.6667	5708.167903,14851.73357,21247.1854,23899.05483,31933.75715,37453.49039,41925.06765,50103.32837	-0.9116166637,-0.9306415584,-0.9330263975,0.9307335414,0.9335593,-0.9302466781,-0.9315611147,0.9336915827	-0.9583456166,-0.9612547363,0.9359026118,0.9341344983,0.9317512919,-0.9330507963,0.9307066456,0.9333895704	ok
-1.25551102	-40.49098196	-43.32642807	0.8624924414	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2463.446088,10424.96745,18573.81614,23005.76913,31149.4722,35619.56383,43794.5763,48038.82755	5705.151028,14860.45625,21395.20709,23790.17782,31974.42656,36155.17713,44190.08207,49693.90608	0.9324886102,0.9306847419,0.9331446615,-0.9306742788,-0.933090513,0.9307325929,0.9334139073,-0.9304174189	-0.9583328645,-0.9601781193,0.9364814879,0.9437635896,0.9335056901,-0.9303420085,-0.931803178,0.9330435659	ok
-1.25350701	-40.49098196	-43.70253907	0.8601611785	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2595.858494,10557.24788,18710.58615,23096.75101,31209.66089,35907.6107,42685.65112,44706.76884	5702.159203,14869.52336,21583.48417,23692.3753,29676.67079,33163.53715,41125.80248,49287.30411	0.9325215882,0.9307246151,0.9332475901,-0.9306346322,-0.932809006,0.931154283,-0.9375155869,-0.9768924139	-0.9583201183,-0.9590876436,0.9372494823,0.9708168395,-0.9345568936,0.9298009816,0.9307400403,0.9333325605	ok
-1.25150301	-40.49098196	-44.05861958	0.8582432178	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	2747.571498,10708.80519,18866.37684,23208.62126,31298.02515,36186.06533,42057.98961,45785.35034	5699.192149,14878.94022,21859.8266,23625.59333,28392.70478,34741.6237,37447.20372,45463.80361	-0.9279480541,-0.9307636975,-0.9333474396,0.930600062,0.9325903885,-0.9315684737,0.9342356051,-0.9300176348	-0.9583073778,-0.9579866692,0.9384463315,0.8465069279,-0.9313102391,0.9358816192,0.9333147801,0.9316447158	ok
-1.24949900	-40.49098196	-44.39906557	0.8564529745	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	2869.285882,10830.35766,18992.04602,23291.15462,31361.61087,36418.39,41852.81073,46496.16405	5696.249591,14888.71245,22630.38338,25859.14803,31704.34632,35487.19035,43462.4955,51877.59223	-0.7707598324,-0.9308023943,-0.9334463906,0.9305690995,0.9324115362,-0.9319819279,0.9329596145,-0.9311116309	-0.958294643,-0.9568786036,0.9422500227,0.9749288003,-0.9341897394,0.9300757187,0.93104971,0.9357391153	ok
-1.24749499	-40.49098196	-44.72853814	0.8550760335	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	3005.801469,10966.73964,19132.75686,23387.07217,31441.14485,36660.77086,41742.47064,47123.50666	5693.331259,14898.84595,23488.28452,25653.2195,32061.89568,34631.95971,42684.73798,47919.34241	-0.9249325641,-0.9308412474,-0.9335472294,0.9305382904,0.9322530056,-0.9324180187,0.9320740863,-0.9328478954	-0.9582819134,-0.9557668779,-0.9371587488,-0.9652527605,0.9362039794,0.9363709352,0.9322356756,-0.9324566865	ok
-1.24549098	-40.49098196	-45.04630834	0.8540334611	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3141.134478,11101.95927,19272.44849,23480.78014,31520.72008,36899.12163,41657.68825,48067.11318	5690.436885,14909.34694,23346.54694,26008.00102,34031.35025,39645.97448,43919.07609,51978.86726	-0.9272155511,-0.9308799824,-0.9336496725,0.9305085293,0.9321133843,-0.9328764648,0.9313906652,-0.9362586674	-0.958269189,-0.9546549228,-0.9360496016,-0.9342077783,-0.9318819736,0.9335573677,-0.9305893452,-0.9323764866	ok
-1.24348697	-40.49098196	-45.35154224	0.8533252571	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3273.665534,11234.39331,19409.46452,23570.8279,31598.54563,37134.27733,41571.44244,49710.98899	5687.566207,14920.22191,23273.87759,26307.49992,34278.83916,42625.85896,45693.56691,53662.77744	-0.9276224154,-0.9309187793,-0.9337534088,0.9304801402,0.9319912167,-0.9333612939,0.930849223,0.9333740841	-0.9582564696,-0.9535461445,-0.9354213979,-0.9308459233,-0.9311086364,-0.9353660781,-0.9307467045,-0.9310713122	ok
-1.24148297	-40.49098196	-45.64271221	0.8528237043	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	21.57466889,3379.07845,11339.73384,19519.59158,23632.27784,31649.22794,37346.69367,41438.36671	5684.718969,14931.47768,23228.17796,26562.66373,34523.44142,42704.62695,46807.65695,54822.71427	0.9610547825,0.9320194573,0.9309575912,0.9338589837,-0.9304529293,-0.9318818687,0.9338887779,-0.9304309902	-0.9582437551,-0.9524439022,-0.9349831624,-0.930869256,-0.9309600143,-0.9338727442,0.9304429091,0.931853804	ok
-1.23947896	-40.49098196	-45.91916072	0.8526565200	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	40.56172402,3426.46209,11387.03937,19571.5637,23636.19305,31644.05116,37503.2958,41228.02832	5681.894915,14943.12137,23197.08229,26781.8267,34746.03661,42976.41585,46717.82966,54689.80932	0.996158746,0.9588127861,0.9309961045,0.9339631892,-0.9304294058,-0.9317903917,0.9344470437,-0.9301681932	-0.9582310452,-0.9513514837,-0.9346481736,0.9300894374,0.9310631729,0.9344232027,-0.9301779516,-0.9312025988	ok
-1.23747495	-40.49098196	-40.64481947	0.8706459641	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	1732.033237,9664.915624,17676.09655,23456.08031,27357.48766,35342.98982,41906.44554,44148.52118	5679.093797,14955.16043,23175.2378,26972.3359,34948.27627,43643.27361,45476.26975,50589.89655	0.9304872598,0.9304760366,0.9318856476,-0.93423035,0.9303109,0.9314765202,-0.9370710078,-0.9576852478	-0.9582183398,-0.9502720834,-0.9343784333,0.9302372329,0.9313131549,0.9383156484,0.9046497543,-0.9323076701	ok
-1.23547094	-40.49098196	-41.79515043	0.8678526152	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1985.489141,9939.931715,18074.25421,22496.46804,30621.785,35117.0895,43298.94912,47354.89201	5676.315368,14967.6026,23159.84009,27140.35983,35135.23606,41293.58839,44311.48912,52282.78492	0.9308002097,0.9309574642,0.9335302508,-0.9309357686,-0.9334275068,0.9310525242,0.934047309,-0.9304726396	-0.9582056388,-0.9492087806,-0.93415381,0.93040199,0.9316735133,-0.9355671655,-0.9310085723,-0.9312718406	ok
-1.23346693	-40.49098196	-42.42775285	0.8650592664	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2160.324127,10119.39226,18302.61775,22334.28915,30336.39692,36285.90239,39781.38283,47743.16097	5673.559385,14980.45597,23149.2381,27290.83575,35312.87472,40883.01191,45244.78587,53336.61269	0.9319252682,0.9310848594,0.9341170214,-0.9304749075,-0.9318328099,0.9348765852,-0.9300833092,-0.9311364223	-0.958192942,-0.9481645181,-0.9339623219,0.9305893104,0.9321388079,-0.9336520269,0.9308725935,0.9330799798	ok
-1.23146293	-40.49098196	-42.91389589	0.8622659175	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2307.571076,10267.72553,18468.7139,22354.23222,30338.00793,36919.54214,39097.86799,46259.79305	5670.825612,14993.72892,23142.37963,27427.61452,35488.2765,40558.55813,45998.93463,50636.85415	0.9444263098,0.9311441485,0.9343578667,-0.9303746494,-0.9315720692,0.9373036771,0.9652420692,-0.9399091322	-0.9581802493,-0.9471420838,-0.9337962507,0.9307923572,0.9327287462,-0.9323033113,0.9333028065,-0.9313594655	ok
-1.22945892	-40.49098196	-43.33426698	0.8596002860	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2439.494395,10399.94041,18609.8283,22414.70675,30391.30011,37765.55503,41980.55672,49961.15556	5668.113813,15007.43018,23138.5547,27553.67181,35672.05395,40192.73918,48395.79773,52250.81134	0.9392526155,0.9311877718,0.9345055054,-0.9303427191,-0.9314868938,0.9410404512,0.9317078784,0.9315575717	-0.9581675604,-0.946144092,-0.9336503297,0.9310062589,0.9335026477,-0.9311775848,-0.9344353989,0.930377391	ok
-1.22745491	-40.49098196	-43.71975952	0.8572690231	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2580.476326,10541.0366,18757.64891,22497.49863,30469.51376,39003.24404,41146.47769,47887.32548	5665.423756,15021.56878,23137.26307,27671.30951,35887.98855,39627.35053,47599.33543,56131.02286	-0.9261298414,-0.9312278802,-0.9346308101,0.9303268495,0.9314437695,0.9374410458,0.9695031633,-0.9380863782	-0.9581548753,-0.9451729669,-0.9335208045,0.9312279674,0.9346315119,-0.930326763,-0.931443183,-0.9374248604	ok
-1.22545090	-40.49098196	-44.08289460	0.8551444113	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2707.140239,10667.77734,18890.60446,22568.82664,30537.36993,38927.17472,41593.94409,49605.90072	5662.755216,15036.15409,23138.14032,27782.32121,36254.15924,38581.64957,46752.2103,50826.94346	-0.5815814064,-0.9312665878,-0.9347506066,0.9303166073,0.9314179481,0.9363107766,0.9345412878,0.9321606557	-0.9581421937,-0.9442309287,-0.9334049055,0.9314556358,0.9370062428,0.9504722591,0.9341988824,-0.9306203	ok
-1.22344689	-40.49098196	-44.43113633	0.8533541680	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2836.348849,10797.07095,19026.19835,22641.88598,30607.66809,38930.24097,41930.87935,49902.2551	5660.107967,15051.19579,23140.91389,27888.11989,34532.9074,36569.4845,42617.75534,45837.83031	0.9386090531,0.931305293,0.9348715367,-0.9303064693,-0.9314036434,-0.9357720959,-0.9312384138,-0.9315090974	-0.9581295157,-0.9433199802,-0.9333005326,0.9316881885,-0.9377833011,-0.9768278311,0.9354373487,0.9308000903	ok
-1.22144289	-40.49098196	-44.76679349	0.8518982933	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2965.27851,10926.10091,19161.7197,22713.25423,30676.92337,38961.38493,42177.14248,50139.49726	5657.48179,15066.70387,23145.3756,27989.83346,34127.03155,37122.0803,45093.70921,53683.84943	0.9346540611,0.9313441632,0.9349939747,-0.9302908097,-0.931399844,-0.9354743236,-0.9308295131,-0.9313741091	-0.9581168411,-0.9424418967,-0.9332060577,0.9319250558,-0.9358101781,-0.9312883072,-0.9315520607,-0.9381017076	ok
-1.21943888	-40.49098196	-45.09025651	0.8508557209	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3106.210812,11067.14451,19309.38747,22795.64903,30757.85605,39021.21671,42358.97099,50319.92789	5654.876467,15082.68863,23151.36372,28088.37568,33914.51699,37666.98095,45640.2526,54604.5418	-0.9190659003,-0.9313824494,-0.9351179785,0.9302495278,0.9314077993,0.9353281994,0.9320936509,0.9313831135	-0.9581041697,-0.9415982176,-0.9331201947,0.9321660092,-0.9347488711,0.9304334062,0.9316207265,0.9410108772	ok
-1.21743487	-40.49098196	-45.39990721	0.8501475169	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3242.974512,11204.04282,19453.24789,22871.74832,30833.12155,39087.36802,42470.09749,50431.22337	5652.291784,15099.16068,23158.75094,28184.49868,33768.15503,38093.78395,46166.57297,51052.95973	-0.9268923905,-0.9314211062,-0.935245207,0.9300705886,0.9314273807,0.9352956426,-0.9295452189,-0.9314222367	-0.9580915013,-0.94079024,-0.9330419122,0.9324110588,-0.9339930768,0.9310321504,0.9332236044,-0.9320780978	ok
-1.21543086	-40.49098196	-45.69434093	0.8496459641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	17.85520323,3350.811813,11312.03688,19568.55108,22916.89421,30878.10638,39134.40077,42484.29677	5649.727531,15116.1309,23167.436,28278.83214,33654.40302,38440.71179,44884.78891,47200.47722	0.9597792528,0.9326324796,0.9314599533,0.9353757685,0.9381191519,0.9314595154,0.9353735647,0.9433393066	-0.958078836,-0.9400190157,-0.9329703726,0.9326603901,-0.9333943421,0.9318847831,-0.9371507837,-0.9522338401	ok
-1.21342685	-40.49098196	-45.97299527	0.8494787798	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	31.32900932,3399.409536,11360.78472,19624.47134,22903.83386,30865.57767,39135.8912,42369.35997	5647.183499,15133.61048,23177.33771,28371.91286,33558.65793,38763.14095,43927.53868,49183.06446	0.9984441128,-0.8593818298,-0.9314979758,-0.9355050078,-0.93105996,-0.9315056243,-0.9355709438,-0.9309547943	-0.9580661736,-0.9392853494,-0.9329048882,0.9329143263,-0.9328929909,0.9329414353,-0.9328325313,0.9330830541	ok
-1.21142285	-40.49098196	-40.34337249	0.8677236671	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	1610.097412,9541.059277,17558.83357,23109.47514,27508.68137,35612.7204,40173.28336,48408.63172	5644.659486,15151.61083,23188.39063,28464.20736,33472.79483,39117.53549,43297.29637,51326.63682	0.931144097,0.9308515414,0.9325490455,-0.9339992593,0.931220344,0.9337763405,-0.9314921759,-0.9352737683	-0.9580535138,-0.9385898004,-0.9328448901,0.9331733052,-0.9324595913,0.9343014911,-0.9309163304,-0.9327316583	ok
-1.20941884	-40.49098196	-41.72638030	0.8649303182	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	1925.862711,9881.173757,18065.3404,21919.50245,29901.46696,36384.6549,38595.93509,46888.86471	5642.155289,15170.14364,23200.54182,28556.12957,33391.46555,39622.7578,42334.33538,50333.79735	0.9310645182,0.9314400108,0.934779305,-0.9306244366,-0.9319699675,0.9374645245,0.9636015243,0.9359067494	-0.9580408567,-0.9379326864,-0.9327899039,0.9334378695,-0.9320782373,0.9364441313,0.9340521798,0.9322838378	ok
-1.20741483	-40.49098196	-42.40117307	0.8621369693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2114.040809,10074.50586,18334.13491,21586.14168,29548.73069,37849.34247,40823.95993,48796.64595	5639.67071,15189.22078,23213.74845,28648.0549,33310.66674,41796.85133,43912.52614,51172.8711	0.9315410974,0.9315821622,0.9356357445,0.9310772393,0.9316261432,0.9360437647,0.9315721171,0.9318289902	-0.9580282022,-0.9373140897,-0.9327395322,0.9337086635,-0.9317403279,-0.937729162,-0.9738457546,0.941180288	ok
-1.20541082	-40.49098196	-42.90854722	0.8593436205	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2271.413909,10233.23129,18521.73321,21555.30657,29524.75503,38107.10327,39940.25491,45347.24536	5637.205554,15208.85434,23227.97588,28740.33195,33227.11551,41384.09027,45441.9666,53448.54651	0.9336210568,0.9316438095,0.9359830269,0.9313675468,0.9317996812,0.9386039289,0.8697359191,-0.9336498958	-0.9580155501,-0.9367338654,-0.9326934417,0.9339864393,-0.9314419044,-0.9345726054,0.930854244,0.9324846893	ok
-1.20340681	-40.49098196	-43.34251310	0.8566779890	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2412.594199,10374.93754,18678.09341,21597.2268,29573.746,36394.56045,38091.5983,43031.34477	5634.759627,15229.05655,23243.19625,28833.29265,33138.00587,41201.80829,46133.88162,52028.1328	0.9541900652,0.9316879198,0.936185978,0.9319267433,0.9319744113,-0.9391246102,-0.6583169152,0.932391411	-0.9580029003,-0.9361916531,-0.9326513509,0.934272067,-0.9311824352,-0.9334182677,0.9323903481,-0.935313368	ok
-1.20140281	-40.49098196	-43.73770431	0.8542190087	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2542.821975,10505.50063,18819.63116,21650.98905,29634.95556,35990.30756,38390.67442,46470.83769	5632.332741,15249.83976,23259.38726,28927.26135,33041.01748,41057.29988,46606.0041,51008.27922	0.9383138144,0.931727731,0.9363521588,0.9326413711,0.9321528187,-0.9371312627,-0.9463313372,-0.9336919968	-0.9579902527,-0.9356868897,-0.9326130239,0.9345665535,-0.9309641955,-0.93272711,0.9341741575,-0.9313546141	ok
-1.19939880	-40.49098196	-44.10966754	0.8520943969	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2677.73366,10640.70833,18965.06183,21715.70357,29708.43482,35754.53009,38865.22599,46831.9304	5629.924709,15271.21641,23276.5313,29022.56386,32934.54834,40923.20482,47095.07576,49888.02779	0.9495664455,0.9317663539,0.9365107253,0.9336359832,0.9323528116,-0.9359568714,-0.9312478785,-0.9318444518	-0.9579776073,-0.9352188247,-0.9325782624,0.9348710687,-0.9307915587,-0.932277317,0.9364411816,0.933084385	ok
-1.19739479	-40.49098196	-44.46480084	0.8503041536	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2814.178146,10777.4521,19112.20094,21783.62308,29787.22133,35564.98202,39389.66495,47370.68053	5627.535346,15293.19894,23294.61465,29119.53666,32818.1499,40790.77772,48181.05489,51718.54647	-0.9182337121,-0.931804658,-0.9366706844,-0.9350787124,-0.932585774,0.9350202708,-0.9307481609,-0.932166424	-0.9579649638,-0.9347865366,-0.9325469006,0.9351869807,-0.9306671966,-0.9319994282,0.9422144482,0.9507197964	ok
-1.19539078	-40.49098196	-44.80583340	0.8487205615	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2925.542004,10889.15051,19235.32607,21824.64946,29842.64573,35351.62535,39847.77741,48008.15161	5625.16447,15315.7998,23313.62688,29218.53738,32693.06139,40657.97826,49043.27707,51438.80025	0.9325095453,0.9318431942,0.9368405241,0.9372847855,0.932872704,-0.9341526567,0.9315882179,0.9348655996	-0.9579523223,-0.9343889535,-0.9325188016,0.9355159049,-0.9305322748,-0.9318713093,-0.937211916,-0.9470375739	ok
-1.19338677	-40.49098196	-45.13477282	0.8476779890	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	3072.143863,11036.05528,19392.91089,21907.2007,29942.09525,35197.99008,40277.13063,45781.27529	5622.811903,15339.03132,23333.56028,29319.9573,32562.58862,40527.05994,48900.63166,51332.30744	0.93835733,0.9318809033,0.9370030363,0.940207898,0.9331901364,-0.9334078929,0.932912719,-0.9341721828	-0.9579396826,-0.9340248709,-0.9324938539,0.9358597706,0.9312920607,0.9318930218,0.9371625433,0.9446752775	ok
-1.19138277	-40.49098196	-45.44861632	0.8469697851	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	3213.179476,11177.4329,19546.18934,21982.41341,30040.40315,35006.37679,40833.35703,44509.99571	5620.477468,15362.90567,23354.40947,29424.23718,32431.97115,40403.78372,48092.70434,50658.8611	-0.9246197078,-0.9319191053,-0.937177105,-0.9444929561,-0.9335900572,0.9326475695,-0.9353131996,0.9307253766	-0.9579270447,-0.9336929757,-0.9324719682,0.9362209142,0.9316548378,0.9320800635,-0.9441352309,-0.4353465566	ok
-1.18937876	-40.49098196	-45.74608524	0.8464682323	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	14.47541902,3323.355502,11287.9775,19669.63052,22026.72486,30116.88929,34730.71458,43026.69233	5618.160991,15387.4348,23376.17095,29531.88868,32307.53913,40296.97609,46429.61378,49263.31281	0.9585886555,0.9331608768,0.931957404,0.9373605675,0.9504781469,0.9340993912,-0.9318846098,-0.9365172627	-0.9579144085,-0.9333918674,-0.9324530754,0.9366022103,0.933477552,0.9324666369,-0.9365105701,-0.9328153776	ok
-1.18737475	-40.49098196	-46.02671696	0.8463010480	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	3373.231508,11338.212,19732.63821,22015.07184,30148.97728,34322.32554,42351.55513,47676.07812	5615.862302,15412.6303,23398.84278,29643.52434,32195.40589,40219.35174,45622.80132,50370.15858	-0.8950133719,-0.9319950946,-0.9375425149,-0.9578030794,-0.9347290275,0.9312064205,0.9332158097,-0.9337091535	-0.9579017737,-0.9331200832,-0.9324371244,0.9370072621,0.9388590837,0.9331261458,-0.9339538471,0.9321880698	ok
-1.18537074	-40.49098196	-41.68472473	0.8623359107	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	1894.068971,9852.60951,18097.64414,21258.40354,29225.6233,37716.47344,39638.90463,45633.88583	5613.58123,15438.50337,23422.42426,29759.90181,32100.29857,40195.32041,44746.86778,52953.06093	0.9314156365,0.9318786351,0.9360898165,0.9313720896,0.9320737731,0.9384923767,0.9337867621,-0.9360521412	-0.9578891405,-0.9328761223,-0.9324240818,0.9374406887,0.9522464817,0.9342553967,-0.9318172042,-0.9356558544	ok
-1.18336673	-40.49098196	-42.38999176	0.8595425619	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2094.538294,10058.68438,18426.034,20795.83394,28874.96989,33587.93688,42359.21476,47255.42357	5611.31761,15465.06466,23446.91569,29881.99217,32024.99923,40334.88471,43022.15587,51022.12374	0.9320994793,0.9320345834,0.9374028391,0.949829031,0.9340719217,-0.9321668021,-0.9409468385,0.9307267253	-0.9578765088,-0.9326584742,-0.932413929,0.9379085713,0.9732780599,0.9368236257,0.9350676743,0.9327695819	ok
-1.18136273	-40.49098196	-42.91243701	0.8567492130	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2260.967338,10226.7502,18649.24956,20767.14859,29137.87919,31476.88264,39568.97481,44139.1081	5609.071276,15492.32421,23472.31804,30011.09091,31970.39994,38227.32896,40719.53761,48756.07603	-0.9232179679,-0.9320996814,-0.9379911506,-0.9753330142,-0.9374885778,-0.9526818422,-0.9343011154,0.9319032749	-0.9578638783,-0.9324656462,-0.9324066622,0.9384191825,0.9529333828,-0.9371887917,-0.9417747463,-0.9334509371	ok
-1.17935872	-40.49098196	-43.35599977	0.8539558641	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2391.41733,10357.93646,18809.27436,20808.93921,27411.72127,29266.75413,35026.98977,38870.64271	5606.842068,15520.29128,23498.63276,30149.00982,31935.80938,37422.8539,41988.6047,50207.11007	-0.9040248706,-0.9321442564,-0.9383227661,-0.967127821,0.9387566,0.8624125902,-0.9352930083,0.9309754799	-0.9578512491,-0.9322961975,-0.9324022917,0.9389842508,0.7632601922,-0.934342424,0.9319206282,0.9359510887	ok
-1.17735471	-40.49098196	-43.75958067	0.8514968838	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2529.215442,10496.26306,18969.33123,20884.373,26949.985,29901.48666,37878.05024,44679.6866	5604.629825,15548.97424,23525.86153,30298.43458,31918.7517,36815.03204,42990.73115,45646.92653	-0.9258717078,-0.9321838045,-0.9385867189,-0.921938887,0.9364962955,0.932116593,0.9323939371,-0.9397632	-0.957838621,-0.9321487793,-0.9324008408,0.9396213195,0.4825582609,-0.9326396164,0.936950765,0.9359109041	ok
-1.17535070	-40.49098196	-44.13787371	0.8492445546	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2649.071862,10616.60367,19110.32222,20950.07433,26690.15901,30584.35835,38575.6527,44656.45253	5602.43439,15578.38044,23554.00604,30463.66059,31905.20422,36168.92461,44210.96196,49346.79061	0.9359522286,0.93222203,0.9388398719,0.8366363093,-0.9352941241,0.9310620523,0.9327308484,-0.9366091389	-0.9578259941,-0.9320221851,-0.9324023454,0.940358606,0.3088424645,-0.9314163242,-0.9336563659,0.9333377865	ok
-1.17334669	-40.49098196	-44.49932881	0.8474543113	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2792.017276,10760.03114,19275.25979,21042.4336,26514.07,31122.67156,39393.63367,42246.84569	5600.255607,15608.51608,23583.06778,30652.32804,35347.18849,43315.33123,51838.46825,53585.22251	-0.9213734504,-0.9322596795,-0.9391001753,-0.7189233254,0.9343904747,-0.9320803829,-0.9366936737,-0.9328903937	-0.9578133682,-0.9319154263,-0.9324068534,0.9412464834,-0.9302787828,-0.9322626572,-0.9391721136,-0.6836314264	ok
-1.17134269	-40.49098196	-44.84529170	0.8459984366	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2932.30832,10900.82558,19440.02292,21133.12462,26349.07877,31581.9239,36752.8092,42075.3964	5598.093323,15639.38602,23613.04785,30880.4472,34463.73919,42523.04339,47439.60888,53509.96127	-0.9280692978,-0.9322974594,-0.9393823777,-0.5865260632,0.9336062107,-0.9336828926,0.9334983991,-0.9339592681	-0.9578007433,-0.9318278499,-0.9324144252,0.9423908127,0.9479759763,0.9340117883,-0.9328037155,0.9366527883	ok
-1.16933868	-40.49098196	-45.17659106	0.8447492130	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	3042.311026,11011.33526,19576.18719,21195.67787,26162.81338,32106.18934,35365.84364,43335.04415	5595.947388,15670.99366,23643.94674,31193.26873,33820.80197,38797.79736,44707.04353,48070.15295	0.9346666803,0.9323351084,0.9396786586,0.4663875503,-0.9329268213,0.9361903061,0.9318716811,0.9323391263	-0.9577881192,-0.9317593482,-0.9324251324,0.9440918702,0.47003045,-0.9329530304,0.9360576619,-0.9303847854	ok
-1.16733467	-40.49098196	-45.49404102	0.8440410091	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3187.297541,11156.83997,19749.93341,21293.28412,26000.65085,34452.44064,36359.69194,42527.35528	5593.817651,15703.34077,23675.7642,31906.43717,38451.28978,46424.91138,53802.30091,56894.33885	-0.9187595286,-0.9323722554,-0.9399974755,-0.3683810081,0.9323176876,0.9386981772,0.9056842974,-0.9371283135	-0.9577754961,-0.9317107679,-0.9324390589,0.9484432308,-0.9309402376,-0.9324664713,0.9431481412,0.9618916188	ok
-1.16533066	-40.49098196	-45.79405225	0.8435394563	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	11.68830814,3299.514405,11269.60827,19896.27627,21349.07573,25759.04195,33847.23589,38420.0411	5591.703967,15736.42735,23708.499,32762.06769,35466.37247,40705.12214,45895.8736,51181.87309	0.9576267824,0.9336823931,0.9324100846,0.9403623199,0.303943732,-0.9317512854,-0.9345788107,0.9321099468	-0.9577628735,-0.9316848135,-0.9324562995,-0.9439333486,-0.5584762778,0.9337632676,-0.9336466448,0.9339381934	ok
