delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-44.49899800	-44.47960851	0.8361176120	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2689.382433,6659.02171,10234.51295,14062.23558,17741.84834,21514.3802,25230.55114,28981.69654	5888.382451,13948.75868,15996.45053,19422.45319,23314.25195,26948.61538,30746.17612,34446.04359	-0.9032043523,0.9248592333,-0.9242782374,0.9246187393,-0.9244050556,0.9245345296,-0.924454399,0.9245035803	-0.9544636574,-0.4989982425,-0.9467246856,0.9241276903,-0.9247231939,0.924347726,-0.9245722226,0.9244321736	ok
-0.99699399	-44.49899800	-44.78083231	0.8352816907	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2818.44752,6798.9184,10374.21089,14211.89861,17893.65243,21674.51263,25394.51877,29152.78608	5884.81522,13949.36054,16008.22749,19458.75841,23351.48235,26993.91629,30796.80479,34502.2641	-0.5178747377,0.9249065028,-0.9243042393,0.9246612989,-0.9244344011,0.92457358,-0.9244861689,0.9245404481	-0.9544505241,-0.5008409152,-0.9458302794,0.9241760433,-0.9247517412,0.9243840777,-0.9246070711,0.9244662237	ok
-0.99498998	-44.49899800	-45.06013724	0.8347801379	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2951.572134,6942.927585,10517.84506,14365.63774,18049.33313,21838.67309,25562.35214,29327.85644	5881.276361,13950.06032,16020.30354,19495.5072,23388.53964,27039.54591,30847.43617,34558.69914	-0.903326327,0.9249538921,-0.9243299814,0.9247042082,-0.9244634814,0.924612892,-0.9245175595,0.9245774033	-0.9544373932,-0.5027514797,-0.9449469746,0.9242253993,-0.9247791669,0.9244211346,-0.9246414131,0.9245005662	ok
-0.99298597	-44.49899800	-45.31791631	0.8346129536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	70.11561194,3089.744698,7091.998067,10666.39029,14524.41619,18209.85609,22007.8293,25735.01375	5877.76555,13950.85769,16032.68268,19532.69459,23425.40978,27085.50595,30898.04777,34615.35019	0.9683637575,-0.9194132222,0.9250013442,-0.9243554919,0.9247476815,-0.9244918503,0.9246528022,-0.9245488249	-0.9544242647,-0.5047311458,-0.9440761689,0.924275827,-0.9248054488,0.9244589425,-0.9246751992,0.924535242	ok
-0.99098196	-44.49899800	-45.55379821	0.8342391182	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3358968,3101.324128,7114.568663,10688.21919,14556.64078,18243.59801,22050.37747,25780.88061	5874.28247,13951.75234,16045.36907,19570.31544,23462.0792,27131.79733,30948.61557,34672.21829	0.9575257628,0.9293224461,-0.9250494043,0.9243806892,-0.9247914558,0.9245200518,-0.9246927988,0.9245798522	-0.9544111384,-0.5067811582,-0.9432192003,0.9243273797,-0.924830568,0.9244975488,-0.9247083793,0.9245702951	ok
-0.98897796	-44.49899800	-41.56280908	0.8447905402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1852.474702,5949.766454,9458.870392,13367.97359,17033.52669,20862.55671,24586.90984,28380.71439	5870.826807,13952.74398,16058.367,19608.36443,23498.53481,27178.42018,30999.114,34729.30391	0.9278646839,-0.9252425913,0.9243367157,-0.9248867513,0.9245181644,-0.9247541332,0.9245973545,-0.9246992703	-0.9543980144,-0.5089027969,-0.9423773428,0.9243800984,-0.9248545086,0.9245370016,-0.9247409011,0.9246057731	ok
-0.98697395	-44.49899800	-42.38714276	0.8421249087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1995.829935,6046.906767,9604.926096,13501.32813,17185.53489,21013.50074,24747.89867,28545.05475	5867.398255,13953.8324,16071.68094,19646.83602,23534.76403,27225.37366,31049.51588,34786.60686	0.9290265087,-0.9251767343,0.9244148278,-0.9248914947,0.9245685826,-0.9247787562,0.9246377296,-0.9247307124	-0.9543848922,-0.511097378,-0.9415518016,0.9244340149,-0.9248772586,0.9245773504,-0.9247727111,0.924641726	ok
-0.98496994	-44.49899800	-42.95864834	0.8397936458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2131.538904,6181.699728,9748.80552,13650.91794,17339.81363,21174.8362,24913.54746,28717.64596	5863.996512,13955.01737,16085.3155,19685.72454,23570.75484,27272.65595,31099.79248,34844.12612	0.9290755452,-0.9252019529,0.9244508614,-0.9249278471,0.9246008652,-0.9248161902,0.9246699754,-0.9247676426	-0.9543717721,-0.5133662521,-0.9407437094,0.9244891529,-0.9248988095,0.9246186445,-0.9248037553,0.9246782075	ok
-0.98296593	-44.49899800	-43.42165315	0.8378756851	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2279.167268,6337.790562,9905.760164,13817.69126,17508.05816,21352.09448,25093.65648,28905.65395	5860.62128,13956.29875,16099.27545,19725.02411,23606.49584,27320.2641,31149.91346,34901.85974	-0.9162254034,0.92524572,-0.9244775353,0.9249712608,-0.9246288103,0.9248570921,-0.9247002509,0.9248061132	-0.9543586538,-0.5157108091,-0.939954123,0.9245455291,-0.9249191568,0.9246609342,-0.924833979,0.9247152743	ok
-0.98096192	-44.49899800	-43.82202376	0.8360854419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2408.67332,6477.874724,10044.7167,13967.52214,17658.4182,21512.08509,25255.96105,29076.23566	5857.272268,13957.67638,16113.56572,19764.72869,23641.97624,27368.19402,31199.84691,34959.80467	-0.9065087451,0.925293896,-0.9245018854,0.9250169532,-0.9246553716,0.9248989401,-0.9247295663,0.9248451835	-0.9543455372,-0.5181324748,-0.9391840198,0.9246031551,-0.9249382999,0.9247042698,-0.9248633272,0.9247529869	ok
-0.97895792	-44.49899800	-44.18281795	0.8345018497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2526.26289,6606.507555,10171.65547,14105.6795,17796.69415,21660.29339,25406.16083,29234.95906	5853.949189,13959.15018,16128.19139,19804.83209,23677.18597,27416.44032,31249.55945,35017.9566	0.928442756,-0.925343197,0.9245255229,-0.9250631834,0.9246812729,-0.9249414222,0.9247583084,-0.9248846259	-0.9543324223,-0.5206327118,-0.9384342953,0.9246620371,-0.9249562424,0.9247487016,-0.9248917455,0.924791408	ok
-0.97695391	-44.49899800	-44.51500987	0.8334592773	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2671.7858,6763.393605,10326.39325,14271.92511,17962.6777,21836.49676,25584.03209,29421.60617	5850.651761,13960.72007,16143.15769,19845.32792,23712.11566,27464.9963,31299.01625,35076.30982	-0.8865767502,0.9253935046,-0.9245485604,0.9251100942,-0.9247065089,0.9249848071,-0.9247865001,0.924924715	-0.9543193088,-0.5232130219,-0.9377057606,0.9247221769,-0.9249729926,0.9247942793,-0.9249191801,0.9248306043	ok
-0.97494990	-44.49899800	-44.82063786	0.8326233559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2803.877205,6906.855793,10467.5331,14424.7203,18114.93375,21999.19973,25748.115,29594.69826	5847.379707,13962.38602,16158.47002,19886.20968,23746.75671,27513.85385,31348.18115,35134.85698	-0.8991507443,0.9254437356,-0.9245713109,0.9251574596,-0.9247313874,0.9250284046,-0.9248142114,0.9249653765	-0.9543061968,-0.5258749442,-0.9369991405,0.9247835722,-0.9249885631,0.9248410517,-0.9249455784,0.9248706448	ok
-0.97294589	-44.49899800	-45.10334464	0.8321218031	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2939.459937,7053.849247,10611.99533,14581.00342,18270.37812,22165.33422,25915.3177,29771.16351	5844.132753,13964.14805,16174.13392,19927.47066,23781.10134,27563.00341,31397.01682,35193.589	-0.9167013753,0.9254945497,-0.9245938001,0.9252056169,-0.9247557823,0.9250728484,-0.9248414228,0.925006451	-0.9542930862,-0.5286200564,-0.9363150725,0.9248462173,-0.9250029707,0.9248890667,-0.9249708904,0.9249116016	ok
-0.97094188	-44.49899800	-45.36366575	0.8317479677	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.94823271,3051.60044,7177.445655,10732.84315,14713.84197,18402.0655,22307.96513,26058.68776	5840.91063,13966.00617,16190.15511,19969.10402,23815.14264,27612.4339,31445.48488,35252.49484	0.9671028402,0.9298018904,-0.9255452867,0.9246159339,-0.9252540864,0.9247796634,-0.9251177227,0.9248679005	-0.9542799768,-0.5314499741,-0.9356541055,0.9249101025,-0.9250162377,0.9249383699,-0.9249950686,0.9249535486	ok
-0.96893788	-44.49899800	-45.60348522	0.8315807834	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.71334855,3092.204346,7229.618405,10781.98045,14775.17516,18461.89547,22379.01896,26130.11706	5837.713076,13967.96047,16206.53944,20011.10274,23848.8746,27662.13271,31493.54611,35311.5613	0.9602993913,0.9374326421,-0.925596919,0.9246376448,-0.9253034963,0.9248029887,-0.925163356,0.9248940541	-0.9542668685,-0.5343663497,-0.9350166998,0.9249752144,-0.9250283901,0.9249890048,-0.9250180689,0.924996562	ok
-0.96693387	-44.49899800	-41.53925273	0.8423802859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1834.648225,6064.771318,9530.488317,13575.35268,17224.59717,21174.95189,24907.83232,28805.4549	5834.53983,13970.01103,16223.29291,20053.45965,23882.29217,27712.08565,31541.16069,35370.77293	0.9279045557,-0.9258312466,0.924572585,-0.9254306456,0.9247788514,-0.9252489609,0.9248928999,-0.9251548994	-0.9542537614,-0.5373708735,-0.9344032269,0.9250415367,-0.9250394599,0.9250410126,-0.9250398515,0.9250407196	ok
-0.96492986	-44.49899800	-42.38867584	0.8397146544	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1985.59469,6163.627428,9691.518581,13718.47527,17393.11752,21338.5275,25085.00695,28983.7002	5831.390636,13972.15801,16240.42167,20096.16737,23915.39134,27762.27698,31588.28846,35430.11177	0.9357023829,-0.9257394632,0.9246611092,-0.9254210233,0.924837481,-0.9252657225,0.9249380417,-0.9251823939	-0.9542406554,-0.5404652731,-0.9338139705,0.9251090494,-0.9250494826,0.9250944304,-0.9250603818,0.9250860996	ok
-0.96292585	-44.49899800	-42.97168156	0.8373833915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2126.475616,6302.837823,9840.610557,13873.51469,17551.75012,21505.40775,25254.30616,29161.60643	5828.265244,13974.40156,16257.93202,20139.21838,23948.16913,27812.6894,31634.88921,35489.55729	-0.8864697926,0.9257621038,-0.924696539,0.9254587122,-0.9248671539,0.9253065334,-0.9249668024,0.9252229947	-0.9542275502,-0.5436513113,-0.9332491272,0.9251777296,-0.9250584994,0.9251492919,-0.9250796306,0.9251327808	ok
-0.96092184	-44.49899800	-43.44194825	0.8352587797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2257.314757,6442.3471,9979.309264,14023.52231,17700.30092,21665.40617,25413.85869,29331.77962	5825.163404,13976.74189,16275.83041,20182.60492,23980.62376,27863.30407,31680.92302,35549.08624	0.9597566726,-0.9258081534,0.9247205226,-0.9255073146,0.9248902607,-0.9253534582,0.9249912438,-0.9252672656	-0.9542144459,-0.5469307848,-0.9327088086,0.9252475502,-0.9250665558,0.9252056257,-0.9250975761,0.9251808412	ok
-0.95891784	-44.49899800	-43.85005020	0.8334685365	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2391.288978,6587.348968,10120.89064,14177.78476,17851.63508,21829.17354,25576.14718,29505.46225	5822.084875,13979.17923,16294.12341,20226.31903,24012.7546,27914.10073,31726.35061,35608.67254	-0.7304793495,0.9258594496,-0.9247417367,0.9255586607,-0.924911539,0.9254025452,-0.9250141283,0.925313367	-0.9542013424,-0.5503055244,-0.9321930433,0.925318481,-0.9250737023,0.9252634557,-0.9251142035,0.9252303572	ok
-0.95691383	-44.49899800	-44.21672839	0.8320126617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2527.827856,6735.508639,10264.81398,14334.85627,18005.11724,21995.56757,25740.44064,29681.64478	5819.029416,13981.71386,16312.81774,20270.35255,24044.56234,27965.0577,31771.13378,35668.28731	-0.9134543554,0.9259124418,-0.9247617038,0.9256116493,-0.9249314318,0.9254529078,-0.9250359283,0.9253602434	-0.9541882396,-0.5537773922,-0.9317017798,0.9253904888,-0.9250799934,0.9253227994,-0.9251295063,0.9252814024	ok
-0.95490982	-44.49899800	-44.55198315	0.8307634381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2650.388092,6869.891266,10394.53843,14477.99451,18144.17685,22147.90919,25890.13547,29843.67374	5815.99679,13984.34608,16331.92021,20314.69702,24076.04899,28016.15207,31815.23577,35727.89881	0.9362221571,-0.9259661475,0.9247814479,-0.9256652787,0.9249508431,-0.9255041071,0.9250569132,-0.9254082741	-0.9541751374,-0.5573482791,-0.9312348892,0.925463536,-0.9250854886,0.9253836681,-0.925143487,0.9253340471	ok
-0.95290581	-44.49899800	-44.86216002	0.8299275168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2785.470729,7016.888717,10536.56767,14633.64485,18295.3021,22312.65818,26051.69566,30018.01091	5812.986766,13987.07622,16351.4378,20359.34375,24107.21803,28067.35977,31858.62181,35787.47255	0.9642980136,-0.9260204368,0.9248006476,-0.9257196497,0.9249697067,-0.9255562279,0.925077061,-0.9254574595	-0.9541620358,-0.5610201025,-0.9307921698,0.9255375819,-0.925090251,0.925446066,-0.9251561578,0.9253883562	ok
-0.95090180	-44.49899800	-45.14838327	0.8294259640	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2923.417917,7166.784167,10681.24182,14792.11646,18448.81969,22480.12821,26215.42931,30194.96905	5809.999115,13989.90467,16371.37756,20404.28372,24138.07442,28118.65577,31901.25952,35846.97143	-0.9145180359,0.9260750581,-0.9248194351,0.9257746949,-0.9249877706,0.9256094689,-0.9250964039,0.9255079716	-0.9541489347,-0.5647948039,-0.9303733506,0.9256125815,-0.9250943481,0.9255099893,-0.9251675407,0.9254443885	ok
-0.94889780	-44.49899800	-45.41133538	0.8290521286	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	57.41189657,3036.785002,7292.131937,10801.11313,14925.96037,18577.26933,22622.8631,26353.85443	5807.033612,13992.83182,16391.74666,20449.50757,24168.62478,28170.01431,31943.11945,35906.35594	0.9662488153,0.9305336056,-0.9261300017,0.9248380023,-0.9258304702,0.9250053067,-0.9256635015,0.9251147976	-0.954135834,-0.5686743438,-0.9299780961,0.9256884862,-0.9250978508,0.9255754263,-0.9251776683,0.9255021949	ok
-0.94689379	-44.49899800	-45.65300887	0.8288849443	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	92.54842234,3077.981679,7345.432852,10848.57153,14987.61742,18633.02616,22693.27425,26419.32646	5804.090035,13995.85813,16412.55236,20495.00561,24198.87742,28221.40906,31984.17558,35965.58452	0.9635521905,0.9400885223,-0.9261854266,0.9248563121,-0.9258871633,0.9250219355,-0.9257188658,0.9251321976	-0.9541227337,-0.5726606986,-0.9296060119,0.9257652432,-0.9251008333,0.9256423564,-0.9251865841,0.9255618172	ok
-0.94488978	-44.49899800	-41.51645676	0.8398945823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1809.929435,6178.889391,9568.135154,13768.55273,17356.16862,21461.84948,25151.24431,29194.34902	5801.168165,13998.98407,16433.802,20540.7677,24228.84246,28272.81343,32024.40584,36024.61391	0.9271585005,-0.9264673945,0.9247717793,-0.9260518565,0.9249745619,-0.9258399874,0.9251051515,-0.9257088629	-0.9541096337,-0.5767558564,-0.92925665,0.9258427958,-0.9251033729,0.9257107501,-0.9251943415,0.9256232869	ok
-0.94288577	-44.49899800	-42.39208630	0.8372289508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1969.349883,6280.171247,9747.967434,13926.69827,17547.06802,21644.81874,25351.703,29394.04902	5798.267787,14002.21015,16455.50297,20586.78327,24258.53196,28324.20087,32063.79267,36083.39968	0.9333757801,-0.9263449748,0.9248688488,-0.9260276041,0.9250388239,-0.9258483366,0.9251539691,-0.9257324109	-0.954096534,-0.5809618091,-0.9289295155,0.9259210825,-0.9251055489,0.9257805684,-0.9252010054,0.925686624	ok
-0.94088176	-44.49899800	-42.98713689	0.8348976879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2115.768706,6424.127267,9902.780984,14087.99585,17710.02502,21818.00345,25523.58791,29577.82199	5795.38869,14005.53694,16477.66275,20633.04126,24287.96,28375.54517,32102.32344,36141.89682	-0.91413982,0.9263648271,-0.9249038911,0.9260679148,-0.9250651144,0.9258953884,-0.9251764453,0.9257816948	-0.9540834345,-0.5852805489,-0.928624073,0.9260000376,-0.9251074431,0.9258517625,-0.9252066505,0.9257518351	ok
-0.93887776	-44.49899800	-43.46512381	0.8327730761	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2251.197129,6568.447078,10044.18304,14242.36956,17858.67466,21981.39283,25680.7241,29750.28099	5792.530665,14008.96501,16500.28882,20679.53008,24317.14281,28426.82082,32139.99104,36200.06047	-0.9175018935,0.9264132266,-0.9249249776,0.9261233099,-0.9250821664,0.9259525843,-0.9251916533,0.9258386085	-0.9540703351,-0.589714059,-0.9283397545,0.9260795908,-0.9251091378,0.9259242743,-0.9252113607,0.9258189129	ok
-0.93687375	-44.49899800	-43.87875834	0.8308551154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2374.45574,6703.219253,10172.63684,14385.44515,17993.87306,22132.66905,25823.99049,29910.10953	5789.693505,14012.495,16523.3887,20726.2375,24346.09889,28478.00341,32176.79426,36257.84666	0.9478467462,-0.9264684997,0.9249424499,-0.9261829276,0.9250965835,-0.9260132221,0.9252046451,-0.9258985971	-0.9540572357,-0.5942643052,-0.9280759673,0.9261596669,-0.9251107164,0.9259980361,-0.9252152291,0.9258878354	ok
-0.93486974	-44.49899800	-44.25110012	0.8293992407	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2515.01201,6855.898044,10318.00348,14545.93102,18145.58029,22301.01983,25983.34249,30086.7237	5786.87701,14016.12758,16546.9699,20773.1507,24374.84907,28529.07005,32212.73826,36315.21322	-0.9155773078,0.9265256752,-0.9249591311,0.9262443392,-0.9251095542,0.9260755221,-0.925216378,0.9259605015	-0.9540441363,-0.5989332293,-0.9278321031,0.9262401858,-0.9251122618,0.9260729712,-0.9252183562,0.9259585657	ok
-0.93286573	-44.49899800	-44.59071273	0.8281500171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2640.544844,6993.792906,10448.02722,14691.35711,18281.5467,22454.04945,26126.50963,30247.75046	5784.080978,14019.86344,16571.03991,20820.25611,24403.4167,28579.99974,32247.8349,36372.12069	0.6859409173,-0.9265836611,0.9249752849,-0.9263068121,0.9251222341,-0.9261395664,0.9252268642,-0.9260243737	-0.954031037,-0.603722735,-0.9276075486,0.9263210622,-0.9251138561,0.9261489935,-0.9252208491,0.926031051	ok
-0.93086172	-44.49899800	-44.90420300	0.8272351621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2767.58387,7133.249565,10579.27702,14838.18148,18418.34222,22608.24824,26270.03998,30409.68268	5781.305214,14023.70334,16595.60619,20867.53942,24431.8277,28630.77393,32282.10305,36428.53328	0.9375255518,-0.9266423225,0.9249911805,-0.9263700904,0.9251341276,-0.926204821,0.9252365375,-0.9260898905	-0.9540179375,-0.6086346795,-0.9274016981,0.9264022057,-0.9251155794,0.9262260089,-0.9252228192,0.9261052237	ok
-0.92885772	-44.49899800	-45.19371671	0.8267336093	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2907.884623,7286.03886,10723.49637,14998.15267,18567.69214,22775.34078,26425.62903,30584.2137	5778.549524,14027.64806,16620.6761,20914.98548,24460.11065,28681.37688,32315.56883,36484.41991	-0.9096949094,0.9267011596,-0.925006381,0.9264342932,-0.9251452418,0.9262712878,-0.9252452877,0.9261574245	-0.954004838,-0.6136708583,-0.9272139671,0.9264835203,-0.9251175082,0.9263039158,-0.9252243815,0.926181001	ok
-0.92685371	-44.49899800	-45.45908375	0.8263597739	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.26649461,3022.418606,7413.064078,10841.67237,15132.21326,18690.57879,22916.2708,26554.23525	5775.813716,14031.69843,16646.25694,20962.57827,24488.29692,28731.79621,32348.2657,36539.75512	0.965386638,0.9310790462,-0.9267604433,0.9250216629,-0.926499217,0.9251559179,-0.9263393763,0.9252528304	-0.9539917382,-0.6188329913,-0.9270438107,0.9265649045,-0.9251197159,0.9263826061,-0.9252256519,0.9262582873	ok
-0.92484970	-44.49899800	-45.70240458	0.8261925896	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.69952818,3064.214072,7467.490719,10886.77867,15193.41301,18739.93943,22984.02211,26608.75781	5773.097603,14035.85532,16672.35587,21010.30081,24516.4207,28782.02335,32380.23453,36594.52006	0.9667398429,0.9415291204,-0.9268206326,0.9250364591,-0.926565232,0.9251660726,-0.9264087756,0.9252595003	-0.9539786381,-0.624122707,-0.9268907484,0.9266462514,-0.92512227,0.9264619663,-0.9252267455,0.9263369742	ok
-0.92284569	-44.49899800	-41.49536162	0.8375954242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1801.776234,6316.166467,9587.38894,13959.79059,17428.49474,21724.66841,25293.1471,29536.70732	5770.400999,14040.11965,16698.97987,21058.13509,24544.51908,28832.05403,32411.52352,36648.70336	0.9284693055,-0.9271601205,0.9249325307,-0.9267626098,0.9251072804,-0.9265637451,0.9252147768,-0.9264323375	-0.9539655378,-0.6295415248,-0.9267543942,0.9267274479,-0.9251252314,0.9265418789,-0.9252277744,0.9264169434	ok
-0.92084168	-44.49899800	-42.39384279	0.8348020753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1957.380768,6406.952671,9777.29089,14128.30216,17633.72827,21923.63365,25508.85973,29754.49877	5767.723722,14044.49238,16726.13577,21106.06205,24572.63211,28881.88874,32442.18798,36702.30184	0.9404310269,-0.9270003935,0.9250395385,-0.9267309631,0.9251681985,-0.9265728643,0.9252580817,-0.9264622599	-0.9539524371,-0.6350908328,-0.9266345048,0.9268083751,-0.9251286541,0.9266222238,-0.9252288462,0.9264980678	ok
-0.91883768	-44.49899800	-43.00059668	0.8323430950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2096.466394,6542.65623,9925.137378,14283.62023,17787.31942,22090.16543,25667.49426,29929.69224	5195.367425,13452.61254,16127.43139,20517.87897,23978.09419,28302.50671,31851.60852,36129.99753	0.7920604675,-0.9270165705,0.925073592,-0.9267761068,0.9251897548,-0.9266307166,0.9252720947,-0.9265278566	-0.9539348287,-0.6212544329,-0.9267154419,0.9268622029,-0.9251456812,0.9266863955,-0.9252394322,0.9265684995	ok
-0.91683367	-44.49899800	-43.48760301	0.8300907658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2222.707792,6677.959036,10054.95606,14427.93448,17920.20861,22241.01848,25803.52672,30086.31272	5193.983557,13458.7057,16157.16787,20568.29426,24007.76705,28354.04516,31882.554,36184.33219	0.9327628149,-0.9270676113,0.9250919327,-0.9268399433,0.9252012847,-0.9267017373,0.9252778148,-0.9266040783	-0.9539217893,-0.6271107293,-0.9266026301,0.9269442108,-0.9251488461,0.9267687537,-0.9252397901,0.9266527103	ok
-0.91482966	-44.49899800	-43.90930690	0.8283005225	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2365.703507,6832.913925,10200.05102,14589.27446,18067.32202,22407.45396,25952.79087,30257.38423	5192.611346,13464.898,16187.44621,20618.7349,24037.53346,28405.35317,31912.98719,36238.02366	-0.8999144695,0.9271274151,-0.925106512,0.9269092828,-0.9252097502,0.9267772023,-0.9252814501,0.9266846844	-0.9539087483,-0.6331045606,-0.9265075394,0.9270256514,-0.9251526054,0.9268512201,-0.9252404885,0.9267376965	ok
-0.91282565	-44.49899800	-44.28625808	0.8267169304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2493.825037,6973.67914,10329.6644,14735.60793,18198.30419,22558.20661,26085.16056,30412.05386	5191.250697,13471.19076,16218.27273,20669.17773,24067.44606,28456.45129,31942.99114,36291.10367	0.9563662403,-0.9271895001,0.9251197901,-0.9269803091,0.9252173872,-0.9268546095,0.9252843192,-0.9267672818	-0.9538957059,-0.6392370814,-0.9264308422,0.9271063808,-0.9251569749,0.9269336681,-0.9252416033,0.926823308	ok
-0.91082164	-44.49899800	-44.63083146	0.8254677068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2622.509759,7115.205203,10459.42951,14882.28017,18328.87371,22708.77357,26216.39932,30565.88416	5189.901516,13477.58535,16249.65339,20719.59817,24097.5605,28507.36699,31972.6541,36343.61455	0.9373900932,-0.9272522833,0.9251328444,-0.927052418,0.9252249126,-0.9269335403,0.92528652,-0.9268514428	-0.953882662,-0.6455092202,-0.9263740399,0.9271862484,-0.9251619552,0.9270159774,-0.9252431949,0.9269093994	ok
-0.90881764	-44.49899800	-44.94813890	0.8245528517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2751.991482,7257.617615,10589.62073,15029.49217,18459.3211,22859.37093,26346.80212,30719.07847	5188.563709,13484.08318,16281.59371,20769.97025,24127.93535,28558.13492,32002.06872,36395.60885	0.9341459794,-0.9273158127,0.9251454872,-0.9271254132,0.9252319135,-0.9270138076,0.9252885493,-0.9269376397	-0.9538696164,-0.6519216493,-0.926340092,0.9272650978,-0.9251675326,0.9270980355,-0.9252453044,0.9269958328	ok
-0.90681363	-44.49899800	-45.24050699	0.8240512989	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2894.416667,7413.067663,10732.3697,15189.36597,18601.76588,23022.08786,26488.48219,30883.68828	5187.237185,13490.6857,16314.09877,20820.26649,24158.63193,28608.79704,32031.33107,36447.14881	-0.9041891324,0.9273798904,-0.9251576566,0.9271992044,-0.9252385164,0.9270951328,-0.9252900341,0.9270250211	-0.9538565692,-0.6584747453,-0.9263347302,0.9273427662,-0.9251736782,0.9271797388,-0.9252479531,0.9270824811	ok
