delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-40.99198397	-44.75224068	0.8251690083	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2636.222101,10780.2304,15908.20183,21458.5267,25497.92231,33713.19224,37321.19092,45479.35845	5478.704505,17784.72498,22885.92814,28517.45796,32107.65664,40264.62211,45145.42398,51587.99835	-0.9116389826,-0.9354171297,0.9348532202,-0.9366801516,0.9322700934,0.9370592085,-0.9319099191,-0.9357772775	-0.9562892463,0.9354535258,-0.9347520497,0.9370742077,-0.9318995441,-0.9357476649,0.9339948174,-0.9415289974	ok
-0.97294589	-40.99198397	-45.12404052	0.8235854162	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2773.025788,10918.57571,16050.43449,21600.57186,25646.70593,33864.81882,37433.29534,45590.41393	5477.503264,17830.05532,22809.54438,28856.948,30658.72458,39833.96502,45844.49593,53993.91501	-0.9215307105,-0.9354449211,0.934885978,-0.9367027318,0.9322950127,0.937118506,-0.931904853,-0.9357418135	-0.9562764894,0.9356505562,-0.9343340861,0.939285761,0.4524094075,0.9487090177,-0.9317906565,-0.935545917	ok
-0.97094188	-40.99198397	-45.47365935	0.8223361926	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	2895.04181,11042.13688,16178.21032,21727.20399,25785.26547,34007.46552,37505.42828,45660.23232	5476.310633,17875.71266,22725.16115,29387.40445,32788.28345,41006.76272,44603.53555,52764.019	0.9724878598,0.9354722924,-0.9349201978,0.9367205289,-0.9323260284,-0.9372030302,0.9318811164,0.9356723186	-0.9562637306,0.9358536384,-0.9339310611,0.9429575141,0.9664474698,0.9371212218,-0.9319390484,-0.9358157593	ok
-0.96893788	-40.99198397	-45.80139896	0.8215002713	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	3023.441221,11172.10283,16312.3738,21860.30589,25930.13658,34156.47343,37582.21307,45735.51641	5475.126555,17921.763,22629.58396,33739.58059,44422.74011,52806.86401,60446.90466,62175.76627	0.9500537333,0.9354998277,-0.9349543657,0.9367384337,-0.9323569015,-0.937287971,0.9318465318,0.9356214126	-0.95625097,0.9360630859,-0.9335445961,-0.9567443258,0.9328819159,0.9400361166,-0.9394845425,-0.3369296053	ok
-0.96693387	-40.99198397	-46.10582688	0.8209987185	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	4.05307742,3139.760005,11290.02575,16434.16172,21982.07749,26058.4487,34287.71633,37670.96814	5473.950974,17968.27716,22518.83009,31079.91848,35137.84383,43291.66098,48366.87233,54130.09539	0.9568630981,0.9375259387,0.9355276395,-0.9349869148,0.9367613907,-0.9323815838,-0.9373478967,0.9318199066	-0.9562382074,0.9362792501,-0.9331782406,-0.9425059592,-0.9342492447,-0.9356210588,0.9347254167,-0.9378447443	ok
-0.96492986	-40.99198397	-46.38597572	0.8208315342	full	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	3199.260558,11351.09793,16500.13142,22044.91024,26144.51903,34381.01404,37615.56283,45767.71728	5472.783832,18015.33141,22388.08978,30741.30015,32440.523,40000.25311,45759.74552,53911.65105	-0.9095121878,-0.9355540035,0.9350236352,-0.9367689868,0.9324267257,0.9374939609,-0.9310554626,-0.9355624046	-0.956225443,0.9365025262,-0.932838142,-0.9395785032,-0.2954171247,0.9488270687,-0.9294871174,-0.9355557542	ok
-0.96292585	-40.99198397	-41.21733345	0.8378208206	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	1364.350265,9506.432314,14890.17723,19699.38122,26818.83666,31760.90006,39915.52582,45046.03864	5471.625075,18063.0082,22232.0621,30490.02121,33267.83757,41432.4694,46368.47407,52678.41218	0.942214198,0.9352679824,-0.9360346569,0.9338741969,-0.9460973724,-0.9339560131,-0.9356121121,0.9349688443	-0.9562126767,0.9367333588,-0.9325338581,-0.9379174385,-0.9366383808,-0.9358721131,0.9342701976,-0.9409671923	ok
-0.96092184	-40.99198397	-42.28880957	0.8350274717	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1749.223407,9901.993585,15105.80225,20506.77741,25262.56929,33728.41897,40808.58971,48963.70773	5470.474647,18111.3971,22046.16192,30251.23014,34354.51683,42594.66742,45798.59491,53953.7751	0.9345900117,0.9355453544,-0.9352779083,0.9361328937,-0.933736905,0.95412073,0.9365179835,0.9356086378	-0.9561999085,0.9369722492,-0.9322788479,-0.9368232695,0.932464477,0.9375666218,-0.9300710227,-0.9356102471	ok
-0.95891784	-40.99198397	-42.96377226	0.8322341229	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2014.496008,10170.34366,15350.47529,20835.46037,25253.87705,33642.83687,41248.62542,42951.2399	5469.332494,18160.59594,21829.17018,30004.51746,34800.85678,42196.63546,50216.94726,55864.41828	0.9344038067,0.9356104175,-0.9351993654,0.9365462561,-0.9329693469,-0.9401772005,0.9396008391,0.288397642	-0.9561871384,0.9372197645,-0.9320875756,-0.9361151455,0.9338676159,-0.9480237656,0.9349923064,-0.9373488336	ok
-0.95691383	-40.99198397	-43.50023893	0.8294407740	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2216.088367,10374.15359,15548.04769,21064.17219,25342.22529,33645.53559,35769.18287,44070.59536	5468.198561,18210.71215,21586.97761,29748.44532,34855.18677,40582.79275,43576.41125,51736.73835	0.9722187524,0.9356519132,-0.9351910778,0.9367174457,-0.9327422816,-0.9387664121,-0.944578691,-0.9387092964	-0.9561743664,0.9374765483,-0.9318997667,-0.9357430264,0.93492776,-0.9377872789,-0.9341663005,-0.9357125854	ok
-0.95490982	-40.99198397	-43.96809617	0.8266474251	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2341.94178,10501.91142,15676.16126,21203.29307,25433.80539,33718.29389,36095.79602,44314.138	5467.072796,18261.86452,21334.53227,29495.10535,34657.38673,40221.76922,44249.04896,52475.73291	0.9425262777,0.9356843368,-0.9352095838,0.9367923511,-0.9326858813,-0.9384263092,-0.9640123402,-0.9370912493	-0.9561615924,0.9377433338,0.9342668247,0.9357005608,-0.9351615479,0.936976287,-0.9324246699,-0.9372765673	ok
-0.95290581	-40.99198397	-44.39686800	0.8243950959	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2509.531494,10671.28251,15848.72275,21378.15567,25605.26647,33889.66615,36281.92886,44498.51699	5465.955145,18314.18519,21091.96821,29264.32067,34232.37641,40500.47266,47208.18127,52253.6956	-0.9286433296,-0.9357127827,0.9352390587,-0.9368248172,0.9326967202,0.9384259147,0.9624981365,0.9370455938	-0.9561488165,0.9380209593,0.9369430026,0.9359932193,-0.9344559785,0.9408954389,-0.9358908289,0.9347304382	ok
-0.95090180	-40.99198397	-44.79510589	0.8222704841	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2611.995026,10775.41978,15958.60567,21482.4062,25747.80774,34048.81075,36223.83717,44502.89467	5464.845556,18367.82235,20876.22463,29075.22518,33525.27857,41942.92961,48973.48485,52792.26998	0.949080336,0.935737789,-0.9352789606,0.9368180925,-0.9327696577,-0.9387338058,-0.9653602266,-0.9383072056	-0.9561360386,0.9383103888,0.9505021412,0.9366352523,-0.9330916073,-0.9406617612,0.937205175,-0.9322615234	ok
-0.94889780	-40.99198397	-45.17048064	0.8206868920	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2753.538134,10918.68055,16107.14731,21626.78033,25922.97846,34239.00046,36254.51532,44625.54601	5463.743976,18422.94348,20695.37105,28942.28802,32186.46713,40352.09548,45530.83272,51081.02869	-0.8916017784,-0.9357633203,0.9353168066,-0.9368182363,0.9328336432,0.9390061802,0.8006185624,0.9398937659	-0.9561232587,0.9386127357,0.9750245336,0.937675274,-0.9313989805,-0.9357765887,0.9352771982,-0.9369699152	ok
-0.94689379	-40.99198397	-45.52251983	0.8194376684	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2878.010208,11044.88466,16238.76117,21753.8373,26082.98303,34416.65399,36275.06456,44856.21816	5462.650355,18479.73948,20548.98834,28881.68747,30765.40427,39294.9748,44260.17663,52458.69112	0.9520712387,0.9357885389,-0.9353551671,0.93681621,-0.932903007,-0.9393188617,-0.4836504019,-0.9428570591	-0.9561104768,0.9389292955,0.8800536407,0.9392673381,0.5314047928,0.9421907341,-0.932284489,-0.9365987573	ok
-0.94488978	-40.99198397	-45.85164873	0.8186017470	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3008.312601,11176.93264,16376.36056,21886.44612,26250.83763,34605.57393,36303.00939,47366.84926	5461.56464,18538.43003,20431.30101,28941.01248,34389.95888,42688.84679,44923.63627,53183.69543	0.9482931867,0.9358139624,-0.9353944512,0.9368114778,-0.9329780248,-0.9396818918,-0.2598136109,-0.9565972396	-0.9560976931,0.9392615843,0.5435874763,0.9419364015,-0.932795435,-0.9386962743,-0.9747762071,-0.9379304076	ok
-0.94288577	-40.99198397	-46.15654536	0.8181001942	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	3.028871829,3125.123292,11295.5264,16500.16952,22006.34103,26400.62228,34775.51542,43181.49614	5460.486783,18599.27055,20332.57636,29559.57872,33950.22807,42296.55665,44079.39151,52891.23487	0.9592097771,0.938266644,0.9358395433,-0.9354318668,0.9368120215,-0.9330463418,-0.9400206426,0.9444213849	-0.9560849073,0.9396113919,0.2919959404,0.9494694277,0.8414560729,0.9395022528,0.3527128566,0.9455604738	ok
-0.94088176	-40.99198397	-46.43635362	0.8179330099	full	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	3186.710018,11358.86087,16569.8473,22068.53697,26510.46402,34922.30888,42174.40294,44687.81666	5459.416731,18662.5614,27311.3389,32941.09813,41133.55418,45932.96517,54613.79382,61381.3854	-0.9103764965,-0.9358633556,0.9354742562,-0.9367945154,0.9331496603,0.940616307,-0.9383970249,-0.9509883733	-0.9560721195,0.9399808488,-0.9459676846,0.9322549061,0.9363990032,-0.934007498,0.9551698153,0.9443403686	ok
-0.93887776	-40.99198397	-41.18405115	0.8350061636	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	1269.307039,9435.07086,14822.61271,19746.19878,26412.59181,29324.76689,37781.3309,44293.06503	5458.354437,18728.66017,26409.28236,33820.66441,35769.00605,44197.89191,51212.09958,55010.59085	0.9510563692,0.9356554735,-0.9362768049,0.9344076369,-0.9436480875,-0.5893183191,-0.9412200228,0.9354074748	-0.9560593296,0.9403725164,-0.9405327045,0.9391942856,0.6394825311,0.9408137127,-0.9373802494,0.932345706	ok
-0.93687375	-40.99198397	-42.29357337	0.8322128148	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	1690.916149,9865.36683,15114.77787,20516.13689,25399.51153,32402.52175,38255.42155,46474.47983	5457.299851,18797.99864,25874.55065,29283.69222,37463.69868,42600.44205,48367.93838,51077.83443	0.935826425,0.9358762413,-0.9356693301,0.9363596269,-0.9342908494,0.9459099126,-0.9324443808,-0.9370113654	-0.9560465378,0.94078951,-0.9376934479,0.9321105172,0.9360293187,-0.9352004753,0.9382435503,0.939498761	ok
-0.93486974	-40.99198397	-42.98319178	0.8294194659	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	1976.743959,10153.64151,15396.363,20831.76885,25592.13217,36530.27526,43300.10957,52669.74186	5456.252923,18871.10639,25419.19138,30899.55741,35462.64666,44016.67746,48220.13886,56397.81434	0.9347483199,0.935917873,-0.9356561525,0.9365403066,-0.9339366205,-0.9566784746,-0.2516859676,-0.9506314704	-0.9560337439,0.9412356668,-0.9355958821,0.9367604221,-0.9334429835,-0.9426907418,-0.9358206046,-0.9359397097	ok
-0.93286573	-40.99198397	-43.52887322	0.8266261170	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2193.266677,10372.33892,15614.39176,21064.7354,25774.02609,34871.58049,41805.1606,50132.99615	5455.213606,18948.64476,24921.9468,34463.75063,44758.26243,52235.98658,53964.92012,63002.74451	0.9425838282,0.9359513469,-0.9356683363,0.9366306671,-0.9338112172,-0.9486133592,0.9329629443,0.9392170255	-0.956020948,0.941715785,-0.9338888432,-0.9520193101,0.9405602961,-0.9396708185,-0.2693604748,-0.9478739265	ok
-0.93086172	-40.99198397	-44.00332440	0.8238327681	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	2327.056766,10508.20811,15751.96584,21209.73356,25898.70326,34827.76543,38434.15936,46912.62364	5454.181852,19031.45694,24212.10831,32457.18983,36153.57163,44355.45406,49173.43164,58343.724	0.9427061251,0.9359816089,-0.9356908875,0.9366846046,-0.9337717206,-0.9470389584,-0.5183643753,-0.9415544499	-0.9560081501,0.9422359676,-0.9326133641,-0.9375596349,0.9323413002,0.9365349132,-0.9341295114,0.9564096515	ok
-0.92885772	-40.99198397	-44.43697615	0.8215015052	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2483.407451,10666.47595,15915.66762,21368.85086,26089.87662,35259.16925,40109.42337,48332.34725	5453.157614,19120.64441,23199.58897,31384.15451,36602.72836,42155.54886,46369.21193,54664.90388	-0.9228117949,-0.9360067652,0.9357294146,-0.9366794192,0.9338686731,0.9492718338,0.9583679619,0.9370307547	-0.95599535,0.942804137,0.9347747348,0.9360484955,-0.9355970586,0.9371823427,-0.9328608368,-0.9386009935	ok
-0.92685371	-40.99198397	-44.83967445	0.8193768934	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2589.387568,10774.3485,16029.90993,21475.4682,26241.43982,36705.72755,48459.52729,55738.60575	5452.140844,19217.68845,22388.32923,30682.48452,33180.95083,41399.31739,45943.46319,54465.2224	0.9405422544,0.9360306549,-0.9357719182,0.9366591108,-0.934004789,-0.9560361154,0.9407584185,-0.9388473005	-0.955982548,0.9434308261,0.9441439922,0.9385385555,0.9538124308,0.9369014175,-0.9334558029,-0.942287611	ok
-0.92484970	-40.99198397	-45.21823932	0.8177933013	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	2735.72014,10922.5532,16185.32747,21620.48512,26442.40735,36022.09632,47814.56186,52677.4921	5451.131496,19324.65268,21906.75661,32860.12436,40036.30968,48400.295,50088.64166,59369.21189	0.970607088,0.9360529888,-0.9358182193,0.9366247308,-0.9341796736,0.9564790652,-0.936575313,0.9343050208	-0.9559697438,0.9441304493,0.1969460531,0.956621243,0.7502096427,0.9397923225,0.222307518,0.9499730446	ok
-0.92284569	-40.99198397	-45.57235236	0.8165440777	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	2862.424502,11051.15927,16320.96851,21746.27353,26620.94403,34180.54676,38037.03627,48900.68189	5450.129524,19444.54141,27402.80349,30566.73995,38755.49126,44024.95514,49451.38871,54321.50031	0.9475188152,0.9360759771,-0.9358640814,0.9365927844,-0.9343541766,0.9498553966,0.1934182385,0.9565783954	-0.9559569376,0.9449234445,-0.9380299135,0.9259349505,0.9360764744,-0.9358625574,0.9365982773,-0.934339944	ok
-0.92084168	-40.99198397	-45.90255456	0.8157081563	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2994.454458,11185.09947,16462.19961,21876.76958,26806.83843,33751.03658,40042.94243,48387.69931	5449.134883,19581.9829,25891.22264,34243.50052,36019.24707,44723.66029,53898.44646,63646.99637	0.9480321742,0.9360983248,-0.9359107739,0.9365560195,-0.9345469121,0.9458476043,-0.9330811802,-0.9394981291	-0.9559441293,0.9458401073,-0.9331060341,-0.939633605,-0.2971158881,-0.9444639743,0.9443578973,-0.9478416321	ok
-0.91883768	-40.99198397	-46.20763249	0.8152066035	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	2.208859944,3111.460903,11304.05433,16588.08893,21993.06338,26973.26101,33593.64788,36512.47667	5448.147526,19744.6661,23530.47047,31871.98203,33783.55541,42239.8532,49001.01929,53859.42072	0.9635517838,0.9390982135,0.9361211937,-0.9359563809,0.9365248264,-0.9347310361,0.9437279605,0.5596257059	-0.9559313189,0.9469279837,0.8103020295,0.9393860019,0.5036720942,0.9412412082,-0.9366754433,0.9343277762	ok
-0.91683367	-40.99198397	-46.48684203	0.8150394193	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	3175.414453,11369.91808,16662.10844,22053.36394,27098.53331,33400.46016,39629.15698,46243.50547	5447.167409,19946.79284,27948.59201,33559.814,37447.29499,45682.52181,50065.7508,58445.19889	-0.9115054721,-0.9361426072,0.9360073315,-0.9364733333,0.9349794157,-0.9416988962,0.9347645265,-0.9437244413	-0.9559185064,0.9482675568,-0.9357136004,0.9376015844,-0.9325922855,-0.9372044141,0.9332103358,0.94010072	ok
-0.91482966	-40.99198397	-41.17661028	0.8322437374	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	1188.597111,9380.066101,14788.61891,19781.258,26387.15206,29342.89572,37740.7777,46233.00324	5446.194488,20219.13554,31206.25472,39940.98128,42370.52965,50608.08209,54991.58572,63372.25249	0.963158752,0.9360159357,-0.936572936,0.9347992655,-0.9437047525,-0.6202968734,-0.9403304401,0.9459573731	-0.9559056918,0.9500096302,-0.9479644501,0.9387125218,0.9629590282,0.937233054,-0.9332242221,-0.9401168824	ok
-0.91282565	-40.99198397	-42.30979367	0.8294503886	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1646.71068,9844.555128,15164.56062,20488.98171,25798.30441,31159.06974,36341.73622,42133.47609	5445.228719,20648.51652,29202.03187,37444.9199,46882.8111,52451.83276,56660.24556,64966.31352	0.9373364851,0.936169047,-0.936163009,0.9361836388,-0.9361134588,0.9363557048,-0.9355521016,0.9386477756	-0.9558928751,0.9524713168,-0.9344210041,0.9537277655,-0.9358327369,0.9374110434,-0.9329690324,-0.9387220978	ok
-0.91082164	-40.99198397	-43.00975349	0.8266570397	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	1955.449027,10155.22466,15484.15682,20791.62696,26172.45641,31296.16062,37324.47071,49762.44857	5444.270057,21575.0316,35217.23548,44863.97027,47807.86518,56010.67453,61276.42096,66798.17563	0.9353392686,0.9361892553,-0.9362185063,0.936118114,-0.9364665424,0.9353205413,-0.9400768816,-0.9560713482	-0.9558800563,0.9559348764,-0.9521928075,0.9383140276,0.9355251767,0.93627544,-0.9359275148,0.9371781577	ok
-0.90881764	-40.99198397	-43.56232356	0.8238636908	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2188.575422,10390.62289,15721.89227,21035.06965,26410.37772,31567.85333,37484.60458,39407.40883	5443.31846,22206.24759,32788.75458,41325.74061,46322.64665,54564.40161,59007.58983,67430.29815	0.9603832322,0.9362183061,-0.9362427687,0.9361581135,-0.9364537358,0.935470803,-0.9394261901,-0.4953254132	-0.9558672354,0.9563306285,-0.9336029453,-0.9425432336,0.9326476321,0.9372656681,-0.9333704027,-0.9408093686	ok
-0.90681363	-40.99198397	-44.04180210	0.8210703419	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	2330.406704,10534.69867,15869.32324,21184.7852,26566.31979,31714.80791,37683.50972,39427.82885	5442.373884,22205.05693,33374.58716,42891.10274,51137.83923,59367.7167,64161.13607,74459.51938	-0.8974284627,-0.9362459314,0.9362721214,-0.9361817637,0.9364979123,-0.9354450538,0.9397627887,0.2390993876	-0.9558544123,0.9560620101,-0.9344057563,0.9562543455,0.9513111169,0.9369382385,-0.9342027006,-0.9555671182	ok
-0.90480962	-40.99198397	-44.47914013	0.8186113616	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2458.632747,10664.99865,16006.99474,21310.79657,26746.50881,31699.43983,38824.24039,42115.52427	5441.436288,23494.21532,34988.35842,41096.45723,49008.7975,53512.25792,61723.43901,66964.98153	0.9636615087,0.9362677832,-0.9363202325,0.9361400591,-0.9367807794,0.934716564,-0.9473723528,-0.182268005	-0.955841587,-0.9560632546,0.9353339782,-0.9406482603,0.9428002561,-0.9323844631,-0.9364049001,0.9358563392	ok
-0.90280561	-40.99198397	-44.88587689	0.8164867498	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	2567.868895,10776.31575,16125.97517,21416.99622,26911.02216,31617.5951,40497.33818,44764.07818	5440.505628,23645.953,33903.77877,42255.44922,44130.91334,52618.87008,59071.6002,64876.1871	0.938932643,0.9362897179,-0.9363697858,0.9360929522,-0.9370946242,0.9339873591,0.9467057143,0.9563335078	-0.9558287597,-0.9562793555,0.9331853614,0.9395422735,0.393280935,0.9416724543,-0.9356942135,0.9388253392	ok
-0.90080160	-40.99198397	-45.26726369	0.8149031577	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	2719.113444,10929.56479,16288.93626,21559.75844,27138.18858,31367.10046,39689.31413,41995.39291	5439.581863,23424.68864,32339.4736,40578.77891,45317.27807,54362.0597,62398.84868,67888.38989	0.9510807855,0.9363085447,-0.9364294645,0.9360121568,-0.9375601224,0.933079315,0.9389558715,0.9752397826	-0.9558159302,-0.9563845352,0.9326417885,0.9370909714,-0.9340827605,-0.9483350431,0.9361311199,-0.9370859025	ok
-0.89879760	-40.99198397	-45.62311941	0.8136539341	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2847.817695,11060.32327,16428.8065,21681.31717,27338.90957,30942.53831,39168.66314,44252.70816	5438.664952,22615.53735,29765.73005,37980.95886,43292.1591,48746.23887,53665.37301,61716.73879	0.945808635,0.936328225,-0.9364861858,0.935940424,-0.9380154182,0.9325444218,0.9367100308,-0.9352297252	-0.9558030985,-0.9540616809,0.9323475399,0.936406476,-0.9362112687,0.9369160199,-0.9346339633,0.9529995416	ok
-0.89679359	-40.99198397	-45.95409389	0.8128180127	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	2981.3936,11195.95832,16573.89636,21806.59187,27550.54842,30389.35702,38609.35695,43873.4376	5437.754854,22215.3111,35793.62501,48773.0657,55664.78494,64037.79821,65729.22271,74580.79882	0.9480265549,0.9363473812,-0.9365452672,0.9358624989,-0.9385278298,-0.9374442579,-0.9365026669,0.9360041654	-0.9557902647,-0.951805005,-0.9498763045,-0.9488036976,0.933283274,0.9398992257,0.1880474644,0.9460060557	ok
-0.89478958	-40.99198397	-46.25908071	0.8123164599	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	1.573393998,3098.250885,11314.91503,16701.90341,21915.9741,27744.69787,30009.01343,38293.15945	5436.851527,21997.76124,32157.0479,35012.24229,43477.34262,50496.3839,53766.96442,61984.68308	0.9703194745,0.9399247396,0.9363669753,-0.936602223,0.9357908085,-0.9390475664,-0.9703922734,-0.9380676869	-0.9557774288,-0.9501847897,0.9438959742,0.4017983135,0.9413018009,-0.9382658987,0.932120714,0.9363975805	ok
-0.89278557	-40.99198397	-46.53744863	0.8121492756	full	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	3164.934079,11383.65408,16781.06132,21971.07383,27908.90228,29706.42242,38292.37975,42635.5343	5435.954932,21857.66556,28281.11988,36546.21125,40851.15135,49207.42247,51107.02594,59566.37823	-0.9113563387,-0.9363847324,0.9366664923,-0.9356965922,0.9397313059,0.2655522987,0.9429674789,-0.9321867806	-0.9557645906,-0.9489522234,0.9328150562,0.9376105085,-0.9332404417,-0.9395569904,-0.4057641257,-0.9412042715	ok
-0.89078156	-40.99198397	-41.15135875	0.8293594541	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	1067.332712,9290.306353,14662.72938,19960.00115,25523.87818,29930.35792,38337.70827,47670.24925	5435.065028,21758.56608,30861.39487,38004.60255,40380.52501,48646.67637,53001.28532,61381.04528	0.9741240716,0.9364509886,-0.9365536118,0.9361907008,-0.937555282,0.9334157385,0.9404744709,-0.95180853	-0.9557517503,-0.947964097,0.9412529057,-0.9389620564,-0.9722564869,-0.9375983397,0.9333297737,0.9399810112	ok
-0.88877756	-40.99198397	-42.32002484	0.8265661052	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	1564.248534,9788.993629,15168.28151,20455.63299,26070.55365,30117.3641,38404.42932,42111.96471	5434.181776,21684.41832,25290.65187,33722.5339,41818.71224,55270.35046,66560.57074,71895.63489	0.9408754685,0.9364736719,-0.9365991296,0.9361546408,-0.9378537066,0.9329455866,0.9380705423,-0.9326790156	-0.9557389078,-0.9471414353,-0.4505111547,-0.940752707,0.944391011,0.9563791934,-0.9365341281,0.9363819444	ok
-0.88677355	-40.99198397	-43.03389341	0.8237727563	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1897.824188,10122.90325,15550.26594,20670.19017,26975.45965,33025.48204,43730.45191,54578.946	5433.305136,21626.91898,26876.60902,35106.80611,40425.84029,45944.57,50650.41496,59473.02704	0.9361295963,0.9364398293,-0.9368541602,0.9354314083,-0.9421599467,0.9345539704,0.9558966168,-0.9340082242	-0.9557260631,-0.9464372651,0.9325340563,0.9365880016,-0.9363153119,0.9373364149,-0.9340697333,-0.9461268471	ok
-0.88476954	-40.99198397	-43.59543486	0.8209794074	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2150.038055,10376.92698,15821.78606,20886.59427,27532.14424,40720.35619,51766.87663,62703.49022	5432.43507,12729.15285,21581.27351,28484.3527,37912.17224,45114.5663,53550.8869,61655.57819	0.9387576157,0.9364476868,-0.9369563303,0.935221582,-0.9444784707,-0.9558910294,0.9344774816,0.9562313966	-0.9557132161,-0.16804491,-0.9458216673,0.9347302995,-0.9562833201,-0.4288809663,-0.9407940851,0.9445683703	ok
-0.88276553	-40.99198397	-44.08143597	0.8181860586	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2301.651816,10530.88611,15982.23702,21035.97556,27796.91213,35635.89471,38887.56778,47117.72723	5431.571538,12747.55431,21544.48892,29426.51649,32338.54462,40570.62533,45961.28492,51252.9682	0.944589582,0.9364706766,-0.9370017582,0.935187763,-0.9452977406,0.9384060217,-0.9320869863,-0.9364978519	-0.955700367,-0.1697089141,-0.9452745122,0.9386129464,0.9366755828,0.9365539433,-0.9366891188,0.9362051753	ok
-0.88076152	-40.99198397	-44.52364077	0.8157270782	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2436.425105,10667.87405,16128.98448,21157.56374,28180.01502,31853.55555,40244.69032,50762.71922	5430.714503,12764.02187,21514.58551,30769.29784,36298.60555,44550.11019,49586.8494,56532.03332	0.9456914821,0.9364892953,-0.9370641993,0.9351014163,-0.9471114798,-0.5539860193,-0.9400106162,-0.9459289953	-0.9556875157,-0.1732674371,-0.9447816537,0.9463894835,-0.9327342469,-0.937054261,0.9351320264,-0.9465880363	ok
