delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-32.07414830	-47.59705880	0.8009625822	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7492.119406,17034.28085,29940.90863,38304.65009,48711.65273,60523.76619,69237.9422,81403.63986	5236.286612,18513.3118,32525.77586,43370.07061,53794.02131,65509.06789,74170.11433,86220.97696	-0.9525758967,-0.9611712263,-0.959213987,0.9562384685,0.9612574063,0.9535352504,-0.9621452089,-0.9611356272	-0.960981164,-0.9610896128,-0.9613823141,0.9562241038,0.9612650992,0.953257618,-0.9612366647,-0.954468187	ok
-1.01503006	-32.07414830	-47.96351988	0.8004610294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	33.88060367,7651.116154,17154.57398,30443.76003,39699.05039,49194.16933,62592.93003,74960.56619	5236.415251,18511.02165,32536.45623,43562.29057,51917.60517,61401.86098,74965.06472,84209.13087	0.9663776362,0.952639544,0.9611454992,0.9607341706,0.9526550396,0.9611426459,0.9610657608,0.961680492	-0.9609690225,-0.9610793083,-0.9613790761,0.9576221459,0.9526751066,0.9611389521,0.9614850819,-0.9529682861	ok
-1.01302605	-32.07414830	-48.29012602	0.8002938451	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	63.09164732,7683.564275,17149.82178,31059.43295,43205.60138,55390.34863,68432.85965,82230.32555	5236.546215,18508.94202,32545.80101,43900.45438,52423.13117,61814.53024,76105.3731,87976.90369	0.9868157335,0.9527033684,0.9611204724,0.9620612141,0.9610866027,0.9614322068,0.9610414448,0.9612485524	-0.9609568786,-0.9610688312,-0.9613751101,0.9594211798,-0.9528521482,-0.9610938364,-0.9616457101,-0.9547810973	ok
-1.01102204	-32.07414830	-41.32747099	0.8217567574	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8477.707648,17209.85176,24346.24601,32877.25449,40526.27661,49955.42901,64304.35977,75404.05933	5236.679493,18507.00977,32553.93277,44628.41246,56751.02122,68951.38948,80709.89188,89400.29087	0.9606074522,-0.9540038535,0.9550666536,0.9545781376,0.9527697517,0.9610954353,0.961985566,0.9531034769	-0.9609447326,-0.9610582049,-0.9613704753,0.961677908,0.9617623513,0.961221666,0.9535698582,-0.9620840215	ok
-1.00901804	-32.07414830	-42.64189626	0.8189634085	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7747.488843,17753.66075,31425.91897,43555.86362,52140.94011,60316.47443,69391.17041,81211.26314	5236.815077,18505.17941,32560.95492,45357.88686,58758.40165,70003.83735,79394.83668,93678.26478	0.9567305374,0.9610013209,0.9611770531,0.9550979848,0.954860451,0.9534802906,-0.9616242191,-0.9546642911	-0.9609325842,-0.9610474475,-0.9613652199,0.9618603061,0.9612455045,0.9528427288,0.9610696937,0.9616112418	ok
-1.00701403	-32.07414830	-43.48818600	0.8161700596	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7459.654028,15570.73717,24421.7029,35410.31989,43191.94287,50539.19163,59089.40513,73175.66432	5236.952956,18503.41749,32566.95591,45212.34406,58497.97015,71434.91617,80022.91463,89351.25331	0.9548258987,0.9533967948,-0.9613208676,0.9573114551,-0.9543841402,0.9531567618,-0.9610389224,-0.9613763817	-0.9609204336,-0.9610365741,-0.9613593841,0.9614412323,0.9611091467,0.9594232471,-0.95298574,-0.9610303276	ok
-1.00501002	-32.07414830	-44.17650527	0.8133767108	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7229.877758,14889.75384,23565.44552,34995.71826,48484.34146,60568.80141,72799.09424,83708.9145	5237.093119,18501.69898,32572.01231,45047.317,55835.63964,63036.84498,73985.78606,87812.21397	0.9537290044,-0.959154305,0.9583632342,0.9615326541,0.9617471857,0.9611422735,0.9557333007,0.962036085	-0.9609082808,-0.961025597,-0.9613530023,0.9612661135,-0.95396821,0.955765195,0.9618644879,0.9615706642	ok
-1.00300601	-32.07414830	-44.78472810	0.8105833619	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7054.932012,15603.51204,28855.66818,37757.83938,46512.76025,57551.91865,66880.72345,80583.49622	5237.235558,18500.00492,32576.19102,44923.26825,56749.65389,63932.65287,72787.85808,83054.25914	0.9532294441,-0.9610743695,-0.9606342983,0.9533691639,-0.9612219656,0.9531127261,0.9609704914,0.9611530828	-0.9608961258,-0.9610145264,-0.961346105,0.9611630652,0.9540382053,-0.9552446178,-0.9562996278,-0.96111633	ok
-1.00100200	-32.07414830	-45.34366773	0.8077900130	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6979.422366,16310.21741,29995.52458,42001.83972,50015.29637,58812.75527,69611.46534,76808.40218	5237.380262,18498.32078,32579.55103,44836.43191,57445.35102,66656.84202,75401.49848,86323.84037	0.9531189094,0.9609564503,0.9611351786,0.9547753095,0.9533987405,-0.9612406625,0.9541733246,-0.954361055	-0.9608839685,-0.9610033709,-0.9613387192,0.9610888752,0.9578932864,0.955181157,0.9557891888,0.9616525725	ok
-0.99899800	-32.07414830	-45.86730890	0.8049966641	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7022.729093,15568.82161,29547.48254,40455.45572,50466.15999,64685.63843,78621.01702,91848.29527	5237.527222,18496.6353,32582.14472,44787.86114,59098.59492,71652.80788,85641.40306,96633.96964	-0.9531678102,0.9609810486,0.9612580009,-0.9565614569,-0.9610050663,-0.9614632461,-0.961386884,-0.9610459475	-0.9608718089,-0.9609921381,-0.9613308698,0.9610271033,0.9620100478,0.9609821425,0.9612640054,-0.9572640641	ok
-0.99699399	-32.07414830	-46.36207191	0.8023310327	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7157.254107,15688.50171,29400.1803,41256.69142,55266.68965,65563.08871,75858.13312,86507.40793	5237.676427,18494.93975,32584.01889,44816.89585,58744.48929,69550.19347,77114.2096,85670.22501	-0.9532372157,0.961028573,0.9617399698,0.9610233839,0.9620792568,-0.9590677231,0.9619193536,-0.9532697533	-0.9608596471,-0.9609808344,-0.96132258,0.9609637801,0.9612176447,-0.9545263424,0.9532651701,-0.9610517889	ok
-0.99498998	-32.07414830	-46.82938249	0.8002064209	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7305.56325,15900.10149,28243.1407,38216.75174,52297.37369,64486.79014,78833.4702,92541.73787	5237.827869,18493.22727,32585.21562,45583.75283,59259.38135,71251.85192,79515.53567,86740.01019	-0.9533064978,0.9610691378,0.9565933403,0.9609684196,0.9613048757,-0.9609980783,-0.9618018067,-0.961367521	-0.960847483,-0.9609694655,-0.9613138712,-0.960920087,-0.9610968393,-0.9549089666,-0.9541138778,0.9550958087	ok
-0.99298597	-32.07414830	-47.26521034	0.7987505462	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7442.42576,16131.41724,27673.85275,36336.50651,47120.98574,55997.66737,65961.54638,80007.9447	5237.981537,18491.49248,32585.77287,45558.90487,59329.69241,70826.16259,79981.2522,93177.66388	-0.9533768233,0.961118054,0.9536730594,-0.9619240698,-0.9552345171,-0.9565978478,-0.9609532912,-0.9612683621	-0.9608353166,-0.9609580362,-0.9613047641,-0.9609214397,-0.9611214011,-0.9535989975,0.9617540535,0.9610719012	ok
-0.99098196	-32.07414830	-47.66462485	0.7979146248	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7572.306537,16382.02262,27219.62576,36370.66777,45901.29113,55565.68224,69381.53494,82092.79007	5238.137422,18489.73117,32585.7251,45557.62238,59388.39158,70522.47987,79381.56802,90885.84029	-0.9534487253,0.9611866682,-0.955346543,-0.9579715168,-0.956949399,0.9614076648,0.961246021,-0.9614625381	-0.9608231481,-0.960946551,-0.9612952783,-0.9609174375,-0.9611355894,0.9534714013,-0.9612240029,0.9599554397	ok
-0.98897796	-32.07414830	-48.02407686	0.7975407894	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	39.18808007,7714.724449,16666.68101,29672.90619,43665.13329,55168.89454,66907.36462,79104.09796	5238.295515,18487.94,32585.10364,45560.47606,59435.60655,70354.49409,77693.9895,87641.43865	0.9673919139,-0.9535198705,0.9612924619,0.9609243879,0.9612098774,-0.9599418169,-0.9612606351,0.9609969247	-0.9608109773,-0.9609350137,-0.9612854324,-0.9609111824,-0.9611450052,0.9539937791,-0.9566042138,-0.9609242055	ok
-0.98697395	-32.07414830	-48.34240108	0.7971669540	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	67.53838403,7782.328745,16888.60084,28675.54156,37537.42974,47456.08399,61322.64509,72263.85896	5238.455806,18486.11637,32583.93709,45563.62031,59472.87865,70322.87003,78654.78926,86255.73469	0.9844870037,0.9535925328,-0.9614879399,-0.9552143429,-0.9566442042,-0.960898612,-0.961129404,0.9540013437	-0.9607988042,-0.960923428,-0.9612752445,-0.9609035373,-0.9611509756,0.9549423834,0.954542059,-0.9536225583	ok
-0.98496994	-32.07414830	-41.46472668	0.8185891361	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9442.923594,20943.25467,33349.09153,41501.54992,51493.93041,60034.20189,68912.3973,80437.2479	5238.618285,18484.25822,32582.25168,45565.79041,59501.30875,70409.03655,80678.74177,92957.49837	0.9620485849,-0.961001278,-0.9571507799,0.9580526845,0.9591811485,-0.9570621133,0.9610909693,0.9609590191	-0.9607866289,-0.9609117969,-0.9612647321,-0.960894887,-0.961153926,0.9562079769,0.961009915,0.9565190772	ok
-0.98296593	-32.07414830	-42.73318314	0.8157957872	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7964.145855,19138.55789,29280.48493,39403.45153,49702.99021,60730.74773,71901.94376,80303.62933	5238.782944,18482.36399,32580.07146,45566.49541,59521.71536,70608.48059,79482.05828,87042.94543	0.9581551061,0.9620124553,-0.9580639501,-0.9597111217,-0.9584291189,-0.9610803624,0.9537543543,-0.9614075048	-0.9607744514,-0.9609001233,-0.961253912,-0.9608854448,-0.9611539962,0.9577457863,0.9545102608,-0.9538219423	ok
-0.98096192	-32.07414830	-43.57228919	0.8130024383	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7556.230639,18201.62467,30954.81564,41954.51285,49950.24696,60849.6452,74702.08018,85668.878	5238.949773,18480.43244,32577.41857,45565.54644,59534.7657,70950.03963,80264.20693,87730.35066	0.9558729518,0.9611743573,-0.9614974465,0.9538160113,-0.9602306265,-0.9608620868,-0.9610885336,0.9542143398	-0.9607622717,-0.9608884099,-0.9612428006,-0.9608753464,-0.9611512436,0.9595188728,0.9544321028,-0.9540896655	ok
-0.97895792	-32.07414830	-44.25914697	0.8102090895	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7292.787683,15104.29904,22757.92569,33403.63757,47331.40722,59487.20609,73516.86152,83764.45843	5239.118762,18478.46266,32574.31343,45562.89237,59541.04781,71510.84175,80824.73738,90886.73748	0.9546616353,0.9539089843,-0.9586414285,-0.960916964,-0.9619496122,-0.9609151878,-0.962008408,0.9538917149	-0.9607500897,-0.9608766591,-0.9612314135,-0.9608646867,-0.9611457306,0.9612983648,-0.9564073205,-0.9609057269	ok
-0.97695391	-32.07414830	-44.86705439	0.8074157406	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7120.114049,14475.22929,25082.09065,36569.76397,48505.6117,61271.59932,74368.93962,85242.49329	5239.289903,18476.45395,32570.77492,45558.55152,59541.10794,72142.9227,84619.95264,98040.86861	0.9541507253,-0.9558792732,-0.9611243473,0.9597944212,0.961904832,0.9609212513,0.9602350226,0.9608230562	-0.9607379054,-0.960864873,-0.961219766,-0.9608535381,-0.9611375649,0.9620118827,0.9609136136,0.9611475615	ok
-0.97494990	-32.07414830	-45.42540504	0.8046223917	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7061.044358,14497.92789,23979.73739,36536.34902,49598.45701,59803.26003,67233.44479,76485.59552	5239.463187,18474.40583,32566.82048,45552.57943,59535.46867,72318.04784,82786.8876,91190.17316	0.9540583441,-0.9569234567,0.9611229477,-0.9620012176,-0.9619872256,0.9540647291,-0.9568525541,0.9609796687	-0.9607257189,-0.9608530536,-0.9612078728,-0.9608419582,-0.961126913,0.9618034326,-0.9549697205,-0.9551131687	ok
-0.97294589	-32.07414830	-45.94761448	0.8018290428	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7119.270498,14524.26288,24577.63049,38898.88709,52752.47215,63678.39007,73666.7137,82178.65061	5239.638604,18472.31796,32562.46631,45545.05237,59524.63683,72321.61467,85252.74983,96713.47778	-0.9541237337,0.9563887104,0.9608677228,0.9616874412,0.9615050644,-0.958006727,-0.959271704,0.9550299995	-0.9607135302,-0.9608412027,-0.9611957483,-0.9608299954,-0.9611139971,0.9617041673,0.961049825,0.9608709134	ok
-0.97094188	-32.07414830	-46.43988678	0.7991634114	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7262.872104,14657.47669,25295.53761,37897.1434,51016.84725,65335.35177,79043.00891,92398.76613	5239.816145,18470.19013,32557.72741,45536.05799,59509.10536,72300.14758,83227.13896,90621.54471	-0.9542031576,0.9558255217,0.961111269,-0.9612091272,-0.9608555565,-0.9616674628,-0.9612444737,-0.9609220103	-0.9607013392,-0.9608293222,-0.9611834059,-0.9608176916,-0.9610990828,0.9617529305,0.9542466533,-0.955503311	ok
-0.96893788	-32.07414830	-46.90363100	0.7970387996	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7418.957325,14834.60475,24367.64429,36306.22182,48765.32097,62585.83563,73613.50801,81414.72477	5239.995802,18468.02222,32552.61776,45525.68989,59489.35254,72199.05979,83781.03725,93295.74552	-0.9542829108,0.9553760234,0.9597588308,0.9618358646,0.9607886291,0.9610059947,-0.9546457719,-0.9542849269	-0.960689146,-0.9608174136,-0.961170859,-0.9608050836,-0.9610824616,0.9619166878,0.9569393848,-0.9611096196	ok
-0.96693387	-32.07414830	-47.33493403	0.7955829249	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7563.549243,15029.2019,23568.2708,34221.94818,46503.09218,57957.91184,65517.21105,73260.73602	5240.177565,18465.81419,32547.15031,45514.0442,59465.83933,71838.39694,84523.6547,95858.4832	0.9543642695,-0.9550258048,-0.9557933242,-0.9611000646,0.9609531385,0.9544705095,-0.9546073798,0.9543707911	-0.9606769506,-0.9608054784,-0.9611581201,-0.9607922046,-0.9610644323,0.961856985,0.9610483568,-0.9590058659	ok
-0.96492986	-32.07414830	-47.72906161	0.7947470035	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7700.409015,15243.60314,23292.3393,31087.64108,38630.75686,46680.01396,54476.51211,62019.62856	5240.361425,18463.56608,32541.33714,45501.21734,59439.00601,71340.21269,82698.94307,96808.18397	-0.9544469832,0.9547788679,0.9546362034,-0.954447079,0.954779141,0.9546369496,0.9544468222,-0.9547791389	-0.9606647529,-0.9607935178,-0.9611452016,-0.9607790844,-0.9610452854,0.9610414501,0.9607965462,0.9611739001	ok
-0.96292585	-32.07414830	-48.08269775	0.7943731681	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	42.55816614,7847.665677,15494.11968,23303.89465,30950.40382,38760.03644,46406.54079,54216.18559	5240.547374,18461.27797,32535.1895,45487.30464,59409.26923,70966.57837,82285.41874,94234.47282	0.9679169417,0.954530702,-0.9546420982,-0.9545306504,0.9546420108,0.9545305859,-0.9546420182,-0.9545305915	-0.960652553,-0.9607815334,-0.9611321148,-0.9607657501,-0.9610252904,0.9599453196,0.960891226,0.9557881176	ok
-0.96092184	-32.07414830	-48.39491246	0.7936649642	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	67.626372,7966.759068,15773.71056,23547.64961,31331.76072,39111.28784,46892.71382,54673.32036	5240.735403,18458.94997,32528.71785,45472.39927,59377.01867,70713.57868,80501.91578,92042.49123	0.9844033385,0.9546364988,-0.9546154828,0.9546220684,-0.9546190816,0.9546203152,-0.954619888,0.9546200302	-0.9606403508,-0.9607695262,-0.9611188712,-0.9607522263,-0.9610046876,0.9589370986,-0.9609075279,-0.9548152998	ok
-0.95891784	-32.07414830	-41.55974708	0.8151936950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9507.50618,23521.33888,35457.52375,45324.71617,58892.14025,71034.00904,80884.11593,94558.61347	5240.925503,18456.58222,32521.93194,45456.59172,59342.61512,70539.73539,82014.74725,92592.00051	0.9612406644,0.9613050668,0.9566838604,0.9606951382,0.9608527188,0.9566411675,0.960711351,0.9608893357	-0.9606281465,-0.9607574974,-0.961105481,-0.9607385351,-0.9609836848,0.958085588,0.9617032049,-0.9553930096	ok
-0.95691383	-32.07414830	-42.80873588	0.8124003461	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8527.162105,17589.98811,26721.15985,40376.02981,52062.32445,61231.13445,71908.11328,85106.52598	5241.117665,18454.1749,32514.84084,45439.96941,59306.38893,70419.56725,78552.75595,89199.80022	0.9604364054,-0.9567134517,0.9606968857,0.960870763,0.9552441439,0.9585103049,0.9607969643,0.9606547093	-0.9606159399,-0.960745448,-0.9610919546,-0.9607246966,-0.9609624554,0.9573863187,-0.9554678506,-0.9619041985	ok
-0.95490982	-32.07414830	-43.64825900	0.8096069973	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7778.721139,15916.72644,26659.78155,39767.56306,54056.91747,67781.94001,81534.45213,93899.88865	5241.311882,18451.72817,32507.45302,45422.61653,59268.63966,70338.2929,79468.1713,92054.13016	0.9573731251,-0.955668933,-0.961115682,-0.9607602263,-0.9615789521,-0.961196665,-0.9610106653,0.9609398077	-0.9606037311,-0.9607333791,-0.9610783015,-0.9607107289,-0.9609411403,0.9568227047,-0.9608037737,-0.9585819346	ok
-0.95290581	-32.07414830	-44.33796876	0.8068136484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7447.796853,17874.12109,29079.15915,37751.70879,47589.94106,61196.24679,73079.46573,83476.60908	5241.508143,18449.24222,32499.77633,45404.61409,59229.63648,70286.64284,80271.47058,94408.8994	0.955890646,0.9608849856,-0.9550579869,-0.9566557386,-0.9606666306,-0.9608311451,-0.9559163134,-0.9608714311	-0.96059152,-0.9607212915,-0.9610645309,-0.960696648,-0.9609198508,0.956378326,0.9607296119,0.9611514993	ok
-0.95090180	-32.07414830	-44.94859722	0.8040202995	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7267.624148,16714.94199,27323.73416,38437.79388,51884.07634,61448.54727,70751.34182,79918.56064	5241.706441,18446.71724,32491.81807,45386.04007,59189.61928,70258.20061,80516.79276,92619.51993	0.9552900285,0.9596091739,0.9599707823,0.9607557474,0.9612497412,-0.9552580611,-0.9591017522,0.9599573354	-0.9605793067,-0.9607091861,-0.9610506513,-0.9606824679,-0.9608986717,0.9560390182,0.9608039851,0.9567358353	ok
-0.94889780	-32.07414830	-45.50871604	0.8012269506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7219.404366,16245.00857,27672.88898,39001.39824,48528.60644,59809.52886,71826.68144,81720.62719	5241.906767,18444.15342,32483.58503,45366.96973,59148.80044,70248.09592,80766.32329,91991.83017	0.9551754757,0.9580864121,0.9612766784,0.955297647,0.9598888309,0.9607965365,0.9564926512,0.9606788041	-0.9605670912,-0.9606970638,-0.9610366709,-0.9606682012,-0.9608776659,0.9557927851,0.9609099807,-0.9580380403	ok
-0.94689379	-32.07414830	-46.03141128	0.7984336018	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7290.106711,16594.46282,25369.94362,34320.43872,44687.02401,56147.42072,65659.88371,76989.93668	5242.109112,18441.55093,32475.0835,45347.47614,59107.36701,70252.37218,80987.84276,94086.79778	0.9552439092,0.9591588713,-0.9576882783,-0.9559102632,-0.9608232671,-0.9552870015,-0.9598595498,-0.9608029236	-0.9605548735,-0.9606849254,-0.9610225975,-0.9606538583,-0.9608568775,0.9556293207,0.9610685009,0.9607117149	ok
-0.94488978	-32.07414830	-46.52278537	0.7959746214	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7411.629471,17336.52385,28586.40629,42422.31317,53697.23273,64658.78113,75904.90941,86696.75956	5242.313469,18438.90995,32466.31927,45327.63075,59065.48312,70267.70475,81123.73574,92547.84621	-0.955339879,-0.9609786906,-0.9606519058,-0.9608826128,0.9582694588,0.9608307942,-0.9554354669,-0.9617852788	-0.9605426535,-0.9606727716,-0.9610084382,-0.9606394483,-0.9608363354,0.9555395717,0.961246116,0.9556155371	ok
-0.94288577	-32.07414830	-46.98229567	0.7938500096	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7577.498413,18410.86239,31185.24239,43850.44156,53030.0165,64292.90742,76352.39459,85482.26448	5242.519829,18436.23064,32457.29773,45307.50429,59023.29272,70291.30181,81163.06447,92078.19436	0.955435716,0.9617188674,0.9607263914,0.9591017625,-0.9598650711,-0.9607556871,-0.9568373358,0.9607379903	-0.9605304313,-0.9606606031,-0.9609941999,-0.9606249783,-0.9608160563,0.955515445,0.9612855476,-0.9566796672	ok
-0.94088176	-32.07414830	-47.40848506	0.7924730686	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7719.948612,18549.6371,30877.21845,41249.60838,54980.83277,66191.42263,76644.73282,87791.97778	5242.728183,18433.51316,32448.02379,45287.16783,58980.92222,70320.88876,81127.2071,95123.35039	-0.9555342587,-0.9611789545,-0.9586903785,-0.9606156528,-0.9608117332,0.9557995563,0.9608299043,-0.9565094553	-0.9605182068,-0.9606484206,-0.9609798889,-0.960610454,-0.9607960471,0.9555496598,0.9611370232,0.9612371028	ok
-0.93887776	-32.07414830	-47.79610643	0.7915582136	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.665504,18534.69914,31338.88545,44904.77388,56836.43828,66662.9524,80343.18541,91723.64847	5242.938523,18430.75763,32438.50198,45266.69421,58938.48345,70354.71597,81010.33999,93814.83899	0.955634564,0.9609541327,0.9605798375,0.9607381841,0.9565626248,0.9605970764,0.960779647,-0.9556374001	-0.9605059802,-0.9606362247,-0.9609655114,-0.9605958792,-0.9607763069,-0.9556357135,-0.9609529028,-0.9605777199	ok
-0.93687375	-32.07414830	-48.14358750	0.7913910293	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	48.26028021,8003.511343,18504.88426,30051.69726,40786.70956,50108.68768,60466.29192,71904.11543	5243.150841,18427.96419,32428.73643,45246.15998,58896.07661,70391.55859,80854.74551,92066.37485	0.9688186679,-0.9557367778,-0.960834035,0.9595563337,0.9604562653,-0.9558610987,-0.9607618978,-0.9557392088	-0.9604937514,-0.9606240161,-0.9609510728,-0.9605812564,-0.9607568284,-0.9557679197,-0.9608127381,0.9573741897	ok
-0.93486974	-32.07414830	-48.44765997	0.7901418057	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.72186728,8204.564061,18481.35599,30342.58208,40182.30194,53907.08794,65132.00643,75114.6133	5243.365129,18425.13294,32418.73087,45225.64797,58853.79355,70430.69893,80695.32418,92628.65244	0.9843152965,0.9559287059,0.9607172865,0.9565123741,0.9605803131,0.9607764816,-0.9562855081,-0.9606230227	-0.9604815203,-0.9606117952,-0.9609365783,-0.9605665858,-0.9607375996,-0.9559414805,-0.9607126579,-0.9567134876	ok
-0.93286573	-32.07414830	-41.71603219	0.8119838888	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9297.081458,21311.27181,34999.86725,45424.29019,55467.06495,69700.23743,83157.86652,95476.34233	5243.581379,18422.26397,32408.48871,45205.25099,58811.72147,70471.89813,80544.90494,94591.67513	0.9608829405,-0.9606430723,-0.9616202763,-0.956191826,-0.9606284136,-0.9614398169,-0.9608575568,0.9607913456	-0.960469287,-0.9605995626,-0.960922033,-0.9605518654,-0.9607186039,-0.9561525748,-0.9606372203,-0.9617661038	ok
-0.93086172	-32.07414830	-42.91627025	0.8091905399	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9561.003414,20732.39778,30631.25012,44030.99817,57051.46646,66332.3584,74729.12957,84606.28705	5243.799582,18419.35735,32398.01298,45185.07705,58769.94738,70515.37175,80408.70634,94267.52009	0.9617103671,0.9566780569,0.9605050936,0.9606428203,0.960382895,-0.9572944763,0.9578269481,0.959406867	-0.9604570516,-0.9605873189,-0.9609074411,-0.9605370913,-0.9606998204,-0.956398457,-0.9605742191,-0.9608241446	ok
-0.92885772	-32.07414830	-43.74557571	0.8063971910	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.446178,17755.60882,28854.46008,42823.0815,53904.06293,63753.64232,77503.94695,88800.21131	5244.01973,18416.41313,32387.30635,45165.25735,58728.56406,70561.78843,80470.14764,93857.70779	0.9590746016,-0.9610644985,0.9610672102,0.9611767155,-0.9564612887,-0.9605493817,-0.960756475,0.957746121	-0.9604448138,-0.9605750645,-0.9608928069,-0.9605222559,-0.9606812246,-0.956677582,-0.960491255,-0.9606279735	ok
-0.92685371	-32.07414830	-44.43185704	0.8036038422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7641.107283,16131.60732,26757.9279,40475.82992,53299.19995,66496.56009,79364.52425,90181.58181	5244.241816,18413.43134,32376.37122,45145.95871,58687.67881,70612.31509,80130.99082,92238.56713	0.9572764566,-0.9583896902,-0.9606064242,-0.9616404201,-0.9609716217,-0.9606221394,-0.9600097598,-0.9605364671	-0.9604325739,-0.9605627999,-0.9608781343,-0.9605073477,-0.9606627866,-0.9569897912,0.9608301933,-0.9606587518	ok
-0.92484970	-32.07414830	-45.04066640	0.8008104933	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7444.420128,17225.98933,30735.75693,42815.55626,51445.15953,61323.23183,75138.58948,88001.64524	5244.465831,18410.41198,32365.20963,45127.40403,58647.4268,70668.74632,79100.69566,87791.19277	0.9566203382,0.9604906872,0.9606411321,0.9575109128,-0.9563902079,-0.9605348573,-0.9607699517,0.9614192641	-0.9604203317,-0.9605505255,-0.9608634268,-0.9604923498,-0.9606444701,-0.9573366251,0.9575353627,0.9564005365	ok
